Date,Close,High,Low,Open,Volume
2023-08-11,106.86592102050781,107.46145438891719,105.39999756832086,105.39999756832086,2559000
2023-08-14,105.06099700927734,107.15910273160408,104.72200637074073,106.71016521593239,3043900
2023-08-15,103.9249267578125,104.94191284457573,103.05453653476222,103.29274432818251,5087600
2023-08-16,103.7783203125,105.62905445775348,103.73251435231687,104.44715163986186,3904400
2023-08-17,105.0452651977539,107.07052617722371,104.94354636487225,105.17474028287644,4704400
2023-08-18,105.6463623046875,106.14574197409799,104.13898062042318,104.13898062042318,4896500
2023-08-21,104.80484008789062,106.70987592325318,103.77833841502576,106.25673776984232,2662600
2023-08-22,104.44416809082031,105.6278798383943,104.14824015392682,105.14699253126828,2217200
2023-08-23,103.81532287597656,103.98178278550802,101.87329530176206,103.51014519925577,2027400
2023-08-24,103.93553924560547,104.70310476170116,103.1587310525534,103.22346506864108,1713600
2023-08-25,105.32270050048828,105.84982235021232,103.34368113096447,104.30544867450065,2262100
2023-08-28,104.619873046875,106.14575437239043,104.14824251690814,104.74009840412354,1702200
2023-08-29,104.21296691894531,104.98052532170159,103.6026116228617,104.66610499740014,1933200
2023-08-30,105.10075378417969,105.42442384981592,104.26845429005918,104.36093044374407,2113400
2023-08-31,105.57239532470703,105.98854155973474,103.63961047899606,105.14699230183972,3086400
2023-09-01,108.35596466064453,108.48543269132064,106.44167928652932,107.39419710742298,2787700
2023-09-05,107.95832061767578,109.83561428804715,107.93057847365715,108.8461045036676,2327000
2023-09-06,107.86583709716797,109.11428288122971,106.9133192549244,108.07853861260541,1764200
2023-09-07,109.81710815429688,110.03905233419059,107.98604926760846,108.42994468287418,3348800
2023-09-08,113.03533172607422,114.26527798844485,110.44595706275828,110.85286060983094,4711200
2023-09-11,113.13705444335938,114.72766975784639,112.15679447044562,113.6549336270975,3105400
2023-09-12,114.9311294555664,115.43975894191513,113.37750590828557,113.63644199025252,4229600
2023-09-13,113.90461730957031,115.77266810959357,113.18329341756312,115.3657645580086,2779400
2023-09-14,113.71966552734375,114.67218334073296,113.4699721448081,114.58895691687339,2526300
2023-09-15,111.92559814453125,113.25727736629085,111.28750067485836,112.79488953156637,9312900
2023-09-18,113.23877716064453,114.58895583802362,111.89785527091173,113.31276090703102,2237500
2023-09-19,111.17652130126953,114.19129166610627,110.11302797370209,114.11730792642834,2970100
2023-09-20,111.0378189086914,112.63768398695292,110.55693864523934,110.71414882218725,2491400
2023-09-21,110.91759490966797,114.52421433900938,110.68640099468566,113.21103459522463,2730800
2023-09-22,109.65990447998047,112.5452001558588,109.60441314011294,111.43547213521,2426300
2023-09-25,111.2135238647461,111.56493607878933,109.54892483932355,109.58591671271942,2499100
2023-09-26,110.43670654296875,111.23201416722281,109.67839079141002,110.23325477088353,2350800
2023-09-27,111.7129135131836,112.39724559320686,110.72340374209679,111.39848608907839,2793800
2023-09-28,114.09881591796875,114.18204939441358,111.33373873003009,111.42621488293018,3294300
2023-09-29,111.1117935180664,114.15430619187264,110.49219553837516,114.15430619187264,2841900
2023-10-02,110.06680297851562,111.25052182551897,109.29924449385689,111.0563127156943,2445800
2023-10-03,106.93180847167969,109.62290906529635,105.5446449629235,109.12352935548671,2988400
2023-10-04,102.17845916748047,104.77708353088467,100.48612509719109,104.64761550486205,4464100
2023-10-05,101.24444580078125,102.80731192155112,100.4213889443795,100.59709858350195,3206000
2023-10-06,100.97625732421875,102.4836391212585,100.06072433406456,102.19696092227926,2625500
2023-10-09,102.84431457519531,103.26046791323819,101.1149813110175,102.70559679584768,2769800
2023-10-10,103.93553924560547,104.49040324856817,102.03974625871442,102.52063356863306,2662300
2023-10-11,103.69509887695312,104.02801870037737,101.87329663632673,103.03850896283276,2035900
2023-10-12,102.41889953613281,104.49964467343574,101.62359194143657,104.42566093079469,1976800
2023-10-13,102.28018188476562,104.25920114178437,102.16921332617117,104.00026509775994,3393200
2023-10-16,103.37142181396484,104.1852289076576,102.71483194413076,103.11248575887291,2750200
2023-10-17,105.3412094116211,105.4059434321124,103.2789563780054,103.2789563780054,2471900
2023-10-18,107.50517272949219,107.98605297836625,105.40593504167953,105.60013708769473,3249700
2023-10-19,106.52490234375,107.60688808945447,106.00702321623812,107.41268606244171,2091400
2023-10-20,104.9990234375,107.30171272716962,104.63836151461722,106.67286503115999,2667200
2023-10-23,104.54588317871094,105.04525578804632,103.5933583952567,104.78631975195306,2463500
2023-10-24,103.51013946533203,105.14698927215278,103.47314759243211,104.9897791039369,2331600
2023-10-25,102.40965270996094,104.39792175311197,102.15996639081091,103.69509028903755,2581100
2023-10-26,101.81780242919922,102.2247059920362,99.95900130998679,101.59585823832387,3517900
2023-10-27,102.58535766601562,103.63035155481569,99.73704712259642,102.77955969550177,5214900
2023-10-30,103.98177337646484,104.97128301150845,101.59585057423622,103.77832161039414,3194600
2023-10-31,105.48915100097656,106.5618940692795,103.96326987025907,105.82207077696866,3618600
2023-11-01,107.3572006225586,108.28197626222772,105.1839792804318,106.21048080490279,3343100
2023-11-02,109.23451232910156,109.60441697861997,107.27398523145091,107.42195273564141,2566900
2023-11-03,108.00454711914062,109.43794511825675,106.59888420468408,108.90158061281127,2525000
2023-11-06,108.06002807617188,109.22524731446956,107.5883905419003,108.42068999782721,2484500
2023-11-07,105.29496002197266,106.7838494387439,104.69385441583569,106.65438140732715,2180700
2023-11-08,103.39916229248047,105.32269732149406,103.2234597181947,104.54588916870678,2898600
2023-11-09,102.30792999267578,104.43491685920496,102.22470356887483,103.39916556720735,1802200
2023-11-10,104.90653991699219,105.04525060414129,103.33441725968677,103.57486087654101,2429400
2023-11-13,105.56314849853516,106.01628662000371,104.73084895008773,104.96204287712986,1487900
2023-11-14,106.36770629882812,106.84859365182385,105.572405625143,105.71111634670021,2407900
2023-11-15,106.8023452758789,108.12477482963257,105.65562536560682,105.94230357930515,3203500
2023-11-16,105.95307159423828,107.0823160318721,104.43185942523667,105.86908156046509,4559600
2023-11-17,108.6035385131836,109.5461265920043,106.55036092241855,106.55036092241855,3354300
2023-11-20,110.22740173339844,111.07666511292184,108.79951426217964,108.79951426217964,2876700
2023-11-21,109.57413482666016,110.25541110446736,108.65953626934936,109.65812486630203,2039400
2023-11-22,110.13407897949219,110.32072824052631,107.26896938931972,108.15556405955114,2212000
2023-11-24,110.71270751953125,112.02860844390798,110.12475587769842,110.40473691869327,1173600
2023-11-27,110.43273162841797,110.93669322108889,109.4901364021142,110.33940698982266,2447200
2023-11-28,110.124755859375,111.27266958300656,109.8821060985674,110.6380520610423,1926400
2023-11-29,114.06310272216797,115.60298401539593,113.20450474638233,114.79104479382158,6873900
2023-11-30,120.28795623779297,121.09056091055513,114.2404316339725,114.52974013687053,9147400
2023-12-01,121.04389190673828,122.4997761033474,119.22403666097688,119.92398208168711,4757300
2023-12-04,119.86798858642578,122.60243519140057,119.36402702967776,120.30662218879237,4842900
2023-12-05,119.17736053466797,121.86515527596043,119.00004588508334,120.01730351153428,3484500
2023-12-06,116.65756225585938,119.32668784989045,116.31225330830553,118.37475815456361,2952000
2023-12-07,116.30294036865234,118.28144831490461,115.78964418247553,117.53484409526328,3702200
2023-12-08,116.95622253417969,117.96414572918246,115.06170458370315,117.04954717366952,4102700
2023-12-11,117.97348022460938,118.86007497929715,116.43359875364477,116.69491059207007,2976800
2023-12-12,116.8628921508789,117.12420397669239,115.60299177915633,116.73223623797216,3484900
2023-12-13,118.67341613769531,118.91605875655873,115.14568524258007,116.66690451116777,3054600
2023-12-14,121.42652893066406,121.66917154351496,117.83347729045308,119.45734862972886,4260100
2023-12-15,121.20254516601562,121.4918536630469,119.19604064501237,119.40135910879448,9648400
2023-12-18,122.537109375,124.14231861192096,122.00514404210651,122.54643685366594,2987700
2023-12-19,124.87025451660156,124.89825119164304,122.64909002714644,122.74242177090117,2873100
2023-12-20,125.12224578857422,127.56738381429864,124.89825813536508,125.32755000348399,3365700
2023-12-21,125.32754516601562,126.30747153039665,124.38495719594103,125.37421103868616,3235100
2023-12-22,125.11292266845703,126.75547055531737,124.98226674476838,126.57814875021971,1402200
2023-12-26,126.66211700439453,127.00741883465349,125.54220724536056,126.08350004765244,1542400
2023-12-27,125.71017456054688,126.91408846582364,125.25288607285736,126.18614648420578,1799000
2023-12-28,123.9743423461914,125.70088025903814,123.92767646522277,125.15025988871983,1827500
2023-12-29,124.25431823730469,124.96359118115252,123.83435380686285,124.44096751300918,2023900
2024-01-02,125.32754516601562,126.2234815038447,124.35696052042371,124.59027564335133,2500300
2024-01-03,126.69010925292969,127.3433887361674,125.06623090280333,125.06623090280333,3094700
2024-01-04,126.25150299072266,128.84596652831635,125.88753189704376,127.28742290972069,3125200
2024-01-05,126.21414184570312,128.24864268589687,125.67284910389527,127.2500614611516,3126500
2024-01-08,124.91693878173828,125.23424397254607,122.9570857977103,124.58096439134569,3636500
2024-01-09,124.31963348388672,124.86091202495396,123.03172947825345,124.86091202495396,2172600
2024-01-10,120.77326202392578,124.6369604777981,120.32528666664554,124.6369604777981,3619900
2024-01-11,121.5851821899414,122.18246836679869,120.58660081570108,121.26787702357912,3540000
2024-01-12,124.00233459472656,124.07699715352236,122.80776213484785,123.66636020035898,2909900
2024-01-16,120.82923889160156,124.61827426876505,120.47459534226648,124.12364733965308,3169400
2024-01-17,119.7093276977539,121.52918281517407,118.96271645356421,119.58799927645089,2437000
2024-01-18,119.14936065673828,119.89597186929775,118.17876892849584,119.89597186929775,2337300
2024-01-19,120.474609375,120.5026060542164,118.58009146574716,119.43869664292613,2880300
2024-01-22,121.0065689086914,121.27720820816987,119.45735294498387,120.29728176170781,2307900
2024-01-23,122.35978698730469,122.64909546918659,120.50259343140826,120.83856778723813,2309600
2024-01-24,124.74895477294922,124.7769514544261,122.83576750960447,123.16241444740528,2649200
2024-01-25,128.4633331298828,128.491329812405,125.7662102036242,126.35416901744775,3167700
2024-01-26,130.86180114746094,130.91779450442627,128.01535349816973,128.4633145943188,3389100
2024-01-29,129.80722045898438,130.45117258629102,128.50998872442005,130.33918586516896,3099600
2024-01-30,132.9056396484375,133.06429223464448,127.95002835773775,128.60330790106826,3664500
2024-01-31,134.67881774902344,137.82390101339334,133.31626542125582,134.84681204064228,8307900
2024-02-01,135.83609008789062,138.79452463153115,132.8776555442501,135.63077160621222,5090500
2024-02-02,135.7613983154297,137.85190684250955,134.36150764543387,136.17203519042968,3702200
2024-02-05,137.41326904296875,138.37452613406566,134.10951918933037,134.72547448277803,2899800
2024-02-06,136.17205810546875,139.5411294544898,136.11606474771423,138.12256934952654,3323300
2024-02-07,136.7506561279297,137.66524740521064,136.04138329418063,136.52666848759722,2607800
2024-02-08,137.0213165283203,138.0572220358196,135.95738586357425,136.8906463845722,4018700
2024-02-09,135.93873596191406,137.91724378307558,135.6494274681132,137.03064910323957,2889100
2024-02-12,134.8094940185547,136.52669014557094,134.61351726254654,136.50803518623576,3753800
2024-02-13,135.47210693359375,136.65733759716636,133.93221845821918,134.95881077513556,3226300
2024-02-14,135.5187530517578,136.7506494120254,133.51223458676904,136.45201348000634,3086700
2024-02-15,136.60134887695312,137.54395119276796,134.65083764905305,134.85615611940324,2810900
2024-02-16,135.18194580078125,136.7047473851422,134.6179521200238,136.61075561000922,2690100
2024-02-20,132.672119140625,135.03152321950637,132.06112248448233,135.03152321950637,3483200
2024-02-21,134.93756103515625,135.32296607175923,132.97295635099135,132.97295635099135,2403100
2024-02-22,137.82334899902344,137.87035205647086,134.12914104542958,134.8717377171492,2633700
2024-02-23,138.28395080566406,138.80095573147935,136.5637422397616,137.20295224167472,2189700
2024-02-26,139.41197204589844,141.07578291647684,137.99257136191352,138.18996414289353,2584700
2024-02-27,136.62014770507812,140.22036395011594,136.26295601752787,139.72216308775518,2106200
2024-02-28,132.76614379882812,136.38514987526074,132.4183326343324,136.06555202102783,2594700
2024-02-29,133.95994567871094,134.83415673195628,132.49354194379174,132.76615109698508,3370200
2024-03-01,135.5485382080078,136.12194107062248,134.62733854691703,134.63673342084485,2063600
2024-03-04,135.6049346923828,137.2311514936528,134.4675381965273,134.7119340059157,3479200
2024-03-05,137.3345489501953,138.30275163236197,135.19134162041686,135.60493120798873,2886800
2024-03-06,137.96434020996094,139.25214062511094,136.4227347922929,138.29333288262305,3210200
2024-03-07,140.25796508789062,141.38596671310927,138.48135858375855,138.81035128848293,2947200
2024-03-08,140.38015747070312,141.724370300233,139.4307588407917,139.94776377522624,2398500
2024-03-11,140.5211639404297,140.5305588142138,137.4379528276235,138.98895325781072,3230900
2024-03-12,141.34835815429688,142.33536495247694,139.5247485991167,140.53055948827395,2367700
2024-03-13,145.20237731933594,146.10477286786985,142.8805669587901,142.9463741046825,4028600
2024-03-14,145.11778259277344,147.439592987986,144.2435716523024,146.49018002679452,3637300
2024-03-15,149.48880004882812,150.15620904396945,144.96738416005695,144.96738416005695,11726000
2024-03-18,147.35499572753906,150.0246175147269,146.93199687126682,149.84601449148926,3470600
2024-03-19,147.5712127685547,148.7274135129453,146.90380370955089,147.43961280043968,2877200
2024-03-20,149.23500061035156,149.57340255772144,146.18939742734273,146.80978904475418,2388900
2024-03-21,149.53579711914062,149.87419904026626,147.58058761300572,149.4605950985217,2488000
2024-03-22,149.8835906982422,150.21259773847595,148.6145942787374,149.86478660766122,2078500
2024-03-25,147.07298278808594,151.73539303095285,147.0447694816984,150.40058952015957,2306200
2024-03-26,147.20460510253906,148.23860070664745,146.53719607404972,147.22339485189585,2351200
2024-03-27,149.4230194091797,149.46061325239597,146.5465955585745,146.5465955585745,2211300
2024-03-28,153.54022216796875,153.96322102285475,149.31020493246828,149.78020684752389,3177300
2024-04-01,153.54022216796875,154.01963330105036,151.31241768046763,153.3898181127541,2214100
2024-04-02,159.3212432861328,159.51863604451503,154.22642460126494,154.47082041655884,2999400
2024-04-03,162.34803771972656,163.13763734827748,158.95462394823295,159.98861936372083,3210500
2024-04-04,160.43983459472656,163.3256530177323,159.8006389238244,162.78984399066516,2781100
2024-04-05,160.50563049316406,163.63584451036363,160.40222951325714,162.50784294803574,2182800
2024-04-08,158.43763732910156,161.12604866852317,158.37183018081248,159.82883888402796,2624200
2024-04-09,155.48602294921875,159.24603793034012,153.90680919862194,158.71963812791415,2358100
2024-04-10,155.25103759765625,156.73624538548893,153.75643493502247,155.5330416182129,1802400
2024-04-11,155.48602294921875,155.99361866060983,153.37101452233796,155.60821368264837,1997100
2024-04-12,152.7412109375,156.48242175908476,152.16780808964526,156.36962590157847,2002400
2024-04-15,151.17140197753906,155.10061056027325,150.31599516781029,153.97260898849854,1589900
2024-04-16,148.4077911376953,151.4628032119318,148.14459124491887,151.16199513829108,1864200
2024-04-17,147.8155975341797,150.2690080256499,146.9037927008117,149.12220224230705,1946700
2024-04-18,144.11196899414062,148.43599187274867,143.55737023798153,147.93779104524052,2347100
2024-04-19,145.427978515625,147.77798776203062,144.27176363920435,144.440971763471,2760800
2024-04-22,147.62759399414062,148.83079766450768,143.90517277791056,145.1647743791825,1625500
2024-04-23,149.31019592285156,149.69560091233805,145.58778901248647,146.8379957522933,1756400
2024-04-24,148.32321166992188,148.87782488156793,146.91320579520564,148.48302495784594,1945000
2024-04-25,147.8061981201172,148.62399681104984,146.28338225759393,148.1069918683203,2617500
2024-04-26,142.3259735107422,146.49018330518265,140.57756593399031,143.35057417226537,4206700
2024-04-29,142.4481658935547,143.05917695390156,141.0569643213059,141.65856616416912,2822000
2024-04-30,134.61795043945312,141.8559768270466,134.43934742261433,141.8559768270466,3763900
2024-05-01,131.7979278564453,135.65193450140694,130.32211513165348,134.45812576120215,2537100
2024-05-02,135.23834228515625,135.971544102607,132.9165317487889,133.05754092495695,2310300
2024-05-03,134.9939422607422,135.99034396405796,133.5369335455853,135.41694108944728,1806100
2024-05-06,136.41334533691406,137.62595825757944,135.2383406000861,135.97154240840118,2239100
2024-05-07,136.49794006347656,137.73873745691185,135.83053114265007,136.75173072873423,2212400
2024-05-08,138.1241455078125,138.94194413419683,135.41693027106695,136.1125381703191,2919000
2024-05-09,138.85736083984375,140.27676139744756,138.1523579981887,138.1523579981887,2187000
2024-05-10,136.8645477294922,140.15456075814998,136.6953396009213,139.47775693050346,1808800
2024-05-13,136.37576293945312,137.82336258563015,136.06555994170358,137.12776890278644,1748000
2024-05-14,136.1595458984375,136.5449365264491,134.43933735297395,135.36053699136934,1836000
2024-05-15,137.43795776367188,137.7011576722677,133.72493139100803,135.42635026607854,1870400
2024-05-16,137.0995635986328,138.01136845624902,136.44154944654846,137.24055843503942,1630500
2024-05-17,139.3545379638672,139.84722870513647,137.47854268003127,137.85752666112325,1886300
2024-05-20,136.83425903320312,139.64825932066478,135.81098488709773,139.21241471022043,1969300
2024-05-21,136.5689697265625,137.83858204845788,136.36052418627364,136.75846172937608,1804300
2024-05-22,135.39410400390625,136.8626924109015,134.25713746398907,135.76361849081218,2441800
2024-05-23,134.7213897705078,136.7205613702152,134.18132241289058,136.4363161534331,1696800
2024-05-24,135.18565368652344,136.70161865785403,134.60770812496486,135.64045185231066,1250600
2024-05-28,135.26144409179688,136.62580958083447,134.48452257889696,135.38462039373601,1590100
2024-05-29,130.93150329589844,135.2709382350665,130.56198881967717,135.2709382350665,2220900
2024-05-30,131.1209716796875,131.50943962394007,129.79451340335055,130.45774254151902,1950100
2024-05-31,134.64559936523438,134.9582676795201,130.7514786615859,131.35786175244857,3669900
2024-06-03,131.6326141357422,134.83508229936243,130.71357724973524,134.806659223368,2345700
2024-06-04,129.79452514648438,131.86001242898516,129.09338887566489,130.0124402136032,3147000
2024-06-05,130.17352294921875,130.7893756006253,128.97022626793748,130.32512234127117,2190400
2024-06-06,131.10205078125,131.25365018123034,129.32080843208172,129.89876849435657,1567600
2024-06-07,130.81777954101562,132.0400149894316,129.42499120601252,130.61880358288232,1687300
2024-06-10,130.86517333984375,131.7937087592953,129.7092532930274,130.65672779321696,1861500
2024-06-11,131.0262451171875,131.0641521941144,128.3638440269712,129.74716318852535,1692600
2024-06-12,128.86599731445312,132.3337573404898,127.77640745810955,132.1253118007403,2217700
2024-06-13,130.43878173828125,130.99778809092214,127.01839902634968,128.94177064851488,3486400
2024-06-14,129.5766143798828,130.64726524876875,129.01760786459243,130.27775075220055,2107800
2024-06-17,130.07875061035156,130.45774903481959,128.86598456667713,129.29235960136762,1790800
2024-06-18,128.7144012451172,131.28204873755803,128.2217105158749,130.6093500189441,2588800
2024-06-20,130.71359252929688,132.28638926164987,128.6575600766146,128.7144206925624,2740500
2024-06-21,130.8367462158203,131.86948991933824,129.98402497494212,131.45261329628843,6463600
2024-06-24,131.2725830078125,132.22005742222137,129.8229483103519,129.8324178498636,1919200
2024-06-25,132.8738250732422,133.1580558488106,130.23036320195132,131.09256844067704,1934300
2024-06-26,132.43797302246094,133.2338480640123,130.38195526979706,132.73168777893974,1517600
2024-06-27,132.0779266357422,133.21490749070523,131.3388977544035,133.20542349394952,1847200
2024-06-28,133.75497436523438,134.72140241003868,131.90740196878028,133.309660190536,10211500
2024-07-01,133.52755737304688,135.15721446248924,132.36216793422517,134.26660068983688,1422900
2024-07-02,133.09173583984375,135.52673763460598,132.47588323632246,134.3329250439733,2622100
2024-07-03,132.99697875976562,133.47071596638423,131.75578959159486,132.8643329202049,1081600
2024-07-05,131.1304473876953,133.12014935312214,130.26825669616784,132.7980115361861,1605500
2024-07-08,128.80914306640625,131.89791889372856,128.7049203030798,130.38195405576442,1647000
2024-07-09,125.83406829833984,128.2027542145267,125.07608591369775,126.03304427651659,2594100
2024-07-10,126.93316650390625,127.79537181337253,125.44562452225689,125.5403777600959,2052300
2024-07-11,129.72821044921875,130.09772493630595,125.8056664873261,126.8668333307942,1900200
2024-07-12,131.35784912109375,131.61367125496648,128.5154259452559,130.6851359415949,1810100
2024-07-15,132.71275329589844,133.58442805597255,131.15888131718174,131.76527884486404,1627300
2024-07-16,132.43797302246094,133.3475548251713,130.78936233012254,132.04950504123505,1570500
2024-07-17,133.34756469726562,135.53622845222097,132.53273605897832,132.9496271470295,2074700
2024-07-18,130.46722412109375,132.73168739581513,129.7566183094785,132.523241867823,2405600
2024-07-19,131.19677734375,131.95475973221335,129.2923590621671,131.32942317743272,1787000
2024-07-22,132.7506561279297,132.99699429952184,130.1166781079536,130.7704378426444,1688600
2024-07-23,129.87033081054688,132.55167080245482,129.3586865074745,132.18215634237492,1745900
2024-07-24,130.91253662109375,131.4336504345782,128.9038955116396,130.277730505508,1857600
2024-07-25,135.02456665039062,135.49830383323751,130.0313871524486,130.80830861451554,2014800
2024-07-26,134.7403564453125,135.56465464277608,133.67917516300534,135.13829400468504,1813600
2024-07-29,133.03488159179688,134.7498079119216,132.0874072087612,133.8686492178963,2124000
2024-07-30,139.43980407714844,140.5767704523466,135.49830714963707,136.1236437160552,3978300
2024-07-31,137.8385467529297,142.2348265961147,137.79117015002947,141.20208315651325,2273900
2024-08-01,133.5465087890625,139.41137741867396,132.70325718292312,137.9238501841636,3315700
2024-08-02,126.73417663574219,132.07793193050375,126.03305479869537,131.77474762572174,4079000
2024-08-05,124.72552490234375,125.96671400804078,121.61781013993378,124.07176527694634,2323700
2024-08-06,126.08988952636719,127.9658847105649,124.99081579933767,125.06661548299262,2082800
2024-08-07,125.9193344116211,128.73333436713602,125.84354918660897,127.52056836458608,2146800
2024-08-08,128.30699157714844,128.71441311890763,126.06148169935703,126.06148169935703,2546700
2024-08-09,128.29751586914062,129.56712813393386,127.56795651094228,128.43016171087555,2056900
2024-08-12,128.74282836914062,130.35353198608826,128.4775366890463,129.2449886534129,1576600
2024-08-13,127.5869140625,128.297519906437,126.96157745008033,127.6437602168449,2463300
2024-08-14,130.46722412109375,130.87464563755552,127.87115347533928,128.16486823097028,2134400
2024-08-15,131.39573669433594,132.67483285731305,130.78935368504793,131.462066838737,1935000
2024-08-16,131.6231689453125,132.6085506197806,130.40093307951233,130.73254051322922,1644500
2024-08-19,132.02108764648438,132.9401390282937,131.2725891850967,131.69894980018148,1833900
2024-08-20,126.4800033569336,132.16438765678168,126.31759404295217,132.02108960845231,3026500
2024-08-21,127.90348052978516,129.35561586086644,127.0149889894989,127.4544605881307,3332300
2024-08-22,127.21562194824219,128.81106990462624,126.92901130115492,127.97034922720304,1813500
2024-08-23,129.32696533203125,129.42250707945587,127.48312914325278,128.18053725105574,1911900
2024-08-26,129.1932373046875,130.8269081629072,128.21878129008417,130.0244098293657,1923600
2024-08-27,128.38116455078125,129.48937006255758,128.10410223961958,128.95437128219174,1505300
2024-08-28,128.94482421875,130.4542934084072,127.540445117538,127.85571538287371,2070900
2024-08-29,130.40652465820312,130.6453644469544,127.94169628897498,129.45116550319798,1594200
2024-08-30,134.04644775390625,134.56234988820216,129.5849220147803,129.60403328061986,3981500
2024-09-03,128.9735107421875,132.50833738033694,127.33983985863074,131.9064709096595,2845500
2024-09-04,126.38446807861328,130.22501632438892,125.6870599116544,128.973498046139,1984300
2024-09-05,123.1362533569336,127.12966260902938,122.92607315536932,127.12009968683309,3864500
2024-09-06,122.41973876953125,124.36866530589387,121.58857356372003,123.1553695041581,4244600
2024-09-09,122.25732421875,123.55661338004876,122.02804003993629,122.60125413137689,4074600
2024-09-10,121.2159652709961,122.0662343239766,119.55364240535927,121.97069986757205,4468900
2024-09-11,119.41990661621094,121.56946493530273,118.24481152802986,120.74785539467818,4052700
2024-09-12,120.10775756835938,120.90070743900569,119.18105799529225,119.90713301472816,3041000
2024-09-13,121.04400634765625,122.19044174790344,120.48990355745622,121.04400634765625,2614600
2024-09-16,121.65544128417969,123.01204964631113,120.16508321247544,121.31151866585853,2908800
2024-09-17,122.57260131835938,122.92607959513283,121.51215191041298,122.11402564648539,3693600
2024-09-18,124.49285125732422,125.97366088809808,122.69677135076309,123.24133307556585,2884300
2024-09-19,126.63287353515625,127.67421163573697,124.84634179620183,126.10742302369907,2744600
2024-09-20,124.16804504394531,125.74438200275632,123.36554675864608,125.72528531331504,6418500
2024-09-23,125.25715637207031,125.44822531344235,123.36554907052316,123.91965920484016,3613700
2024-09-24,123.69036102294922,127.04366668175601,123.69036102294922,126.77616726281201,3661700
2024-09-25,124.05340576171875,125.54376387513499,123.11714319088,123.89098185918263,8126500
2024-09-26,124.8463363647461,127.65509481504408,122.84009074140816,123.11713850214595,4192800
2024-09-27,125.19982147216797,125.6870493983087,124.19669143352623,125.45777252841846,2564300
2024-09-30,125.58196258544922,126.23161441488702,123.97696614382237,125.01830416208915,2137500
2024-10-01,127.05323791503906,127.32073735148171,124.34956936034102,124.34956936034102,2071900
2024-10-02,128.46714782714844,129.16455593447066,126.63285998332728,128.01812785428544,1925600
2024-10-03,132.72804260253906,133.2343963744793,127.41624794528872,128.47669720798612,2766800
2024-10-04,132.43190002441406,134.32352191321138,131.44788112259693,134.03691121088215,2468500
2024-10-07,132.31724548339844,133.49233318465704,131.66760824290557,131.96376725416698,1812900
2024-10-08,126.42269134521484,131.03707827361396,126.29848997783212,130.73135631624888,2528900
2024-10-09,128.7060089111328,129.2696674119792,125.07564057524897,125.35270294185236,1494300
2024-10-10,130.33010864257812,130.9606492534986,128.21877283913676,129.37474938153215,1416400
2024-10-11,130.2632293701172,130.903318268189,129.78554978251518,129.84286900060758,1460600
2024-10-14,129.37474060058594,129.8715314643467,128.59135364006366,129.66135127497193,1445900
2024-10-15,125.53419494628906,128.60090443879446,125.41955650539624,127.56911473788492,2338300
2024-10-16,126.40357208251953,127.1200914749404,126.03098258156565,126.71884236449964,1461800
2024-10-17,127.39717102050781,128.09457924164687,126.07877049543903,127.3876080976369,2219200
2024-10-18,126.6806411743164,127.9417077919386,125.86857998850182,127.57866661555677,1712400
2024-10-21,125.457763671875,127.49266863661906,125.19981263383426,127.31114807568753,1289000
2024-10-22,125.56285858154297,126.03098985956956,124.71258943654074,126.03098985956956,1946200
2024-10-23,123.35597229003906,125.34312112784643,122.35285681612056,125.09473298972958,1850600
2024-10-24,122.75410461425781,123.97696318179278,121.4070446901747,123.73812339004574,3200000
2024-10-25,122.4483871459961,124.34955720553232,122.42927588022512,123.83365507308802,1346900
2024-10-28,123.1362533569336,123.39420443660343,119.48678130733514,119.90714171046368,2509700
2024-10-29,117.76712799072266,122.6490214829918,117.37543450021153,121.95160604443552,4171100
2024-10-30,116.62069702148438,117.78623640938602,116.04748296038206,117.31811244318055,3339500
2024-10-31,116.38186645507812,118.19705053325275,116.17168624860983,116.9837401736632,2700900
2024-11-01,114.65266418457031,117.52829024278765,114.42337271952263,116.76400722573302,2064400
2024-11-04,115.62712097167969,117.16524984233321,114.82462275506678,114.82462275506678,2185500
2024-11-05,116.40096282958984,117.16525311430861,115.31185391159363,117.03150340780468,2078600
2024-11-06,122.19044494628906,123.81455998361476,118.68427837970964,120.16508078833947,2626200
2024-11-07,121.02490234375,122.19044172044053,120.2032928581751,122.04713638434032,1630500
2024-11-08,120.80516815185547,120.97713309973163,118.81802655161258,120.61409922702074,3126000
2024-11-11,122.2286605834961,122.32418775864319,119.7160611773686,120.91026019889311,3010400
2024-11-12,121.9993667602539,123.12669819510117,121.808297836036,122.75410869070768,2719000
2024-11-13,124.11071014404297,125.01829841713452,121.13954261715205,122.50569919854668,1962000
2024-11-14,123.9674072265625,124.91321810297354,122.53436839555324,124.33044839525813,2257200
2024-11-15,125.06608581542969,125.83992449344888,123.48018592503506,123.78590788938249,2275000
2024-11-18,126.56965637207031,127.77443905285767,125.22992391248773,125.92387991316683,2356600
2024-11-19,126.2033920288086,127.7744332797549,124.98896172908061,125.24919889428222,2448700
2024-11-20,126.69493865966797,127.09011089266268,125.67328534066247,126.56965126655736,2502600
2024-11-21,126.65638732910156,128.34308295081271,126.41543081171424,126.85878256788843,2218800
2024-11-22,128.44911193847656,128.6900684699926,125.99135237564911,126.45398479825043,2480800
2024-11-25,128.458740234375,130.36711177668192,128.3238051699052,129.09486898408363,4455800
