Date,Close,High,Low,Open,Volume
2023-08-11,109.1872787475586,109.40971782086403,107.01855081522453,107.49122500726627,3771600
2023-08-14,109.0760726928711,109.15948204702364,107.78780970261563,108.59412841003542,4252400
2023-08-15,107.52156066894531,108.76888553152084,107.01890514019135,108.44309225411385,4214900
2023-08-16,106.71173095703125,108.8247463659971,106.637261889367,107.74496619014896,3767200
2023-08-17,108.65719604492188,109.72765872518654,108.18246460907778,108.44309924781217,4044700
2023-08-18,109.178466796875,109.86728793737024,107.651886376447,107.82874153982738,4267600
2023-08-21,109.10399627685547,110.87259759947909,108.48033380521406,109.96967967098506,3271600
2023-08-22,108.11729431152344,109.59732960863587,108.05213565885359,109.45770189526893,3194300
2023-08-23,107.80081176757812,108.29415690054147,105.98567267426753,107.05614241467985,3136700
2023-08-24,106.86066436767578,108.33138932933242,106.80480901851656,107.22369217928681,3538500
2023-08-25,108.46170806884766,109.02952226407496,106.82343124166948,107.6891145965438,3710300
2023-08-28,109.3925552368164,110.21170079077787,108.36863039612585,108.42448574865314,2821600
2023-08-29,109.52286529541016,109.93243091691929,108.51755430289069,109.70903084139063,3213700
2023-08-30,110.49095153808594,110.71435874950842,109.84867533509023,110.09068916148911,2847500
2023-08-31,110.79811096191406,111.29145603593274,109.93242770505259,110.92842826064503,4395700
2023-09-01,113.69305419921875,114.02815792534437,111.67312853467831,111.70105266156183,6398300
2023-09-05,114.33531951904297,116.34593445740308,114.08398821314762,114.27946417231037,5785700
2023-09-06,114.55872344970703,114.9031375427145,113.48825374062615,114.00021967593986,4664000
2023-09-07,113.29278564453125,115.12654562888291,113.19970285939772,114.48426233846742,3503900
2023-09-08,114.2329330444336,115.43372009418009,113.9816017237773,114.27016757718864,4368400
2023-09-11,112.1106185913086,115.33133122683269,111.5334939646179,114.90314473674395,4294500
2023-09-12,114.56803894042969,114.90314263990761,112.81805137609805,112.8645963183771,4486600
2023-09-13,113.85128784179688,115.14515771155118,113.06938393565522,114.9403784278673,3879700
2023-09-14,115.88983917236328,116.25286701608759,114.90314883831888,114.95899709065755,4686200
2023-09-15,115.0241470336914,117.27678299625093,114.67042962608848,115.47095432381805,12441000
2023-09-18,115.8712158203125,117.03476832569025,115.48956718970337,116.52280238261967,4945300
2023-09-19,114.64250183105469,117.31401377238237,113.73027356456379,117.13715152336376,4190700
2023-09-20,112.79012298583984,115.2475452879003,112.68772979810726,114.14915144820958,3444600
2023-09-21,110.83536529541016,113.7116709925303,110.53749611626205,113.59065697797045,4470700
2023-09-22,110.91913604736328,112.79943376120723,110.80743245081142,111.62657085357577,3641100
2023-09-25,112.6970443725586,112.88320993799378,110.66780846156611,111.0401466941976,3291300
2023-09-26,111.83135223388672,113.04144961964367,111.08667582699621,111.51486937710261,5204500
2023-09-27,115.15243530273438,115.92891377373303,113.01011414284714,113.87078546285674,5364100
2023-09-28,114.8062973022461,116.29376137054467,114.30111880619944,114.93726871187968,3964600
2023-09-29,112.07459259033203,114.70338494038866,111.92490690763533,114.58177067625225,5308900
2023-10-02,109.54871368408203,112.5517134724106,108.4822280447656,112.48622776253703,4769500
2023-10-03,110.01644897460938,110.08193467149535,108.58511364452627,109.23062061197773,4162600
2023-10-04,106.02181243896484,108.17349054132465,104.46885563963009,107.88348346038629,7287600
2023-10-05,106.10601043701172,107.19121024891271,104.95533205920627,105.25469629397097,4070100
2023-10-06,107.89283752441406,109.07158009312438,105.86277374089603,107.00409489097028,4209700
2023-10-09,113.96432495117188,114.01110351013882,111.0922970107892,111.28875411111954,6532800
2023-10-10,112.62654113769531,114.35724078306957,112.43944117397068,113.43108382904224,5705500
2023-10-11,112.29911804199219,112.43944659024844,110.418732625134,111.79393955071357,7300700
2023-10-12,113.30011749267578,113.88013882600505,112.69203187727365,113.27205321060292,3859500
2023-10-13,116.80828857421875,117.84670977378389,115.4705031546154,116.0598744554202,5589100
2023-10-16,117.2292709350586,117.98704221820844,116.17214255936881,117.48186374191063,3769500
2023-10-17,117.36959838867188,118.27704820966058,116.88313419605643,117.12636272366106,4213800
2023-10-18,118.4267349243164,119.03482056008968,117.36024934538155,118.07124211047368,4781900
2023-10-19,118.23025512695312,119.13770483647656,116.81763414528363,117.58475532925303,4491300
2023-10-20,116.05987548828125,118.50156782926871,115.87277552561955,118.05252506391818,5289400
2023-10-23,113.51526641845703,115.21790876663157,112.86040946716335,115.1243516558135,5969400
2023-10-24,112.21492004394531,114.12336977674732,112.16814861863648,113.7304555446016,4664400
2023-10-25,112.645263671875,113.13172789565392,111.11101387978772,111.82200664137841,5010600
2023-10-26,110.6806640625,111.47585670839364,109.6890214616143,111.0735853847013,6066500
2023-10-27,110.20357513427734,110.70874651915581,108.93127525683431,110.1100180047599,5312500
2023-10-30,110.5216293334961,110.8584149626028,108.99674400094494,110.1848437043894,5830500
2023-10-31,111.13908386230469,111.316826697348,108.97804132261437,110.29711969991928,4505000
2023-11-01,109.14643859863281,112.04653115388902,108.97804575930017,111.77523832029287,8350900
2023-11-02,114.15142822265625,115.3021137149969,109.80129333400325,110.26905038761379,9068700
2023-11-03,112.0278091430664,114.02980866865984,111.65360209005516,113.66495875476049,5935600
2023-11-06,110.8303451538086,112.78556599547204,110.56840237477286,112.48620179980186,4610800
2023-11-07,107.81800079345703,108.9873934267917,106.95732952830019,108.9125505852808,5491000
2023-11-08,107.06959533691406,108.16415235491681,106.62055252624194,107.77123097382021,5884300
2023-11-09,106.7889404296875,108.58512586418463,106.69539044323781,108.1922116386521,4306200
2023-11-10,108.15479278564453,108.71609985508209,107.20992148402391,107.80864997641152,4602300
2023-11-13,108.46508026123047,108.98221033090108,108.11719210768885,108.11719210768885,3225700
2023-11-14,108.6343002319336,109.82839055150431,108.44624971122576,109.06680566947078,5421700
2023-11-15,108.15479278564453,109.69677136547855,108.013756672273,108.12658699764916,4733300
2023-11-16,105.2964859008789,106.96069907593758,103.40662642872006,106.7256412852656,6733200
2023-11-17,107.74107360839844,108.62489309935113,105.5221349086638,106.05806632536212,5799100
2023-11-20,108.49327850341797,109.61215593628168,107.74109066775591,108.11718458558694,4046400
2023-11-21,108.2863998413086,108.7189052296891,107.71285837177524,108.2958041596236,3720200
2023-11-22,107.98554992675781,108.24881351023976,104.51610173959259,105.32469395740372,4559000
2023-11-24,108.58728790283203,109.60273921405862,107.99494489131352,108.02315067661526,2159200
2023-11-27,107.93853759765625,108.2488084216635,106.5846024623726,108.10777948956671,5289500
2023-11-28,108.10778045654297,109.04801160370116,107.63766488296386,108.37104403000416,3469100
2023-11-29,107.15814208984375,108.65310613014478,106.54699042604878,108.46506277515903,6065300
2023-11-30,108.66250610351562,109.72496464613674,106.84785982424992,108.28641223519334,10242700
2023-12-01,108.34283447265625,110.04465049429777,107.98554205819866,108.15478394573275,4675800
2023-12-04,107.68466186523438,108.99158246125758,107.07351024319482,107.26156075872667,4824800
2023-12-05,106.37775421142578,108.0325630824663,106.28373252891775,107.8727255048632,5821400
2023-12-06,103.91433715820312,105.61616031306757,103.18095805399803,105.61616031306757,7489500
2023-12-07,104.224609375,105.22125915555317,104.0365660363111,104.66651911165185,5816800
2023-12-08,105.37171173095703,105.48454205891454,104.4220761974839,105.06143370912004,5713900
2023-12-11,105.4563217163086,105.89822429968365,104.87337586240578,105.41871161217996,7250100
2023-12-12,104.42206573486328,104.81696825644967,103.14335083971248,104.14939784966555,6888800
2023-12-13,105.16484832763672,105.55034652636476,104.243425855984,104.83576887347503,8570100
2023-12-14,108.07955932617188,109.39588426736427,106.01105382815085,106.19909717400955,11490400
2023-12-15,107.6940689086914,108.82234333684967,106.82905803554381,107.51542270776537,30860400
2023-12-18,108.03256225585938,110.26090552516712,107.79750446469058,108.90697752594309,7000500
2023-12-19,109.52752685546875,109.6685629654812,107.42141104570518,108.0795699945705,6379200
2023-12-20,109.715576171875,111.83109627832691,109.42409963485561,109.88481806732693,7767200
2023-12-21,109.84719848632812,109.89420573615843,108.38983744710578,109.53692050919399,4149300
2023-12-22,110.62760162353516,111.53961982221574,110.27971351224426,110.94727677440154,4299400
2023-12-26,111.90631103515625,112.29180925925016,111.30456365841005,111.60543734678315,2893600
2023-12-27,111.4079818725586,112.48924908041046,111.02249084880962,111.4267905118014,3441400
2023-12-28,109.53693389892578,111.13532405641918,109.48052232287617,110.62760552518318,3711400
2023-12-29,109.13262939453125,110.52417465411222,108.88816728675465,110.20449233265137,3643600
2024-01-02,110.56177520751953,111.69946118816843,109.86600617940393,110.16687985426967,4688400
2024-01-03,112.76192474365234,112.99698253664974,110.39254534653207,110.90026386681926,4881900
2024-01-04,109.51813507080078,113.99363048900122,109.32068020307895,113.4012874060204,5891500
2024-01-05,109.56513977050781,110.7310244412556,109.06681838597025,110.477165175444,3984600
2024-01-08,107.65645599365234,108.17358594420203,105.75719241538506,108.08896141893314,6769600
2024-01-09,106.02046966552734,107.65646990709338,105.54094975608064,107.65646990709338,5935600
2024-01-10,104.53489685058594,105.99225796489468,104.20581739124357,105.99225796489468,4445200
2024-01-11,104.36566162109375,105.53154628290501,104.3092500454335,104.93920321828845,4212600
2024-01-12,105.02381896972656,106.5940104776503,104.41267444706885,106.24612236183111,5549800
2024-01-16,102.14671325683594,105.06142843551486,101.86464103779835,104.83577496432149,6677500
2024-01-17,101.14066314697266,102.05268849784757,100.20983632964624,100.52951147308174,4864100
2024-01-18,100.5389175415039,100.92440858431526,99.44824596009728,100.92440858431526,6150900
2024-01-19,101.42273712158203,101.46974437522553,99.58928206801946,99.71151670896027,5702200
2024-01-22,101.60137939453125,101.91165740670404,100.60473663549766,101.07485222725232,5740200
2024-01-23,101.53555297851562,102.88008371856283,101.21587785247345,101.37571541549454,3969500
2024-01-24,103.11515045166016,103.44422992571332,101.93986149190276,102.40997707580571,5332000
2024-01-25,105.3529052734375,105.38111106074233,102.72965945317114,103.23738514484153,5958700
2024-01-26,105.52213287353516,105.72897767687675,103.83911844956421,105.34348668028323,4156000
2024-01-29,104.92979431152344,105.39990988386306,103.88613716705794,105.3434983106685,4705700
2024-01-30,107.23336029052734,107.49662385192877,104.13999909727247,104.56310022475418,6206500
2024-01-31,105.18365478515625,107.28036610203344,105.10843457622411,107.15813864256418,5501400
2024-02-01,104.72295379638672,106.45298302248511,104.17762512444904,105.62557493345734,5255200
2024-02-02,104.01776885986328,105.25887368278755,103.13395646256808,104.98621296366291,4610200
2024-02-05,103.397216796875,104.23402191480785,102.75785935215612,103.6604803611603,4520400
2024-02-06,104.85456848144531,105.72898368609177,103.61346372388847,104.25282115495678,4777100
2024-02-07,105.60675811767578,106.21790977460351,104.78875446855152,105.0426208856633,6100700
2024-02-08,107.09232330322266,108.39924395320783,105.86061568916205,106.34953987633857,7715500
2024-02-09,104.51609802246094,107.46842325804231,104.38445906200708,107.17694672378687,5974000
2024-02-12,104.45968627929688,105.43752760115318,103.92375477508085,104.6195238638151,5802000
2024-02-13,103.20917510986328,105.24007793411579,102.33475981165368,104.45968432071905,6321100
2024-02-14,103.53826141357422,104.40327238833308,102.9741169598322,103.61347445713108,7248400
2024-02-15,105.11017608642578,105.77303016290954,103.06478540830288,103.25417744770367,9421900
2024-02-16,104.70298767089844,105.86772518262522,104.54200986284667,105.56470515735303,6967800
2024-02-20,103.7276382446289,105.70673612903094,103.55718903536156,104.68404809799385,6458300
2024-02-21,106.88095092773438,107.6384973918024,103.8791503967846,104.16323483616473,6925500
2024-02-22,106.26542663574219,106.91881643273153,105.40370923828863,106.1139130264713,5104900
2024-02-23,105.59310913085938,106.30331297204837,104.25792244163186,105.19538948912256,5206200
2024-02-26,106.45482635498047,106.54951876177384,104.74086995094751,105.2995602082257,5751200
2024-02-27,105.68780517578125,107.3165405303344,105.16698611779019,107.03245609423612,5060000
2024-02-28,106.0949935913086,107.30707375175747,105.25221887897874,105.96242277529497,4578900
2024-02-29,106.56845092773438,107.15555535048786,105.91506110439313,106.54004393099203,6624000
2024-03-01,108.17825317382812,109.39980471657937,107.60062010575426,107.7616051428492,5094300
2024-03-04,105.7162094116211,108.320290184385,105.65939541571318,107.9888631673103,5877200
2024-03-05,105.31849670410156,106.81466120518081,104.96812687296767,105.30902529662035,6247000
2024-03-06,106.04764556884766,106.90936311207969,105.56471211287253,106.34120143032982,4888700
2024-03-07,106.75784301757812,107.41123288556805,105.76356194081878,105.80144034725257,5097300
2024-03-08,107.00404357910156,107.20289978429167,105.92453433688837,106.25596134553857,5227600
2024-03-11,109.13465881347656,109.23882262328127,106.67262023309682,107.35441708833953,5899300
2024-03-12,108.91685485839844,109.58918750019757,108.29187925241406,108.97367607680928,5653000
2024-03-13,111.31261444091797,112.3163668567823,110.00583479430702,110.60241062413091,7685400
2024-03-14,113.4242935180664,113.62314973812397,112.43947660118545,112.846660449275,7800800
2024-03-15,113.67049407958984,114.39016933507118,112.80877660960249,112.80877660960249,17549000
2024-03-18,113.87882995605469,114.64584785561722,112.83719901508353,114.48487003896764,4827900
2024-03-19,115.54542541503906,115.67800344340709,113.91669736483071,113.9735113594406,4457800
2024-03-20,115.44127655029297,115.86739598748694,114.60796604261769,114.78788667033257,3597000
2024-03-21,116.95636749267578,117.03211707639232,115.2234684321687,115.59277384184176,4925600
2024-03-22,116.5018310546875,117.46771227556337,116.19881105343691,116.9942430720739,4976100
2024-03-25,119.53204345703125,119.92975587125251,116.61547130360792,117.15522592992735,7054400
2024-03-26,119.30477142333984,120.16648886713054,118.55668919261285,119.78771204815185,5203400
2024-03-27,120.10966491699219,120.2801141204282,118.6703217070845,118.9828131174783,3847800
2024-03-28,120.52632141113281,121.81415824531443,119.98656679861308,121.20811823211918,4657800
2024-04-01,121.85203552246094,122.09824877238667,120.02445120886898,121.20812429771384,3036000
2024-04-02,123.73645782470703,123.89743564330914,121.80470955234615,122.64748427863694,4969700
2024-04-03,124.64552307128906,124.99588570294524,123.59442072718524,123.96372617516035,3707300
2024-04-04,124.75914764404297,125.40305888984685,124.0962935824405,125.11898889854211,3908400
2024-04-05,126.43523406982422,126.73824687987873,124.2288656046812,124.95801230411284,3595500
2024-04-08,125.39358520507812,126.9086924731953,125.16631478012042,126.6530150512596,4481900
2024-04-09,125.23260498046875,126.13219358199514,124.05839614796193,125.74394536530335,3756000
2024-04-10,125.77236938476562,126.58672256454055,124.768602510284,125.45039933677194,4402400
2024-04-11,125.86705017089844,126.12272758420235,123.71749596095302,125.50720895581391,4328800
2024-04-12,124.23832702636719,128.00713817166476,123.47130916115466,127.15489931012522,4955300
2024-04-15,123.33872985839844,125.57350511940271,123.13040224896412,125.11897872115223,4219300
2024-04-16,122.65693664550781,123.85955252642191,121.68159119497301,123.10199887429175,3878600
2024-04-17,121.52062225341797,123.2345786662531,120.78201136224189,122.2686973281247,3869700
2024-04-18,121.02820587158203,122.36339260780917,120.49792263002266,121.89938754687739,3588200
2024-04-19,122.51490783691406,123.58493851722895,121.02820745531983,121.3406988944282,3984800
2024-04-22,122.46754455566406,123.48076112638982,120.2043623659496,121.7857477542399,4194900
2024-04-23,122.95048522949219,123.28191946758737,120.95245174091774,121.80469779325225,3773600
2024-04-24,122.42020416259766,122.80845240282645,121.48272987624543,122.50542515704758,3846600
2024-04-25,123.20616912841797,123.70804537877217,121.49221275089118,122.81792087463155,3666400
2024-04-26,123.32926940917969,123.8311456337002,122.02248971937615,122.59065857123876,4823100
2024-04-29,123.31033325195312,123.51866087894156,121.96568230902278,122.86527099876285,3609400
2024-04-30,118.95440673828125,122.95995942752974,118.7744861268966,122.92207379927319,6296800
2024-05-01,117.74232482910156,119.05857593712105,116.87114317846219,118.44306449226409,5423500
2024-05-02,115.76322174072266,118.55668718737964,115.20453154121797,118.10216079194647,7685900
2024-05-03,115.74429321289062,116.17041263767827,114.46592048939318,116.00943483049781,5020700
2024-05-06,116.99424743652344,118.57563290127555,116.4923639934659,116.5491852127097,4848600
2024-05-07,116.98477172851562,118.31048694391782,116.53970952106368,117.09840693825868,5902000
2024-05-08,116.53024291992188,117.39196037406965,116.18934450120044,116.31245112297412,4200200
2024-05-09,116.84272766113281,117.63815966752931,116.14199527363029,116.4639508592567,5430500
2024-05-10,116.17566680908203,118.14829897721266,115.85165576461871,117.25251186252095,4515900
2024-05-13,115.8707046508789,116.79507942133903,115.56575694758011,116.13754025297625,6421200
2024-05-14,115.3465805053711,116.42342550021861,114.76527280561862,115.81353008908927,6144700
2024-05-15,115.02257537841797,116.17566644696093,113.07853819980646,114.99398766557474,6138600
2024-05-16,114.1935043334961,115.68012358781836,113.97431974753785,114.68904166142775,5002900
2024-05-17,115.98507690429688,116.25190526839306,114.41268716384138,115.21317952665756,4450300
2024-05-20,115.20364379882812,116.3662592903793,114.8224573190614,116.02319218564199,2814700
2024-05-21,114.74623107910156,116.00414143040162,114.63187294879148,115.01305944596405,2756700
2024-05-22,112.63065338134766,114.08868501367886,111.86828038392578,113.89808812905952,4468100
2024-05-23,112.11604309082031,113.8123152306669,111.68720559007207,113.24053916686302,3757200
2024-05-24,111.73486328125,113.0118296574682,111.36320845411022,112.82124004835512,2851100
2024-05-28,113.36443328857422,113.62173726948038,112.19229332831061,112.28758813694968,3830700
2024-05-29,109.82894134521484,112.12558473651691,108.45667285346498,112.0684020356755,14290900
2024-05-30,108.23748779296875,110.90577856126095,107.61806068354346,110.25776373872064,9914300
2024-05-31,111.00108337402344,111.05825880166569,108.41854841076163,108.50431882275241,13830200
2024-06-03,108.51385498046875,110.95343693465408,107.6466555158161,110.7914350359369,7129500
2024-06-04,106.98910522460938,107.68477110422629,106.06473763299316,107.49418149720856,7683600
2024-06-05,106.95097351074219,107.1606191318133,106.06471818659769,106.7889643769004,5119100
2024-06-06,106.92239379882812,107.1129906686436,106.29344230475496,106.51261961688381,5355200
2024-06-07,106.73180389404297,107.48464516897313,105.92178719359539,106.70321618128426,4375700
2024-06-10,107.97065734863281,108.63772821013332,106.70321544125476,107.09392629712588,5307300
2024-06-11,108.28512573242188,108.30418905382447,107.3512265584464,107.86582717841378,4181900
2024-06-12,106.91287231445312,109.5621070774217,106.3125012463734,109.11421350933917,8650100
2024-06-13,105.67401123046875,106.89380206934426,104.91163832090811,106.73180018898387,5939300
2024-06-14,104.24456787109375,105.95037162801074,103.98727119369961,105.95037162801074,5690400
2024-06-17,104.38751220703125,104.73057928566486,103.37737429245831,103.77761679402192,5754200
2024-06-18,104.26363372802734,105.96943025589651,103.88244726254024,104.89258521613301,5690200
2024-06-20,106.09333038330078,106.58886774738679,104.12069804786272,104.44470184927899,5442400
2024-06-21,106.10284423828125,106.9795752884901,105.52154378584983,106.56980111116734,27096700
2024-06-24,109.752685546875,110.53411447876191,106.64603314015663,106.97003688898764,8802700
2024-06-25,109.58116149902344,109.64786858664773,108.31372683416198,109.31433314852629,4956400
2024-06-26,108.26606750488281,109.7812743522182,107.456050854202,109.7812743522182,5366500
2024-06-27,108.60913848876953,108.95220557420369,107.7895901480687,108.63772620080123,3846500
2024-06-28,108.9998550415039,110.13388281495222,108.29466478255335,109.97188092461028,7191800
2024-07-01,108.98080444335938,110.02906185815807,108.30420186407541,109.62881930768492,3925100
2024-07-02,108.75209045410156,110.17200263914518,107.99924915584961,109.95281805032656,3836700
2024-07-03,109.37151336669922,110.21965676154869,108.35184368518145,108.68538640844332,2326200
2024-07-05,107.25594329833984,109.32387039078841,106.86522514336039,109.14280517062451,4188300
2024-07-08,106.95097351074219,107.34168431465206,106.08377423559465,106.70320125062487,4199600
2024-07-09,105.95990753173828,107.34170031151638,105.45483854699907,105.69307918285924,3460400
2024-07-10,107.23687744140625,107.33217224483626,105.28330852424511,105.57872459603637,3867700
2024-07-11,108.6281967163086,108.99985152122053,106.69368394445236,107.23687229551804,5839100
2024-07-12,107.81818389892578,109.20950836976839,107.54182388292914,109.01891876519771,4505900
2024-07-15,109.18092346191406,109.78128727521475,107.70382854168645,108.64726673898011,5118100
2024-07-16,109.77175903320312,109.99093634935022,107.82771454860743,108.37090291411745,4633700
2024-07-17,110.6198959350586,111.87780622599986,110.09576361778001,110.30541654469144,6484000
2024-07-18,111.12496185302734,112.83076566413892,109.92422702247703,110.82954579357315,5957100
2024-07-19,108.97126007080078,111.80155984999213,108.85690922430535,111.64908963115595,7559100
2024-07-22,107.03675079345703,108.32324875142227,106.82709787413155,108.25654166532117,5172800
2024-07-23,105.61683654785156,106.77945197135034,104.8925830057409,106.58885510735966,5714300
2024-07-24,105.87413787841797,107.13204815392389,105.3118934636249,106.46497727696138,4808000
2024-07-25,105.80742645263672,106.76992062467248,105.2547064512279,105.77883874058574,5492100
2024-07-26,105.64542388916016,106.29343868340096,104.75916846866208,105.9217838880818,5198800
2024-07-29,103.98727416992188,106.05520112064231,103.28207666105075,106.00755008580364,4629500
2024-07-30,104.74011993408203,105.08317977162679,103.81574507458345,104.03492239497392,9794200
2024-07-31,105.96942901611328,107.11298839919559,105.87413421848818,106.36014713806134,7554600
2024-08-01,103.29161071777344,107.37982094972092,102.84371715379966,107.16063636311749,9704600
2024-08-02,100.79483032226562,102.99617842056016,99.08903401631879,102.65311137330714,7445100
2024-08-05,99.65128326416016,100.35647344253424,97.45946671746378,99.10809495761735,8475000
2024-08-06,100.82343292236328,101.4428527156697,99.2129240105025,99.65128587723127,8424900
2024-08-07,101.90028381347656,103.33925927220376,101.43333420865461,102.20523153282333,7735400
2024-08-08,103.17724609375,103.52984483415,101.89074818011494,102.19569588757308,5392900
2024-08-09,103.50125885009766,103.96820844450886,102.05275176259985,103.17724781584408,5776200
2024-08-12,105.6129379272461,105.80491349097832,103.93319019096369,104.09636392779684,5906900
2024-08-13,103.99078369140625,104.98903469658599,103.53005696478131,104.61469148503349,5866800
2024-08-14,104.94104766845703,105.43056890650863,103.88520763941952,104.15396612065241,6388000
2024-08-15,106.7647705078125,106.89914974233508,105.27699099587369,105.27699099587369,6307000
2024-08-16,106.71678161621094,106.90874987121082,105.44977209310102,105.89130493809634,3819100
2024-08-19,107.25428771972656,108.22374415240765,106.65918179566233,106.75516591343539,4335600
2024-08-20,105.44017028808594,107.32148699361122,104.480314377729,107.09112362559898,6783300
2024-08-21,105.21941375732422,106.72638733285383,104.52831628926378,106.36163737853312,4011900
2024-08-22,105.55535125732422,106.08326759226145,105.01783431320801,105.20020194889365,3644500
2024-08-23,106.92794799804688,107.0143315133626,105.84330615162064,106.38083043168932,4024200
2024-08-26,109.00122833251953,110.41221760824814,108.40612239040524,108.48290529308132,6253900
2024-08-27,107.91659545898438,109.09722139799618,107.56144615174233,109.09722139799618,3521700
2024-08-28,107.64783477783203,107.69582317634283,106.19845039741718,107.54225004874174,4506400
2024-08-29,109.77871704101562,110.51780282899988,107.5710456398716,108.44451798515384,5270200
2024-08-30,109.22200012207031,109.4619640891221,107.89740166026726,108.57889844792008,5559500
2024-09-03,105.44017028808594,107.41747844314246,104.82586309130706,107.40787783356544,6369900
2024-09-04,104.20194244384766,106.72636786379068,104.08676443559497,105.90089129676,6251500
2024-09-05,103.13652038574219,104.99864329899704,102.98294723954953,104.8354695426924,5582400
2024-09-06,101.763916015625,104.25954713367767,101.47596364877832,103.40527599606334,5229900
2024-09-09,101.36077880859375,102.38782430063435,101.30318979956392,101.79271834567498,6477000
2024-09-10,99.82501983642578,101.49516715629244,99.09552725637836,101.31279950362044,5611500
2024-09-11,98.45242309570312,99.86341249379676,97.23340927874582,99.63304911955278,6803100
2024-09-12,98.76917266845703,99.51785909188905,98.04928075006175,98.5963983151174,6775900
2024-09-13,99.34508514404297,100.18016240911295,98.9131529204905,99.17231078999812,5441600
2024-09-16,101.31278991699219,101.44716915282228,100.2569426024427,100.74647114617756,9325300
2024-09-17,103.94280242919922,104.14437130133065,101.07283516915683,101.27440404128825,8661300
2024-09-18,104.25955200195312,105.5169609057375,103.19411135169693,103.2037046381897,7424100
2024-09-19,106.11206817626953,106.87994846984829,104.97943796935576,106.06407245405629,7990700
2024-09-20,105.45936584472656,107.25429161392123,105.32498661034148,106.69758078137689,33515100
2024-09-23,105.28659057617188,106.48641038919921,103.1749033113724,105.68012766682297,8197600
2024-09-24,104.53790283203125,106.99513143392154,104.41311688629474,106.87034548818502,7787400
2024-09-25,101.48556518554688,104.4515163329563,101.44717007165922,104.14436274497425,6561400
2024-09-26,98.20285034179688,100.03617854293371,98.06847110772725,98.86515322622502,9524000
2024-09-27,100.51611328125,100.63129130504505,98.4812160911431,98.51001059709186,5489500
2024-09-30,101.05362701416016,101.34158671065481,99.70023401612157,100.20895646655873,6584000
2024-10-01,104.97943878173828,105.27699175702973,99.9209942630688,100.34333318783277,8067600
2024-10-02,105.92969512939453,107.1583094797663,104.2307461268342,106.81276077833434,7559900
2024-10-03,107.90699768066406,107.99338851901379,105.5745475688916,106.25604437381352,7397400
2024-10-04,109.94189453125,110.02827804626207,107.55185541536522,109.01083314615035,7585100
2024-10-07,110.11467742919922,111.42008212688808,109.84591893081384,110.3258469131077,4899800
2024-10-08,106.35203552246094,108.38692532210514,105.73772833881898,108.21415096901089,5579800
2024-10-09,106.51521301269531,107.04312937679914,105.15221935874347,105.49776807708612,4217200
2024-10-10,107.36947631835938,108.30053766760655,106.31363634452653,107.158306858969,3946400
2024-10-11,106.05447387695312,107.21589861019969,105.84330441215936,106.30403845562932,6820300
2024-10-14,105.0754165649414,105.99687726264943,104.52829904682982,105.29617930002716,5174000
2024-10-15,100.98643493652344,102.82935644449496,100.90005142354936,101.74472195058986,6395700
2024-10-16,100.93844604492188,101.74472145455897,100.82326070506555,101.39917275810905,4602900
2024-10-17,101.88870239257812,101.97508590605857,100.72727766491978,101.09202026036913,5093400
2024-10-18,101.42797088623047,101.87910432955421,100.49690949436987,101.67753546994305,4326600
2024-10-21,100.7752685546875,102.5510004991459,100.48731617951873,102.36863285847481,4387000
2024-10-22,100.78487396240234,101.56235493242829,100.55451058667607,101.53356042585247,4710800
2024-10-23,100.31454467773438,100.84246104211539,99.49866860687678,100.3913275860912,4541300
2024-10-24,100.18016052246094,100.9480408302174,99.2970875500182,100.78486708867005,3504600
2024-10-25,100.36253356933594,101.1976108636934,100.06498057481389,100.84246153372354,3823100
2024-10-28,99.11471557617188,99.20109908622796,97.42536725603726,97.71332693579525,4438900
2024-10-29,98.21245574951172,99.59465059389808,98.05888261297956,98.82676294187914,3809400
2024-10-30,98.8459701538086,99.27790240730718,98.26045743134706,98.73078480208639,6413100
2024-10-31,105.14260864257812,106.20804920120308,101.7447181208984,102.67577944898676,11969400
2024-11-01,103.51085662841797,105.5937494947252,102.39742759364998,105.11382154524674,7428000
2024-11-04,104.48990631103516,105.65133098735437,104.35552708059286,104.62428554147746,5441700
2024-11-05,104.82586669921875,105.60334766996911,104.221160091204,104.80667280252355,6003100
2024-11-06,109.06841278076172,110.25863925482565,106.91833782222086,107.50385045070365,7733600
2024-11-07,107.88780975341797,109.41397719187196,107.36948666400349,109.33719428179255,5442000
2024-11-08,107.85880279541016,108.25509731631817,106.86324370533451,107.38518880945338,5314000
2024-11-11,108.30342864990234,108.9800200597578,107.24020304256764,107.79114386896231,3820200
2024-11-12,106.9405746459961,109.05735086483283,106.77626063681255,108.69971974988019,5175700
2024-11-13,108.08111572265625,108.69971568942252,105.83868899955522,106.72792552999506,5961600
2024-11-14,109.14433288574219,109.24098774692284,107.62682870489698,108.82536520698214,4389900
2024-11-15,108.56439971923828,110.25588565250811,108.13910946767082,108.91236312974013,4124000
2024-11-18,109.95625305175781,110.63284447344401,108.9800219653591,109.59862194355601,5089000
2024-11-19,109.30864715576172,110.32354163638531,108.49673747069744,108.85436856966713,5100000
2024-11-20,109.63729095458984,110.17856411953933,108.87370495443966,109.12501351286355,4092700
2024-11-21,108.158447265625,111.52208380940634,107.7718204260093,110.44919783226223,12535500
2024-11-22,108.01345825195312,108.96069361375108,107.41418629862842,108.41941310374078,7516200
