Date,Close,High,Low,Open,Volume
2023-08-15,312.2095947265625,317.87775692339585,308.80679263562433,311.85239244672704,5860900
2023-08-16,313.0461730957031,317.5393428724375,311.7771755702235,312.66077214729296,3753900
2023-08-17,307.6412048339844,315.5089492482789,307.43440502692465,313.7417561127392,3885100
2023-08-18,307.7257995605469,309.1546086529444,304.96221518969503,305.5544159386401,3472000
2023-08-21,304.61444091796875,308.1958156169549,304.0880465943509,307.0114140456451,3109700
2023-08-22,305.0092468261719,306.72942313044433,302.70625017713326,305.7518213915416,2582200
2023-08-23,306.5225830078125,307.31217437859635,304.6331862395906,305.04678581757287,2728000
2023-08-24,303.2325744628906,309.25793772537094,302.96937736547125,305.61075745660816,2490000
2023-08-25,303.4864501953125,306.7576396545184,301.9260853935091,304.0222536620199,2418100
2023-08-28,306.3534240722656,307.79161363256503,303.4958345031178,303.806048563257,2099900
2023-08-29,309.6152038574219,310.0475930310979,307.1618047942863,307.1806230320579,2628200
2023-08-30,312.77484130859375,313.7113686469503,310.1638816143594,310.2868657839463,2256200
2023-08-31,312.462646484375,314.63845585414845,311.87613324706535,313.3140664683648,2914700
2023-09-01,315.0924987792969,315.4425417316536,313.25729214520493,314.07083527076475,2317400
2023-09-05,310.0787353515625,314.3546291900576,309.6908733175462,313.9194788782804,3141400
2023-09-06,308.39483642578125,310.8638732526794,307.9785956866879,309.842209810054,3199700
2023-09-07,310.6841735839844,312.1031682899161,306.7866438746275,307.47723169120854,2454000
2023-09-08,310.95849609375,311.696372196303,309.03812438649516,309.8138484318647,2210300
2023-09-11,310.6368713378906,312.0653353152891,309.88008567290433,311.50720083519525,2087800
2023-09-12,308.6597595214844,311.0152817411375,308.2908358715561,309.1800460868657,2190500
2023-09-13,308.2813415527344,310.24900155427486,307.44886002032507,308.43270445585625,2564300
2023-09-14,311.8288269042969,312.4626283842144,307.7042672051833,309.7098040097926,2707600
2023-09-15,304.04327392578125,311.3936853184753,303.03105072678267,309.6435859930947,7117800
2023-09-18,300.1268615722656,304.27977123308364,299.79575702033395,302.8702456734436,2740400
2023-09-19,297.61993408203125,299.81465281014863,295.47253249889013,298.887594750675,2776500
2023-09-20,294.072509765625,299.2660510937775,294.0157522752213,297.98894982064076,2320000
2023-09-21,290.19390869140625,293.4765178495203,289.8154869786886,292.69132455210695,2766500
2023-09-22,289.219482421875,291.0357792968294,288.96404492386824,289.6262539348627,2289200
2023-09-25,289.9384460449219,290.6952605353072,288.06539152895,288.06539152895,1882300
2023-09-26,286.2018127441406,289.295211160659,285.3409523939604,288.07486749177446,2655500
2023-09-27,285.5206604003906,287.7910461457101,283.7043344824224,286.63692930199056,2513900
2023-09-28,287.10052490234375,288.4060049477228,284.50850322179724,285.37883287522584,2369600
2023-09-29,285.8423156738281,289.16277274056137,283.62868725251366,288.48165408250134,3502600
2023-10-02,283.63812255859375,287.0626541953299,282.34211195139636,284.29086246389386,2806800
2023-10-03,276.17425537109375,282.1907800129724,274.40524631197894,281.82185634356796,3609200
2023-10-04,276.59991455078125,278.3216061407163,274.6795140517206,277.51750338815566,2956300
2023-10-05,275.9471435546875,276.86476115803407,274.56596811409264,276.230930908499,2469300
2023-10-06,277.0067138671875,278.6338290713306,271.8699595818984,275.0579633036761,2922500
2023-10-09,279.4095458984375,279.5703780253194,274.0362920625888,274.62280534381887,1929900
2023-10-10,283.0610656738281,284.4327721068469,279.2297915077734,280.66769575303516,3116300
2023-10-11,281.95428466796875,284.60309255973704,279.92039768272645,283.55302128588403,2292800
2023-10-12,277.19586181640625,281.6231470223432,275.0673698620304,281.6231470223432,2546400
2023-10-13,276.1553649902344,278.8136133655457,275.18098955945686,277.1202712159129,2092700
2023-10-16,281.273193359375,282.25703803620553,277.72570564292397,278.5298086325587,2567000
2023-10-17,279.9582214355469,282.24751692058663,278.595984093406,280.6677188483484,2139700
2023-10-18,274.5660095214844,277.48913518464855,273.9416483794219,277.1769690483781,2720100
2023-10-19,271.28338623046875,275.60659685050683,270.95231057510586,275.284961528184,3028600
2023-10-20,270.94287109375,271.67127803277936,268.2940634736445,270.42255567770917,2885300
2023-10-23,269.67523193359375,272.68349390558404,268.97517488518014,270.38472931582857,2590900
2023-10-24,268.01025390625,272.36184338208045,266.799379596147,271.2550148248709,2705200
2023-10-25,265.7588195800781,267.934629095472,264.1222639282856,266.53454372564096,2962800
2023-10-26,262.9870300292969,267.94404250814864,262.7505309015727,265.3804000470847,3108200
2023-10-27,261.5302429199219,264.5669131515474,259.4490674752082,263.9141731106954,2907300
2023-10-30,266.27911376953125,267.07374739072304,262.00319097563636,262.48565844438684,3074400
2023-10-31,269.3157958984375,269.9874454546765,266.4115791755262,267.3291971056812,3036000
2023-11-01,271.1510009765625,271.34018296849797,266.78994178477836,270.16715646211594,2747300
2023-11-02,278.62432861328125,278.7473127688518,274.33896592108783,274.57546502964044,3628000
2023-11-03,279.64599609375,281.7271998268444,278.28378776879424,278.29322810199886,3071900
2023-11-06,278.6621398925781,280.4311483726933,277.38503910050855,278.8324122996497,2890300
2023-11-07,278.85137939453125,280.0149654887456,277.70673170691174,278.7000164893838,2629000
2023-11-08,279.9393310546875,281.9164605159861,278.2270506213213,279.097380209841,2454900
2023-11-09,272.3240051269531,276.9310034170018,272.1442634841793,276.1836869754916,4059100
2023-11-10,275.8431701660156,275.8431701660156,271.30239762169145,273.6106318447558,3653500
2023-11-13,272.5132141113281,274.2727537144351,271.7280208625701,272.2483362505532,4586700
2023-11-14,287.23297119140625,291.5940019472079,283.9314520782494,284.64094957496974,7952800
2023-11-15,291.54669189453125,292.24672013411475,287.59243307006113,287.6775692989679,3985900
2023-11-16,289.8911437988281,291.31960762410216,287.8950763505001,289.3613881158496,3114000
2023-11-17,290.6763916015625,292.03862914031146,288.9546995721815,291.8399779195229,2770300
2023-11-20,291.54669189453125,292.9467772432231,289.22898869714413,290.6006953028671,3459000
2023-11-21,288.8505859375,289.54117381878217,286.0125962597456,289.0681755391564,2977200
2023-11-22,292.5021057128906,293.1264379472635,289.92899428602374,290.78985449580665,2873500
2023-11-24,293.9211120605469,294.564382725517,291.66016666077115,292.4831789629419,1259900
2023-11-27,294.1293029785156,295.99291760892896,293.0224741508017,293.91171334721383,2992600
2023-11-28,296.41851806640625,297.5915444019715,292.68184948767,293.9305428350859,3116900
2023-11-29,296.199462890625,299.09461088752494,296.0947184908777,299.09461088752494,3083800
2023-11-30,298.5517883300781,298.8089410827975,293.8852854554308,297.6470744919903,4493700
2023-12-01,304.3897399902344,304.84687790886585,298.08519514560254,298.87563191672723,3613600
2023-12-04,308.5800476074219,309.5895350100056,303.7611650061438,304.38971870153387,3827900
2023-12-05,308.0848388671875,308.4848381537581,304.7611508331675,306.6563156576024,3269800
2023-12-06,310.5704345703125,312.66561342986535,308.76097777163164,309.51334141620436,3030800
2023-12-07,310.62762451171875,311.8085277372293,309.2086050200483,310.57045684474247,2742300
2023-12-08,310.91326904296875,311.68466913460827,309.57045394109167,310.4656640090097,2889300
2023-12-11,315.5417175292969,316.26551192311354,313.14180899775937,314.0941578050427,3520700
2023-12-12,317.3226623535156,318.5797408024439,314.57989289515996,314.6941701120278,2893400
2023-12-13,327.0365905761719,327.45562639690655,316.0941115464948,318.94162531902214,5822700
2023-12-14,335.0457763671875,336.2457449669535,331.41733033428727,333.0744076856789,7594800
2023-12-15,337.1314392089844,337.49333636449006,330.2269111460885,331.6268648951693,11212800
2023-12-18,334.0934753417969,338.0076439658019,333.62683373686787,336.85528100893623,4420500
2023-12-19,335.2934265136719,336.1410017758948,333.70299133640543,334.7124786716607,4654700
2023-12-20,332.0459289550781,337.86476604752426,331.71260106957044,334.2744216115497,3259500
2023-12-21,332.3411865234375,335.4648896563539,330.4650580858901,335.1029924353984,2794200
2023-12-22,331.9792785644531,334.59823787379406,330.1698215815845,332.40784716769735,2029900
2023-12-26,332.66497802734375,333.4078089757555,331.56978265080323,331.826906380237,1585500
2023-12-27,331.922119140625,333.32207300980133,330.6364424749115,333.23636510720416,2764300
2023-12-28,330.807861328125,332.40782938148146,329.3221995426629,331.89355289778194,2859400
2023-12-29,330.0364074707031,330.98875610465507,326.67461795538765,329.35071529172274,10325700
2024-01-02,328.6365051269531,330.75072058695827,326.86515034165666,327.80796633619326,2833600
2024-01-03,322.1414489746094,326.36987911305954,320.55101401367455,326.1603612570688,3309600
2024-01-04,322.4557800292969,326.5794666513092,322.40817421415755,323.73192394685,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200
2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100
2024-01-10,339.79803466796875,339.85517326996575,333.61730035714095,333.91252615525156,4109300
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400
2024-01-12,338.7599182128906,341.4455482864353,336.5885645299631,341.4455482864353,1956100
2024-01-16,341.350341796875,342.51220838781154,339.236126494134,340.9979774236475,3669400
2024-01-17,338.7504577636719,342.6169913152438,337.17905909512314,339.6361351148843,2646100
2024-01-18,340.84564208984375,341.6170423207975,337.1600567500914,339.15046232679504,2510700
2024-01-19,345.1407470703125,345.66452730768634,339.30284402288135,341.7122854288852,3234600
2024-01-22,339.6932678222656,344.2359607613442,338.7409191006945,342.2360226333696,4003700
2024-01-23,334.06488037109375,338.9218646198871,332.42683942226006,338.89329532103324,3878400
2024-01-24,330.7221374511719,336.05529622355687,330.53168514063714,335.1696188679585,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.7504577636719,339.3885151427005,336.18863733314186,338.22664851969665,2732000
2024-01-30,340.0837707519531,341.8265563114166,337.1695856765357,337.60765799768626,2336500
2024-01-31,336.1409912109375,341.8741490229643,335.5600724505616,340.8646617194373,3377900
2024-02-01,342.9122314453125,342.97890283497856,335.53152841633676,336.5600523086173,2439100
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600
2024-02-05,338.2171630859375,339.1028404850467,334.0458707373863,336.8076764145258,2653800
2024-02-06,339.27423095703125,340.940841214364,337.41713933065273,337.9409485638403,2045300
2024-02-07,345.4073486328125,346.3977994079616,340.6741744819142,341.3979687864511,3272200
2024-02-08,346.3883056640625,348.2263318673624,344.416936678739,345.5692705855515,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.03582763671875,351.1499972761263,346.7025162688597,346.86442832811383,3119700
2024-02-13,340.5503845214844,342.30270272614325,337.0171788123279,341.388456067925,3106500
2024-02-14,341.159912109375,341.8741736905796,337.11242981588236,340.15042473300946,2998900
2024-02-15,343.8741149902344,344.40745709233045,339.8456978964881,341.7980014421371,2662800
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600
2024-02-20,345.2930908203125,347.84537847704854,337.6647680864899,338.37902964393766,4830000
2024-02-21,346.77874755859375,347.7120307130385,341.8455881144875,343.40742491807197,3277800
2024-02-22,353.6452331542969,355.1880337052111,349.6548889820524,349.93107829776596,3387500
2024-02-23,354.235595703125,356.416482249289,352.6070876494302,354.34987289098086,3398200
2024-02-26,353.8928527832031,357.0165559749825,353.05478111117276,355.7118426478641,2461000
2024-02-27,357.66412353515625,357.8926779536053,352.94998521098626,354.9023177465044,2802900
2024-02-28,359.61639404296875,361.7401421976498,357.1879163794153,357.66409074978867,2282500
2024-02-29,362.47344970703125,363.5877105506155,360.13067988151454,360.7401970418904,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6043701171875,363.88452103113,360.11941262476375,362.6486352630213,2496300
2024-03-07,360.751708984375,364.3443764987747,359.8224044844955,362.0163349663724,2368500
2024-03-08,357.6859436035156,360.81873880053524,356.48838789922985,359.26671128573287,2162900
2024-03-11,355.9327392578125,357.3315055031598,353.3939267726585,355.9710692303816,2833700
2024-03-12,358.8260192871094,360.12894586065704,356.78537968726795,356.88118999113465,2843800
2024-03-13,363.0893249511719,366.65325214409677,360.01400987542917,360.25352103291823,3761200
2024-03-14,359.525390625,364.2485727772458,356.55547572082276,362.14086293828,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.4917297363281,363.53962027468117,357.47521041159894,359.1613783773482,3493800
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400
2024-03-21,378.6192321777344,380.2191502639263,371.9991405783378,372.1141012507348,4212200
2024-03-22,373.90570068359375,379.7881094324721,373.72366984366397,378.1306815036606,2910900
2024-03-25,367.419677734375,373.50323728692007,366.8256947864641,372.7751433042549,2683900
2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
2024-03-28,367.5058898925781,371.3476286010143,363.78867241458687,370.8877859354972,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.7702331542969,351.4682717374513,347.73190317910223,349.20730023344686,4650500
2024-04-03,344.8002014160156,347.1953126084542,343.9379672341772,346.81210066510346,4723000
2024-04-04,342.6733703613281,349.6862635402132,341.9356865773338,347.39652301358717,4381600
2024-04-05,342.85546875,344.2542058934643,341.08308012154424,342.67343790918966,3243400
2024-04-08,346.86004638671875,347.35824830582646,342.2710336625811,343.0470474734353,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.8521423339844,339.1382285856208,334.11808379363026,337.107178531982,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847412109375,331.5983861029925,327.18181461304147,331.5983861029925,3550300
2024-04-15,323.75201416015625,331.5600720318093,323.0430704912597,331.4068106200493,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800
2024-04-18,318.92352294921875,322.8131821987442,317.4289462780685,321.5677065123197,3717300
2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600
2024-04-22,322.0083923339844,325.20828738309115,319.709090885353,324.0298818684607,3112800
2024-04-23,324.7771301269531,325.91720557758435,322.1808373616173,323.81908549531016,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.0516662597656,318.94264074724396,313.1847831746891,315.8864760436897,3787800
2024-04-26,321.0311584472656,321.7401020886076,317.103169777245,317.112759579058,2465300
2024-04-29,322.66943359375,323.1867859026605,320.1306210622866,320.94496488031905,2427400
2024-04-30,320.19769287109375,323.28259789815826,318.8947369080264,321.6347598854927,3089900
2024-05-01,318.0420837402344,321.3186093087392,315.60864214197414,319.03845836299644,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.4656066894531,332.32652537235913,326.08964548566416,326.9614696059593,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200
2024-05-09,332.863037109375,333.40912957938656,324.6621772055622,325.0166490497864,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6548767089844,334.15638225571104,326.11837407511484,333.4569991764308,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.04144287109375,335.73717138580145,330.22841461711283,330.6978471423658,4151100
2024-05-16,328.35064697265625,333.63904281142453,328.2931666337611,333.39953165362743,3101600
2024-05-17,329.7685546875,330.458348034058,326.30043758629574,330.29549680952834,2739000
2024-05-20,323.64666748046875,328.1782001983916,323.37841613403185,326.81779309760606,3237400
2024-05-21,322.0467224121094,324.7771556745129,318.38698461442334,324.7771556745129,4275100
2024-05-22,316.719970703125,321.18446218710574,315.1296131089618,320.61921936390587,4024400
2024-05-23,313.17523193359375,317.1127814396671,312.32255815508,317.0936310719217,4021100
2024-05-24,311.4602966308594,313.79792772871434,310.8088333379359,312.69618231684666,2736900
2024-05-28,314.9093017578125,317.1032030503301,310.86635199061953,311.7381761682573,3807500
2024-05-29,312.2363586425781,313.079442675316,310.1861289050379,312.8303416918604,3506200
2024-05-30,317.56146240234375,318.5647634588621,314.2139361653232,314.74454137503096,2921800
2024-05-31,323.0506896972656,323.3401187997747,316.43282894100446,318.40080552388713,5557800
2024-06-03,316.43280029296875,321.8737195301925,315.30408283223363,321.8737195301925,3712800
2024-06-04,316.6739501953125,318.14994709661,313.62548004195355,315.33299663272555,4296800
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4874267578125,317.2142566872375,312.4968358267595,314.2333222256559,2583800
2024-06-10,320.8222351074219,321.0537548450974,314.97612620747515,315.45847862126914,2691000
2024-06-11,323.87066650390625,324.4398387501016,318.66126695662786,321.2466685143988,3250900
2024-06-12,331.9934997558594,338.1193512360869,330.95160216130137,334.78148111519954,4793000
2024-06-13,335.60150146484375,336.3829099764899,330.96127385748224,333.6913754139014,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200
2024-06-18,341.3800048828125,343.8303627583952,339.68211540172246,340.49249315620443,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400
2024-06-24,338.4955749511719,345.0652113138428,338.3412186731101,344.30308639105334,4278900
2024-06-25,326.37890625,334.7428796425379,322.7226671367621,334.0868875020352,4879600
2024-06-26,329.7553405761719,330.49815253569085,325.6167495092552,327.47862236185307,3365300
2024-06-27,329.43701171875,332.5916150554322,326.5043305109306,330.72971253544387,2912600
2024-06-28,332.0899353027344,333.09323643042217,328.6845289017021,329.3019540388795,6344000
2024-07-01,324.3240661621094,332.48545944710406,323.5523142003868,331.781243878156,2643600
2024-07-02,323.14715576171875,324.9414924901587,320.79327378387393,323.17609572700155,2995900
2024-07-03,321.8641052246094,327.6523336940949,321.76762886202744,325.1054990361041,1733000
2024-07-05,322.7708740234375,324.06360418278047,319.9346693921321,320.9668810094567,3437500
2024-07-08,327.6137390136719,328.7328000566136,323.17609127523485,324.02503616577354,3534500
2024-07-09,325.1923522949219,327.28577475996934,323.726011530769,326.98671861359907,2254300
2024-07-10,332.03204345703125,332.138176278871,325.7035832303939,326.6876008273902,3263100
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.091796875,356.38122595148263,346.8113423005452,347.35157458143794,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000
2024-07-19,350.5350646972656,354.62543240015293,349.1748570592081,353.496715014856,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.9271240234375,352.5320563713435,346.69560430001866,352.5320563713435,2535700
2024-07-24,337.9457092285156,348.69253397636646,337.64665311956014,346.26145923201653,3508100
2024-07-25,340.820556640625,346.1649998724976,337.0003045520121,337.8396224323952,3297600
2024-07-26,346.82098388671875,348.9047494980854,342.4798128898175,342.4798128898175,2439000
2024-07-29,348.90472412109375,350.08166490560217,346.2807264428674,346.53152961827396,2142100
2024-07-30,350.85345458984375,351.8181592895457,346.5798198358723,350.01416621157523,2788800
2024-07-31,355.1657409667969,359.34290001182563,350.2264568472454,352.1172701091615,3526100
2024-08-01,345.9237976074219,358.3685117622695,341.26428687052174,356.93108174294076,3759000
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600
2024-08-05,337.6562805175781,341.44756268763433,333.054620542206,338.4955688440311,3827900
2024-08-06,341.4186706542969,346.0010183382472,335.0226732818053,336.4407904795091,2831100
2024-08-07,330.3149108886719,343.69536148104305,330.1991510255077,342.64383680336397,3429100
2024-08-08,336.04522705078125,336.4311030373924,329.2922942435083,330.16052257349617,3591100
2024-08-09,336.3346862792969,339.12266776497023,333.20902279444005,335.6111576993551,2314800
2024-08-12,333.6045227050781,339.0936946840763,330.05441655190316,338.3894496698118,3830200
2024-08-13,337.7142028808594,340.9170297543388,327.3918501579472,329.80361206138906,6388600
2024-08-14,343.1069030761719,346.99466213349604,337.0678417766316,337.21254160448177,4814800
2024-08-15,347.3612365722656,352.5127562586883,345.49936352314177,349.66686555051007,3575800
2024-08-16,349.2809753417969,350.86310515410344,347.2647460861993,347.2647460861993,3308300
2024-08-19,350.2553405761719,351.81815747113933,349.3195758446795,349.70545183447564,3634900
2024-08-20,354.30712890625,354.66409441989737,347.77608786855814,347.9207877035748,3459400
2024-08-21,357.3844909667969,359.70943280094235,355.5129615142557,356.4101592500775,4587600
2024-08-22,352.4644775390625,359.3138864566587,351.74094905003017,358.38777823402313,4097300
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200
2024-08-26,360.9056701660156,365.21790145993515,360.1917980911967,363.77084437392796,2452100
2024-08-27,360.0085144042969,361.06969552583246,357.9054650982691,360.30757052394057,1780300
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300
2024-08-29,356.25531005859375,362.3310517216895,356.1291319674273,361.6419297805913,2698400
2024-08-30,357.6528625488281,359.5066434911135,354.139425327458,358.3710704879934,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356384277344,355.15852910462723,349.41280597512554,353.45035635710167,3221300
2024-09-05,351.1986389160156,354.40148872057955,347.05431109447403,354.1588476863166,2789200
2024-09-06,349.4516296386719,354.6829849130285,348.8401990706244,352.2371737830319,2228800
2024-09-09,354.7605895996094,355.3817648591205,349.4322020121111,352.0818527459508,2747600
2024-09-10,359.953125,360.62281663942025,351.8101071059561,354.93532488349473,2787400
2024-09-11,359.5843200683594,360.2831274753588,351.48013271431694,358.6719873531305,2937700
2024-09-12,363.4083557128906,363.95186930943095,359.65227690065774,360.9916602704427,2367700
2024-09-13,368.8046569824219,370.7555003761792,364.456548604498,364.50506496364676,2514700
2024-09-16,370.7652282714844,372.696641492721,368.3582184655741,370.7555131516131,2877800
2024-09-17,371.95904541015625,376.5207093765766,370.44496750199784,372.14345499300754,2947600
2024-09-18,372.70635986328125,381.11144920789866,369.85289880742374,372.7839919651248,3549400
2024-09-19,378.8500061035156,380.33496806568473,375.6180405220654,379.335288177679,3753500
2024-09-20,378.3841552734375,380.2961679851581,375.6083558018156,376.8991931910848,6584200
2024-09-23,380.4223327636719,381.0920244263284,375.86069882850734,379.3255904865889,2502300
2024-09-24,388.8662414550781,389.3029775572642,382.04317656776186,383.0816873317393,4057700
2024-09-25,385.2460632324219,388.86627857218417,383.97462642592046,388.86627857218417,2787300
2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500
2024-09-27,387.76953125,391.66150334690207,386.58544168745925,387.88599422020565,2452300
2024-09-30,393.2726135253906,393.3793613668403,387.27450444424335,388.41979267546856,3442000
2024-10-01,397.0092468261719,398.4748081454265,389.5941522507589,392.12731042108896,3476200
2024-10-02,399.1542663574219,399.3483614375248,393.0396937584041,395.69905996732206,3431300
2024-10-03,399.4647521972656,400.81385048970935,394.82545706589315,396.96070989592454,3320700
2024-10-04,396.3395690917969,399.69774243610755,387.69186842719137,397.99925514354504,3989000
2024-10-07,396.0484313964844,397.7469187735626,389.42917633833196,392.9717594202249,3267800
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900
2024-10-09,403.8226318359375,407.6660575654719,398.6592234641862,407.63694182582645,3627800
2024-10-10,397.8924560546875,402.2794248082013,395.6310547005634,397.6595301453916,3040800
2024-10-11,399.7753601074219,400.9788797723853,396.80543623259393,398.4748077246571,2717400
2024-10-14,403.1917724609375,404.16233661150426,399.1930232804177,399.3677473381629,2088700
2024-10-15,403.3470458984375,409.15103031469914,402.8035323312127,405.64730786815113,3693000
2024-10-16,406.28790283203125,406.4140809286943,401.6874375799872,401.6874375799872,2429000
2024-10-17,403.3664855957031,406.66639793672977,402.35709053893277,406.28786368321516,2013800
2024-10-18,402.7841491699219,404.3952893209139,401.07594667358927,404.385574200599,2436600
2024-10-21,394.4372863769531,404.29822223878557,392.46704222862684,403.8226552572385,3699500
2024-10-22,390.0212097167969,391.08883620596635,384.5472136919283,386.769813889481,4486700
2024-10-23,387.8763122558594,392.3797149874068,385.01313586202497,388.7692147817582,3159000
2024-10-24,390.8268127441406,392.30208938939876,386.3719263036081,390.44830808124004,2550300
2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400
2024-10-28,391.0306091308594,393.89375563489546,390.1182764497719,391.57412269160073,2586500
2024-10-29,383.4407958984375,387.36185384132915,377.5979806059765,382.34405364111103,3822700
2024-10-30,380.9658508300781,385.9836807990664,380.40293662403116,383.37286071981276,2795600
2024-10-31,382.15966796875,384.02316433456207,379.0053342013889,379.0053342013889,2518600
2024-11-01,381.0337829589844,386.9736309249153,380.47086877432037,383.17872147573325,3277800
2024-11-04,383.92608642578125,388.6915601862447,379.55854754030656,380.41264877254906,2690500
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.6821594238281,387.9927470708497,379.29647066985535,379.49059535406093,4323100
2024-11-08,393.9519958496094,394.4372779409785,390.45795886789796,392.1079298262603,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.2149963378906,403.7740991868718,390.3512096203814,402.05621125254345,5647100
2024-11-13,398.1157531738281,400.5906801704383,394.7478940322791,397.0869574355355,3083100
2024-11-14,393.77728271484375,399.38714224003024,392.486445445549,395.99016776168247,3348100
2024-11-15,396.1648864746094,396.8734090007333,391.0403087037246,391.0403087037246,3239500
2024-11-18,398.3583679199219,400.39655863974036,392.0594158143679,393.5637784589203,3394300
2024-11-19,394.82550048828125,397.1160473777958,387.6045005479931,396.35900849466566,3239400
2024-11-20,388.22564697265625,394.7284384071547,388.14801487573885,394.0490316772461,4732200
2024-11-21,398.3680725097656,399.2804051924325,388.59448428074444,389.51650246393825,3722200
2024-11-22,407.636962890625,407.7728560955042,398.85336875223686,399.959796535206,4932500
2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200
2024-11-26,416.876708984375,426.43677192193223,412.1986122253685,415.9838065404433,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.6914978027344,420.51600563856573,417.1401778282803,418.1353558000309,2028700
