Date,Close,High,Low,Open,Volume
2023-08-11,104.83548736572266,105.1050604087379,104.38298660981228,104.4407575085402,5720300
2023-08-14,104.87399291992188,104.93175647006917,104.46000367146662,104.75845847431316,6113000
2023-08-15,103.53575897216797,104.3059666393011,103.42022451670637,104.19043952915423,6911700
2023-08-16,102.95809936523438,104.1711780698617,102.8714466890098,103.34319951858708,10281000
2023-08-17,102.09159851074219,103.49723448840284,102.06271673683284,103.32393649963296,10867800
2023-08-18,102.28414916992188,102.6114930818895,101.42728892742949,101.49468218205314,10763900
2023-08-21,102.15899658203125,102.48633316219035,101.43692281899474,102.2649013215684,6464700
2023-08-22,101.9183120727539,102.72703121512595,101.67762080247918,102.47671758266678,8152300
2023-08-23,102.96772003173828,103.08325448303029,101.91830964409837,101.91830964409837,7643300
2023-08-24,101.71611785888672,103.30468148642751,101.6776063796678,102.57297807189526,9483700
2023-08-25,102.57299041748047,102.92921613414525,101.38878616123824,102.24564647737766,13142500
2023-08-28,103.41059875488281,103.75718741924437,103.035113623305,103.07362510719284,7673700
2023-08-29,104.20006561279297,104.25782916585743,103.02549106505218,103.3335755902535,9326500
2023-08-30,104.67181396484375,105.01840995905694,104.24819500629114,104.32521797063056,7849600
2023-08-31,104.20006561279297,105.08580770458242,104.18080619822848,104.84511643972782,5593400
2023-09-01,104.74884033203125,105.07617692313629,104.31559165253326,104.92213833476757,7034200
2023-09-05,102.98697662353516,104.59479246371325,102.9484651408267,104.56591068801048,8452200
2023-09-06,102.54412078857422,103.31432852095415,101.96646315296044,102.68853703380651,8586600
2023-09-07,102.20713806152344,102.65000908934022,101.57170962249447,102.15899687239185,7561200
2023-09-08,101.6968765258789,102.3708165140499,101.48507437049193,102.24565234800885,6828700
2023-09-11,101.72575378417969,102.14936539085873,101.16734831933678,101.94718562158404,6308000
2023-09-12,101.35990142822266,101.9279366168595,101.09995810143243,101.20586284261363,8099500
2023-09-13,100.68597412109375,101.55246416466802,100.22384364941591,101.22512021695567,10646100
2023-09-14,101.67762756347656,101.69687963444025,101.08071052919031,101.30214974450598,10123900
2023-09-15,101.09033203125,101.7161307938397,100.8014995730349,101.29251181387477,11446100
2023-09-18,101.20247650146484,101.78248729583024,100.87379904700744,101.0864713924968,6446700
2023-09-19,100.77713012695312,101.11546913674437,100.05211480229879,100.95113409987965,7360600
2023-09-20,100.38077545166016,101.82114440491353,100.32277659120902,101.35713139559476,8286700
2023-09-21,98.73741912841797,100.05211416544178,98.69875075965406,100.01344579667789,8931200
2023-09-22,98.3990707397461,99.0274187655898,98.35073343959021,98.55373682481914,10971200
2023-09-25,98.89208984375,98.93075083619779,97.94473327356475,97.97373270551911,7355500
2023-09-26,97.3840560913086,98.5634155297422,97.26805835981496,98.2540759536971,11490500
2023-09-27,98.10906982421875,98.41840939525096,97.33572458425681,97.97373422284448,12676700
2023-09-28,98.5247573852539,99.2111044103536,97.91574710600045,98.04141378657205,9804800
2023-09-29,98.00273895263672,99.21109786967807,97.67406886731548,99.12409956776511,11041900
2023-10-02,97.04572296142578,97.99307961902579,96.60104775487483,97.72240102025602,11079200
2023-10-03,96.36904907226562,97.42273457735438,95.97270378120346,96.7073881163199,12055500
2023-10-04,96.67838287353516,96.85238685363139,95.61502849527484,96.34004384980291,11394500
2023-10-05,96.10802459716797,96.79437151661278,95.71168674238406,96.54303819415934,10336400
2023-10-06,97.42271423339844,97.98339446088517,95.40234195277289,95.74068092617472,13842700
2023-10-09,98.9500961303711,99.06610124212762,97.61607053374027,97.79973607497445,11059700
2023-10-10,99.5494384765625,100.13911080856315,98.95008983348428,99.3464277000982,9658200
2023-10-11,100.14877319335938,100.19711049416271,99.36575907195432,99.81043421344587,7806500
2023-10-12,99.24009704589844,100.45811743042185,98.48607494446023,100.45811743042185,8102200
2023-10-13,98.36042022705078,99.71378374944844,97.92541394764055,99.34643790215833,9598000
2023-10-16,99.40443420410156,99.95544554467902,98.87275336001932,99.24976073119142,8344100
2023-10-17,99.7137680053711,100.36144654142497,98.92108494066301,98.95975330665324,10707200
2023-10-18,97.30672454833984,99.1047557233373,97.14238214034427,99.05642579471032,13582700
2023-10-19,96.40770721435547,98.07040282229579,96.2046964342285,97.50006097644898,12535100
2023-10-20,95.41200256347656,96.70736695977665,95.37334157424647,96.51402513744418,13641000
2023-10-23,94.96734619140625,96.30137921564982,94.91901625770508,95.2670242314001,12076800
2023-10-24,95.68270111083984,96.34004869367214,95.24768745110846,96.17570626653561,9324300
2023-10-25,94.45498657226562,95.6246769657484,94.41631820695588,95.53767867522889,10996000
2023-10-26,94.05864715576172,95.18000022997663,94.00064092115242,94.5129838462431,15387400
2023-10-27,93.227294921875,94.26164969780214,92.91795538258566,94.10697624053928,13062000
2023-10-30,94.38732147216797,94.70632996365578,93.48830223494389,93.8459790928457,11242700
2023-10-31,95.08334350585938,95.18967967660977,94.02965073439738,94.17465527407859,10540200
2023-11-01,95.39268493652344,95.58601940969868,94.53233399299006,95.18001259088824,14715300
2023-11-02,97.35505676269531,97.45172399745594,96.23370356404489,96.44636853042338,10739800
2023-11-03,98.21541595458984,98.74709685336906,98.16708602076129,98.24441538993455,10001200
2023-11-06,97.95440673828125,98.34108305777055,97.49039367984663,98.29274575212037,6899400
2023-11-07,97.71273803710938,97.86740414463253,97.05539048585139,97.28739333475492,7244500
2023-11-08,97.93506622314453,98.24440579534095,97.53872835341028,97.9254046624651,7494200
2023-11-09,97.72240447998047,98.71809848070708,97.53873892907424,98.55375605325483,12232900
2023-11-10,99.1337661743164,99.24010234653592,97.91573834949841,98.26374629944641,9576200
2023-11-13,99.22076416015625,99.44310544006719,98.72775167008405,98.90175564450733,6598000
2023-11-14,101.2121353149414,101.61814949768915,100.42912113256574,100.42912113256574,12873000
2023-11-15,101.42479705810547,102.19814959895994,101.34746032897274,101.49246485228751,8516300
2023-11-16,101.44413757324219,102.00481043598343,101.03812342232642,101.53113586435774,8611100
2023-11-17,102.0918197631836,102.13048813014485,101.6374756704349,101.95648416643763,8034400
2023-11-20,102.40116882324219,102.6718400418439,101.56014835809755,101.98549305889313,7338700
2023-11-21,102.32382202148438,102.517163855217,101.89848473774629,102.23682372773233,7676500
2023-11-22,102.5461654663086,102.865173967321,102.09182136642491,102.29482476473181,9059700
2023-11-24,102.7975082397461,102.99085009535675,102.53650595371882,102.58484326143089,4439200
2023-11-27,102.21749114990234,102.5558301574087,102.06282505014396,102.46883185915159,9157900
2023-11-28,101.975830078125,102.83618109117204,101.83082552390896,102.36250643095511,7976000
2023-11-29,102.36250305175781,102.87484606786806,102.15949963265211,102.54617597271724,9101400
2023-11-30,103.48385620117188,103.54185506664538,102.23682896683104,102.55583010217252,14101600
2023-12-01,105.11754608154297,105.18521387895821,103.50318050375321,103.58051723658113,13279800
2023-12-04,105.29154968261719,105.3398869842785,104.29586322038318,104.29586322038318,11010900
2023-12-05,104.44087982177734,105.01122169607167,104.30554421176724,104.84688665180764,10056300
2023-12-06,104.9048843383789,105.53323244933928,104.74054929596639,104.91455327476714,8336300
2023-12-07,105.00154876708984,105.3108883243713,104.70187077002197,105.13688436244819,8457600
2023-12-08,105.3302230834961,105.84256605455322,105.00155301724703,105.040221385377,7150000
2023-12-11,106.33557891845703,106.46124558391165,105.54289580698347,105.6008946717722,9380200
2023-12-12,106.81893157958984,107.04127287232618,106.14225351515361,106.49026148407447,6524600
2023-12-13,108.00794982910156,108.21095322924843,106.25824121314348,106.81892148511318,12976800
2023-12-14,109.39998626708984,109.66099593552852,108.60730307539387,108.75230762727782,15473800
2023-12-15,109.25497436523438,109.60298231624897,108.72330087774465,109.1389766317211,13800900
2023-12-18,109.25011444091797,109.60002642798013,109.13347464003422,109.52226656072429,6977200
2023-12-19,110.0957260131836,110.21236581101248,109.49310559670666,109.56114362487627,5249400
2023-12-20,108.31700134277344,110.21235146332113,108.24896332346117,109.30841354069348,8329600
2023-12-21,109.43478393554688,109.48338570607018,108.58916948691797,109.08487936701738,6962100
2023-12-22,109.95966339111328,110.34845534912111,109.52227707309811,109.65835314606238,5500100
2023-12-26,110.73724365234375,110.99967395137361,109.881907305428,110.04714147206124,5181600
2023-12-27,110.9024658203125,111.1649035065385,110.53311759092968,110.71779541341547,5893900
2023-12-28,110.93162536621094,111.16490496048264,110.63031515976272,110.77611305228533,8240700
2023-12-29,110.79554748535156,111.19406122397534,110.32900313567207,110.7858330641086,7936300
2024-01-02,109.67778015136719,110.74695979955933,109.33758999766476,110.05685765473751,8558700
2024-01-03,108.04486846923828,109.26955303453266,107.97682302224379,109.0751607778289,18631200
2024-01-04,108.18094635009766,109.09459887066696,108.112908317549,108.23926254497098,10715900
2024-01-05,108.30728149414062,108.80299130998957,107.91848962711377,108.10316743245885,7888100
2024-01-08,109.01683807373047,109.01683807373047,107.53943031488753,108.01569650628284,10855900
2024-01-09,108.67664337158203,108.80300500823778,107.87962328084716,108.27813703400909,8452000
2024-01-10,109.23067474365234,109.36675080851035,108.5988961920642,108.69609232187858,9109100
2024-01-11,108.97796630859375,109.41535260063077,108.08374263361041,109.25984027601802,9081700
2024-01-12,108.96824645996094,109.59031060094532,108.54057458218813,109.34731656413612,6631000
2024-01-16,107.86991119384766,108.51141156584052,107.51027736605872,108.42393727603707,10834200
2024-01-17,107.14093017578125,107.83103232599196,106.8687706351049,107.10205024139891,7604700
2024-01-18,108.58917236328125,108.76412835997483,107.4033603207569,107.53943638311978,9060600
2024-01-19,109.2987060546875,109.58058000472774,107.98653984391247,108.84188353109357,10355700
2024-01-22,110.14433288574219,110.42620684852929,109.67778108840061,109.67778108840061,9912900
2024-01-23,110.05685424804688,110.53312044848795,109.58058063201683,110.17348663108365,10275200
2024-01-24,109.37645721435547,110.52338918176015,109.31814102781249,110.50395292477526,9638600
2024-01-25,110.42620849609375,110.44564475579458,109.63891020539688,109.92077675680021,9898900
2024-01-26,110.25125122070312,110.91219527672345,109.94021915996352,110.54284702196681,7031100
2024-01-29,110.97051239013672,110.98023422774986,109.9985362653239,110.14433416716369,5849900
2024-01-30,111.0093765258789,111.16489624319789,110.18319842048953,110.18319842048953,8300000
2024-01-31,109.72637176513672,111.13573402097286,109.70693550769123,110.93161994764692,14462300
2024-02-01,111.59258270263672,111.62174080150312,109.81387193147862,110.4164924162902,13946100
2024-02-02,112.34100341796875,112.82699148527377,110.93163357343056,111.35930544564758,12830200
2024-02-05,111.72864532470703,112.12715906948144,111.09686681708145,111.89388689104139,9536700
2024-02-06,112.72978973388672,112.78810592606689,111.60229391447648,111.86472419487629,8722800
2024-02-07,113.47821044921875,113.8184006034219,113.06026042674367,113.10886219831092,7557100
2024-02-08,113.49764251708984,113.81839640017436,113.03109815586592,113.75035837184633,8532300
2024-02-09,113.67259216308594,113.68231399961569,113.04081368483371,113.65315590561494,10106000
2024-02-12,113.83784484863281,114.14887690768963,113.49764727713601,113.60456524264828,8383200
2024-02-13,112.67147064208984,112.88530657610659,111.86472867851369,112.85614847884783,14054200
2024-02-14,114.5571060180664,114.60570779026887,113.41017390062757,113.53652812652898,11889500
2024-02-15,115.41244506835938,115.48048310170152,114.5279506349114,114.69318479937242,11644100
2024-02-16,114.72234344482422,115.52908542658209,114.59598921532543,115.15001532249624,8740900
2024-02-20,114.36271667480469,114.73206493995214,114.09055712536029,114.32383673916978,7392100
2024-02-21,114.81952667236328,114.86812844048734,114.06138654939552,114.38214042160146,8873000
2024-02-22,116.23860931396484,116.4524452260394,115.41243117552197,115.49019103729246,10604300
2024-02-23,116.8509521484375,117.10366797667463,116.40384409268759,116.50104020644399,8757400
2024-02-26,116.6760025024414,117.10367432485936,116.54964828926725,116.84123664634342,7951300
2024-02-27,116.8509521484375,116.96758451870991,116.36496416406742,116.92871200567787,6275500
2024-02-28,117.24946594238281,117.55078355457371,116.63712371250408,116.7343198324801,8324000
2024-02-29,117.60910034179688,117.87153060862617,117.03563804010868,117.60910034179688,9662100
2024-03-01,118.11454010009766,118.18257813490435,117.2300456476107,117.57023582164413,10782400
2024-03-04,118.54220581054688,118.88239596686118,118.11453394798646,118.11453394798646,11886600
2024-03-05,117.57022094726562,118.60051317701671,117.07451109033747,118.27976671955842,11999000
2024-03-06,118.18257141113281,118.84351546119021,117.91041928738963,118.03678092740554,8644800
2024-03-07,119.13511657714844,119.29063632085108,118.649128501462,118.94072431310968,7936800
2024-03-08,118.87267303466797,120.03904132012602,118.54219732391535,119.41697724580324,10157100
2024-03-11,118.26032257080078,118.75603242573696,117.43414442296626,118.50331657990439,9179300
2024-03-12,118.78519439697266,118.90183419476092,117.7063003680951,118.25061200885145,9125300
2024-03-13,119.10594177246094,119.37809387017704,118.60051009191233,118.60051009191233,8009300
2024-03-14,118.60052490234375,119.41698871303778,117.82294844256641,119.29063448491618,9684800
2024-03-15,118.61995697021484,119.09622315408738,118.06593092329696,118.12424711278663,10739900
2024-03-18,118.83055114746094,119.31804111228422,118.69405455239094,119.04504792214422,7178800
2024-03-19,119.85429382324219,119.86404570619713,118.81106550228007,118.87931380595022,8842400
2024-03-20,121.29725646972656,121.47274571588241,119.57153783079532,119.69828254363227,10400900
2024-03-21,122.4964828491211,122.78897981555583,121.6677513622318,121.8627443808504,9965100
2024-03-22,122.07723236083984,122.9449638765778,122.04798415400698,122.84746737429947,6771100
2024-03-25,121.2874984741211,122.13572620847864,121.20949829853465,122.04798158982351,7658200
2024-03-26,120.84876251220703,121.609253125864,120.80001797753471,121.28750795529837,7292700
2024-03-27,122.78897857666016,122.79872302053796,121.56050174393872,121.6287500436173,7162900
2024-03-28,122.80846405029297,123.1302091939908,122.57447096328825,122.9449606375879,7287000
2024-04-01,121.86273956298828,123.00347173617926,121.7847468217284,122.93521600000372,6905300
2024-04-02,121.29725646972656,121.7749945518883,121.0437596055461,121.37524921073809,11049400
2024-04-03,121.9212417602539,122.26248324396164,121.20950314694367,121.20950314694367,7589900
2024-04-04,120.84876251220703,123.22771598401582,120.48802468930624,122.72072968008459,10659800
2024-04-05,122.52572631835938,122.84747148129004,121.1802566895219,121.23875310514327,10718600
2024-04-08,122.31123352050781,122.90597189368725,122.2234888942224,122.70122699384778,6096100
2024-04-09,122.02850341796875,122.80848297434336,120.6342816856098,122.47699333654829,9042200
2024-04-10,120.98526000976562,121.35575715626294,120.09803211166758,120.51727379319937,14119500
2024-04-11,121.12176513671875,121.61899956647659,120.11752951769208,121.04376495375432,8228700
2024-04-12,119.82504272460938,120.79027083568045,119.31804896227413,120.36127725809017,11604300
2024-04-15,118.96705627441406,121.63850682895705,118.60631843521823,121.46301013149441,10374500
2024-04-16,118.69404602050781,119.25953612429622,118.08956326822214,118.92804654252743,11046200
2024-04-17,118.07982635498047,119.3862959619248,117.34859136761423,119.35704775259127,11084200
2024-04-18,117.67033386230469,119.13280380366663,117.49483717180098,118.64531382321265,9195800
2024-04-19,117.4558334350586,118.57706184300255,117.16333648046223,117.92381963620491,10832100
2024-04-22,118.34307098388672,119.13280985049157,117.61183597609045,118.16757428447532,10484900
2024-04-23,119.99077606201172,120.15652085986214,119.00604427968378,119.18154095932137,9870000
2024-04-24,119.03529357910156,120.09802554846854,118.04081734436498,119.88352877821981,11063800
2024-04-25,119.39603424072266,119.67877929624287,117.58257108359727,118.37230983815581,10321200
2024-04-26,119.59104919433594,119.95178703014365,119.07430355107206,119.09380731644421,6958100
2024-04-29,120.3905258178711,120.49776676744747,119.79578746159517,119.8347875516714,6339800
2024-04-30,118.47956848144531,120.39053586207986,118.4308239436632,120.21503916134841,15475900
2024-05-01,118.18707275390625,119.77628742176978,117.8945757884926,118.29432114532413,15569500
2024-05-02,118.86956024169922,119.10356079826477,117.54358684185618,118.75256740192354,11999600
2024-05-03,119.69828033447266,120.12727387539796,119.14254208304959,119.9907772830138,9068500
2024-05-06,120.90725708007812,121.0047535804402,120.38076705191558,120.4880154338657,7157300
2024-05-07,121.23875427246094,121.58974764658174,120.92676098863207,121.13150588378477,5244200
2024-05-08,121.23875427246094,121.40449907732169,120.49776743392738,120.51727119832667,5062500
2024-05-09,122.44772338867188,122.44772338867188,121.33624688578729,121.47274347817617,6682000
2024-05-10,122.53548431396484,123.06197439634435,122.30149120129849,122.98397421261991,6038500
2024-05-13,122.01873779296875,122.94496573638364,121.95048949649089,122.8084691434279,5946900
2024-05-14,121.98949432373047,122.46723241763077,121.7262455710153,122.25273563793891,5105700
2024-05-15,122.78897857666016,122.87672320260116,122.41848143111342,122.63297821253379,8404100
2024-05-16,122.0577392578125,122.80847052753013,122.00898728613323,122.57447742818401,7135900
2024-05-17,122.19424438476562,122.34049287150899,121.589754110863,122.15524429240025,5714100
2024-05-20,122.42823791503906,122.87672782099898,122.10649273081552,122.22349300830783,4337600
2024-05-21,122.02850341796875,122.2234964474356,121.71650266921019,122.20399268138455,6010000
2024-05-22,122.17473602294922,122.4867293116275,121.51174935469452,121.84324640807525,7910500
2024-05-23,120.73178100585938,122.53549260511696,120.50753232210496,122.46724429936691,9078200
2024-05-24,121.34600830078125,121.60925706285984,120.69277349467164,121.19001537087024,7556800
2024-05-28,119.8640365600586,121.297258266278,119.4642912129877,121.297258266278,8525400
2024-05-29,118.16757202148438,118.93780710756677,118.07007551001342,118.85006247879502,16725400
2024-05-30,118.976806640625,119.06455870749129,118.29432362502926,118.32357183448237,7816300
2024-05-31,120.4197769165039,120.46852145138936,118.29432030662039,119.25954838403106,9703500
2024-06-03,118.94756317138672,120.85852312971599,117.84583841987502,120.80977859152061,15241000
2024-06-04,118.6550521850586,119.17179778619808,117.98232110469965,118.70380415600776,10061500
2024-06-05,119.85429382324219,119.87379015064487,118.40157568025917,119.10356248287054,8666000
2024-06-06,119.1425552368164,120.01028685784773,118.67456899369088,119.71779731552108,6523900
2024-06-07,119.26929473876953,120.05902608927686,118.5380598028164,118.84030119602164,7036200
2024-06-10,119.6397933959961,119.80553820866058,119.03530312576994,119.09380698321569,6642600
2024-06-11,118.95730590820312,119.11329883234477,118.1675670896826,118.99630599886521,11217000
2024-06-12,120.08828735351562,120.79027415851729,119.56179724976438,120.05903914305843,11106700
2024-06-13,119.31803894042969,119.99077745996257,118.30405893943318,119.92252916366985,8056100
2024-06-14,118.11883544921875,118.2943321571022,116.66611724638253,118.2943321571022,15315800
2024-06-17,119.42529296875,119.6202934234477,117.5240850261146,117.70933359845074,12522100
2024-06-18,120.06877136230469,120.07852324369576,119.17179167548251,119.39603287793504,8176500
2024-06-20,120.14678192138672,120.46851965004154,119.66903639250818,119.93228514327907,6350700
2024-06-21,119.89328002929688,120.1955214193264,118.86954815431645,120.12727312356147,8231000
2024-06-24,120.40298461914062,121.51827940518135,119.95295404442771,120.21709966678047,8650600
2024-06-25,119.37574005126953,120.30515738144057,118.81809263879106,120.30515738144057,11365300
2024-06-26,119.05290222167969,119.23877972454152,118.58330084463469,119.21921642152577,7350500
2024-06-27,119.18006896972656,119.40508798147573,118.74960171110718,119.17028358728707,4804100
2024-06-28,119.22900390625,120.29537934482612,118.65178569229441,119.51272032137247,9796400
2024-07-01,117.9473876953125,120.03123405225934,117.6832420468298,119.78665170719502,10008500
2024-07-02,118.59308624267578,118.6322203127727,117.68323963908912,117.7712856987617,6789000
2024-07-03,119.02354431152344,119.45400412105761,118.5245942865901,118.73004254060734,5467700
2024-07-05,118.59308624267578,118.99419739906308,117.6441055689922,118.99419739906308,6367100
2024-07-08,118.73983001708984,119.5616230476492,118.37784548845191,118.92570750882481,7405600
2024-07-09,118.22132110595703,118.98442430772117,118.1919724182086,118.79853933323312,4617900
2024-07-10,119.27791595458984,119.31705002539066,118.14305775760981,118.38764010206921,6930900
2024-07-11,120.79432678222656,121.22479408737543,119.41487880748711,119.59097839013342,11113900
2024-07-12,121.48894500732422,122.20312875243386,121.18566528228115,121.48894500732422,10565200
2024-07-15,122.35964965820312,122.93686784729815,121.586768587687,121.850921688072,9680800
2024-07-16,125.41204071044922,125.52943545446331,122.71184963721731,122.721635020572,15501400
2024-07-17,123.80757904052734,125.12832213621087,123.77822289097226,124.86416903863793,14511200
2024-07-18,122.83903503417969,125.0402761475998,122.66293544654366,123.7978011144339,9267900
2024-07-19,122.16398620605469,123.3673271028875,121.89004772366029,123.11295938698007,9955300
2024-07-22,123.40646362304688,123.49451714586635,121.78244078321136,122.74119936642423,8334900
2024-07-23,123.17166137695312,123.84670352395018,122.721630790935,122.79011354393644,9432900
2024-07-24,120.52039337158203,122.8096804366162,120.40299116412112,122.56509810245133,11370800
2024-07-25,121.48894500732422,123.36733566111646,120.36386470620894,120.67692981517432,14738900
2024-07-26,123.56299591064453,124.43370840697392,122.67271264807158,122.8781609092668,10620800
2024-07-29,123.3477554321289,123.95431479898578,122.95642223360387,123.95431479898578,8946500
2024-07-30,123.70974731445312,124.58045986692943,123.210804703974,123.876068982007,7811200
2024-07-31,125.08919525146484,126.27298037084535,124.53154780285871,125.14789262582524,10947600
2024-08-01,122.77053833007812,125.77400889843298,122.0270134570166,124.77611632455566,17283200
2024-08-02,120.07035827636719,121.65524696541064,118.93549270558823,121.4400133251553,16916300
2024-08-05,117.98651885986328,119.19964517156242,116.58750758199467,117.77128520725877,20012000
2024-08-06,119.40509796142578,121.09760352598566,118.1626155298578,118.68112888159072,13732600
2024-08-07,118.827880859375,121.53785731375508,118.75939810406904,120.53017182273797,8307700
2024-08-08,121.56720733642578,121.65525339533276,119.6888093084101,119.70838007531871,7976800
2024-08-09,121.5867691040039,121.83135143884913,120.33450874384609,121.41066952435294,5891400
2024-08-12,120.97042846679688,121.78244363777847,120.57909522477652,121.59655866840514,5733400
2024-08-13,122.24225616455078,122.34009507629592,120.66714522543485,121.53786526278839,7808300
2024-08-14,122.74119567871094,122.9564293235135,122.13462881281829,122.2031190307649,5506400
2024-08-15,124.39456939697266,124.74676853476203,123.56299100210448,123.90540475716078,5717400
2024-08-16,124.21847534179688,124.5706744952194,123.6706133093887,124.2380386440713,5448600
2024-08-19,124.9717788696289,125.01091293611917,124.18911993200375,124.32608543268965,3482900
2024-08-20,124.6293716430664,125.07940223517639,124.25760918803479,124.91308804193017,6443300
2024-08-21,125.3826904296875,125.59792407638979,124.77612355844113,124.92287445065271,4989200
2024-08-22,125.22615051269531,125.88162935291075,124.8348172995311,125.59792042402842,6355600
2024-08-23,126.4784164428711,126.77191823179928,125.41204104028243,125.65662337636907,5888000
2024-08-26,126.3414535522461,127.18281740295976,126.0773004439198,126.75235009401955,6226600
2024-08-27,126.41972351074219,126.48819880462842,125.72510308348684,126.1555703986173,4000900
2024-08-28,126.36100769042969,127.13388121841102,125.72508473022887,126.4784024217384,4336300
2024-08-29,127.25129699707031,128.35679893566703,126.30231639837213,126.94800237973901,8226000
2024-08-30,128.61119079589844,128.73836346806445,126.78170464823296,127.7013366820533,8347900
2024-09-03,125.76424407958984,128.18071882889282,125.2848573119535,127.97526309187108,9332600
2024-09-04,125.89140319824219,126.65451376210723,125.41203141031922,125.68596241145232,7809700
2024-09-05,124.4239273071289,125.7740191260572,123.7293143627778,125.62727569448067,8044500
2024-09-06,123.1618881225586,125.49031688202524,122.91730577145906,124.58046277331151,9567300
2024-09-09,125.05005645751953,125.54900651292043,124.16955855506515,124.2086926245143,7283100
2024-09-10,125.2652816772461,125.53922762533774,124.21847704981266,125.53922762533774,6270200
2024-09-11,125.49030303955078,125.64682438161634,122.39877887992047,124.96200432376357,7969700
2024-09-12,126.45885467529297,126.46864752343082,124.82504634534219,125.51966679763274,7012600
2024-09-13,127.74046325683594,128.219835057551,126.75234111455484,127.00671628533786,7913800
2024-09-16,128.39593505859375,129.1688085911868,127.62304659788117,128.29809616317308,6400800
2024-09-17,129.10035705566406,129.5601581499897,128.37638790948338,128.6503189533091,7820700
2024-09-18,128.9927215576172,130.77327308484828,128.7970437590932,129.3057791646393,9191600
2024-09-19,131.21353149414062,131.45811383881542,130.08845867988518,131.10591466535885,8957800
2024-09-20,130.29388427734375,130.56783020526717,129.56993017562863,130.19606030776814,10907500
2024-09-23,131.16842651367188,131.37454930880114,130.30469666983737,130.79544953990896,8284000
2024-09-24,132.1106719970703,132.14992563501082,131.2273078892318,131.5315722571827,7507900
2024-09-25,131.49232482910156,132.65049441039594,131.3941682647323,132.51308420623238,4422400
2024-09-26,132.14991760253906,132.96456907372934,131.9830634424043,132.56214817050508,6620700
2024-09-27,132.33642578125,133.19033101519042,132.13030297826975,132.55235825043326,5859200
2024-09-30,132.93511962890625,133.06272014823213,131.56100281568223,132.33640061938857,5321200
2024-10-01,133.0038299560547,133.64181763712944,131.80639182246824,132.86641975924584,9398600
2024-10-02,132.7584686279297,133.26885583549685,132.199018111815,132.7584686279297,5189700
2024-10-03,132.0812225341797,132.7584488524738,131.5904697090871,132.3756622479651,6361400
2024-10-04,133.0038299560547,133.406250881205,131.78677249191568,133.121620822311,5797100
2024-10-07,132.67991638183594,133.22957208392873,132.0223094440633,132.34620808086234,5737800
2024-10-08,132.97438049316406,133.38661106656977,132.46400834128323,133.19031293303195,4980600
2024-10-09,134.1620330810547,134.25036501057113,132.79774058880312,132.98422909106466,5064800
2024-10-10,133.47496032714844,133.84792229451747,133.02346113306442,133.63198985081482,5495600
2024-10-11,135.8600311279297,135.90910941327988,133.96573212145026,133.96573212145026,8764800
2024-10-14,136.6746826171875,136.7433952119342,135.30058048815337,135.83058703032657,6817400
2024-10-15,135.6244659423828,137.18507156600486,135.5066900374265,136.82190423140594,7808900
2024-10-16,136.6746826171875,136.9691373524348,135.78150874502035,135.8403966967518,8207800
2024-10-17,136.28207397460938,136.89060272297291,136.03669754683844,136.6943045760739,5065100
2024-10-18,136.69432067871094,136.7532086320588,135.8698444020697,136.63543272536307,4782100
2024-10-21,136.21336364746094,136.87097068761386,135.66372283638322,136.67467253745596,5216700
2024-10-22,134.56443786621094,135.7226074069392,133.86756222741164,135.61464118055025,8579700
2024-10-23,134.17184448242188,134.99630578841544,133.4847933940939,134.4270455842226,8480700
2024-10-24,133.2492218017578,133.96573181774826,132.8664351394381,133.96573181774826,6720400
2024-10-25,132.89585876464844,134.22089738024385,132.62103838130218,133.85774508294796,6399300
2024-10-28,133.28848266601562,133.8773771248517,133.24921404947312,133.56330307545696,7132200
2024-10-29,133.11180114746094,133.6319979816903,132.10085145251793,132.8860590249775,11192300
2024-10-30,132.88604736328125,133.60254228360077,132.29713799147035,132.52289507073075,10469000
2024-10-31,131.3549041748047,132.17936533419478,130.94267359510962,131.8358473394095,16640000
2024-11-01,131.5315704345703,132.73883320089524,131.50212646237586,132.02232327326197,7482300
2024-11-04,131.38433837890625,132.3854782703592,131.0211861044893,131.66896840923016,6744400
2024-11-05,133.5829315185547,133.61237549137425,131.5119538962442,131.84566223925822,7469400
2024-11-06,138.81436157226562,139.05973802839415,136.59616380043627,138.06842253720743,17738800
2024-11-07,137.98008728027344,139.2658574831287,137.7935987818581,139.20696953133228,10062400
2024-11-08,139.46214294433594,139.89400785362434,138.1174849121695,138.38249564770348,8270000
2024-11-11,140.5418243408203,141.06202124053942,140.2179256147817,140.24736959200425,8237000
2024-11-12,139.33456420898438,141.01293067084737,138.76528907128093,140.87552046358027,7161100
2024-11-13,139.62901306152344,140.41422071565268,139.44253953539166,139.48179317863247,6033400
2024-11-14,137.2733917236328,139.67807776202872,137.1261718550614,139.49158927744568,9977100
2024-11-15,136.53726196289062,137.61692425070254,136.18391930293296,136.79244805974216,6628500
2024-11-18,136.3507843017578,136.91024979801023,136.0170759232511,136.51763849101116,6414200
2024-11-19,136.2329864501953,136.58632908127436,135.271115112042,135.50666688170296,5554700
2024-11-20,136.38021850585938,136.7041171947045,135.37907846548248,136.55689732549715,6527600
2024-11-21,138.0880584716797,138.56898674633166,136.50783347655783,137.03784003833096,9677300
2024-11-22,140.01177978515625,140.0510483993925,138.32358881111358,138.45118934249913,7924300
