Date,Close,High,Low,Open,Volume
2023-08-15,113.21443939208984,115.17462413472308,112.84804821840514,114.89983599570732,2081000
2023-08-16,112.41754150390625,113.29687609178654,111.84047315774755,112.64653510455206,1612400
2023-08-17,113.12283325195312,114.13040364843413,112.3900509699689,112.80224362420869,1511200
2023-08-18,112.8480453491211,113.38847388893939,111.80383507308461,111.80383507308461,1346500
2023-08-21,112.6007308959961,113.5533450904984,111.309203664845,113.27854998096372,1191700
2023-08-22,109.0192642211914,113.07703087714478,108.82691044601033,112.56408747666191,1498100
2023-08-23,109.37650299072266,109.65129110901272,108.19489521358477,108.97347203123473,1670200
2023-08-24,107.78270721435547,111.23593465566229,107.75522910017125,109.27574997611286,3178300
2023-08-25,107.84683227539062,109.09255811520863,107.26060917292693,108.31398121240504,1794600
2023-08-28,108.46053314208984,109.96273061403275,108.14909820904647,108.68952674437784,1221700
2023-08-29,110.45735931396484,111.01610430646443,108.47885806885488,108.74449150695557,1311800
2023-08-30,110.35660552978516,110.78710765389208,109.66046298651759,110.25584778056233,1219000
2023-08-31,110.5855941772461,112.13358618624363,109.90776807867442,110.86038230869687,1981300
2023-09-01,111.95040130615234,113.03125146477133,110.70467546271584,111.48325236778099,1235800
2023-09-05,110.36576843261719,112.86638195783495,110.2924957818337,111.50158187389927,1604900
2023-09-06,108.41473388671875,110.0634906529006,107.6544734340721,109.91693138998208,1841600
2023-09-07,106.0423583984375,108.62540605321122,105.99656386919628,107.16901004039421,2009400
2023-09-08,107.10489654541016,107.28808864662432,105.3553819289929,106.54615155187706,2097600
2023-09-11,108.1032943725586,109.38565991550838,107.75522662035179,108.16741230028958,1242000
2023-09-12,114.35940551757812,114.6799951685331,108.09414380749712,108.24985778248521,4910900
2023-09-13,113.22360229492188,115.99900375958684,112.52745975636546,115.4127806708016,2747800
2023-09-14,116.30126953125,116.66766068527771,114.3136067801869,114.3136067801869,2396600
2023-09-15,115.7333755493164,116.7317913785172,115.1288360191407,115.43110229006318,3619500
2023-09-18,114.20369720458984,115.59597532419089,114.03882152044874,115.41278322551439,1431300
2023-09-19,113.75486755371094,114.94563012867052,112.84804782959138,114.59756235845101,1171800
2023-09-20,113.53504180908203,115.10136442733746,113.44344575244862,114.68917168999033,1689200
2023-09-21,111.90459442138672,114.17621408235742,111.85879989289084,112.74728921967815,1501300
2023-09-22,110.69551086425781,112.20687010414296,110.51231876962404,112.14275217218811,1369200
2023-09-25,112.31680297851562,112.37175921580827,109.92610881964738,110.25586022006586,1368500
2023-09-26,111.37333679199219,112.11528089366304,110.52148721050162,111.11686504853297,2059800
2023-09-27,111.57483673095703,111.84963183964723,110.01768308392566,111.6389546578741,2163700
2023-09-28,112.50914001464844,113.09536308609546,111.4191282153968,111.7305631530388,1694100
2023-09-29,112.45417022705078,114.3319204791631,112.16105870845242,113.54418196261813,1749500
2023-10-02,109.93524932861328,112.1152729706188,109.74289553461227,111.76719821052427,1993700
2023-10-03,109.71542358398438,111.74888807529062,109.33987767602402,110.49400050487557,2285600
2023-10-04,110.00852966308594,110.60391445117241,109.13835673395754,109.61466037142846,2347500
2023-10-05,110.26499938964844,110.82374435112658,109.10171493818117,109.30323043095432,2692800
2023-10-06,110.21003723144531,111.98702976667447,108.32313224303822,109.550534559058,2079500
2023-10-09,110.70467376708984,111.12602117998522,108.70784916525403,109.37651359575291,2404900
2023-10-10,111.95955657958984,113.59914464382844,111.22677424728826,111.83131373135636,2192500
2023-10-11,112.42669677734375,113.80982008887865,111.78551748766803,112.72897000890379,1840200
2023-10-12,111.12601470947266,112.78392614885901,110.67718920705067,112.58241764964005,2497600
2023-10-13,108.21320343017578,110.91532482451956,106.48201255924664,110.51230088388614,5576500
2023-10-16,109.642578125,110.32013210751977,107.27579509938904,109.4476670815664,2197300
2023-10-17,110.57072448730469,112.71476002070573,109.15065332645612,109.29916101761657,2614100
2023-10-18,107.37789154052734,110.40366152229423,107.09944314849976,109.60545035180101,2537300
2023-10-19,107.35004425048828,110.42222454733583,106.75602056347888,106.83027440950963,2867900
2023-10-20,103.78593444824219,107.6563257717317,103.44251573148995,107.47998174419844,2865200
2023-10-23,101.82752990722656,105.02965776467809,101.58620846411392,103.40539216605713,3069000
2023-10-24,103.28472900390625,104.185037364014,102.20807662073918,102.28232338144178,2669500
2023-10-25,103.29401397705078,103.5817387671201,101.5398076533475,102.63502705323111,2214600
2023-10-26,106.14344787597656,106.96021896814739,102.86707292465776,103.2476115071653,3305100
2023-10-27,103.24760437011719,105.64223771641709,102.83922239287979,105.48445360972909,1854600
2023-10-30,104.77906036376953,105.15032251499875,103.0991078039721,104.13863332993004,2306600
2023-10-31,106.24553680419922,106.29194014507539,104.28713595582529,105.22457124885285,2233500
2023-11-01,105.30809783935547,106.79313923910128,104.28713231960747,106.50541445949814,1675400
2023-11-02,111.2389907836914,111.30396112584033,106.28266361657988,106.28266361657988,2822400
2023-11-03,114.35758972167969,115.43424927733963,112.7426074694265,113.34590759415066,2824200
2023-11-06,112.81685638427734,114.8031007095992,112.00007825191115,114.3668682218557,1690200
2023-11-07,112.1021728515625,112.90038396307483,111.61025353240086,112.24139703728883,1801800
2023-11-08,111.61953735351562,112.09288967261318,110.37581026035616,112.09288967261318,1599700
2023-11-09,110.7842025756836,112.6683496504492,110.2087458940181,112.22284073922908,1920600
2023-11-10,111.77732849121094,112.34350169083166,110.0416819682973,111.85158233931388,1585700
2023-11-13,111.0069580078125,111.72163888598494,110.34797105495986,111.26683938851647,1046300
2023-11-14,117.5597152709961,117.94025384256267,113.93063818323317,113.93063818323317,2766900
2023-11-15,119.69446563720703,120.49267677356418,117.32767564990023,117.4947361804882,2700000
2023-11-16,120.04715728759766,120.34417267859328,118.97978832146298,119.63876820621533,1838200
2023-11-17,120.90106201171875,121.32801811938344,119.8986562551128,120.98460644662485,2129100
2023-11-20,120.97530364990234,121.41153613408153,118.84984223414489,120.41842106077144,1674500
2023-11-21,118.77559661865234,120.65974379256919,118.66421584436779,120.21423485790463,1248000
2023-11-22,118.75701904296875,119.4995433096201,117.94953151531433,119.30462520166606,1036300
2023-11-24,119.4531478881836,119.92651442588539,118.0145166775859,118.52499597893201,640800
2023-11-27,119.59237670898438,119.7872806749275,118.33008249066381,118.56212046319776,1415800
2023-11-28,120.2791976928711,120.4091383884515,118.64565549664997,119.36033640357893,1592700
2023-11-29,122.86874389648438,123.60197761134728,120.75255885520329,121.09597050061684,2492800
2023-11-30,124.33523559570312,125.02205894236104,122.61814890411003,123.09150127781811,3265200
2023-12-01,129.0131072998047,129.05951772485324,123.71335399866258,124.08462323657767,2580700
2023-12-04,130.67449951171875,130.91582806922605,126.59991324525599,127.27747432790063,2935100
2023-12-05,128.6975555419922,130.20115720119918,128.52120440171973,129.91343235653366,2147600
2023-12-06,129.34722900390625,131.85323590721126,129.01309380596746,129.9319691409171,2000300
2023-12-07,129.72779846191406,131.00863848733087,129.18946864616956,130.0712101420112,2249500
2023-12-08,130.5631103515625,131.37059787533605,129.1987260898588,129.885563511643,2444400
2023-12-11,130.86941528320312,131.56552919428398,130.14545794867692,131.12929667700874,2254300
2023-12-12,130.73020935058594,131.56554045036012,130.07121522689408,130.80444904447586,1317400
2023-12-13,135.80718994140625,135.92784005537902,130.25683149949865,130.56312331953492,2455300
2023-12-14,142.29495239257812,143.05604367833513,137.41287894756758,138.89791335304992,4269900
2023-12-15,141.38536071777344,143.3716049375879,140.8563074112828,141.914399861792,5912600
2023-12-18,140.531494140625,141.8309012425478,139.1949530286614,141.8309012425478,2648700
2023-12-19,143.4922637939453,143.75214514656278,139.66826901798407,140.56857733329156,2373500
2023-12-20,138.91647338867188,144.21622621435642,138.83294312856225,142.7497447217195,2353000
2023-12-21,140.86563110351562,142.07223151971914,139.62189667682716,140.1416736862886,1683500
2023-12-22,141.51531982421875,142.4620387176648,140.67069820518822,140.8841691744301,1202100
2023-12-26,143.02822875976562,143.4737377539447,141.03269346374836,141.39467217698305,1066700
2023-12-27,143.86354064941406,143.90995107566667,141.6545346545476,142.4713128366778,1245400
2023-12-28,144.44827270507812,144.9866024617643,143.81712210112877,144.2719215927618,1153300
2023-12-29,143.7243194580078,144.893785689057,143.41802764839352,144.1141415350242,1572600
2024-01-02,145.2557830810547,146.10040477144653,142.12791547896907,142.91683615476768,2473200
2024-01-03,140.7635040283203,144.28119308487908,140.52217549866722,143.67790008569116,2098600
2024-01-04,141.57098388671875,143.04674175555056,140.91200408175584,140.9769673391245,2785800
2024-01-05,145.00515747070312,145.849779041027,141.35752755074714,142.165015116621,2116200
2024-01-08,146.2024688720703,146.36025297141904,143.4737004378083,144.79167423454925,1522900
2024-01-09,143.4087371826172,144.99588307691494,142.9446612578191,144.99588307691494,1678400
2024-01-10,144.03060913085938,144.25337069167085,142.2021628654536,143.39947261893852,1515700
2024-01-11,141.5802764892578,143.43658018298729,139.1114033400773,143.427303763009,2239800
2024-01-12,139.6392822265625,143.33374314285066,138.73911757857033,142.33041883068162,3013400
2024-01-16,139.7330780029297,140.53948337753368,134.86651649985478,138.5140911378965,4159000
2024-01-17,139.5455322265625,142.82741193866948,137.31384944381452,138.08273953627804,2878500
2024-01-18,137.17320251464844,140.08001627191248,136.01986010731193,139.66743477781188,2708300
2024-01-19,141.39273071289062,141.5333912675721,137.17317161389488,137.83893056719407,2222600
2024-01-22,140.11749267578125,143.1180796326043,140.01436162815122,141.67404465575788,2767600
2024-01-23,140.56759643554688,141.37400171722973,138.93602826808814,140.4832086789179,1843900
2024-01-24,140.86764526367188,142.11476122896045,140.680112148049,141.49588907033132,1368700
2024-01-25,141.82408142089844,142.52734132877066,139.9487216665725,142.52734132877066,1368800
2024-01-26,142.1522979736328,142.78991352492469,141.19586033883326,141.65532870340186,999300
2024-01-29,143.91510009765625,143.9432293486694,141.4396258534852,141.5896580641281,1176400
2024-01-30,144.63711547851562,145.07782614842733,143.28685421817838,143.74632249111113,1236800
2024-01-31,141.7865753173828,145.71544183989542,141.48651089993115,142.31167374006426,2041100
2024-02-01,136.3761444091797,142.2835296645597,135.86041768783127,142.09598226926397,5011100
2024-02-02,138.89852905273438,139.62053227868714,133.52561288975562,135.00714885816217,4080500
2024-02-05,136.7418670654297,138.6265985898414,136.36678650554103,137.34198165339114,1665500
2024-02-06,139.9862060546875,140.69885183430412,136.56368062987679,136.71371282641266,3915000
2024-02-07,138.93601989746094,140.5394587161059,137.1825631786893,139.9956026930526,3150200
2024-02-08,138.71099853515625,138.94541854023117,136.75125072661675,137.9983668705587,1492600
2024-02-09,138.5609588623047,139.13294415724357,137.53887692659268,138.65471826490455,1157600
2024-02-12,139.8455810546875,140.80201856805968,138.16714031305096,138.56096415788423,1612700
2024-02-13,136.2073516845703,138.0264526400857,133.90066757377684,137.63262887258088,2121400
2024-02-14,138.65472412109375,138.67348172554972,136.8731380099965,137.49201018630353,1265300
2024-02-15,140.3050537109375,140.89578234257235,138.18588789388363,139.4798907869264,1991800
2024-02-16,139.5736541748047,140.56759254633832,138.48594209326023,139.17044439118936,1466200
2024-02-20,137.5576171875,139.17042751061805,137.26693875272713,138.7953613317868,2044300
2024-02-21,137.4357452392578,137.56701984857685,130.98450316332986,136.4980653704478,2795300
2024-02-22,136.32925415039062,138.77659879606801,135.80415579555452,136.7043203158858,2457300
2024-02-23,137.01377868652344,138.61721756741284,135.6916609374217,136.20737342212084,1837900
2024-02-26,135.8229522705078,137.83895852580193,135.71042094236563,136.33866481870317,1416200
2024-02-27,136.8543701171875,137.61388850016573,135.8416741705969,136.4042877991002,1206800
2024-02-28,136.61058044433594,138.53282700978525,136.15111216428716,136.15111216428716,1178400
2024-02-29,138.02647399902344,139.47988065905946,136.8356165579522,138.72973390150608,2726000
2024-03-01,138.59844970703125,138.92664336197015,136.22612094468062,138.2702703599507,1750200
2024-03-04,144.15892028808594,146.64376642596508,140.97079988167928,141.580300432307,5796800
2024-03-05,145.452880859375,147.50640183809188,143.39935988065812,143.76506872528344,2748500
2024-03-06,141.00833129882812,143.1462406803483,137.92335590439427,139.53616674418842,7478800
2024-03-07,141.06454467773438,143.6900508541672,140.2768971171618,141.9834668317357,2112700
2024-03-08,140.96144104003906,142.29294496959864,140.83016640776873,142.1522986878311,1324300
2024-03-11,143.31497192382812,143.46500412019262,139.7142850582268,140.9895301116095,1882600
2024-03-12,141.5708770751953,144.11199535721065,140.952019347274,143.46499407506602,1840300
2024-03-13,143.2024688720703,143.6806804481988,141.9459812978713,142.07725590550615,1893600
2024-03-14,139.23609924316406,144.8527929187355,138.1015002219211,142.33043159446956,2084500
2024-03-15,139.50802612304688,140.83015832724823,138.04524764514792,138.04524764514792,3969600
2024-03-18,140.2769317626953,140.65199803430903,137.8202004676838,140.05188341501042,1316500
2024-03-19,140.75511169433594,141.53338762506397,139.82680356561886,140.00496501224862,2053000
2024-03-20,144.2245330810547,144.90903535416197,139.77993982175715,140.3612967407366,1408200
2024-03-21,147.9752655029297,148.58476603406814,144.98406427661436,144.98406427661436,2656400
2024-03-22,145.81858825683594,148.9035629743442,145.80921660916943,148.34094934145458,1595500
2024-03-25,145.3778533935547,147.3844873654515,144.8621410083839,146.42806437968056,1136600
2024-03-26,145.36849975585938,146.62498726699465,145.09657890649905,145.47164510724264,1179200
2024-03-27,150.00062561035156,150.12252855218733,145.8185677732484,146.2499067389201,1712900
2024-03-28,151.52908325195312,152.12919783816866,149.9162726187751,150.0100320275792,1725300
2024-04-01,149.9725341796875,151.472813521848,149.71935658582603,151.3415389005607,1397000
2024-04-02,147.72207641601562,149.4380322484976,147.64707461936698,149.09109528452646,1509200
2024-04-03,147.34701538085938,149.58806971581294,146.5499817618253,147.8064836716726,1388700
2024-04-04,147.10324096679688,149.36303886191828,146.39059501951147,149.01610184517847,1548200
2024-04-05,147.56268310546875,147.8815051493766,146.10929068882115,146.9813261388097,1874000
2024-04-08,150.928955078125,151.41653829887568,147.75022095627162,148.33157788524463,1950000
2024-04-09,151.34153747558594,152.03542578606292,149.41930503366245,151.21026285553467,1306800
2024-04-10,145.36849975585938,148.997316040951,144.5245936502571,148.997316040951,1827100
2024-04-11,144.4777069091797,145.74356606855548,142.3491697332858,145.74356606855548,1361800
2024-04-12,142.6780242919922,143.9756953420732,141.7876459688033,142.2423020124458,1487400
2024-04-15,141.66448974609375,146.26792327023128,141.42768763981766,144.3166762270368,2159800
2024-04-16,138.80392456054688,140.186855303377,135.94336535191573,139.41013741075562,3350300
2024-04-17,139.47645568847656,141.56979289389545,138.0840579966504,141.19090081090408,1897100
2024-04-18,140.08265686035156,141.24771920501075,139.1354484119204,139.58063753894336,1352900
2024-04-19,144.25985717773438,144.63873479574198,140.81201882214833,141.1245993609692,2370100
2024-04-22,147.69822692871094,147.83085000502484,144.20303940955654,144.6955774647685,2212300
2024-04-23,149.28953552246094,149.9999419129707,147.63192061127143,148.23813348637623,2137000
2024-04-24,149.7157745361328,149.97152488033086,147.575088510164,147.92555103325608,1320900
2024-04-25,148.0487060546875,149.65895777298613,146.2963643754102,149.0622117340392,1220300
2024-04-26,147.86871337890625,149.34635626508657,147.15830703337693,147.8308313999098,979200
2024-04-29,147.55615234375,148.85382348129002,147.2719868773509,147.88768113009158,1388100
2024-04-30,145.16917419433594,147.3098747235421,144.86607498024134,146.58052010807995,1632900
2024-05-01,145.85116577148438,148.44652235342235,144.82817882210566,145.15024070759438,1436600
2024-05-02,147.46139526367188,147.84975417247384,145.8037805806544,147.5845369794513,1172900
2024-05-03,147.972900390625,149.89573232517102,147.87817376741197,149.05271741028756,1141500
2024-05-06,148.17181396484375,149.8483770029795,147.76452126046988,149.65893819970668,1189200
2024-05-07,147.90660095214844,149.06219647417768,147.38564784165965,148.74961593593162,1092300
2024-05-08,148.91065979003906,149.56422153688894,146.86468589055931,147.0920066883314,1254400
2024-05-09,148.8253936767578,149.4316065336655,147.15831193357528,147.66979815995649,1558800
2024-05-10,149.26112365722656,150.16096888071874,148.92959488650322,149.50739267476754,985000
2024-05-13,149.706298828125,150.4167051675942,149.30847301241275,150.14200662251054,1359500
2024-05-14,150.9850311279297,151.3733900868789,149.8578651386639,150.60615350418965,1127900
2024-05-15,152.82261657714844,153.3341172631665,151.7617476776366,152.41532385796256,1313300
2024-05-16,152.39637756347656,152.96470845438736,151.59124454356208,152.80368474105546,1521900
2024-05-17,151.88485717773438,153.5140566152659,151.81854565895904,153.5140566152659,1075100
2024-05-20,148.8443145751953,152.15007680958087,148.62646070887394,151.8564445433973,1428100
2024-05-21,150.17991638183594,150.28410989900135,148.71174025932532,148.98642437553124,1168000
2024-05-22,148.23814392089844,150.1799244156253,147.54668569904172,149.2895460309916,1141400
2024-05-23,144.70504760742188,148.22866440841028,144.60085409356046,148.1528859934879,1704500
2024-05-24,146.1163787841797,146.1637421000826,144.47771211737316,145.19758537803125,1486400
2024-05-28,144.2977294921875,146.56155707328483,144.2314324174418,146.18267948065704,1224000
2024-05-29,143.1800537109375,144.25987092373117,141.2572214324826,142.18548180233006,1832900
2024-05-30,145.79434204101562,146.618408875723,143.6347076475884,144.4587744822958,2865700
2024-05-31,149.08114624023438,149.2990001497893,145.55752944025892,146.15427542431672,2894500
2024-06-03,146.82679748535156,149.9904851421677,145.19759756369362,149.65895635627862,1450700
2024-06-04,146.0216522216797,147.18671452120145,144.96076897232544,145.23546750555013,2098900
2024-06-05,146.4384307861328,147.02569539461678,145.39649571954465,146.72258175588067,1219100
2024-06-06,146.7888946533203,147.56559806663122,146.05954009990643,146.40053572003788,1290600
2024-06-07,147.65084838867188,148.42755175241436,145.63328989388154,145.63328989388154,698800
2024-06-10,144.62925720214844,146.34370214452488,143.0095244306318,146.01217341338148,1783400
2024-06-11,142.31809997558594,143.40738414417945,140.262658934955,143.40738414417945,2732300
2024-06-12,144.58189392089844,146.14478204632783,143.9946293203801,145.0554981350593,1669500
2024-06-13,143.7388916015625,144.60085481569737,142.43173923081974,144.28827427255214,918300
2024-06-14,143.11373901367188,143.464216011907,141.1814398951495,142.14759668103855,887900
2024-06-17,144.71450805664062,144.79975334966852,142.10021789767305,142.71589761832445,974000
2024-06-18,146.32476806640625,146.7036601462135,143.97569498462119,144.53454454242504,1420200
2024-06-20,145.0933837890625,145.832219678867,144.32614725520264,144.9323600865583,1299900
2024-06-21,145.11233520507812,145.2638920295727,143.15162118122623,145.10286832351758,2598300
2024-06-24,146.72259521484375,148.56966340716048,144.87554147578217,145.91747663794774,1445500
2024-06-25,143.88096618652344,147.2340923894054,143.82413598872117,146.07849685657655,1419600
2024-06-26,143.79571533203125,144.5345367814145,142.34648753106768,143.0095305685585,1842300
2024-06-27,143.9093780517578,144.3451003138758,142.64960348676868,143.15162282708135,1008800
2024-06-28,147.27197265625,147.6224496273765,144.77134280926862,144.99867805108678,2706200
2024-07-01,147.8971405029297,149.39373172693269,147.25304563483627,147.70770168603488,1583400
2024-07-02,150.45458984375,150.5114200394058,147.24355370990912,147.30986524034373,1326000
2024-07-03,149.46005249023438,150.71984177941366,149.25167987591294,150.71984177941366,914100
2024-07-05,148.24758911132812,149.95256720973623,147.669791379458,149.75366152932008,975100
2024-07-08,150.38829040527344,151.49652256292353,149.2516431502416,150.48300257879458,1261500
2024-07-09,152.98362731933594,153.5140761773781,149.39371375269295,149.69681293260635,1878900
2024-07-10,155.62637329101562,155.77793013328494,152.68055401571476,152.73738421825175,2218900
2024-07-11,159.41519165039062,160.18242821425366,156.6303963791436,157.05663730870592,3299000
2024-07-12,159.66146850585938,160.7223374410727,158.34484921903024,158.6574297702817,2435900
2024-07-15,161.6314239501953,163.4388034608563,160.4169369439721,161.37322270816867,2719200
2024-07-16,169.24343872070312,170.05628740058467,161.37321151304891,161.37321151304891,5412700
2024-07-17,171.8541259765625,172.95384879986287,168.84181697888044,169.64509354155706,2562500
2024-07-18,168.3732452392578,173.05903975100793,167.3308826434329,170.65876768269104,2183800
2024-07-19,167.83770751953125,170.15191729441347,166.58497551581624,168.94700249677607,1601100
2024-07-22,169.406005859375,169.4825104663598,165.44698364642244,167.5316940594135,1995200
2024-07-23,170.81175231933594,171.74892284023468,168.0289719364679,168.79398884659278,1401200
2024-07-24,169.6450958251953,172.75302468878706,168.74619942634538,171.643744245676,2710400
2024-07-25,172.1314239501953,174.53169577557776,169.78852693144776,170.4196789879546,1843300
2024-07-26,173.28854370117188,174.44564126406988,172.17924875140474,172.59044461160886,1824100
2024-07-29,173.0877227783203,173.88144171113296,172.32269125100282,173.43198623602504,1782400
2024-07-30,174.02487182617188,174.84727813181294,172.89646167681622,174.0440016263297,1639800
2024-07-31,173.183349609375,174.79946021798128,172.48525052818732,173.5658580604066,1863300
2024-08-01,168.29673767089844,173.91013046328138,167.61776835480893,173.40330017325851,2237900
2024-08-02,162.56857299804688,166.22159146593117,161.69834948762266,166.22159146593117,2917000
2024-08-05,158.57130432128906,159.51801784074536,155.06172290525032,158.87730816248077,3319100
2024-08-06,161.69834899902344,162.7024519240356,157.93058092506584,158.686054815749,2114900
2024-08-07,159.4606475830078,165.1792322382222,159.3458979632566,164.19425909065765,1729100
2024-08-08,162.83633422851562,163.1327804724848,160.9620223542373,161.02895476815178,1497300
2024-08-09,162.4920654296875,163.0658426900529,161.9947927768216,162.6737620485286,710500
2024-08-12,159.71884155273438,164.42376544139393,159.508457531587,163.17103351022845,1772300
2024-08-13,160.85684204101562,161.00983668041937,159.14508227483026,161.00983668041937,1567000
2024-08-14,161.00982666015625,161.80354558170586,159.69971985525854,160.95245184998006,1764400
2024-08-15,164.30902099609375,165.5617529666707,163.76393112640088,164.3855110136794,1838100
2024-08-16,165.4374237060547,166.39370939221686,164.2898838010124,164.2898838010124,1365500
2024-08-19,166.87188720703125,167.1683334971866,165.58089542345152,165.886913911202,971500
2024-08-20,166.00164794921875,166.82405431806163,165.571322259051,166.09728236559525,1323800
2024-08-21,165.791259765625,166.72843032906457,164.6628495577355,166.48935888585788,1082900
2024-08-22,167.27349853515625,168.0480876436014,165.63825810438587,165.972949355618,1531400
2024-08-23,170.3144989013672,172.31313262845782,168.0672215391037,168.44973000462136,1753000
2024-08-26,170.3240509033203,172.09318532961225,169.93197025441594,171.4524610537138,1009700
2024-08-27,171.31858825683594,171.43335247056154,169.6068431649177,170.23799526923904,1335700
2024-08-28,173.8336181640625,175.24891695333045,170.77350675817414,170.77350675817414,1577600
2024-08-29,175.03854370117188,176.49210218035742,172.24619095942273,174.72298223281,1034000
2024-08-30,176.99891662597656,177.4579442678246,175.1628498338697,175.1628498338697,1978300
2024-09-03,176.43472290039062,177.71614231807774,175.43061993301149,176.13827664916957,1572300
2024-09-04,174.3882598876953,177.13279516241224,173.16421536569018,176.43471069090035,1621600
2024-09-05,173.0399169921875,176.21479293297344,171.86368951396884,175.76533742820237,1231000
2024-09-06,168.97569274902344,174.14920227006468,167.89509975062913,172.81040802791114,1679500
2024-09-09,174.62734985351562,175.35412180570006,169.80767586033238,170.6778848452627,2900700
2024-09-10,170.96475219726562,175.54536876230046,168.25846197986073,175.33498474598196,2628500
2024-09-11,169.37733459472656,169.74072786458962,165.33224978539369,169.23389756281387,1886300
2024-09-12,169.83633422851562,170.8021774646469,167.5316823513564,169.7598296268774,1939000
2024-09-13,169.49209594726562,172.13143943219123,168.52623797616783,170.31450229711217,1745200
2024-09-16,173.01121520996094,173.10684962115243,170.43880422159214,170.43880422159214,1187600
2024-09-17,173.55630493164062,174.88554153213047,172.82951842747246,173.58499233661962,2024600
2024-09-18,174.589111328125,177.39102181145063,172.75302969018696,173.90058436183918,1458100
2024-09-19,179.0166778564453,179.57132530643847,175.7844421537427,176.9989144713068,2140300
2024-09-20,178.21340942382812,178.97844092702778,177.4388203163523,177.80219897175638,2651600
2024-09-23,176.99891662597656,179.56176988846192,176.7694173968143,178.44291737101062,1545500
2024-09-24,176.54945373535156,178.18470863298822,175.31585165533602,177.7543830046926,1404200
2024-09-25,173.82406616210938,176.40603478805087,173.46067290502987,176.40603478805087,1209700
2024-09-26,175.3063201904297,176.25303379548535,174.13007814814335,175.69838627942846,1445500
2024-09-27,175.06724548339844,176.6451111903155,174.36914635499917,175.70795520767592,925700
2024-09-30,176.7694091796875,177.21886460491967,173.72841320879246,174.76120346729866,1493300
2024-10-01,172.02622985839844,175.67924814872276,170.5918013428439,175.46886413243385,1664900
2024-10-02,171.55764770507812,174.1109433493767,170.93606784054447,171.70109931426708,1394000
2024-10-03,170.59181213378906,171.6054726808858,169.19562853662404,170.57268233334506,1706100
2024-10-04,174.29263305664062,174.904655344243,172.0740577359929,173.4224241262889,1103800
2024-10-07,174.26394653320312,175.2393620749207,172.5330716763129,174.02487509790308,1427600
2024-10-08,172.95382690429688,175.38278608634582,172.55218867380506,175.13415706511603,1449500
2024-10-09,175.2584991455078,175.99482869070738,172.60958344680776,172.86778469333598,1085300
2024-10-10,175.35411071777344,176.36777126311748,174.26394556254806,174.6942712253387,1453900
2024-10-11,179.56179809570312,180.90059244866578,176.63556573011041,176.9128822061655,1386800
2024-10-14,180.27899169921875,181.3978442634408,177.9934693654464,179.07406232870088,2205800
2024-10-15,183.93199157714844,188.04402308466814,181.38826806415227,182.1724293572951,2972500
2024-10-16,183.15090942382812,186.9310076280583,182.8519764645007,185.8799013103995,2920300
2024-10-17,182.06124877929688,186.04382852633807,182.00339268679303,184.14415639441847,2842900
2024-10-18,182.62054443359375,184.65523368421478,181.29943325876127,183.76807262096173,1852600
2024-10-21,179.01402282714844,183.0351828673287,178.7247276680655,181.76230476719195,1681200
2024-10-22,179.6311798095703,180.14226155021134,177.29755768656565,179.16831638136324,1870900
2024-10-23,181.49229431152344,181.80086501469867,179.16831004749665,179.216528358226,2014400
2024-10-24,182.1962432861328,182.91947383921263,180.28691874596782,182.18659079502726,1223000
2024-10-25,179.1876220703125,183.83557644852522,179.00440129579312,183.4787873913018,1319000
2024-10-28,183.0544891357422,183.33413182832922,179.6215568904333,180.80765096076996,1189100
2024-10-29,181.14515686035156,183.2184119520381,180.73049701351604,182.73625823637485,1005800
2024-10-30,183.43055725097656,185.02165859652686,180.10369961944923,180.57620083468507,1634800
2024-10-31,181.5501708984375,184.99274090362462,181.46337204365875,183.15091011059627,1802300
2024-11-01,180.47012329101562,184.53950167961324,180.32548306726864,182.73625155747277,1971500
2024-11-04,179.31295776367188,181.57908603524888,178.91758819898598,180.57619810112678,1429400
2024-11-05,182.06124877929688,182.11910487180072,179.0718898105114,179.56369602512183,1524100
2024-11-06,197.6540985107422,197.7408826495386,191.36680983881683,192.94827346270634,3940700
2024-11-07,195.95692443847656,196.56442812959946,193.71008630224054,195.63870121257216,3634200
2024-11-08,196.68978881835938,197.87588284419294,194.4622409963681,196.52585832000545,1888900
2024-11-11,202.2249298095703,202.91921766399113,198.91734747392545,198.91734747392545,2578700
2024-11-12,203.50743103027344,203.85458228933666,201.3570296079958,201.65596255332403,2207100
2024-11-13,201.8295440673828,206.54500671865884,201.24131595809973,204.5392455380569,1653200
2024-11-14,200.53738403320312,202.89028185432042,199.7755729067951,201.82955248645956,1482900
2024-11-15,200.26736450195312,202.54313067648278,199.03305214093677,200.69166213495822,2511500
2024-11-18,199.44769287109375,200.971300264345,199.04268554592508,200.21914170129423,1652500
2024-11-19,197.54803466796875,199.51521549004588,197.06588091887326,197.20088338005343,1841900
2024-11-20,196.67051696777344,198.28090877035365,196.2076534752999,197.8855538674935,1606200
2024-11-21,198.40626525878906,200.48917296009856,196.67050884103116,196.67050884103116,3183100
2024-11-22,202.5720672607422,203.18922342243357,198.3773240881674,198.6280387208608,1675400
2024-11-25,204.8863983154297,206.9789436471561,204.1920957972152,204.40424460634537,2315000
2024-11-26,206.5546417236328,207.14286982502168,202.93848898087256,204.2788756756225,1897500
2024-11-27,207.3260955810547,208.46397127539873,206.4003539823678,206.5546467011762,1565700
