Date,Close,High,Low,Open,Volume
2023-08-15,168.60708618164062,169.16373392738,167.4938197602063,168.76870109364094,2389372
2023-08-16,167.4309844970703,169.2355657978157,167.35916694623037,168.47243346190194,2378019
2023-08-17,166.97308349609375,168.9841636497792,166.97308349609375,168.3018315855804,2632235
2023-08-18,167.5117950439453,168.39164367249055,166.15611332348848,166.26384692391764,2178976
2023-08-21,167.84396362304688,168.15819628648075,166.47033126919982,167.0000311144064,2048579
2023-08-22,167.00003051757812,168.33776135969762,166.58704690898205,168.20309437157098,1817493
2023-08-23,167.96070861816406,168.4006402363104,167.12575861080296,167.43999132804305,2015157
2023-08-24,166.23690795898438,169.4959364730151,166.1920238053162,167.83500476193439,2537275
2023-08-25,167.26040649414062,168.04148960750825,165.71619102189956,166.64990642105144,2062478
2023-08-28,168.67892456054688,170.25905595451135,167.9965924522399,169.18169099771325,2059507
2023-08-29,170.15133666992188,170.42067066425207,168.20310566085348,168.67893874085283,2313511
2023-08-30,169.28945922851562,171.21075706979357,168.5263267725405,170.15135718433555,2341415
2023-08-31,168.73280334472656,170.04358632512194,168.71483805532228,169.19068566415544,2757009
2023-09-01,169.13681030273438,170.1243779091144,168.37367798733092,169.70241165483412,1693144
2023-09-05,166.72174072265625,169.50492191018776,166.6499231624409,169.3074054508139,2365075
2023-09-06,165.6533203125,166.8384187975502,164.86325465579986,166.12915332823684,2364757
2023-09-07,165.30320739746094,166.83844022502763,164.50415899453117,165.86880878181,2213458
2023-09-08,165.66232299804688,166.0842892732423,164.67474080769335,165.01590688572674,1877652
2023-09-11,167.17959594726562,167.56564615767178,165.86879850468847,166.92821272478915,2244439
2023-09-12,169.8730010986328,170.52839984790347,166.96413589506588,167.16165233080338,3891218
2023-09-13,172.00979614257812,173.86824443068969,170.39374846529745,170.42068186650087,5365795
2023-09-14,173.77842712402344,175.34957579774664,172.32398014235827,172.73697825895283,3906814
2023-09-15,173.31158447265625,174.99944959021792,172.72801779733518,174.64033275425294,6380854
2023-09-18,174.5864715576172,175.38551998817567,172.77290749501225,173.0512386769667,2436905
2023-09-19,175.38548278808594,175.62788333834558,173.4013361001418,173.4013361001418,3047298
2023-09-20,174.56849670410156,176.9476618421793,174.52359801997338,176.0947612640123,2518920
2023-09-21,171.8661346435547,174.77499991310228,171.8392012442079,174.77499991310228,3095468
2023-09-22,170.38475036621094,172.23423037619253,170.21416732905257,171.41723123375598,2996582
2023-09-25,172.25218200683594,172.4048142906051,169.28943545297565,169.72038437036178,2889209
2023-09-26,168.68788146972656,171.78530914862617,168.5711797797585,171.4890272644178,3606870
2023-09-27,168.67892456054688,169.630590640542,167.30527769986907,169.630590640542,2372078
2023-09-28,167.98760986328125,169.6665067374306,167.60155965872735,168.54425762999062,3089950
2023-09-29,165.85984802246094,168.99317779474652,165.50073117147514,168.98419514958888,3534085
2023-10-02,163.947509765625,165.93164207770357,162.56489482337406,165.1954431896848,2865549
2023-10-03,162.62774658203125,164.04627771183348,161.81973006424494,163.27417723828904,2642208
2023-10-04,163.84873962402344,164.2617232056594,161.9813090604989,162.88809094639407,2438921
2023-10-05,161.62220764160156,163.77693765598093,160.82315926318157,163.53452253510036,2427780
2023-10-06,165.7880096435547,166.3626082113593,161.33491434814087,162.0262291584698,4000819
2023-10-09,167.45790100097656,167.87088458044383,165.87776969168,166.33565195403796,2417913
2023-10-10,167.29629516601562,168.86744378044685,165.53659825263716,168.78664359590726,3461725
2023-10-11,168.24798583984375,169.04703422918487,166.82048663357207,167.49383613851288,2345022
2023-10-12,165.14157104492188,168.23898423254076,164.1360382231505,168.2120508367798,2561148
2023-10-13,164.8004150390625,165.95858019731813,163.72306460803046,165.95858019731813,2382582
2023-10-16,167.1975555419922,168.33777001514483,166.20997335324634,166.64092227243282,2581413
2023-10-17,167.27833557128906,168.14921594934324,166.06630369191123,166.3985016196839,1961683
2023-10-18,164.7196044921875,167.02695201951224,164.3335543087113,166.6588525881668,2399982
2023-10-19,163.6422576904297,166.86537009827245,163.2741727534011,164.4502887210446,2722208
2023-10-20,162.7893524169922,164.99793465153294,162.5559199450001,163.98341910482665,3229047
2023-10-23,162.0710906982422,164.3694701137369,161.95437447200365,163.03173936879736,2199984
2023-10-24,162.91502380371094,164.31560398923546,161.837658902545,163.01378927824513,2707990
2023-10-25,159.8894500732422,163.2023305819719,159.7906845941491,162.9060632147379,4400391
2023-10-26,158.0669403076172,164.28871635045095,157.00754039859174,160.3294043231931,5111474
2023-10-27,158.9108428955078,160.8141896618892,157.42947692563183,157.698810907419,3607718
2023-10-30,161.3798065185547,161.8735903331093,158.5517270178515,159.39565954583543,2794462
2023-10-31,164.53106689453125,165.12361612132483,160.8680379534476,161.15533719098784,4000288
2023-11-01,165.18646240234375,165.43784559663848,162.87911497273262,165.3660135211135,3563581
2023-11-02,167.3771209716797,168.01455443730327,165.33013904493853,166.631939375155,3246236
2023-11-03,169.67547607421875,170.77080632742948,168.7687086726615,168.9123437686331,3140560
2023-11-06,168.3377685546875,169.59468472263035,167.9068196392398,169.38820017701835,2482634
2023-11-07,167.53872680664062,168.11332538334608,166.59604327707444,167.68237645081697,2633508
2023-11-08,165.75209045410156,167.78112144457353,164.99792628054624,167.78112144457353,3388304
2023-11-09,165.87852478027344,167.4498830826954,165.44504007384123,166.0501115627851,2884116
2023-11-10,168.61488342285156,168.80452660819256,165.86047369222567,166.71840770778425,2311495
2023-11-13,168.43423461914062,169.3373313790198,167.7117747558974,168.69613253330007,1778130
2023-11-14,171.8027801513672,172.19110202850175,170.36686643912546,170.4752339750186,3131648
2023-11-15,171.17962646484375,173.1754339389726,170.48424384648342,172.01948936230585,4325485
2023-11-16,172.22723388671875,173.71731678505185,171.9563004193972,172.68779592622533,2263644
2023-11-17,172.67877197265625,173.39219646330423,171.5228125922031,173.20255327394045,2342370
2023-11-20,173.2115936279297,173.73537494388725,171.6492559407863,172.19110826041518,2122212
2023-11-21,172.7058563232422,173.03999442058716,171.64924364462908,172.57039690817695,1991921
2023-11-22,173.67213439941406,174.177859227734,171.70340422429345,172.57939448416016,1996378
2023-11-24,174.66554260253906,174.9364614192365,173.76244576559438,174.4036446660306,1140045
2023-11-27,174.2681884765625,174.9093727682906,173.70826521079323,173.943071269969,2631811
2023-11-28,175.4421844482422,176.16465898610008,173.76244394070486,174.28623980822076,3532175
2023-11-29,175.43313598632812,177.29349864602128,175.13512531310818,176.58005966151882,2379823
2023-11-30,176.9322967529297,177.1129044372585,175.2254642196248,175.44219928904036,3303954
2023-12-01,178.6120147705078,178.89196909612994,176.39043654698804,177.45607008455303,3301938
2023-12-04,179.1357879638672,179.22609910081533,177.41992022350212,177.47411860211093,2883268
2023-12-05,177.86245727539062,178.66619284318398,176.39945180741105,178.37721764631576,2741836
2023-12-06,178.62103271484375,179.8311610467785,178.16045613771212,178.9461498929809,2366985
2023-12-07,178.62103271484375,179.7589209074982,178.32302203705586,179.70473714790043,2585551
2023-12-08,175.7492218017578,178.11530934607876,174.30428741929134,177.04064040428216,4822563
2023-12-11,180.96905517578125,181.07742269853165,177.04966563263667,177.41091020253907,3932278
2023-12-12,181.9805145263672,182.69393890514849,181.39349942660348,182.42302010568096,3282628
2023-12-13,183.39837646484375,183.47061661217563,180.84264549657752,182.96489171919646,3250267
2023-12-14,183.69638061523438,184.80717701222355,182.83844665570393,184.22919737200274,4016628
2023-12-15,183.68734741210938,185.17744479420145,182.8203925614852,184.0937402655075,7982221
2023-12-18,185.22259521484375,185.53867692444,183.7596043184545,184.2382373230825,3151913
2023-12-19,184.77105712890625,185.19550637549827,183.76862821863486,184.70783786183782,2755311
2023-12-20,183.23577880859375,185.46640679666513,183.18159505234217,183.96727413853966,3553926
2023-12-21,185.17745971679688,185.3219546403037,183.7144540989977,184.03957133202624,2290275
2023-12-22,185.71026611328125,187.08296049937394,185.09617368821452,185.17744933677758,2004972
2023-12-26,187.87765502929688,188.33821698831616,185.84570555142182,186.1617872311157,1973672
2023-12-27,188.76266479492188,189.34064439016024,187.0829390097922,187.0829390097922,2482846
2023-12-28,188.89817810058594,189.62063812433834,188.59111723891013,189.03363752747035,1748210
2023-12-29,189.38580322265625,189.8012315626329,188.6633433088248,188.94329762197583,2394040
2024-01-02,188.74462890625,190.19859893174277,188.1305364850533,188.6181903733585,3323795
2024-01-03,184.70782470703125,188.22082146254277,184.46399777784228,188.22082146254277,4046654
2024-01-04,185.04197692871094,186.23404893169834,184.25628314000267,184.33755878285848,2697062
2024-01-05,183.8047637939453,184.7439734790038,182.65785453719454,184.58142217405697,2846239
2024-01-08,183.0190887451172,183.82283902788546,181.74574091928793,183.43450251861546,4265220
2024-01-09,182.08888244628906,182.1791935864935,179.62346288351515,181.05032626476367,3270108
2024-01-10,182.78424072265625,182.84745997949113,180.99613287571768,181.51992868870713,2516904
2024-01-11,182.125,182.95584204298046,180.21046810769172,182.68492323578621,2059083
2024-01-12,181.61026000976562,184.22017462399594,180.76136155964272,183.6783223719205,2577381
2024-01-16,178.6029815673828,181.63734529650375,178.3681755218801,181.23095246706453,3713924
2024-01-17,178.76553344726562,178.89195735026905,177.00451734122228,177.6818289788465,2663428
2024-01-18,180.73426818847656,181.10451902678273,178.14240997647505,178.55782369740356,2763481
2024-01-19,181.32127380371094,181.73668753633643,179.38867081094813,180.86973268808055,3278066
2024-01-22,181.55609130859375,184.1569706378851,181.0052035101072,181.82701014683138,3808141
2024-01-23,183.2719268798828,183.470605548755,181.18580816700037,181.72764579069624,2157862
2024-01-24,180.49945068359375,184.03050363881664,180.3278639057288,183.27191638851647,3696418
2024-01-25,182.9287567138672,183.47964446896006,181.22192430576055,182.18822578694628,2815045
2024-01-26,182.24240112304688,184.12985573550597,181.87213567670827,183.35319746206264,2042107
2024-01-29,183.37124633789062,183.38028183785005,181.35738252654207,181.90825561306607,2330805
2024-01-30,185.945068359375,186.36951759574373,181.66444861243983,181.66444861243983,5990406
2024-01-31,182.6578369140625,187.57964081877105,182.20629580796268,187.1190642119728,5967595
2024-02-01,178.1875457763672,178.42235181203796,171.2789556884865,176.88710632127555,8296065
2024-02-02,177.10386657714844,180.6620116018748,176.58910621608499,177.94372951116708,4581080
2024-02-05,174.30429077148438,175.96597484663587,174.1327039878606,175.1622246896033,4914764
2024-02-06,174.87322998046875,175.2615664181009,173.42829561072557,173.87983668748592,3969732
2024-02-07,175.28866577148438,176.84196772658848,174.8280891749756,176.52588603526974,3214618
2024-02-08,174.71070861816406,175.2164335410889,173.61798311904647,174.8281116575132,2669688
2024-02-09,175.95693969726562,176.3091487655804,174.1417398355987,174.29527023935023,3911164
2024-02-12,178.2236785888672,178.47654101170167,174.99063623203614,175.18027939402435,3000402
2024-02-13,175.20736694335938,177.87146512782132,174.04240149939216,177.67280109101628,4702458
2024-02-14,175.9840545654297,176.6342744052477,175.09000776838715,175.595732685962,2244227
2024-02-15,178.76553344726562,178.99130399314038,176.66134377220456,177.00451734122228,2118074
2024-02-16,178.06112670898438,179.6234641215833,177.41090696380135,178.37720839160332,2473191
2024-02-20,179.65957641601562,180.30077527984014,177.82632020623606,178.7655297514117,2929527
2024-02-21,180.19239807128906,180.96002079423198,179.00032616887532,180.25560270781045,2089640
2024-02-22,181.3483428955078,182.02565448383461,179.36155638819594,180.10208723369854,3856735
2024-02-23,181.18580627441406,182.99197065600353,181.0954951312244,181.34835755982488,2599662
2024-02-26,179.88536071777344,180.79747845259982,179.00034948569396,180.6439626603439,2152345
2024-02-27,178.97325134277344,180.345931026901,177.86245497052178,180.24659900251038,2601360
2024-02-28,178.42236328125,179.65056267692015,178.13337346808632,178.91003176339484,2826610
2024-02-29,180.4563751220703,181.80028832031218,178.54947582890222,180.05683375775277,3646975
2024-03-01,180.40188598632812,180.6470530719686,178.040963850896,179.42118824194512,2955309
2024-03-04,180.9194793701172,181.41889871441353,179.9387816055461,180.1839633971443,2279983
2024-03-05,179.20327758789062,181.1828288740285,178.5494839348632,180.8195987438596,2686664
2024-03-06,182.0636444091797,183.79801398644622,180.40191204154956,181.15559843370482,2878917
2024-03-07,183.97962951660156,184.56987121001248,183.18056134112587,183.61641403667372,2596798
2024-03-08,182.29063415527344,185.16914602251597,182.01821157458414,184.45178567121835,2269903
2024-03-11,181.8729248046875,183.9432835212042,180.810519359013,183.04430810458217,2592235
2024-03-12,180.81959533691406,181.83661910094798,179.49385242969473,181.36442582099005,3118067
2024-03-13,181.3644256591797,182.63570168785998,180.55627244759913,181.5641963464656,2692394
2024-03-14,178.2952423095703,181.36444006672858,177.03305134397039,180.92858740596188,4072118
2024-03-15,179.51202392578125,180.29295111887635,177.88661749321108,178.33157002334812,6695016
2024-03-18,178.6675567626953,180.71066037101932,178.32249691225437,180.71066037101932,2633084
2024-03-19,180.73788452148438,180.919499594755,178.08638383666073,178.66754031039673,4800813
2024-03-20,182.6811065673828,183.16237033165595,180.09317267610152,180.32926932680948,2879978
2024-03-21,182.8627471923828,184.4155018637843,182.78102480977373,183.42573340652172,2983320
2024-03-22,182.27249145507812,183.39847849761202,181.69134965650113,182.98985191510093,2187039
2024-03-25,180.2293701171875,182.25431779985482,180.18397370180466,181.9546691163224,2080939
2024-03-26,182.51766967773438,182.94445187957731,179.56650551964938,179.83892813624377,2861623
2024-03-27,186.2678680419922,186.3859163509323,183.61636777482371,184.2792465168434,2928466
2024-03-28,186.3768768310547,187.80251264815172,186.3133247806782,186.5130954983664,3813340
2024-04-01,183.4347686767578,186.95798884023333,183.3257908286737,186.50396592640215,2357436
2024-04-02,181.81845092773438,183.6981095046494,181.62776540136832,183.49833881481914,2774621
2024-04-03,179.76626586914062,182.46317758359316,179.72086945277977,181.0829383545495,2648256
2024-04-04,178.02281188964844,182.2270816356364,177.54154813054606,182.2270816356364,3622997
2024-04-05,179.02166748046875,180.15673961731247,177.20557558297844,177.8866100445373,2347781
2024-04-08,179.57559204101562,180.87409428376617,179.18513579195016,179.42121775368744,2530167
2024-04-09,180.1658172607422,181.1737559484954,177.99558030030792,180.11133567771907,2166562
2024-04-10,177.6595916748047,178.38603722620562,176.52453428284545,177.58695447012045,3084645
2024-04-11,178.7674102783203,179.0670736656622,176.40648793643717,177.98649784034927,3210904
2024-04-12,178.1227264404297,178.3860639110122,176.71524624330797,177.89571492807914,3712970
2024-04-15,176.19766235351562,180.23847295157842,175.41673514562058,179.89341311792106,3373874
2024-04-16,173.18292236328125,175.8798341434545,173.01039245544644,175.3804000467544,2972816
2024-04-17,172.85604858398438,174.8174297926835,172.30213285562056,174.71753708390057,2572182
2024-04-18,173.50982666015625,174.61764331598465,172.5200583309107,173.4371747510688,2273829
2024-04-19,176.39739990234375,176.64258170634483,174.00923680964843,174.89912709275168,3787770
2024-04-22,177.59603881835938,178.24984721619546,176.2884514245129,176.41558491879016,2511281
2024-04-23,178.1227264404297,179.4393990924284,177.68685904438763,178.00467810186117,2713295
2024-04-24,176.87867736816406,177.72315653059954,175.4893530222772,175.7617756140029,3796576
2024-04-25,175.27142333984375,181.7367224002836,172.97406783510826,181.11925472570195,4131852
2024-04-26,175.66188049316406,175.84349555180535,172.62900898005157,172.80153887548738,3226819
2024-04-29,175.95248413085938,176.39742197763704,174.5450186762075,175.48937595504526,2751810
2024-04-30,175.00808715820312,177.83211752963882,174.6357865779991,176.1522296875661,3318702
2024-05-01,177.34178161621094,179.04891037203095,174.25442829442983,174.31798033889444,5394761
2024-05-02,175.83441162109375,178.41327490750194,174.9717768387794,178.3224673775448,3627241
2024-05-03,177.8048858642578,178.19534209002677,175.74361217299403,176.86051397091555,2388735
2024-05-06,177.06936645507812,179.06707336428903,176.11590941621807,178.31338701635008,2395314
2024-05-07,178.74925231933594,179.05798616526582,177.0966052314951,177.0966052314951,2177384
2024-05-08,179.83892822265625,180.12042130263336,177.90478791764957,178.60397803550998,1897386
2024-05-09,182.18170166015625,182.32697608654362,179.6754899408164,180.56536563177767,2856212
2024-05-10,184.26113891601562,184.54263201797102,182.26343170770585,182.51768401595308,2459822
2024-05-13,185.0601806640625,187.71168103290455,185.00568438784566,185.64132236763083,3719123
2024-05-14,184.52442932128906,186.49489539025657,184.25202143199007,186.1498355965369,2523482
2024-05-15,186.20433044433594,186.4676678900328,184.12490107145732,185.57777755338523,2839024
2024-05-16,188.61428833007812,189.20764032915326,186.75206248765465,187.1080677756001,2723375
2024-05-17,188.02090454101562,188.96115803349852,187.29976076340418,188.86073644220272,2405499
2024-05-20,186.78854370117188,188.2217275063397,185.53793654104038,187.82007071025768,2130806
2024-05-21,185.77528381347656,187.35452598393638,185.43753031995996,187.33625945212637,1849111
2024-05-22,185.1271514892578,186.16781179238347,184.28733436835603,185.41926821772267,2136111
2024-05-23,182.01434326171875,183.98610927762783,181.8591516103568,183.96785752165866,2776000
2024-05-24,182.28817749023438,183.31057122684757,181.83173588058855,182.89064790172287,2504597
2024-05-28,181.82261657714844,183.33795542237755,180.83672635073566,180.8914963878978,2564755
2024-05-29,179.89649963378906,181.11972184297386,179.7321895113795,180.59027318896034,3019818
2024-05-30,183.40187072753906,183.7396242383913,180.19773467138543,180.562887981359,2453881
2024-05-31,184.5703125,184.65246755649275,181.7769666855094,182.8723969962409,3356474
2024-06-03,184.8167724609375,186.05826109669516,183.47487701854524,186.05826109669516,2592554
2024-06-04,189.17111206054688,190.01094399341366,183.53879805306926,183.53879805306926,3565809
2024-06-05,191.03334045410156,191.19766535935878,187.92964068991637,189.81011821440057,2888891
2024-06-06,190.28477478027344,191.89140190765812,189.52711276559586,190.94204476760976,3470319
2024-06-07,190.58602905273438,192.5851797414831,189.5636353227116,190.34868237299796,2719555
2024-06-10,192.37522888183594,192.66733081384123,190.90552684125262,191.48974548401006,2809740
2024-06-11,191.22503662109375,191.5719233823735,189.09807928114046,191.498886812237,2445287
2024-06-12,190.3304443359375,193.1876788494438,189.63667077824957,192.38436520975216,2621943
2024-06-13,190.44911193847656,190.75948042103934,188.27651778178932,189.04331311142934,2079242
2024-06-14,190.35781860351562,190.49474369828567,188.05741789638927,189.14371494614397,2375791
2024-06-17,193.47979736328125,193.68062577504762,189.45409586145368,189.87401921798687,3289737
2024-06-18,194.3196258544922,194.6482460976971,192.09224683152814,192.6490952819562,2592447
2024-06-20,195.47894287109375,196.4374481287208,194.3196239859379,194.80343585850272,4288562
2024-06-21,196.34616088867188,197.24988133254294,194.91297701680205,196.9851643972916,8412669
2024-06-24,197.07643127441406,199.33119523211516,196.18184412712523,196.45569431940802,3112125
2024-06-25,195.7619171142578,197.9345259734359,195.09554339931287,197.9345259734359,3146608
2024-06-26,194.83082580566406,195.41504450676783,193.16029520694494,194.94036588844924,2306508
2024-06-27,195.69802856445312,196.58349720773907,194.44740663337097,195.62499199539496,2029905
2024-06-28,194.93121337890625,197.31376905927823,192.74036760323165,195.47892851751163,5097893
2024-07-01,192.5669403076172,196.7478185952555,192.49390373437345,194.5660911242557,2279559
2024-07-02,194.64825439453125,194.693905949421,192.5760669172529,193.315492053478,2024706
2024-07-03,193.94534301757812,194.68475330144474,193.58932299562522,194.43828813307164,1152989
2024-07-05,193.74453735351562,194.35614110267437,192.37525669995247,194.04577259464995,1437973
2024-07-08,193.1876678466797,194.6482366739571,192.63083420195844,193.42501453000216,1950224
2024-07-09,192.2474365234375,193.61671708045495,192.21091823720093,193.24244528808708,1459299
2024-07-10,195.79844665527344,196.20923673834002,192.4026302458336,192.7951537962095,1901100
2024-07-11,196.1270751953125,197.7884724478627,195.03164486250526,196.26400029222648,2864806
2024-07-12,196.36441040039062,197.95278588750244,193.82667770623837,196.7478154569343,2216641
2024-07-15,196.92124938964844,197.47808302596744,194.8125438480015,195.71627901692082,1837864
2024-07-16,199.43162536621094,199.9245705487166,196.85737414270832,197.03995081141392,3160189
2024-07-17,201.0199737548828,201.47640058602812,198.86563142692836,199.9154101828131,2852074
2024-07-18,198.70132446289062,201.54942556976386,198.564399367127,200.81001527389284,2297489
2024-07-19,195.90797424316406,199.13036183778422,195.57022075490286,198.7560900652186,2822897
2024-07-22,198.0623321533203,198.19013876907619,195.01338769562722,196.51047490377584,2954461
2024-07-23,198.4365997314453,199.78762854086432,197.36855438946404,198.07146120366258,1900463
2024-07-24,195.03164672851562,198.79261635847234,194.55695334967518,198.43659632434202,3739601
2024-07-25,184.8076629638672,187.34539561619937,181.65831184013317,185.11803144321743,7091406
2024-07-26,185.07237243652344,189.69142549151474,180.96453102082225,185.33710413247334,7906996
2024-07-29,183.8491668701172,186.00350935810263,181.77697944439097,185.7935476798302,3049208
2024-07-30,184.98109436035156,186.17693142753168,183.91304911580116,184.3512241764174,2767619
2024-07-31,186.9072265625,188.7420672572056,184.52467068353545,186.00350611465902,3526658
2024-08-01,186.7520294189453,188.74204675277275,183.94043200860963,186.52381601519224,3971323
2024-08-02,185.93959045410156,190.7503386666186,183.7578631283591,190.10221671065938,3583740
2024-08-05,182.30642700195312,184.880677843474,179.74129464739002,184.880677843474,4154133
2024-08-06,181.4757537841797,184.56120191919408,181.1927702952286,182.2973192288361,3850475
2024-08-07,180.67242431640625,186.1769463060109,180.47159591158444,183.07323190808344,3493024
2024-08-08,182.4068603515625,183.06411566676297,180.67244111884574,180.67244111884574,2611227
2024-08-09,180.95538330078125,181.80433357864771,180.30726140056828,181.68567502804208,2003274
2024-08-12,179.64089965820312,181.20187536533385,179.4035529642395,181.16537185760717,3261408
2024-08-13,179.5861358642578,180.2068728621784,178.56374203738898,180.0699477565707,3967291
2024-08-14,180.38031005859375,180.55375344598772,178.5272176163695,178.91974116520933,3682943
2024-08-15,181.1653594970703,182.7811051343001,180.836724498716,181.61265305556256,3077112
2024-08-16,182.193359375,183.21217902678205,180.660560566304,181.35811538324035,2982577
2024-08-19,182.68898010253906,183.04694813924397,181.58755599225927,182.15663452699098,2168896
2024-08-20,183.63436889648438,184.03822342495874,181.67018083491527,182.6522822955057,3247084
2024-08-21,184.87347412109375,185.20390731996653,183.4691664600121,184.34112851019222,1893673
2024-08-22,183.69863891601562,184.8275980244876,182.94599951036767,184.25853427959728,2066404
2024-08-23,185.84640502929688,186.1217536420765,184.34112632046921,185.121300536161,3128252
2024-08-26,187.10385131835938,187.99416496103996,186.24107253639625,186.8652059524001,1946723
2024-08-27,189.17819213867188,189.35258454165535,187.02124520146452,187.21398922490508,2506188
2024-08-28,188.15940856933594,190.08689375123487,187.0488158376133,189.6371526573171,2481467
2024-08-29,190.46319580078125,191.28927141602819,187.64539707492054,189.37095479446538,2513721
2024-08-30,190.830322265625,191.6013131944291,188.43473004075938,190.8945603649836,2040727
2024-09-03,188.0308837890625,190.83033065102032,187.34249740885167,190.5916852841381,2182371
2024-09-04,188.655029296875,190.1144215929012,188.32461094581362,188.40721553357898,1845610
2024-09-05,186.30532836914062,188.55406318096644,185.12129962081843,188.33376943221984,1604444
2024-09-06,181.85374450683594,186.4154670749444,181.59674751732678,186.3236792516314,2695683
2024-09-09,184.63485717773438,185.13049958266717,182.7899767357609,183.55178453590148,2440724
2024-09-10,184.4420623779297,184.6531728644084,182.25758075645732,183.84546387566795,1480519
2024-09-11,187.2782745361328,187.57198967185272,181.14703423134063,184.3411528981624,2904700
2024-09-12,187.85650634765625,188.1502214595822,185.2865214077236,187.18647153475257,2063327
2024-09-13,187.37921142578125,188.72846426258198,186.83768255869393,187.672926531202,2093671
2024-09-16,187.8656768798828,189.94918766621137,186.99371484396775,189.07724048990838,1657494
2024-09-17,187.46182250976562,188.8385952879419,186.82850584303557,188.15937727950538,1529538
2024-09-18,185.0753936767578,187.90237536187303,184.11165870114817,187.46181759455968,2537275
2024-09-19,186.9661865234375,188.65502607242698,185.57104721716735,187.38839269578173,2859607
2024-09-20,186.64492797851562,187.04878251075277,185.36911141994565,187.04878251075277,4063418
2024-09-23,187.03045654296875,187.28745356604077,185.96573548502397,187.2507354599979,2401892
2024-09-24,188.40721130371094,189.07724609113754,186.0391537358176,187.03043848597238,2739184
2024-09-25,189.79318237304688,190.69266450829232,188.39804296390915,189.2608218533663,3032444
2024-09-26,190.02261352539062,191.371851367745,189.591224151043,190.65593015708419,1695478
2024-09-27,190.57333374023438,193.5288065281813,190.1144094865756,190.45401105674517,2604012
2024-09-30,189.7289276123047,191.64722942214507,187.45265771230547,191.00474431155158,2784488
2024-10-01,189.14146423339844,190.91292303189547,188.00333691259883,189.47189740177922,2440618
2024-10-02,187.13137817382812,189.12311587922704,186.9294509173343,188.68254326698286,1954150
2024-10-03,186.2135467529297,186.84686343991524,185.03870120569508,185.8647619270985,2172504
2024-10-04,187.03961181640625,188.23282387245578,185.07540874517437,187.76471634696142,1743754
2024-10-07,186.6265869140625,187.5444354738614,185.14884300578765,185.598584045013,1911285
2024-10-08,189.99510192871094,192.45493255784368,187.048797286744,191.54626721833571,4384476
2024-10-09,196.14468383789062,196.4475821760956,189.90330487851728,190.01344432527821,5392639
2024-10-10,196.05288696289062,196.11713992373947,193.7766173496547,194.1254021547066,5260014
2024-10-11,198.24656677246094,198.77892725973203,196.1722242675457,197.5031106261106,4041880
2024-10-14,199.72430419921875,199.83444364552966,197.57654041731894,198.47602246859964,1962850
2024-10-15,199.42141723632812,201.2112279198,198.6963275535547,200.0914520524183,4189252
2024-10-16,200.97259521484375,201.5691938163325,198.76974674840378,199.23785427646422,2754780
2024-10-17,201.51412963867188,202.0005888021543,200.41270537512776,201.0093039930419,3326235
2024-10-18,203.7812042236328,203.82710556667388,199.8344465623396,199.8344465623396,4279756
2024-10-21,203.30393981933594,204.66236109286595,202.0097715139272,203.7353292544722,3915196
2024-10-22,204.0841064453125,204.53384748606834,201.7068655908844,202.43197011628462,4256202
2024-10-23,202.2392120361328,204.33190601990344,201.16532275385035,203.34062131939476,6561012
2024-10-24,191.92259216308594,198.43933509342455,191.73901649814752,196.75966382403982,9230912
2024-10-25,190.91294860839844,193.0790789635473,189.66466682449965,191.92258500869607,6459262
2024-10-28,189.16900634765625,191.5645986165595,188.0767654635359,190.9680000742142,6466158
2024-10-29,189.05886840820312,190.54579544533374,186.35120941656976,188.18690639812144,6441119
2024-10-30,187.42510986328125,189.65547826253416,186.40629025078005,187.65457199965573,5680806
2024-10-31,188.78353881835938,189.21492824685635,186.68166140209854,187.83815537202938,4938531
2024-11-01,192.00518798828125,192.31725471673815,188.87532260338793,189.34341526626685,4757842
2024-11-04,190.49072265625,191.6747514433324,189.4627346604874,191.6747514433324,4275724
2024-11-05,191.6288604736328,194.43747577473707,189.64630587409823,191.0965000071106,7827634
2024-11-06,198.62289428710938,199.0726502046751,191.91340736475613,194.63941829525305,6527484
2024-11-07,199.63250732421875,200.4126815130368,197.7233741426679,199.12769659830732,5700965
2024-11-08,201.45904541015625,201.66097268195057,198.7238514303265,199.5866302407556,6042183
2024-11-11,206.7366943359375,206.81011568217738,201.1928700381882,201.1928700381882,7743602
2024-11-12,214.6944580078125,222.8266191840393,210.7201652515497,219.6967536773433,11765111
2024-11-13,213.9234619140625,217.0992286914694,213.10656954738695,215.69492096213054,5868497
2024-11-14,211.7206268310547,215.3002332869287,211.37184199644926,213.85003908261515,4071057
2024-11-15,211.21331787109375,213.25175979439092,210.65989465692815,211.22254632003884,3934082
2024-11-18,211.08419799804688,212.20948641148544,210.5492167395062,211.66529163660135,3656312
2024-11-19,210.48464965820312,211.1395410309337,208.70448479305452,209.68219269478203,3921987
2024-11-20,209.0734100341797,211.12106534921196,207.91122284833955,209.59916280232304,4915189
2024-11-21,208.5384521484375,211.10264700286925,207.36705131592393,210.30019002106525,5974279
2024-11-22,211.32398986816406,212.25558532054865,209.4884843089648,210.06957791063974,4068192
2024-11-25,212.69833374023438,213.98043108481193,211.86820639645265,213.17795922196566,4071800
2024-11-26,212.51385498046875,214.4508287434546,212.00655908355668,213.80518077763608,4459489
2024-11-27,211.81285095214844,214.87512802524517,211.65605691853318,214.1556674024277,3045070
