Date,Close,High,Low,Open,Volume
2023-08-14,147.31356811523438,147.51114883249753,146.03828311528815,147.08006986017497,6060100
2023-08-15,143.01173400878906,146.7567644558016,142.8860020646599,146.7477747930933,7876500
2023-08-16,142.4638671875,145.3377493422132,142.32016965382658,144.16125490573305,7920500
2023-08-17,144.84857177734375,147.01563279856,144.14133103137053,144.3317345515803,8270500
2023-08-18,145.8912811279297,146.27211580404858,143.4068765242343,143.60635608393358,5999200
2023-08-21,145.4016571044922,146.95215479038487,144.5765383720262,146.16329877963645,6802300
2023-08-22,144.2047882080078,146.20864612780866,144.1413249824192,145.51954369116336,6080800
2023-08-23,144.3952178955078,144.5402964741851,142.08307820136162,143.38875773854792,4975600
2023-08-24,143.20738220214844,144.97548372135375,142.86282411901303,143.01696488371797,5989600
2023-08-25,144.27732849121094,144.9936452700206,142.94444855462177,144.23200354495643,5291800
2023-08-28,145.26564025878906,146.70732196625772,144.36798233607863,144.64906336685476,4386100
2023-08-29,145.0389862060547,145.93663045412285,144.25920618963409,145.9003677294899,5374800
2023-08-30,145.23843383789062,146.2086310851783,145.01175378969654,145.61019243743743,5534900
2023-08-31,146.07264709472656,146.1995873843778,145.0117721595902,145.99103175209413,7003700
2023-09-01,148.97415161132812,149.32777198334668,147.468992556909,147.468992556909,6663000
2023-09-05,150.93267822265625,151.93006232405406,149.79020170672422,149.86274099626394,9755800
2023-09-06,151.08682250976562,151.8212638095463,150.13476333634597,150.7694648401407,7195500
2023-09-07,151.09585571289062,152.23831820029594,150.76943588285303,151.54921581930657,7925900
2023-09-08,151.61270141601562,152.77330224698434,151.15934128406053,151.80310492358294,7434400
2023-09-11,148.4844970703125,152.86395735847773,147.6775166343226,152.40153503070343,7155100
2023-09-12,151.25001525878906,151.59457340976928,149.6995312502864,149.88087254826658,7521100
2023-09-13,150.69691467285156,152.10233393832934,150.1347525008421,151.79405234951471,5759500
2023-09-14,151.63082885742188,152.78236748927995,151.53108907300185,152.05698849672083,8822800
2023-09-15,150.96893310546875,152.66449567456326,150.40677093506397,150.70599030057255,17439700
2023-09-18,151.6217498779297,152.65541033156248,150.8782326879814,152.21111246180422,7027600
2023-09-19,151.6036376953125,153.1994743443444,150.90545916136105,152.95465597923985,6615100
2023-09-20,151.1411895751953,152.79141311444536,151.05958807920288,151.48574767221046,5939100
2023-09-21,149.7811279296875,152.21113168227052,149.6541876416489,151.53109146018076,7150000
2023-09-22,150.76943969726562,151.80310021262713,150.46115813761196,150.72410091838648,5963000
2023-09-25,152.97280883789062,153.03627207314082,150.50652817749605,150.81480980118147,5510000
2023-09-26,152.14767456054688,152.7007745167899,151.40415724687904,151.82125468742882,5659200
2023-09-27,155.08541870117188,155.25769775482243,153.06343650588107,153.57119761003906,9124400
2023-09-28,154.67738342285156,155.6838433190513,153.62558475312997,154.64112070530481,7151800
2023-09-29,152.8911590576172,154.5957974984345,152.16579395003353,154.5867352769981,7396100
2023-10-02,151.00518798828125,152.845842868778,149.8173866458147,152.63728724472332,6839600
2023-10-03,151.3588104248047,151.74870734150917,150.07126928128827,150.44302791837885,6168600
2023-10-04,147.8316650390625,149.5907045563766,146.426259705031,149.3368239905223,9664700
2023-10-05,148.6114501953125,149.38216797702339,146.33558724513605,146.3627877470361,8073000
2023-10-06,147.09722900390625,149.03760987413702,144.15946411438048,148.98320887032412,10190400
2023-10-09,151.1684112548828,152.50129121799088,149.56351243156726,150.8601296698595,8183500
2023-10-10,151.00518798828125,151.78496797550062,150.22540800106188,151.21374361233592,6512900
2023-10-11,146.07264709472656,149.68139004520026,145.5104710958821,149.6723278228873,12570700
2023-10-12,146.19049072265625,148.0311315809076,145.8912714030528,148.0311315809076,7397000
2023-10-13,148.7565155029297,149.4637561601978,147.16069291340597,148.16715290035708,8042800
2023-10-16,149.9715118408203,150.3432704341447,148.56610663390222,149.91711084383664,5446000
2023-10-17,151.95726013183594,152.510360098739,149.2915000892361,149.45471694666801,7538300
2023-10-18,153.16317749023438,153.87041815309613,151.94817571921058,152.7551561594222,6893500
2023-10-19,153.326416015625,154.29659959123683,151.88472015079492,152.96371957601653,6580200
2023-10-20,151.26815795898438,153.32641703160564,150.60625597606295,152.7007777751581,7458300
2023-10-23,145.69180297851562,149.09200391250397,145.30191991243572,148.0674194391702,16232400
2023-10-24,142.03775024414062,146.0545289553218,141.87454720727817,145.8822498594409,17689900
2023-10-25,141.3304901123047,142.72684713578,140.69578866320407,142.3006874837866,10502400
2023-10-26,140.31495666503906,140.70483972590193,139.29943442702148,140.55069894587805,10830400
2023-10-27,130.8850860595703,137.14145084492569,130.5314656818842,136.66089017359468,24524300
2023-10-30,132.4627685546875,132.78012620165114,130.85788354585992,132.07288545714476,13857100
2023-10-31,132.1363525390625,132.85266936237346,130.776272016044,132.47184847618283,14261300
2023-11-01,130.54957580566406,132.39021677932212,130.40451108273675,132.36301627905746,10819600
2023-11-02,134.88369750976562,135.10131534746418,130.41357338123268,131.0573370018133,11099100
2023-11-03,133.84097290039062,134.70235434662996,132.5171552849371,134.4666120690079,13160000
2023-11-06,133.28787231445312,135.4005320869025,133.00679125997942,134.85649442082575,10634200
2023-11-07,130.93948364257812,132.02754525043702,129.87862253725666,131.61952387692168,15054600
2023-11-08,129.116943359375,131.15706368950492,128.98094087154692,130.45889913805217,12654100
2023-11-09,128.69989013671875,130.4861303530972,128.55481155858183,129.70635028992967,10359500
2023-11-10,129.6156463623047,130.0599442292052,128.5094466410029,129.92392790156535,11988200
2023-11-13,130.5677032470703,130.83972206259205,129.5249805955973,129.79698557566735,8747700
2023-11-14,131.519775390625,131.92779673715444,130.44077607649055,131.00293820568876,11224400
2023-11-15,131.98219299316406,132.96145249089696,130.93947027447436,131.34749160633325,10052100
2023-11-16,129.89320373535156,131.4874260616543,128.94949323768347,131.03848482285963,14031300
2023-11-17,132.3578643798828,133.0267046887088,130.47042921144873,130.97435573747524,11075600
2023-11-20,132.28456115722656,133.48481359035446,132.18377585472436,132.51361739196037,8062400
2023-11-21,131.97303771972656,132.21126515797812,130.74529962275625,131.78063830627482,6783300
2023-11-22,132.23875427246094,132.29372553489543,128.9311815046416,129.86573490747955,7216100
2023-11-24,132.760986328125,133.7138680812612,132.11963167533116,132.21125976022296,3861000
2023-11-27,132.26625061035156,132.68772029060617,130.88275579865166,132.5319497271207,9850800
2023-11-28,133.3198699951172,134.24526602102796,131.99134678756607,132.65102978367779,9746500
2023-11-29,131.8539276123047,134.21778951220585,131.07513086162075,134.12616143077867,16417100
2023-11-30,131.5699005126953,133.77799188445354,130.13142071693014,132.8342813610529,16276000
2023-12-01,132.67852783203125,134.23610739293454,130.6536785970018,131.4691182129177,11906500
2023-12-04,132.73350524902344,133.49397364214983,131.24922529017715,131.9363940089739,11842800
2023-12-05,130.8918914794922,132.91675468630007,130.6811636642803,132.6327132199921,9597600
2023-12-06,130.5895233154297,131.96386055426223,129.50838473151248,130.01229720136598,18079700
2023-12-07,130.48876953125,131.945564000833,129.17857442452038,131.48745147727976,14786700
2023-12-08,132.22039794921875,132.550239434687,131.1300882061298,131.48741531701367,10821700
2023-12-11,132.257080078125,133.21910511272137,131.77148196221978,132.70602136614102,9849600
2023-12-12,130.5620574951172,131.56073935151818,129.87488877145867,131.17592654392743,9863900
2023-12-13,132.4952850341797,132.55941350814481,129.78325314425766,130.2596940128553,10641300
2023-12-14,137.36959838867188,137.36959838867188,133.63141294051212,133.63141294051212,14960500
2023-12-15,136.83819580078125,137.26882262660544,134.97826035327788,134.97826035327788,30850900
2023-12-18,137.14053344726562,139.37612439329075,136.81070591144112,138.19420044847303,11561700
2023-12-19,138.93634033203125,139.11042529621872,136.96646243097572,137.3970892432872,8738100
2023-12-20,137.6627960205078,140.2373858423169,137.48871104656632,139.40361779895665,9370000
2023-12-21,138.0842742919922,138.16673118571495,136.7190940249296,138.14840277139305,7264700
2023-12-22,138.39578247070312,139.62352055705526,138.12091218766582,139.0279799275439,6396100
2023-12-26,139.641845703125,140.19157227585274,139.17456203875093,139.33033258053098,5165600
2023-12-27,139.18374633789062,140.15494262356944,138.6614913651288,139.51358790477062,5337200
2023-12-28,137.2230224609375,139.28452871539037,136.8840097034761,138.5148890885601,8148000
2023-12-29,136.66409301757812,137.6444462729267,136.21513783755148,137.4612041110418,7658600
2024-01-02,136.95729064941406,138.7897404027449,136.7374056265229,137.424574284022,8879700
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300
2024-01-04,138.0384521484375,141.41932439757164,137.9743096923157,140.7871269551504,8220300
2024-01-05,137.80023193359375,139.29368313053362,137.27799096282232,139.24786908525942,7455400
2024-01-08,136.97561645507812,137.158858630828,134.30024154378057,135.9860919294505,10038200
2024-01-09,133.4939727783203,137.38792882630435,133.39318747432964,137.38792882630435,11784700
2024-01-10,132.3944854736328,133.78715110387634,132.0371583557952,133.78715110387634,8490400
2024-01-11,133.10916137695312,133.924601034012,132.50444954664428,133.36570324790534,8612500
2024-01-12,134.9324493408203,136.05940209006135,133.92459632573778,135.4455330646867,9386900
2024-01-16,131.65235900878906,134.30024842848843,131.55157370988772,134.23610597442277,9380400
2024-01-17,131.13009643554688,131.95470719120857,130.1405719170419,130.48874183479785,8167000
2024-01-18,129.9390106201172,131.19423414915545,127.92330483270815,131.02014919656273,11187800
2024-01-19,130.32382202148438,130.33297923661215,129.19685543911595,129.85653842082587,11192500
2024-01-22,130.5529022216797,130.70865879036933,129.11442229477782,130.02149005648252,9184600
2024-01-23,130.1864013671875,131.32252535192382,130.01231638770142,130.09478725936768,6767200
2024-01-24,132.77931213378906,132.8342833914515,130.3055076756011,130.7452917173832,8100000
2024-01-25,136.12353515625,136.23347766649977,133.0633334763057,133.97040112731221,9773600
2024-01-26,136.6457977294922,136.75574025717646,134.66674834827,135.62878740696002,9151900
2024-01-29,136.5908203125,136.7190912491814,134.78585600174418,136.59997752923312,10494800
2024-01-30,137.54367065429688,137.71775561349165,135.33557938059144,135.7661922000709,9902900
2024-01-31,135.0790252685547,137.78189980733623,134.99656838593964,137.7727286111688,10428000
2024-02-01,135.50051879882812,136.53585755397197,134.24529498452765,135.77538910325833,8641100
2024-02-02,139.48609924316406,140.53059518551865,137.0214517525727,138.2217042675039,12839100
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200
2024-02-07,139.38528442382812,140.89704976384908,138.5057024573105,140.2007239431967,6252000
2024-02-08,141.15357971191406,141.37347868015692,138.94547475659508,139.22034497177867,9237000
2024-02-09,138.38661193847656,142.3080676330473,138.33164067770167,141.48345677997375,9194500
2024-02-12,139.33949279785156,139.82509090543672,138.7072953421885,138.91802316724844,6713000
2024-02-13,137.9834747314453,140.2465513397508,137.06724983676236,139.83423895275754,6987100
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100
2024-02-15,143.06436157226562,143.64787225102032,138.6277470143341,138.85004554573945,8950300
2024-02-16,143.2218017578125,144.27769493140448,142.72163365119607,143.90719742038584,7570200
2024-02-20,142.6383056640625,144.1295248795083,142.48084949013813,143.9998542578625,6977900
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900
2024-02-22,143.9627685546875,145.0742469550243,142.48082090929665,143.39778634966405,8874900
2024-02-23,143.24957275390625,143.49038551183156,141.94359565966093,143.4440715610292,6561600
2024-02-26,143.05506896972656,144.07391942045388,142.4808155155172,143.1384256066858,6900800
2024-02-27,140.93402099609375,142.52712484939133,138.84074907118458,141.8972861912571,15093800
2024-02-28,141.10072326660156,142.50858533413674,140.58204096093934,141.11925167267032,6715900
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400
2024-03-01,141.5360565185547,142.96244706848938,141.0173741851361,141.75835500417705,7459100
2024-03-04,137.89602661132812,141.3323045777343,136.7752910354081,141.24894793481602,12503200
2024-03-05,138.5536346435547,139.50764278610225,137.3588137141139,137.8497105589962,6985500
2024-03-06,137.38658142089844,141.16557081508756,137.21059688935262,139.7021376085364,14692100
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400
2024-03-11,140.78582763671875,140.85992713670223,138.55362789870827,139.3964938113564,7577100
2024-03-12,140.68392944335938,141.3137680678405,139.66507908009572,140.62835835682375,6432900
2024-03-13,142.53639221191406,143.45335765362734,141.85098241510502,141.93435318837712,8065600
2024-03-14,144.2128448486328,144.24063039384274,141.48974835378792,142.42524215263558,9047200
2024-03-15,144.0739288330078,145.4539914673865,143.02729276824923,143.7404881303524,20387200
2024-03-18,143.94424438476562,145.1112796652601,143.5089186722644,144.5184978212422,7242700
2024-03-19,145.06497192382812,145.26874201640555,143.57375304616667,143.8423655013981,7736700
2024-03-20,143.147705078125,144.8889939486242,142.85130706346587,144.26842650509624,8449100
2024-03-21,143.434814453125,144.20358081089242,143.01801716188646,143.518171084766,7899100
2024-03-22,143.24957275390625,143.82382617136156,142.78646151194977,143.63858450118568,5974700
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700
2024-03-26,143.8145751953125,145.2872656158949,143.24030762022252,144.97235334980195,6677900
2024-03-27,144.8148956298828,144.89825226416446,143.4255618597197,143.4440761342041,7416900
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600
2024-04-01,147.34349060058594,147.81585903130883,145.36137483289318,146.59325256759985,6285700
2024-04-02,147.99185180664062,149.32561466518314,147.2879276904258,148.2419358758763,8815400
2024-04-03,148.6031494140625,149.07551783058238,147.93626804189643,148.28823713638258,7819700
2024-04-04,148.83468627929688,150.00172146685898,148.02887727833965,148.9365713131102,9269700
2024-04-05,149.67758178710938,150.20552133394767,148.06594933242832,149.42749772121982,7432800
2024-04-08,149.3719024658203,150.51115215255646,148.50125107823712,149.7238573957759,7253200
2024-04-09,150.04806518554688,150.53896204594315,148.62168856219526,149.90913744507083,6576200
2024-04-10,150.66859436035156,150.76122225248756,149.1310618022993,150.24253997580294,7525800
2024-04-11,149.9461669921875,151.54852803508913,148.01036526832607,151.54852803508913,7682500
2024-04-12,147.2323455810547,151.7800876473839,146.38020838169473,150.3166542944445,11071000
2024-04-15,145.96340942382812,148.64946332001855,145.750382192883,148.14003808685877,7236900
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900
2024-04-17,144.8612060546875,146.07456950787775,144.15728198082815,144.48146553748055,6733900
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700
2024-04-22,149.9739532470703,150.69640570372724,146.75070273790593,148.1492936972219,6779200
2024-04-23,150.83535766601562,150.83535766601562,148.75135679387068,149.4089669323588,5597600
2024-04-24,151.5022430419922,151.75231297741075,149.5386414472566,149.936924529094,7610300
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600
2024-04-26,153.65106201171875,154.66064122397975,151.25214894048156,153.03975172184084,9736400
2024-04-29,154.05859375,154.78104618637553,152.53958937953936,153.6695819868004,6364000
2024-04-30,149.3719024658203,153.86407298870736,149.0755044900331,153.72514527070297,8457300
2024-05-01,147.85292053222656,149.5386383420882,147.17676784759524,148.91807088609815,7713700
2024-05-02,148.87173461914062,149.8442710456055,148.09371113118206,148.57535077598024,8597100
2024-05-03,148.4271697998047,148.80692445299937,145.45398907233087,148.80692445299937,11664500
2024-05-06,150.32591247558594,151.91901628396272,148.87173638705394,148.87173638705394,8430300
2024-05-07,150.66859436035156,151.1131771499338,150.06655546056382,150.3351537349069,6869900
2024-05-08,150.5482177734375,151.04838590053532,149.62199515751544,150.001749821972,6706400
2024-05-09,153.2435302734375,153.29910136957702,150.7242036061847,150.9928160815732,6683300
2024-05-10,153.58624267578125,154.14196777173572,152.84526174813962,153.7899986511729,5490900
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300
2024-05-14,151.53927612304688,153.01196662597079,150.99280819550177,152.2154146458236,4924000
2024-05-15,151.02059936523438,151.71526632263377,148.35307372624936,151.0946988699879,7603100
2024-05-16,150.71185302734375,151.56323015377,150.1411514045002,151.1235085291652,6409400
2024-05-17,152.19003295898438,152.47070840527903,150.80538550654268,151.32930539256137,5497900
2024-05-20,150.75863647460938,152.49880748690092,150.69315361257517,152.23684748726558,4913800
2024-05-21,149.66400146484375,151.0580139835026,149.4488231148991,150.23470304354322,4783300
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500
2024-05-23,146.82920837402344,148.38226699396643,146.25850679805635,147.74606828638522,6718400
2024-05-24,147.58702087402344,148.7284240158697,147.16601479482554,147.8957624723013,4477700
2024-05-28,148.79393005371094,149.14945333301304,147.77415612447598,147.93320225580848,6928300
2024-05-29,146.79177856445312,148.27935434070653,146.36142186310158,147.83963274862035,5909600
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200
2024-06-03,147.3157196044922,151.26383494929786,146.38014413565463,151.08608760184768,9009900
2024-06-04,146.0714111328125,146.27723889015593,144.1815445770909,145.68782174178617,6360500
2024-06-05,144.99546813964844,146.90404990590326,144.5744620745399,146.0994545094914,7058500
2024-06-06,145.88427734375,145.9684899862881,143.50792191239998,144.54641126338043,5215100
2024-06-07,146.02462768554688,147.53090483151058,145.13583380393462,145.67846931420564,5887700
2024-06-10,146.64210510253906,148.00803730172936,146.24916511609737,146.33336348267443,7074700
2024-06-11,146.40818786621094,146.65143231163773,144.5276723249715,146.10879690961193,5132000
2024-06-12,144.28443908691406,147.47475462171724,142.58168500942463,147.34377463696788,10017400
2024-06-13,142.99334716796875,144.16281647078662,142.42264557716368,143.8634397526544,6163000
2024-06-14,142.74075317382812,143.41435436373828,142.17940219386315,143.2646731413963,6159100
2024-06-17,143.32081604003906,144.0131327876209,142.14198174961686,142.67526664780775,6321400
2024-06-18,143.45179748535156,145.90300080156564,142.9933603371571,143.6576252436634,6942900
2024-06-20,146.54855346679688,147.26895063694562,143.3769529257978,143.8073239597925,8336000
2024-06-21,145.27613830566406,147.51216280727755,145.22000606913141,146.6982168260606,21289800
2024-06-24,149.04652404785156,149.2617024061523,146.12753318482032,146.20238093460938,7971600
2024-06-25,148.25128173828125,149.09329387419746,147.5121691899627,148.8687506426043,5985400
2024-06-26,145.90298461914062,148.25128807149287,145.75328912501698,148.25128807149287,8637800
2024-06-27,146.24916076660156,146.82921297565755,145.61296203908185,146.60466972904794,5568700
2024-06-28,146.3426971435547,148.36354336177052,146.1088033018838,147.37183575720547,11283400
2024-07-01,146.436279296875,148.47582700721208,145.93106053921878,147.03504703782937,5584100
2024-07-02,146.6514434814453,147.5589527586056,145.43519261018173,147.5215217483065,7216800
2024-07-03,146.61402893066406,147.5776704618785,146.47368405357346,146.82920727797222,3264200
2024-07-05,144.36863708496094,146.46433111144893,143.7792200171914,146.46433111144893,6183100
2024-07-08,144.3873748779297,145.27616878625147,143.44244872129806,143.44244872129806,4990700
2024-07-09,143.1243438720703,144.78966721168973,142.53494098213196,143.1430593803104,5301600
2024-07-10,145.1358184814453,145.42584457554452,142.48813834784133,142.6752505754136,5416600
2024-07-11,145.2574462890625,146.5859617795552,144.2844540550922,145.0142017995072,8322500
2024-07-12,145.56617736816406,146.3614221920001,144.60253581970284,146.09946221430667,6446300
2024-07-15,147.8583526611328,149.24301474449962,146.2959432160735,146.83857874456862,5661200
2024-07-16,147.60574340820312,148.11094787214816,146.09010146487105,146.89469692652312,6924200
2024-07-17,150.8428192138672,151.07671306614512,148.0922252269592,148.28870234420168,7296600
2024-07-18,151.53515625,153.696333247842,149.9166147243551,150.84282528014543,6577700
2024-07-19,148.89682006835938,152.2181156128852,148.20450340479894,152.01228788162462,6427700
2024-07-22,146.8760223388672,148.7378086939923,146.74504232254807,148.02677635908157,5577300
2024-07-23,144.16282653808594,146.5111301986119,143.9289326611889,146.27723632171484,6238700
2024-07-24,145.07969665527344,145.6690995006489,143.53598854655453,144.7241734043414,5971700
2024-07-25,147.3905487060547,148.06416416569053,144.65867013119754,145.36035171200584,5432100
2024-07-26,147.6712188720703,148.79390650575692,146.94147119638663,147.56830500623042,5232500
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000
2024-07-30,149.28976440429688,149.77625330434543,146.36140901110605,146.38012451518387,5740900
2024-07-31,150.13180541992188,151.27320870081772,149.7388654130847,151.27320870081772,6209200
2024-08-01,142.7875213623047,149.22428506042328,142.235535270079,148.48518673236245,16689900
2024-08-02,138.97975158691406,142.2449011382419,137.548322129448,141.39353823253825,13278600
2024-08-05,135.34034729003906,136.37883660494347,134.17087798387408,136.1449427437105,13037200
2024-08-06,134.00247192382812,135.7426428866275,133.8995580500591,135.18130616440928,9692700
2024-08-07,133.23529052734375,136.3413933011034,133.1136611622284,135.26548734672744,8867900
2024-08-08,135.18130493164062,135.49004655013212,133.51598173547353,133.85278947603254,7531100
2024-08-09,135.64907836914062,136.69691821787825,133.96503984385,134.9193307208059,7653100
2024-08-12,135.67715454101562,137.28634544266276,130.69053572408853,136.4443189797553,8442200
2024-08-13,134.8632049560547,135.23744372800135,133.83408045363763,134.79772209330744,7794800
2024-08-14,135.34967041015625,135.88295515779473,134.18955195483878,135.08771048084998,5874200
2024-08-15,137.3424835205078,138.0160990091553,136.10751703273775,136.21043090671859,6304200
2024-08-16,137.78219604492188,138.10963887634074,136.25720354269887,136.64079289092336,6874400
2024-08-19,138.9080047607422,139.7594408085421,138.0187187702931,138.1322397271935,5967400
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600
2024-08-21,137.47946166992188,138.72823533781033,136.75100194293267,137.58351290968443,5985000
2024-08-22,137.86734008789062,138.43497371139568,137.29972089990827,137.5078522661586,4027000
2024-08-23,139.65536499023438,140.10000795320863,138.425516218286,138.62417787845257,4824100
2024-08-26,140.48788452148438,141.99209477001745,139.58914336619543,140.93252746572074,5780300
2024-08-27,139.02151489257812,141.4812412943963,138.82285323347145,140.64871584722295,5100000
2024-08-28,138.12278747558594,139.201279896262,137.6308392590687,138.53905024067564,5614400
2024-08-29,139.46615600585938,140.1851460599259,137.59298821005305,138.55795956235661,4466700
2024-08-30,139.96754455566406,140.09053519170902,137.8389404208467,138.33088852950584,6414800
2024-09-03,136.85507202148438,137.90518407476745,136.49556977975007,137.69705271750254,7944700
2024-09-04,134.40481567382812,137.67812805348845,134.02638846181515,136.8361473556024,9820700
2024-09-05,133.32632446289062,135.44547379022592,133.01414182549064,135.44547379022592,9371100
2024-09-06,131.0841827392578,134.44265024041925,130.43140843416603,133.45876836708575,7836400
2024-09-09,132.73031616210938,134.3575171660817,131.06526521728776,131.1598756338882,9892300
2024-09-10,130.77198791503906,133.46822588976454,129.69349561225332,133.29793003378666,8202500
2024-09-11,130.4408721923828,131.00849132729724,128.06628667276527,130.75306921257035,9534000
2024-09-12,131.69912719726562,131.94509406728204,130.0056960380645,130.77199132111824,6591500
2024-09-13,133.02359008789062,133.89395107769337,132.17215406877486,132.3235105277018,5900700
2024-09-16,134.42373657226562,135.44546847019618,133.4587795871561,134.04532376659796,6864300
2024-09-17,135.67251586914062,136.36312568993318,134.0926201345899,134.14938060814515,7338800
2024-09-18,136.19284057617188,137.74435603187302,135.4643808357477,135.5873714821305,6180300
2024-09-19,137.16726684570312,138.86068347739345,137.11049193830098,137.943017353937,7247400
2024-09-20,137.8200225830078,138.03762363273214,135.70088804011735,137.3943046211251,23162900
2024-09-23,139.57969665527344,140.4122222089375,138.07548615896843,138.35930300094702,6960600
2024-09-24,139.4945526123047,141.05553798826145,138.98369385732494,140.84740660480054,6014200
2024-09-25,136.20228576660156,139.45668731963042,135.7576428546749,139.02149967383295,7888400
2024-09-26,134.32913208007812,135.49276509754768,133.0425084125715,133.29793054423305,8046200
2024-09-27,137.64028930664062,137.90518113104667,135.13325780601826,135.2657037182213,8049200
2024-09-30,139.32424926757812,139.52291091613242,136.49556549929147,137.52675255079762,7491700
2024-10-01,141.62313842773438,142.39890337868317,137.60244136301785,138.45389175568278,9489100
2024-10-02,142.80569458007812,144.06393796607608,141.20687392843016,143.4963043781522,8105400
2024-10-03,143.08950805664062,143.95986895189614,141.92587510744835,143.14626852701272,6553300
2024-10-04,142.6070556640625,144.27209231961828,142.03942198564454,144.25316734753125,7892400
2024-10-07,142.96652221679688,144.50858241281122,142.55972920844962,143.32602445525959,5895900
2024-10-08,140.72439575195312,141.52854093045872,139.75942442485078,141.1501137259471,5892700
2024-10-09,141.57583618164062,142.25699073580222,139.40939630487821,139.55129748886094,4973500
2024-10-10,142.49349975585938,143.37333038720774,141.76505444389198,142.55026022842597,4420900
2024-10-11,143.25033569335938,144.11124133102757,142.1434632030095,142.26645384711114,5051300
2024-10-14,143.59091186523438,143.70443280629976,142.0772319519289,142.39889867748332,4214700
2024-10-15,139.75942993164062,141.86912378667412,139.598603776707,140.7717065036328,6704600
2024-10-16,140.7054901123047,140.98930694579738,140.21355633214276,140.34600226303618,4303700
2024-10-17,143.04222106933594,143.16521172781938,140.9325415172159,141.20688863745977,6593100
2024-10-18,142.61647033691406,142.92866732762542,141.3203916105984,142.68270050260435,5208200
2024-10-21,142.73948669433594,144.25315228620337,142.37052917254397,143.7990540521954,5074000
2024-10-22,142.77731323242188,143.49630326074114,142.11508367534864,143.08951025979675,4416400
2024-10-23,142.36105346679688,142.85300162028307,141.23525597878134,142.24753252196237,5248600
2024-10-24,142.3326873779297,143.27873384030946,141.32042516965552,142.9760064788201,5474300
2024-10-25,142.67324829101562,143.9125667046722,142.34214072853553,143.22195690842116,6839900
2024-10-28,142.41781616210938,142.56918704793267,140.166235586457,140.25137629641176,8892000
2024-10-29,140.50682067871094,142.30430313241618,139.89188183416326,141.94480086746591,6014700
2024-10-30,140.0621795654297,141.57584522147692,139.6932220279938,141.03660625238908,5784000
2024-10-31,140.79061889648438,141.50015362955503,139.91078832100578,140.733843992001,8400900
2024-11-01,144.8113250732422,147.51700383872756,143.51523172760696,144.25314674283425,11728000
2024-11-04,145.66278076171875,146.08849879961943,144.3856122124927,146.08849879961943,6130000
2024-11-05,145.1329803466797,146.3249936028707,144.31937987278104,146.19254768551613,5978900
2024-11-06,149.21043395996094,150.0524146480521,147.696754000562,148.6238898325668,12118900
2024-11-07,148.3116912841797,149.48477952698155,147.96164431627628,149.41856378852748,8143200
2024-11-08,148.46304321289062,149.07798198694326,147.27103003729033,148.15086062814305,6041500
2024-11-11,148.05624389648438,149.41855285927272,147.488610350149,148.6617129426658,7771700
2024-11-12,146.9115447998047,148.9739335382306,146.7507186378325,148.81310737625842,5681900
2024-11-13,150.156494140625,150.44031096356468,146.19255719377878,147.64947681495826,8824000
2024-11-14,153.0703125,153.09869273754623,151.06468428842223,151.21605517901727,10111200
2024-11-15,152.71080017089844,153.6190110190404,152.08640611502094,152.8054105801605,9022800
2024-11-18,153.63783264160156,154.36417163865914,152.02271708548383,153.44669617287298,6075400
2024-11-19,152.5292205810547,153.3224361206475,151.71687243882286,152.89237546178563,4657400
2024-11-20,154.18258666992188,154.2877139149896,152.70125351952274,152.8254987862695,6391300
2024-11-21,154.46929931640625,155.44409968448494,154.14435127760217,154.84202053544288,7945200
2024-11-22,155.1669464111328,155.4058706317349,154.01054676699675,154.35459822797486,7005900
2024-11-25,153.25555419921875,155.9410601327535,152.74903601303205,154.96624521964182,10702400
2024-11-26,155.32940673828125,155.72124594380819,154.24946463911854,155.11915226618274,7369500
