Date,Close,High,Low,Open,Volume
2023-08-11,121.95372009277344,122.41451401102816,120.47917392943255,120.57133833800926,1845500
2023-08-14,121.17037200927734,121.78783420896339,120.23036248502916,121.71411955249765,1438900
2023-08-15,119.01385498046875,120.64506942055772,118.44247501055784,120.50682280497901,1598200
2023-08-16,118.51620483398438,120.73722089696595,118.036975207666,119.46543920810751,1820000
2023-08-17,119.5575942993164,121.09664440444935,119.31798650781053,120.50682871109112,1837500
2023-08-18,120.38701629638672,120.50681314550809,118.05540033613097,118.73736629398873,2046500
2023-08-21,120.14740753173828,122.00901898858507,119.46544149976104,121.22566366490221,1627400
2023-08-22,119.10602569580078,121.22566662373198,119.04150779265248,120.26722139163125,1892500
2023-08-23,118.78345489501953,118.82031222081638,116.78361099057544,117.92637793152103,1708200
2023-08-24,115.82516479492188,118.75581452837608,115.53947480269592,117.45637224536603,2811100
2023-08-25,117.11538696289062,117.6130452511426,115.15240032070383,116.49792478402809,2417400
2023-08-28,117.42871856689453,118.78345378993278,116.7098811908719,117.69597987895678,1836100
2023-08-29,117.82500457763672,117.91716195590575,116.06477544987926,117.53009674848147,2175000
2023-08-30,117.75128173828125,118.58071224640517,117.46559174204431,118.48856189469515,1642100
2023-08-31,118.53462219238281,118.85718355780234,116.84812180719464,118.16599268531562,2757400
2023-09-01,120.70955657958984,121.42839388187073,119.8064045443187,120.44230232610089,2462000
2023-09-05,122.93059539794922,124.79220668107585,121.34546326575249,121.61273160116643,3737700
2023-09-06,122.68175506591797,123.89825762883095,121.67722780740863,122.79235515674553,2015400
2023-09-07,121.2348861694336,123.3268945555349,121.08742873642319,122.7370648234933,1588700
2023-09-08,122.32234954833984,123.25316226268384,121.76018040582518,122.27626734407187,2398300
2023-09-11,119.96308898925781,123.8245443385254,119.32719112150345,123.271586002483,2831300
2023-09-12,123.57569885253906,123.69550976078395,121.1150612309898,121.16114343126192,2442200
2023-09-13,122.48824310302734,123.99964659706954,121.57586607963717,123.59414569778502,1963400
2023-09-14,124.10100555419922,125.382011920484,123.28079304718683,123.91669082295277,2370000
2023-09-15,121.81546783447266,124.05493348580795,121.2809592889052,123.0411812877033,4880300
2023-09-18,121.53901672363281,123.34532113231549,120.86624743192245,123.23473508428216,1998900
2023-09-19,118.88482666015625,123.07805397884934,117.70519539657546,122.85686784356024,3671700
2023-09-20,115.6592788696289,119.35484120374697,115.44731056364856,117.96324856822709,3818600
2023-09-21,112.97745513916016,116.8296927692033,112.65490078652113,116.30438795743186,3614100
2023-09-22,113.0051040649414,114.15708887098575,111.99135181069659,113.7884523268201,3222700
2023-09-25,115.79751586914062,115.96340196497765,113.29079576811795,113.29079576811795,2710600
2023-09-26,116.93106079101562,117.6038229974709,114.43355862716267,114.66395558358258,3382000
2023-09-27,119.63131713867188,120.74644462999802,118.34109976734092,119.31798064310789,2735000
2023-09-28,119.31797790527344,121.02292102184614,118.76501958035408,119.17974535520078,2274200
2023-09-29,116.82046508789062,119.52992829006132,116.61771465802852,119.40090656763208,3374700
2023-10-02,113.96354675292969,117.31812566557727,113.13411635559228,117.12458604690131,2625100
2023-10-03,114.4980697631836,114.54415196703887,113.161770225266,113.86217894315492,1917900
2023-10-04,110.00071716308594,112.91293086996986,108.97775417242099,112.66410526493416,2814200
2023-10-05,109.17130279541016,110.68270640283316,108.61835145655063,108.97777017836721,2526400
2023-10-06,111.21722412109375,112.49823069431038,108.77501486620801,109.87170667840427,3477800
2023-10-09,117.26283264160156,117.84343747009056,114.09257531134922,114.47964050957049,3720000
2023-10-10,116.77438354492188,118.07381862274312,116.20299660583738,117.06007349888583,2833700
2023-10-11,117.38263702392578,117.50244090304189,115.01415673167544,115.66848320590651,2447400
2023-10-12,118.84797668457031,119.46543886366429,117.71442052237862,118.82031611142409,3039000
2023-10-13,123.34529876708984,124.07336095080313,120.96760072929494,121.28095124576429,3573300
2023-10-16,124.28652954101562,124.96345736599457,122.87702377639373,124.91710349474123,1993600
2023-10-17,124.53691864013672,125.3900365441688,123.49832863343846,123.76725469258352,2670000
2023-10-18,125.8907470703125,126.37294896327563,124.94490747005973,125.50128120852634,2307600
2023-10-19,126.32658386230469,126.74386771316519,124.19378244181176,125.18600423007742,2421300
2023-10-20,123.544677734375,126.84587690284961,123.27576586595703,126.1318631851907,3425300
2023-10-23,122.07026672363281,123.44267233019754,121.18004888588143,122.3484606822759,2281300
2023-10-24,120.49386596679688,122.22791965908121,120.19712193948939,122.05172966155914,1813900
2023-10-25,120.29912567138672,121.03170364376733,119.31618584472979,120.27130768757824,2421900
2023-10-26,118.6392593383789,119.2512832881919,117.22975349474314,118.83398522725223,2367500
2023-10-27,116.83100128173828,118.7598019171866,115.87587952013354,118.62997287917878,2779000
2023-10-30,116.33025360107422,117.85103119808063,114.94857298270895,117.15555337964113,2614600
2023-10-31,117.07210540771484,117.43375332576527,115.2174977972956,116.20971258587923,2368400
2023-11-01,115.18966674804688,118.25903973117737,115.09693779299836,117.56356195616479,3394600
2023-11-02,119.2976303100586,119.31618034825438,114.26237737920417,114.80021529061514,4313600
2023-11-03,118.84324645996094,122.04244141853037,118.3332265913121,120.35474188037087,5531600
2023-11-06,117.22975158691406,120.11366714036504,116.00571078197552,119.88184117674209,4344500
2023-11-07,113.72453308105469,115.44931864853213,112.76013631726768,114.98566676640951,3582100
2023-11-08,112.39849853515625,113.78017928734874,112.0646685839898,112.86215045902445,3840500
2023-11-09,112.48194885253906,113.7152574758,112.10175091527222,113.32579159477024,1827000
2023-11-10,113.78016662597656,114.32727951413752,112.80650193906217,113.57616574497982,1934300
2023-11-13,114.11400604248047,114.73530497988574,113.50198919899422,114.05837007709991,2413500
2023-11-14,116.02425384521484,116.21898679397817,114.18818921081316,114.89294207878989,2556100
2023-11-15,114.12328338623047,116.52500401240168,114.07691536429105,115.82952613191159,3861900
2023-11-16,111.9255599975586,112.91777472886278,108.82836886284376,112.12030001120507,4075100
2023-11-17,114.98566436767578,115.5142272192785,112.65812998704074,113.12178185949105,3667500
2023-11-20,116.12626647949219,116.58064339378724,115.1155015846939,115.68115751004301,3133700
2023-11-21,115.21749877929688,115.57914670042963,114.18819098076006,115.25459178079339,2281200
2023-11-22,114.21601867675781,114.48493765440297,110.44189211940558,111.83284795736981,3369300
2023-11-24,114.52201843261719,115.1433102759676,113.65962562215825,114.02127353543781,1318100
2023-11-27,114.05836486816406,114.30873377570916,112.8992351438941,113.7430849790505,2384200
2023-11-28,114.65184020996094,115.46786499952859,113.77090443798186,114.42001426209629,3380900
2023-11-29,114.28092193603516,115.34732275462787,113.78017701926726,115.19895782082632,3000100
2023-11-30,114.12328338623047,116.81246593907886,113.0012465880118,115.48642116395375,5597800
2023-12-01,114.61475372314453,116.49717939482535,113.54835288740789,113.78017884844772,2990900
2023-12-04,114.05836486816406,114.89293968459171,113.1310610887481,113.64108099733343,3000900
2023-12-05,113.08470153808594,114.5776613007255,112.63032463308122,114.22528838507628,3478300
2023-12-06,111.04462432861328,113.21451171292556,110.05240959672614,111.97192808083553,4613900
2023-12-07,109.74640655517578,112.27794911681377,109.38475862847989,111.57319622707217,3524500
2023-12-08,110.31205749511719,111.7679241556388,109.94113456589325,110.64588742394207,3858400
2023-12-11,110.53460693359375,110.98899087628554,108.95819334908795,109.01382931155375,5004100
2023-12-12,109.1158447265625,109.9689625893437,108.29054484792918,109.17148776962533,3447800
2023-12-13,109.86695861816406,110.22860653840027,108.30908793300553,109.3476636732668,5765800
2023-12-14,113.26683044433594,113.88670211792326,110.62769677066069,110.70283403391076,4842400
2023-12-15,112.80662536621094,113.31379113646949,111.5668892051846,112.16797297019835,7429100
2023-12-18,114.22482299804688,115.614826666837,113.87731849810712,115.28611006715586,2875500
2023-12-19,115.0794906616211,115.4927384976723,113.51103770640457,114.44083817203503,3498900
2023-12-20,114.04637908935547,116.44132773457416,113.89610454221926,115.38942740107503,3671100
2023-12-21,113.71765899658203,114.29995493521481,112.487309467357,114.26239346506428,3841700
2023-12-22,114.83528900146484,115.53029797343888,114.018194510134,114.77893963392042,1741900
2023-12-26,116.74185943603516,117.22084339072903,115.44576665972802,115.8402265631762,1852100
2023-12-27,116.71367645263672,117.65287078437768,115.96232528653441,116.46009713587966,2568300
2023-12-28,113.95245361328125,116.51645020779236,113.91488497895892,115.63361238041277,2137200
2023-12-29,113.5955581665039,114.66623919373869,113.25744761416823,114.52536576816925,1756600
2024-01-02,114.20603942871094,115.80267423347114,113.88671676704975,114.40326939599899,3023000
2024-01-03,117.3805160522461,117.81254460456383,113.85853714863852,114.23420916596912,2794000
2024-01-04,113.66130065917969,118.40423514205307,113.49224538424302,117.92524400215176,2847500
2024-01-05,113.06021118164062,114.63805794706744,112.26189743200749,114.4408279970746,2157100
2024-01-08,110.60891723632812,110.98459641550343,109.00289573170097,110.98459641550343,4244600
2024-01-09,109.01228332519531,111.17243310538194,107.8101157543201,110.91884662889436,3043300
2024-01-10,107.99796295166016,109.02168858226229,107.22782382384736,108.99351389650451,3128700
2024-01-11,107.98857879638672,108.89020459001462,107.50958763038648,108.28912072759603,2134000
2024-01-12,108.99351501464844,110.6183173442159,108.30789993707536,110.01723349026801,3010800
2024-01-16,106.1536636352539,109.02191290387663,105.86021458280324,109.02191290387663,3420200
2024-01-17,104.72425842285156,105.79394048291402,104.02376371579449,104.60120078659384,3282300
2024-01-18,104.21308898925781,104.88519358837247,103.30433730111444,104.58227635899135,3378700
2024-01-19,104.28882598876953,104.29829418394237,103.12449075659913,104.12790278141539,2838400
2024-01-22,104.73373413085938,105.01772220058626,103.21914794392148,103.74925130382059,2482900
2024-01-23,104.4781494140625,105.93594085871517,104.19416134768367,104.62013622513538,2367700
2024-01-24,106.10631561279297,106.65535530725751,104.60119777209965,105.16916663232136,3527900
2024-01-25,108.71900177001953,108.72846996576173,106.02114375287431,106.4849842346003,2962500
2024-01-26,109.37216186523438,109.41002742325018,107.12867630208527,108.82312210718015,2683800
2024-01-29,108.8231201171875,109.25856319323155,107.68718228595228,109.21123666316475,2648500
2024-01-30,110.54596710205078,110.64062738759624,107.70611520298615,108.21728941147181,2947200
2024-01-31,107.715576171875,110.45129940667347,107.65878144878127,110.4134338505722,3281900
2024-02-01,106.58909606933594,108.87990797708754,105.7844728877672,108.1036821561917,2569600
2024-02-02,104.9325180053711,106.96774648467985,104.48760675383427,106.64590009461611,2927300
2024-02-05,103.79656982421875,104.7053214030241,103.12447252808506,104.28880755444499,2957200
2024-02-06,105.90753173828125,106.94881645566021,103.82497674775578,104.12789396859796,3506400
2024-02-07,106.51336669921875,107.18547128266394,105.1881083653962,105.94539781013533,2986400
2024-02-08,107.02455139160156,107.87650842007245,105.83181877385927,106.87309637660505,3159600
2024-02-09,105.1218490600586,107.67771275979617,104.76212988099219,107.02454454274738,2607400
2024-02-12,106.82575988769531,107.09081157374274,105.25437893950692,105.71821939008993,3786900
2024-02-13,105.10291290283203,107.33693020741173,104.01430161271723,106.96775005490306,3933600
2024-02-14,105.08397674560547,106.57016545154794,104.31721190729905,105.86020255592989,2568000
2024-02-15,108.1510238647461,108.7379291762717,104.80946603347904,105.02718396273826,3082400
2024-02-16,107.49784851074219,109.09763391347907,107.38425906721658,108.66219086169309,4150900
2024-02-20,107.09081268310547,108.18889221909625,106.75949807211407,107.781846490702,3674600
2024-02-21,110.14838409423828,110.83941064427572,107.81023832469415,108.19835486488992,3111600
2024-02-22,110.18624877929688,110.82048060023607,109.10710569760094,109.50468320725388,4753400
2024-02-23,105.88860321044922,106.85414960079721,103.2380720955031,103.9953687632352,6200500
2024-02-26,106.06847381591797,107.1476169851978,105.1975803908939,105.5762287641065,4035300
2024-02-27,107.85757446289062,108.07529239142892,106.1252631189295,106.96775191464721,4337100
2024-02-28,108.07527923583984,109.13549305315675,106.83521306947463,107.9048878584517,3162400
2024-02-29,108.34980010986328,109.23015436439671,107.75343389438548,108.63378814891891,4341300
2024-03-01,109.90225219726562,110.4986256376305,109.13549459921464,109.52360388413723,2998400
2024-03-04,109.64666748046875,111.84281900487441,109.56146818048745,111.35057403682106,5192400
2024-03-05,109.99691009521484,111.58722719832686,109.23962070742361,109.53306971325759,4264900
2024-03-06,110.27143859863281,111.11392735172912,109.40055248430437,110.89620943420515,3762700
2024-03-07,111.55884552001953,112.43919988337966,110.50809975658595,110.55543350965175,3482100
2024-03-08,112.38239288330078,112.54331607076216,110.86780683813149,111.21805057294554,3141400
2024-03-11,114.37028503417969,114.67320223663242,112.13626795779736,112.85569902191602,3784200
2024-03-12,114.38922119140625,115.38317215945601,114.0484456371692,114.37029202477162,4069300
2024-03-13,116.02687072753906,116.9640197399085,115.42103629306628,115.90381309063919,2941800
2024-03-14,117.18175506591797,117.323749103684,115.99848345472901,116.68004905831253,2970100
2024-03-15,116.23512268066406,118.24195367256078,116.18778893351737,116.7084312636676,16696600
2024-03-18,116.9734878540039,117.10601368507174,115.33583690992825,116.73683355250903,2269800
2024-03-19,117.98636627197266,118.47861125635976,116.64217159219776,116.92615241662168,3304100
2024-03-20,118.98978424072266,119.20750938376652,117.38053782073654,117.69292324340611,3139300
2024-03-21,119.34950256347656,119.5388231213784,118.40288532973474,119.17911117251839,2675100
2024-03-22,118.17568969726562,119.67134663082129,118.00530553173478,119.41576316040882,3152700
2024-03-25,120.4570541381836,120.63691374031215,118.48808837652642,118.6963453427559,3245900
2024-03-26,119.06552124023438,120.9114292837267,118.5354178704274,120.69370412991783,2957000
2024-03-27,119.6429443359375,120.03106084483987,118.10942191035504,118.67739799383322,2197300
2024-03-28,121.01554107666016,121.6119145431689,120.12572580723389,121.0250092709853,3310500
2024-04-01,122.83304595947266,123.19276512725416,120.6369015076977,121.93376248425146,2800600
2024-04-02,125.18067169189453,125.19959363725117,122.85198687628188,124.00686108929334,3598800
2024-04-03,126.63845825195312,126.75204770311956,125.22799330829191,125.90009793090454,3485800
2024-04-04,126.8750991821289,127.33894679916389,126.14619991085446,126.7804316866583,3354300
2024-04-05,128.68316650390625,129.22273088925493,127.09284182471274,127.57562592365248,3458800
2024-04-08,128.2193145751953,129.38364984775896,127.7460059097688,128.79675172478503,3837600
2024-04-09,129.7433624267578,129.89482465857193,128.0678457923683,129.28899017554883,2807400
2024-04-10,130.5858612060547,131.0213115447267,128.90088347004632,129.15647420022847,3397400
2024-04-11,129.94215393066406,130.3681288042479,127.8311870636611,130.01788504395967,3430200
2024-04-12,128.06784057617188,132.21402872675094,127.4904034796037,131.10648828465781,2656100
2024-04-15,126.17130279541016,128.82071792775105,126.08553381549608,127.67708790276238,2979200
2024-04-16,126.71453094482422,126.78123530172056,124.49397533250351,126.17129834045973,3483700
2024-04-17,126.18084716796875,128.12503159617492,125.03721696775469,126.51441264146938,2642900
2024-04-18,125.57090759277344,126.8765652543937,124.83708683295073,126.78125668041966,2035800
2024-04-19,126.9146728515625,128.02971330279266,125.55185048074092,125.59949022301343,2489300
2024-04-22,127.61036682128906,128.76353640792985,125.48511972814009,126.64781435392703,2576800
2024-04-23,128.46810913085938,128.93508329612385,126.06647577362243,127.7247488487222,2055300
2024-04-24,129.2305450439453,129.316314035642,127.00044946550398,127.95347704092525,1968200
2024-04-25,129.00181579589844,129.9167286852801,127.45791574599185,129.33538127085095,3444400
2024-04-26,129.3258514404297,129.98344285706673,128.04879785736395,128.77309364879343,1841100
2024-04-29,129.84999084472656,130.08824770866184,128.79212978717212,128.81119440805952,2786500
2024-04-30,125.92354583740234,129.60223308350592,125.83776229845186,129.31632188511546,3554500
2024-05-01,123.84593200683594,125.58997423587464,122.81666046795833,124.88472858644546,3408100
2024-05-02,125.60903930664062,126.10461772535672,124.19856254480692,125.16111517584766,4181400
2024-05-03,123.91263580322266,126.2189605371044,122.22577310843305,124.77035470997255,5660800
2024-05-06,124.35104370117188,125.9330730902754,124.12232637208078,124.54164632276375,3690900
2024-05-07,124.141357421875,125.33264180174038,124.06511347651815,124.46539782515309,3263600
2024-05-08,123.7315673828125,124.9990957572829,122.87383387075592,123.19787428662416,2805300
2024-05-09,124.42728424072266,124.90379805263844,123.64580915104546,124.06512909021146,3663100
2024-05-10,123.9888916015625,125.3898432807108,123.69344084209837,124.66553302686478,2821100
2024-05-13,123.32176208496094,124.51304655078184,123.264582757329,124.34150856788604,3006000
2024-05-14,123.35034942626953,124.06512009230399,122.65464338310234,123.35034942626953,2342300
2024-05-15,123.02631378173828,123.35033963452776,120.59609807274938,122.94054479871377,2561400
2024-05-16,121.9112777709961,123.54096121743582,121.88268810895731,122.7308820142148,2615400
2024-05-17,123.8364028930664,124.14136414897375,122.08283568097144,122.73088743855358,2340100
2024-05-20,123.76016235351562,124.44634337577142,123.08350637194093,124.1127779053246,1933600
2024-05-21,122.84525299072266,124.22715465749417,122.6832400422285,123.35989604316029,2211000
2024-05-22,120.1291275024414,122.41638784211366,119.71932535856253,122.41638784211366,3617600
2024-05-23,118.2040023803711,121.32040644882228,118.0610467978785,120.71046941647533,3373600
2024-05-24,117.47969818115234,119.6811966777212,117.20332660122855,118.77581617889118,3730900
2024-05-28,119.93850708007812,120.17676395042831,117.85138184010592,118.08010639975575,3800000
2024-05-29,116.193115234375,120.08146931928303,115.48787689489424,120.05287965661832,5506300
2024-05-30,116.50761413574219,117.45110934316362,115.67847757708522,116.19311330959407,3004400
2024-05-31,118.6995849609375,118.8806552522096,116.78399753825389,116.78399753825389,4082400
2024-06-03,114.02021026611328,118.55662323175147,112.83845819424921,118.36601336788769,3239500
2024-06-04,114.1727066040039,114.40143118653926,111.8854389655803,112.88611355856206,4499200
2024-06-05,114.65875244140625,114.69687441932953,113.41028856626988,114.24895026751071,3406600
2024-06-06,115.51646423339844,115.59270817965236,113.98208935239697,114.64921297558446,3399700
2024-06-07,114.54438018798828,116.35512666284473,114.41095691659935,115.31633015402757,2494300
2024-06-10,115.87862396240234,116.52668303001519,114.12505664475796,114.9351286615181,1717500
2024-06-11,116.2979507446289,116.31701536739885,114.16317106885512,115.02089731792326,2063500
2024-06-12,115.24961853027344,117.44158473935819,114.5062582264515,117.31768650803922,2129600
2024-06-13,113.50557708740234,115.15431790946506,112.58113922223045,114.84934939146203,2253800
2024-06-14,112.68597412109375,114.08692576611138,111.66623494569679,114.08692576611138,2850300
2024-06-17,113.48652648925781,113.97256532213864,111.7329519531245,112.68597953747293,2388700
2024-06-18,113.88679504394531,115.45929199457267,113.1910817159747,114.15364160118664,2032400
2024-06-20,116.25983428955078,116.34561055404141,113.65807302671912,114.1345868242658,2469000
2024-06-21,116.3170166015625,117.18426790019427,115.56412395667108,117.06990197543067,7884300
2024-06-24,119.41435241699219,120.0147571433218,116.7458724245923,116.8602383457602,2784300
2024-06-25,119.6526107788086,119.77650174167158,118.09917123225343,119.07126339664133,1947600
2024-06-26,118.7281723022461,120.2244252444667,118.05152362351174,120.10052701120428,2297400
2024-06-27,118.6995849609375,119.60495823036766,117.86091605853663,119.60495823036766,1726700
2024-06-28,119.95758819580078,120.14819080987996,118.93784894132745,119.6907343566568,4029400
2024-07-01,120.59611511230469,121.88270093661826,119.57637585646818,121.70162336328441,2496100
2024-07-02,120.70093536376953,122.79760024435437,120.1577099749543,121.7969184523681,2274700
2024-07-03,120.81529235839844,121.40617202294732,120.22441996487231,120.5579781339633,1814100
2024-07-05,119.07125854492188,121.12026185943961,118.60426983334143,120.60563340634833,3354600
2024-07-08,119.72885131835938,119.75744825319465,118.0896500012813,118.21354096814075,2632000
2024-07-09,119.76697540283203,120.96779220124209,118.00387581682368,118.06105514545443,2859700
2024-07-10,120.2911376953125,120.4054963470695,119.07126360308364,119.73837997507657,1835300
2024-07-11,122.1495361328125,122.49262662349042,119.70025568443133,120.06241079738192,2402800
2024-07-12,122.89289093017578,123.38846929272835,121.74926085986208,123.27411064831057,2032100
2024-07-15,126.41911315917969,128.0106821468334,123.56003018196147,124.13185259422431,3532200
2024-07-16,125.3421859741211,126.81938156766293,125.03721018152446,126.12366099406916,2925300
2024-07-17,127.04080963134766,127.74136292363741,125.43816639490504,125.4477577999018,2413500
2024-07-18,126.8968276977539,129.30560246172269,126.09071052313274,126.41699395428458,2155600
2024-07-19,124.03703308105469,127.08876891643875,123.41325501961781,127.0599800608872,3215700
2024-07-22,121.80101013183594,123.73954278552272,121.7242349665709,123.44204817222418,2088100
2024-07-23,119.86248779296875,121.09086118115239,119.11394821714953,120.81255669137909,3676600
2024-07-24,120.0544204711914,121.53230951750491,119.61297423476266,120.8317562394465,2209700
2024-07-25,121.9161605834961,122.89501821600979,120.24634117665178,120.39988417001302,2258400
2024-07-26,122.02173614501953,122.61672536792769,120.44788187525812,121.68585395117094,2214300
2024-07-29,120.13118743896484,122.81825958004458,118.87402525752725,122.35761592209167,2343600
2024-07-30,121.06207275390625,121.695449581202,120.0640175420411,120.0640175420411,2306500
2024-07-31,121.68585205078125,123.38446776721791,121.359561266365,122.98139449752907,3197300
2024-08-01,118.1446762084961,122.84704148713843,117.64564496739182,121.99294524944752,3083400
2024-08-02,117.96234130859375,120.95650689888451,115.1601136340361,119.65135835863082,6668900
2024-08-05,118.15426635742188,119.43061858005974,114.94897306972,115.7263014091608,5001600
2024-08-06,117.33854675292969,119.2674805560774,117.23299005960453,117.53048465370787,3807700
2024-08-07,118.15426635742188,120.32310965639927,117.97192718775273,119.10433514136975,2726800
2024-08-08,121.67625427246094,121.82020587489258,118.46136931934004,118.46136931934004,2667200
2024-08-09,121.4267349243164,122.03133017164375,120.24634792829309,121.68584926508024,3070700
2024-08-12,123.5763931274414,123.63397083685719,121.8106010479741,122.06970806202737,2931800
2024-08-13,121.26359558105469,122.64551923448109,120.91811466769809,122.24245328777668,2975900
2024-08-14,121.43634033203125,121.97375185106462,120.80295619458522,121.50351677191043,2025700
2024-08-15,122.95260620117188,123.24050940510338,121.3691605445964,121.46512583867937,2037700
2024-08-16,122.89502716064453,123.25009947708166,122.1752764802784,122.46317968109787,2339800
2024-08-19,123.06777954101562,124.57445007371257,122.69350243727995,122.90463780456854,1985300
2024-08-20,120.19835662841797,123.37485377003111,119.62255758195958,123.11573944003145,2867300
2024-08-21,119.93926239013672,121.74343488024672,119.89127608045517,121.13884691534672,2668800
2024-08-22,120.16956329345703,121.33076006832594,119.91044897311924,119.95843527590235,2216200
2024-08-23,121.78181457519531,122.1368868857805,120.43827852965157,121.15802919815546,1995800
2024-08-26,124.81436157226562,125.88918456273073,123.64356596763827,124.27695007703306,2270000
2024-08-27,123.37486267089844,125.57250964593165,123.16373463023939,125.2270287287955,2150800
2024-08-28,123.52841186523438,124.04662591449859,122.04092419001584,122.44398281574693,1726100
2024-08-29,124.73759460449219,125.27500613503106,123.89309704651652,124.15219676371964,3152000
2024-08-30,123.6243896484375,124.09461740976535,122.45358666067321,123.2501052195779,2820200
2024-09-03,118.64370727539062,122.13689688683107,118.586129560134,121.90657870412154,3830700
2024-09-04,117.8279800415039,120.26553648518927,117.51128799434835,118.98917689272527,2732400
2024-09-05,116.64759826660156,118.81644174417737,116.14856702062856,118.68208886757294,3124900
2024-09-06,115.49598693847656,117.5208860329767,115.0929283290066,117.0794398433169,3144100
2024-09-09,115.63994598388672,116.66679002465226,115.6207558533966,115.9854269061707,4999300
2024-09-10,114.1716537475586,115.93743858937522,113.2023874367339,115.57276754291726,3928900
2024-09-11,113.14481353759766,114.15246014269586,111.11031555323106,113.8069792147528,3419100
2024-09-12,113.451904296875,113.8741603817791,111.87805002619221,112.76094245673471,4709200
2024-09-13,114.55552673339844,115.20810100956443,113.72061326601928,113.8261772902287,4428300
2024-09-16,116.76275634765625,116.84913023982847,115.36164251570426,116.34050757801445,4484600
2024-09-17,118.22145080566406,118.35580368031408,116.52283509923055,116.68597682963663,4010200
2024-09-18,119.36344909667969,120.11199594757908,117.58806556579913,117.6648407282015,3965800
2024-09-19,120.15037536621094,121.70503944640728,119.72812661931802,121.56108784833093,4358100
2024-09-20,120.94690704345703,121.07166851793943,118.95079666856654,120.00643689103549,9400800
2024-09-23,122.5783462524414,123.2789068247417,120.198367373525,120.63981359266216,3174900
2024-09-24,122.7414779663086,124.49766397335954,122.06011490185807,124.18097193276527,2110300
2024-09-25,119.53619384765625,122.81826260233933,119.44022855204531,122.32883007653595,3031700
2024-09-26,115.51518249511719,118.03910544733179,115.06413758738589,116.86830989662896,4907300
2024-09-27,117.50169372558594,117.71282175187525,115.88945199591004,116.31170072680652,3273000
2024-09-30,117.97193145751953,118.66289326055585,116.58041644761973,117.34814608968495,3566600
2024-10-01,121.83940124511719,122.11770573600552,115.6879355532348,115.93744386505223,3539900
2024-10-02,123.1541519165039,124.13301702469202,121.42674720892671,123.99866413873414,2636700
2024-10-03,125.51492309570312,125.7548400036066,122.42479947212001,123.47084099785434,2606300
2024-10-04,127.75093841552734,127.8852912855785,125.74523676856215,126.67611545511816,2720100
2024-10-07,128.82577514648438,130.03495096875233,127.75093754999281,127.87569901539666,2887700
2024-10-08,125.11185455322266,127.24231769838823,124.1138067383553,127.15595113278107,2566400
2024-10-09,125.6780776977539,126.05234748304342,124.20977277030113,125.12146872210384,2233900
2024-10-10,126.85845947265625,127.26151809819304,125.08306859609559,126.55135881889575,1637400
2024-10-11,127.10795593261719,128.18279347730459,126.25385245352314,126.3690078662753,1460800
2024-10-14,126.16749572753906,126.73369607551895,125.5341116213082,126.07152311385623,1702100
2024-10-15,122.146484375,123.65316945463181,121.66665060085454,122.77026974572557,2949200
2024-10-16,122.22325897216797,122.82784688899623,121.85858794130553,122.23285769767764,1939400
2024-10-17,122.79354095458984,123.32515213952449,121.97195466923765,122.60022176285376,2975600
2024-10-18,122.38758087158203,122.75487627179419,121.2663516903453,122.43590513840377,2990700
2024-10-21,121.50799560546875,123.82777427847356,121.372675858861,123.57646301718498,2403000
2024-10-22,120.88939666748047,122.29092586449333,120.8024085566911,122.02028635398383,1709500
2024-10-23,120.56076049804688,120.97638755177213,119.59418664048798,120.7250762839823,1639700
2024-10-24,120.28044891357422,121.29534700326624,119.49751910224262,120.99571147788664,1927700
2024-10-25,119.05290222167969,121.53699678144397,118.48262717604969,121.09237368458666,3050800
2024-10-28,117.98967742919922,118.54062426540129,115.37026300624734,115.74722624289225,2390300
2024-10-29,116.46247863769531,117.99933486109043,116.2884950534312,117.98966705797213,2207100
2024-10-30,116.4914779663086,117.40972755480978,116.32716218051699,117.40972755480978,2467000
2024-10-31,117.88334655761719,118.47295719955089,116.5301416847468,117.46771950468641,2999200
2024-11-01,116.80078125,118.85958828341933,116.31749432187314,118.73392896250743,2256100
2024-11-04,118.82091522216797,119.32353034368606,117.44838222266402,117.95099734418211,1702100
2024-11-05,118.02832794189453,119.41052877829341,117.44838513365416,119.11089325848336,3281900
2024-11-06,122.94818878173828,124.43672074596142,120.54142199898882,121.36300828332618,3516600
2024-11-07,122.2329330444336,123.33482668728038,120.69608410154804,122.94819565703843,2309300
2024-11-08,129.6368865966797,130.46814073965672,123.91477088522626,127.23978745713438,5335100
2024-11-11,128.65098571777344,130.57445824580606,127.96471179278045,129.01827375272003,2987600
2024-11-12,128.6799774169922,129.346915712803,128.27401818231303,128.65098138228268,2757700
2024-11-13,129.8592071533203,130.25549123652468,127.64574470071159,129.5595568604749,3578900
2024-11-14,130.67111206054688,130.87408429564366,128.8056169903379,130.48746068200995,2545800
2024-11-15,130.0621795654297,132.27564202069098,129.56923219378163,130.49713486379528,2279700
2024-11-18,131.97598266601562,132.62360010319657,130.59378918519462,131.76334999482825,3060700
2024-11-19,130.66143798828125,132.1886263479142,130.33280643903944,130.80643290617894,2903400
2024-11-20,131.67636108398438,131.898683704838,130.15884769787246,130.17816855718772,2063000
2024-11-21,130.97076416015625,133.11655940969106,130.6711286093311,132.3432973357488,2875400
2024-11-22,131.7923583984375,132.26597017467358,130.33282235657398,130.48747772172135,2545800
