Date,Close,High,Low,Open,Volume
2023-08-10,52.09331130981445,52.57764627418156,52.01855129031441,52.2655937789942,15169500
2023-08-11,52.398868560791016,52.60365232703959,52.04130978098999,52.18758230547064,14195100
2023-08-14,52.0088005065918,52.91245304014293,51.742257976812425,52.65891176841048,20813700
2023-08-15,51.74225616455078,52.26559491219373,51.65773869030746,51.8592749227934,14559300
2023-08-16,51.76826477050781,52.324108587506885,51.47896722527217,51.969797306745726,26980800
2023-08-17,50.607818603515625,52.379367531650274,50.39002984782177,52.301352538577966,53614200
2023-08-18,51.335941314697266,51.90153513612759,50.48429747785877,50.48429747785877,27954900
2023-08-21,51.19941329956055,51.631735801011494,51.046638294078654,51.238417072052634,15679200
2023-08-22,51.03688049316406,51.13439921651976,50.78659049646212,51.023879236702946,16670700
2023-08-23,51.391197204589844,51.48871221842888,50.87435721535684,50.90686593992918,14210400
2023-08-24,50.99787521362305,51.75850640892087,50.97512394381998,51.40094394105457,14033100
2023-08-25,51.3001823425293,51.37169484258932,50.88411232033237,51.09214733143083,12267000
2023-08-28,51.59273147583008,51.62848772611231,51.31318396269964,51.31318396269964,11871000
2023-08-29,52.025054931640625,52.08356617495309,51.63824238072448,51.68374864555005,12702300
2023-08-30,52.398868560791016,52.42812232169526,51.982798539222074,52.13882479731043,10967700
2023-08-31,52.85719680786133,52.98071805930944,52.32085306343163,52.37286553558183,19582800
2023-09-01,52.519134521484375,52.9709607582091,52.05755455190363,52.941706999559315,12553500
2023-09-05,52.096561431884766,52.91895138834295,52.06730767357837,52.61015014412489,15209400
2023-09-06,52.486637115478516,52.714175888917566,51.979550812384616,52.13882832578792,14594700
2023-09-07,53.13673782348633,53.13998534763446,52.49312912876798,52.65890537863897,19120800
2023-09-08,53.2342529296875,53.263506686789675,53.00671420121993,53.13998545019534,12667200
2023-09-11,53.41953659057617,53.46504657136823,53.198500335166415,53.30902032285089,11912100
2023-09-12,53.47804641723633,53.61131767184003,53.322020172837206,53.47154392873504,11757300
2023-09-13,53.491058349609375,53.91037966260923,53.429299576358154,53.61132837117214,14364300
2023-09-14,53.715335845947266,53.87461333660698,53.442290844792986,53.634073338451145,14923800
2023-09-15,53.517059326171875,53.84861559408028,53.23426056708187,53.7023393476656,63925200
2023-09-18,53.12049102783203,53.69908982290246,53.06523474804384,53.53006229893477,12997800
2023-09-19,53.10748291015625,53.237506641002994,52.77267915014513,53.10748291015625,14019600
2023-09-20,53.279762268066406,53.53980601278539,52.97096101870496,53.17899601448014,10120800
2023-09-21,52.63290023803711,53.471542677035515,52.59064522364514,53.39353141664164,18782400
2023-09-22,52.77268600463867,53.05873229772067,52.63290852284459,52.733678508322164,13215000
2023-09-25,53.0067138671875,53.019715123599994,52.6166501351004,52.77917514015381,10459500
2023-09-26,52.82143783569336,53.159492847529826,52.77268033051993,52.96445910687691,14435700
2023-09-27,52.567893981933594,52.73367396702237,52.103066470730454,52.65891022551414,15711000
2023-09-28,52.83443832397461,52.928705808571685,52.52563707574556,52.658908331938086,11617200
2023-09-29,51.986045837402344,53.02622081236312,51.74550211947842,52.993715809390494,18842400
2023-10-02,52.04130935668945,52.09656563351153,51.459459348168366,51.8430243611699,12992700
2023-10-03,51.71299743652344,52.25258867311841,51.57972617951909,51.90803117552531,11253300
2023-10-04,52.333858489990234,52.3501109926917,51.68699846658558,51.895033477131854,15755700
2023-10-05,51.709754943847656,52.320855014913214,51.68374870680256,52.15507873860404,14269500
2023-10-06,50.84185028076172,51.68049275979571,49.294589056169336,51.569972772339405,42616200
2023-10-09,50.65657424926758,50.6598254938525,49.81793170441323,50.40953174024637,21022500
2023-10-10,51.22867202758789,51.38469829256691,50.598064478312814,50.783348225447625,16014300
2023-10-11,51.43345260620117,51.84302385129028,51.04664007245397,51.44320633963341,12026100
2023-10-12,51.6674919128418,51.78451066992792,51.28392691798691,51.53096940958145,13514100
2023-10-13,51.953548431396484,52.158332212044286,51.65124590761185,51.768264679416355,13809000
2023-10-16,52.40211868286133,52.684917432076176,52.11281744471397,52.184329943134244,14348100
2023-10-17,52.47037887573242,52.564642643591554,52.13557138170614,52.24934261596833,10893000
2023-10-18,52.5093879699707,52.77593049959271,52.242841720389315,52.61990424324347,10559100
2023-10-19,52.259090423583984,52.60039667204697,52.08030918869427,52.47362790545164,11745900
2023-10-20,51.60572814941406,52.36635935149753,51.589475647998704,52.278594355870936,15056700
2023-10-23,52.337100982666016,52.44762096637768,51.365187278716306,51.59597725883933,17097000
2023-10-24,53.06523513793945,53.139995166420846,52.460630100914976,52.46388134562278,17535000
2023-10-25,52.905948638916016,53.41628609251311,52.81168115820252,53.035968645462646,16621800
2023-10-26,52.58414840698242,53.26026590976954,52.53213965445722,52.88970215304265,16220100
2023-10-27,52.38911056518555,52.64915802746999,52.187578059868095,52.489880537803394,13829700
2023-10-30,52.9904670715332,53.0684783383656,52.265595799063576,52.48338081726502,12653700
2023-10-31,53.11724090576172,53.18550216094771,52.64265964402528,52.98396591995525,14168400
2023-11-01,53.591819763183594,53.75759602692388,52.97746477411233,53.377282273675696,14899500
2023-11-02,53.803096771240234,54.02088548279457,53.18874184516656,53.43253306916862,15492300
2023-11-03,53.52355194091797,54.056644391920926,53.471543193500054,53.92011817498472,17240100
2023-11-06,53.595069885253906,53.83886114607106,53.331774877176244,53.471548632577,14529000
2023-11-07,53.84536361694336,54.15741613308708,53.741346111562116,53.88437111145118,15023400
2023-11-08,53.40653610229492,54.05014485169241,53.17249858612816,53.90711985850202,15591900
2023-11-09,53.283016204833984,53.47804995321834,53.065231185108985,53.429292446112086,15080100
2023-11-10,54.02089309692383,54.10215560972534,53.276514343816324,53.48780059705964,14319900
2023-11-13,54.50522232055664,54.566984803931945,53.97538108511059,54.0826498299525,15408900
2023-11-14,54.49546432495117,54.983046785215976,54.36544431952534,54.6644955399473,19792500
2023-11-15,55.187843322753906,55.2398520774702,54.44996702273912,54.732765788996375,35769900
2023-11-16,50.72158432006836,51.830024367366924,50.546054311873505,51.60248560563135,97658700
2023-11-17,50.49729919433594,51.209169274634206,50.38677919284318,50.692332959339765,42487800
2023-11-20,50.481048583984375,50.71183860989452,50.38678108270959,50.559063580895895,26663100
2023-11-21,50.66307067871094,50.98487317489764,50.100724471484426,50.53304695058242,29382300
2023-11-22,50.27625274658203,50.7248277114273,50.181985267901716,50.61755897636454,26416500
2023-11-24,50.728084564208984,50.75083583540402,50.286008318697796,50.432284559039694,13975200
2023-11-27,50.95887756347656,51.15066007747016,50.69233130268357,50.69233130268357,23393700
2023-11-28,51.56672286987305,51.65773538715366,50.92311416075409,50.92311416075409,23535000
2023-11-29,50.73458480834961,51.608979807390675,50.58180608587777,51.608979807390675,29896500
2023-11-30,50.607818603515625,50.82235611450486,50.22425356748254,50.71508735901024,29925900
2023-12-01,50.16899490356445,50.581813713014704,49.613151082978774,50.50704996265578,39273600
2023-12-04,50.15599060058594,50.360774370487924,49.8341843450604,49.837435589654305,24883200
2023-12-05,50.62081527709961,50.65982277010244,49.97395527798001,50.204745271627566,21883800
2023-12-06,50.071475982666016,50.65332227637848,49.94470348539325,50.56230602910677,26447400
2023-12-07,49.741943359375,50.420568206145056,49.66690194509086,50.35858007001483,25362600
2023-12-08,49.21992111206055,49.66037587732575,49.017640118859106,49.591861106481716,34069500
2023-12-11,49.34390640258789,49.41242118078049,48.78926153768579,49.31128067333193,31883400
2023-12-12,49.383056640625,49.493983368554375,49.01437994189819,49.33737763461712,21381900
2023-12-13,50.26070022583008,50.26070022583008,49.14814720106919,49.44504581123099,35348700
2023-12-14,49.647335052490234,50.22481950428749,49.56903403778982,50.087789928229824,30891300
2023-12-15,49.83330154418945,50.06820829652206,49.44178531193444,49.52009005189564,70003500
2023-12-18,50.56086349487305,50.593489224268176,49.960539619431565,50.0323214513864,26316000
2023-12-19,50.74357223510742,50.79577414907483,50.273755009400745,50.51845171448394,24417000
2023-12-20,50.14977264404297,50.94258754169839,50.12041023561876,50.707680806754276,21967800
2023-12-21,50.505393981933594,50.59022535170342,50.21502202790062,50.244384435113204,20087700
2023-12-22,51.108985900878906,51.27211454927283,50.622855807869264,50.71746967718265,19405500
2023-12-26,51.03068161010742,51.219916817944416,50.932804420212804,51.108986349043484,11679900
2023-12-27,51.51028823852539,51.533127742761295,50.94911672820339,50.998055322615684,19896000
2023-12-28,51.40914535522461,51.65710536932331,51.38630585204373,51.47439681142682,16776000
2023-12-29,51.43524932861328,51.57554221303574,51.275380258716105,51.39609695766385,21948300
2024-01-02,51.97032165527344,52.05188598308408,51.28517010033729,51.30474628576696,23539800
2024-01-03,51.97357940673828,52.29984417401513,51.852862712329504,52.12692556489511,18756000
2024-01-04,51.47113800048828,52.05188571937434,51.38304703338885,51.944218566944414,19282500
2024-01-05,51.12856674194336,51.58207114657685,50.766416628995756,51.523342587541116,21709500
2024-01-08,51.631004333496094,51.64405387843313,51.11877142352006,51.12529806287626,20680800
2024-01-09,51.976844787597656,51.986634747242924,51.461352259548434,51.52660372208113,23322300
2024-01-10,52.62283706665039,52.69135184007085,52.05840601579492,52.05840601579492,20121900
2024-01-11,52.564109802246094,52.81859270112459,52.257421262096436,52.64241079660296,14355300
2024-01-12,52.632633209228516,52.70441131053612,52.32594461875278,52.64894607463702,13629000
2024-01-16,52.79902648925781,52.984994653025254,52.60326836573776,52.67178314890343,17032500
2024-01-17,52.551063537597656,52.85122547919911,52.407507339382775,52.65220404678525,14827800
2024-01-18,53.259056091308594,53.3079946874324,52.423825436047316,52.58043118390881,18190500
2024-01-19,52.97846603393555,53.36671891919015,52.67177746894547,53.32103991282182,19175400
2024-01-22,52.98173141479492,53.16443624605078,52.69135570256047,53.112234332295486,13938300
2024-01-23,53.11549377441406,53.13180663791075,52.77944281234212,52.89363659059405,12066600
2024-01-24,52.36509704589844,53.20359102363925,52.306368490098976,53.14812578768012,22932900
2024-01-25,53.1285514831543,53.13834144302188,52.33899607374181,52.65873422145384,16369500
2024-01-26,53.59510803222656,53.63099334965974,53.06982554364378,53.19706514904257,15746400
2024-01-29,53.8463249206543,53.96704161391981,53.350408602481885,53.62120439895507,18240300
2024-01-30,54.0257682800293,54.09754637629162,53.38303246705111,53.735396309147866,15270000
2024-01-31,53.91483688354492,54.746807881611865,53.869161611156734,54.746807881611865,26134800
2024-02-01,54.913204193115234,54.92625747235374,53.89200538545828,54.06166067780358,20792700
2024-02-02,55.32429504394531,55.65381939364113,54.78595930388364,54.86100072227565,21670800
2024-02-05,55.02739334106445,55.467844400038864,54.83489856006833,55.467844400038864,19145100
2024-02-06,55.4025993347168,55.448278345915234,54.92299585356269,55.06981164556316,14181300
2024-02-07,55.26230239868164,55.6799177060288,55.203577579695555,55.552678109042034,17082600
2024-02-08,55.2590446472168,55.64403050440436,55.1840032273819,55.262304233221165,14427900
2024-02-09,55.229671478271484,55.37649097948733,55.11221811756383,55.265560523734244,14329800
2024-02-12,55.562469482421875,55.58204566848953,55.154640362526536,55.213368920729486,14795100
2024-02-13,55.18400573730469,55.81369206754051,54.90015664395419,55.666872540972825,18574200
2024-02-14,55.0078239440918,55.09917449967096,54.66198670629385,55.05676254181828,18484500
2024-02-15,55.23293685913086,55.415645412628805,54.802272031278775,55.399328815195815,16948800
2024-02-16,55.58204650878906,56.094279472938766,55.232945941818905,55.559207002402225,22373400
2024-02-20,57.37648391723633,59.16766563919489,57.17093957550271,58.23129074833811,71788500
2024-02-21,56.67176055908203,57.28513400511107,56.37812151472702,57.095898792685446,40501500
2024-02-22,57.229671478271484,57.24924766440682,56.544519898637525,56.73048806625965,29512800
2024-02-23,57.278602600097656,57.960490770739,57.19703827999351,57.45152119898359,74365800
2024-02-26,58.335693359375,58.57060384056996,56.94581785811243,57.86587613076052,32154800
2024-02-27,58.32590866088867,58.531453003705565,57.96375857110049,58.374847256734284,18012700
2024-02-28,58.35527038574219,58.492299946009496,58.05184885480043,58.28675560560853,14803300
2024-02-29,57.366703033447266,58.22803658434245,57.34712684663421,58.18888421071634,29245100
2024-03-01,57.51351547241211,57.60160644103431,56.96539720878561,57.5526678437499,19030900
2024-03-04,58.04206466674805,58.130155640504064,57.161158662963764,57.25903586323673,16033300
2024-03-05,58.76636505126953,59.06000036791462,58.316123983495345,58.59996934044608,19676900
2024-03-06,59.28512191772461,59.334060515708146,58.766366058302914,58.84466706832143,12698700
2024-03-07,59.0795783996582,59.77451620864812,59.06978843965793,59.70600142374916,16195300
2024-03-08,58.844661712646484,59.00126745220593,58.46293545583131,58.72720834142074,12143600
2024-03-11,59.37320327758789,59.42214186765033,58.59996085976605,58.825081361073345,14154000
2024-03-12,60.107303619384766,60.263909374658354,59.36342721527915,59.65706253969516,16613100
2024-03-13,59.98005676269531,60.15623869377905,59.588544264334615,59.96048057771095,15935200
2024-03-14,59.92898178100586,60.34147051299467,59.516489302525386,60.18433141321441,16584700
2024-03-15,59.595069885253906,60.05666770089479,59.379002184912686,59.595069885253906,50946300
2024-03-18,59.771846771240234,59.81113248549642,59.31024899495982,59.604884358897394,16801700
2024-03-19,59.78166961669922,59.97809445229867,59.51649665061378,59.87988390774501,12353600
2024-03-20,60.154876708984375,60.18433912318884,59.65399693504774,59.75220748005739,12007600
2024-03-21,60.351295471191406,60.55753984284864,59.958445837708496,60.18433306568905,14265900
2024-03-22,59.78166961669922,60.42986895163292,59.762026758490066,60.223624560174954,14029400
2024-03-25,59.48702621459961,59.89951868838222,59.280781850954114,59.78166155502055,14186600
2024-03-26,59.428104400634766,59.742386378818935,59.15311188452716,59.37899912940013,13738300
2024-03-27,59.63434982299805,59.958447595605534,59.300428748695005,59.781665630004404,14363400
2024-03-28,59.09418487548828,59.683459385379294,59.08436531957823,59.575425537908,17535100
2024-04-01,58.927223205566406,59.673633051047126,58.85847507821261,59.23168187419894,13837600
2024-04-02,58.10224151611328,59.0254333243406,57.82724900866087,58.829012245584266,19510100
2024-04-03,58.36741256713867,58.43616069176257,57.886171948279525,58.318307299048996,14615100
2024-04-04,58.43616485595703,58.7406235341958,58.22992046738822,58.475450571825014,14436100
2024-04-05,58.779903411865234,58.9665086823517,58.426343221111175,58.485268046324215,10335900
2024-04-08,58.711151123046875,58.96650450250912,58.357587210863265,58.53436916695507,11070100
2024-04-09,58.720977783203125,58.897759749407314,58.23973715376021,58.79954546457616,10013500
2024-04-10,59.536136627197266,59.673632881514244,58.32812900449414,58.554016243228034,15097600
2024-04-11,59.01560974121094,59.80130524208869,58.995966885377534,59.66380899774654,10987600
2024-04-12,59.06472396850586,59.63435563462074,58.87812242951594,58.92722770330358,12280600
2024-04-15,58.85847091674805,59.61470401066398,58.83882806082263,59.42809875261836,10557200
2024-04-16,58.77008056640625,59.21203546322207,58.711151998000226,58.95668207995438,14726300
2024-04-17,58.58347702026367,59.34952965050456,58.5049055984484,59.07453716713431,15329700
2024-04-18,58.20045852661133,58.868300758815465,58.16117655438758,58.760270652084735,12061500
2024-04-19,58.46562194824219,58.60311819477355,57.915636962116714,58.38705427014929,14165800
2024-04-22,59.06472396850586,59.32007738658916,57.984392959208854,58.49509604888323,14910000
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900
2024-04-24,58.79954528808594,58.96650769855181,57.758500097443715,57.92545876141771,18529100
2024-04-25,59.13346862792969,59.447746857502274,58.76026557186976,58.9763295131434,19263000
2024-04-26,59.08435821533203,59.31024543902421,58.92721911422045,59.03525294870185,11045200
2024-04-29,59.16292953491211,59.31024533454313,58.86829044266669,59.10400096716469,9785100
2024-04-30,58.288848876953125,59.221864080451624,58.10224733485034,59.12365353123801,14209200
2024-05-01,57.79778289794922,58.34777165980553,57.67010994594931,58.2495611203453,15464300
2024-05-02,58.64240646362305,58.819188430153666,57.53261314167094,57.886173328240275,17574100
2024-05-03,58.75044250488281,58.9075816202979,58.0826003277457,58.55401767399095,14207400
2024-05-06,58.79954528808594,58.927221984737265,58.32812796178707,58.927221984737265,11119400
2024-05-07,59.536136627197266,59.71291859603108,58.97632830805416,59.094181705112725,14520200
2024-05-08,59.22185516357422,59.762020595902406,59.14328748533152,59.545956670866175,11015700
2024-05-09,59.564823150634766,59.70279909863038,59.08192049076072,59.3283004729912,14550500
2024-05-10,59.604244232177734,59.70279847972438,59.28887815894876,59.53525813862516,12356600
2024-05-13,59.535255432128906,60.46164276019256,59.41699409990928,59.74221370337824,19260500
2024-05-14,58.993221282958984,59.673228654414665,58.57930097377636,59.64366426070878,18780100
2024-05-15,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600
2024-05-17,63.7138671875,63.940532568664,62.70863637290939,63.30980039310761,29330400
2024-05-20,63.25066375732422,63.8222670701979,62.94515125291313,63.48718641409552,15001400
2024-05-21,64.20661926269531,64.24604095867798,63.51675086137821,63.59559425334354,17131700
2024-05-22,64.30517578125,64.73880695885626,63.79270872319567,64.03908870703188,14879400
2024-05-23,63.901100158691406,64.5712539227746,63.62515581799586,64.22632349690517,16222900
2024-05-24,64.43328094482422,64.73879719155299,64.06864343586946,64.18690099815997,11795000
2024-05-28,64.09821319580078,64.52198704031862,63.80255422746931,64.27560707301569,13349600
2024-05-29,63.97994613647461,64.2657477920243,63.713859088297816,63.812409568403304,11538600
2024-05-30,63.95038986206055,64.22633424895159,63.83212475956984,63.989811562890786,13051900
2024-05-31,64.80778503417969,64.94575720654149,63.23095483653092,63.73356452774056,27632200
2024-06-03,64.8669204711914,64.88662756115636,64.21648123746436,64.56141170375297,11578700
2024-06-04,65.63562774658203,65.67504944720106,64.87678068669715,65.03445997025271,14780800
2024-06-05,66.1185302734375,66.17766658369432,65.3202615147158,65.6060632043753,14982700
2024-06-06,66.17765808105469,66.46345973399382,65.80315573358705,66.08895738652618,13256000
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200
2024-06-10,65.99040222167969,66.35504723965933,65.3103911812838,66.21707507478467,21659500
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500
2024-06-12,65.3498306274414,65.97071305697065,64.94577132594374,65.88201234464314,11704700
2024-06-13,65.73416900634766,65.79330530843086,64.99502914112372,65.33996709336385,11196600
2024-06-14,66.04953002929688,66.13823071622195,65.33996212849098,65.57648476209295,12590100
2024-06-17,66.44375610351562,66.46347071396536,65.4483863245083,65.95099610716397,12103000
2024-06-18,66.62114715576172,66.88724175301516,66.32549568193853,66.65071155125199,12093500
2024-06-20,67.02520751953125,67.14346509015611,66.32548932396152,66.37476080541528,13860800
2024-06-21,66.92666625976562,67.55739845307507,66.84782285587173,67.27159675315035,25883000
2024-06-24,67.90232849121094,68.0403006876398,66.91680850590721,67.06463800748693,12470400
2024-06-25,66.44375610351562,66.61129269773419,65.5863585219731,66.1973761053398,20869200
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500
2024-06-27,66.89708709716797,67.58695552812495,66.69012882355688,67.30115385916106,12899200
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700
2024-07-01,66.50288391113281,67.25187359617875,66.27621103347425,66.90694314662866,8666000
2024-07-02,67.08434295654297,67.09420026137904,66.28607419999416,66.46346809244062,9436500
2024-07-03,67.25187683105469,67.26173413549309,66.64085929643828,66.82810296724642,6287500
2024-07-05,69.02581024169922,69.13421802521361,67.11389935308509,67.17303565613271,21586100
2024-07-08,68.6710205078125,69.12435871712721,68.34579716669995,68.8878360685542,12077700
2024-07-09,68.88784790039062,69.23277838857804,68.66117499734133,68.88784790039062,9758400
2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400
2024-07-11,68.78929138183594,69.42987329568662,68.25710973856117,69.16378623350927,15624800
2024-07-12,68.23738861083984,69.01595015241907,68.16840252583506,68.88783528567286,12145300
2024-07-15,68.60204315185547,68.9568309293226,68.2965343786167,68.2965343786167,10171100
2024-07-16,68.97653198242188,69.22291194415826,68.57247275501246,68.80899541298186,9836800
2024-07-17,70.00147247314453,70.07045856063682,68.93710924990377,69.16378211961822,13533800
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700
2024-07-19,69.72552490234375,70.2971281831156,69.62697442746705,70.16900579874854,11665500
2024-07-22,69.36088562011719,70.22814791627958,69.21306365501668,69.83393846519849,12666100
2024-07-23,69.62699127197266,69.67626276187137,69.09480955618731,69.44959736671088,9263600
2024-07-24,69.57769775390625,69.81422040529215,69.32146049553513,69.49885436380444,22490800
2024-07-25,69.00609588623047,69.74523576620642,68.9371097981895,69.5776991979526,18821200
2024-07-26,68.76956939697266,69.22290759582015,67.8333286087536,69.21305781159163,16789300
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300
2024-07-30,68.1881103515625,68.83854944279486,67.98115211712863,68.54289804456873,12522500
2024-07-31,67.64608764648438,68.24725540754461,67.30115717347942,68.17826931294361,22908800
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500
2024-08-02,67.46868896484375,69.22291311915609,66.75911345997137,68.5921810079184,23578700
2024-08-05,66.61128997802734,67.58696014459048,65.94114362851487,67.11390725908224,20770500
2024-08-06,66.75910949707031,67.63622152216006,66.69998071481419,66.85765997380366,14815100
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200
2024-08-08,66.68028259277344,66.93651236294855,65.70461244084369,65.87214902570905,12489800
2024-08-09,66.966064453125,67.23215899800056,66.35504701614371,66.86751398124922,13805600
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300
2024-08-13,67.14346313476562,67.61651596024798,66.16780061092527,67.43912209055705,26557900
2024-08-14,67.6657943725586,67.7939092422004,66.86751820641024,66.93650429297422,22928600
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500
2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100
2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000
2024-08-21,74.36187744140625,74.69791324766224,73.71946203502026,74.42118231330579,14832000
2024-08-22,74.69791412353516,75.33044413529589,74.27293231497536,74.49036592033421,16511100
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300
2024-08-29,75.5280990600586,75.57751852534201,74.7868523229177,75.10311729581707,11856800
2024-08-30,76.32864379882812,76.56584062208192,75.33042950462313,75.54786306775205,23230000
2024-09-03,76.26934051513672,76.90187041712937,75.90366364263075,76.42747676081049,22666100
2024-09-04,76.33853149414062,76.5757358883068,75.83448912232959,76.42748502704094,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74554443359375,76.41760854816505,75.40951614648455,76.00251212043501,14548600
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200
2024-09-10,77.89020538330078,77.97915891349142,76.37806323322609,76.44724596099579,17686300
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.65931701660156,79.74827054884042,78.75994153488668,78.88842159217396,12994100
2024-09-16,79.61978149414062,80.07441192739726,79.20468512556089,79.89651240652711,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.1076431274414,78.48321298992228,77.36639634456878,77.72219540357582,15684900
2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700
2024-09-20,78.13729095458984,78.68087493900954,77.19838138915811,77.316983587673,39534300
2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100
2024-09-25,80.44998168945312,80.64764447228386,79.73838360669959,79.94593179077741,14163800
2024-09-26,78.98724365234375,80.25230343426841,78.33495050119245,80.09417473170338,17061100
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000
2024-10-01,80.32148742675781,80.57845505538818,79.50118015978789,79.73837698756527,16054200
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400
2024-10-04,79.995361328125,80.16337546871938,78.91807866711709,79.11574901518645,11583400
2024-10-07,78.17681884765625,79.99534804619324,78.05822419885813,79.74826580739511,16791600
2024-10-08,78.77969360351562,78.888410382831,78.14716372769027,78.69074762426716,15270000
2024-10-09,79.4616470336914,79.56047841806595,78.81923172472993,78.88841444782724,12413000
2024-10-10,78.68087768554688,79.38259041879586,78.53262681731627,79.37270501681985,10812700
2024-10-11,79.16514587402344,79.19479453550059,78.44366997690823,78.76981279350825,9570700
2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200
2024-10-16,80.27208709716797,80.70695429451696,79.67909117191626,80.57846669147169,11123300
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700
2024-10-18,80.36103820800781,80.73660809884342,79.71863031329951,79.92617852333105,12324100
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400
2024-10-22,81.06273651123047,81.27029222457546,79.88663019760028,80.16336109492504,12240100
2024-10-23,82.29814910888672,82.36733183441166,80.84531187286294,80.93425785981576,13058200
2024-10-24,82.07084655761719,82.34757748968173,81.61621609203225,81.99177842264093,11645900
2024-10-25,81.54702758789062,82.32780839973209,81.47784485977058,82.22896946783047,8959400
2024-10-28,81.78422546386719,82.1103758463985,81.507494547908,81.78422546386719,7990200
2024-10-29,80.74647521972656,81.89294046398655,80.7168265565736,81.70515554354871,9682400
2024-10-30,80.4400863647461,80.87495348174866,80.3511403855506,80.6476345232198,9268800
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000
2024-11-01,81.23075103759766,81.56677922906265,80.58833577352257,81.56677922906265,12181800
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000
2024-11-05,82.703369140625,82.79231512923313,81.54702604660909,81.71504016310335,10612500
2024-11-06,82.46617126464844,84.54166058338355,81.1022724669227,84.14632748925504,19974000
2024-11-07,82.87139129638672,83.40508990086416,82.4464094932113,82.74291123137179,12665800
2024-11-08,83.83995056152344,84.42306104994172,83.24695467184415,83.29636659744553,14396500
2024-11-11,83.22718048095703,84.41317975238276,83.13823449428465,83.95854179710773,10433200
2024-11-12,83.99807739257812,84.5317759434033,83.51379830659575,83.51379830659575,12860200
2024-11-13,84.50212097167969,84.78873725759536,83.7806375567401,83.99807112125205,12802600
2024-11-14,83.4841537475586,84.7590990915866,83.35566614879208,84.03761558731573,15740700
2024-11-15,83.26671600341797,83.7905291528289,82.96033643459685,83.54344690949532,17370600
2024-11-18,83.09870910644531,83.85971916426719,82.68361271126975,83.83007049894785,25093800
2024-11-19,85.58928680419922,87.25956516685463,84.90734494624031,85.22360991321662,36340900
2024-11-20,86.16252899169922,86.18229225542845,84.90735438520093,85.5892963189698,18183200
2024-11-21,87.35839080810547,87.60547303293671,85.91543151993316,86.42935922982765,18729200
