Date,Close,High,Low,Open,Volume
2023-08-11,77.48573303222656,77.7178652547127,76.83576564291069,76.93790438753364,3596200
2023-08-14,77.21647644042969,77.68074094884753,77.10505040812829,77.42074687347761,3296000
2023-08-15,76.9193344116211,77.36503142227859,76.70577672135198,77.04004770831669,3842400
2023-08-16,75.74010467529297,77.0029045891322,75.7308174024242,76.58506940351323,4222200
2023-08-17,75.73082733154297,76.46436613385326,75.59155364081874,76.40865665756358,4848300
2023-08-18,75.69368743896484,76.02795847429253,75.4801297177978,75.56369393457237,5205700
2023-08-21,75.77723693847656,76.40863681420461,75.42439854008337,75.88866294623304,4722000
2023-08-22,77.7364501953125,78.72068868335971,76.60364366463179,76.70578242291377,10015700
2023-08-23,77.69930267333984,78.86925113169292,77.35574441220459,78.61854434856042,5268300
2023-08-24,75.26655578613281,77.42074270586565,75.2108463150381,76.89148147812438,6765100
2023-08-25,76.3157958984375,76.59435033016248,75.424408965513,75.69367612427973,4441400
2023-08-28,75.5729751586914,77.35574914830384,75.24799142372781,76.87291718265993,4308500
2023-08-29,76.2136459350586,76.23221339412967,75.47082005818869,75.85152026821547,3757900
2023-08-30,76.42721557617188,76.76148656476359,76.03723511751944,76.48293213034628,3881200
2023-08-31,75.67510223388672,76.80790857869869,75.67510223388672,76.51077962629826,4423200
2023-09-01,76.26007843017578,76.45506865527875,75.69367521644708,76.24151096859559,4238700
2023-09-05,74.46802520751953,76.15794775501432,74.44017047013948,76.02795425783121,5612100
2023-09-06,74.94157409667969,75.30369983684241,73.27950635085159,73.94804835857173,6795400
2023-09-07,74.21731567382812,75.39654426638774,74.09660946643646,75.1179898453039,4276600
2023-09-08,74.24517822265625,74.36588444275358,73.74377171099071,73.88305247825016,4208600
2023-09-11,75.58226013183594,75.7029663485445,74.38445690161491,74.58873440997857,4763700
2023-09-12,75.19229125976562,75.92582303059473,75.01586846003673,75.74940731498083,3328600
2023-09-13,75.50797271728516,75.58225673227876,74.83014347766728,75.44297597519414,3520900
2023-09-14,76.10221862792969,76.4921990187721,75.86079915945523,75.91651570394161,5924200
2023-09-15,75.9258041381836,76.50149459965697,75.74010119402482,76.13936889966809,9072500
2023-09-18,76.88218688964844,77.66214767534984,76.24149975559908,76.37149321988265,5829600
2023-09-19,76.72432708740234,77.05859799988426,75.93507907675253,76.91931727233144,4655500
2023-09-20,75.65653228759766,77.1607444603972,75.47082227087915,77.06789299409434,5845100
2023-09-21,75.3475112915039,76.01239650953748,75.09467043463594,75.48798160959375,5620800
2023-09-22,75.1695785522461,75.63780816290934,75.10402669253791,75.43179313569567,5067900
2023-09-25,74.88864135742188,75.1602153754879,74.45787099433606,74.9167339895293,3799700
2023-09-26,73.9334487915039,74.43913760187434,73.62442269456905,73.90535615947496,5167000
2023-09-27,73.24983978271484,74.12074712468471,72.51940274969819,74.02710263358813,7418600
2023-09-28,73.68997955322266,74.08329071756042,73.31539442996988,73.36221310499087,5354100
2023-09-29,73.38092803955078,75.20702023737806,72.89396535705337,74.14882413615189,6308800
2023-10-02,72.82843017578125,72.99699312065675,72.21037080764894,72.9501744465683,4517100
2023-10-03,71.67658996582031,72.47257887844641,71.17090112677604,72.3695677920883,5741000
2023-10-04,71.42373657226562,72.1448141222378,71.00233281057429,72.03243645163249,7115500
2023-10-05,71.31136322021484,71.90132989212566,70.70266336497069,71.52674481623572,7235900
2023-10-06,71.28327178955078,71.6484902799208,70.18760917382453,70.79630903931329,6762000
2023-10-09,70.35617065429688,71.04915554269708,69.62573368860329,70.85249998613466,7825500
2023-10-10,71.33946990966797,71.69532187235332,70.11271051036815,70.12206995926324,6319500
2023-10-11,68.25851440429688,71.06789216431332,67.80901796367982,70.88060317149241,8881200
2023-10-12,66.76016998291016,68.74546584359834,66.44177017425092,68.54880314567049,10503300
2023-10-13,67.3875961303711,67.72472197869942,66.46050361977619,66.73207761674155,8168800
2023-10-16,67.19094848632812,68.1180411060649,66.76954469861599,67.56553360019268,9083700
2023-10-17,68.18359375,68.58627150173166,66.79763810074935,66.95683445397383,7936400
2023-10-18,68.08058166503906,69.24179622881071,67.64045183810235,69.06386669274863,7900700
2023-10-19,67.75282287597656,68.23041907682172,67.14412295640794,68.02439690608001,7048400
2023-10-20,68.08058166503906,68.5581778623223,67.43442966889715,67.85583345527739,8399300
2023-10-23,67.79027557373047,69.09195318757307,67.52806816153428,68.06184957768113,7133300
2023-10-24,67.3875961303711,68.39897367535606,66.80698891500211,67.85582568142533,13129200
2023-10-25,66.86318969726562,67.837108142842,66.44177876174547,67.19094899514786,7462700
2023-10-26,65.89863586425781,66.984924810972,65.84244345444016,66.72271738054502,7894000
2023-10-27,65.01836395263672,66.8819158005818,64.65314542828108,66.56352309508891,10009100
2023-10-30,65.52404022216797,65.70196972618132,64.46583693360286,65.38356993713718,8934700
2023-10-31,66.07654571533203,66.44176415907782,65.4678530721659,65.4678530721659,10770200
2023-11-01,66.34812927246094,66.5541514283632,65.58959964810836,66.03909603860754,5380300
2023-11-02,67.50934600830078,67.56553842339271,66.44178300157918,66.4698827814338,6330200
2023-11-03,67.94947814941406,68.3521558964356,67.64981148730152,67.96821133464304,5198300
2023-11-06,68.75482940673828,68.85784048529968,67.93074792286346,68.03375900142487,5916500
2023-11-07,67.87456512451172,68.94212802780723,67.70600218480104,68.6237281885241,5653400
2023-11-08,67.15348815917969,68.32406215542382,66.61970670267702,68.16486580664262,6767100
2023-11-09,65.63642120361328,67.29395797104833,65.56150989831515,67.23777270592058,8321000
2023-11-10,66.1889419555664,66.32941227597921,64.91535676782692,65.95482713641749,7557500
2023-11-13,67.49998474121094,68.38025158160761,67.08794038318456,67.69664032719159,8452100
2023-11-14,67.97756958007812,68.67991397678732,67.49998053443987,67.77155455852143,6478100
2023-11-15,69.31671142578125,69.5414667927732,68.16487053457045,68.19296316929017,8385800
2023-11-16,70.12205505371094,70.37490301248111,69.48526257794866,69.57891420393226,9048600
2023-11-17,70.00969696044922,70.59029713475311,69.68193764517811,70.36554891065539,6262600
2023-11-20,70.38427734375,70.83377376158954,69.91604774080739,70.52474050893939,8670100
2023-11-21,73.62442779541016,73.81171678498984,72.21037234684749,72.62241669746318,10745300
2023-11-22,73.39030456542969,74.29866391974599,73.053178707174,73.88662676102383,6004700
2023-11-24,73.95218658447266,74.01773844483074,73.25920875431342,73.26856820249533,3310900
2023-11-27,73.98027038574219,74.27057042629517,73.26855945495647,73.76488164478553,7252900
2023-11-28,73.6337890625,74.02710738171994,73.41840743362488,73.8866370637569,4972200
2023-11-29,73.84916687011719,74.70134095521708,73.61505208981492,73.7461557952149,4260400
2023-11-30,74.23312377929688,74.27058300774868,73.23111263821727,73.91473105438246,6219300
2023-12-01,74.9073715209961,74.99165656657485,73.7555306734826,74.06455678829299,5102000
2023-12-04,74.6919937133789,75.13213071540754,74.36423439632054,74.5046975717618,6206400
2023-12-05,73.81171417236328,74.5702438413143,73.66188441492628,74.49533253490415,4818800
2023-12-06,74.0177230834961,74.11136755819919,73.49330830946636,73.84916017118434,5319600
2023-12-07,74.49532318115234,74.65451951113295,73.73678646282768,74.17692337657532,5251000
2023-12-08,74.30802154541016,74.77625105375505,74.24246970002649,74.5421362995826,6240900
2023-12-11,74.65452575683594,74.98228503557439,74.2893072541536,74.2893072541536,5598900
2023-12-12,74.99166107177734,75.12276479978325,74.18630551710257,74.9635684364357,5263300
2023-12-13,76.69600677490234,76.7147328145058,74.44850335781851,74.65452551653851,6304700
2023-12-14,78.1287841796875,79.34618388593466,77.40771380541966,77.5013582879119,9680600
2023-12-15,77.36089324951172,77.99768577619943,77.07059319067145,77.80103020621571,12388900
2023-12-18,77.78229522705078,78.17561350255995,77.33279883306366,77.68865074035483,6447200
2023-12-19,77.49900817871094,78.16946297411766,77.2251592277196,77.59343711245758,5060900
2023-12-20,76.1203384399414,77.31960123061046,76.0825654191649,77.25350024536834,7257600
2023-12-21,77.39512634277344,77.5273282775073,76.30917570363242,76.36583882170773,7440600
2023-12-22,77.35736083984375,78.13168962034811,76.99852801137884,77.66898280387333,3426700
2023-12-26,77.71620178222656,77.92394255621151,77.09295784687406,77.39513475976639,2954800
2023-12-27,77.82951354980469,77.8956145242992,77.47068071747243,77.50845373210728,4041700
2023-12-28,78.12225341796875,78.41498527882612,77.6406564819889,77.69731240229265,3297000
2023-12-29,77.7917251586914,78.28276704741819,77.56509432014451,77.93337213445739,3847600
2024-01-02,78.22611236572266,79.12320517262044,77.40457278576964,77.53677472287623,5425800
2024-01-03,78.56607055664062,79.11376847073997,77.56511086874363,78.32055676436106,6182600
2024-01-04,79.25540924072266,79.52925817622524,78.35832361416954,78.51885351290592,5622000
2024-01-05,79.8597640991211,80.27526003503856,78.86824232639643,79.04766233589997,5107600
2024-01-08,81.74836730957031,81.89001429903286,79.61423902720615,80.07695300641478,7867100
2024-01-09,81.83335876464844,83.13649522392555,81.49340887014742,81.61616575253633,7223200
2024-01-10,82.22996520996094,82.65489897914406,81.55006541569573,81.68226735297338,4980800
2024-01-11,82.23941040039062,82.41883041891101,81.55007269511968,82.23941040039062,5099500
2024-01-12,82.55103302001953,83.78807584540401,82.39994816465051,82.7210079851009,5969000
2024-01-16,81.72003936767578,82.32439313199352,81.44619044252163,82.11664517467207,5398300
2024-01-17,81.25733184814453,81.98444248764062,80.89849185079976,81.39897163187,6956000
2024-01-18,81.48396301269531,82.28661967617053,81.28566011026956,82.01277075249732,7203600
2024-01-19,81.6728286743164,81.88057665038791,80.94571796253194,81.45564284803497,4819300
2024-01-22,81.6539535522461,82.50382844242328,81.47453351863466,81.76726540129205,6015700
2024-01-23,81.53118133544922,82.49437518335594,80.8418436407478,82.02222331403934,5060300
2024-01-24,80.00141906738281,81.5123037060867,79.9542009956089,81.38010175047924,6035200
2024-01-25,81.01181030273438,81.049583312946,79.88808666345014,80.51133052524426,5557800
2024-01-26,81.72003936767578,81.7766952816852,80.86071958138533,81.38953452851221,6784400
2024-01-29,82.56991577148438,82.60768878307697,81.33287305633941,81.49341015672422,7144700
2024-01-30,82.12608337402344,82.68321902718978,81.6917045924536,82.58879011023365,5760100
2024-01-31,82.66434478759766,84.21300224224136,82.64545467954828,83.37257254567734,10357900
2024-02-01,83.1837158203125,83.60865684040733,81.87113415354283,82.49437810122882,4320000
2024-02-02,82.74932861328125,83.23092550575136,82.21107580562594,82.58879871727966,5051900
2024-02-05,81.9183578491211,82.89098964839025,81.90891279350168,82.70213176280136,4083400
2024-02-06,82.85320281982422,82.94763174687859,82.03166322953939,82.22996613769315,4667100
2024-02-07,82.3055191040039,83.33480674331308,82.19220005930045,83.14594887327324,4740100
2024-02-08,81.3801040649414,81.92780201344388,80.634103177388,81.72949907439293,5938100
2024-02-09,80.25637817382812,81.36121909837607,79.7558983111142,81.28567306508853,8843400
2024-02-12,80.33191680908203,80.57743779242253,79.68034493979845,79.91642086873127,5892300
2024-02-13,78.93434143066406,80.26581308229012,78.49996260087221,79.85976221028345,7579400
2024-02-14,79.01933288574219,79.65201462751618,78.60383695766832,79.00988783161358,4934500
2024-02-15,80.00141906738281,80.27526803384573,79.09488828416048,79.1609892619642,4867900
2024-02-16,79.71812438964844,80.96460510687977,79.42539251956467,79.7842253669082,10848600
2024-02-20,81.06847381591797,82.36217252020509,77.99004163748873,82.11665153304472,11771400
2024-02-21,81.11569213867188,81.71060089709681,80.11472528224698,81.71060089709681,6877000
2024-02-22,80.32246398925781,81.08735482408864,79.77477336247716,80.99291869807291,9824900
2024-02-23,80.89850616455078,81.16291008024068,80.1336223792384,80.5774463253463,4707700
2024-02-26,79.0098876953125,80.79462108587396,78.83047489397089,80.79462108587396,5974100
2024-02-27,79.17042541503906,79.49149244639104,78.50941565117631,78.81159257243729,4546200
2024-02-28,78.71714782714844,79.16097166709733,78.5943909540738,78.97210662644639,4755300
2024-02-29,78.71714782714844,79.10430855266972,78.1788950691064,78.87767770835325,8893100
2024-03-01,78.94379425048828,79.17987019454146,78.04670854487264,78.77381928259136,4266600
2024-03-04,80.32246398925781,80.36968205226566,78.60383168095946,78.94378156211428,5553000
2024-03-05,79.88809204101562,81.05902661853557,79.60480525205696,80.68131089992403,5073700
2024-03-06,80.7851791381836,81.0212550477581,79.88808635912144,80.0108504429578,6048400
2024-03-07,80.40745544433594,81.61616293665274,79.96363158602415,81.21011208803398,6177600
2024-03-08,80.3885726928711,81.46507835199588,80.19026977718659,80.71908475681087,6561200
2024-03-11,80.73796844482422,80.8607253354017,79.83143773383927,79.83143773383927,5539000
2024-03-12,80.96459197998047,81.29509681269408,80.17138038146781,80.40745629118682,4562200
2024-03-13,80.34136199951172,81.540624550556,80.06751305695013,81.21956474480727,5908200
2024-03-14,79.6897964477539,79.9919733730806,79.312073489979,79.81255334713262,7836100
2024-03-15,78.91545867919922,79.33095460609094,78.20723091534218,78.7927017937382,17082100
2024-03-18,79.00045013427734,79.37816584656508,78.69826603730249,79.13265207447114,4783800
2024-03-19,79.4253921508789,79.4631651669186,78.66050838835703,79.02878628916135,4903000
2024-03-20,79.3592758178711,79.49147774619581,78.88712401543573,79.08542690792281,4191700
2024-03-21,79.41641235351562,79.96863698676565,79.11172667433436,79.56874792899985,6233800
2024-03-22,79.10221099853516,79.84486418412378,78.9593914018974,79.69252134394846,5181300
2024-03-25,79.25455474853516,79.40689760442238,78.75945499511603,78.84514240347221,5481300
2024-03-26,79.69252014160156,79.85438622287232,79.07364733901913,79.50209885836179,4806700
2024-03-27,82.75836181640625,82.86309571543148,80.07338068452906,80.15907535832575,8220100
2024-03-28,82.97735595703125,83.52958794267113,82.76788815116043,82.92974699602149,7579500
2024-04-01,82.85356140136719,83.00590423927143,82.29181353083452,82.68217934077808,4727300
2024-04-02,81.12069702148438,82.7488301377871,80.8826667986935,82.70122118758655,6007200
2024-04-03,80.93028259277344,81.62533409830648,80.67321312662679,81.37778061171993,5887400
2024-04-04,79.90199279785156,81.31113507796024,79.74013397078902,81.25400287820946,6797100
2024-04-05,80.51134490966797,80.6256020383236,79.1212491995028,79.44497409864063,4935800
2024-04-08,78.94035339355469,80.31140265569626,78.53094108441707,80.22571525485903,8725300
2024-04-09,79.7877426147461,79.81630508245647,79.02604290997114,79.38784627448054,5679600
2024-04-10,78.38812255859375,79.30215783390204,77.91206206536401,78.88322227534574,6509400
2024-04-11,78.23577880859375,79.08316589560764,78.18817711828565,78.94986954017443,5241200
2024-04-12,76.29344940185547,77.87397367170541,75.7507407488324,77.82636471837975,6562700
2024-04-15,76.38866424560547,77.59785461206532,76.04590013490221,77.08370844601043,7500200
2024-04-16,75.4555892944336,76.63621730117895,75.0176145058685,76.49339769827348,7674500
2024-04-17,75.2937240600586,76.02685397189234,75.16994369149137,75.60792570688997,5640100
2024-04-18,75.3984603881836,75.50319427385817,74.67484643191547,75.45558532069468,6065600
2024-04-19,75.67457580566406,75.82691137932919,75.30324195462272,75.72217749438789,6756900
2024-04-22,76.7123794555664,77.02658109117253,75.59839976289655,76.04589774134664,4962600
2024-04-23,77.39791870117188,77.44552039377764,76.75999936022058,77.08371702072473,5296200
2024-04-24,76.53147888183594,76.9599376652016,76.17919878150023,76.9028054689557,5028900
2024-04-25,75.4555892944336,76.50292094222898,75.008091261913,76.20776575656934,5624100
2024-04-26,75.92212677001953,76.02686066151222,75.16995030571152,75.59840911566526,5024900
2024-04-29,76.98851013183594,77.23606364344099,75.71266412350897,75.80788204158517,6029700
2024-04-30,76.39818572998047,76.8171212874972,75.9411717255137,76.1887179512221,6487200
2024-05-01,77.01705932617188,77.81684466268777,76.1601490599427,76.1601490599427,5366100
2024-05-02,77.04562377929688,77.81684667085861,76.29344737420178,77.54073072994221,6338700
2024-05-03,77.77877044677734,77.9977542191041,77.13132784597755,77.18845278413112,4987200
2024-05-06,77.84541320800781,78.6071056320689,77.36935271892966,78.56901992124985,3676100
2024-05-07,77.97870635986328,78.34050970161867,77.75971534767825,78.24529906053633,4939700
2024-05-08,77.64546966552734,78.09296042912403,77.47408759670705,77.57882148676983,4175600
2024-05-09,78.79752349853516,78.81656271930902,77.66449736369202,77.7501920174384,5545600
2024-05-10,78.87369537353516,79.08316314309863,78.34050997036,79.02603821107452,4217700
2024-05-13,79.5211410522461,79.83534271902715,79.09268951689492,79.12125198403744,4950800
2024-05-14,80.2637939453125,80.55894909674521,79.61635144944607,79.72108532849107,4053700
2024-05-15,80.6636962890625,80.82555512371688,79.68301277260612,80.6351338199008,6227200
2024-05-16,81.53963470458984,81.6158061212922,80.55895132289201,80.68272442695374,5506800
2024-05-17,81.80622863769531,82.04425887041494,81.0254897649392,81.72054124068724,8236300
2024-05-20,80.46373748779297,81.7395759783994,80.40660529548262,81.33016371002009,5513000
2024-05-21,81.09213256835938,81.20638968757515,80.45421333030916,80.49229903671443,4131600
2024-05-22,81.65389251708984,81.78718886538812,80.81602145452221,80.81602145452221,8527900
2024-05-23,77.48359680175781,80.08289007424811,77.33126123396278,79.56874391274104,10712300
2024-05-24,78.35004425048828,78.40716919055927,77.00755004596124,77.11228394549629,8732300
2024-05-28,78.07392120361328,78.77848870247651,77.95014808995424,78.19769431727231,7479000
2024-05-29,77.58834075927734,78.01679958156474,76.88377323049582,77.44552115184821,7910500
2024-05-30,76.74095916748047,77.50265895272945,76.60766279467802,77.09324658937693,8870600
2024-05-31,77.47408294677734,77.57881683055408,76.75999224690301,76.85520288739835,11406000
2024-06-03,78.18817901611328,78.52141991278489,77.23605801756196,77.60738462586843,6151100
2024-06-04,79.2831039428711,79.38783782273019,77.6073763933375,77.86444583946967,6331200
2024-06-05,78.36907196044922,79.1974197902999,77.80732409467342,79.12124837199279,7058300
2024-06-06,78.39764404296875,78.99748495558413,77.94063000527882,78.48333871510259,7366600
2024-06-07,80.04480743408203,80.1876270284365,78.22626020922777,78.31194760737667,7038900
2024-06-10,79.15933990478516,79.93055559558961,78.65471693356216,79.71157183197919,4966100
2024-06-11,78.02631378173828,79.06412945888158,77.95014962173963,79.06412945888158,5340400
2024-06-12,78.29290771484375,78.95938946398716,77.99774528527487,78.33098615984659,5549100
2024-06-13,77.75019073486328,78.07390833141804,76.97896792029047,78.07390833141804,5934400
2024-06-14,77.15987396240234,77.63593438374187,76.66476705631013,77.26460783622548,3689000
2024-06-17,76.12206268310547,76.64573208122829,75.46510420485842,76.4172251002774,5435400
2024-06-18,75.93164825439453,76.502919390321,75.37941634188607,76.09350707782082,7011900
2024-06-20,76.33153533935547,76.50291740209003,75.16994661016636,75.36989840344538,7139700
2024-06-21,77.73115539550781,77.79780357283141,76.10302940879727,76.3315364076058,11094400
2024-06-24,77.15987396240234,78.05486987903441,76.87423480395641,77.84540213138814,6798700
2024-06-25,76.56005096435547,77.35030585162349,75.89356192445504,77.30270416141339,5318100
2024-06-26,76.21729278564453,76.38867486482094,75.37942161451227,75.69362330368688,5737600
2024-06-27,75.53175354003906,76.23632097954862,74.94143596071122,76.16967280640726,8044800
2024-06-28,75.60859680175781,76.14652883212467,75.17633103860935,75.63741354213114,8917200
2024-07-01,74.08125305175781,76.25219728144945,73.89873725247132,75.31081620136798,7111800
2024-07-02,74.32140350341797,74.44627849349983,73.50489006982444,73.82188888554137,7111800
2024-07-03,74.12928009033203,74.68642819461255,74.04282986489606,74.27337112816659,2838400
2024-07-05,74.55194854736328,74.85933935519849,73.67780158612177,74.03322518499606,4370000
2024-07-08,73.81228637695312,74.54234231136338,73.56253637812932,74.37904254395356,5606500
2024-07-09,73.8507080078125,73.95637428312436,72.96696036772681,73.81228324144685,6142600
2024-07-10,74.02361297607422,74.05242971755851,73.32238117070787,73.81228043348999,6736300
2024-07-11,74.99382781982422,75.12831084996661,74.14850486910413,74.37904615952316,6224600
2024-07-12,74.87854766845703,75.56057811939507,74.75367267271727,75.11869696480073,5661400
2024-07-15,74.04283142089844,74.93618707971696,73.92755712245338,74.75367127270599,4497800
2024-07-16,75.02264404296875,75.11870230257695,73.65859770171625,74.00441329932609,6811000
2024-07-17,78.0581283569336,78.346303111668,74.8689460346257,74.87854672964113,9848100
2024-07-18,78.01010131835938,80.33474489030793,76.92462907082356,77.28004536074461,8427800
2024-07-19,76.3482666015625,78.45196942870793,76.28102509254461,78.36551920087413,9292800
2024-07-22,76.17535400390625,76.92461857955543,75.96402146641046,76.41550328219249,5904400
2024-07-23,76.27141571044922,76.52117302325702,75.7046595770132,76.31944117102111,5022800
2024-07-24,76.81895446777344,77.19358676611716,75.81993256259864,76.44432216942971,5658500
2024-07-25,75.36844635009766,78.25023760282072,75.31081287025091,76.49234317975386,6357000
2024-07-26,75.59898376464844,76.31943154129543,75.23395952950585,75.52214157167415,4574700
2024-07-29,76.84777069091797,77.22240298673422,75.502933238072,75.88717355728149,6551400
2024-07-30,77.6258544921875,77.80837029858965,76.55959105364559,76.57880710104305,6568400
2024-07-31,77.15516662597656,77.79876498952842,75.85836187483886,77.1935913933375,7573200
2024-08-01,77.31846618652344,77.89482303786558,76.25220271359174,77.51059002282081,4873100
2024-08-02,78.29827117919922,78.66329543653814,77.15515829220152,77.84678937244301,5057900
2024-08-05,77.16477966308594,78.58645950392605,77.04950535351425,77.63547026847992,7503200
2024-08-06,77.59703826904297,78.46157718834438,76.77092411601882,77.28964746759966,5514000
2024-08-07,77.89482116699219,79.47980796669617,77.37610514338525,77.62585513141087,5596600
2024-08-08,78.97069549560547,79.36454386822561,77.72192352396678,78.02931433700746,4088200
2024-08-09,78.8073959350586,79.15321151672893,78.28867256255307,79.03793721324712,3094300
2024-08-12,77.99088287353516,78.8265976813292,77.62585127585551,78.79778094020175,4502200
2024-08-13,79.02832794189453,79.12439352433418,77.91403900758945,78.20222109735842,3704800
2024-08-14,78.51921844482422,78.6344927550653,77.59704594922215,78.21182761295687,5612900
2024-08-15,80.35394287109375,80.7189671034349,78.93225604476085,79.30688829944022,6743500
2024-08-16,81.26651763916016,81.40100065421383,80.49804431439266,80.71897755536314,5374800
2024-08-19,81.47785186767578,81.92933371129588,81.16085304188616,81.34336884984529,7492800
2024-08-20,82.01577758789062,84.24436256207274,79.99852514786984,80.69015623102537,10841600
2024-08-21,84.0906753540039,84.11949209588747,82.48647987310515,82.54411335687229,10608300
2024-08-22,84.36925506591797,85.72369332671724,84.10028901859755,84.44610460194527,8429600
2024-08-23,84.86875915527344,85.01285019763456,84.2539775480558,84.78230892712166,4843500
2024-08-26,85.81974792480469,86.57862057098777,84.64782552982273,85.10890806878534,5948200
2024-08-27,85.30103302001953,86.18478067194046,84.60940187372493,86.03108160441947,4174700
2024-08-28,84.84954071044922,85.62762198972642,84.48450913447303,85.46432224719709,5230600
2024-08-29,84.71507263183594,85.43552055920833,84.5517655317623,85.38748776587337,5024400
2024-08-30,85.08969116210938,85.1088998790616,83.79288656899848,84.84954189194906,7940100
2024-09-03,85.45471954345703,85.83895986003436,84.59978868667906,84.7919051805805,4745300
2024-09-04,87.44316101074219,87.88503483857623,85.30103338170376,85.30103338170376,8953500
2024-09-05,85.86778259277344,87.58725244963492,85.58920852703638,87.56804373041426,7007400
2024-09-06,86.34807586669922,86.97246547011628,85.78132707494073,86.18477611267808,7116500
2024-09-09,87.04932403564453,87.55843939736582,86.33847680534002,86.45375111184825,8643000
2024-09-10,87.40473175048828,87.5296140691525,86.64585913014061,87.18379851231624,5628100
2024-09-11,86.78995513916016,87.09734594853902,85.32024260279326,87.09734594853902,5805800
2024-09-12,86.45374298095703,86.99167503651957,85.68526233406091,86.70350029051447,4856500
2024-09-13,86.45374298095703,86.95325027129729,86.34807670878945,86.51137646440313,5209400
2024-09-16,86.55940246582031,86.68427744642003,85.9158041885561,86.45373620193824,5620300
2024-09-17,85.13772583007812,86.68428788353778,84.5709770089938,86.45374661129796,7012300
2024-09-18,84.65741729736328,85.022448875054,84.21554352379867,84.56135905594037,7691400
2024-09-19,85.94462585449219,86.40570836988567,85.06087825934264,85.19536127039696,9374600
2024-09-20,85.81974792480469,86.05989721807371,85.24339108671401,85.95423827150817,25452900
2024-09-23,86.31925964355469,86.50177544548276,85.50275353977182,86.01186885170321,6324400
2024-09-24,86.22319793701172,86.73231322852354,85.63723311842566,86.19438119655244,7657600
2024-09-25,85.86778259277344,86.83798781085422,85.67566608546683,86.61704723155414,3944400
2024-09-26,85.9254150390625,86.04068933931602,85.02245867112201,85.56999877197019,6321000
2024-09-27,86.4772720336914,87.15499064903754,86.27395644908756,86.51599986693674,5232500
2024-09-30,87.16468048095703,87.2324523471777,86.18682293699072,86.63218935681732,4784900
2024-10-01,87.13563537597656,87.4744947029006,86.37077724573125,87.37767880757649,4907100
2024-10-02,86.28364562988281,86.83550436149893,86.15777831734866,86.69027682442535,4438900
2024-10-03,84.97660064697266,86.39981713848337,84.87010833782098,86.18681774702205,3435000
2024-10-04,85.45101165771484,85.48005568646364,84.4344263320324,85.1605565970687,3598500
2024-10-07,84.26984405517578,85.17992974354412,84.11493270967499,85.06374623441853,3794500
2024-10-08,85.3348388671875,85.74147009386836,84.45380454271233,84.54093663989539,4608700
2024-10-09,85.53814697265625,85.62528644877084,84.87978854537666,85.1605598115114,2773500
2024-10-10,86.02223205566406,86.59345838159753,85.96414399717492,86.41918681955094,3219800
2024-10-11,86.51599884033203,86.7386746456268,86.08032364800482,86.14809550873525,4482700
2024-10-14,87.14530944824219,87.19371369720831,86.31267954560832,86.68058286138061,3849200
2024-10-15,86.98072052001953,87.61971869918477,86.59345695436923,87.18404349453868,4173700
2024-10-16,87.1259536743164,87.36799711176101,86.6418667994272,86.96136590963316,3773300
2024-10-17,86.93231201171875,87.28085511300387,86.77740068377929,87.28085511300387,5392700
2024-10-18,89.3043441772461,89.31402798293908,86.98072571175618,87.10659302602647,7355500
2024-10-21,88.13285064697266,89.1203919565362,87.89080722219833,89.07198031694968,4411500
2024-10-22,88.2199935913086,88.43298560876221,87.11627612184601,87.81335500789126,4400200
2024-10-23,89.33338928222656,89.4495727922013,87.79399655460396,87.85208461630155,6842200
2024-10-24,88.09412384033203,89.73033977459997,88.04571958675996,89.54638440592014,3813800
2024-10-25,87.70684814453125,88.68470560748564,87.26148914818043,88.23934661113483,3446900
2024-10-28,87.7165298461914,88.44266007237938,87.66812559639271,87.79398550976366,4241900
2024-10-29,87.44544982910156,88.52012324596089,87.4357660236888,87.49386146958611,7279700
2024-10-30,87.61972045898438,88.87834923236389,87.0872219656517,87.11627338158007,5325700
2024-10-31,86.40950775146484,87.0678662012249,86.15778050657966,86.97105030290892,6955600
2024-11-01,87.20340728759766,88.10380914908998,86.41918893250345,86.97104766138072,5052400
2024-11-04,86.46758270263672,87.63907188376801,86.38045062333747,87.16466888334456,4513600
2024-11-05,86.82582092285156,86.8355047284519,85.78987532099866,86.21587412846021,4578200
2024-11-06,87.24212646484375,89.10101806325478,86.07063725793122,88.94611412334316,6281700
2024-11-07,85.31546783447266,86.65154486143585,84.9088292727195,86.64186105633769,7077400
2024-11-08,84.9281997680664,85.86732945685739,84.78297223297659,85.54783035697564,8137700
2024-11-11,85.460693359375,85.99319187461866,84.95724626125514,85.40260529828642,4544500
2024-11-12,85.48974609375,85.99319319962713,85.00565921300753,85.42197422590924,7202700
2024-11-13,85.17024230957031,85.45101357139505,84.71519948477086,85.18960253364341,8338900
2024-11-14,83.262939453125,85.34451441676897,83.16612355898373,84.90883181326437,7956100
2024-11-15,84.74424743652344,84.78297527304133,82.30445282853198,82.74981186861852,7952300
2024-11-18,84.80232238769531,85.89636328709517,84.23110350716983,84.71519030893518,10339800
2024-11-19,82.29476928710938,83.7276696965564,81.81068240894992,83.26294304342831,12000800
2024-11-20,81.43309020996094,82.27540398515082,80.89091530358351,82.03336056100675,7389100
2024-11-21,82.04304504394531,82.42063223179817,81.24914283018035,81.52023031001524,5699700
2024-11-22,83.46625518798828,83.5533946634683,81.92686252477401,82.09145028375052,6532100
