Date,Close,High,Low,Open,Volume
2024-11-27,74.03477478027344,74.1415656298006,72.53000001458919,73.29694911266023,3306400
2024-11-29,75.01530456542969,75.71429658309496,74.07361480433588,75.69488343005911,2440100
2024-12-02,75.52012634277344,75.65604061799812,73.8309007744292,74.75317727156417,3658200
2024-12-03,76.71424102783203,77.59769133455124,75.21918381253914,75.50071527032108,3813000
2024-12-04,77.18023681640625,77.83068483333402,76.09291509041597,77.41323168384227,5936900
2024-12-05,77.27730560302734,78.44229457600092,73.15131872980344,77.83067295798884,11391800
2024-12-06,79.2092514038086,82.2770481404624,78.51996964743289,78.94713309349191,6926900
2024-12-09,78.44231414794922,79.37430111480255,77.55886377118077,79.20925596954675,3471600
2024-12-10,79.98590850830078,80.55869651286939,76.92782214203709,78.55880104359284,3400500
2024-12-11,77.49089813232422,80.27715585376217,77.41323070856626,79.78203528577167,3205600
2024-12-12,76.13174438476562,77.86951402683876,75.66575467693552,77.75301289649481,2738700
2024-12-13,74.69493103027344,76.37444633376732,73.40373799819078,76.2094086277403,3770700
2024-12-16,73.07366180419922,74.65610409007655,72.77270979453955,74.1221498083192,3316000
2024-12-17,73.78235626220703,74.04447453205343,72.94745005932974,73.01540719645824,3388700
2024-12-18,73.72411346435547,75.81137167973921,73.40374091163015,73.54936547257556,4537800
2024-12-19,71.73394012451172,73.60762435073143,70.68545200266591,73.37462945924594,4032400
2024-12-20,74.17069244384766,74.56872502288353,71.63685018360808,71.63685018360808,5865400
2024-12-23,72.442626953125,73.5687748594773,71.23880422390077,73.35519316859002,5089400
2024-12-24,72.46204376220703,72.82125002472318,71.95722034561808,72.3261294805572,1542300
2024-12-26,73.42316436767578,73.60762266454554,71.9960642090915,72.56884484728349,3600700
2024-12-27,73.67557525634766,74.28718957218358,72.99600379430775,73.19016495295531,2659700
2024-12-30,73.48141479492188,74.0153616896557,72.57855132577444,73.55907481505372,3775400
2024-12-31,73.60761260986328,74.10273315622247,72.73387264769202,73.48140860685021,3500400
2025-01-02,73.42316436767578,75.76284573004368,73.0445449001449,74.07361984361563,2673700
2025-01-03,72.49116516113281,73.69498791739281,72.27758346544886,73.69498791739281,3120000
2025-01-06,73.6367416381836,75.19005312968667,72.28730158555528,72.73387817643908,3234400
2025-01-07,72.57024383544922,76.317637304932,72.48218860629655,74.01832536627666,3592200
2025-01-08,70.07525634765625,72.40392028571986,68.63696106111976,72.19845059690591,5786100
2025-01-10,69.82086181640625,70.31986389565587,69.25336984116855,69.65453027826932,4669600
2025-01-13,70.04589080810547,70.71122436813265,68.85221093305621,70.02632546729798,4094800
2025-01-14,67.88356018066406,70.47640459090206,67.83464309509026,69.95783720182213,3946500
2025-01-15,67.09103393554688,69.78172001027177,67.04210938461651,69.28271795716803,3489800
2025-01-16,67.76615905761719,67.95205594259826,64.9971964774633,66.3474290863254,5024500
2025-01-17,66.96383666992188,68.49018702048744,66.63116616553519,68.02053673924682,3386400
2025-01-21,70.38834381103516,70.98518744780509,67.59980888373657,67.59980888373657,7589600
2025-01-22,69.19466400146484,70.3002887034331,68.89135268164138,70.26115055493354,3184800
2025-01-23,69.79150390625,69.83064205262062,68.39234689906255,69.07724579845298,2454800
2025-01-24,70.23179626464844,70.64273561174411,69.70344247630902,70.11438928824298,2207600
2025-01-27,71.7190170288086,72.11038357558931,70.85799271027891,71.22001497737328,2762100
2025-01-28,71.14173889160156,71.71901724002852,69.88934802260273,71.47440941515099,2721500
2025-01-29,70.4861831665039,71.81685016969013,70.08502279922037,71.42547620436991,2229100
2025-01-30,70.59381866455078,71.64073984029673,70.20244465781136,70.89712997397565,2240400
2025-01-31,69.52732849121094,71.5233293165598,69.49797674544442,70.47640808346806,3127900
2025-02-03,69.9284896850586,71.12217712483135,67.82486079241305,68.57824964637324,3853300
2025-02-04,70.25137329101562,71.4744124676361,69.47841163561084,69.47841163561084,2545100
2025-02-05,71.2493667602539,72.28650154649021,70.64273666867581,70.77971645309049,2973700
2025-02-06,71.04389190673828,72.1593029070294,70.69165606824237,72.11037835980136,2592600
2025-02-07,70.92648315429688,71.89513552017944,70.16330793136282,70.93626955749406,3511600
2025-02-10,72.5408935546875,72.57024529833006,70.07525004581564,71.21022643407787,3031300
2025-02-11,72.5311050415039,72.70722296307316,71.34720413839193,72.32563537714609,2882200
2025-02-12,72.21800994873047,72.31585904800583,71.18087518698788,71.49397289608969,2311800
2025-02-13,71.26892852783203,72.51154039321699,71.10259700721767,72.36477421303573,2803000
2025-02-14,70.99496459960938,72.35498335349482,70.45683192520985,72.11037555653934,2809200
2025-02-18,73.41169738769531,73.69544335329864,70.79928767433678,71.13195072479972,3788000
2025-02-19,73.9987564086914,74.26293703956192,72.88334532573201,73.60738986121248,2447700
2025-02-20,74.48797607421875,76.46441158381198,72.61917607527577,73.33342678129128,4486100
2025-02-21,75.03589630126953,75.09459978857754,73.35299332661721,74.55645960546028,3528400
2025-02-24,77.32542419433594,78.15708930367629,74.63473812804526,74.69344161710694,4827000
2025-02-25,76.8851318359375,77.57003074655428,75.42726385287878,77.14930499722162,4423000
2025-02-26,72.5898208618164,76.62095305842738,71.72879653645217,76.47419433463888,5391100
2025-02-27,72.38435363769531,73.05946618452586,71.16131446573725,72.1397458033037,2156200
2025-02-28,72.58003234863281,73.32364220851021,71.55267652294906,73.03989624270386,3051400
2025-03-03,70.33942413330078,72.9420549216408,69.72301511414364,71.98318898255809,3695700
2025-03-04,71.34721374511719,72.42348675969666,68.49998233868568,68.99897696295537,3426100
2025-03-05,72.11038208007812,72.27672107033241,70.95583287540731,71.0634609129914,2614900
2025-03-06,74.59559631347656,75.09459834048656,72.01253841400062,72.13973925383262,3082200
2025-03-07,80.0748062133789,80.83798882354527,73.93025944194127,73.9400458441433,7380800
2025-03-10,81.01412200927734,83.2449443822125,78.85178207015149,79.97697966066572,7211600
2025-03-11,76.94384765625,81.30765097219776,75.5740421506319,81.30765097219776,4468500
2025-03-12,73.23558807373047,77.63852933024539,73.05947012487631,77.5700394315154,4955500
2025-03-13,78.22557830810547,79.38991392687134,74.79128986987993,76.9242703713629,8556000
2025-03-14,77.31564331054688,78.26472293060097,75.84799626052644,78.18645409454413,5170900
2025-03-17,78.12773895263672,79.05725318010995,76.41548415263912,78.17666350428634,3230200
2025-03-18,79.65409851074219,79.97697517779294,77.39391705235485,78.1081752109431,3101400
2025-03-19,80.55425262451172,80.85756394593238,78.77350791501622,79.06703283305083,3385700
2025-03-20,79.90847778320312,81.4152627924297,79.49753845291532,80.30963817574928,3225200
2025-03-21,81.8555679321289,82.32521078609521,78.7735077767255,79.41926856713881,6957600
2025-03-24,81.36634826660156,81.75771480403104,79.90848029477539,80.70101470219797,4698000
2025-03-25,80.79886627197266,82.41327956431901,80.45641677719352,81.42506176666569,3894200
2025-03-26,82.87313079833984,83.95919017357352,79.98676135613348,80.51511517096381,4877000
2025-03-27,85.6518783569336,85.96497607967395,83.26450355551434,83.48954604287702,4717000
2025-03-28,84.24293518066406,85.85734835204632,83.29385560564619,85.5148988829261,3901900
2025-03-31,86.03346252441406,86.59116805396471,83.55803258684998,83.55803258684998,5923300
2025-04-01,85.71057891845703,87.64787614379205,84.93761730892044,86.57160322520072,3601200
2025-04-02,88.25450134277344,88.59695827379112,85.54424989348283,85.54424989348283,4966300
2025-04-03,92.37370300292969,92.95097388922451,86.39548713770932,87.43262193130396,11232400
2025-04-04,90.62230682373047,95.73949818038193,90.27007096969716,90.27007096969716,10629000
2025-04-07,90.03524017333984,92.60851913355943,88.665442397753,90.48532511656182,7925100
2025-04-08,86.36215209960938,91.77825076638786,85.45618830756149,91.53206446335247,7396300
2025-04-09,84.70777130126953,89.798909244569,83.40790805283346,85.66297526281137,9408500
2025-04-10,85.80084991455078,87.5340036377259,84.29419090192528,84.68809049987553,6501400
2025-04-11,87.68170928955078,87.85896371754014,85.06228357737582,86.0864194376466,4211700
2025-04-14,88.93233489990234,89.4050158925488,86.57879451814257,87.49460783707487,3264500
2025-04-15,87.08102416992188,89.08005585775187,86.96285203332226,88.62707393696859,2832100
2025-04-16,87.99683380126953,88.37103428163621,85.91902077797626,87.74079793943453,3332800
2025-04-17,91.65023040771484,91.84717643164672,87.69155822781404,87.69155822781404,4172000
2025-04-21,94.15148162841797,94.4862913633441,91.73885908695206,92.12290908313628,4640700
2025-04-22,95.31349182128906,95.42181439775263,92.68422385733143,94.21057445775547,3668800
2025-04-23,93.97422790527344,95.23470046756465,92.26077348547189,94.41736020785706,3852100
2025-04-24,92.37893676757812,94.20072123942569,90.87227794479267,94.16133053329293,3693400
2025-04-25,92.13275146484375,93.0584142862455,91.83733243523254,92.56604172388441,3040100
2025-04-28,91.0495376586914,92.38879169302163,89.95646991724529,91.88656955189543,3048600
2025-04-29,91.90626525878906,92.05397853165073,90.3700577392406,91.66992101700674,2560800
2025-04-30,92.26078033447266,93.05842154353991,90.61625013804868,92.07367634202097,3588600
2025-05-01,89.1686782836914,91.73886378232302,87.9771300147393,91.73886378232302,5236600
2025-05-02,88.92249298095703,90.2715890725953,88.85356111870551,90.16326650148442,3770000
2025-05-05,90.8033447265625,91.27602568006321,89.07019124773839,89.6610443178665,2617100
2025-05-06,92.23123168945312,92.60543213095414,90.49807817190447,90.49807817190447,2948800
2025-05-07,91.47298431396484,92.67437470321735,90.30113507969233,92.38879768339422,2187500
2025-05-08,90.5670166015625,92.20168971516435,90.33067985888708,91.4828299315655,2572200
2025-05-09,90.26174926757812,91.08893163510086,89.73982799701102,90.21250900203094,2185100
2025-05-12,88.12484741210938,89.99586482799694,85.71222463439237,89.11944218544605,5487400
2025-05-13,85.52511596679688,88.56798242946782,85.36756064736596,87.69155983479452,4068500
2025-05-14,86.36215209960938,86.92345657000966,84.93427454720803,86.0864246422913,3927800
2025-05-15,91.57144165039062,91.5911407590098,86.2045840419853,86.36213934589557,3890100
2025-05-16,92.12290954589844,92.32970512080497,90.70487416024328,91.15785601665888,2562600
2025-05-19,96.6822738647461,97.02693314588316,92.13274881471027,92.21153022554412,4711200
2025-05-20,100.64095306396484,101.1234836051701,97.2435852429589,98.18893970173438,6814300
2025-05-21,99.24262237548828,100.64095878907708,98.75024976397027,99.7153033882699,2967100
2025-05-22,99.1047592163086,99.93194911518992,98.23818611972757,99.47895969853475,2963200
2025-05-23,99.84330749511719,100.42431102488943,98.93734378439711,99.34108537836646,2240400
2025-05-27,99.43956756591797,99.95163173311234,98.15939587841828,99.84330916664655,3235400
2025-05-28,96.27853393554688,99.28200977071774,96.06189630464122,99.28200977071774,3157000
2025-05-29,95.58921813964844,96.54442220447817,94.67340478515301,96.16037216998103,2419200
2025-05-30,95.76647186279297,96.66259361191827,95.04760455234026,95.35288067689348,5254700
2025-06-02,95.68768310546875,96.6921273519302,94.89004194910932,95.81570478153277,4878000
2025-06-03,110.85276794433594,111.87690386388282,104.46177363766404,105.32834671742998,15320300
2025-06-04,110.0649642944336,112.97981660773807,108.12502262135585,112.97981660773807,6039500
2025-06-05,112.10338592529297,113.35401649154741,110.05512169293134,110.34069869220984,4558900
2025-06-06,111.74888610839844,112.36927286587299,109.73015548823622,110.71490066626473,2938300
2025-06-09,111.58147430419922,112.77301507430977,110.73459284560668,111.86705130888829,3059000
2025-06-10,109.54304504394531,112.62530207783698,108.1840994830436,111.67009810936611,3324300
2025-06-11,109.74984741210938,110.52779700662411,109.19839251493823,109.67107350752029,2693800
2025-06-12,110.13389587402344,110.26191755406292,108.1447139423536,109.94679940113474,2831600
2025-06-13,109.97634887695312,111.37468531683336,109.60214838984727,110.4687214977287,2319300
2025-06-16,111.89659118652344,112.84194565005566,109.41503665887751,109.78923711954357,2901300
2025-06-17,111.59131622314453,112.12307948724337,110.31114456738706,111.26634853180485,2096700
2025-06-18,110.59673309326172,112.30034562710948,109.92710604411477,111.51254644705078,2228400
2025-06-20,109.8089370727539,110.81337385014778,108.63708790495315,110.47856409535298,4972300
2025-06-23,113.19645690917969,113.26538877215654,109.91726112698436,110.57703860304986,3964200
2025-06-24,111.58147430419922,112.12308716016288,107.87883782473506,109.76954677335627,4592000
2025-06-25,111.04971313476562,112.4972897839299,110.55734053371707,111.2762078369722,3117000
2025-06-26,110.9118423461914,112.42835076243196,110.47855959370067,111.23681004531635,1990300
2025-06-27,112.70408630371094,112.96012216200913,111.26635919836065,111.26635919836065,3326500
2025-06-30,112.63514709472656,113.11767762563291,110.9315421994328,112.11323336942836,3041800
2025-07-01,113.54112243652344,114.47662735378064,112.26095069532037,112.4972874352468,2835000
2025-07-02,113.69866943359375,114.44707782040548,112.21170221470715,113.62973757645379,2484100
2025-07-03,112.36927032470703,114.29936992843366,110.9610844514512,113.72821593497117,2042000
2025-07-07,114.52587127685547,114.52587127685547,111.483004661927,112.75332688825542,4144000
2025-07-08,111.5367660522461,114.21903180198544,110.79444133197927,113.64496553932955,3302500
2025-07-09,111.20024108886719,111.58624933757586,109.92344166955485,111.58624933757586,2479600
2025-07-10,111.11116790771484,112.40775935544146,110.46781829691973,110.61628475345978,2520000
2025-07-11,111.98216247558594,112.19001249966233,110.76475411295024,110.97260413702664,2226000
2025-07-14,113.21936798095703,113.51630089549163,111.46748492889253,112.13062654652639,2024000
2025-07-15,112.06134033203125,113.01151506232314,111.81389876003907,112.44734858023367,2285200
2025-07-16,111.41799926757812,112.53643254016414,109.97294128263155,112.1999156011149,2140500
2025-07-17,108.11217498779297,110.85382428365729,107.57770028598152,109.97293289122292,4763200
2025-07-18,108.96337127685547,109.40877065464106,107.70637136458299,108.42890410562124,2744600
2025-07-21,106.49885559082031,109.15142965710076,106.24151423066803,108.96337163799127,2816400
2025-07-22,108.70603942871094,108.84460611283545,106.99374033014668,106.99374033014668,2058800
2025-07-23,108.1220703125,108.87429482749529,106.55824527125199,108.3794116691885,2186200
2025-07-24,106.64732360839844,108.4783898352628,106.63742383058548,108.31013136903222,1667400
2025-07-25,106.45926666259766,107.63709104075271,106.12274972673508,106.7166080291101,1603800
2025-07-28,104.7271728515625,105.96438076277109,103.62853162230385,105.93468898111293,2729600
2025-07-29,105.75653076171875,106.25141392630454,104.4302475052614,104.79645621421147,2038100
2025-07-30,104.4599380493164,106.17222954975854,104.34116337274861,105.60806305086753,3020700
2025-07-31,103.82648468017578,105.26164277114901,103.43057665639499,103.92545979829161,3133300
2025-08-01,107.41934204101562,107.91422522192977,103.9848515572605,104.24219292570491,4216800
2025-08-04,109.80467987060547,110.09171301456524,106.9145564268426,107.22138912628533,3329000
2025-08-05,109.72549438476562,110.50741068048465,108.65654495127751,108.65654495127751,2972700
2025-08-06,112.16031646728516,113.13029076086693,110.20057587676253,110.33915010554641,2859600
2025-08-07,114.4466781616211,114.64463595865774,111.84359542896128,111.97226233354674,2678500
2025-08-08,115.1296157836914,116.7429321351944,114.12005747965956,114.81289086955223,2424600
2025-08-11,113.37773895263672,116.27775467399175,113.15008936847333,115.45624678726556,2695900
2025-08-12,114.01118469238281,115.09002635536899,112.88285169292372,114.04087647373946,2277300
2025-08-13,114.60504150390625,115.10982443444975,111.28932588831732,113.93200011362082,3874900
2025-08-14,113.52619171142578,114.4664742282264,112.2988836124763,114.15964154000083,1752700
2025-08-15,111.61595153808594,113.50640895170399,110.92311809144584,113.50640895170399,3258100
2025-08-18,111.1507568359375,112.83335650006053,111.10126550115609,112.41765647263966,1968400
2025-08-19,111.62584686279297,112.48694629896359,110.32925537095956,111.39820483282972,3267800
2025-08-20,113.6746597290039,114.72381715744477,111.31901861857574,111.57635997475758,2608800
2025-08-21,111.33880615234375,113.3777298135924,110.76474745188642,112.9125384561652,2545100
2025-08-22,111.2497329711914,112.585915958012,110.23027489644176,110.96269983973376,2428600
2025-08-25,111.20024108886719,111.64564044982778,109.88385011182608,111.05177463521366,2806100
2025-08-26,109.36917877197266,111.32891941553443,108.95347872832305,111.27942807882091,2717700
2025-08-27,110.06201171875,110.19068617314107,108.88419493332466,109.4483614334427,3621600
2025-08-28,110.5667953491211,113.82312746716597,104.60840539037623,113.80333546322979,7421200
2025-08-29,107.64698791503906,112.6552031167802,106.32069710923557,111.16065384758396,4583400
2025-09-02,109.32958221435547,109.79477357345021,107.23127498551104,108.62684906279526,2637900
2025-09-03,108.56747436523438,109.07224977151533,105.54868394892013,107.67668313162378,2686900
2025-09-04,107.33026123046875,109.11183606029492,106.7660947349928,108.9831691582803,2765200
2025-09-05,108.16165924072266,108.71592594812428,107.30056739905478,107.84493432916209,1913100
2025-09-08,107.6073989868164,109.567132134841,106.16234101920006,109.43846522756844,3468100
2025-09-09,103.48007202148438,107.19169573027051,103.29201400381753,106.67701301391422,4369200
2025-09-10,105.38041687011719,105.40020887310564,102.96538473438453,103.43057609344622,3130700
2025-09-11,104.31147003173828,106.03366128397309,103.6483284212818,105.58826946830952,2931600
2025-09-12,103.33161163330078,104.3411700188194,102.65857019251563,103.37120319467851,2557300
2025-09-15,103.45037841796875,103.88587804034006,102.43092025770697,102.99508679063428,3383200
2025-09-16,103.14354705810547,103.92546335522194,102.28244764325925,103.2425221796088,2313400
2025-09-17,105.05379486083984,105.15276998093711,103.42067894962324,103.58894496023798,2592100
2025-09-18,105.80602264404297,106.18213113259227,103.89577331684345,104.98451477428013,3963600
2025-09-19,101.0650405883789,106.2415142669737,100.00599091703849,106.18213070357896,6059400
2025-09-22,100.81759643554688,101.17391290946692,98.8776553838253,101.0551382343877,3549400
2025-09-23,102.60907745361328,103.3316102240965,101.12442790312718,101.19371124676381,2840000
2025-09-24,103.43058013916016,103.44047991670033,101.9855222223214,102.11418912507277,2461100
2025-09-25,101.7974624633789,104.84594448025341,101.54012111096286,103.84627840270142,2467900
2025-09-26,101.07494354248047,102.15378525175072,100.62954414906915,102.15378525175072,3158400
2025-09-29,101.88654327392578,101.94592683430088,99.85751937951223,101.55001881205952,3380300
2025-09-30,102.29235076904297,102.76744193965449,100.18415116187715,102.0548089593962,4139100
2025-10-01,98.659912109375,102.20327752793347,97.6899377437455,102.20327752793347,4678000
2025-10-02,100.3623046875,100.60974626338076,98.41246386134878,98.43225586483949,2953100
2025-10-03,99.18448638916016,100.28312765685011,98.70940276337525,99.99609450525094,3450700
2025-10-06,97.12577056884766,99.50121135241784,97.06638700343677,99.24386998344056,3189500
2025-10-07,95.96073913574219,97.28508512515938,94.93510695274337,96.9963233809589,3427900
2025-10-08,97.7431411743164,98.80859683167036,96.10014681750106,96.31921374467568,3336800
2025-10-09,98.25096893310547,98.5795693207867,96.73742737307992,98.16135478937106,2942100
2025-10-10,98.79863739013672,100.10307169956165,97.68339102978467,98.5795704624788,2971600
2025-10-13,101.43738555908203,101.68632386973326,98.10160611876005,98.35054442941127,3319500
2025-10-14,103.26956939697266,103.49859598881598,100.67065278781037,101.81577055303805,3269100
2025-10-15,105.86848449707031,106.57546838799566,103.12020341909717,103.9765518158787,4313700
2025-10-16,103.4388427734375,106.79453389267539,102.99075685883935,105.79878066290685,3399200
2025-10-17,105.29094696044922,105.36064938435584,103.87697916291833,104.22549128245137,2088500
2025-10-20,105.98797607421875,107.88986079024619,104.8129869606908,105.30090391550496,2343800
2025-10-21,105.06192779541016,106.45598386826893,104.73332739881596,106.19708589546794,1931200
2025-10-22,103.14012145996094,105.0718775615774,102.52275172200436,104.60387992462005,2270300
2025-10-23,102.55261993408203,104.7532335942977,102.28376991277713,103.04054447188557,1651400
2025-10-24,101.55686950683594,103.3392686950205,100.91958804923853,102.74181827814719,2124900
2025-10-27,102.33355712890625,102.79161030464687,101.10878489806157,101.31789216681568,2659000
2025-10-28,101.48716735839844,102.8314326992357,100.45158308776243,101.61662014034934,2050600
2025-10-29,99.48571014404297,101.16852795857676,99.35625736039043,100.59098925441991,2222100
2025-10-30,99.15711212158203,100.4416347472685,98.61940444592297,100.23252747290016,2461900
2025-10-31,98.24102020263672,98.33063434941047,96.49845199897628,98.26093192514384,2897900
2025-11-03,98.74884796142578,99.08740801680186,95.60227164242993,97.91241887813383,2562200
2025-11-04,99.34629821777344,99.8840058833733,97.85266834566082,98.95795505878371,2287000
2025-11-05,100.18273162841797,100.41175061368729,98.63931110545352,99.31642359593549,2229600
2025-11-06,95.5325698852539,100.62086963509228,95.51265056580168,100.62086963509228,3093300
2025-11-07,98.79863739013672,98.93804223555644,94.70609097832882,95.93086320551554,3744300
2025-11-10,99.97362518310547,100.45158247618492,96.9067034307012,98.82850745640322,4042600
2025-11-11,103.62803649902344,103.77740100026558,99.87405023137178,99.87405023137178,3135600
2025-11-12,103.76744079589844,104.66362020164965,103.50854283490496,103.57824525551926,2415700
2025-11-13,103.74752807617188,104.58395711549548,102.70198418002337,103.22973215916717,3054900
2025-11-14,103.85706329345703,104.80302580827325,102.91109318164668,103.38905806720268,2375100
2025-11-17,102.71194458007812,105.30090139279532,102.23397969916394,103.35918568250594,2721500
2025-11-18,102.89118194580078,104.34498073394744,101.79585492426499,102.52275051984124,1897000
2025-11-19,99.22681427001953,103.71766361750213,99.07744976103115,103.04055109414998,3391000
2025-11-20,99.86408996582031,100.98928835395783,99.29651094214117,99.76451616459477,2458200
2025-11-21,101.26809692382812,102.37338357837736,99.1770167330842,100.32213442708496,2927000
2025-11-24,101.25814819335938,102.75177803546265,100.3520091092595,101.14861473051226,3812900
2025-11-25,103.86701965332031,105.87844548380826,101.81577037796626,102.10453973370936,3016800
2025-11-26,108.30807495117188,108.7860398418961,104.07612374450773,104.2852386071331,3118400
2025-11-28,109.02501678466797,109.31378612707199,108.03922323438812,108.18858773521697,1380400
2025-12-01,108.87565612792969,110.59831258392221,107.82016011959568,108.68646817739462,3321300
2025-12-02,109.56272888183594,110.04069378451284,107.92969415959764,109.05489259717818,3563100
2025-12-03,109.42332458496094,111.39491937255238,109.42332458496094,110.32946369357465,5472700
2025-12-04,124.75791931152344,124.90728381088857,114.13323449319641,115.25843287402499,14189800
2025-12-05,131.80784606933594,134.50634392356673,123.71237529762553,124.65834539472684,12342200
2025-12-08,123.74224853515625,132.52479157691496,122.1789162933838,132.51483951461282,6759800
2025-12-09,125.0068588256836,128.00407811327904,123.54310039227666,124.43927980017827,4086300
2025-12-10,125.3553695678711,126.09222480769957,123.33399179016963,126.00261066637992,2939400
2025-12-11,132.1165313720703,132.14641794746433,125.61427158732968,125.71384539101282,4208800
2025-12-12,132.644287109375,132.7438533104691,130.22459899357486,131.93729566986494,4592800
2025-12-15,132.36546325683594,134.99426624486867,131.4692914701795,133.72965544877493,4561600
2025-12-16,133.9387664794922,135.10379597864838,132.23603690149048,132.37544175111628,6147700
2025-12-17,136.38832092285156,137.01565031888146,132.9330560044454,133.620128163147,3765700
2025-12-18,136.09954833984375,137.31436853306414,135.0838909538967,135.37265271406073,4335400
2025-12-19,136.69700622558594,136.83641107413285,133.61016504406098,135.39257188689916,5136900
2025-12-22,136.9359893798828,137.87199985351867,135.8008312976835,137.4139466792329,3666700
2025-12-23,133.67987060546875,136.6173395837,133.3114467738838,136.597420264861,2338700
2025-12-24,134.87477111816406,135.67137673596187,132.9330553706489,133.98855135678593,966900
2025-12-26,137.25462341308594,137.31436617664713,134.96438791464527,135.2730841830259,1722500
2025-12-29,136.9359893798828,139.23617692586657,136.46798414306488,137.14508905097847,3212400
2025-12-30,135.2432098388672,137.50355871202768,135.15358050149996,136.25886718513775,1513300
2025-12-31,132.20616149902344,135.13367844613782,132.00701389046904,134.57604387060147,2345000
2026-01-02,136.2389678955078,137.1152204296245,132.0866634437277,132.22606829192733,3544300
2026-01-05,138.33999633789062,138.38978704084704,133.2815830300904,134.98431263567952,3707700
2026-01-06,144.69000244140625,146.19000244140625,139.00999450683594,139.22999572753906,5825900
2026-01-07,143.50999450683594,146.0,142.82000732421875,145.0399932861328,3742900
2026-01-08,144.0,145.16000366210938,142.50999450683594,144.0,3465600
