Date,Close,High,Low,Open,Volume
2023-08-11,130.12213134765625,130.27559208192395,128.97120511029084,129.27811194400508,7674400
2023-08-14,130.51535034179688,130.9277595420383,130.02621078538562,130.14129900223085,8723300
2023-08-15,130.0357666015625,130.57286433606086,129.89189172886896,130.18922727850935,9118500
2023-08-16,129.0478973388672,130.24678153072804,129.01912528904788,129.82477195362233,9462400
2023-08-17,128.0216522216797,129.03830372861498,127.96410811899544,128.58753671264915,11163800
2023-08-18,128.0696258544922,128.40531934010454,127.65721664599293,127.77230486514262,9463000
2023-08-21,128.2039031982422,128.3573639170978,127.61884701307237,128.02167042395362,6872400
2023-08-22,127.75310516357422,128.31897502789525,127.68597525441265,128.0120682642094,6939400
2023-08-23,128.13674926757812,128.80812149323117,127.76269798222737,128.5203863580036,7276800
2023-08-24,127.02418518066406,128.8944416657833,127.02418518066406,127.8873759784676,10241700
2023-08-25,127.95454406738281,128.4053257948048,127.0050223072092,127.43661778553536,8509100
2023-08-28,128.25186157226562,128.81773150918255,127.78189360857107,128.40532229120504,6768400
2023-08-29,129.40277099609375,129.40277099609375,128.25184502220696,128.424477332622,10737000
2023-08-30,129.306884765625,130.1125315818721,129.19178190986145,129.71929398055403,7892700
2023-08-31,127.76270294189453,129.3931825917224,127.73391625591907,129.3260380491421,7540200
2023-09-01,128.1079864501953,128.75058667211908,127.77229299576713,128.75058667211908,10183900
2023-09-05,126.78443908691406,128.2710588302432,126.78443908691406,128.17514221396868,11042600
2023-09-06,126.09385681152344,126.75564328933919,125.48002863286298,126.63095463849908,12840000
2023-09-07,126.65973663330078,127.20643494391196,126.38160189207674,126.47750386309706,11055700
2023-09-08,126.65973663330078,127.04338842184004,126.36241564394494,126.39118769873298,8716900
2023-09-11,127.53253173828125,127.78189443205004,126.5830099978967,126.60219624659267,7179000
2023-09-12,127.36946868896484,127.70514750609145,126.45831956416711,127.14887807944531,6941700
2023-09-13,127.38863372802734,127.89695940675843,127.02416828485585,127.0625261360666,6430300
2023-09-14,127.79145812988281,128.18468098875857,127.4078064403734,128.10796528567224,6433300
2023-09-15,126.78443908691406,128.0888260402142,126.69812291315957,127.48458355429092,9611900
2023-09-18,126.59178924560547,127.111839831354,126.11026854501752,126.98663974685054,6559400
2023-09-19,126.6977310180664,126.96738144891977,125.85024983832933,126.379925575665,6252400
2023-09-20,126.7073745727539,127.61262122025134,126.68810962859746,127.25630057501462,6350700
2023-09-21,125.5998764038086,126.67847823072624,125.54209626234484,126.46662261030836,7979500
2023-09-22,125.3398208618164,126.08136678651195,125.19537054297375,125.43613087094101,7790300
2023-09-25,126.02361297607422,126.0621281708605,124.86796609947027,125.21466163193618,6826300
2023-09-26,124.95464324951172,125.85026485280193,124.85833321492545,125.44578915826621,8200700
2023-09-27,124.32865142822266,125.31094308233571,123.41375033638353,125.18575769201483,9888600
2023-09-28,124.92573547363281,125.28205610037764,124.54052477957603,124.54052477957603,9129000
2023-09-29,123.98196411132812,125.3109513471471,123.78934406149216,125.19539107312283,12692700
2023-10-02,123.80860900878906,123.84713889669595,122.36404680406017,123.58711358528768,16035100
2023-10-03,122.71075439453125,123.46192563931048,122.19071106797087,123.20190764974231,11971100
2023-10-04,123.23078918457031,123.4041369480822,122.23885761736152,122.81668104659326,10064300
2023-10-05,123.90492248535156,124.12641791502317,122.80704841954446,123.51007194496304,9609700
2023-10-06,125.20501708984375,125.59986762203575,123.4908044369846,123.55822439387694,10692400
2023-10-09,125.63841247558594,125.75397276419856,124.35756539568486,124.85833644290523,8047600
2023-10-10,126.23545837402344,126.80364922779388,125.16648191776909,125.59984757412207,8154900
2023-10-11,125.67691040039062,126.59179684747781,125.11834459078509,126.38956637020041,9591800
2023-10-12,124.59831237792969,126.01398454040182,124.50200235122328,125.77322416848271,10927700
2023-10-13,125.37837982177734,126.10066097319414,124.67536361562235,125.06057435177225,11383800
2023-10-16,126.32215118408203,127.04443230560828,125.77322517304255,125.87916032532695,10545000
2023-10-17,126.1488037109375,126.8421947243981,125.61912797914869,125.71542330638997,9149900
2023-10-18,125.05094146728516,126.67846921715257,124.82943134763818,126.32214857358085,10085700
2023-10-19,123.8182601928711,125.02206214063636,123.04781665990774,124.88722221543257,15492500
2023-10-20,123.32708740234375,124.21308378493465,123.30782245852645,123.56784776809714,12296800
2023-10-23,122.5566635131836,123.65452288945232,122.44109588795467,123.24042209741837,12344200
2023-10-24,122.93224334716797,123.31746139911304,122.16180724327783,122.16180724327783,9375900
2023-10-25,121.8343734741211,122.74925989445946,120.92911217794666,122.37367432422177,11427000
2023-10-26,120.63057708740234,121.7380762519584,120.5342744094895,120.83281491524632,14699100
2023-10-27,118.58894348144531,120.44761408599383,118.05926765602044,120.29353124877667,13566100
2023-10-30,119.25342559814453,119.61937870739025,118.34816427576116,119.20527058623864,15224500
2023-10-31,119.93718719482422,120.09127001147013,118.98377818377129,119.67716187981306,13917400
2023-11-01,120.18758392333984,120.77503983485542,119.58086306698107,119.79273337571438,13802600
2023-11-02,122.09440612792969,122.20034128587179,120.33203833390085,120.64984380772715,11894000
2023-11-03,122.70111846923828,123.46191477255486,122.49887329274578,122.9322463671139,11635600
2023-11-06,123.51968383789062,123.71230387246347,122.72036506534162,123.2211433570864,8425100
2023-11-07,123.60637664794922,123.90491714787395,123.14411351660537,123.47155143202043,8241900
2023-11-08,123.43302154541016,124.12641256871832,122.68185038596738,124.12641256871832,10021100
2023-11-09,120.88095092773438,123.46190212308451,120.76539066434816,123.31745179385173,13905500
2023-11-10,121.60324096679688,121.7765887221331,119.9949635046028,121.34322300750415,10401300
2023-11-13,122.3062744140625,122.54703479676735,121.02542741469101,121.72845096505563,11373800
2023-11-14,123.13449096679688,123.95308214758397,122.7011252160233,123.00929821261032,11216900
2023-11-15,123.23078918457031,123.72194240575789,122.92261619915182,123.22115671231312,9262700
2023-11-16,123.76045227050781,124.02047757829006,123.12484872995061,123.59673698630311,7665900
2023-11-17,123.51007080078125,124.22272679184293,123.13448520836222,124.02048161368796,6766100
2023-11-20,124.26124572753906,124.53089617663449,122.9418835519759,123.02855376171786,6910000
2023-11-21,125.01242065429688,125.26282086079766,124.53089988160805,124.68499005563194,8373000
2023-11-22,125.60948944091797,125.90804463449521,125.26280862549866,125.4265239088399,6737700
2023-11-24,126.28364562988281,126.31253570136144,125.85026516800727,125.85990498839892,3708800
2023-11-27,125.49392700195312,126.43770349338246,125.26280646233148,126.01397760579407,10530200
2023-11-28,124.84870147705078,125.55171766878277,124.76203126742233,125.27244209503084,6261300
2023-11-29,124.88719940185547,125.56134012533478,124.65607887480684,124.713859006569,6979000
2023-11-30,126.45697784423828,126.53402292812588,124.55015977627384,124.98352551515023,7743100
2023-12-01,126.95777130126953,127.09259653260102,126.18733511015463,126.28364514461204,9370900
2023-12-04,127.19852447509766,127.43928485273189,126.58217849614792,126.6206936908366,6943900
2023-12-05,127.03480529785156,127.23703577976704,126.24510422982813,126.93849527180345,6581000
2023-12-06,127.13109588623047,127.55483647327894,126.88071040063194,127.31407611198742,6210400
2023-12-07,126.97705078125,127.45857161895691,126.3992198980618,127.15039122929659,6396700
2023-12-08,127.18888092041016,127.48742139424239,126.42807000821337,127.06368083983078,6007600
2023-12-11,128.0267333984375,128.2674937622243,127.24667217094374,127.87264323885081,9016800
2023-12-12,128.57566833496094,128.7586485753491,127.60300168771289,128.20972254903205,6779000
2023-12-13,130.9447479248047,130.98326311730546,127.85337838585767,128.02673348922724,9074300
2023-12-14,130.3091278076172,131.46477453379148,129.8179819900756,131.38772945940048,10098700
2023-12-15,129.20164489746094,129.9528160554238,128.72012417082595,129.7024158728719,8296600
2023-12-18,129.41253662109375,129.81882327765962,129.07395702696812,129.68339439213767,5944300
2023-12-19,130.28314208984375,130.3508639094497,129.37384233980322,129.57697827733966,6358200
2023-12-20,128.39682006835938,130.28315635523197,128.38715184763163,130.2057810681254,7299000
2023-12-21,129.9639129638672,130.0606394309372,128.87079908543956,129.1706762264428,5606800
2023-12-22,130.612060546875,131.01834720467397,130.08968144353238,130.28314917191642,5355100
2023-12-26,130.90225219726562,131.2504852058898,130.34118552674965,130.50563381214647,3688600
2023-12-27,131.4536590576172,131.5407173251177,130.7281439738286,130.75716339632876,5444100
2023-12-28,131.79222106933594,132.23719532868228,131.5406997603974,131.56005095969425,5800200
2023-12-29,131.92764282226562,132.1597981587364,131.3859273563146,131.79221395577787,5590000
2024-01-02,134.24929809570312,134.5104876358354,131.53103751629658,131.59874457595112,11785900
2024-01-03,134.02682495117188,134.9748272098128,133.86237663410657,134.69430120085258,9585000
2024-01-04,134.6942901611328,135.4294734172815,134.2106134703568,134.44276883511893,11649200
2024-01-05,134.5781707763672,135.13923739662212,134.00743593806308,134.3847030909161,9437700
2024-01-08,135.7680206298828,135.79704004355813,134.06546963753067,134.6168680186368,7999400
2024-01-09,135.74868774414062,136.93852814723095,135.30369874003483,135.62292709415948,9201300
2024-01-10,136.36778259277344,136.5322308664711,135.31337114107973,135.82606715926616,9773300
2024-01-11,136.27105712890625,136.4258372022782,135.42946446598677,136.1936670922203,7182300
2024-01-12,135.93247985839844,136.55158533447067,135.47782265996304,135.89377746328458,8026400
2024-01-16,135.1199188232422,135.77772682536298,134.9071146503133,135.5939273135845,7426900
2024-01-17,134.8490447998047,135.51652094189305,134.4717776013165,134.89741541717805,8337200
2024-01-18,134.82969665527344,134.95544253675874,133.03041907393617,133.68821217905537,8929300
2024-01-19,134.9071044921875,135.25535228811364,134.16223828077645,134.9071044921875,8842000
2024-01-22,135.49717712402344,135.8550931039415,134.68458917407006,135.0231687166039,7831400
2024-01-23,135.40045166015625,135.48750992043972,134.43309829529733,135.32306161969063,6407400
2024-01-24,134.16221618652344,136.0872395864335,134.1428649897586,135.7583430446227,9104900
2024-01-25,133.95907592773438,133.98809534481666,132.7305479095462,133.68821819454018,10050200
2024-01-26,134.72329711914062,135.0038230791585,134.38471756266128,134.88774540751524,5759100
2024-01-29,135.67129516601562,135.6809633848176,134.76198073689048,134.84903898802645,6229600
2024-01-30,135.98086547851562,136.22270381243007,135.24566749660582,135.89379246021966,5940300
2024-01-31,135.79708862304688,137.12235819044116,135.76806919899028,137.01594871535266,10223100
2024-02-01,137.55763244628906,137.55763244628906,135.3036975492858,135.96150545035226,8503600
2024-02-02,137.3544921875,137.99293410932995,136.65799667219545,137.50925748818173,10629200
2024-02-05,137.7801055908203,138.63138110798153,137.15133193150498,137.84782739815725,9631700
2024-02-06,139.27952575683594,139.38593521160297,138.1574071327764,138.85388793776778,10159000
2024-02-07,139.65679931640625,140.2952560740759,139.36660511804806,139.62777989657044,7884600
2024-02-08,139.41493225097656,139.52134168866255,138.78615860323785,139.52134168866255,6672400
2024-02-09,139.3085479736328,139.57940572563686,138.85389072691734,139.3569185923422,7447800
2024-02-12,139.49232482910156,139.53102722204395,138.4669328256989,139.12474065997714,6645500
2024-02-13,138.19610595703125,139.75354550615936,137.50927855509516,138.78619211566095,11170000
2024-02-14,139.39561462402344,139.44397047988352,138.39924191881383,138.6700996584452,9701100
2024-02-15,140.4113311767578,140.6821889306822,139.2892125222027,139.4923484573257,9294800
2024-02-16,140.86598205566406,141.81399891216344,140.09211122838929,140.5951243139899,8424100
2024-02-20,140.39199829101562,141.41739049405965,140.03406750948147,140.97240145241216,9120400
2024-02-21,140.70152282714844,140.74022522188696,139.53103369748615,139.93732027840818,7213500
2024-02-22,142.35572814941406,142.61690293656514,140.5854696777392,140.88534686637723,9130000
2024-02-23,143.03285217285156,143.42947054800874,142.52982434974098,142.83938447492878,9194600
2024-02-26,142.29766845703125,143.27468992211553,142.17190781158826,142.94579336087597,7248300
2024-02-27,141.9494171142578,142.38472311204276,141.272258050327,141.60116936390207,7374000
2024-02-28,141.24327087402344,141.5044604365678,140.57580939740896,141.3496803431606,8038800
2024-02-29,140.09210205078125,141.46574186803696,139.9953608233896,141.23357177868036,9435600
2024-03-01,141.56248474121094,141.65922597981444,139.79222635137938,140.41133190077616,8741400
2024-03-04,141.34967041015625,141.8913859383715,141.01110558534225,141.15620268731382,10657800
2024-03-05,140.29525756835938,141.6302099375889,139.83093208539992,141.39803981578868,9743400
2024-03-06,141.25294494628906,141.77530927778957,140.5564493305276,140.5564493305276,8085300
2024-03-07,141.91073608398438,142.24931566692268,141.40770819982032,141.60119068186563,6438300
2024-03-08,141.64952087402344,142.4427575768754,141.39801435783633,141.77528151243615,7802500
2024-03-11,141.57217407226562,141.8236806390202,140.54676708324774,141.33033572554882,7723800
2024-03-12,142.22996520996094,142.57821301456525,141.1949047766854,141.66889848250722,7143700
2024-03-13,141.67857360839844,142.87808227725856,141.1271751314106,142.7716728217332,7874200
2024-03-14,141.17556762695312,141.87206330548153,140.39201367876933,141.76565383346627,9605700
2024-03-15,140.614501953125,140.90471094824204,140.1211569938759,140.2856053136256,10570500
2024-03-18,140.5979766845703,141.3261114531134,140.50088612318865,141.19017874160315,6407000
2024-03-19,141.5299835205078,141.61735613900981,140.30672241965956,140.7144761199423,5240200
2024-03-20,141.20960998535156,141.2581552695382,140.42322674892694,141.19018890888873,8268200
2024-03-21,141.39405822753906,141.9086055948453,141.10280136715417,141.5008519158822,8865300
2024-03-22,141.1999053955078,141.9571644163862,141.02514533702933,141.5979559822092,5537200
2024-03-25,141.00572204589844,141.60764201186862,140.78241673070266,141.46202099234,5253000
2024-03-26,141.52027893066406,141.68532103522404,140.908640979576,141.28727046978767,6942400
2024-03-27,143.40371704101562,143.40371704101562,142.34548328922605,142.72411276304126,8797400
2024-03-28,143.4231414794922,143.90856470303308,143.37459619434986,143.60760467466832,8090200
2024-04-01,142.19985961914062,143.42312063163274,141.68531226209672,143.33574801944167,7378300
2024-04-02,139.98635864257812,140.43293973497566,139.25822377050474,140.27761555419585,10776400
2024-04-03,139.8310089111328,140.86010374774824,139.50092468315066,140.22905949931524,8453400
2024-04-04,137.8116455078125,140.7921511095554,137.73397601701777,140.7047636736984,12685700
2024-04-05,139.0446319580078,139.50093098185556,137.4815685561752,137.59806539156054,9073100
2024-04-08,138.59803771972656,138.93783991224396,138.38445030967705,138.93783991224396,9128200
2024-04-09,139.09317016601562,139.17083965696727,138.13202688117224,138.89900384560684,10534400
2024-04-10,137.46214294433594,138.0932020143856,136.9864376729109,137.70485455267635,13052700
2024-04-11,136.89906311035156,137.9087517918135,136.50102729383403,137.87962758118888,8153900
2024-04-12,134.8602752685547,136.20003321007948,134.42339735688486,136.19033007922113,13799400
2024-04-15,134.5884246826172,136.53011724472,134.3748373156708,136.0349761604631,10383600
2024-04-16,134.63697814941406,135.75346045174703,134.54960552453633,135.75346045174703,10170500
2024-04-17,134.40396118164062,135.5495526797154,134.19037381523032,135.42335273697373,8480100
2024-04-18,134.39427185058594,135.19037307923108,134.18069925264444,134.4913624246935,8105800
2024-04-19,134.89910888671875,135.27773840298664,134.41368567027575,135.09327521050776,9668400
2024-04-22,135.41366577148438,136.491305979833,134.87969723330409,135.3165900097783,8531300
2024-04-23,137.18057250976562,137.43298719148424,136.09321468050172,136.71457047661684,8615500
2024-04-24,136.75343322753906,137.03497218338003,136.13209208442734,136.87964800805815,7378600
2024-04-25,135.84083557128906,136.88935153090085,135.1418249315479,136.66606099191006,9693300
2024-04-26,135.87965393066406,136.23886231925934,135.23889182078696,135.33596756189817,6013800
2024-04-29,136.33595275878906,136.72430020691826,135.6563632419885,136.04471069011768,6388600
2024-04-30,136.23887634277344,137.083507965682,136.14178577772955,136.79225108449066,9677700
2024-05-01,136.48158264160156,137.70484371837517,135.48161207902967,135.63695105149168,10710200
2024-05-02,136.38449096679688,137.3165099800194,135.64665307453632,137.2194194195384,8425500
2024-05-03,136.72430419921875,137.1126368447467,136.01559045485683,136.97671893741784,8539300
2024-05-06,137.2776641845703,137.31650633330705,136.5398263119045,136.84078630188742,5605100
2024-05-07,138.41357421875,138.53977417349589,137.56892780253384,137.58834887785628,7720600
2024-05-08,137.9378662109375,138.71454633832747,137.76310614565264,138.69512526130887,5461100
2024-05-09,139.122314453125,139.19998395528683,138.08350152739644,138.1029226064226,6821800
2024-05-10,139.40382385253906,139.8892470275787,139.20965754531113,139.30674810589494,6324900
2024-05-13,139.26792907714844,139.81160075322208,139.01551431724056,139.6854007802392,5351500
2024-05-14,139.86012268066406,139.92808903579188,138.93782161180997,139.46207212218883,6198700
2024-05-15,141.93775939941406,142.09309839920587,140.42324118629986,140.4814896077362,8433700
2024-05-16,141.77267456054688,142.17072507237845,141.37462404871528,141.6367566801578,6740800
2024-05-17,142.04454040527344,142.07366461338668,141.19990874210743,141.74358037880927,7071600
2024-05-20,141.74356079101562,142.0930660540168,141.44260080614166,141.89889975544705,3890000
2024-05-21,141.98626708984375,142.59790498084493,141.62705871014515,141.99597021953292,4048900
2024-05-22,142.2386932373047,142.66586800102996,141.5202764200755,141.60764903612667,6831200
2024-05-23,140.6853485107422,142.01540327334473,140.58825794990622,142.00570014283701,5155900
2024-05-24,140.2096405029297,141.09311431499447,140.12226787903958,140.86982378262832,3949500
2024-05-28,138.5106658935547,139.89898406690918,137.92816689236523,139.89898406690918,8375100
2024-05-29,137.43301391601562,137.59805602622538,136.84079701987923,137.32622021953398,6838200
2024-05-30,137.5009765625,137.9961028797622,136.57866065690374,136.8796354762741,7395500
2024-05-31,139.51063537597656,139.58830487158346,137.77282670533987,137.93786882827644,7945900
2024-06-03,140.49118041992188,140.9086372355509,139.17082880458472,139.4135403896545,10303300
2024-06-04,140.89895629882812,141.28728897053207,139.84072236264245,140.36498776477882,6964200
2024-06-05,141.53970336914062,141.69504236300756,140.27761478231164,141.06399806959308,5373400
2024-06-06,142.00570678710938,142.30666680026684,140.94747295466675,141.43289615367956,5425800
2024-06-07,142.1610107421875,142.86973917802845,141.70472662880726,141.86976871533594,5222300
2024-06-10,142.68528747558594,142.72411481097112,141.4231842734457,141.93773164745113,5396700
2024-06-11,142.09307861328125,142.57850180958053,141.48144064548325,142.57850180958053,5194000
2024-06-12,141.79209899902344,142.75322731389804,141.42317268037922,142.70469685212973,6522700
2024-06-13,141.67559814453125,141.90860659727295,140.3649644844501,141.26784446268783,4720600
2024-06-14,141.6270751953125,141.665902532527,140.80184984358738,141.38436359938632,4109600
2024-06-17,141.4814453125,141.70475065620082,140.73390423157718,141.02514630781164,4542800
2024-06-18,141.6658935546875,142.13189564143042,141.3552304348386,141.63676935013726,4872600
2024-06-20,142.1319122314453,142.31637542442064,141.03486583281156,141.22903215712313,6653600
2024-06-21,142.52996826171875,142.830928297972,141.97659347562694,142.3163808526471,8535400
2024-06-24,143.361328125,143.8681505125635,142.73755244491622,143.10792436721093,6446100
2024-06-25,142.9130096435547,143.73171250613356,142.5718760148202,143.52702935449554,5171600
2024-06-26,142.4062042236328,142.91302671567234,142.07482657852515,142.6596080336584,4572700
2024-06-27,142.17225646972656,142.57186672374837,141.3535536605006,142.5133900762302,4637900
2024-06-28,142.05531311035156,143.29312343334246,141.4217962219474,142.69858602201487,7656800
2024-07-01,141.256103515625,143.75122152989633,140.98320253893698,142.33796627034815,6562000
2024-07-02,140.73953247070312,140.95395677993778,139.95006791033327,140.74928849420556,7536100
2024-07-03,139.66741943359375,141.00268585773395,139.11186151079923,140.99294470666237,7654000
2024-07-05,140.749267578125,140.82724139462184,139.25805365858707,139.96954428514152,4846900
2024-07-08,140.59335327148438,141.29510291431427,140.23273729769258,140.9052486114036,4001500
2024-07-09,141.27560424804688,141.3535780822046,140.05729097431072,140.89549110152072,8336700
2024-07-10,142.61085510253906,142.63033740290615,141.11962629329742,141.4315215629907,5342300
2024-07-11,143.61474609375,143.9948591646767,142.4451536859891,142.62059849594735,7690700
2024-07-12,144.5114288330078,145.1157073632061,143.9948652755185,144.10207742171357,6614600
2024-07-15,144.00462341308594,145.20343946414494,143.79019909540222,145.0669889776178,5804100
2024-07-16,146.06112670898438,146.09036503466268,144.55041543699687,144.87205189144478,7602500
2024-07-17,146.72386169433594,147.49384382301946,144.87203192071567,145.0572178724746,10395500
2024-07-18,143.3905792236328,146.74337937979817,143.1371754432665,145.7882260378165,11033400
2024-07-19,144.12158203125,144.81359051325646,143.54654173627972,144.11184087899207,5985700
2024-07-22,144.9500274658203,145.2131872720862,144.13132459297844,144.85255646439242,5190200
2024-07-23,144.8623046875,145.6322720181684,144.7063570424072,145.54455704479844,3553300
2024-07-24,146.07086181640625,146.256047786031,144.4529533318651,144.94027856898876,6870400
2024-07-25,145.33987426757812,147.68878548475,145.18394149407868,145.63227238486687,11472800
2024-07-26,146.15859985351562,147.10399718429485,145.23266995349653,145.32039980380512,6028800
2024-07-29,146.24630737304688,146.74337376350584,145.47632516619464,146.17807470095204,8227200
2024-07-30,146.37301635742188,147.2794491264877,145.3301479745903,146.24632189550007,7269400
2024-07-31,145.83697509765625,146.84086403319813,145.2716759609065,146.3145443770572,8417800
2024-08-01,147.3281707763672,147.4938595740602,145.70050625222117,146.58742689022654,10357700
2024-08-02,147.03578186035156,147.9227174258606,144.85255928494175,147.55234545960693,15742100
2024-08-05,143.10792541503906,145.01823194278924,142.48414973038803,144.73558985980057,17575600
2024-08-06,143.77069091796875,145.5932974788107,143.22488901362615,143.68297594162507,13335600
2024-08-07,142.3087158203125,144.3652289943141,141.85062889018042,143.67323545950964,11485000
2024-08-08,145.4568328857422,145.5835273263915,143.87788910486444,144.53090309646802,11479100
2024-08-09,146.17807006835938,146.54844199773984,145.39834673534102,145.7102420173426,8550400
2024-08-12,145.62254333496094,146.52896121469288,145.20343586189003,146.52896121469288,5044300
2024-08-13,147.3866424560547,147.53283407497597,146.03187892343675,146.19756771554276,4815700
2024-08-14,147.9129638671875,148.12738818048788,146.85059832437298,147.2014731214111,4837300
2024-08-15,148.83889770507812,149.07280432791842,147.90322659775381,148.59523505829435,5886800
2024-08-16,148.9948272705078,149.23848991201618,148.37105150312584,148.7901589799537,4562500
2024-08-19,149.9012451171875,150.0376955879777,148.91683862535695,149.00456847028246,4729600
2024-08-20,150.50552368164062,151.27550588068425,150.14490776704238,150.30085541140386,4878300
2024-08-21,150.75892639160156,151.14879549976888,150.23262168555794,150.81741791181602,5530100
2024-08-22,150.8563995361328,151.4119574461925,150.08643220350834,151.26575095155184,4951800
2024-08-23,151.50941467285156,151.61662682090693,150.71995016080118,151.25601090107804,4069400
2024-08-26,151.43142700195312,152.123435325573,151.28523539160338,151.6556073004691,4433600
2024-08-27,151.66537475585938,152.08446735954067,151.12931397162617,151.57765977443594,3785400
2024-08-28,151.84078979492188,152.47432152201665,151.12929911777118,151.56788885376858,5150100
2024-08-29,152.16244506835938,152.8544535296451,151.51918698286815,152.44510206724607,4339200
2024-08-30,153.21502685546875,153.29300066546548,151.6068597812388,152.2696148582357,7020600
2024-09-03,152.9226531982422,153.83882702198056,152.50356063358817,152.9031708966206,7674900
2024-09-04,152.65951538085938,155.59320808588365,151.90903031790464,152.7179920324167,8235500
2024-09-05,150.56399536132812,152.58152890470862,149.83300753349207,152.4938139346448,7245600
2024-09-06,150.04742431640625,151.714083024206,149.7355439255573,151.09030737052342,7651800
2024-09-09,151.1000518798828,151.57763593472063,149.852500544781,150.42754071743252,6169200
2024-09-10,151.7920684814453,151.8992806272688,150.73944419662894,151.3047432498814,7337200
2024-09-11,151.34371948242188,151.51916429545886,148.97532604631365,151.24624848940292,6636500
2024-09-12,151.8895263671875,152.0259768387294,149.8914899201918,151.30474500571611,4838100
2024-09-13,152.20143127441406,152.6692593675481,151.75308548416987,151.95776864040866,4358500
2024-09-16,153.25405883789062,153.59517760942856,152.69850088220457,153.000640175162,4711900
2024-09-17,151.6750946044922,153.10783192112663,151.1390487675351,153.0688524477423,6280000
2024-09-18,151.4217071533203,153.00063625515395,150.83691088568503,151.5484164814382,7148900
2024-09-19,151.96749877929688,152.78620160094962,151.5678885192095,152.78620160094962,6717400
2024-09-20,151.34371948242188,152.02597181759796,150.97334755533248,151.4704287989494,8541600
2024-09-23,151.04730224609375,151.8397261818904,150.77338345129542,151.82015628870346,6416400
2024-09-24,150.74403381347656,151.03752249705832,150.02988946114274,150.9788277458329,5341600
2024-09-25,149.276611328125,151.4190593987674,149.21791657453838,151.2038353506464,5940100
2024-09-26,149.77554321289062,149.96140495257427,148.9244245227017,149.17878835245108,6172900
2024-09-27,149.69728088378906,150.85165083605176,149.6874884732904,149.97119968356174,7312500
2024-09-30,150.67556762695312,150.71469248685554,149.26683383118424,149.49183536239715,7233800
2024-10-01,149.88316345214844,150.99840858866966,149.31575593673156,150.79296201702772,10560200
2024-10-02,149.57986450195312,150.04945234472976,148.57223151310743,149.6972689263742,7158400
2024-10-03,148.2298583984375,149.34510353661761,147.95593958747787,149.2081441311378,5551000
2024-10-04,148.3472442626953,148.71899760876826,147.60375249800467,148.45485628774512,6590100
2024-10-07,147.6917724609375,148.80701740430493,147.41785369782642,148.35699947779213,5922800
2024-10-08,148.4939727783203,148.7287667090465,147.95592761085294,148.08309459514032,4726600
2024-10-09,150.01031494140625,150.1277193676905,148.27876012384468,148.63092862033525,7840000
2024-10-10,149.4527130126953,150.12773254512678,149.0907371471064,150.01032810853735,4385500
2024-10-11,150.5483856201172,150.72448480821163,149.70705932188957,149.92228336986327,9354000
2024-10-14,151.3799285888672,151.64405496962547,150.1961963707282,150.71468657697088,4819800
2024-10-15,149.53097534179688,151.2331829076578,149.1983468586511,149.35487615337203,9088600
2024-10-16,149.95162963867188,150.27446570824705,148.9342190873224,149.3353048760779,4510200
2024-10-17,149.0809326171875,149.69725728323675,148.98309809235494,149.45268589860802,5430000
2024-10-18,149.80487060546875,150.16683148111392,148.7580979048856,149.18854593400567,9823900
2024-10-21,148.04397583007812,149.81467054741583,147.89722401953904,149.41356983037937,4825900
2024-10-22,147.82875061035156,148.10266940823848,147.13416120520296,147.26134312117009,5166900
2024-10-23,147.13417053222656,147.65266078448423,146.35155387576995,147.42765924212574,4910200
2024-10-24,146.16567993164062,147.730928201313,146.12654014161154,147.13417328674657,5066300
2024-10-25,145.36346435546875,146.74285073496657,145.19715758259701,146.66458608994668,5314500
2024-10-28,145.57867431640625,146.24391627100277,145.39279766839468,145.77432844630408,4923500
2024-10-29,145.17758178710938,146.07761770451862,145.10910955516,145.48086287202668,7342600
2024-10-30,144.90367126464844,144.95258853451745,142.45795704574763,142.9666697829664,9211800
2024-10-31,143.68080139160156,144.71778173990464,143.65145401777815,144.04277721451285,6701100
2024-11-01,144.5319366455078,145.2460810364734,144.2286555353461,144.23844794604975,6896900
2024-11-04,143.58299255371094,144.87432188112385,143.29928134887422,144.17974741195346,5985900
2024-11-05,144.63955688476562,144.678681747436,142.7710274838107,143.29929523086997,5035300
2024-11-06,144.82540893554688,147.63309905443722,144.1504043393924,147.3983051117823,10685600
2024-11-07,145.87216186523438,146.04824610256685,144.99171082366567,145.69606270044875,9381600
2024-11-08,146.9189453125,147.67222951221567,145.9015347106725,146.06784149522818,8701100
2024-11-11,146.05804443359375,147.329818710997,145.8428204053815,146.59610450412438,6071900
2024-11-12,144.02320861816406,146.06782195933616,143.99386124407673,145.8232505569724,7022300
2024-11-13,143.6416778564453,144.39496195556413,143.4949260585253,143.9645138989248,5981200
2024-11-14,141.38186645507812,143.40691027673418,141.2253371461942,143.3971327927251,7936700
2024-11-15,138.7600555419922,140.72641957131475,138.49592912137672,140.59923763938053,14246100
2024-11-18,138.8578643798828,139.0046012530517,138.24153965766536,138.39806894068155,7933100
2024-11-19,138.1437225341797,138.53503082129896,137.2143392292264,137.5958700337767,6205800
2024-11-20,139.7774658203125,139.97311997513995,138.21220272678255,138.43720425846135,9328800
2024-11-21,140.90248107910156,141.09813522375484,139.0535217963377,139.77745855175456,7969600
2024-11-22,141.02967834472656,141.87100469304178,140.8144542839397,141.19598513216079,6330300
2024-11-25,142.2329559326172,142.68297391828918,141.64597854738506,141.66554844088077,6834300
