Date,Close,High,Low,Open,Volume
2023-08-14,140.530517578125,141.33343910356237,139.88448795522194,141.22269519174745,2570900
2023-08-15,140.3920440673828,141.11190750749924,139.16458100093132,139.88445852343438,3636300
2023-08-16,139.86599731445312,141.75795188758406,139.70910544403168,140.8258105459687,3214900
2023-08-17,138.45396423339844,140.19825099811737,138.36166826562786,139.50607348700052,5285700
2023-08-18,138.564697265625,139.2937846572586,137.7248519048724,138.70312712404075,4050900
2023-08-21,138.58314514160156,138.75849899930333,137.40183019563548,138.16784152632027,3944800
2023-08-22,136.8112030029297,138.4355078925425,136.56201514565444,138.4355078925425,3209300
2023-08-23,135.74063110351562,137.51260390692636,134.68852181141588,137.20804410100433,5414800
2023-08-24,135.32533264160156,136.42358996182958,135.0669208112407,135.59296843647942,3986300
2023-08-25,135.38070678710938,136.2851482080275,134.92847903545592,135.68526660976715,3275100
2023-08-28,136.06365966796875,136.65433144192062,135.4545540452637,135.74987584984947,2806900
2023-08-29,136.2113037109375,137.4295429073678,135.20534242691983,136.5804735048805,3419100
2023-08-30,136.88504028320312,137.32802997613325,135.57450505087127,136.70044833562616,3486400
2023-08-31,135.62989807128906,137.24497911906613,135.54682605764478,136.9496432536401,4110700
2023-09-01,136.7742919921875,137.41109764225226,135.9990564540171,135.9990564540171,3357800
2023-09-05,134.83619689941406,137.4757012753179,134.61469500631844,137.05115950081517,3911100
2023-09-06,134.38397216796875,134.8546478586849,132.6581472196204,134.8361999289707,5304300
2023-09-07,137.42955017089844,137.51260809803006,134.62391591819707,134.88232774642108,5142100
2023-09-08,137.53106689453125,138.2140063892789,136.77427935643038,137.51260488369294,4339800
2023-09-11,137.5495147705078,137.89099860013948,136.977319176232,137.38339892019087,2911600
2023-09-12,137.76177978515625,138.06633956459777,136.23898088794868,137.97404360147482,2424800
2023-09-13,139.5060577392578,140.65044874906167,137.558731331172,137.9002010250798,5953700
2023-09-14,141.7948760986328,142.7639274733962,140.09673724293376,140.29053906845357,6336900
2023-09-15,140.3920440673828,142.77313624714736,140.21669018897737,141.0011636189849,8868300
2023-09-18,142.0717315673828,142.09941753887833,140.37359293118743,141.27803419227618,2967600
2023-09-19,141.6564483642578,142.71778164451368,139.91216149627581,142.02560409241943,3509700
2023-09-20,141.76718139648438,142.9392725712314,141.54567952713768,142.18248507942062,2744800
2023-09-21,141.60104370117188,142.91157875321846,140.89041831383466,141.83176952151456,3660300
2023-09-22,140.96426391601562,142.0348211082666,140.7612240507432,142.0348211082666,3049200
2023-09-25,142.7269744873047,142.81004647805733,139.9675029273861,140.68736629800708,3740000
2023-09-26,142.04405212402344,142.68085766245994,141.50876651319837,142.49626573415773,3936300
2023-09-27,141.32415771484375,142.12707891403423,139.92134104483256,141.97941103668907,3621300
2023-09-28,140.51202392578125,141.9702127933539,139.69986453564297,141.7948589175389,3697400
2023-09-29,137.56796264648438,140.7704382008349,137.35569883209308,140.70584229314477,5581600
2023-10-02,136.82041931152344,137.3833909087483,135.40837833661945,137.02345917166272,3827800
2023-10-03,136.06365966796875,136.58049747017662,134.14403273218593,136.43282952668866,4580900
2023-10-04,136.3035888671875,136.66352058623656,135.02997782329703,135.2699416909208,3159600
2023-10-05,136.0820770263672,138.001717414613,135.7498313037403,136.5250666290745,3599500
2023-10-06,136.8112030029297,137.81716431384237,134.8546382486912,135.1961220775167,5370100
2023-10-09,137.61410522460938,138.20476274583703,135.81444668980524,136.83886986844547,2903300
2023-10-10,137.41107177734375,138.0294152984737,136.62659833936826,137.87252342735596,3729000
2023-10-11,137.82638549804688,138.80466081424,137.30033790150753,137.63258367704367,3189800
2023-10-12,138.2365264892578,138.5161716609218,137.03405651810598,138.07806421076188,4554400
2023-10-13,137.91961669921875,139.5042538771882,137.3416794896754,138.842427374167,4304700
2023-10-16,137.2391357421875,139.35510010762923,136.95017426519115,138.16196058905692,3704400
2023-10-17,139.05679321289062,139.50423115190978,137.16454804373708,137.33234082670515,5372400
2023-10-18,139.15000915527344,139.45761739608275,138.2737943281214,139.14069286555548,4910500
2023-10-19,135.64517211914062,138.46955841567328,133.60378090567085,138.46955841567328,6147100
2023-10-20,136.30699157714844,137.5001310692227,135.42146036053242,135.42146036053242,4223800
2023-10-23,134.90878295898438,136.48410375839242,134.41474929356997,136.24175218284697,3903300
2023-10-24,136.38156127929688,136.99677781535405,135.25367851986974,135.30027419592568,3362900
2023-10-25,135.40281677246094,136.9315276719582,134.99268661878435,136.1951424301931,5461500
2023-10-26,135.3468780517578,136.04598384151208,134.44270009247478,135.02995350733838,5569400
2023-10-27,129.5023651123047,133.29618647772259,126.7991614255212,129.3532333357784,9427200
2023-10-30,132.26150512695312,135.82229109122466,131.1242918039493,131.1242918039493,9258500
2023-10-31,131.5996551513672,132.5690897240159,130.2014436981312,132.4479068465992,10394000
2023-11-01,132.80213928222656,133.95799932857273,132.13099657445704,132.23353266101472,4207800
2023-11-02,133.5385284423828,134.0139295048166,130.97514042550677,131.7208561478123,4066800
2023-11-03,131.82339477539062,134.18171065845323,131.32936112231235,134.18171065845323,5414500
2023-11-06,131.61831665039062,132.70891999889542,131.41324447648265,132.2614962664344,4377000
2023-11-07,132.51318359375,132.53181617513945,131.0310826426479,131.91661385236236,5024400
2023-11-08,132.3920135498047,134.1257967514152,132.28947744883084,133.70633605592067,5299100
2023-11-09,128.6727294921875,131.99116319632645,126.63135277496212,131.43187294128208,14970300
2023-11-10,129.18540954589844,129.90316205270588,127.14401861022212,129.24133572660048,4586400
2023-11-13,129.2320556640625,129.71677307159328,128.10415855147747,129.18544575929772,4454700
2023-11-14,128.69139099121094,130.59296669686407,128.5981854202867,129.50234915263567,4509200
2023-11-15,128.2626190185547,128.86850503462392,127.05083276307202,128.86850503462392,6473200
2023-11-16,128.89646911621094,129.39983327116806,127.74993955512197,128.89646911621094,5257000
2023-11-17,128.91510009765625,129.45574357167885,128.0575321047267,128.97102628059952,4332300
2023-11-20,128.9244384765625,129.2786566603507,127.83383505228018,128.19736952704096,4490000
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800
2023-11-22,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500
2023-11-24,129.25999450683594,130.5743167685037,129.06425285623888,130.4997437795428,1636500
2023-11-27,129.6514892578125,129.92181811493083,128.43970310397114,129.2879548339944,5529400
2023-11-28,128.71002197265625,130.18280635631166,128.56087600949934,129.61419981720002,5347200
2023-11-29,129.10154724121094,129.65150709744435,128.30922158685468,128.65412347879604,3996500
2023-11-30,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400
2023-12-01,133.67835998535156,134.32153962692246,132.6250359796865,132.86738754785824,4903400
2023-12-04,134.3681182861328,135.61719802495503,133.54784388517612,133.6783430551017,4845300
2023-12-05,134.7596435546875,135.23503038787712,132.97925066782287,134.3308523970964,3961700
2023-12-06,136.44683837890625,137.09001810607583,134.9087968088602,134.96472300716252,4978800
2023-12-07,137.92892456054688,138.31110583860394,135.34688964011193,137.62131627991644,7225100
2023-12-08,139.15000915527344,139.88640851994083,137.95686979759412,138.02212649564902,5695200
2023-12-11,140.97698974609375,142.347237957485,140.4176995369517,140.4456626250747,6343500
2023-12-12,142.84129333496094,143.16753415409462,139.9796136102185,141.43375130847676,5882200
2023-12-13,143.8293914794922,144.2674989858522,142.36592295327975,142.5989582556693,8104500
2023-12-14,144.37001037597656,144.63100873211,142.39386167809593,143.88529304743864,7869600
2023-12-15,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000
2023-12-18,143.0090789794922,143.87597755695182,141.45240512413653,142.61758144311625,5379600
2023-12-19,143.1768798828125,143.997154386005,142.10490907457077,143.1675493687917,5476700
2023-12-20,141.39646911621094,143.7454683946662,141.25663943363867,143.54039623890108,4716400
2023-12-21,142.2354278564453,142.53371987931592,141.0236414043898,141.73207784703428,4036100
2023-12-22,144.4259490966797,144.9106664672819,142.7014823151851,142.8879076966952,3373400
2023-12-26,144.12765502929688,144.74287158041938,143.6709149846849,143.78276736730913,2073400
2023-12-27,144.37001037597656,144.45389965687437,143.28872334437028,143.59633159767262,3747400
2023-12-28,144.2488250732422,145.06911373498318,144.0530691977473,144.71489559044167,2601200
2023-12-29,144.4539031982422,144.67762217613128,143.9319064731783,144.05307514077555,3712000
2024-01-02,148.9747772216797,149.273054937081,144.26746246052952,144.3886311152195,8059900
2024-01-03,149.57135009765625,150.7738057211803,148.99341300972668,149.69251875495627,5301400
2024-01-04,150.5034942626953,151.277158787177,148.61123492025828,149.43152356341577,8332200
2024-01-05,151.13739013671875,151.9669953265614,149.71121508253248,150.38235795783748,5607600
2024-01-08,150.47552490234375,151.72460473591954,148.93749783845232,151.17463069926603,6001600
2024-01-09,151.29583740234375,152.3771246187105,149.92558868683588,150.47554858670745,4454000
2024-01-10,153.7007598876953,153.87786898911295,150.89502003281655,151.2585545271254,6609900
2024-01-11,152.6660614013672,153.91512700597553,152.02288179535944,153.10416883666684,4591500
2024-01-12,152.8260498046875,153.6730008463,152.61901828513155,153.1554220474101,4971400
2024-01-16,151.9602813720703,152.7319468849038,151.52740774814256,152.4308049210939,4747700
2024-01-17,152.48724365234375,153.343599835373,151.99790956995886,152.21434635098436,4423100
2024-01-18,153.67300415039062,154.01178170247164,151.50859280983073,151.65916380169787,5074300
2024-01-19,155.0563201904297,155.15041627608855,153.01424989746394,154.2470191857266,5863000
2024-01-22,155.6397705078125,155.6962310331467,154.10585922645464,154.74577868513165,4864000
2024-01-23,157.62539672851562,157.65362699411585,154.3881922534486,154.7552000654917,5784700
2024-01-24,154.5387420654297,158.04884341336856,154.3881710967021,157.8794618429785,5422200
2024-01-25,155.3950958251953,155.47038130836208,153.5788676469864,154.33170811941645,4465800
2024-01-26,154.70811462402344,156.0820495049641,153.8611781029315,155.5268352442652,4654300
2024-01-29,154.24703979492188,156.92901552196727,154.03058861458658,156.07267353963644,4704100
2024-01-30,155.19749450683594,155.2539550384492,153.6353527890824,154.53876437261457,3819600
2024-01-31,154.70811462402344,156.0820495049641,154.28464636347746,155.97853376489843,4993900
2024-02-01,157.7100830078125,157.7947738021873,153.08013291187578,154.04941029435955,5584400
2024-02-02,158.72642517089844,162.66000982639702,155.48922059372956,159.43221055164489,7870400
2024-02-05,161.16372680664062,162.92349470939763,158.5193866607436,159.82744160106859,6486700
2024-02-06,163.07403564453125,163.70454979901135,159.7615603942375,161.5307190695058,7037400
2024-02-07,164.69265747070312,165.21023627793778,163.1022998400949,163.75161031545468,6409100
2024-02-08,164.48561096191406,165.53959344404967,164.02450708776604,164.07156231308937,5709100
2024-02-09,163.81747436523438,165.0596490209464,162.8481970395859,164.74911612644738,3502700
2024-02-12,162.8670196533203,164.45737710427684,162.07652921918543,163.30929855582505,3477100
2024-02-13,163.07403564453125,164.87143894156821,161.83186101548068,164.17507332016837,5480400
2024-02-14,164.13742065429688,164.55148364347352,162.49999365870877,162.85759612376825,4348500
2024-02-15,166.1795196533203,166.32068534720958,163.56340961673357,163.7610358444823,5276200
2024-02-16,167.0264434814453,168.3721338496247,165.6901584142941,166.46180951651348,6689900
2024-02-20,165.38902282714844,168.1462838543926,165.17258602127586,165.4643083159821,5484100
2024-02-21,164.81500244140625,166.21716790817203,163.27168564141323,165.89720095412292,3818500
2024-02-22,166.33006286621094,166.88527716874094,162.93288250713405,164.47619906487535,4852300
2024-02-23,167.591064453125,168.36272992087223,166.57473192350685,166.80999368427294,3941800
2024-02-26,168.26861572265625,169.19083778371902,167.50636993224043,168.29684598457996,4327400
2024-02-27,168.4380340576172,168.9461931990727,166.54652010170852,168.2310025364805,3888500
2024-02-28,167.50637817382812,169.28495655872,166.46181535354313,169.24732099404935,4331300
2024-02-29,165.6713409423828,167.52520483465474,165.0502464247281,167.3840391574211,7485700
2024-03-01,168.3627471923828,168.62623924273214,165.38903478502345,165.67135179875197,4028700
2024-03-04,166.61239624023438,169.3696574221816,165.88778593388815,167.8357603737536,4723600
2024-03-05,168.59800720214844,169.0026505754817,167.30876287018506,167.30876287018506,5309800
2024-03-06,170.38597106933594,171.42112853457922,167.60047993252527,167.88278255101164,6047100
2024-03-07,169.92489624023438,171.66582490825564,168.9556044340183,171.44938807737265,6125200
2024-03-08,168.3062744140625,171.40231295999246,168.14628377584148,169.14380573299252,6195600
2024-03-11,169.040283203125,170.5741801032717,167.73222840107994,167.89220467364797,5134800
2024-03-12,170.25425720214844,172.108121329457,169.09677317012657,169.1250034373046,5391100
2024-03-13,169.25672912597656,171.75049815522527,168.84266611148118,171.74109285371,5987900
2024-03-14,170.51771545410156,171.30819149681273,168.1274623651689,169.5390328811122,6999400
2024-03-15,167.39344787597656,169.9342719484665,167.0734809773725,169.23789198698907,20957800
2024-03-18,167.9674835205078,169.27553827085197,167.1017220071152,168.4568176198791,8569000
2024-03-19,169.06851196289062,169.322584320997,167.68517168735926,167.68517168735926,7625600
2024-03-20,165.8783721923828,168.66386349760106,165.37019872990783,168.65445819616218,7326600
2024-03-21,167.03585815429688,167.26171462478928,165.51136646638034,166.3865333659653,5743600
2024-03-22,167.9298553466797,168.43802883160836,166.35830838262146,166.7817767139024,4084400
2024-03-25,168.005126953125,168.63562674700654,167.6287138807068,168.44742021079745,4366400
2024-03-26,168.62623596191406,169.17204501537256,167.86399009114533,168.66387152870038,4392400
2024-03-27,169.71786499023438,169.93430182147242,168.26864428901166,169.20028616836913,5073500
2024-03-28,171.36465454101562,171.55286105829217,169.67076716705307,170.32949715713937,5418700
2024-04-01,170.10366821289062,171.17646132991146,168.6732869630223,171.15765072660943,3502100
2024-04-02,170.0377960205078,170.35774857554037,167.98630595745487,168.81443196741077,4523800
2024-04-03,166.87588500976562,170.89416017248325,166.18892464305628,170.06603412434754,5893000
2024-04-04,158.0017852783203,167.22404873394242,157.5783170009129,167.1769935121777,10539000
2024-04-05,159.97801208496094,160.9566947820035,157.42776804483523,158.09591782513786,7030100
2024-04-08,159.789794921875,161.83186533509473,158.47232041192638,159.23458059830716,4745000
2024-04-09,160.10975646972656,160.49558923525802,157.53128219083865,159.7239237041951,5933200
2024-04-10,159.06520080566406,159.94038213401774,157.49365376663684,158.65113775648513,3231700
2024-04-11,157.64418029785156,159.38510844277397,157.37126865639038,159.22513219329912,3307000
2024-04-12,154.1392822265625,156.2004232341434,151.97365874885827,156.2004232341434,7029400
2024-04-15,153.55992126464844,156.43792200226574,153.39845095021758,156.26695854934172,5433700
2024-04-16,154.3862762451172,155.52609059078472,153.94935997350723,154.0443348400852,4881300
2024-04-17,156.01048278808594,156.47590740639546,155.04164650807047,155.9154934395853,4792200
2024-04-18,156.39991760253906,159.0404591447912,156.18144500136498,156.68487115247166,4480100
2024-04-19,158.06211853027344,158.24258958221557,155.06063507131864,156.74184785273818,5532400
2024-04-22,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700
2024-04-23,161.0351104736328,161.82347570809188,159.7813351020481,160.13276961266791,4084100
2024-04-24,159.38241577148438,160.6266980822482,158.37559235951795,160.06629855948816,4074700
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,151.6127471923828,159.0594689851011,149.74156998288677,158.70801997302522,10721700
2024-04-29,153.41744995117188,153.4459438596639,150.6059302021145,151.58425970925092,6219000
2024-04-30,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800
2024-05-01,153.60739135742188,155.47856836829865,153.05648505283156,153.95882583885373,5176400
2024-05-02,152.7430419921875,154.29127847028448,150.18798221913394,154.03481883125275,5904300
2024-05-03,155.57354736328125,156.01047806247374,152.67656073517918,153.07548989878663,5849900
2024-05-06,154.5667266845703,156.37142282856234,152.92351532953705,156.16245785932813,5834600
2024-05-07,154.39578247070312,155.76354807837185,153.76888748496475,155.16514700168145,5301700
2024-05-08,152.40110778808594,154.72820193636431,151.85020144185293,154.00633215164865,5906700
2024-05-09,152.35360717773438,153.2274685848473,151.99267954610715,152.7430432080048,3570000
2024-05-10,152.68605041503906,153.3414392023178,152.30612202782712,152.64806337365346,3509500
2024-05-13,153.18946838378906,154.4147642958851,152.73355140161684,153.18946838378906,3505900
2024-05-14,153.4839324951172,154.11082747511276,151.70774454513761,153.5409203126911,4025000
2024-05-15,155.57354736328125,156.17194835536205,153.74986497535897,154.16779490675896,5261300
2024-05-16,156.10546875,156.65636058066536,154.04431298030136,155.25060811205904,4642000
2024-05-17,158.07164001464844,158.13813546395772,156.23846424951415,157.09331049867728,5152200
2024-05-20,156.30494689941406,158.07164172772653,156.16247735412327,157.68220564614325,3058700
2024-05-21,154.75669860839844,157.39725476109712,154.34827628027548,157.07429966040286,3645200
2024-05-22,151.60324096679688,153.81635936599292,151.19480417541158,153.4649248775961,6904900
2024-05-23,150.3209686279297,152.01167474411676,149.8460508538695,151.05234605811768,5672900
2024-05-24,149.18115234375,150.81487046501397,148.51627043238412,150.41594131819443,3691700
2024-05-28,147.5474395751953,148.50678268306922,146.22716884139405,148.50678268306922,5533500
2024-05-29,147.02503967285156,148.53528922528866,145.9707216235436,147.12002902600523,4254500
2024-05-30,148.46878051757812,148.58275613650943,145.87573373351694,146.89205015344575,4311100
2024-05-31,153.1514892578125,153.5314176803727,148.36430997084818,148.7917330695635,15664400
2024-06-03,152.15415954589844,155.00366620474662,150.86238261415363,151.97368847190359,4467800
2024-06-04,154.00633239746094,154.64272046395104,151.75522682713958,152.1541560109092,4215500
2024-06-05,157.14080810546875,157.65371296585457,154.02534841520304,154.72821750190428,5100500
2024-06-06,160.11376953125,160.40821620322805,156.10546275355802,157.1882745920179,5186700
2024-06-07,160.92112731933594,161.79497423279636,159.37289082946984,160.522198151887,3781700
2024-06-10,161.9089813232422,162.18442726773964,159.27793267634163,160.52221498241875,4247500
2024-06-11,159.28741455078125,162.07993331158434,159.0214617634038,161.7094980367843,3790200
2024-06-12,157.75819396972656,160.08528833006193,156.75137053578612,159.45840783849422,4725600
2024-06-13,158.20462036132812,158.52756099742717,156.72287909608164,157.67271472696697,3690800
2024-06-14,160.1327667236328,160.75016850719422,157.67269620699747,158.11912006054473,4377600
2024-06-17,161.16807556152344,161.85195825925786,158.96446480808734,159.95228731962646,4076000
2024-06-18,162.76382446289062,164.3310473619083,161.3485642407017,161.8899774744275,4250900
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500
2024-06-21,161.8424835205078,164.2550595110335,161.08261215960485,164.03660138627637,12228100
2024-06-24,164.0745849609375,164.7109729891794,162.13691247812594,162.54534926839412,6249900
2024-06-25,162.18441772460938,164.71098372803272,162.06093446709662,163.46670149517072,4844600
2024-06-26,162.56436157226562,163.70417591799648,161.61452594638422,161.74750235427396,5576100
2024-06-27,160.51272583007812,162.95379582460203,159.33492444962852,162.69733615036273,5382000
2024-06-28,162.91580200195312,163.20075557333084,160.56970697051042,161.4625547306016,24463400
2024-07-01,161.823486328125,165.15741855561907,161.03512104192768,162.67834706304137,5194500
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500
2024-07-03,155.62106323242188,158.71753660409098,155.31712337303975,157.75819335998142,3527600
2024-07-05,158.86000061035156,158.91698842616515,155.4216004517514,156.45691775460693,5978300
2024-07-08,158.16661071777344,159.30641041333786,157.3117500760955,158.18559699247288,3500200
2024-07-09,159.61985778808594,160.0757747674214,156.58988024096215,158.64152838798094,4224600
2024-07-10,159.70535278320312,159.9997994921175,157.7771877280471,159.04996391841144,3887800
2024-07-11,161.38656616210938,161.80449613439467,158.95498940700298,159.11645971568763,3689500
2024-07-12,161.73797607421875,163.0202597037451,161.37703397247446,162.07042427249255,4133500
2024-07-15,161.06698608398438,163.3100150688661,160.48226335273108,161.9105243524097,2395100
2024-07-16,162.18850708007812,162.81158046296022,160.3288965281959,161.61337929566284,3829500
2024-07-17,168.0070037841797,168.45752865974532,162.48568262881574,162.48568262881574,6983200
2024-07-18,164.0481414794922,169.3585633892747,163.64554758393305,167.22097629149118,5957800
2024-07-19,165.1792449951172,166.64584221230632,164.1248220033234,166.4732936197943,4293600
2024-07-22,166.415771484375,167.48935509609223,164.87248772929163,166.1377952372267,4066900
2024-07-23,165.97483825683594,167.35516849493422,165.61059500757386,166.13780650496983,2933800
2024-07-24,168.90802001953125,169.2818581797063,165.7831021727815,166.02274239408547,6117700
2024-07-25,174.6210479736328,178.39778048860475,164.68077551907982,169.66528957566797,9442200
2024-07-26,177.4871368408203,179.1071070754643,174.5635232185171,175.8479912930771,6948800
2024-07-29,174.40060424804688,178.4169774907447,173.04902962254346,176.4135737287614,5458500
2024-07-30,179.04000854492188,179.93147781165564,175.03323089591944,175.98219685148374,6032200
2024-07-31,177.64051818847656,179.7301739906985,175.8479993072036,178.6661707756144,6473900
2024-08-01,181.84860229492188,183.05638381333688,179.03043079214103,179.9889917317819,6595500
2024-08-02,181.4459991455078,185.87456076241548,178.73328447814075,183.0659695212042,6303900
2024-08-05,176.72030639648438,181.44600510180086,175.4549988568377,179.68225637363895,6459300
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200
2024-08-07,179.73976135253906,181.73356991570333,178.27316424562875,180.1135995439774,6351000
2024-08-08,182.50999450683594,182.80716068021485,179.1742065789105,179.1742065789105,5744600
2024-08-09,182.05947875976562,183.09472636679868,180.30532504875706,182.87426143820673,3206500
2024-08-12,182.29913330078125,182.67298615135937,179.92190599438024,182.20328597175785,4808300
2024-08-13,183.30560302734375,183.98618772507245,181.53227407809862,182.6633689577435,3477300
2024-08-14,185.0022735595703,185.3377757611771,182.57711539235342,183.08515155377165,4153400
2024-08-15,185.3856964111328,186.9098195572277,183.36313206303203,186.43053904465862,4719900
2024-08-16,185.86497497558594,186.20047718145997,184.30253046699397,185.84581428634996,3674900
2024-08-19,188.71188354492188,189.00903508973568,185.33775963928534,185.38567598407812,4309300
2024-08-20,188.021728515625,189.29661636158548,186.08544588625313,188.95153382714145,3631800
2024-08-21,188.385986328125,189.16241837385263,187.56162330858513,188.29971935115074,4250400
2024-08-22,188.2325897216797,189.35410416271623,187.2548681842496,188.8460680815581,3676700
2024-08-23,189.36370849609375,189.77588266189605,188.09840108888213,189.07613730113852,4720300
2024-08-26,189.25827026367188,189.76630638082779,187.94504648458724,189.37329289352488,4182300
2024-08-27,187.80126953125,190.08264939374536,187.09192912508854,189.78549782371886,2504500
2024-08-28,187.3028106689453,188.09841804188756,185.98958679961453,187.41784793318266,3910200
2024-08-29,187.09190368652344,188.2996997443191,185.81703060003846,187.87793062105573,4538300
2024-08-30,188.1750946044922,188.3572235221803,186.1237747908874,187.1590223547364,3820800
2024-09-03,189.49790954589844,191.66425194734364,187.97380120205233,188.01213720298531,4872400
2024-09-04,188.84608459472656,191.59716442499683,188.29971246738393,190.446879601473,4214300
2024-09-05,184.8680877685547,188.96114761567284,184.19709794767002,188.79819398963522,5902800
2024-09-06,185.3856964111328,186.67017930094315,184.83932423257392,185.45280270360314,4312600
2024-09-09,188.28053283691406,188.4626617506793,185.9033058673226,186.8906224379122,3606900
2024-09-10,191.08912658691406,191.204149217644,184.91599187877216,187.9929642626296,6333300
2024-09-11,186.5263671875,189.48831694019233,185.40485265861102,189.48831694019233,4909300
2024-09-12,185.97999572753906,186.98648762929983,183.34395317013085,186.70849676878123,4165200
2024-09-13,186.16212463378906,186.52636784114975,183.86156962611372,185.82662245772838,2718100
2024-09-16,187.61912536621094,188.0313141688762,186.4017635250474,187.70540696540624,3235700
2024-09-17,185.43362426757812,187.9546444017466,183.8711797688993,186.72768748033295,3534100
2024-09-18,184.94476318359375,187.475363659105,183.83282890419997,185.12689211531102,3236800
2024-09-19,185.59657287597656,186.11420399770333,184.00537276008126,185.4144439489423,3929300
2024-09-20,185.4528045654297,185.78830677818846,184.1683362892046,185.0022797089733,11661200
2024-09-23,185.79788208007812,186.24840692430635,184.2354229553513,185.6732644684677,3178000
2024-09-24,185.49114990234375,187.12071544459852,183.65071437819577,184.95435803611076,4286500
2024-09-25,183.33436584472656,186.50721494146282,183.046809254929,185.96082816788817,5589300
2024-09-26,183.94786071777344,184.87766611181746,181.76234268113905,182.22246251889015,6215700
2024-09-27,186.71807861328125,188.00256138588455,182.3853937060734,184.61884244602427,4891900
2024-09-30,189.29661560058594,189.43081355085914,186.31549040921442,186.7756102042765,4550200
2024-10-01,188.7981719970703,190.72487424970615,188.28054089091302,189.45956676930334,3924600
2024-10-02,188.6639862060547,188.83652016823896,186.3921866519327,187.5520519170438,2946900
2024-10-03,187.35072326660156,188.8844265431691,186.67015322465258,188.71187797697797,3453800
2024-10-04,186.23880004882812,187.53286317850805,185.0501938349087,187.01524670252365,4749700
2024-10-07,185.5869903564453,187.00565649945696,184.84889431266075,186.36342240345522,5033800
2024-10-08,185.01187133789062,186.9194131789424,184.28337017257272,186.2867593470581,4419000
2024-10-09,186.67974853515625,186.8139464856294,183.99577489921364,184.8584885463807,4478900
2024-10-10,186.29632568359375,186.74685049827866,185.27065845078536,186.47843997706957,3562500
2024-10-11,186.14297485351562,187.1494668932819,185.55825202100235,186.9194069730127,2973000
2024-10-14,187.54244995117188,188.20385936783705,185.63492296126023,186.1908900850298,3623900
2024-10-15,185.3781280517578,189.6198140019948,184.75975064932965,188.1511621424978,6553500
2024-10-16,184.02542114257812,184.58581319054528,182.3538576168107,184.0157495513267,5576000
2024-10-17,182.1992950439453,185.1462410278636,182.0930107310535,184.10272634036608,4419000
2024-10-18,182.4794921875,183.2814529635038,181.8031441665574,182.58577650102535,5607900
2024-10-21,180.2378387451172,182.98190205925835,179.60980454700206,182.33453942239657,4496500
2024-10-22,182.3828582763672,182.71138279773925,179.93833389497252,180.02530450716898,4210400
2024-10-23,181.5325927734375,182.87563187604857,181.16542612530722,182.32488190385317,4266700
2024-10-24,183.24278259277344,184.03508646133204,181.81278763328137,182.06399838163213,6741800
2024-10-25,181.50360107421875,183.46501750566466,180.84656681883766,183.27176259666578,4017400
2024-10-28,183.2717742919922,183.71623997046137,181.18475972845152,181.73549497306016,5383700
2024-10-29,183.04954528808594,184.70178047655352,182.15097184303323,184.0544177837856,6131500
2024-10-30,194.69244384765625,195.51373300685665,182.1799547475423,185.14622897985703,10396400
2024-10-31,196.98239135742188,200.3158473393219,194.61516582525996,195.14658741246734,8829300
2024-11-01,196.67320251464844,197.81332992811116,195.48476136904486,197.46549169729047,4493900
2024-11-04,193.69725036621094,197.3398874540444,193.45569645641552,196.90507862178814,3531800
2024-11-05,194.86636352539062,195.58136840777135,191.648878412879,193.71657929621713,5109300
2024-11-06,194.40257263183594,199.1853368259406,194.06440602326518,198.8374986258268,7194800
2024-11-07,193.7358856201172,195.48474824924398,192.48947397690893,195.12723845002043,4520200
2024-11-08,192.760009765625,195.06926443073013,192.7406813257507,194.3639311797562,4596900
2024-11-11,168.5369873046875,172.53713421486856,166.86543837266774,172.53713421486856,20760300
2024-11-12,165.30982971191406,170.6626725944103,165.25185913264843,170.063608874344,10557000
2024-11-13,164.59483337402344,166.80746061120487,163.91847065933072,165.87023029964732,8483500
2024-11-14,163.899169921875,165.82192968240219,162.89429736208163,164.25666500432857,8442500
2024-11-15,159.41592407226562,163.89916406116424,159.1550417208216,163.89916406116424,11265400
2024-11-18,160.66232299804688,161.10678864507094,159.23232808970428,160.02461718664347,8336900
2024-11-19,160.94253540039062,161.4546284756651,158.27577097776015,159.68645220426694,5246000
2024-11-20,162.09231567382812,162.23725685257594,160.05360026965505,161.27104130070774,7135600
2024-11-21,165.92822265625,166.6335707520663,161.28072736867878,162.89430586344523,6847700
2024-11-22,170.9718475341797,172.81732286924515,167.6384066616106,168.45002422752165,11328600
2024-11-25,171.078125,174.10238442604683,170.77860053479014,171.03948286457398,12465000
2024-11-26,175.0203094482422,175.51307414242396,170.70132413567964,171.1071329561731,6947500
