Date,Close,High,Low,Open,Volume
2023-08-14,274.46405029296875,275.48651186074636,271.30982671058524,274.0010371646341,2194000
2023-08-15,267.54791259765625,272.63131292846384,267.2392372069583,272.51553757927303,2593600
2023-08-16,264.7892150878906,271.73423505938536,264.37441963494365,267.19103118304724,2831300
2023-08-17,265.42584228515625,269.6507153757884,264.93389270849855,267.2103075398828,2534700
2023-08-18,264.1044006347656,265.92748758937114,261.50965441793653,263.3423966803169,2533000
2023-08-21,263.0915222167969,266.4579267751231,259.2813857389865,265.0206992816313,2207400
2023-08-22,260.6318359375,264.4226618443655,260.12060518749195,264.2393876663526,1668800
2023-08-23,263.36163330078125,264.06579360018594,259.58043290703387,260.72829573530134,1677800
2023-08-24,259.7637634277344,264.96291141687254,259.6673280930474,261.98233542692685,1433600
2023-08-25,262.90826416015625,263.93072571225537,259.3103381163573,261.90508378260154,1291700
2023-08-28,265.059326171875,267.1910588685274,263.3712960165684,263.8149985579143,1550700
2023-08-29,270.1137390136719,270.2102037591011,263.7474484951381,265.2618596313457,2065800
2023-08-30,272.332275390625,273.7598770577497,269.9015228149436,270.11373347577415,1431000
2023-08-31,271.1748046875,274.7244837604342,270.89506574408955,273.59593155455497,2579000
2023-09-01,276.11346435546875,276.90443400817406,273.60552831149647,274.7147992241461,2336600
2023-09-05,271.6571350097656,279.1616343248961,271.41598782169984,276.20033979058934,2515600
2023-09-06,272.8821105957031,274.39652177112464,269.15881270836456,270.4899496937971,1688900
2023-09-07,271.46417236328125,273.4415967263032,267.81802850206816,270.9818780459943,1593200
2023-09-08,272.2840881347656,273.3547968638683,269.2359844102339,271.59923842254574,1240100
2023-09-11,272.06219482421875,274.9077428849841,270.03658237353926,274.48332155855996,1515300
2023-09-12,271.8307189941406,274.62802012890984,269.91119704357885,270.3356183949959,1587300
2023-09-13,266.1493225097656,272.727794959337,263.36164708466856,270.2873867675015,2119300
2023-09-14,272.55413818359375,273.1521783743608,267.99162374730923,269.1202053024292,2660500
2023-09-15,269.26483154296875,271.88851302784417,267.50927368419104,271.88851302784417,4940900
2023-09-18,270.99151611328125,272.7374190758434,268.9755295276959,269.17808488573655,1363200
2023-09-19,269.7665100097656,273.46087144065723,267.81802217434137,270.1619654361176,2313500
2023-09-20,268.7440490722656,276.4511329599511,268.232818228289,271.53172460198226,2380300
2023-09-21,262.3970031738281,266.42897595747473,261.98223719206874,266.42897595747473,2277600
2023-09-22,263.39056396484375,265.3583329751133,261.99189870306765,262.3777576972875,1707800
2023-09-25,264.5577087402344,265.09787600948056,260.50645422088826,261.1623674139859,1257400
2023-09-26,259.97589111328125,263.7378099457951,259.6189980655693,261.54817513376884,1756400
2023-09-27,263.0529479980469,264.5191415048432,259.66726204028544,261.40350973980884,1991600
2023-09-28,266.45794677734375,268.3967792928548,262.58031118322987,263.80532811407204,1994700
2023-09-29,263.3326721191406,269.6507152981524,261.7507327796257,269.1973575056725,2257800
2023-10-02,262.09796142578125,267.0077128531052,260.67035999540553,262.98539570669624,1778200
2023-10-03,259.44537353515625,263.8921124506471,258.0660190263381,261.60604238460036,2187900
2023-10-04,255.64492797851562,258.336138546418,253.4746035224126,258.0274631144695,2970100
2023-10-05,251.564697265625,256.5226968419191,251.20780419046534,254.5549278386861,2639300
2023-10-06,256.6191711425781,258.9148968256552,249.12429853760173,252.30745872557353,2293400
2023-10-09,261.6929016113281,261.99192175231957,255.27839266635675,256.61918508434036,1640800
2023-10-10,263.5352783203125,265.3583651472353,262.2041411648283,262.99511098720467,2009000
2023-10-11,263.1686706542969,264.6927369872148,260.3424333803089,263.84389438714487,1538200
2023-10-12,260.062744140625,264.10437313091313,256.76386728571356,264.10437313091313,1910500
2023-10-13,258.4518737792969,264.23940542274715,256.67703427440114,260.911562953,1918300
2023-10-16,261.2009582519531,264.2683429705088,260.03378483790414,262.48384815252484,1678600
2023-10-17,262.9951171875,265.80207398656404,259.0692339043583,259.0692339043583,2110100
2023-10-18,250.04066467285156,259.4743402525111,249.5873068414024,258.99204593977413,4257100
2023-10-19,243.93479919433594,250.7930244121921,242.84480941679328,248.777037863769,3850000
2023-10-20,241.61752319335938,245.77699852159407,240.60917405607861,243.6633222609874,3103500
2023-10-23,239.79473876953125,243.95419934249932,239.05785401369576,240.09530395383004,3193200
2023-10-24,241.95687866210938,244.06084971897047,239.72685841562105,242.6355766168217,2304600
2023-10-25,237.48716735839844,243.13977863769594,237.06055295324282,242.26715422864848,2542400
2023-10-26,235.05352783203125,239.2226938491911,233.095001419499,238.0592094429971,3859200
2023-10-27,231.30128479003906,236.4981955895758,230.62258678897223,235.6546719878575,3229900
2023-10-30,234.79173278808594,236.1879198682142,231.9023954382906,233.60885288933872,4478300
2023-10-31,219.17193603515625,223.5253084711725,216.95160602165626,220.72324365003362,12093300
2023-11-01,224.77606201171875,225.5711040075449,217.10673768085448,218.26053166977294,4932800
2023-11-02,231.84425354003906,232.29995395991995,225.79412846673932,228.62527939364375,7749900
2023-11-03,233.42465209960938,236.80846650487436,230.93284289691277,234.16152210316406,3929500
2023-11-06,231.02980041503906,235.5286175142841,229.16822245616248,234.16151634628665,2891500
2023-11-07,227.7720489501953,229.92450183054922,226.46313449776866,227.44239773650332,4074000
2023-11-08,227.67507934570312,230.55469679073957,227.31632736937394,228.81916808476404,2532500
2023-11-09,227.0254669189453,231.9993801547998,226.7055209116919,230.2153697399909,2708800
2023-11-10,232.38719177246094,232.84289215274495,227.48115597911152,228.1792495491421,2525200
2023-11-13,234.31666564941406,235.90676450968243,231.61156394484138,231.61156394484138,3035700
2023-11-14,240.3182830810547,241.95686326390563,237.24473948606123,239.24205682332158,3441800
2023-11-15,243.45004272460938,245.23405321330205,241.03581580285376,241.9278210472001,3739900
2023-11-16,240.6576690673828,245.22434863003667,239.09665628141997,242.8779842501465,2625000
2023-11-17,245.3697967529297,246.52357596297765,242.39320114154816,242.48045914327747,2792500
2023-11-20,242.8295135498047,245.20496403648647,241.09398468485975,244.92379442393946,2661400
2023-11-21,241.8211669921875,242.2477814114087,240.76433614107611,241.85025299399734,1765500
2023-11-22,238.52459716796875,240.09531515083916,234.45239440159565,234.48148040178708,3593700
2023-11-24,239.8335418701172,241.32667755639667,239.1936202354941,239.24210183711847,982200
2023-11-27,239.8626251220703,240.6673723573833,238.82518987284055,239.44571590079778,1743300
2023-11-28,239.96926879882812,241.29757880500773,238.52459999599654,240.20197159762523,2149900
2023-11-29,241.8599395751953,243.92513443811123,240.75462714036158,242.0829371837168,2224700
2023-11-30,243.09129333496094,243.84755893457722,240.29891893975818,243.40154893747967,3210500
2023-12-01,248.947509765625,249.60681213692934,243.37245163606448,244.24507599129842,3731500
2023-12-04,246.9986572265625,247.75492278544252,244.73955095136742,245.85456848679743,3028700
2023-12-05,247.42529296875,249.37414382643203,246.05819172713873,246.05819172713873,2682200
2023-12-06,248.18154907226562,253.06820423517928,247.79372587276754,248.9862814714988,3632600
2023-12-07,249.57772827148438,251.48778779660105,248.02640593414384,249.38380188343712,2162500
2023-12-08,251.6041259765625,253.6790258424475,249.1801941270773,249.54863650244096,3258200
2023-12-11,252.98092651367188,254.26074001334806,251.6041202354153,251.93377140874182,2898300
2023-12-12,253.47540283203125,254.5031476038361,251.23569209451188,252.07921567240712,2375700
2023-12-13,259.8164367675781,260.0685351760631,251.39084636737445,253.44633606697954,3708300
2023-12-14,276.49310302734375,276.77425785013276,262.3179230864134,264.1601351751153,6464100
2023-12-15,277.04571533203125,278.12195649884774,271.4609962671083,271.5773402658965,7321200
2023-12-18,277.0166320800781,280.09019082727957,275.911334491614,278.015290864933,2691700
2023-12-19,284.0460510253906,284.11392822557906,277.4529675465846,278.07347877812384,3659600
2023-12-20,280.8948974609375,289.19443737121327,280.7106762815847,283.04735002952367,3818400
2023-12-21,281.24395751953125,281.8838790461355,277.879539098921,281.079117142932,3209300
2023-12-22,281.525146484375,283.9199925050245,280.11928366540326,281.4766796795537,2833800
2023-12-26,286.634765625,288.0503334010338,282.14563954676703,282.71768385633544,2019000
2023-12-27,289.04901123046875,290.04766993703197,285.7621751337262,286.63478465389613,1876500
2023-12-28,287.8467712402344,290.09618718791216,287.03233365690545,288.06007843508337,2267400
2023-12-29,286.673583984375,289.1653634292204,284.2787381419582,287.81767271193957,2300600
2024-01-02,283.8036804199219,287.61412447366445,282.4850754547413,284.50177410414017,2433100
2024-01-03,275.6495361328125,280.1386629461746,274.699373722581,279.615114936501,3043400
2024-01-04,277.3947448730469,279.45023418489103,275.1550343880648,275.75616470503707,2995400
2024-01-05,280.138671875,282.14569474309275,276.78395815370044,277.5402237807914,2684800
2024-01-08,283.357666015625,283.77457524064874,276.56095085417337,278.81036697232486,2369100
2024-01-09,283.3964538574219,283.464301468611,279.23697808641873,280.42956333237487,1974500
2024-01-10,284.4241638183594,285.5876333309511,282.5916571716863,283.2606647167563,2048000
2024-01-11,283.17340087890625,286.605696527696,280.6040391373166,285.6361238260387,1941400
2024-01-12,281.5736389160156,286.82870689449663,280.1386605275268,286.28574849647674,1955600
2024-01-16,278.49041748046875,281.3797256066497,276.9100090170535,280.0902067486383,3140100
2024-01-17,270.1520690917969,273.4389054378149,268.51348872243534,270.34596589486716,3789200
2024-01-18,273.32257080078125,273.9334064088536,269.21159153110756,271.4997691732047,2479300
2024-01-19,277.88116455078125,278.6604043870396,271.7153483427799,274.99794148531214,3116000
2024-01-22,281.1832580566406,283.0534455544008,278.6799047499621,278.6799047499621,2072200
2024-01-23,281.3390808105469,285.28406049315356,280.0630584924604,282.9657818614868,1866300
2024-01-24,283.1411437988281,285.0210816944974,280.8618357752642,283.29699773113566,2765900
2024-01-25,292.9693908691406,295.4435232074383,285.5275529902756,286.3749844124643,4647100
2024-01-26,291.6642150878906,295.12216295356893,290.9141958954509,293.1935039537402,2920500
2024-01-29,295.3851623535156,295.8235034213969,289.7355981791562,291.26485738417125,2101400
2024-01-30,296.85595703125,297.8008009460233,292.71618220202265,292.71618220202265,2150200
2024-01-31,292.5213928222656,297.82030762381567,292.15124344827456,297.6449830970088,2813000
2024-02-01,299.7099914550781,300.0801408238484,294.10911902765866,295.3753913382013,3196300
2024-02-02,306.91802978515625,309.13889601825605,298.0637856034783,299.03785026231327,4661500
2024-02-05,313.0644226074219,326.18507672927257,307.71681633646915,326.18507672927257,6557500
2024-02-06,314.3501892089844,318.93802603185287,310.79485868211435,314.80800084785903,2825700
2024-02-07,315.1976013183594,319.3179058133374,312.7721896614378,314.5644651912786,3203000
2024-02-08,313.64886474609375,317.96396466408225,313.0839202431152,316.2496308344966,1986100
2024-02-09,308.93438720703125,313.97028544066075,307.3856277839138,313.648857144809,2823000
2024-02-12,313.2884826660156,314.7106090246351,308.30127538693876,308.9831029467234,2483600
2024-02-13,304.7264099121094,307.80445805983936,302.7295890841219,307.5999127876004,2923200
2024-02-14,308.4960021972656,309.6064501495816,305.8270746099775,307.8141747884887,1887100
2024-02-15,314.69110107421875,314.82745467955004,307.2784529832159,307.75576491711695,2362900
2024-02-16,313.5611572265625,319.785414925726,313.10334564883885,315.32421187722076,2513200
2024-02-20,305.60308837890625,310.7266788656573,304.62902355487597,309.0318155841964,2701600
2024-02-21,308.9149475097656,309.57730448789357,304.7848922422779,304.7848922422779,1779700
2024-02-22,313.73651123046875,314.983312919319,312.0318979208478,312.6747842218937,1875800
2024-02-23,315.4800720214844,316.6489317970365,313.69751701777756,314.6228903504226,1575000
2024-02-26,316.941162109375,318.75290809863134,313.8923349839224,315.25601955531334,1650000
2024-02-27,319.1328125,319.4445203285765,315.37290741727077,318.49967640989405,1640900
2024-02-28,321.0128173828125,323.07783015877953,318.5094635232615,318.89911325360316,1471000
2024-02-29,325.29864501953125,326.20454779943725,321.5387694751955,322.4154217764985,2699800
2024-03-01,327.96759033203125,329.0098169499778,324.9479838725,325.33760380009545,1815500
2024-03-04,329.8670349121094,331.43529468026753,326.10715909438443,326.896149195536,1551000
2024-03-05,324.8797912597656,330.19817608481304,323.13620716071665,326.7207877719522,2030000
2024-03-06,326.92535400390625,328.9708959066391,325.493477644603,327.5292693875681,1542300
2024-03-07,331.39630126953125,333.46131372624933,329.65271709194155,329.7306589164005,1732500
2024-03-08,330.3930358886719,335.56531750463216,329.3313088430894,333.1983472178906,2307400
2024-03-11,326.282470703125,329.4384309827721,322.93168558291575,328.259820957833,1868000
2024-03-12,328.49359130859375,329.61378956742243,324.1102998731346,326.5844326955677,1645900
2024-03-13,332.66259765625,334.20163667697227,328.6397350280318,329.3702836233358,1818800
2024-03-14,333.0522155761719,337.8445972574822,330.14949206640085,335.61398076934904,2110200
2024-03-15,337.97125244140625,338.2829603002302,332.30218837919875,334.0749933844,4406000
2024-03-18,342.77337646484375,344.176032070185,338.8381465872978,339.0524420193943,2528200
2024-03-19,344.7214660644531,344.81887847251716,340.5524706437161,342.48112930944757,2207600
2024-03-20,347.20538330078125,348.89049625122306,339.11090780982715,342.01360166716455,2563900
2024-03-21,355.10504150390625,355.7284572100137,347.46837746067246,348.3937508600203,2616300
2024-03-22,348.8222961425781,356.040119151072,348.57877996709357,355.1439962719024,2052000
2024-03-25,346.7183837890625,349.5626364104452,345.82223107719585,347.70216904130075,1774800
2024-03-26,347.1469421386719,350.2639314277495,346.76704262681847,347.2151040776922,1637200
2024-03-27,355.1926574707031,355.34851137691714,348.5982506996552,349.41646141270877,2262800
2024-03-28,356.9265441894531,357.6960636759996,354.1017623202503,355.16348934543595,2028600
2024-04-01,354.30633544921875,358.3876695075976,353.2348879059173,357.9493581651833,1953800
2024-04-02,355.3680114746094,355.5238653937641,352.1049185099983,352.91337913163704,1968900
2024-04-03,366.0438537597656,366.316590740237,355.14406524997105,356.010967545501,2623700
2024-04-04,360.19940185546875,371.147879817905,359.3129993913571,367.58279936841393,2492200
2024-04-05,369.4627685546875,371.11869061321744,362.1475620846938,362.8391397727651,2068300
2024-04-08,363.783935546875,372.10245619892515,363.2189911145685,369.27764485910825,2690000
2024-04-09,362.25469970703125,367.37829015977246,356.0304409803654,365.3035273421841,2042700
2024-04-10,362.4203186035156,362.9560423846106,354.9395076334341,356.7025626471255,2148500
2024-04-11,362.33258056640625,363.68651497741183,357.3843154792476,362.9657166460604,2535700
2024-04-12,356.1473083496094,363.1703070522808,353.27380537364485,359.0792528339713,2072900
2024-04-15,354.471923828125,364.74829554559267,352.7185893579414,363.2969485104768,2171000
2024-04-16,350.5464172363281,354.0335558648566,347.9164305940378,353.60496500868936,2513900
2024-04-17,349.02691650390625,353.49787049986503,343.72800145845156,353.24460413208755,2313800
2024-04-18,348.64697265625,354.0530496035699,346.93263898953995,351.7834621947629,2380700
2024-04-19,346.7210693359375,352.8702783426155,344.2574893536637,350.26981788854425,2929600
2024-04-22,349.6050109863281,353.89675669328403,345.3328366804217,348.12883209528405,2085400
2024-04-23,355.1188049316406,357.3379812172376,351.0030523251719,351.9415547842825,1810700
2024-04-24,355.38275146484375,359.9286870958719,350.86617293788277,355.8031487752211,3032700
2024-04-25,330.4339904785156,334.2857973696664,322.92591170128435,323.0432207705453,6459600
2024-04-26,335.693603515625,337.76614353019886,330.7566275112536,330.8641807264396,3324600
2024-04-29,341.9698791503906,343.0941608073977,336.2801797945321,336.2801797945321,2171400
2024-04-30,327.0807800292969,339.98528495455423,325.6632258153945,339.2520734303537,4201700
2024-05-01,323.6591796875,330.922855892915,323.33654985629005,325.9174691681366,3520600
2024-05-02,327.93133544921875,328.6352197805799,321.87989330674844,326.0543006207703,2492000
2024-05-03,329.2120056152344,333.9632024225055,327.4816369942756,330.52200674935176,1977100
2024-05-06,334.4422607421875,334.8821698062866,332.0959895636222,333.23978296473655,1653900
2024-05-07,337.2773132324219,340.73808010445396,335.7131226244531,336.759178263443,1965600
2024-05-08,336.7885437011719,338.51891241606774,331.1574688080823,332.38927389956007,2260300
2024-05-09,343.90557861328125,344.9809616277232,337.69771423552993,338.17676611686977,3208900
2024-05-10,346.8481750488281,349.50729012199685,345.6065844006105,347.0534659285471,2210600
2024-05-13,348.69586181640625,350.5239978833846,346.4375725766736,346.85794004817507,2051200
2024-05-14,350.16229248046875,352.53789084850075,349.0380406870526,349.71259772999343,1563400
2024-05-15,351.9806823730469,355.17747422136443,350.1036475424163,353.37866533567404,1913900
2024-05-16,342.8692932128906,350.73908568363913,341.78412454505684,348.7643132070057,2821700
2024-05-17,348.2950439453125,348.4319244281888,343.6904835517467,345.0689249097096,2104300
2024-05-20,354.6299743652344,356.27236102146065,346.82859299647953,348.42211081813906,2247900
2024-05-21,351.0323791503906,355.1090187808538,349.49751576703255,354.15097475476057,1841100
2024-05-22,347.972412109375,351.15944771611714,344.6680674334564,350.47510503331694,2104200
2024-05-23,342.8497314453125,353.2515437489118,340.9824824580864,352.3325828895554,2749200
2024-05-24,341.09002685546875,345.9878898402706,338.91971934834544,344.74632895073955,2635200
2024-05-28,338.71441650390625,341.4126446160517,336.6907454197972,340.2101669064097,2264900
2024-05-29,330.54156494140625,337.5804085296391,330.1603104073749,337.2773501090513,3040000
2024-05-30,331.65606689453125,336.837417243846,330.8935279783216,330.8935279783216,2745800
2024-05-31,330.9423522949219,333.25932583865233,327.5598113867759,331.744004077928,8319400
2024-06-03,323.9426574707031,333.75792543560203,318.4582488411314,333.2397904144422,3878600
2024-06-04,320.23748779296875,322.93568604370313,317.2362013166988,321.35195384916335,3706600
2024-06-05,322.075439453125,323.85467699470667,319.3869968194076,322.1047667248418,2616300
2024-06-06,320.94134521484375,323.6200016734838,319.7681948844214,322.828135642507,2452100
2024-06-07,321.5768127441406,325.4286198150585,316.47365915194945,318.89815608949027,2499100
2024-06-10,322.2318115234375,324.48034494075523,321.0880181635701,321.35196359251125,2640500
2024-06-11,319.98333740234375,321.2835827672418,316.4834869248341,320.4232763255411,3247000
2024-06-12,321.37152099609375,327.6673665552002,318.70262021523746,325.6925643542943,4817300
2024-06-13,319.0545654296875,320.5503457162422,314.2544998021188,320.1690613684249,3183900
2024-06-14,314.2740478515625,315.45695422232563,308.7798536571501,314.1958517407458,4195300
2024-06-17,315.1832275390625,316.59099622931956,311.74203175979903,314.27405229498805,3198900
2024-06-18,317.8619079589844,318.31160272114414,313.8145655961768,315.8186653741455,3275300
2024-06-20,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300
2024-06-21,320.50146484375,323.15079451910606,318.8786195189114,323.13125294933366,8265100
2024-06-24,322.61309814453125,326.20095996923857,318.77107659053394,321.98740993668184,2447300
2024-06-25,320.0712890625,322.0949601834011,317.1091154729245,320.6676499947673,2990400
2024-06-26,319.4162902832031,320.37433428085484,316.53231292031705,318.9470241509453,2198600
2024-06-27,320.1299133300781,321.86031158915625,317.4023879914326,318.73193054345944,1995100
2024-06-28,325.64373779296875,326.70933513655166,320.97073677041,321.1564861071725,8891500
2024-07-01,321.7136535644531,327.7846665067733,318.0867088871475,327.6086730655883,2950200
2024-07-02,320.4232177734375,322.70104841967196,318.2919936288677,320.6578359112257,2119800
2024-07-03,323.20941162109375,323.99152183825186,320.91203930898064,320.91203930898064,1352200
2024-07-05,321.0000305175781,325.9760894468481,319.31853079449934,324.14795337702367,2280900
2024-07-08,321.6941223144531,325.8001189432604,319.81711744687885,322.96501040532206,1913400
2024-07-09,318.76129150390625,322.73040784743284,318.53642920981616,321.1857885623158,1896100
2024-07-10,321.12713623046875,321.12713623046875,314.4402500810856,318.80040666802995,2904400
2024-07-11,323.7178039550781,326.94392295868965,321.92875100068295,322.61309373936683,3016400
2024-07-12,328.0779724121094,330.6588915767128,325.96631941410385,327.45231402443545,2451300
2024-07-15,338.0301208496094,340.1124467622811,330.277636632638,331.5094417831107,3394300
2024-07-16,352.50860595703125,354.1705643449808,337.531558232502,339.0663919895132,4637000
2024-07-17,349.790771484375,354.5713250193197,348.2266107419071,350.9345946076197,3061000
2024-07-18,348.0604248046875,360.96496057964737,347.786693674162,348.5199052560471,3876300
2024-07-19,339.8484191894531,348.5100766225774,338.92945839993837,347.395610669317,3462700
2024-07-22,341.46807861328125,342.3122674497271,335.09752488155044,341.5956909919498,2659600
2024-07-23,337.8362121582031,342.24357257377596,335.09754846894674,339.367500898098,2027800
2024-07-24,329.8558349609375,338.47425465697745,329.2766963771079,336.63867322301763,2835800
2024-07-25,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300
2024-07-26,344.03009033203125,346.44481030457644,340.4963355210139,342.2239556410579,1894900
2024-07-29,338.1895446777344,344.9134887563214,336.81531514741425,343.735560612643,2190300
2024-07-30,335.4312438964844,339.35763091156394,332.3882879686066,337.3355439952744,1970800
2024-07-31,339.828857421875,344.53068498603665,334.57730803639856,338.9944940689743,2568100
2024-08-01,325.4189453125,343.3919794933931,322.04225008007865,339.92694414776923,3747900
2024-08-02,314.9649658203125,317.4484045686306,311.8140484259861,316.8103726288887,4246700
2024-08-05,310.9698791503906,314.6803141531683,301.3993095842778,303.3134354798841,4681300
2024-08-06,320.4324645996094,326.05702509709783,304.7858090738658,308.2704657620536,5071700
2024-08-07,319.8042297363281,329.01161263646827,318.4790980033646,327.3723627338724,3011700
2024-08-08,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300
2024-08-09,332.0349426269531,332.27051627267304,326.3613143301957,329.81652427656763,1668100
2024-08-12,329.84600830078125,333.5957156844987,327.4607350001287,332.03498019311024,2127600
2024-08-13,332.56500244140625,333.2717533751379,327.58832915383624,330.9748203294997,1503800
2024-08-14,331.3772888183594,335.5000077178169,328.44232371806396,333.3503081431517,1610900
2024-08-15,339.2791748046875,341.2423686504566,334.5184237375051,338.16013993373787,3232600
2024-08-16,337.1589050292969,339.4754592728265,334.4889603340665,338.8963207119441,2483800
2024-08-19,338.30731201171875,339.7306392736721,336.98215041540965,337.35516197128464,2252600
2024-08-20,336.982177734375,339.7993857825735,335.5294336065061,338.6509043177441,1479500
2024-08-21,336.6582336425781,339.23983785043197,335.55885009154264,338.23859000820283,1433200
2024-08-22,336.0594787597656,338.78834672453473,335.48034022061046,336.6877151143491,2021400
2024-08-23,341.9981384277344,343.1073475844006,336.7564152063178,338.6214431010159,2183900
2024-08-26,344.6975402832031,347.88772992392984,342.51839416114535,343.3723785950944,1718100
2024-08-27,344.65826416015625,345.2472282322655,340.7122558021514,343.9024454071229,1210800
2024-08-28,341.7920227050781,347.90735168605795,339.4754386463445,344.13802351404354,1514500
2024-08-29,345.1687316894531,349.90000575331095,341.0950807856606,344.7564478306649,1664500
2024-08-30,349.546630859375,349.68403883600234,343.3919996742977,346.1012164622153,2974100
2024-09-03,333.978515625,346.1405154475567,332.1723809455908,345.72823157392776,3107200
2024-09-04,330.552734375,334.57728739198967,329.11961138274995,332.35886895771637,2782500
2024-09-05,327.42144775390625,330.297519377705,324.47665716015655,329.8361676531125,2525500
2024-09-06,323.2987060546875,332.3883019632031,322.0815356146719,328.04966090420487,2676600
2024-09-09,327.89263916015625,330.16992121757613,326.84232328036967,327.76502676930886,2355800
2024-09-10,328.0103759765625,329.5711112257763,323.3281702289211,328.9428749223174,1869200
2024-09-11,328.8349304199219,329.3061076715338,320.1085204248442,326.8717368054746,1934700
2024-09-12,333.33062744140625,334.7637803345912,327.5392123251415,329.1097731929312,1747000
2024-09-13,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600
2024-09-16,341.556396484375,344.9919851067803,337.9539531899308,341.9392335954445,1648200
2024-09-17,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400
2024-09-18,348.58465576171875,354.97486060616006,345.836196665162,348.4668689370031,1990700
2024-09-19,366.43988037109375,367.7944886791393,354.62144711261766,356.3196202743778,4066600
2024-09-20,362.0325622558594,364.61416679889334,359.1073928195316,363.5834721190121,5440500
2024-09-23,364.3393249511719,366.1061873422208,360.2264316520936,362.1994209990411,2442700
2024-09-24,378.82763671875,382.26322543607864,372.51597663605867,373.0067750242485,4024300
2024-09-25,371.28900146484375,381.4878069216143,370.9650876911139,379.8779737393114,2661500
2024-09-26,383.7651062011719,389.90991223000435,379.0927254420988,382.83260714267414,3906800
2024-09-27,383.8829040527344,388.2804689669952,381.97863361837324,383.80438948103335,2683700
2024-09-30,383.9221496582031,385.5319828479137,379.70129524628294,382.2141807496707,2251300
2024-10-01,385.1687927246094,388.21171891879675,379.5147854240019,384.0693791170796,2091400
2024-10-02,386.7982177734375,388.37860424231803,381.48780529956053,384.76633510767374,1767900
2024-10-03,383.8927001953125,386.7491505619443,381.5663205039211,385.1196962313593,1866100
2024-10-04,389.78228759765625,390.14547363736347,384.6387297156135,389.41910155794903,1675100
2024-10-07,390.92095947265625,393.7872355576354,388.84980442405345,389.15409706194333,2224500
2024-10-08,380.8202819824219,387.7307317666395,377.7675303466121,387.00435972847646,2438800
2024-10-09,388.8988037109375,389.3012619575587,380.3687258874623,381.0264088651005,1757900
2024-10-10,389.340576171875,389.65466438702776,383.31355733202025,387.9074232496681,1331700
2024-10-11,394.6215515136719,396.172491298885,389.3405856683632,389.3405856683632,2110400
2024-10-14,386.7000732421875,388.9970061707572,379.75035108870856,386.1503814279635,3006100
2024-10-15,380.84979248046875,385.2473576171946,380.4571596901808,383.44122281710054,2715100
2024-10-16,386.3760986328125,387.33807420877895,379.8092141370567,380.27056579667925,1551600
2024-10-17,387.2301330566406,389.81173757366787,385.9246224224266,387.8779905745073,1561500
2024-10-18,386.6116943359375,389.1540563635869,382.54789923391223,388.95772502472494,3024100
2024-10-21,384.67108154296875,387.3013447699051,383.44950781225543,386.45415288814644,2375900
2024-10-22,382.68109130859375,385.4690078307219,379.9917232191822,383.9322174757481,1523900
2024-10-23,379.9917297363281,384.2277491093533,376.99694563217133,381.1935817077368,1500900
2024-10-24,381.3019104003906,382.58255896155106,376.53391613177797,381.1935612428146,1844100
2024-10-25,380.2281188964844,386.19796490766134,378.5928102771386,383.81395280718334,1606800
2024-10-28,384.7991027832031,385.7448430550444,381.607312040599,382.61215732148213,3213900
2024-10-29,381.7452087402344,383.804113202488,379.814345076765,383.7055948419301,2186400
2024-10-30,373.5982360839844,382.4840695221602,361.73737048611935,368.4361984321799,4037500
2024-10-31,370.603515625,373.27319220122763,367.2048271311482,371.7364017684217,2394500
2024-11-01,373.98248291015625,377.56831723700975,371.33249797974474,372.44569247527807,1633300
2024-11-04,370.918701171875,375.8147663248433,369.71684926117905,372.475213186893,1793600
2024-11-05,377.66680908203125,380.32665468210314,370.06165410311564,371.51964777432624,1724100
2024-11-06,410.6783142089844,412.0771728275753,397.9997788110341,399.1425257474463,4720000
2024-11-07,402.13726806640625,412.27419761554546,401.47725213641627,408.7474686034661,3211100
2024-11-08,387.5180358886719,397.0638852428697,386.5624648676932,394.9951198294167,3345900
2024-11-11,390.6408996582031,396.09846246158685,389.13366183417213,391.99051410711905,1858900
2024-11-12,387.1634216308594,392.7983296212711,385.33107616817347,391.8723110657304,1737100
2024-11-13,381.311767578125,385.3803325203124,379.9326006647354,383.16380460335563,2001900
2024-11-14,381.5974426269531,384.375498243964,380.464556560942,382.7204979007347,1372500
2024-11-15,378.3564147949219,382.7106441162701,376.514238538691,380.24783520396466,2165500
2024-11-18,378.7406005859375,380.55322435324064,377.2235319287858,380.25769930667485,1626200
2024-11-19,376.64227294921875,377.5485998415254,372.4062537174614,372.4062537174614,1793200
2024-11-20,375.8246154785156,380.45470795676425,372.83969247424403,378.2972850853658,1859600
2024-11-21,383.7942810058594,386.1881240218954,373.36182619808653,378.2086473017753,1833500
2024-11-22,391.5767517089844,392.23679771788875,382.11958964507824,384.5528159614837,1893000
2024-11-25,399.6153869628906,401.093072380032,394.04944457104205,394.04944457104205,4398000
2024-11-26,401.762939453125,402.33432796947034,395.78326212545966,397.6451300727281,1796600
2024-11-27,397.69439697265625,405.9891205909885,397.241218484973,402.3244597104573,1371900
