Date,Close,High,Low,Open,Volume
2023-08-17,471.2080383300781,478.1431984669355,469.1666225437726,472.6580452819242,3009500
2023-08-18,475.481689453125,477.86653861814074,470.76922517409974,471.9902667821106,2364400
2023-08-21,474.7567138671875,477.20834593963764,473.3639700243812,474.5945604171252,1533500
2023-08-22,469.66265869140625,473.9077019133856,468.6991702985149,472.60080920932234,2079400
2023-08-23,466.896240234375,471.2462028548501,465.45578199890025,470.2922631729577,2011400
2023-08-24,465.6180114746094,472.6008576365893,464.76899109844317,468.7946181261705,2311100
2023-08-25,466.59100341796875,468.52749993584763,462.326891593328,467.35417268112957,1923500
2023-08-28,468.6513977050781,470.3494088553459,466.60043359673176,467.89777734663375,1344500
2023-08-29,470.1300354003906,470.2349838935077,465.4939029660254,468.8326915315221,2113700
2023-08-30,468.88995361328125,473.8313539988044,467.70707776659646,471.2366369940011,2283400
2023-08-31,454.6285400390625,471.0744792004526,454.3519185045266,469.68170636786317,4927700
2023-09-01,454.30419921875,458.5110764725488,451.55684843162203,456.93708190840215,3165900
2023-09-05,458.6637268066406,462.27916627892625,455.54435459049876,455.98315868391745,3443300
2023-09-06,454.97198486328125,460.9054907272248,454.43778098135107,459.8847683017078,2596100
2023-09-07,462.4794616699219,464.6735111360966,456.5555048217089,457.7956146744291,2928000
2023-09-08,460.4109802246094,462.5178292374261,458.4765310221215,459.85555415319055,1858400
2023-09-11,459.0798645019531,463.3509902310658,457.758298211827,461.5697690402077,2059200
2023-09-12,459.5777893066406,463.15943233853096,452.1272481829229,457.1645136352303,2195200
2023-09-13,459.52032470703125,463.54247998353605,459.1564118017442,461.0429898434239,2197800
2023-09-14,463.1210632324219,464.72032760622335,458.50516809469013,462.1921385198514,2334300
2023-09-15,466.08984375,469.0777171837325,463.6382537928216,465.1704755971149,5334300
2023-09-18,465.4769287109375,468.0434323647176,463.121109937707,467.72741965652193,1997500
2023-09-19,460.3056335449219,465.16094273576624,456.36010666902206,463.27436458682274,3230700
2023-09-20,471.2899169921875,474.14370508440095,458.8500101412615,462.30712448056306,3724800
2023-09-21,479.9183349609375,483.74894773128364,472.1996233414544,473.26263358235866,4703900
2023-09-22,484.6683044433594,487.85727683287763,476.9400358808125,477.8689606808055,4558500
2023-09-25,488.67132568359375,489.30338036982596,485.17589697700345,486.7368765350112,2758500
2023-09-26,484.04583740234375,487.84772189923535,483.02114143089335,487.3880378271646,2420200
2023-09-27,482.398681640625,484.9172851362824,479.832148722105,484.7928147631288,2593700
2023-09-28,488.49896240234375,492.37747586782126,483.62451053027945,484.5438495306903,2922000
2023-09-29,482.8392028808594,488.2882523064636,482.4657040787182,488.2595238774726,3006200
2023-10-02,492.77960205078125,493.03818711260254,481.833633257334,484.12240915205984,3550400
2023-10-03,487.8956298828125,492.2146264100114,486.83261951840115,491.56342917745394,3143200
2023-10-04,488.99688720703125,490.1460827721482,485.15668840594356,487.9147343820185,2801700
2023-10-05,494.36932373046875,496.2655169317151,489.5810866554864,489.9545562297709,2790700
2023-10-06,502.58599853515625,503.67773726554447,494.1299039927001,494.58003141334046,3647200
2023-10-09,504.2140197753906,504.5587609157393,498.2191011048718,499.08101240625894,2341600
2023-10-10,502.0401916503906,505.7750631610546,500.9293394631521,504.2044976114046,2455700
2023-10-11,501.9347839355469,503.3329786707447,498.19991301921095,498.8606960751623,2819300
2023-10-12,503.28509521484375,506.19639866081593,500.13443689392665,502.2603991677963,2377300
2023-10-13,516.5582275390625,521.4039510316753,509.4715695448841,510.6686362026494,5245400
2023-10-16,515.2462768554688,523.6257439427932,513.4171261646852,520.1781566994083,3827600
2023-10-17,513.9246826171875,519.4598884670047,511.9327473258337,517.0753410288148,2586000
2023-10-18,513.3596801757812,520.9442787510761,512.7276546488921,520.0440822154598,2551400
2023-10-19,509.11724853515625,515.543123472524,506.8380289156677,514.0874716952316,2351200
2023-10-20,504.7120361328125,511.79863533335293,504.4630369279701,508.5138915975476,2811100
2023-10-23,499.483154296875,505.43020132718306,498.25733022375476,504.7119614735448,2357700
2023-10-24,502.7679443359375,508.1978217686216,499.9620273939911,500.7185524013781,1978200
2023-10-25,507.75738525390625,509.8163048111103,498.05635249566194,504.9418821694219,2380100
2023-10-26,505.98565673828125,508.0062910660457,500.392994495031,503.43832481354,2675800
2023-10-27,502.4423522949219,505.39194081118427,499.1863661605581,503.71604754407224,2585600
2023-10-30,507.5466003417969,509.2991220301911,500.7951571019159,502.7679203179047,2555400
2023-10-31,512.8807983398438,513.9533653584008,509.1076420047531,512.3445148305652,2464200
2023-11-01,509.0885314941406,513.1394451816541,504.4918067971185,507.53713763952726,2747400
2023-11-02,513.4265747070312,514.1065294681293,504.6353260314563,509.47146262377964,2350900
2023-11-03,508.4180603027344,513.2828960250492,506.40695369817246,511.9326308559852,2739500
2023-11-06,510.86968994140625,513.3212797609647,507.60405984296966,509.11716824386866,2684900
2023-11-07,515.0546264648438,516.797562267518,509.0118372335527,512.6891927146032,2604800
2023-11-08,514.001220703125,518.4735035566587,511.52093146707864,517.132765598973,1769200
2023-11-09,516.1751098632812,518.0042018813041,511.84649840107875,514.8343719120011,1819600
2023-11-10,518.29150390625,519.6992260390439,513.3212815130486,519.6992260390439,2480800
2023-11-13,519.593994140625,521.1071028260297,515.1312967198869,518.2341427261722,1507900
2023-11-14,517.5732421875,519.6896182394321,513.7905005571175,516.2038051978647,2454000
2023-11-15,515.6100463867188,517.5732822554585,509.1842306648604,517.1806117015049,2473700
2023-11-16,516.96044921875,521.7870011614671,514.709928728887,515.6101252347275,2360300
2023-11-17,513.5798950195312,517.6308084441965,505.9665976327697,517.3913951062349,2676900
2023-11-20,512.4402465820312,513.6277857472818,509.280002449157,511.0133525473756,2518400
2023-11-21,516.7401733398438,518.7320501328638,511.56882210486356,514.9972373080618,2115700
2023-11-22,520.7335815429688,521.3464936993159,517.381794904253,519.9769980076113,2234500
2023-11-24,523.9320678710938,524.4013670603935,519.8237564850796,521.8539766919715,1135000
2023-11-27,520.57080078125,527.5616584190585,518.5980372541338,523.9321148802062,2675800
2023-11-28,517.6402587890625,522.7062226516524,517.1997173203781,522.5242662244249,2859300
2023-11-29,512.3253173828125,518.9139764240233,506.26341438992756,507.5562228982356,4550000
2023-11-30,529.5535278320312,530.4824819458735,511.3964583093519,513.1010508231617,7121200
2023-12-01,525.7770385742188,533.0224139737237,523.8551982921068,528.909647618047,3462200
2023-12-04,526.8533325195312,530.3030030437128,521.8180616243535,526.8340953483944,2709200
2023-12-05,528.7560424804688,530.9373504483299,524.0378907063625,527.6413420277594,2645600
2023-12-06,528.0545043945312,530.3126433991625,525.7194167021934,526.161461107105,2239700
2023-12-07,526.84375,529.9571221418889,523.2402991598663,529.8033420620902,2511700
2023-12-08,528.28515625,530.1685224455483,523.2595033498276,528.7175234520921,2039900
2023-12-11,522.4330444335938,528.5060666373062,517.9935981658332,528.2754551922136,3655300
2023-12-12,524.3931884765625,526.0940354960734,521.4432159459639,524.4700784918239,2706100
2023-12-13,527.5547485351562,527.9486999665003,517.5419776090763,522.7405294953408,2876600
2023-12-14,513.362060546875,523.6246824899821,508.7112390585734,523.0289165856949,5386800
2023-12-15,510.36395263671875,512.6509474974919,502.52286929257997,509.287726661051,9030100
2023-12-18,505.97259521484375,510.70030688358514,504.7041733232452,508.432548948571,3260300
2023-12-19,503.5605773925781,507.00068797273497,501.3889471061325,504.0891303982618,3645600
2023-12-20,495.7675476074219,504.3197607759607,495.7098947419,503.3780191058841,3847800
2023-12-21,499.56317138671875,500.4664386721109,496.31525659349444,498.6022512384254,2491600
2023-12-22,499.9764099121094,502.57090630142454,497.7759236668686,499.5632212450947,1759500
2023-12-26,499.7073974609375,501.10068493612954,497.7278453956621,499.56323596009463,1390800
2023-12-27,502.3594665527344,502.7150023462834,499.06351719772374,499.4382901638699,1851800
2023-12-28,504.3871154785156,507.2410207677698,502.50369047740963,503.0129477652558,2001000
2023-12-29,505.8956604003906,507.59650802611066,503.4453254709093,505.4248188576568,2080100
2024-01-02,518.2628173828125,518.5702602888165,506.0879140852656,506.2513127758659,3415700
2024-01-03,520.8475952148438,525.4215260223797,518.3972018269861,521.8180753342521,2891400
2024-01-04,524.1051025390625,527.5452134311367,521.7796919728729,523.7015324589609,2994400
2024-01-05,516.3793334960938,525.6233816960863,512.8719510906225,525.6233816960863,2815400
2024-01-08,515.552978515625,519.1371924693732,507.3659187854309,518.320433673721,2648900
2024-01-09,517.3306274414062,518.5221591608342,511.5266902774529,516.9750916428645,2677000
2024-01-10,516.6292114257812,520.0500853958422,515.1974495426547,517.0711972340412,2180000
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100
2024-01-12,501.1294860839844,507.827071501467,493.0769703859781,498.583024179397,6327300
2024-01-16,498.86175537109375,504.00265508501656,496.36332761065614,503.24354922564555,3736700
2024-01-17,504.4254455566406,509.921880877012,499.67849748454097,500.90850347646153,3791300
2024-01-18,496.16162109375,496.6420812510957,478.0194115354209,485.48578114854837,7367000
2024-01-19,483.8809814453125,497.3242458782305,482.2089896540728,494.8739110583132,6143400
2024-01-22,492.9425048828125,493.4998550896105,477.09693821217996,484.24618772896963,5922900
2024-01-23,495.3736267089844,497.83358020627014,492.0680586985768,492.4716287821384,2672900
2024-01-24,493.173095703125,501.34091806932406,492.90406852313765,497.6606356310845,2918800
2024-01-25,474.1180419921875,476.14559895372906,460.280796359118,468.53509772681366,14671000
2024-01-26,483.53509521484375,484.00593676668257,470.7548379331656,474.00275316208047,6212200
2024-01-29,484.82269287109375,486.7157068652369,481.5651592704029,483.4485546784218,4554100
2024-01-30,483.92901611328125,486.2736637873329,479.71059161219307,484.822694201516,4931200
2024-01-31,491.7413330078125,494.8739424937992,484.79389817533973,484.79389817533973,5358100
2024-02-01,487.32110595703125,490.28072740155443,483.34288207628805,488.9450341882263,4242600
2024-02-02,490.29034423828125,492.8655741165688,485.6394937992231,488.38771160754715,3804500
2024-02-05,483.3044128417969,494.10517576955255,480.5081315566504,490.0308542036735,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0923767089844,500.6394442168606,492.65419938158647,493.922621134291,4109100
2024-02-08,499.7650146484375,501.75406785857007,497.06483122149604,500.28389044457015,3343000
2024-02-09,497.96807861328125,500.0533178457398,496.113509513614,498.70800599576137,2715400
2024-02-12,497.4107360839844,498.7079548671046,492.76947519230254,497.96802756048356,3194000
2024-02-13,496.6515808105469,506.33767282707987,494.11479606209787,501.6003432895571,3436000
2024-02-14,496.7381286621094,498.2660177033479,494.1916664766849,495.1237896401874,1918500
2024-02-15,500.5241394042969,501.3601353212724,495.6426481621341,497.1225028679799,2292100
2024-02-16,501.1679382324219,503.3203901808401,498.61191620615443,501.88862841068243,2135500
2024-02-20,500.69708251953125,504.838646280644,499.1115407122959,503.7240046424659,2600200
2024-02-21,501.5714416503906,503.22425473749604,497.3145726012015,503.2050175673257,2095900
2024-02-22,505.9245300292969,506.15514151369916,498.32367638126016,503.7144251038822,3186800
2024-02-23,506.6355895996094,509.76819903800515,503.67593877039934,506.1647480551729,2502000
2024-02-26,504.7906494140625,511.98793293991463,503.82011054557097,507.6734102591249,2308900
2024-02-27,493.35565185546875,505.05009337236623,492.03919582224665,504.25251315336124,3780600
2024-02-28,478.8073425292969,479.066780440642,465.4601754630614,476.07833252955845,9558600
2024-02-29,474.31024169921875,482.14173587889667,472.38840119745936,479.0187450635376,6833200
2024-03-01,470.39923095703125,470.8700724376376,458.5991329112752,470.2935438185095,7315000
2024-03-04,463.0386657714844,468.00663668450335,461.3378473772586,464.35512190613474,5239800
2024-03-05,454.659423828125,464.02839654186886,452.2282966969417,463.53834714089174,5296200
2024-03-06,454.1308898925781,461.0494976996323,449.8932283148409,455.89897953187943,5577500
2024-03-07,460.06939697265625,462.3852182984332,455.091837106443,455.4761993421619,5102000
2024-03-08,459.75103759765625,467.15999021147593,458.0145450084243,461.4489041713062,4673600
2024-03-11,471.88702392578125,473.0060890033362,459.2011166133355,460.1658248415148,4410100
2024-03-12,472.0799865722656,474.9065746703294,470.15057007820553,470.9030413332666,4153800
2024-03-13,470.7776184082031,478.4952842837474,468.2018344683943,476.1027972637275,3669000
2024-03-14,471.74237060546875,472.3983652002896,468.06683424495327,471.4722534522742,3378500
2024-03-15,473.4981384277344,473.88401586252013,470.2470761428084,470.2470761428084,5713500
2024-03-18,469.8612060546875,474.73300105204294,469.2148679249433,474.73300105204294,2970500
2024-03-19,475.9099426269531,476.02570292146453,470.57510649075596,472.38876294626976,2511700
2024-03-20,476.7878112792969,477.1447486529618,472.1668501086374,475.0899151877425,3548200
2024-03-21,474.33740234375,478.6882459772372,473.94186842792755,474.90657667903804,3693400
2024-03-22,472.774658203125,478.33135863276556,472.4852280153893,477.7236170637057,2847300
2024-03-25,468.73248291015625,474.1348553865581,466.9863632074005,473.28590735505134,2786100
2024-03-26,474.9355163574219,475.9291646776241,468.1053948990365,470.9030429368387,3113300
2024-03-27,475.6976318359375,478.23481917924533,473.9707958691039,476.276462659293,2653100
2024-03-28,477.2412109375,478.36990316923874,472.0317625306527,477.53061165318655,3820000
2024-04-01,472.4176940917969,478.28310794717675,471.45298573501606,477.0193423550389,2928700
2024-04-02,441.97149658203125,447.315959631511,433.7328790486581,443.37996252642824,11867000
2024-04-03,443.5149841308594,446.5152422509882,439.47285400125895,445.69523430841247,4460400
2024-04-04,439.308837890625,445.4250845276426,435.9709556627195,444.55685300993474,5182000
2024-04-05,439.65618896484375,441.59526223528974,434.1284287732528,434.7844234078343,5747400
2024-04-08,439.906982421875,441.06464415184104,437.5820318985763,439.87804235065386,4532300
2024-04-09,443.4956970214844,443.53429359650795,436.49190540302294,438.24768155958634,3521200
2024-04-10,434.1670227050781,442.5503414243774,433.9065620242461,439.4150389867277,4493500
2024-04-11,426.1309814453125,434.8615803985598,425.89946085799727,434.4950159488317,5844100
2024-04-12,423.6998596191406,426.6325513942576,420.979375388295,424.7996116746699,6045700
2024-04-15,429.9029541015625,432.5269617920851,426.39140184253597,426.40105834628326,5376800
2024-04-16,452.3420715332031,462.8187891370728,449.16817310483134,459.9439479149622,11816500
2024-04-17,462.0856018066406,470.77763268351833,457.84089133449135,461.70938089289035,8759800
2024-04-18,475.77484130859375,484.2835757409321,468.81930257766385,468.9736594414447,8880400
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600
2024-04-22,473.8937072753906,481.79467124898736,473.32453286505586,480.21253537709003,4697700
2024-04-23,469.0218811035156,476.8649644079748,467.8545922867618,473.67178224341177,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.4308166503906,479.5854315654401,470.32422619669416,471.7037519702625,4329700
2024-04-26,477.8682861328125,479.6819425377812,474.0576763814859,474.6365072784746,2727000
2024-04-29,471.7712707519531,479.79765039698526,470.55572894516706,478.2155147474822,2192100
2024-04-30,466.62939453125,472.42727112187777,465.55855305954157,471.70373993092,3367500
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200
2024-05-02,475.5722351074219,476.26682623662236,466.8609206423356,467.1889179199359,3561400
2024-05-03,475.07061767578125,475.39861496737495,468.6360003126541,473.53670555957837,2487600
2024-05-06,476.9325256347656,477.4052233120761,474.63651501829276,475.09958563154737,2029500
2024-05-07,483.2802429199219,483.9458939762659,477.5691864928566,478.49529818146397,3752100
2024-05-08,485.4508361816406,489.1070887372542,482.4312946116883,486.37697731018045,3078900
2024-05-09,489.13604736328125,490.042875519028,484.4186390931665,484.4186390931665,2342900
2024-05-10,494.7120666503906,495.4549108918825,489.1071137182528,491.03653034041554,2784600
2024-05-13,493.6798095703125,496.506397786644,489.4061589228891,493.97886678416,2454500
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700
2024-05-15,499.2848205566406,504.146988575714,496.66084197204,496.66084197204,2981200
2024-05-16,502.8734436035156,509.52023810532665,501.175547813515,501.6482453930033,3655800
2024-05-17,506.114990234375,507.29190626043464,501.6580419815954,504.48463062633186,2657200
2024-05-20,498.97607421875,506.1149394637721,498.3104231110895,506.1149394637721,2476200
2024-05-21,505.07305908203125,506.20175139658437,497.7123294538666,500.0276531114835,2521900
2024-05-22,502.95068359375,507.70674765855244,502.2754348417363,504.36883551145576,2299100
2024-05-23,498.5902404785156,501.8702135889248,497.0466717667415,500.0276465205461,3055400
2024-05-24,490.23583984375,498.889274650281,489.6087558834089,497.89559681791314,2527800
2024-05-28,485.9042663574219,488.76945116764193,484.18708677207337,488.76945116764193,2912800
2024-05-29,467.6133728027344,476.46938725771025,456.5674518312899,474.96444477937024,7521600
2024-05-30,464.6517028808594,468.87712954589676,461.1305238068476,465.29807033460156,5169700
2024-05-31,477.8875732421875,480.82029488558163,465.3849612011784,465.3849612011784,6694800
2024-06-03,479.8844909667969,481.08071981752533,475.6687204778002,476.69130890320884,2795100
2024-06-04,487.6504211425781,490.33230921492435,477.13510587074137,480.96499925065734,3178400
2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400
2024-06-06,484.2064208984375,486.88830889455977,479.7301600884873,485.87534747754916,2419600
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300
2024-06-10,477.5306396484375,477.90689004144883,469.0315613263033,473.671806196733,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.66876220703125,482.3541841333848,470.2181658144366,482.3541841333848,4048200
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400
2024-06-17,473.9664611816406,477.73508119912293,473.45299790217524,476.00091936017304,2407200
2024-06-18,466.0416564941406,476.3206493151767,464.09438680897483,475.400276643127,3692700
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.6930847167969,475.5746971005362,469.38404503955456,473.60800285303156,5139800
2024-06-25,469.3840637207031,475.33251578879026,465.6057459010586,475.33251578879026,2916100
2024-06-26,468.9383544921875,472.2322713481387,466.4485293034084,469.38399458849534,3153100
2024-06-27,471.2634582519531,473.7242205347869,467.0104085960532,469.9168109635809,2991900
2024-06-28,493.37152099609375,493.5071377384906,474.1408185743967,480.88366408447723,22734200
2024-07-01,479.2173156738281,493.0324247119078,477.51224634946226,490.93981141043406,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.6058349609375,482.5402862601838,471.34095145157363,481.61024577666893,2239200
2024-07-05,472.7845153808594,474.3927283502977,469.3840149140347,473.7436187677254,3499000
2024-07-08,474.072998046875,478.4713621253416,471.0019159501289,473.9276838344108,3450600
2024-07-09,476.7566223144531,479.94398572497624,470.92445122676844,473.0945558983797,3056800
2024-07-10,485.30145263671875,485.8536762737569,474.82871673571555,475.6231406101783,3189800
2024-07-11,488.6243896484375,492.8580742597315,482.17220191083726,482.17220191083726,3535100
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600
2024-07-15,499.2909240722656,514.2686075424682,497.7698995362308,507.88418347917,5128000
2024-07-16,531.7457275390625,532.7629566239938,510.68400613561494,517.2428069320214,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.692138671875,552.1195651475325,544.0203460250311,549.4262707086243,4290400
2024-07-22,541.1043701171875,546.645882626908,539.6995970507588,545.483309774315,3377300
2024-07-23,537.3938598632812,541.4047096971623,535.5628120089991,541.3562223484407,2785600
2024-07-24,542.2862548828125,543.6232047347471,535.7662443355451,542.5284550859759,3156200
2024-07-25,542.2184448242188,552.1099226474072,541.152787556929,544.4660698595618,3102900
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.1842651367188,562.7764307815369,544.776094644128,547.7987485300142,4713200
2024-08-01,554.9002075195312,569.1706283518878,549.4070628810013,559.1919891618609,3680800
2024-08-02,571.4277954101562,573.0844069430418,557.3026631156044,564.1617893721432,5094000
2024-08-05,552.1777954101562,568.511764781994,549.0776206300927,563.958388617299,4587400
2024-08-06,550.617919921875,559.501865975633,544.9795512099965,550.4823327471751,3216500
2024-08-07,548.4187622070312,553.8149896484026,539.6511269724864,548.9321958724607,4320700
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800
2024-08-09,541.3272094726562,548.2734954861265,540.2324597067237,546.9268480210004,2976700
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400
2024-08-13,556.32421875,557.7677226284837,551.2477115004675,552.2068149294781,2369400
2024-08-14,561.5848388671875,562.9896120927269,555.3845481692715,557.2930576876245,2344400
2024-08-15,561.5266723632812,565.1403399093898,555.6170105582122,561.5847980517244,2751800
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900
2024-08-19,560.7225952148438,565.1015349327051,559.0659244421029,560.0444227805158,1847900
2024-08-20,562.5341796875,565.5955640428821,557.5448321677807,561.7590917820213,1677500
2024-08-21,560.0347290039062,565.1887567555079,559.4146822523799,563.3674063797197,2844300
2024-08-22,560.6644897460938,564.7625582100366,552.8172252507492,561.1779826620576,2282000
2024-08-23,566.2738037109375,566.951976143397,560.4028728275471,562.8733032099452,2376400
2024-08-26,568.8120727539062,573.6173464679189,567.4654253218885,569.7033530183659,1800000
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900
2024-08-28,570.177978515625,574.343869092093,565.6536955190131,570.6333456213051,1657000
2024-08-29,573.1136474609375,574.12117927146,566.138268035602,572.2514003301764,1953200
2024-08-30,571.7862548828125,574.7507830220717,568.2888981195807,571.5924828929382,2944700
2024-09-03,580.0017700195312,581.9199770592327,573.3558094147161,574.0339819343935,3175500
2024-09-04,585.3301391601562,588.9728401201959,579.2267051234974,581.2805583659169,2935000
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800
2024-09-06,578.2578735351562,581.8714818928537,573.7820182035102,577.2793751861711,2926400
2024-09-09,575.5646362304688,580.7767902121957,557.3221564253435,579.6530070975595,3411400
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500
2024-09-11,571.350341796875,572.9488869650781,560.9066395105675,570.7593874278944,3563600
2024-09-12,570.061767578125,572.0865873295238,565.0143530998548,570.1683806088691,3395800
2024-09-13,575.7777099609375,579.0328665220215,568.9088861352299,572.6388047676843,2241900
2024-09-16,572.7832641601562,582.1653081323252,571.441573421655,578.4805542001167,2548600
2024-09-17,561.9136962890625,570.4304361729731,560.3872782234296,569.7401863988628,3416000
2024-09-18,564.5289306640625,568.2914797268747,556.4204552581097,560.8441177661604,2988300
2024-09-19,561.0484008789062,568.5929639553971,558.6275420204155,567.5137365787089,2945700
2024-09-20,559.0357666015625,562.7691793962017,553.8343271181117,555.8273992874441,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2205200195312,561.2816559343427,550.2856673231173,554.9718527416862,3188500
2024-09-25,560.3094482421875,564.976170185657,557.169144270462,561.8261343573298,2658800
2024-09-26,558.85107421875,560.5913556120065,555.0593293943117,559.0358014659014,2751900
2024-09-27,565.6956176757812,570.4207307771425,560.5817050335593,561.641409276644,2986200
2024-09-30,568.447021484375,570.138702880237,562.6719364160892,567.2997899554638,3009700
2024-10-01,567.1053466796875,572.3554457393545,564.6456200241473,568.758160038515,2648400
2024-10-02,575.8651733398438,587.7361977168574,568.0289525933939,587.483406831394,3667000
2024-10-03,576.29296875,576.7596231055934,568.1456251952881,574.212369180339,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100
2024-10-08,565.43310546875,572.8512718927245,563.4691694958849,571.7331766062632,2231400
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700
2024-10-10,581.1055908203125,582.3208860749389,576.3027416004052,578.6555365979972,2143200
2024-10-11,581.4458618164062,584.8195523703364,579.6472485384855,579.9291756807951,1909700
2024-10-14,588.591796875,591.7321006928149,580.7944438579766,582.4763934311463,2447100
2024-10-15,540.8453369140625,553.8830595774496,527.9243372058386,536.693928057807,11939400
2024-10-16,555.4774780273438,560.1830681859794,539.7077753984341,541.5453161289988,5103900
2024-10-17,550.3148803710938,553.6593159053986,543.2077768389324,545.0161812553259,5588700
2024-10-18,553.7954711914062,555.09829386467,547.4078719648916,551.1120896707965,3687000
2024-10-21,555.603759765625,563.1969810040714,552.9107060030085,553.8246103504085,3018000
2024-10-22,554.0383911132812,557.1300944634557,549.7897245528352,552.0841872644501,2593800
2024-10-23,548.9635009765625,558.1997455288096,544.452310448249,556.245541134313,2911900
2024-10-24,545.23974609375,555.8274118766712,544.7536280248253,549.3036860290907,2590200
2024-10-25,548.8857421875,555.6330647170935,547.9621058023531,550.4412965852025,2513700
2024-10-28,549.546875,552.5511114861425,547.1843477472931,550.5288432259009,1826500
2024-10-29,546.5230712890625,551.9189696540011,545.0938533972594,547.193916556525,2600300
2024-10-30,547.3301391601562,554.4760518418037,545.375934808526,545.6675938146071,2323600
2024-10-31,548.8272705078125,552.6676149153546,545.3077806239903,545.3077806239903,2490000
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300
2024-11-04,542.2841186523438,552.8037197964801,539.9993283386916,551.0050475060842,2656600
2024-11-05,551.2871704101562,552.9496564832752,539.0078213556695,542.7801028972233,2608100
2024-11-06,580.1235961914062,588.6889943801094,574.4457109119699,587.1334402616646,6591300
2024-11-07,588.640380859375,590.7695803724663,579.5985966557788,582.0680550804965,5254300
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800
2024-11-11,607.8906860351562,613.2185214395669,596.875233237819,599.7725374748807,3003200
2024-11-12,597.6043701171875,607.1420042539621,596.7391250535186,602.3780827838021,2809400
2024-11-13,589.0487670898438,595.9905480982464,586.3167856239272,595.9808162413336,3409400
2024-11-14,576.6819458007812,589.1751576685734,572.6374098375403,586.7251033704677,3079200
2024-11-15,575.7874145507812,582.301408832347,573.570746914952,575.4860237082602,3423900
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100
2024-11-19,560.9802856445312,570.5471159324527,560.7566903082192,566.5414482076463,3198300
2024-11-20,583.8278198242188,585.9084194688302,565.403932542831,566.5317597302557,3928600
2024-11-21,580.9014282226562,587.2306957123285,580.1625191772653,583.341750707611,2722900
2024-11-22,574.4652709960938,584.5668206262865,572.326339218967,581.9417706880216,3197900
2024-11-25,589.0098876953125,592.9085644446978,578.4902846397983,580.9889388542027,5146200
2024-11-26,589.9431762695312,591.5765259475895,582.2528141177668,591.3529306129147,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.2586059570312,598.6837011614115,589.7779833652007,591.8974513920085,2010800
2024-12-02,591.625244140625,596.9530800024714,584.0904129190955,596.9530800024714,3364900
2024-12-03,588.4264526367188,598.6543956901149,588.0278619341796,593.8904149276831,2329900
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600
