Date,Close,High,Low,Open,Volume
2024-11-26,94.29988861083984,94.41705081802658,92.95246363398724,93.31373115445616,4380600
2024-11-27,94.47563934326172,95.64730611044024,94.4072922393309,94.66114865434501,3427500
2024-11-29,94.34870147705078,94.54398423319122,93.5968833514176,94.22177327251609,2447100
2024-12-02,94.8173828125,95.31534458247452,93.99721004729042,94.48540581609157,4325300
2024-12-03,92.37639617919922,94.8857219212765,91.49764237959954,94.8857219212765,6203500
2024-12-04,92.57167053222656,92.64001763541701,91.49764143240132,91.90772405154405,3971800
2024-12-05,92.85482788085938,93.04034464507386,91.92725895833858,92.03466261664424,4407100
2024-12-06,92.00537109375,93.82145236668067,91.9760730923864,92.95246455811991,4104800
2024-12-09,90.7458267211914,92.2689950493489,90.60913250965295,91.82962186215758,4933600
2024-12-10,91.67339324951172,91.78079690566253,90.1209344094193,90.5212510329377,4324900
2024-12-11,90.570068359375,92.49356060946245,90.42360815950447,91.9272518095765,3629400
2024-12-12,91.35118103027344,91.8100862004025,90.36503103624668,90.84346075755597,3519600
2024-12-13,91.23401641845703,91.72221212711868,90.75557926049038,91.25354096912235,3019600
2024-12-16,90.7262954711914,92.04442249295562,90.60913325991737,91.40977398381885,6601500
2024-12-17,91.2828369140625,91.68316099447414,90.2380983337594,90.31621143958738,5633400
2024-12-18,90.560302734375,91.90772019035492,90.49195563405591,90.66770638477288,4849200
2024-12-19,90.7262954711914,91.40977398381885,89.93542074798806,90.47243904724706,6641100
2024-12-20,89.85730743408203,90.95086858220277,89.30076458398395,90.25763151974908,9929700
2024-12-23,89.74015045166016,90.0232974442683,88.92974368170908,89.79873156057545,2975100
2024-12-24,90.20880889892578,90.31621255845087,89.53509638904582,89.66203204990776,1531600
2024-12-26,90.18927764892578,90.35526240158278,89.74989704278774,89.92564779538789,1919500
2024-12-27,89.64249420166016,90.54077997266826,89.486275447534,90.54077997266826,2544100
2024-12-30,88.6465835571289,89.4374582738916,88.29508202761754,89.36911116811304,2832100
2024-12-31,88.76375579833984,89.3593477664319,88.12909982663724,88.88091801206731,2911900
2025-01-02,88.41224670410156,89.09571772336515,88.05097919433344,88.91020096844701,3206100
2025-01-03,88.02169036865234,88.63681429804618,87.63113230030007,88.42200698798864,3101700
2025-01-06,85.47331237792969,87.73854034866916,85.29756161083455,87.54326502935277,6077400
2025-01-07,85.32685089111328,86.50828368869048,85.03393046723181,85.86386918513739,4758800
2025-01-08,85.39520263671875,85.52213085435025,84.80936920640045,85.05346708980609,5063900
2025-01-10,84.3211669921875,85.03392858563782,83.84273726309168,84.33093299257433,6711100
2025-01-13,85.04369354248047,85.4244856108623,84.29187540598377,84.62384492230618,8184400
2025-01-14,85.60023498535156,85.70763863872544,84.95582051438375,85.15109582091327,4606600
2025-01-15,85.78575897216797,86.55710916174714,85.49283853840714,86.37159239041354,5125300
2025-01-16,86.46922302246094,86.53757012487875,85.31708083222082,85.5318881396127,3334100
2025-01-17,86.59616088867188,87.45538269091409,86.10796515913695,86.32277247201642,5149900
2025-01-21,86.63543701171875,87.81374661240088,86.26229989467862,86.93001066613441,5048100
2025-01-22,85.96772766113281,88.06905122836933,85.83025845516481,87.83338331113,5323200
2025-01-23,86.32122039794922,86.66489340630987,85.3392932360561,86.10519522369117,6586200
2025-01-24,86.29175567626953,87.09693564363276,85.88916943834276,86.1248298578977,5482900
2025-01-27,89.56157684326172,89.7579667734099,87.35224069678604,87.91193888756615,5164800
2025-01-28,88.23596954345703,90.23910172049331,88.000309137779,89.10988406054271,4790700
2025-01-29,87.95121765136719,88.97242282263898,87.93158240393365,88.48145923019158,3225900
2025-01-30,89.24736022949219,89.36519418729453,88.32434628881501,88.91350858631692,5415300
2025-01-31,85.1330795288086,85.81061164861221,83.78784414967438,83.88603536478126,11099000
2025-02-03,85.45711517333984,85.69277558208601,84.15115031925058,85.49639315671575,6877800
2025-02-04,84.93669891357422,85.56513169349839,84.59302590760157,85.36874925908822,4073100
2025-02-05,85.05452728271484,85.20181035309403,84.24934736810215,85.064341159734,4126400
2025-02-06,84.13151550292969,85.6240414212894,83.8074777570557,85.6142275440273,4540500
2025-02-07,85.1919937133789,85.26072830782992,83.88602892730063,84.05295472932325,3988300
2025-02-10,84.40645599365234,85.12326610159201,84.08241823972718,84.9563327943669,4162700
2025-02-11,85.79097747802734,85.82043409377785,84.13151820332602,84.44573459051406,3464500
2025-02-12,85.16254425048828,85.78115565248594,84.89741972712532,85.19200086608204,3411900
2025-02-13,86.16410827636719,86.48814603707825,85.14290313114759,85.2214591018975,3712700
2025-02-14,84.48501586914062,85.87935067342868,84.33772529313615,85.69278211105566,4137100
2025-02-18,84.82868957519531,85.09381411246102,83.77802777870184,84.19043540165967,3827600
2025-02-19,85.84007263183594,86.04627644150561,84.87778818671083,85.45712162937657,4307000
2025-02-20,86.28194427490234,86.67470915492972,84.83851011712113,85.06434917398589,3252800
2025-02-21,87.85302734375,88.17706511609359,85.91862957077215,86.37031518153445,4747300
2025-02-24,88.48146057128906,90.05254259263137,87.44062013680791,87.48971200189078,5409500
2025-02-25,90.62206268310547,90.91663634981215,88.90369007369797,89.01170266561012,5818200
2025-02-26,88.54036712646484,90.33729556445928,88.373441313058,90.0329005527751,3930200
2025-02-27,88.56982421875,89.42410351965525,87.98066943845753,88.3341638049349,3673800
2025-02-28,89.52229309082031,90.2783811630466,88.4323533961113,89.39464526307856,5332900
2025-03-03,91.13265991210938,91.13265991210938,89.28663949579297,89.34555272978406,4732300
2025-03-04,89.4142837524414,93.49910428646017,89.37500576751704,91.58434185182277,6107500
2025-03-05,90.0918197631836,90.54350537200692,88.70729882811888,88.76621955379841,3446600
2025-03-06,91.60398864746094,91.79055721123797,89.74814685376397,90.14091922889511,4703900
2025-03-07,94.99163818359375,96.56272025413548,91.16212048623501,91.16212048623501,10097300
2025-03-10,95.7378921508789,98.36945707581471,95.43349714747701,95.58078021911713,9791400
2025-03-11,92.39934539794922,94.98181865518436,92.2324195766516,94.48103369978172,6640500
2025-03-12,89.17861938476562,91.52542456661399,88.59928598868599,90.92644843318732,9118300
2025-03-13,88.88404083251953,89.95434530367201,88.64838041809062,89.31609116856379,4396400
2025-03-14,88.19669342041016,88.71711359419838,87.56826066434408,88.1083235757334,4569400
2025-03-17,89.07061767578125,89.71869324016986,88.12796843881526,88.56001881507433,5642900
2025-03-18,87.8726577758789,89.17862267174887,87.76464519101691,88.91350563986641,3621600
2025-03-19,88.80548858642578,88.90367979731141,87.57807972158248,87.76464077481242,8242100
2025-03-20,88.64838409423828,89.12952631200666,87.52898771489399,88.91350862653603,5571900
2025-03-21,88.66802215576172,89.70886250829827,88.3636196535692,88.48145360520915,8950600
2025-03-24,89.2571792602539,89.72850009609473,88.45199929847534,88.45199929847534,4611200
2025-03-25,87.9708480834961,89.33573368797855,87.43079265627117,89.32591231904442,5173000
2025-03-26,90.36675262451172,90.6024130382175,87.99049076657884,88.2065159339381,4700500
2025-03-27,91.50579833984375,91.59416819208752,90.26856796786075,91.19158193490473,2956500
2025-03-28,91.14247131347656,92.20295435839185,90.5533165634711,92.20295435839185,2825800
2025-03-31,92.00657653808594,92.6251954746679,91.37814372329574,91.57453366011147,6224600
2025-04-01,92.20295715332031,92.90994587136132,91.49596843527932,92.53680877489005,4916200
2025-04-02,91.85928344726562,92.53680805385126,90.92644820486537,92.29132627819476,4849100
2025-04-03,94.26500701904297,95.48259459541623,93.0866974279088,93.53838302089389,5483400
2025-04-04,90.0034408569336,95.96373800626216,89.66958175003808,95.19782858156391,7434400
2025-04-07,87.57808685302734,89.56157644386477,86.45869047645903,88.12796367197043,7820200
2025-04-08,86.99874877929688,88.98224592669543,86.13465553668871,88.66802952106428,5677700
2025-04-09,88.59928894042969,90.07217964713753,85.89898931146531,86.14447109591663,7407600
2025-04-10,90.14091491699219,91.03446472345027,87.90211473329096,88.51091226019781,6465500
2025-04-11,92.30115509033203,92.82157529805083,89.6303119571617,89.78742390217636,5664200
2025-04-14,93.26344299316406,93.5874732556073,91.80036616162316,92.3404290848778,3658600
2025-04-15,92.55645751953125,93.85260108956021,92.50735816422697,93.26344628345792,3874800
2025-04-16,91.80036926269531,93.28308139084625,91.52543085302702,93.19471154124278,4120300
2025-04-17,94.29853820800781,94.82186920423528,92.10646627154397,92.2150829915245,7029800
2025-04-21,93.50859832763672,95.01935608180251,92.97539857135571,94.5947655103855,7691400
2025-04-22,94.6046371459961,94.77250414604293,92.61005355009779,93.21237990300112,5233600
2025-04-23,92.70879364013672,93.80482962048049,91.54363861298799,93.80482962048049,8497400
2025-04-24,91.53376007080078,92.28420079875309,90.71420783114607,91.90898420148238,11292300
2025-04-25,92.72854614257812,94.60463670620628,90.68458104627241,94.28866284495628,9599000
2025-04-28,89.8156509399414,92.72854214578003,89.65766778283135,92.46193473887884,7172700
2025-04-29,91.16842651367188,91.454779016995,88.69987824372566,89.54905945126008,5941100
2025-04-30,91.03018188476562,92.56067718232201,90.21062210990156,91.97810344843298,5916200
2025-05-01,89.54905700683594,90.7635785037862,89.29232588441432,90.01314527426342,4115600
2025-05-02,89.3416976928711,90.43772613746191,88.62087832052141,89.92427143849514,4715700
2025-05-05,89.59841918945312,89.90452427473184,89.0652118990502,89.79590755631212,4084300
2025-05-06,89.85515594482422,90.41798464226304,88.84799157750632,89.28245094506924,3605600
2025-05-07,89.73666381835938,90.26987114761533,88.9664779650157,89.54905927293684,4401100
2025-05-08,89.68729400634766,90.72407971869383,89.37132014162151,89.57867728409074,3550700
2025-05-09,88.68012237548828,89.81565604455896,88.58138195500631,89.51943478311304,3846300
2025-05-12,88.0185546875,88.42340021142357,86.52754945397879,87.87044028768867,6071500
2025-05-13,86.77439880371094,87.86056597822423,85.84622985468708,87.86056597822423,5458100
2025-05-14,86.46830749511719,86.78428136866785,85.96472154453565,86.57692422040755,3699300
2025-05-15,88.50238037109375,88.5517543445624,86.86326841300169,86.86326841300169,4002900
2025-05-16,90.08226013183594,90.21062192036953,88.4727619572585,88.86773115797612,4650300
2025-05-19,90.5858383178711,90.69445503616414,89.44043592506836,90.34885981132757,3769900
2025-05-20,90.83269500732422,91.00056200578798,90.28961893802229,90.5562188217289,3941800
2025-05-21,90.51671600341797,90.78332340538402,89.89464462118153,90.1809970923918,4569200
2025-05-22,89.75640869140625,90.82282325805524,89.33181812505957,89.92426815094986,5098600
2025-05-23,91.4251480102539,91.57326240973175,89.56880246591058,90.77345519932719,6723700
2025-05-27,91.26716613769531,92.42244490988365,90.90181828491797,91.44490191290978,6055200
2025-05-28,90.6055908203125,92.24470282774475,90.49697410214044,90.99068371804583,5288800
2025-05-29,91.13880157470703,91.15854664539319,89.91439625665245,90.18100367808819,4718600
2025-05-30,91.77074432373047,92.30395160425194,91.10916772377689,91.583132262044,6317300
2025-06-02,90.77345275878906,91.52389350479883,90.05263338519619,91.05980524783767,3152500
2025-06-03,89.47993469238281,90.56609435518186,89.29232262514454,90.55621805337695,4775900
2025-06-04,89.06521606445312,90.14150699729062,88.82823754655023,89.55892570457407,3948400
2025-06-05,89.0158462524414,89.22320338943719,88.30490319222103,89.09484159989056,5123500
2025-06-06,89.1047134399414,89.5688017054398,88.86773492283567,89.14421111502757,4716500
2025-06-09,89.7267837524414,90.22049334328774,88.58137388564086,88.63074785808969,5893000
2025-06-10,90.7833251953125,91.07954644028003,89.71691063324354,90.03288448125537,4533200
2025-06-11,90.95118713378906,91.46464182577785,90.35873709429093,90.70433232288059,5353800
2025-06-12,91.96823120117188,91.99785257424689,90.79319984645434,91.02030959571492,4701700
2025-06-13,89.12446594238281,91.87936662585314,88.95659894010556,91.70163085487404,5332000
2025-06-16,88.97634887695312,90.26986567877195,88.88747722742221,89.55892261616859,5710500
2025-06-17,87.51496124267578,89.14420443417413,87.41622082906602,89.14420443417413,5145900
2025-06-18,87.08050537109375,87.81119350088936,86.53742177457684,87.63345773597572,5107000
2025-06-20,86.67566680908203,87.56434570483914,86.65592173735924,86.92252163938059,9573100
2025-06-23,87.55445861816406,87.59395629015629,86.29056324805568,86.76452777855165,5095600
2025-06-24,87.07063293457031,87.63346162621349,86.30044709689138,87.28786638282054,4556400
2025-06-25,86.6954116821289,87.1594923936346,85.97459232724363,86.28068987882226,3571100
2025-06-26,86.68553924560547,87.23849163012169,86.33006770315612,86.76453459579672,5813600
2025-06-27,87.59396362304688,87.78157569736311,86.63616571393324,86.76453504200698,6946200
2025-06-30,89.75640869140625,90.10200391205801,87.38660105443435,87.42609872728181,7782700
2025-07-01,90.88206481933594,91.25728140639352,89.67741218008433,89.9538883530121,6022800
2025-07-02,91.23754119873047,91.26716257120678,90.21062426355523,90.67471252144713,5342200
2025-07-03,91.61275482177734,91.94848127686625,90.75370491430066,91.6325074250589,3300900
2025-07-07,92.15583801269531,93.00501914827316,91.49426894042747,91.5535116831945,5794100
2025-07-08,90.98080444335938,91.92872597091284,90.97092814200894,91.50413541377226,6099800
2025-07-09,90.4278564453125,91.36590171656734,89.9341468218287,90.9906851147476,6034200
2025-07-10,89.47993469238281,90.5068516111744,89.4700583905779,90.17112515050648,4531900
2025-07-11,88.45301818847656,89.134332347991,87.9790536339608,88.9269752095813,4372700
2025-07-14,87.7322006225586,88.40364602741651,86.63616463031386,88.40364602741651,3648400
2025-07-15,87.04100799560547,88.56163453765156,86.96201264794855,87.73219845407597,3788200
2025-07-16,86.55717468261719,87.40634830306843,86.07333382823245,86.97188895773753,4198000
2025-07-17,86.14244842529297,87.2187392647523,85.8560959548572,86.55717021240616,3788100
2025-07-18,86.26165008544922,86.92719370784567,85.92391809136508,86.12258307864005,4973700
2025-07-21,86.06298828125,86.62919185236676,85.99345477527369,86.06298828125,3523500
2025-07-22,88.10926818847656,88.13907475895826,86.12258789039515,86.33119599084753,5047500
2025-07-23,88.19866943359375,88.27813846139551,87.59273135912665,88.2682029382744,3520300
2025-07-24,87.86093139648438,88.5662095573715,87.652330878782,88.2682044871774,2503800
2025-07-25,87.34439849853516,88.2185350902944,86.90732641336363,87.8013340518582,3186100
2025-07-28,85.89411926269531,87.2947248563603,85.79478676887098,87.21526340845094,4823700
2025-07-29,86.28152465820312,87.43379527294884,85.88418708882799,86.30138812630918,4382400
2025-07-30,85.22858428955078,86.86758940472463,85.0001127301562,86.50005841509385,4638800
2025-07-31,83.29157257080078,85.07958792609529,82.97370401636888,84.96038437621426,9561000
2025-08-01,82.9538345336914,85.65572083978401,82.14922389284627,83.46043253214607,9606700
2025-08-04,82.8048324584961,83.44056952477915,81.85122685907152,82.83463144932442,5536400
2025-08-05,82.50682830810547,83.32136690697592,82.33796230581636,82.45716584903535,6373300
2025-08-06,84.0465087890625,84.34451385872828,82.03002954293085,82.60616863570667,5537000
2025-08-07,84.14584350585938,84.42397753630661,83.55977645292896,84.01671201417571,4000400
2025-08-08,84.1259765625,84.57297658174325,83.7584379925424,83.89750500202179,4133900
2025-08-11,83.8875732421875,84.45377682863518,83.59951126575997,84.17564279719899,3515600
2025-08-12,84.40411376953125,84.43391276146187,83.61937414149466,83.98691272533476,5333800
2025-08-13,85.76498413085938,86.43052778501149,84.5431800015127,84.60277798482214,3534400
2025-08-14,84.08624267578125,85.2087142831187,83.89750562782984,85.07958279580565,3497200
2025-08-15,84.50344848632812,84.75178353037853,84.00677839822731,84.44385050090294,4150400
2025-08-18,83.69884490966797,84.76171858923053,83.68890938595689,84.68224955671009,3906600
2025-08-19,85.27825164794922,85.4967876968186,83.86771043253559,83.90744494856493,4548200
2025-08-20,85.47692108154297,87.36426126266444,84.89084646491457,85.61598809323436,5944100
2025-08-21,85.70538330078125,85.72525434694693,84.73191423900356,85.01997620115357,4925100
2025-08-22,85.3676528930664,86.74839506255825,84.75177928637144,85.99345444444567,4087400
2025-08-25,83.50016784667969,85.42725009965591,83.44056986478019,85.24844857537374,4481900
2025-08-26,83.57963562011719,84.27497066045086,83.29156608095508,83.44056861205046,6163100
2025-08-27,83.8875732421875,83.89750876576278,83.2121016321636,83.58957574218469,4196700
2025-08-28,82.86443328857422,84.11604399647278,82.66576829050062,83.7187064217417,5321500
2025-08-29,83.51010131835938,83.7385728743343,82.66576375499581,83.073029252277,3934700
2025-09-02,83.82797241210938,84.02663740536696,83.02336933725734,83.6193718956138,5288500
2025-09-03,83.2518310546875,84.1855731704564,82.0995604837193,83.95710161370614,5048000
2025-09-04,83.1127700805664,83.53990665617006,82.46709745531658,83.53990665617006,6202400
2025-09-05,84.56304168701172,85.18885081290307,82.56643350239901,82.91410102868105,6165400
2025-09-08,83.62931060791016,84.51338274521126,83.41077455984309,84.3544446816774,3975800
2025-09-09,83.71870422363281,84.12597731114943,83.2419052093414,83.51010370755736,3585200
2025-09-10,82.6458969116211,83.52996903309062,81.74196132185754,83.1525025068332,4406000
2025-09-11,83.50016784667969,83.738574931445,82.69556477670179,82.82469626367859,3362300
2025-09-12,82.7253646850586,83.97697536891383,82.71542916177061,83.19223575800528,3169100
2025-09-15,81.58302307128906,83.18230130496312,81.05655400900825,82.65583224268231,6605800
2025-09-16,80.9373550415039,82.0300276406328,80.8678215373389,81.80155608204286,6555300
2025-09-17,81.67242431640625,82.41742939215271,80.96715375412961,81.24528776983493,3951900
2025-09-18,80.98702239990234,81.57309703782676,80.47048884893427,80.76848635113676,3719200
2025-09-19,80.6294174194336,81.40422151677602,80.49035040599182,81.18569305178454,14727600
2025-09-22,78.83147430419922,80.8479535806223,78.76194079737718,80.7585566055299,5864000
2025-09-23,79.6162109375,79.68574444171192,78.23546879773205,78.97053835348436,5400400
2025-09-24,80.58968353271484,80.83801856988052,79.23874032424685,79.29834588660367,6406300
2025-09-25,79.16920471191406,80.96715548662398,78.76193920265497,80.71882045606141,6060000
2025-09-26,79.0599365234375,79.42747509617578,78.65267101504766,79.26854461781848,4263400
2025-09-29,79.86454772949219,80.03341373222838,78.51360455043516,79.0798081197029,4714000
2025-09-30,79.4076156616211,79.95394820829178,79.06987606275887,79.74534768189925,6643900
2025-10-01,78.48380279541016,79.86454491708241,78.33480026588494,79.71554238755719,7014300
2025-10-02,77.78845977783203,78.78179986470444,77.65932829482865,78.07652931245504,5667200
2025-10-03,77.48052978515625,78.34473842258852,77.39113281158588,77.80833384541508,6725800
2025-10-06,76.93418884277344,77.89772996648924,76.80505735616818,77.4805289372258,7520900
2025-10-07,78.58313751220703,78.94074056175161,76.57658622547537,77.03352934990296,7362700
2025-10-08,77.48052978515625,78.90100646769413,77.31166378268972,78.41427192822671,5928500
2025-10-09,77.29179382324219,77.98713646798755,77.13286334179834,77.48053087487911,6468300
2025-10-10,77.4407958984375,78.24539898142784,77.29179336269534,77.52026492797782,5100900
2025-10-13,76.46732330322266,77.38119436525578,76.16931824541109,76.93418677853842,5758000
2025-10-14,77.87786865234375,77.9474021591438,76.3977939626945,76.6163224279348,5515100
2025-10-15,77.11299133300781,77.7785349778412,76.95406085354664,77.14279790282903,5321200
2025-10-16,77.55999755859375,78.01693309947466,77.0831909715186,77.2023945129333,7215300
2025-10-17,79.12000274658203,79.27999877929688,77.75,78.01000213623047,5949700
2025-10-20,78.75,79.3499984741211,78.69000244140625,79.2300033569336,4087500
2025-10-21,78.62000274658203,79.05000305175781,78.22000122070312,78.81999969482422,4447200
2025-10-22,79.86000061035156,80.43000030517578,78.5,78.63999938964844,6773600
2025-10-23,78.44000244140625,79.80999755859375,77.94000244140625,79.75,6198600
2025-10-24,78.0,79.5,77.87999725341797,79.20999908447266,4247500
2025-10-27,77.83000183105469,78.05999755859375,77.37999725341797,77.87000274658203,8337400
2025-10-28,77.13999938964844,77.79000091552734,76.7699966430664,77.47000122070312,6814500
2025-10-29,75.7300033569336,76.7699966430664,75.37999725341797,76.69999694824219,8658100
2025-10-30,76.51000213623047,76.7699966430664,75.83999633789062,75.94999694824219,8657900
2025-10-31,77.05000305175781,77.16000366210938,74.62000274658203,75.55000305175781,17696500
2025-11-03,74.9800033569336,76.80000305175781,74.55000305175781,76.56999969482422,10824100
2025-11-04,76.55000305175781,76.58999633789062,75.0,75.80000305175781,8928100
2025-11-05,76.91000366210938,77.13999938964844,76.01000213623047,76.76000213623047,7515000
2025-11-06,77.2699966430664,77.62999725341797,76.44999694824219,76.5999984741211,6823200
2025-11-07,78.76000213623047,78.98999786376953,77.08999633789062,77.8499984741211,8565900
2025-11-10,78.47000122070312,78.98999786376953,78.04000091552734,78.38999938964844,6801100
2025-11-11,79.47000122070312,79.66999816894531,77.91999816894531,78.79000091552734,8253200
2025-11-12,78.55999755859375,79.73999786376953,78.52999877929688,79.43000030517578,5936600
2025-11-13,78.79000091552734,79.3499984741211,78.4800033569336,78.62999725341797,6161100
2025-11-14,78.05000305175781,79.68000030517578,77.87000274658203,78.87000274658203,6950900
2025-11-17,78.80999755859375,79.37999725341797,78.0,78.27999877929688,6463200
2025-11-18,79.33000183105469,79.6500015258789,78.54000091552734,79.22000122070312,5844000
2025-11-19,78.47000122070312,79.36000061035156,78.33000183105469,79.25,3832000
2025-11-20,78.86000061035156,79.20999908447266,77.62999725341797,78.08000183105469,5984600
2025-11-21,80.93000030517578,81.3499984741211,79.0999984741211,79.38999938964844,7633100
2025-11-24,79.18000030517578,81.0999984741211,79.11000061035156,80.91000366210938,7111300
2025-11-25,79.81999969482422,80.06999969482422,79.20999908447266,79.77999877929688,6097700
2025-11-26,80.04000091552734,80.30000305175781,79.30999755859375,79.4800033569336,4049300
2025-11-28,80.38999938964844,80.44000244140625,79.91000366210938,80.0,2568000
2025-12-01,79.94000244140625,80.69000244140625,79.61000061035156,80.30000305175781,6578100
2025-12-02,78.81999969482422,79.45999908447266,77.86000061035156,79.45999908447266,9270100
2025-12-03,78.19999694824219,79.66999816894531,78.12000274658203,79.0,5536800
2025-12-04,77.5999984741211,78.5,77.55000305175781,78.20999908447266,5760200
2025-12-05,78.06999969482422,78.20999908447266,77.23999786376953,77.47000122070312,5649600
2025-12-08,76.11000061035156,77.55000305175781,76.0199966430664,77.29000091552734,6394700
2025-12-09,76.9800033569336,78.5199966430664,76.5999984741211,76.94999694824219,6254300
2025-12-10,77.76000213623047,78.29000091552734,76.77999877929688,77.20999908447266,9298400
2025-12-11,77.25,78.5,77.06999969482422,77.83999633789062,7265500
2025-12-12,78.33999633789062,78.4800033569336,77.1500015258789,77.66999816894531,5253700
2025-12-15,79.43000030517578,79.56999969482422,78.25,78.48999786376953,4667100
2025-12-16,78.94999694824219,80.0,78.94000244140625,79.94999694824219,5358200
2025-12-17,79.7300033569336,80.12999725341797,78.98999786376953,79.0,5053700
2025-12-18,77.7300033569336,79.56999969482422,77.5,79.41000366210938,9910900
2025-12-19,78.36000061035156,78.69999694824219,77.80000305175781,78.05000305175781,11417700
2025-12-22,79.04000091552734,79.06999969482422,77.7699966430664,77.9000015258789,5237900
2025-12-23,79.93000030517578,80.05000305175781,78.83000183105469,78.91000366210938,5919300
2025-12-24,80.25,80.4000015258789,79.69999694824219,79.7699966430664,1879800
2025-12-26,79.7300033569336,80.3499984741211,79.55000305175781,80.16999816894531,2935000
2025-12-29,79.69000244140625,80.0999984741211,79.44000244140625,79.69000244140625,3255700
2025-12-30,79.51000213623047,79.88999938964844,79.23999786376953,79.58000183105469,2521200
2025-12-31,79.0199966430664,79.68000030517578,78.98999786376953,79.30000305175781,2635300
2026-01-02,77.69000244140625,78.95999908447266,77.4800033569336,78.93000030517578,3888200
2026-01-05,76.93000030517578,77.2300033569336,75.95999908447266,76.91999816894531,7668600
2026-01-06,77.19999694824219,77.30999755859375,76.51000213623047,76.73999786376953,8387800
2026-01-07,77.08999633789062,78.33999633789062,77.01000213623047,77.88999938964844,8683900
2026-01-08,80.87000274658203,81.36000061035156,77.55999755859375,77.79000091552734,10124200
