Date,Close,High,Low,Open,Volume
2023-08-16,537.6864624023438,544.2126485748723,534.0050363725916,538.8283317006247,2597100
2023-08-17,529.2409057617188,540.2064820315242,528.9751744703319,534.7040479250448,2549900
2023-08-18,537.8736572265625,539.19270112092,525.539890881013,526.6522014553757,2958600
2023-08-21,541.4368896484375,544.832878958644,537.2042343119782,538.4248078427373,2305400
2023-08-22,544.9902954101562,547.3920902225769,538.7102541377367,540.9250217282281,1936600
2023-08-23,544.6949462890625,548.6717225620271,539.6256259545215,548.0023177814891,2121300
2023-08-24,539.4189453125,548.2583095339963,538.7298944978601,544.0453606914648,1776700
2023-08-25,544.9805908203125,547.3921789685156,538.5134611980645,541.0235195250146,1847600
2023-08-28,545.2463989257812,547.5202252711198,541.505913433287,541.5157664604922,1373700
2023-08-29,545.2266235351562,547.6382114506478,541.2498465719721,544.7836579721039,1701200
2023-08-30,539.4091796875,549.0163603937864,538.474043436072,546.3192748429284,2191100
2023-08-31,545.5219116210938,548.6816084602917,534.4972780325314,538.4543489295678,3043400
2023-09-01,548.3862915039062,550.4534439961332,544.8426873449697,547.6086836128698,2030800
2023-09-05,549.4494018554688,553.1308282304213,547.9925961445892,550.4730950469763,2257200
2023-09-06,551.1819458007812,552.7962800187673,544.0454710799303,552.2351982449761,2424300
2023-09-07,564.2539672851562,567.2857554355759,553.8101200834433,555.3555431972741,3707100
2023-09-08,577.2767333984375,578.3496316092132,562.2753237812789,563.3679881199157,4308300
2023-09-11,586.2343139648438,588.793577364326,575.3277953201891,577.9560299010086,3876500
2023-09-12,589.915771484375,591.7171330151176,578.6450507732147,581.7161910436513,3212100
2023-09-13,589.5022583007812,591.3429715248088,582.4346957466026,585.3483072262175,3126600
2023-09-14,582.34619140625,592.4160446123068,580.7712692246035,589.8567209678437,3244800
2023-09-15,566.6458740234375,584.7577775820705,566.0552932880266,582.7300369512617,5941200
2023-09-18,562.3345336914062,568.9492784714972,555.5720536032841,568.9492784714972,2723600
2023-09-19,565.9568481445312,569.3527772819831,561.6946338497495,562.6691220425431,2185100
2023-09-20,560.72021484375,566.2423553372331,560.2772492252539,564.4409938643769,1869900
2023-09-21,541.5156860351562,559.1058603202146,534.0051570840078,558.3085462676532,4049900
2023-09-22,541.9192504882812,546.7917520543873,539.054843672493,540.2163592244286,2353800
2023-09-25,543.6417846679688,544.0059861089304,537.2042147899609,541.4860750171695,1686500
2023-09-26,541.3976440429688,545.4531259620421,539.419108139456,542.0768420385115,1864300
2023-09-27,541.1515502929688,543.0513220297278,535.156884592261,541.2795194843067,2004200
2023-09-28,535.9246826171875,543.0414516523031,532.9224533890035,542.687103170427,2178800
2023-09-29,528.71923828125,537.5389578078098,523.8664429643325,536.9483169902022,2967700
2023-10-02,529.8610229492188,532.1742609043151,518.5608047714619,527.6167561696789,2810100
2023-10-03,516.9662475585938,528.9260192600437,508.4812297383945,527.6069753866283,3266100
2023-10-04,523.1380615234375,527.7742707072425,515.4306521366087,517.330423681823,2220400
2023-10-05,533.0011596679688,534.0052071169059,523.2857148996801,525.1854865836704,2950700
2023-10-06,556.369384765625,557.4915483151293,534.2119116128325,535.4816903160541,4745200
2023-10-09,562.8070068359375,570.7112364518179,554.7551019892109,555.1882145763431,4208100
2023-10-10,570.2387084960938,576.7747486015248,560.808702807075,561.0744941613026,3526700
2023-10-11,595.8021240234375,599.2571114798318,575.8495068773796,586.8642883003881,5850600
2023-10-12,600.9403076171875,603.4011606377329,592.7702876048606,595.9792495563589,4063500
2023-10-13,599.66064453125,620.1053694969189,593.1246048332964,608.2145715840632,3963800
2023-10-16,606.9842529296875,612.240601994158,598.9027889714165,601.4227003762752,2941500
2023-10-17,598.7846069335938,610.6853187540847,593.0951459062028,609.3072170101773,2911700
2023-10-18,597.7313842773438,606.2361072847889,593.7940191901291,597.7313842773438,2049100
2023-10-19,581.5487670898438,595.5264241011597,569.2839142277785,595.5264241011597,3493700
2023-10-20,575.4853515625,587.57303231511,571.7842184076811,580.7614068736792,3666900
2023-10-23,567.6204223632812,579.127374313836,567.1183986984638,576.8830473603986,2781900
2023-10-24,583.1532592773438,585.2105588533475,570.0418270731217,570.9179051742602,2633000
2023-10-25,577.2767333984375,590.3094006329717,576.695945684048,587.5926094418373,2283300
2023-10-26,559.204345703125,571.9023742580108,557.2947209143014,570.9180328221106,2846500
2023-10-27,551.4573974609375,561.8717431633502,547.9236465420973,554.1938945681381,2717400
2023-10-30,556.8517456054688,564.2343054503125,553.7411934130295,562.2656228250208,2290900
2023-10-31,545.256103515625,560.6905660336243,539.0350600383662,560.0605732583384,3661400
2023-11-01,545.7779541015625,549.6857606202109,542.6280496066634,546.3094768288007,2935900
2023-11-02,571.203369140625,588.0848458110611,563.0333486841517,569.274098718465,5181300
2023-11-03,558.9188232421875,573.8709697808201,558.2986834256074,569.3725228939336,3056500
2023-11-06,585.8700561523438,588.3506152649337,562.0686925396916,562.1572496054724,3978500
2023-11-07,590.5358276367188,592.5143631241797,580.8892955866398,587.6517150387725,3168200
2023-11-08,609.4352416992188,616.0696925336831,582.90723130777,598.1448156019725,7776400
2023-11-09,582.0606689453125,606.009708124365,574.2942021466679,605.1336300021569,6279800
2023-11-10,588.3507080078125,589.4826645474228,576.8240488166863,585.6831212387856,3645900
2023-11-13,603.1158447265625,609.0612451924519,569.0970081255359,585.0432908452112,5744800
2023-11-14,602.3663330078125,607.5140599537975,594.3291039364715,599.8022805760739,3827600
2023-11-15,580.39453125,604.4272434202303,576.3315572396241,602.4253701037198,4287000
2023-11-16,580.6017456054688,586.8540269803659,573.6986250632381,583.3136858184879,3030500
2023-11-17,583.520751953125,587.9288582366729,579.083031978339,584.25050071851,2628200
2023-11-20,589.3291625976562,596.4886934718528,582.5148238205402,583.2544437837353,2827200
2023-11-21,584.3984985351562,593.234515415658,583.5800289229529,590.1577004695916,1851600
2023-11-22,586.85400390625,590.8873647578394,578.6294026998073,587.1597111106258,2052200
2023-11-24,592.7808227539062,595.1476311128829,588.7178478836647,590.0787536615107,1341700
2023-11-27,583.34326171875,595.3349409999776,582.9586448677542,592.8497985048422,2630700
2023-11-28,583.4122314453125,587.1399451336613,581.203242677593,583.8067195211609,1793900
2023-11-29,583.6686401367188,586.3115417002033,576.3513498278696,584.0039610187742,1908600
2023-11-30,582.8600463867188,587.9782197357393,578.0969364199836,583.2742769676457,5658400
2023-12-01,575.9569702148438,593.6388150303262,574.9313852955681,583.5109909049623,3638600
2023-12-04,577.5743408203125,578.9648605103337,566.3814458104886,574.0734838931763,2577100
2023-12-05,580.0100708007812,583.6095189516655,571.3515564715728,575.2074760622477,2157300
2023-12-06,581.0948486328125,585.6805172505954,576.3119961440841,582.5642175758902,2093100
2023-12-07,580.1283569335938,580.7200288517846,569.6158577271141,580.1382281639685,2095000
2023-12-08,589.7730102539062,590.0195502682411,576.6768359914606,580.8482737730689,2446800
2023-12-11,575.9569702148438,592.8696413884797,559.5571215960659,590.3746272401252,5614100
2023-12-12,576.6669921875,577.7418729944804,570.168170616748,573.94518066932,2846100
2023-12-13,589.2306518554688,590.3844423036883,574.2508777295508,575.1877418500859,3112500
2023-12-14,565.7304077148438,586.2721379988039,560.8193500250097,586.2721379988039,5275900
2023-12-15,564.1229858398438,565.7699164969672,553.8768284379191,564.1821530365381,5317000
2023-12-18,571.7362060546875,574.9806512107396,567.7323983383187,568.4917007081979,3033900
2023-12-19,571.7854614257812,577.0120977006195,569.2608940822499,572.2193742593773,2192700
2023-12-20,562.318359375,571.8347680071787,562.1408577839289,568.5015421304968,2647100
2023-12-21,564.0836181640625,567.0420986789089,559.1725597703581,563.5017571790157,1786500
2023-12-22,562.495849609375,567.9296011563432,559.5669229397505,565.089455375679,2226100
2023-12-26,562.77197265625,564.8429449998039,559.7839388244412,561.6181821818237,1678700
2023-12-27,573.4619140625,575.6018644197478,562.6042827784111,562.6042827784111,2163400
2023-12-28,572.81103515625,578.5702362736242,571.9728231984252,573.9254008166815,1973500
2023-12-29,574.8523559570312,578.0573758768035,571.4500920041105,574.7833175359078,2000100
2024-01-02,584.0039672851562,584.5167295585151,571.035939136882,572.3771022986357,3226700
2024-01-03,609.1510620117188,611.2614589196913,590.5126133856002,591.6960174586037,5130300
2024-01-04,605.9953002929688,627.6020387065263,604.7823427933517,616.6063911783637,6272500
2024-01-05,609.9892578125,611.3600346623617,601.7449746331916,605.5022418369732,2404000
2024-01-08,617.3657836914062,617.3953371928616,601.1533106211818,613.8155715196426,2453900
2024-01-09,616.8233642578125,625.6396374473214,615.087712952161,621.3892900708277,2918900
2024-01-10,621.46826171875,628.2333058408964,617.0995795165906,619.7917774408157,2679100
2024-01-11,626.9216918945312,630.9058173603102,619.4466414111636,625.6101422525909,2690300
2024-01-12,634.0220336914062,635.087103451137,624.2492135987993,629.3673869177697,2067800
2024-01-16,625.78759765625,638.7654375860992,624.9000295244325,634.9982989270691,2413600
2024-01-17,620.2058715820312,631.6552351568841,616.5373851997027,630.6000367128236,2124100
2024-01-18,614.7228393554688,615.2455330701999,604.2202710010557,612.6815410319551,3385000
2024-01-19,619.8804321289062,620.8764632990803,611.4191629877882,613.7760996908144,3125000
2024-01-22,622.1485595703125,623.8842106165312,616.3499345706381,621.2807340472032,2030200
2024-01-23,620.9652099609375,621.2807883778856,606.3108870807747,619.0027612281172,2525000
2024-01-24,624.9295654296875,634.2684711613199,623.2530814951754,624.7520638635052,2276900
2024-01-25,618.9337768554688,623.85470596267,616.0344638489032,618.6872368385514,2407900
2024-01-26,630.4027709960938,630.7479029149924,621.7738711193384,628.529042946684,2410300
2024-01-29,636.0733032226562,636.7143314028549,630.9157048466132,632.6217426625333,2718500
2024-01-30,636.053466796875,637.8482852458503,632.1285692006853,636.7635333062335,2006100
2024-01-31,636.6747436523438,654.3664564738006,628.1839204914048,641.378746116961,4719000
2024-02-01,651.28955078125,651.3783316526622,634.2684219236869,638.3708806584061,2494300
2024-02-02,658.4097900390625,663.310976660027,650.6092302352633,653.2127072468957,3019200
2024-02-05,696.42626953125,702.0276516351624,673.0838769894102,681.4563665463053,7602400
2024-02-06,695.2723999023438,731.7307054878743,681.5351384072113,731.7307054878743,8187300
2024-02-07,715.3407592773438,730.7347027256455,697.2348757772472,700.5483589948275,5798000
2024-02-08,725.4982299804688,730.7446087533448,715.7056677499866,718.2401063419292,4636900
2024-02-09,729.9160766601562,735.3794409648541,723.4567414279305,725.3205980630803,2833900
2024-02-12,727.056396484375,730.5473815291391,716.3960083352137,730.5473815291391,2932300
2024-02-13,732.687255859375,732.6971270897029,720.0742913078094,720.0742913078094,2860300
2024-02-14,748.137939453125,754.7962992029437,735.9770327731009,736.787108688981,3394300
2024-02-15,748.6022338867188,753.749094777067,740.9263203583109,746.6461735054654,2507000
2024-02-16,772.5881958007812,784.8478674264883,754.252984854531,761.6918153367968,5009400
2024-02-20,746.5078735351562,783.7710629104618,744.0777061666361,780.4319946161507,4701100
2024-02-21,736.8759155273438,740.4224619218625,724.3593845882566,729.1407916597631,3541800
2024-02-22,760.3186645507812,765.732275268082,747.1105976115981,754.3320615113905,3167400
2024-02-23,760.2197875976562,768.2316101378224,753.0279897916105,764.6257925532728,2394800
2024-02-26,762.5709838867188,770.7704475586789,759.8049077474468,761.9584977521635,2243800
2024-02-27,755.7347412109375,763.5884672474141,736.4116435729892,745.7570909682247,2716700
2024-02-28,748.4639892578125,753.7590580781354,742.5563739874947,753.0181415728161,2716300
2024-02-29,744.5518188476562,747.29817789865,735.0187307261718,743.9591098489896,3905400
2024-03-01,772.6474609375,774.5837443850644,754.8753538904252,759.7061438275836,4247500
2024-03-04,782.6843872070312,791.0814400737606,776.6384536707274,786.7939771386552,3855600
2024-03-05,768.1723022460938,778.9798056498829,759.9629506137703,775.7987730899569,3168700
2024-03-06,770.3258666992188,778.3079626952413,764.6257305245124,774.791081902082,2518600
2024-03-07,770.7111206054688,783.3857478474241,751.9017439303095,762.491940759603,3977400
2024-03-08,752.909423828125,770.5530995598427,745.8558848303607,770.5530995598427,4054900
2024-03-11,725.4757690429688,747.6341037983176,718.8075207844616,743.0997287482576,3968900
2024-03-12,745.8065795898438,746.8141850537756,729.0717427466275,731.9860264452824,2701700
2024-03-13,748.6614379882812,751.555944021497,736.6783458097743,747.8315851284719,2357500
2024-03-14,751.5164794921875,758.6984489481539,740.3237450060649,755.6854007608672,2647500
2024-03-15,745.0359497070312,751.6745926411776,738.6542277594554,746.2313166534664,3730100
2024-03-18,753.4231567382812,760.3581545903272,749.0665941747781,753.0478145108608,2521400
2024-03-19,763.4205322265625,764.4775199002646,745.8558451044402,749.2541840820512,2557100
2024-03-20,763.49951171875,763.7958662173583,747.4759887693829,760.7828182723019,2038000
2024-03-21,760.9310913085938,771.086554877821,749.6889140894875,764.625785067124,3013200
2024-03-22,761.27685546875,767.589478391411,757.9872296887193,760.6742578653623,1981000
2024-03-25,763.776123046875,769.0613023598107,758.8465691199763,761.7607919341413,1806600
2024-03-26,765.5148315429688,768.9032819012969,759.6862652077881,764.8232975258563,2099000
2024-03-27,768.7551879882812,775.7494565637916,758.08600255021,769.2787979186231,2297700
2024-03-28,768.537841796875,784.0575332111002,767.0362318207302,770.8692444365158,3209400
2024-04-01,751.3386840820312,768.0834083883998,744.6902129092662,766.6015754461714,2921300
2024-04-02,754.707275390625,755.8038170895454,744.3739405871554,745.9249326756483,2596800
2024-04-03,766.5916748046875,777.7153102293411,756.1397964010552,756.4164341546182,3044900
2024-04-04,758.7775268554688,778.3574870225211,758.5206661605808,772.0744694193746,2354000
2024-04-05,774.712158203125,777.1818797588836,753.8479553237511,756.1990747725717,2113400
2024-04-08,767.8758544921875,775.6900865374852,763.9835712685259,775.5122738374313,1664200
2024-04-09,748.0687255859375,768.3994890895544,741.5585737233421,768.2216763837769,2464100
2024-04-10,752.7513427734375,755.9916463520696,737.784866528977,742.1809828969427,1700300
2024-04-11,750.390380859375,754.0850748352834,741.5783705159598,750.5780821183835,1594800
2024-04-12,742.53662109375,754.252965723552,740.7089909586391,750.3705706600553,2495000
2024-04-15,741.6771850585938,758.6984872952704,740.4423242394282,750.8645374939972,2358600
2024-04-16,737.6959228515625,744.0184340042364,734.0012291382432,742.576094943,2569800
2024-04-17,741.6771850585938,762.4821177280562,735.8585064076608,750.0050791875332,3069400
2024-04-18,736.91552734375,743.0898312120099,734.7619373900133,740.3434719093585,1717300
2024-04-19,717.5133056640625,740.9262755530991,713.3246680034549,740.0865341369179,3505500
2024-04-22,722.4725952148438,728.9432535617311,716.6341397544784,720.901825792165,2354100
2024-04-23,736.6586303710938,737.1229090570693,722.581218244849,732.2230203379631,2042000
2024-04-24,723.3320922851562,743.524539001581,719.9633581731172,743.524539001581,2133400
2024-04-25,716.0907592773438,719.1729666903395,709.6003243511514,716.2191896108795,2608800
2024-04-26,724.6261596679688,728.5184430726777,712.2676639239636,714.7176082999048,2009200
2024-04-29,728.271484375,731.6105526501499,720.7733834078963,726.839033852902,2665600
2024-04-30,771.6397094726562,785.8653284747961,758.3624851693027,765.6136135360994,7437100
2024-05-01,767.342529296875,773.131542468823,758.9454755485345,765.3766404784375,2802100
2024-05-02,746.7548828125,767.9253896401918,745.1545080233439,767.9253896401918,3205600
2024-05-03,726.0685424804688,735.9770952688929,721.4946731861653,734.0013178319294,4595100
2024-05-06,757.3944091796875,757.70065222761,727.0859947847692,729.1012657811691,3398300
2024-05-07,768.35009765625,769.6541177791671,752.8797291808556,759.5875310319811,2879400
2024-05-08,765.6136474609375,771.8867158088569,762.8475715034912,769.6639665097767,2089800
2024-05-09,762.2055053710938,774.5047315991718,759.883991072049,767.589510781322,2522100
2024-05-10,750.7952880859375,768.004289516836,750.7952880859375,764.6455046687472,2082300
2024-05-13,748.523193359375,754.3023174666923,741.4400490835691,754.2529350965998,1848900
2024-05-14,754.7271728515625,755.2408942587741,742.4181185142612,742.4181185142612,1956200
2024-05-15,778.8133544921875,779.4466349779568,755.142737224097,756.1818366496741,3038300
2024-05-16,763.0790405273438,778.2788576229997,762.1092789330854,776.5273556005847,2299700
2024-05-17,761.9707641601562,766.7899770184674,759.1009799798104,764.830642952499,1670300
2024-05-20,775.0133666992188,776.1513992093238,758.1312626268287,758.9031581516745,2188800
2024-05-21,794.7948608398438,808.0947165334044,783.1377291809308,784.1965789144189,4334500
2024-05-22,794.5375366210938,796.4870256257814,786.9574387316582,792.6474799422298,1767500
2024-05-23,800.0198974609375,812.0530724517548,793.7954477982194,801.5537227518931,3025800
2024-05-24,799.0104370117188,801.6723891880898,795.7646709416531,799.5745005285007,1778100
2024-05-28,799.4359741210938,800.5641011944867,780.0304731354192,800.5641011944867,2483500
2024-05-29,803.0678100585938,807.1052224225109,793.7262431246676,794.6267275356067,2380000
2024-05-30,806.5609130859375,811.4394979827497,797.7042276401345,804.3145643124335,1984600
2024-05-31,811.7859497070312,817.5947355823805,802.6422488639422,810.2619693671596,4472100
2024-06-03,822.5919799804688,829.5387977004029,809.9650262302997,815.2394641435352,2537200
2024-06-04,823.9081420898438,826.7580551422583,816.7040257554198,825.3034126509083,1748300
2024-06-05,823.0867919921875,829.7070341092239,809.0942230311185,821.8300156510907,2169000
2024-06-06,828.55908203125,838.1381359504319,823.2055217354404,826.1742390392709,2109000
2024-06-07,841.1266479492188,847.8755390720747,828.2820173211386,829.0241966329066,2468800
2024-06-10,855.980224609375,862.5410952090873,840.5330121615374,845.0751161775148,3417500
2024-06-11,856.7915649414062,872.9413934241021,843.343249727396,872.9413934241021,4109100
2024-06-12,858.2561645507812,862.9071670953718,844.946403162057,862.9071670953718,2594600
2024-06-13,874.1190185546875,875.830959505641,852.5166358161584,859.9681450950545,2243400
2024-06-14,869.2899780273438,875.3857180752096,866.8655133133345,873.1295241739163,2023300
2024-06-17,875.7815551757812,882.8965837634466,867.7165152583701,868.8446423876849,2532200
2024-06-18,882.1642456054688,885.538660960544,874.782013656193,877.7507308971077,2437000
2024-06-20,876.7513427734375,896.0084456560712,861.0567371835131,883.6882557663719,3360000
2024-06-21,874.663330078125,882.6689376329094,870.6258574405904,876.4247376884655,3445900
2024-06-24,880.828369140625,894.1579422086279,873.7331511816615,880.6997198829011,2878200
2024-06-25,895.1771240234375,899.9369651160475,882.2038436340549,882.4710475244924,2830100
2024-06-26,891.862060546875,896.8989504071026,888.4777397379663,894.5734793492509,2232100
2024-06-27,899.5609130859375,900.0854154728335,890.3380906565706,894.108419652378,1948100
2024-06-28,895.9390869140625,905.9931161759092,895.9390869140625,901.8072441460462,3375400
2024-07-01,904.8353271484375,907.2696970406117,894.8802310378351,902.2624630207403,2546100
2024-07-02,897.2552490234375,902.4900654887131,869.3393887410465,893.2969592625221,4584600
2024-07-03,888.7350463867188,908.922349734649,874.782098165955,901.5005559153676,3078400
2024-07-05,905.0332641601562,906.9035705477345,887.5475362412834,889.0615506511982,2880900
2024-07-08,908.4275512695312,918.9269009557247,902.4901162939134,908.3187127906691,2364600
2024-07-09,922.7763671875,925.2502984668231,911.1786063414157,919.3623299422917,2416000
2024-07-10,929.98046875,935.8288156225796,923.2711382395782,926.8039192961218,2683300
2024-07-11,924.399169921875,933.0480229750463,909.0409870511219,924.3497033819539,2855100
2024-07-12,938.510498046875,940.8755302043713,926.269492163897,927.2293484104667,2315100
2024-07-15,940.5490112304688,956.0258777651933,938.2037294589479,946.2291471800156,2358700
2024-07-16,931.7813720703125,946.4171869045833,928.5949778502861,945.783846056316,2111800
2024-07-17,896.14697265625,915.3545480015855,893.2277217477459,900.520866125332,4200600
2024-07-18,840.0480346679688,900.3822349152545,827.9356177549147,897.5718831220331,7649600
2024-07-19,848.5286254882812,871.0315528286359,844.1052658065593,858.612370763044,3782200
2024-07-22,856.9400634765625,865.3019631290315,847.8855113973932,855.7822805704396,2904500
2024-07-23,869.1315307617188,878.4631913458253,855.0697454622751,860.927997221385,2087700
2024-07-24,850.91357421875,869.1811036271705,845.362087197647,863.4019738684809,2726100
2024-07-25,812.6270141601562,842.7396969930186,797.9714483836867,838.1678770410551,5468000
2024-07-26,796.229736328125,813.4384147878878,792.9443487260121,803.4041361981384,4173900
2024-07-29,799.3666381835938,816.1696179956755,795.6161806675128,805.5218096950888,2473700
2024-07-30,781.969970703125,813.3295201793854,767.7201050268094,806.679562730871,3848600
2024-07-31,795.8834838867188,802.6818420442672,783.8304982362462,791.8262004485507,2961700
2024-08-01,823.7595825195312,832.121480683404,811.6274162413646,824.9272706065127,4060700
2024-08-02,796.0714111328125,811.6373651974322,778.8132665706432,808.1540511247381,3515900
2024-08-05,767.1759033203125,784.6715359866222,739.754830557479,750.0958741475658,4661800
2024-08-06,784.9090576171875,797.8625873811555,776.8143623377424,780.9112067188823,3437600
2024-08-07,764.0885009765625,778.3779298498681,755.0636048880232,770.1842408123017,4407700
2024-08-08,836.4955444335938,868.6269955641087,816.6348167100998,865.8759549672304,9434900
2024-08-09,882.3819580078125,899.0166685336679,851.0323099316633,851.0323099316633,6587600
2024-08-12,875.1580200195312,895.2858882620163,873.7924053129668,894.7812570867246,4206100
2024-08-13,898.5812377929688,905.1520132590401,881.0460432308611,884.7569398632301,3506800
2024-08-14,921.96484375,924.6367014180275,894.365653899757,900.5109204963495,3562900
2024-08-15,923.154052734375,929.4763516845311,911.6787747001623,927.534057738426,3080000
2024-08-16,913.7796630859375,927.8314014697145,911.0743745701533,919.9929719450299,2364900
2024-08-19,913.4723510742188,917.6244555114619,908.2103817238172,913.7795447469126,2374600
2024-08-20,941.3776245117188,958.2536195634268,922.0936762129368,923.6692610136571,4961500
2024-08-21,943.3595581054688,947.8486140286808,930.6753441074035,946.9765686460229,2617000
2024-08-22,945.5396728515625,963.7336556480976,939.5642446578339,943.3694786208912,3183700
2024-08-23,944.1226196289062,951.8124414306188,934.5797164966849,946.7982106863418,2063300
2024-08-26,941.9326782226562,946.3622189485667,934.2428561694003,940.6146908672803,2166000
2024-08-27,945.8468627929688,963.6840556924072,941.3578673644903,943.8847909286235,2912900
2024-08-28,940.3569946289062,949.671997352687,934.7283765620421,945.519892801133,1701800
2024-08-29,931.6961059570312,948.8594575520199,927.5340819542051,946.3622310537029,1762800
2024-08-30,951.3367309570312,952.3078475968672,932.0031873498552,936.4525660551919,2555100
2024-09-03,947.87841796875,960.8797455115758,942.9731775727158,949.1071927543362,2529400
2024-09-04,937.7508544921875,945.371302737562,929.5259380639435,941.1597429507332,1891700
2024-09-05,904.494384765625,934.4707804261675,897.9738824271692,932.6473961932566,3201100
2024-09-06,894.545166015625,919.5073292434575,884.9229695116315,909.4590292730356,3440000
2024-09-09,900.0548706054688,907.1500830021805,887.8165379797722,904.31596573509,2405900
2024-09-10,893.0983276367188,906.8329514797699,886.9048579582394,905.8419963312133,1930400
2024-09-11,912.5607299804688,913.2048145574328,889.0849993532646,893.9902395895649,2721100
2024-09-12,926.5629272460938,929.1393865083054,910.3211574090415,915.9497755460592,2510800
2024-09-13,915.355224609375,933.8265830666057,913.7597408137146,928.5349163134185,2045400
2024-09-16,915.1867065429688,924.1746771006727,912.104850511817,922.7080828187053,1760300
2024-09-17,897.9837646484375,913.1652053805611,894.138853681871,913.1652053805611,2248000
2024-09-18,896.78466796875,907.2194549035721,895.2883764731868,898.1125745043857,1777000
2024-09-19,906.7636108398438,908.5176208721413,895.6847391279113,904.5934165650551,2446500
2024-09-20,913.1552734375,931.3591151417538,904.940276820527,913.6507510244054,9921800
2024-09-23,910.212158203125,913.6606628253564,901.2241875917622,912.6697076596023,2292000
2024-09-24,916.068603515625,917.3072973739669,900.9763769001789,913.7794996847331,2767400
2024-09-25,916.197509765625,930.8041792974724,912.8579956806087,923.3620962917721,1805100
2024-09-26,901.0953979492188,913.5120352673712,897.1117386542531,911.9364503555247,2693000
2024-09-27,869.8505859375,893.0588014086927,867.6903107534187,885.5374244588807,4377300
2024-09-30,877.9268188476562,879.4033323620863,851.042200457638,856.7005762079033,3244600
2024-10-01,876.4801025390625,883.2087275675117,870.9208579605993,880.7907942764654,2455200
2024-10-02,883.0103759765625,885.2697221732103,870.7522661204627,872.0404956651662,1751600
2024-10-03,877.5403442382812,883.9320172217634,872.9126005004274,881.4942457142523,1974700
2024-10-04,879.1358032226562,880.9294297451257,868.9587342781178,877.8971092020804,1970500
2024-10-07,890.2740478515625,897.0918234858127,881.5238977585672,882.4553979319414,2915700
2024-10-08,905.45556640625,913.6309468973902,894.0695007086135,894.8325555757139,2200000
2024-10-09,911.4210815429688,913.0165048212536,903.7510983461433,908.0022741729994,1820100
2024-10-10,902.4529418945312,913.6606421462199,896.963072174424,911.6787318595686,1682100
2024-10-11,923.6296997070312,923.8080643847524,902.9385503279044,907.7545780756911,2293900
2024-10-14,921.102783203125,928.525028018742,917.6245207527803,927.5340728127455,1550400
2024-10-15,905.0591430664062,918.139762828107,899.5890514155076,916.0785592304624,2284200
2024-10-16,908.131103515625,909.5085456929331,889.7192003381826,901.7989460611191,1645400
2024-10-17,908.8247680664062,922.0936718326108,907.7545195859338,912.669678826713,2191200
2024-10-18,909.6670532226562,912.5903829578169,897.4287815392956,908.884220442523,2286900
2024-10-21,897.9342041015625,910.5490439356256,896.3783972421612,909.676998556049,1592200
2024-10-22,900.9268798828125,902.8790324553989,892.0578193800748,893.5244136166616,1391800
2024-10-23,895.0802612304688,899.7377626465285,883.6644382673784,897.4288201550269,2646600
2024-10-24,883.2581176757812,891.8596007898716,880.2456359092515,890.2047226881184,1797100
2024-10-25,884.625732421875,892.8110321740983,881.4051279735082,891.5921161312809,2228300
2024-10-28,887.4896240234375,890.0859218960926,882.723131770483,886.7761048042298,2084100
2024-10-29,895.4072265625,899.7673927144384,890.0858025119536,890.0858025119536,3187500
2024-10-30,839.1705932617188,852.7169336571801,762.0445345524364,791.2777124058783,18257200
2024-10-31,822.235107421875,845.7802112036815,817.7758092960207,828.9438930680304,6582800
2024-11-01,811.5228881835938,825.4656343067472,809.3427747718775,820.5108585906203,5266300
2024-11-04,798.8486328125,812.7715411603014,796.4108612668186,797.7189293779327,3918100
2024-11-05,798.7693481445312,801.890881225792,790.2768548007433,796.5595373974485,3733300
2024-11-06,769.3577880859375,813.3066261599068,760.6670917959791,809.9374148351467,8257900
2024-11-07,790.2371826171875,795.2910296003905,771.1513770853222,777.5529690160671,4557600
2024-11-08,824.0188598632812,839.6066261861948,794.0127680540702,796.2324980103056,7212900
2024-11-11,824.9107055664062,836.3661446544344,817.1713482822337,823.7810021820895,3342800
2024-11-12,811.4535522460938,826.4467091071998,803.387162484755,822.6910107115792,3378600
2024-11-13,804.4672241210938,821.6107345471696,803.9519081357628,812.9002613514608,3059300
2024-11-14,779.11865234375,801.8710044818021,776.4232833534072,801.8710044818021,3998800
2024-11-15,740.6754150390625,772.2200958178214,738.6902223215004,769.4507737868009,7334600
2024-11-18,721.8161010742188,728.5657443548566,706.1330903559873,727.7617437088043,9148100
2024-11-19,724.3272705078125,724.5952908924601,707.1454311703919,711.0066452741735,5832500
2024-11-20,747.8319702148438,751.762673469999,730.0149146559729,730.3424278231154,5158900
2024-11-21,744.3678588867188,747.4250726945234,729.5583378890766,740.5960047666683,4143200
2024-11-22,742.4720458984375,755.6438195670365,739.5637457045184,751.4450955812109,4015500
2024-11-25,749.4102172851562,749.4102172851562,734.5312082273479,744.4472357137314,5690500
2024-11-26,783.4761352539062,801.0252309367789,768.2199346488973,779.3866432586107,6622600
2024-11-27,782.3545532226562,788.9454078104831,774.5229531438955,782.2850642051708,2714700
2024-11-29,789.4614868164062,794.4046578615614,783.4860979551719,785.4712906654246,2206900
2024-12-02,793.8785400390625,799.387437605409,789.3324318418462,792.2010498023493,2895600
2024-12-03,807.3084716796875,811.0803259984544,795.6752100123955,796.985444570483,2782100
2024-12-04,823.6961669921875,840.1931131871444,814.4252905925442,821.9689984841632,3871100
