Date,Close,High,Low,Open,Volume
2023-08-10,36.55518341064453,36.94629414862519,36.491514543502845,36.76438161263765,4205000
2023-08-11,36.84624099731445,36.96448466268474,36.446036205659624,36.61885120143702,3302700
2023-08-14,36.78200149536133,36.910480974506676,36.55257285380085,36.81870741740054,3798500
2023-08-15,36.332313537597656,36.59845155599928,36.25889470460301,36.58927245147363,3716900
2023-08-16,36.534217834472656,36.60763317873558,36.341495116575636,36.488329305904706,5557200
2023-08-17,36.671875,36.99307721419745,36.51586519658102,36.59845965156854,4263700
2023-08-18,36.71775817871094,36.94718681979482,36.625988122598685,36.782001418953406,5361800
2023-08-21,36.4699821472168,36.75447145144651,36.15795902262669,36.71776202483507,6239800
2023-08-22,36.708587646484375,36.84624625048018,36.378209797537416,36.47915897369385,3982500
2023-08-23,36.93800735473633,37.103196239119875,36.78199757548679,37.07566592532358,3236600
2023-08-24,36.78200149536133,37.534527159615436,36.73611296640664,36.99307542550058,3766200
2023-08-25,36.98389434814453,37.24085679354236,36.77282042925553,36.818705454961304,3412900
2023-08-28,36.93800735473633,37.28673983296858,36.86458851687569,37.158260367515346,3167000
2023-08-29,37.16743850708008,37.34180300768837,36.90130045288601,36.983894900711654,3606000
2023-08-30,37.09402084350586,37.323449483559614,36.95636575995554,37.09402084350586,2260000
2023-08-31,36.81870651245117,37.259209073324,36.81870651245117,37.158263414193215,8455200
2023-09-01,36.699405670166016,37.139908225371215,36.35984877279281,37.02977996096758,3931300
2023-09-05,36.25890350341797,36.708585212626176,35.95605949583162,36.699409606676554,3584100
2023-09-06,36.58010482788086,36.616814252386526,36.222196690959144,36.304791145695184,5607400
2023-09-07,37.231685638427734,37.58041820970597,36.80035860292055,36.91966249587433,4917900
2023-09-08,37.24086380004883,37.56206254122271,37.13073551667174,37.31427915482984,4545800
2023-09-11,37.24086380004883,37.71807235813468,37.20415437225647,37.24086380004883,3597000
2023-09-12,37.22250747680664,37.30510193536656,36.919659961819086,37.16744333749884,5485900
2023-09-13,37.74560546875,37.91996999627541,37.28674813239545,37.295923738768934,4013700
2023-09-14,38.397178649902344,38.479773103172725,37.89243632471816,37.95667606606142,3764700
2023-09-15,38.222816467285156,38.69084939713931,38.16775232814791,38.43389041610594,10297200
2023-09-18,38.07597732543945,38.37882129940792,37.828193982663564,38.34211187807747,3536300
2023-09-19,37.69053268432617,38.06679547381439,37.5895835333508,38.00255574152149,4230600
2023-09-20,37.47028732299805,37.965850526874746,37.40604408278851,37.929144604930606,4908800
2023-09-21,37.13072967529297,37.71806642435652,37.121554070190236,37.41522244472201,6719900
2023-09-22,36.901302337646484,37.22250454039764,36.58010363569862,37.13073098212447,3759900
2023-09-25,36.98389434814453,37.00224905858745,36.479152063774926,36.74529011399268,3849300
2023-09-26,35.92852783203125,36.80035389754755,35.873463695984626,36.791178291941456,5592700
2023-09-27,35.60732650756836,36.00194407369767,35.377897852879386,35.900994905505975,5320900
2023-09-28,34.763031005859375,35.717451556089806,34.67125744279642,35.62568149383032,6134000
2023-09-29,34.68043518066406,35.24024164044032,34.4234727150336,34.94657325183693,6834100
2023-10-02,33.5975341796875,34.55195826392137,33.2946866622503,34.49689412416817,9033600
2023-10-03,34.00132751464844,34.120631400890325,32.77158972798082,33.22127145255186,8591300
2023-10-04,34.331703186035156,34.414297640404264,33.67094755108231,33.99214976287478,6822900
2023-10-05,34.331703186035156,34.4418279582595,33.7718967176227,34.31334847386387,5266400
2023-10-06,34.94657516479492,35.02916612160749,33.358925757196324,34.02886052497325,6224100
2023-10-09,35.51555633544922,35.552265760278,34.89151011657367,34.9649254654278,5558200
2023-10-10,36.047828674316406,36.09371720534937,35.43296156747281,35.43296156747281,4880800
2023-10-11,36.74529266357422,36.8645930385263,36.020297304388635,36.203840920750004,6456800
2023-10-12,36.55257797241211,36.864597607856666,36.09372062503543,36.60763861358292,4770500
2023-10-13,36.66269302368164,37.323445047965144,36.561743873926474,36.85541221823088,6173800
2023-10-16,36.86458969116211,37.020602976184165,36.46079657247481,36.846238481915265,6931700
2023-10-17,36.76364517211914,36.910479356248096,36.3873823564885,36.59845627737368,5631800
2023-10-18,36.6259880065918,36.92883549224886,36.37820465490963,36.754467485063316,4937800
2023-10-19,36.49751281738281,37.04814021862967,36.387388037294166,36.49751281738281,4372400
2023-10-20,36.06617736816406,36.74528760496922,36.04782265897443,36.40573073616523,5034700
2023-10-23,35.24024200439453,35.6899201974862,34.781384704862326,35.44213683564241,6526400
2023-10-24,35.66238784790039,36.020295961015094,35.561438687626364,35.62567842583653,5210600
2023-10-25,35.790870666503906,36.093718175606156,35.59815143387711,35.625681752594225,5973400
2023-10-26,35.92852783203125,36.52504021892117,35.88263930159072,35.93770343763734,6967700
2023-10-27,35.26776885986328,35.946875636052965,35.07504965317186,35.800041454649545,5213100
2023-10-30,35.28612518310547,35.72662774745157,35.07505125648983,35.37789523787638,5177900
2023-10-31,35.73580551147461,35.76333933021181,35.258593496069594,35.341187950674374,5971300
2023-11-01,36.27725601196289,36.55257318497247,35.57061536945796,35.8000440130971,7721800
2023-11-02,37.35097885131836,37.70888692703639,36.24054520593607,36.58927417669564,6467900
2023-11-03,37.22250747680664,38.06680327470485,37.20415276370404,37.9107934645381,5902900
2023-11-06,36.72693634033203,37.36933721900753,36.69940602436697,37.13072947796653,6858400
2023-11-07,36.4699821472168,36.76365055850118,36.36903297443711,36.72694113188973,5491100
2023-11-08,36.323143005371094,36.41491305862484,35.87346134250021,36.31396389956384,5553300
2023-11-09,36.02029800415039,36.690229241201244,36.00194329207735,36.40573645527415,3867500
2023-11-10,36.185482025146484,36.34149180549313,35.88263456804598,36.24972175832485,4495800
2023-11-13,35.60732650756836,36.22219712255261,35.5706170826253,36.04782910447478,5511300
2023-11-14,36.672576904296875,36.85783942845819,36.25573710833111,36.31131692565613,6434700
2023-11-15,36.74668502807617,37.22836624607168,36.468792969045104,36.52437279428702,6703800
2023-11-16,36.5706901550293,37.38584331539618,36.51511032582604,37.08015955516254,10366500
2023-11-17,36.079742431640625,36.79300090774295,36.024162610036505,36.77447430054158,10869000
2023-11-20,36.20016860961914,36.34837795410359,35.70922228497293,36.04269419346032,7680200
2023-11-21,36.0149040222168,36.190901504657425,35.523957725153075,36.07048031478263,5053400
2023-11-22,35.99637222290039,36.19089628600945,35.774056483926614,36.10752832559288,6251000
2023-11-24,36.302059173583984,36.348377464152506,35.88522282718292,36.06122031713916,2523100
2023-11-27,36.2557373046875,36.3668934063508,35.987106819878164,36.30205205258147,6884700
2023-11-28,36.27426528930664,36.65405189021453,36.06121461402552,36.30205343238147,5652500
2023-11-29,35.56100845336914,36.43174133423625,35.43132573500741,36.37616151197163,5268300
2023-11-30,35.67216873168945,35.75553670803127,35.35722343590808,35.57953921734942,11572700
2023-12-01,36.116798400878906,36.13532147590413,35.403539870372256,35.73701175825477,7382800
2023-12-04,35.875953674316406,36.13531911076484,35.7092177412884,35.9130068891202,8158300
2023-12-05,35.66290283203125,35.940794874653946,35.39427232627406,35.93153333778844,7114900
2023-12-06,36.50584411621094,36.54289733093818,35.783324096974845,35.88521867068025,7815800
2023-12-07,36.441001892089844,36.941209678265146,36.26500442669733,36.60773782081495,7687100
2023-12-08,36.32058334350586,36.478057746964765,36.10753264884082,36.468792676037594,7433400
2023-12-11,36.60774230957031,36.70963689335072,36.21869058364415,36.45026789820348,7793000
2023-12-12,36.53363037109375,36.737419507965434,36.29279155499992,36.737419507965434,5695700
2023-12-13,37.97867965698242,38.05278609389945,36.441006426848176,36.57995422927289,7994500
2023-12-14,35.10711669921875,38.376986728333506,34.69953842912705,38.18246266320183,26399000
2023-12-15,32.87471389770508,34.73659376894114,32.71723950181958,34.68101394681878,38846600
2023-12-18,31.911357879638672,32.96734997542918,31.69830715273267,32.78208739833143,23411000
2023-12-19,32.80060958862305,32.8098711261143,31.54082847445592,31.89282697014127,16414300
2023-12-20,32.24482727050781,32.976608915308695,32.24482727050781,32.83766464362778,10523500
2023-12-21,32.48566436767578,32.652400311528176,32.24482552299415,32.346716569935694,8332500
2023-12-22,32.66166305541992,33.18039751474159,32.606086761142556,32.64313997972041,5795200
2023-12-26,32.91176223754883,33.00439527064418,32.587555455687344,32.59681699220243,3900300
2023-12-27,32.80060958862305,33.03218689538644,32.51345245614431,32.93955738611679,6882000
2023-12-28,33.208187103271484,33.33787337392295,32.73577091346175,32.791350743740956,5832800
2023-12-29,33.25450134277344,33.30081609556722,32.94881761387401,33.06923879800916,4634200
2024-01-02,33.78249740600586,33.967756417770445,32.958082789450344,33.115553656168075,7584600
2024-01-03,33.51387023925781,33.967759810439944,33.25450477001088,33.83807707581648,6784000
2024-01-04,33.365657806396484,33.64354985966504,33.31934305311659,33.430499167706174,5443600
2024-01-05,33.63428497314453,33.81028243151799,33.10628906443533,33.263759916623876,4980000
2024-01-08,33.98628234863281,34.03260063424041,33.300815538144896,33.39344504218194,6027200
2024-01-09,33.754703521728516,33.89365130506181,33.56017945193304,33.782495198548524,6096200
2024-01-10,33.939971923828125,34.06965465944966,33.717659672359645,33.93071038567924,5345800
2024-01-11,33.541656494140625,33.875128383546745,33.32860579448433,33.726919047542836,6882000
2024-01-12,33.4119758605957,33.89365711619027,33.393449250735586,33.810289138614486,4096900
2024-01-16,33.06924057006836,33.33787109769203,32.84692479772031,33.26376466237957,7465100
2024-01-17,32.96734619140625,33.40271266757573,32.680189053185416,32.89323975563725,7004100
2024-01-18,32.69871520996094,32.828397937174046,32.30966702832162,32.75429503601911,6258100
2024-01-19,32.4578742980957,32.782081095490895,32.24482361215185,32.596818554012614,9295200
2024-01-22,32.29114532470703,32.77282662294473,32.105882743294096,32.36524823711831,5031600
2024-01-23,32.189247131347656,32.531980571830346,31.966931351776264,32.33745647319877,6110200
2024-01-24,31.56861686706543,32.411558034570405,31.522298583664163,32.28187178807133,7287600
2024-01-25,32.328189849853516,32.328189849853516,31.568616650653443,31.89282343070632,12960400
2024-01-26,32.43008041381836,32.44860702006473,32.105873638479,32.33745091617535,6182300
2024-01-29,32.689453125,32.698714662393286,32.10587732872419,32.39303445816545,5454500
2024-01-30,32.46713638305664,32.55976942215384,32.09661482743523,32.430083167417756,6400500
2024-01-31,32.24482727050781,32.69871683835739,31.985458269575723,32.63387547152174,13440600
2024-02-01,32.43934631347656,32.47639952691706,31.92061192607645,32.24482224329737,5605700
2024-02-02,31.818721771240234,32.14293213345026,31.43893511474634,32.14293213345026,5819500
2024-02-05,31.14250946044922,31.707558549749958,31.10545978375188,31.43892807555967,6336100
2024-02-06,31.41114616394043,31.633461936156124,30.994306299529324,31.14251563647668,6444500
2024-02-07,31.587141036987305,31.73535036168678,31.179566277460992,31.59640610742485,6946600
2024-02-08,31.2629337310791,31.475984410993554,31.059144587861372,31.475984410993554,5935400
2024-02-09,31.34630012512207,31.401879943284566,30.89240711076701,31.161037598169212,6520400
2024-02-12,31.846508026123047,31.95766412934198,31.105461448682156,31.29998551271249,7862500
2024-02-13,31.67051124572754,32.105877713807935,31.031359150247418,31.88356194422091,9168800
2024-02-14,31.605663299560547,31.948400186854414,31.53156041419197,31.726084463571596,6822200
2024-02-15,32.29114532470703,32.36524823711831,31.772410803468787,31.781675876013843,5052500
2024-02-16,32.33744812011719,32.55049877314574,31.892820209415607,32.198500352077964,7831000
2024-02-20,32.170719146728516,32.73576834262866,32.12440439192786,32.32819355335789,6695100
2024-02-21,33.541656494140625,33.773233802496065,32.883977786472606,33.05071373117567,12104100
2024-02-22,33.374916076660156,33.532390462704186,32.77281727578055,33.374916076660156,7518300
2024-02-23,33.467552185058594,33.72691762875742,33.21744827852509,33.23597488644488,4552300
2024-02-26,33.004398345947266,33.411973128777355,32.68945307125471,33.411973128777355,6997400
2024-02-27,33.541656494140625,33.71765750998791,33.09702848612889,33.23597628457788,6158500
2024-02-28,33.161865234375,33.65281146260028,33.041444061385164,33.39344251049995,5618800
2024-02-29,33.198917388916016,33.60649210981884,32.99512826167026,33.29154688297935,11354100
2024-03-01,33.22700881958008,33.348716897392336,32.749526580157806,32.97422473484876,4949000
2024-03-04,33.89173889160156,33.966635903344375,33.021039254921,33.08657547949211,5248600
2024-03-05,33.957275390625,34.631366359040435,33.82620294042342,33.93855024467386,9773800
2024-03-06,34.33176803588867,34.38794347446304,34.00408690617931,34.00408690617931,5743400
2024-03-07,34.481563568115234,34.884141645317484,34.359851923497324,34.640721927537534,5659300
2024-03-08,34.603275299072266,34.715626169729276,34.2006936078586,34.64072558929127,6904700
2024-03-11,34.818607330322266,35.00585520038678,34.397304086997174,34.724985181018035,5064000
2024-03-12,34.650081634521484,34.743707347257036,34.43474785241335,34.64072084897581,11600300
2024-03-13,34.63136291503906,35.033941012855784,34.59391262686112,34.83733235710566,8789100
2024-03-14,34.23814010620117,34.71562232497166,34.05089224730011,34.593910680967596,9924900
2024-03-15,34.15388488769531,34.575191753091914,33.90110076845735,34.21942111437295,17634800
2024-03-18,34.26622772216797,34.621998314451204,34.060258281545906,34.21005586175105,7371100
2024-03-19,34.46284484863281,34.640728384341564,34.17261043320181,34.18197122078373,6947300
2024-03-20,34.228782653808594,34.76243678220064,34.032170418514525,34.29431887508788,5654600
2024-03-21,34.6688117980957,34.80924860181038,34.20069388098847,34.303680394185065,6612800
2024-03-22,34.3598518371582,34.90286670074401,34.34112669407512,34.90286670074401,5160900
2024-03-25,34.50028610229492,34.60327260665587,34.2381412340714,34.40666395548823,5381600
2024-03-26,34.228782653808594,34.603274836625076,34.19133236409009,34.425391317646465,5883000
2024-03-27,34.93095779418945,34.940318580429974,34.42538962225654,34.50028662654881,7988300
2024-03-28,35.174381256103516,35.29609291888577,34.809249839213145,34.85606091829666,5855300
2024-04-01,34.85605239868164,35.29608429171691,34.69689405440835,35.29608429171691,4857000
2024-04-02,35.18374252319336,35.277364673133796,34.68753512843201,34.70626027271131,7306800
2024-04-03,34.837337493896484,35.286730303926966,34.82797670619977,35.22119407568022,4792200
2024-04-04,34.846702575683594,35.249284312665885,34.59391844515123,35.16502293582176,4348600
2024-04-05,34.95904541015625,35.06203192104834,34.18196797084771,34.62199994594802,3957500
2024-04-08,35.37098693847656,35.39907644071521,34.865422327110224,34.96840526379826,5059100
2024-04-09,35.45524597167969,35.567596830336846,35.29608761243251,35.48333547207191,3782700
2024-04-10,34.556461334228516,34.837331344486934,34.29431646751478,34.837331344486934,5370200
2024-04-11,34.45347595214844,34.91223305528898,34.247506509363106,34.74371032935621,4696900
2024-04-12,34.15388488769531,34.60327768696619,33.88237562205567,34.45348008720923,4985000
2024-04-15,33.957275390625,34.48156876288772,33.77002750257,34.43475411228166,3752500
2024-04-16,33.470428466796875,34.03216849499988,33.470428466796875,33.98535742122563,5114400
2024-04-17,34.09770202636719,34.19132773799588,33.61086261172086,33.61086261172086,4716900
2024-04-18,34.34112548828125,34.397300915558034,33.9666297826808,34.28495006100446,4395500
2024-04-19,35.1556510925293,35.24927680878984,34.17260428625692,34.42538836297654,6126500
2024-04-22,35.268001556396484,35.530150014076035,34.84669829538219,35.21182969303789,5174400
2024-04-23,35.165008544921875,35.53013983800148,34.94031044147393,35.05265770747031,5700300
2024-04-24,35.361629486083984,35.483341150044026,34.45347954295888,34.500290622495385,5061400
2024-04-25,35.25864028930664,35.61441089537445,34.837333462575835,35.548874674711456,3958500
2024-04-26,34.94031524658203,35.20246009377633,34.88413982013082,35.033937385878374,5439500
2024-04-29,35.31481170654297,35.342897634645055,35.043302496703596,35.165014137572236,3301800
2024-04-30,35.18374252319336,35.389711967353534,34.6688099841527,35.07139165751753,6200200
2024-05-01,35.42716598510742,35.76421147470139,34.88414745821571,34.912236963319515,7489100
2024-05-02,35.473976135253906,35.99826950215383,34.94968633981035,35.99826950215383,5575100
2024-05-03,35.02458190917969,35.71739798793152,34.60327507557764,35.66122255296584,6774400
2024-05-06,35.1556510925293,35.202462164931624,34.71562272620038,35.08075409097676,5850300
2024-05-07,35.492698669433594,35.51142381381539,34.912233479422284,35.27736486622708,9499800
2024-05-08,35.4084358215332,35.58631932852131,35.17437688375392,35.42716096513026,7411600
2024-05-09,35.88591766357422,35.90463923551131,35.31481329018307,35.3897102922992,5308600
2024-05-10,35.62114715576172,36.01830545659163,35.498220383292065,35.88592055872097,8898300
2024-05-13,36.056129455566406,36.20742699161568,35.76298890131316,35.81972683003831,8883400
2024-05-14,36.31144332885742,36.415457450030445,36.05612807023058,36.31144332885742,10192100
2024-05-15,36.623497009277344,36.86935777796282,36.462744943552124,36.5856717206768,5570800
2024-05-16,36.519474029541016,36.8504398464828,36.37763462846672,36.62349175465936,5369900
2024-05-17,36.48165512084961,36.62349453268293,36.23579436879,36.49110963875137,6088700
2024-05-20,36.36817932128906,36.58566930555799,36.26416158811309,36.58566930555799,4560500
2024-05-21,36.42491912841797,36.651863642304555,36.18851648890893,36.33035590828355,7711100
2024-05-22,35.83863830566406,36.47219558997954,35.77244586124954,36.320898058858106,7480200
2024-05-23,35.01595687866211,35.744077421854705,34.978135198832064,35.68734309850068,4691100
2024-05-24,34.6944465637207,35.091604833645974,34.65662488671354,34.98758710563655,4187700
2024-05-28,34.7795524597168,35.148339971454575,34.618800408843505,34.684992854169884,5891500
2024-05-29,34.212188720703125,34.628256048697715,34.164908916397486,34.44859134944916,5635700
2024-05-30,34.73227310180664,34.779552905185675,34.231100692996904,34.325660299754965,5189100
2024-05-31,35.50767135620117,35.554951156831756,34.770096366154924,34.84574332572034,12030100
2024-06-03,35.17671203613281,35.53604504345441,35.08214881988089,35.507674274969894,3995600
2024-06-04,35.32801055908203,35.488762620361726,34.893030573859136,34.98759018552743,4529500
2024-06-05,34.78901290893555,35.23344741336099,34.684995171553645,35.19562573294591,4781900
2024-06-06,34.53369903564453,35.138889233565706,34.38240148616424,34.666083940537526,4758100
2024-06-07,34.20273208618164,34.52423981957735,34.17436492380549,34.18382304940955,3199500
2024-06-10,34.24055480957031,34.552608001207425,34.060890115948105,34.29729273729099,7102700
2024-06-11,34.24055480957031,34.46750291323528,33.7772076917802,33.881225422325905,9487300
2024-06-12,32.859962463378906,34.49586807545224,32.84104982190079,34.41076299240947,11084600
2024-06-13,33.484073638916016,33.607004035884835,32.73704034480935,32.850516222266,11503200
2024-06-14,33.60699462890625,33.616449145771995,33.16255658465037,33.38004654473673,8863500
2024-06-17,33.25712203979492,33.72047280661025,33.190929588423884,33.39896506828604,10260800
2024-06-18,32.99235153198242,33.436789645056706,32.90724643814305,33.21929965129341,9493200
2024-06-20,33.03963088989258,33.304404293366815,32.9261586353853,32.945071279006164,13699000
2024-06-21,32.88833236694336,33.380050264762104,32.75594747276482,33.143647637381044,18869000
2024-06-24,33.40842056274414,33.50298016947854,32.78431417231311,32.78431417231311,9125800
2024-06-25,32.92615509033203,33.43678559146375,32.878875289979284,33.34222238354072,8065900
2024-06-26,32.90724182128906,32.93561258673378,32.614104900360914,32.878874663061815,7809100
2024-06-27,32.81268310546875,33.09636551702834,32.64247293708949,32.878875547925404,5575300
2024-06-28,32.72758102416992,32.94507101322846,32.58573800176666,32.7843153473569,23274000
2024-07-01,32.67084503173828,32.96398561205855,32.39661709600817,32.86942238910776,6675800
2024-07-02,32.65192794799805,32.878876045007395,32.51008854368263,32.841050760969566,4633400
2024-07-03,32.8410530090332,32.9734379050101,32.585737735127246,32.585737735127246,2614700
2024-07-05,32.44389724731445,32.850510047053284,32.377704801516764,32.774859476302915,5644900
2024-07-08,32.377708435058594,32.472268051890616,32.16021482335226,32.472268051890616,5002600
2024-07-09,32.55736541748047,32.75594272999605,32.23585774650496,32.23585774650496,7413400
2024-07-10,32.803226470947266,32.91670232649934,32.47226424363139,32.67084158002091,4998800
2024-07-11,33.39896011352539,33.5786247967051,32.841049815294426,32.96398018126872,6385300
2024-07-12,33.32331466674805,33.72046933407528,33.29494389964061,33.55971728507645,8292800
2024-07-15,33.42732620239258,33.49351864182564,32.926153844622995,33.04908420666328,8756800
2024-07-16,33.58808517456055,33.7772079947749,33.417874997089406,33.635364977809694,6030100
2024-07-17,34.44858932495117,34.60934137158672,33.711014320919574,33.84339920808241,7026400
2024-07-18,34.26892852783203,34.91194039461213,34.231103239427895,34.33512097893025,5929400
2024-07-19,34.1649055480957,34.2878323057275,33.96632461804147,34.2878323057275,4532700
2024-07-22,34.27838134765625,34.31620663418595,34.07980400420212,34.287835865679746,4941200
2024-07-23,33.919044494628906,34.25946482036675,33.89067733655657,34.193272380052996,3172700
2024-07-24,34.48641586303711,34.54315018404548,34.04197777664347,34.2027298291242,5649800
2024-07-25,34.495872497558594,35.25236021757168,34.39185475970342,34.751187779416384,7116900
2024-07-26,34.751190185546875,34.87412057581617,34.543154695432406,34.61880527628066,4552500
2024-07-29,34.883575439453125,35.034872995426184,34.65663090910268,34.751190528878986,4989200
2024-07-30,35.19562911987305,35.299646867264734,34.72282380061508,34.83629606721586,7458300
2024-07-31,35.17671203613281,35.48876163171951,34.902484119829026,35.35637673618468,6849800
2024-08-01,36.17905807495117,36.2547086504558,34.94976508074487,34.94976508074487,7254700
2024-08-02,36.661319732666016,36.8977223590511,35.95211185351074,36.614039928832554,9077700
2024-08-05,35.479305267333984,37.710946553693084,35.40365469826936,37.6163833423623,6955600
2024-08-06,35.54549789428711,35.923743527118305,35.44148016489765,35.55495241185993,6324900
2024-08-07,35.78190612792969,36.24525692049642,35.441485726406086,35.51713630773056,6224700
2024-08-08,35.49821472167969,35.942649149760044,35.40365151884116,35.545494519490276,7354000
2024-08-09,35.44148254394531,35.611692729423126,34.95922275657014,35.611692729423126,6680100
2024-08-12,35.250423431396484,35.46058607082284,35.12623393253205,35.365057929644045,6707800
2024-08-13,35.47013854980469,35.508347617060856,35.13578279111884,35.393713126962865,6332300
2024-08-14,35.374610900878906,35.747175770314094,35.183554609799955,35.35550454293798,5450200
2024-08-15,35.82360076904297,35.85225848352537,35.154892825854475,35.22176325575681,10776900
2024-08-16,35.92868423461914,36.052873738758365,35.53701300848634,35.85225880309803,5962300
2024-08-19,35.92868423461914,36.03376738087809,35.81404973150263,36.0051060219751,3423300
2024-08-20,35.861812591552734,36.09108159003366,35.728071735078025,35.966895734258586,3612300
2024-08-21,36.17705535888672,36.463643405173286,35.89046731260016,35.90957366824122,5166300
2024-08-22,36.186614990234375,36.26303677841498,36.00510641049571,36.06242548475506,5728000
2024-08-23,36.10063934326172,36.38722743529657,36.01466255123473,36.30125064326959,3723700
2024-08-26,36.272586822509766,36.473198088754046,36.205716400428344,36.272586822509766,2891400
2024-08-27,35.99555206298828,36.35856554814089,35.94778799382304,36.30124647864367,4543400
2024-08-28,36.196163177490234,36.568728017137424,35.95733918857128,36.0242096139354,5015200
2024-08-29,36.32990264892578,36.34900900461369,35.861809689148465,36.30124493747628,3705600
2024-08-30,36.38722229003906,36.492305425898024,36.129291950430186,36.291694154257165,6379500
2024-09-03,36.769344329833984,36.96040061287247,36.30124769039367,36.41588218904977,7145000
2024-09-04,37.15146255493164,37.504921070720165,36.92219354518539,36.94129625919323,6121000
2024-09-05,36.70246887207031,37.49536626457121,36.568728021326756,37.36162541382766,7460600
2024-09-06,36.492305755615234,36.93174101484604,36.46364439928987,36.73112974139261,4624700
2024-09-09,36.99861526489258,37.132356127689995,36.492309528826574,36.66426310789903,6209500
2024-09-10,37.30430603027344,37.45715323614466,36.98906026248614,37.11324611189319,7849100
2024-09-11,37.543128967285156,37.619554390165895,36.90308244940028,37.15145778543321,11191000
2024-09-12,38.078094482421875,38.14496490270393,37.37117392551421,37.629104251244115,19881400
2024-09-13,38.43155288696289,38.469765596833845,37.915692236198794,38.14496485125992,6605700
2024-09-16,38.622615814208984,38.813675734348784,38.40289818150591,38.603509457778515,7764100
2024-09-17,38.40290069580078,38.70859513037279,38.31692390831709,38.55574791308678,6829500
2024-09-18,37.73419189453125,38.43155753528228,37.533580609691576,38.38379346424879,6921700
2024-09-19,37.5335807800293,37.68642799452915,37.141909565113124,37.58134485127955,6675400
2024-09-20,38.46977233886719,38.93786536224611,37.75330030196191,37.87748980872509,18779400
2024-09-23,38.593955993652344,38.64172006003721,38.28826159579156,38.64172006003721,5674200
2024-09-24,38.20228576660156,38.679933730632186,37.97301314043437,38.45066110446499,9059200
2024-09-25,38.20228576660156,38.43155474860399,37.848823649420275,38.422003392755876,6309400
2024-09-26,38.14497375488281,38.488880935665435,38.03033924267709,38.03989060029196,3108100
2024-09-27,38.574851989746094,38.74680555454547,38.26915757325052,38.34557935529196,5899100
2024-09-30,38.73725509643555,38.861444606500605,38.2882684194032,38.574856512951904,8333400
2024-10-01,38.94741439819336,39.21489608487033,38.632165001040065,38.737248133424494,7394600
2024-10-02,39.1193733215332,39.281771898115586,38.76591480931584,38.77546616622326,4703000
2024-10-03,38.956966400146484,39.19579037983186,38.80411919891443,39.16713266840233,4137800
2024-10-04,38.41244888305664,38.775462360719715,38.26915667851727,38.59395744397058,7512300
2024-10-07,37.77240753173828,38.2118428499126,37.73419481428869,38.20229149263286,4301500
2024-10-08,37.83927536010742,38.20228886255583,37.762849930469834,37.90614578895778,4679300
2024-10-09,37.82971954345703,38.001673112268065,37.60045054781898,37.73419140263534,3616300
2024-10-10,37.514469146728516,38.087645209451225,37.485811436841736,37.839269887381924,4011700
2024-10-11,37.96346664428711,38.14497158195387,37.4858186191128,37.4858186191128,5000200
2024-10-14,38.14497375488281,38.3073723434938,37.93480744570111,37.96346880687663,5496800
2024-10-15,38.74681091308594,38.98563493676189,38.28826922492796,38.37424237505252,6077300
2024-10-16,39.13848114013672,39.186245214786695,38.69904217852711,38.79457397199237,7927700
2024-10-17,38.94741439819336,39.34863692820882,38.85188262140539,39.19578972951274,6409600
2024-10-18,39.1193733215332,39.3008782560956,38.641725304528315,38.91876202899079,6103500
2024-10-21,38.68948745727539,39.186241807606876,38.67993610084199,39.07160730958115,4938700
2024-10-22,38.718143463134766,38.83278160026954,38.46976812100574,38.57485125796354,5737700
2024-10-23,38.918758392333984,38.9569674605585,38.58440262517442,38.58440262517442,6339800
2024-10-24,38.890098571777344,39.167135281293405,38.71814500339944,38.976075355966294,5217900
2024-10-25,38.27871322631836,39.1766902200535,38.19273643426758,39.138481146826166,5418500
2024-10-28,38.43155288696289,38.699034567730386,38.37423382215646,38.37423382215646,4288800
2024-10-29,37.78195571899414,38.21183964382011,37.68642757755059,38.10675650173321,7521100
2024-10-30,37.92524719238281,38.26915429249897,37.457150607410355,37.762844997699254,9458400
2024-10-31,37.543128967285156,38.04943828345821,37.51447125578724,37.89658743769673,9240500
2024-11-01,36.44454574584961,37.82017074522101,36.40633302927021,37.48581858556432,7671500
2024-11-04,36.272586822509766,36.683364354818345,36.0719719121008,36.36811495572189,7614600
2024-11-05,36.750240325927734,36.769346684288024,36.07197735871582,36.27259229941623,4591500
2024-11-06,36.6069450378418,36.874426770775315,36.15795471970456,36.54007460460842,11397800
2024-11-07,36.38722229003906,36.76934212149624,36.320351866158774,36.61649491774632,5879300
2024-11-08,36.773189544677734,36.975822344831094,36.503012477806585,36.589851951398195,4985400
2024-11-11,37.05302047729492,37.15915884604131,36.67669766108115,36.753893217500405,6534100
2024-11-12,36.821441650390625,37.18811322304893,36.7152995887616,36.92758371201964,3814700
2024-11-13,36.80213928222656,37.05302116435442,36.48371680830957,36.89863372953989,6174700
2024-11-14,36.78284454345703,37.0433740592718,36.744250441063414,36.8889866070357,4663200
2024-11-15,37.73811721801758,37.81530909915772,36.7731947780003,36.7731947780003,9038600
2024-11-18,37.85390853881836,38.00829598875045,37.381098583789466,37.680222197533865,7261100
2024-11-19,37.72846984863281,37.84426320369317,37.352150646905095,37.69952335031141,6070100
2024-11-20,37.37144470214844,37.8635571952387,36.917929989082296,37.82495941521458,5551000
2024-11-21,37.93109893798828,37.97934431935467,37.149510508660896,37.361794603736975,7606200
