Date,Close,High,Low,Open,Volume
2023-08-15,170.39596557617188,171.7727172958987,169.05593507846172,170.1114391282352,1487800
2023-08-16,163.36534118652344,170.8732194557535,162.8238082755686,170.48773070891428,2200300
2023-08-17,161.82337951660156,164.89813033379207,161.46542466369343,163.0532742414612,2370100
2023-08-18,161.95187377929688,163.26438422717666,159.97853546151933,160.33649031002452,1511300
2023-08-21,160.63937377929688,161.42871188993723,158.3723217872848,160.82293785048375,1998500
2023-08-22,161.2910614013672,161.88766226134337,158.9781284211314,160.76790299097235,1658400
2023-08-23,163.2276611328125,163.82426187682407,162.20886442107934,162.87889359535575,1655700
2023-08-24,162.5943603515625,164.77881073195945,161.79584889538518,163.74165336562953,1055700
2023-08-25,162.943115234375,163.87931010200285,161.23594294871918,162.53926591873005,1174700
2023-08-28,163.53053283691406,164.33823148912464,162.2731043483915,163.51217222980753,1381900
2023-08-29,166.5869598388672,166.72462941027058,163.1726144176341,163.99865985614025,1572900
2023-08-30,167.3028564453125,169.0559235433588,166.87147314882904,167.50478113749804,1858300
2023-08-31,166.42173767089844,168.4409705200482,165.88020473907014,168.03712114920998,1567100
2023-09-01,165.9352569580078,167.4955864722582,164.5585055078151,167.4955864722582,1654100
2023-09-05,165.59568786621094,167.44971735510177,164.75128186261762,165.7241841275177,1715200
2023-09-06,163.38369750976562,165.3845837967266,161.66735165279428,165.3845837967266,2313300
2023-09-07,167.5506591796875,168.45013289865474,162.76873617423269,163.0257286653662,2404500
2023-09-08,166.0270538330078,168.23903796201918,164.16385123613418,167.8627225199801,1645800
2023-09-11,165.46717834472656,166.16472742091435,162.96149444752365,165.90773491889564,1393100
2023-09-12,164.46673583984375,164.86139787933956,160.98813588618708,164.61359269385912,1341500
2023-09-13,162.4108123779297,164.22812077103754,161.8784666860005,163.8150980460189,1639000
2023-09-14,166.20144653320312,167.24777713675212,163.95275516650162,163.95275516650162,1444600
2023-09-15,165.33868408203125,167.44051864275482,164.51263874490033,166.10048829540546,3514500
2023-09-18,164.77879333496094,166.71542429844234,164.01698917344513,165.12757485602702,1499100
2023-09-19,162.787109375,165.20101832313853,162.52094356182192,163.805906116891,1612600
2023-09-20,162.83299255371094,164.94401432288743,162.4933843267085,164.2831724820141,1885600
2023-09-21,155.40773010253906,162.2364063961122,155.25168592731907,162.2364063961122,2499200
2023-09-22,152.55323791503906,155.82072562694347,152.27788483711737,155.1506965361582,3732500
2023-09-25,152.10353088378906,152.27792167549526,149.68044842096796,151.48858346385433,2681100
2023-09-26,149.52439880371094,151.34170691333597,149.28575290711635,149.91906085570832,2702800
2023-09-27,146.56898498535156,150.02003746197514,145.17387270542193,149.52441302314134,3178700
2023-09-28,148.98287963867188,149.88235338765182,145.79799329759712,147.22062534775486,2694000
2023-09-29,150.93785095214844,152.35132364617112,150.25866251934298,152.002542123353,2529300
2023-10-02,148.4230194091797,150.52485419888436,147.4133958826579,150.1852599240737,2061100
2023-10-03,145.10963439941406,148.66164929443505,144.76085282138675,147.7713487437124,1783300
2023-10-04,144.72410583496094,146.34867646886937,142.84255672225885,145.4492027754516,2217100
2023-10-05,145.6695098876953,146.2018415375559,142.8242175265015,144.0724729229873,1486000
2023-10-06,146.45884704589844,147.27571913022828,141.87884818811443,143.91644174768632,1878700
2023-10-09,148.70748901367188,149.34997010085465,145.7153407997334,145.7153407997334,1952100
2023-10-10,147.00164794921875,149.03200852475146,146.7513258401356,148.23469830208765,2793900
2023-10-11,153.54701232910156,153.7138984621995,147.25198024627454,148.0492905241021,2782300
2023-10-12,152.26760864257812,154.38140522209653,150.71934622710123,153.778778965649,1765100
2023-10-13,154.78933715820312,156.26342957153085,153.40794668518876,154.05691685333727,1969200
2023-10-16,156.8474884033203,157.90440081667575,152.52719339982005,154.26087380031174,2062200
2023-10-17,154.74298095703125,157.53355978653624,153.68608262875304,155.12309711236094,1732500
2023-10-18,150.9140167236328,155.33630760669138,150.83984669193208,154.8356634293331,1728500
2023-10-19,147.8082275390625,150.69152239560987,146.49174116822417,146.91821535850434,2672200
2023-10-20,148.4201202392578,150.39485687520596,148.07709618380716,149.05055850349237,2560800
2023-10-23,147.67843627929688,149.49556691399337,145.7871497502354,146.95529606408317,2187700
2023-10-24,151.3312225341797,151.76696266272984,148.25324378507844,148.25324378507844,2404500
2023-10-25,150.12600708007812,151.39614971397202,148.7909886415505,150.39487527520856,2448200
2023-10-26,162.29885864257812,164.30140710546613,150.700790218038,151.11798427785115,5013500
2023-10-27,159.45266723632812,163.19816223322397,157.7931426840427,162.70679810570644,2829500
2023-10-30,160.05526733398438,161.28831760840941,157.32957874278028,159.38775118322062,2568600
2023-10-31,165.20071411132812,165.63645425516074,161.31614491011194,161.381049000103,2930700
2023-11-01,165.37684631347656,166.2019684586277,164.09743803244942,165.46954824255187,1781300
2023-11-02,170.7262420654297,172.94202065819312,167.45356519299014,168.1025494855096,2908000
2023-11-03,176.6782684326172,179.11654305564156,172.31160107401075,172.50629919616674,3417100
2023-11-06,173.09034729003906,176.8543879911673,171.76459510514852,176.09416992099963,1943800
2023-11-07,171.93148803710938,173.95258274884446,171.6718999671968,173.85060071091533,1544400
2023-11-08,170.97659301757812,172.1540195753217,169.8269784603214,172.1540195753217,1447300
2023-11-09,168.58465576171875,171.7646311167282,167.72245548529457,171.14347288450548,1949300
2023-11-10,170.39247131347656,171.08779944968336,166.2483286364522,170.16069526807428,1738700
2023-11-13,170.23487854003906,171.77387499636103,167.83368191807767,168.9554842895261,1425200
2023-11-14,180.04364013671875,181.6938845481486,176.97492737329014,178.89403993569323,2910400
2023-11-15,181.6011962890625,184.2619811248441,178.67154328205854,179.03311339614206,3803000
2023-11-16,184.59573364257812,185.28179590209004,180.92439447159202,182.45412502053983,3260600
2023-11-17,183.32562255859375,185.89369146880432,182.6859182821512,185.53212133166156,2593500
2023-11-20,185.0871124267578,185.23545251836305,181.10056088042793,183.05675163069156,1945500
2023-11-21,183.1401824951172,185.02221729332737,182.47268039457865,185.012937196306,1989300
2023-11-22,184.29905700683594,185.95858162077582,183.40904480360166,185.5877314140208,1393300
2023-11-24,184.79043579101562,184.7997017412758,182.08327878720846,183.5573853749394,614100
2023-11-27,186.54266357421875,188.05383397289611,184.51230288129895,185.86586724558612,2525200
2023-11-28,188.40614318847656,188.68427731694297,185.91223027582717,186.1440063584676,2105200
2023-11-29,191.15036010742188,193.59792906980536,189.1200135487905,190.05638381043755,2933400
2023-11-30,193.5608367919922,193.72772292403715,189.3888673952267,190.55701373358497,2943300
2023-12-01,195.12762451171875,195.4706485430724,191.1039956292628,193.2085120037414,2093300
2023-12-04,193.51446533203125,194.5435516110862,192.55028314051913,193.95948555564127,2668500
2023-12-05,195.072021484375,195.6746336279655,192.29070855120807,193.690630968166,1738000
2023-12-06,195.39646911621094,197.76058757101987,195.266675098709,196.35138527636528,2037700
2023-12-07,195.35940551757812,196.5924558476225,194.92366539543883,196.17526177119856,1964500
2023-12-08,191.40066528320312,194.96074212806542,189.17562079178614,194.50647010952352,2364300
2023-12-11,190.61264038085938,192.82841898322073,189.23124994893988,190.89076034001448,2468600
2023-12-12,190.1027374267578,190.96493762583913,188.7398929892193,190.844423687794,1712900
2023-12-13,195.65606689453125,196.94474118479093,188.81404742194175,190.03781762697488,2244500
2023-12-14,196.7036895751953,202.55371461029728,195.84148948949604,199.753870209145,2975000
2023-12-15,196.68516540527344,197.27851157276706,193.1436344467457,194.8124249635992,3722400
2023-12-18,195.33160400390625,198.43739486971072,194.60846379357037,196.58318630033895,1804900
2023-12-19,195.61898803710938,197.68642646150877,195.29449590546702,196.03618210172988,1776900
2023-12-20,195.72097778320312,198.87312655850002,194.01510936707746,196.09181382271282,2991200
2023-12-21,198.659912109375,198.71553610501113,196.11964118557393,197.46395376373033,1685500
2023-12-22,199.50355529785156,201.28359366638244,198.08508700188966,199.29032529261536,1106400
2023-12-26,200.47702026367188,201.17234842394842,198.8082298497106,199.58699399406333,1053100
2023-12-27,202.5141143798828,202.87854950612166,199.9817472401122,199.9817472401122,1860500
2023-12-28,202.92527770996094,204.00924373182735,201.4488441819532,202.50477782899407,1125400
2023-12-29,201.7291717529297,202.58886447313458,200.9068507776978,201.82260824465348,1584400
2024-01-02,204.4671173095703,204.73811594691293,200.35554069866637,200.35554069866637,1566300
2024-01-03,200.61717224121094,204.63531208499649,200.54241449311928,203.2336363900887,1533500
2024-01-04,201.33673095703125,203.40185878188694,198.7389451916841,199.63602403436468,2033000
2024-01-05,200.23403930664062,202.0749078156361,199.07531562700126,199.6920563399665,1884000
2024-01-08,201.91607666015625,202.04689916688102,198.58943498179767,199.430434773802,1703200
2024-01-09,197.9727020263672,200.36489324885198,196.48692901439045,200.29948912219476,1578800
2024-01-10,195.27212524414062,198.18760628795366,194.7114492317535,197.73907403319393,2088900
2024-01-11,194.03866577148438,195.0572277850263,192.58092508391564,194.63671359865577,2271600
2024-01-12,195.70196533203125,197.93531576047565,194.7955614465814,195.9262385896606,1763400
2024-01-16,194.4124298095703,197.01954043659842,193.94520455853007,195.27212256045442,2400000
2024-01-17,191.515625,196.59903794501483,189.43180440050602,191.93612486862142,2629300
2024-01-18,190.54380798339844,193.23501577143531,189.26360108169138,191.79596825175182,2881000
2024-01-19,190.5064239501953,191.6931801092315,189.48787630010588,191.24464784967915,1986400
2024-01-22,190.6466064453125,193.14158771903521,188.7122869500917,190.72136420082953,2185500
2024-01-23,189.00196838378906,191.83335248860882,188.17966157268057,191.33809482397595,2108900
2024-01-24,183.8624725341797,190.0672231922907,183.1149235520756,189.78689945329307,3308500
2024-01-25,187.08633422851562,188.4225915518965,185.0211924231476,186.32007800163345,2510500
2024-01-26,184.3577423095703,186.73125468589078,184.16151567933085,186.14254627800477,1831100
2024-01-29,186.05844116210938,186.23598903994915,182.92802625782022,184.16150777212815,2466000
2024-01-30,182.7411651611328,185.95567764910402,182.5542778845593,185.48845232837763,2428100
2024-01-31,182.82525634765625,187.70308967800156,181.98425650114902,183.99331961146336,2454100
2024-02-01,185.3856658935547,185.4230376461824,180.69471958728025,182.5355885284302,2700800
2024-02-02,180.82553100585938,182.73181822028516,176.91953433046777,182.21786753705348,2914000
2024-02-05,177.05035400390625,179.1248354494241,175.50851623753312,178.52678764359996,2489100
2024-02-06,179.10610961914062,179.9471235491379,176.7512905771628,177.0503215545614,1777000
2024-02-07,180.92831420898438,181.15258747814124,178.05955838292948,179.68549324391853,2254800
2024-02-08,180.94700622558594,181.5170216386556,179.068765729365,180.00321629121137,2001100
2024-02-09,181.69454956054688,181.75995367822523,179.07808542318088,180.72271309821375,1903900
2024-02-12,179.1995849609375,182.60098437351883,178.8912145701368,182.20851685574988,1589700
2024-02-13,176.0691680908203,176.3308130999294,171.98562381568317,175.8355554570741,3512500
2024-02-14,176.13458251953125,177.5736300373357,174.5927306162587,176.4709852749195,1818100
2024-02-15,177.041015625,178.22775761193884,175.43375946434014,177.51758029434347,2411900
2024-02-16,174.8637237548828,175.31225599511055,172.89203266193272,174.53666038182297,2127500
2024-02-20,176.0504608154297,176.34015243500014,173.59286580349183,174.82633299521206,2241000
2024-02-21,175.8822784423828,177.22788947582524,174.39650553403322,176.816728964653,1863200
2024-02-22,175.68603515625,176.6204856657407,173.4433596369057,176.6204856657407,2149700
2024-02-23,177.48020935058594,178.73238408802672,175.16277567562366,175.78885591505122,1458600
2024-02-26,175.41506958007812,178.8351622333774,174.48061897045,176.79805248992403,3310700
2024-02-27,174.4432373046875,178.11563570642846,169.28508007728928,176.788717518748,4672100
2024-02-28,181.0591278076172,182.99344723011905,174.27502215855642,174.27502215855642,4059100
2024-02-29,185.82481384277344,187.6376499657865,182.34865708822065,182.4047218328776,4676900
2024-03-01,188.53472900390625,188.80572763551956,183.29246109361176,185.86219998574467,3473500
2024-03-04,192.636962890625,192.98271926790596,185.94630821595007,188.22635543529393,2851800
2024-03-05,191.95481872558594,195.8701685759857,191.22594848110774,192.44073697476574,2469900
2024-03-06,192.5061492919922,193.6461800836599,191.55302001390956,192.92666343897503,1865400
2024-03-07,191.31004333496094,194.30028202794992,190.44101123015065,194.01995829000003,2085800
2024-03-08,193.72093200683594,195.44967114538179,192.39401400010385,193.05748013276147,2156000
2024-03-11,193.19764709472656,194.66474127107745,191.43153616321243,192.43139081593813,2006300
2024-03-12,190.79611206054688,192.721092227314,188.36654911431563,192.22583456194982,1746100
2024-03-13,189.0860595703125,191.60907300444015,188.0955300882901,190.9082351472612,1690400
2024-03-14,186.13320922851562,189.27296367878466,183.3485505536041,187.8432554634338,2010400
2024-03-15,184.4044647216797,185.7220433949948,182.33933702898744,182.75983691703297,3346800
2024-03-18,183.06822204589844,184.86236550233176,182.69443324752606,183.7129952468292,1833500
2024-03-19,183.7410125732422,183.9746252061193,181.93751563296755,183.31115905497157,1463500
2024-03-20,181.8721160888672,183.82511432682654,181.10585978961964,182.6103257535665,2154800
2024-03-21,181.22732543945312,183.66624172312316,180.9656804499744,183.02146862098542,2658000
2024-03-22,180.1527099609375,181.97489988669886,178.9940004385184,181.97489988669886,2581900
2024-03-25,182.7411651611328,183.3579060065521,180.84423149967046,180.99374702436336,2144800
2024-03-26,181.37686157226562,182.65705429205502,181.18996005115943,182.46081339832716,1823400
2024-03-27,184.44186401367188,184.78760617296777,181.30210942693824,182.82525420929005,2494200
2024-03-28,184.63807678222656,185.36694705486718,183.16164323394378,185.36694705486718,2170500
2024-04-01,180.3582763671875,183.69427132050336,179.59203441203096,183.6662389476673,2195800
2024-04-02,179.5826873779297,181.12453923345603,178.7977523925251,179.25563826330253,2321300
2024-04-03,179.7041778564453,180.5825636297304,177.7137936790475,178.8257920831602,2270400
2024-04-04,177.82594299316406,182.03097047943055,177.62970210336138,181.36750431337606,2265400
2024-04-05,177.7044677734375,179.63878734739373,176.4055820179492,176.844774937874,2538800
2024-04-08,175.87294006347656,178.00348612559802,174.40584589110705,177.63905099019786,2296800
2024-04-09,180.17140197753906,180.33961048513348,176.4616322827946,176.95688991632724,1962900
2024-04-10,170.03262329101562,175.20013353802585,168.70569100195596,174.91979552965293,4136500
2024-04-11,168.42979431152344,171.86174880428686,168.13751472571167,171.60717668029892,3688600
2024-04-12,168.95777893066406,169.41034038938236,167.00609774910626,168.56178585595188,3839000
2024-04-15,167.9394989013672,169.97604697336274,165.95953359804003,168.95777293736498,2562800
2024-04-16,162.36729431152344,167.7792137551976,161.94300268145443,167.7792137551976,3848700
2024-04-17,162.18814086914062,163.45154924849228,161.30186459546576,163.0744171428155,2732800
2024-04-18,161.22645568847656,164.11155838314008,160.9153151879406,163.8004178826041,2276200
2024-04-19,161.50930786132812,163.12156432039546,160.93417199082202,161.98073023431118,2867400
2024-04-22,162.4521484375,163.05556848396307,161.23587068988823,161.82044420031747,2603800
2024-04-23,164.2246856689453,166.00667599275423,161.6318627008663,162.63129018427296,2659000
2024-04-24,163.442138671875,165.41268069237685,162.50871721584681,162.80099677844092,3029300
2024-04-25,163.01785278320312,163.31957001114168,161.4904488801047,161.93358706697117,1862300
2024-04-26,161.8769989013672,164.94124398814205,161.53757425475004,162.8481277317809,1701400
2024-04-29,164.9884033203125,165.5258173315611,163.30070320896007,163.35727159049478,2104800
2024-04-30,161.75442504882812,166.8080729231974,160.71730457097925,165.49751944167258,3710600
2024-05-01,166.73263549804688,168.5900405097197,161.69784879026378,163.37611102619147,3877100
2024-05-02,169.37261962890625,169.4291880084703,165.34666877213394,167.8357781796306,3278100
2024-05-03,171.3526153564453,174.3225706563517,170.81518692668286,173.0120169886889,3130300
2024-05-06,168.47695922851562,172.2577621374881,167.37383241048633,171.86176900178566,2297900
2024-05-07,170.9188995361328,171.07918142136532,168.98606487146174,169.69319845219485,2594800
2024-05-08,170.9660186767578,171.14516145852625,168.30718991156442,169.66488848215957,2014400
2024-05-09,175.7179718017578,177.0191021630687,171.560037379892,172.2011649055605,2588000
2024-05-10,173.9454345703125,176.03855108385793,172.0691683228243,175.812263162753,3158100
2024-05-13,174.42626953125,175.58596448419064,172.58772524325428,174.76569419877757,1842700
2024-05-14,176.27426147460938,176.88710480982138,174.80341157409595,175.70854886774504,2008300
2024-05-15,181.0450439453125,183.1570068731128,180.22475927055507,180.22475927055507,2815200
2024-05-16,183.7981414794922,184.99555823349831,180.56417679426335,180.6961744720277,2616900
2024-05-17,183.39271545410156,184.38270525583482,182.14816794449527,184.38270525583482,2157300
2024-05-20,180.79989624023438,183.9395708479796,180.70562040132424,182.9118735678473,1733500
2024-05-21,183.03445434570312,183.22302041674615,179.40449633478156,180.55476807081374,1527300
2024-05-22,180.40391540527344,183.13817387885774,179.34793386329304,182.52531614443237,1681100
2024-05-23,175.934814453125,180.62075343488013,175.84994750220065,178.9330534835434,1768800
2024-05-24,175.30311584472656,177.73565700368667,174.93540697108546,176.45338758004883,1257900
2024-05-28,174.45455932617188,176.98139068487382,174.30370071649767,175.89711061284294,1828300
2024-05-29,174.7279815673828,175.82167045332776,172.57828247891322,172.8705764121125,1977700
2024-05-30,179.8759002685547,180.10218816261337,174.74682309656515,175.74623611865607,2850400
2024-05-31,184.5524139404297,185.9195357831523,180.2436070550663,180.91303307571016,7331900
2024-06-03,185.71212768554688,186.52297472910402,183.84529914774552,184.7975671461858,2333200
2024-06-04,188.9555206298828,190.05864726582564,185.74041656546675,186.68326131960617,3236300
2024-06-05,186.86241149902344,189.40808955832767,186.40041237206205,188.81409273604442,1737100
2024-06-06,188.08810424804688,188.59723408261834,185.51412772363201,186.68326039215754,1865800
2024-06-07,183.15701293945312,185.25012940091588,180.79047783512763,184.67499353742082,2143300
2024-06-10,183.59071350097656,184.86355954771722,181.68616325790325,182.77986651722597,2874700
2024-06-11,182.22360229492188,185.11812809205892,182.10102787810433,183.59072425582818,2781800
2024-06-12,182.74215698242188,187.47522676737916,182.58186073164225,186.6360956042824,3331500
2024-06-13,185.53298950195312,186.21183887562313,182.90245896898384,182.93074316066432,1531300
2024-06-14,187.31072998046875,187.99521434869837,185.31431482211732,185.31431482211732,1933200
2024-06-17,182.79502868652344,185.3618376252626,182.70947177331956,185.2477617409908,1779700
2024-06-18,183.2703857421875,186.31253056422153,183.06123692572663,183.08025441070237,2407800
2024-06-20,184.59182739257812,185.04814551238348,182.07255448458946,182.3767617290959,2236300
2024-06-21,185.23826599121094,186.68327559038278,183.3939617725398,184.52526268024567,2828400
2024-06-24,186.7023162841797,188.90788042987992,184.1640259223188,185.09567963609638,1792200
2024-06-25,183.17532348632812,187.69101177589604,182.70950387298709,186.66429962489173,1345100
2024-06-26,183.1658172607422,183.7267097839041,180.98878660852654,181.91093882746313,1828500
2024-06-27,185.68508911132812,185.77064603020114,182.6904663959627,183.71719294070886,1599300
2024-06-28,184.79147338867188,188.1188226047102,184.23056635333882,186.50266995204706,2393900
2024-07-01,184.44920349121094,186.24597121795514,182.1675842390015,184.81044863059162,1691700
2024-07-02,182.78553771972656,185.60903206669278,182.10105336251718,184.76293536209923,1913600
2024-07-03,185.18121337890625,185.45691611564794,182.97566401542008,183.54607246612812,1182600
2024-07-05,185.9893035888672,186.67378797876438,183.92634892984867,185.36185714711303,1018500
2024-07-08,186.4931640625,187.65298406521566,184.91504641866183,185.50447241573946,1508800
2024-07-09,186.2935333251953,186.5502041028676,183.23237092386856,185.90375465468244,1577100
2024-07-10,187.0635528564453,187.74803719593442,184.24005858257513,187.6529642853039,1576900
2024-07-11,196.97906494140625,197.15969478598166,190.13423536932862,191.1704634706296,2256000
2024-07-12,200.22085571289062,201.7229179023637,197.26426779366722,198.747312498033,2238600
2024-07-15,198.53814697265625,200.79124732030735,196.72236170912538,199.6409289186206,1585400
2024-07-16,199.7835235595703,200.79124709906924,196.88398834286636,200.05922629880243,1329400
2024-07-17,202.6070098876953,202.66404782982062,199.270159718563,199.92612506518222,1759700
2024-07-18,200.25888061523438,203.88095003866727,199.33672839932274,200.41099148728173,1736300
2024-07-19,199.77403259277344,201.41868960173207,198.9944898018685,201.41868960173207,1404100
2024-07-22,199.0419921875,201.95104326623974,197.95822777569325,199.61240061733048,1476200
2024-07-23,199.18463134765625,201.7229216785819,198.66175929310054,199.22265181249162,1123600
2024-07-24,199.06101989746094,202.31231329992588,198.28147714313621,199.87859761897596,1922800
2024-07-25,199.5648956298828,205.21188485244585,198.80435577222167,200.15430712917686,1926600
2024-07-26,203.1774139404297,203.557676550459,199.69795448491547,200.41095775828697,1548200
2024-07-29,204.32774353027344,204.9551899714221,200.5916128696066,203.1774395609248,1607800
2024-07-30,212.0471954345703,212.4369740737933,206.875542239884,209.14764562805428,2447700
2024-07-31,209.5279083251953,211.362711123654,207.24630344747564,210.573652356036,2924200
2024-08-01,216.68646240234375,217.91283627612142,211.0584910871259,211.80952939874575,3047000
2024-08-02,223.0654754638672,224.3583887930879,217.5040434985515,218.65436195936533,4750500
2024-08-05,215.03231811523438,224.4819920352847,214.86118975840165,220.44163949040825,4329600
2024-08-06,216.90512084960938,219.27228259589555,213.2450313258053,213.92001418697086,2823200
2024-08-07,214.8231658935547,218.43571924830943,213.94855015606097,215.18442558085744,3315700
2024-08-08,212.57957458496094,214.42387892091304,210.5736578956437,212.8172423703962,2942100
2024-08-09,211.6099090576172,214.2812929365383,211.37224124623856,213.7489193600249,2071500
2024-08-12,214.4143524169922,214.52844281255094,208.94799361989138,210.64970300361648,1455700
2024-08-13,211.6764373779297,215.0037863343549,211.07750992382427,214.7185820940147,5449800
2024-08-14,212.1707763671875,214.1101536007039,211.80953120101506,212.20881133589424,2313700
2024-08-15,207.30335998535156,210.52613477986,206.77098643321077,210.35502092642534,1858400
2024-08-16,209.00506591796875,209.56595843590722,206.29564723707307,207.1512455015185,1986200
2024-08-19,208.8244171142578,210.00323999326972,208.2349911686621,208.5962508282766,1261900
2024-08-20,209.5089111328125,210.07930511494877,207.53151341467446,208.82442674937664,1631000
2024-08-21,208.6627960205078,209.14763303854144,206.31463734363342,207.59803456998915,2262500
2024-08-22,209.2427215576172,209.73706010093184,207.67410548914683,208.20647900107969,1926500
2024-08-23,215.80235290527344,216.44880232990755,209.68002832566475,210.06980698197742,1804000
2024-08-26,214.19570922851562,217.12377803938284,213.9200209844617,216.49633161432055,1142400
2024-08-27,215.00379943847656,215.12737682881996,211.22963366024365,211.22963366024365,921500
2024-08-28,214.138671875,216.42027678288576,213.12144680372487,215.27947432894288,1105500
2024-08-29,212.4940185546875,215.0893467208179,210.33599099218102,213.17850294009844,2003200
2024-08-30,213.0073699951172,214.54745257601968,210.50710029384797,212.83625615550145,1796800
2024-09-03,219.00611877441406,220.26101171602258,211.8190468538307,211.85708182508074,2660100
2024-09-04,221.05006408691406,224.48198758428742,218.90153796292918,220.01382148896886,2261800
2024-09-05,222.11480712890625,223.81650210643605,220.67929891315666,222.82781049212258,1990800
2024-09-06,224.510498046875,224.77668480338608,221.05955719526975,222.45704491999797,2750000
2024-09-09,226.7635955810547,227.41956101673875,223.44574793808474,223.7879901433942,1984000
2024-09-10,230.8514862060547,231.5454721112383,227.3530086928161,227.54315453519285,2016800
2024-09-11,227.18186950683594,229.26384149629794,225.11891500070902,228.36070687008967,2216500
2024-09-12,225.442138671875,227.68572299435945,222.39999412598664,227.2103874557491,2003800
2024-09-13,226.7350616455078,227.00124839806355,223.7499549151984,226.04107579106537,1983400
2024-09-16,228.4652862548828,230.03388777115416,227.13433800808335,227.13433800808335,2255500
2024-09-17,227.63821411132812,229.54907249188642,227.3625258482215,228.33220002005132,1526000
2024-09-18,224.3108673095703,228.427275356776,223.74997478160495,227.07732399007185,1828100
2024-09-19,220.8504180908203,222.9894282321252,216.46782339883643,222.4570546957083,3434300
2024-09-20,223.4647674560547,223.73095422859544,219.35787546107537,220.2324912145794,3683000
2024-09-23,224.6150665283203,225.2044779727528,221.68699777782453,224.38690024043197,1762000
2024-09-24,224.80520629882812,225.3280783285872,222.20987814068454,222.68521371208544,1616100
2024-09-25,224.0066680908203,226.5829790182362,223.55985144919316,224.90980286424622,1447200
2024-09-26,220.33706665039062,222.47607683645674,218.90154386384344,221.62046405837557,2312500
2024-09-27,218.9585723876953,221.98169949064055,218.57829524808326,221.61093834582482,3051000
2024-09-30,221.0880584716797,221.2972072644956,217.46600406914166,218.77793476842535,2256400
2024-10-01,220.62225341796875,222.903858299775,219.70010127260028,221.97220466541464,2279900
2024-10-02,220.44163513183594,221.55391865793774,218.19805059456223,219.5955383723521,2229500
2024-10-03,217.96987915039062,220.28001757787132,216.47733299463897,220.1754431715888,1590900
2024-10-04,212.62710571289062,214.85167264733505,210.5831541057332,214.72808076005813,1942500
2024-10-07,212.35142517089844,212.5130375371119,210.45959873232954,211.31519702548124,1658000
2024-10-08,213.21652221679688,214.4904180635212,212.18029415518188,212.50351886146888,1630900
2024-10-09,211.41627502441406,213.24527159003966,210.10438415531883,212.58453353982483,1574000
2024-10-10,208.65838623046875,212.12486417607005,207.32733970624,210.26714141312542,1924300
2024-10-11,209.97032165527344,210.36292162445633,208.3615662417112,209.76922174921575,1613900
2024-10-14,212.2972412109375,212.57494989321992,207.8061514802707,208.47647472074152,1501800
2024-10-15,219.6993865966797,219.9866658912463,213.8964062152879,214.4996912727146,2310100
2024-10-16,217.87042236328125,221.25070678023425,217.1905284650473,218.57902812049159,1518100
2024-10-17,214.65293884277344,217.87043524597942,213.81982731093848,216.6064120178899,2021700
2024-10-18,216.7021484375,217.42990999389016,214.68163734911508,216.290378035335,1441900
2024-10-21,212.07699584960938,218.33004374043784,210.93746389748895,215.54345941222218,1295700
2024-10-22,212.0674285888672,213.04415775332424,209.95115284261254,210.28631446147256,1971500
2024-10-23,216.6734161376953,217.1426248527325,212.10571780742526,212.10571780742526,2712800
2024-10-24,216.34783935546875,219.09612671836595,216.22336285740388,216.41487752580818,1618300
2024-10-25,213.3505859375,218.24386066562565,212.47917744622092,216.08928790178302,2054200
2024-10-28,212.79518127441406,216.07013009234737,212.43129320187762,215.77328018543884,1935000
2024-10-29,203.88006591796875,210.66936137550553,202.5777456450003,206.03463893203644,3591100
2024-10-30,204.4258575439453,207.89233562262893,203.42038734263755,204.53119279573244,2437800
2024-10-31,204.48333740234375,207.1167044321111,200.80620294756972,202.31919375806842,1961500
2024-11-01,202.30001831054688,209.63514526972816,201.97444192519595,208.5243397779793,1989000
2024-11-04,203.11398315429688,205.34516485860368,200.76789557030082,204.01411817621658,2333800
2024-11-05,204.78018188476562,204.86636129049958,200.61466860137307,201.98401230903056,1302400
2024-11-06,189.09487915039062,194.53397127558657,186.17423320460026,192.28364853268326,8133500
2024-11-07,189.47792053222656,192.39856666415653,187.7255328530686,191.00049645781127,4924500
2024-11-08,193.2412567138672,194.60102988804303,189.76520768104209,190.75152212858958,3981600
2024-11-11,187.7638397216797,193.58597598571998,187.54359859296162,191.23988852135577,2699000
2024-11-12,185.50393676757812,187.67766548101633,183.60791673904723,186.83498341872155,2953300
2024-11-13,186.8828582763672,189.40130452022794,186.748796554685,187.8787432643447,2354800
2024-11-14,186.50941467285156,188.4628877199689,185.29327384883968,186.6434764053828,2282800
2024-11-15,188.11814880371094,188.3862722592817,185.53266427548868,186.7296492062983,2587300
2024-11-18,190.4067840576172,190.66533689481267,185.89655300542827,186.39448821797126,2374200
2024-11-19,192.61880493164062,193.21251938001032,189.82264994893518,190.79939372198098,2514400
2024-11-20,192.3602752685547,193.00185745232122,190.48339642624455,191.51759318282774,2243400
2024-11-21,194.20840454101562,194.87871316553213,190.2823028193435,191.82401996154752,1961700
2024-11-22,195.64479064941406,196.48747271649663,194.1988381130632,194.48611741880796,2016000
2024-11-25,198.74737548828125,199.2165842170936,196.0182440747873,196.75559086359084,3605900
2024-11-26,199.17828369140625,199.97308340376296,196.6598228324706,197.8089400046111,1791400
2024-11-27,200.42315673828125,200.7774595967773,199.0155013117804,199.17828950653893,1669400
