Date,Close,High,Low,Open,Volume
2023-08-14,161.34303283691406,161.73161802274933,159.09892151802984,159.64294670762908,1827300
2023-08-15,157.29197692871094,160.10925666894957,157.0879600647412,159.7012377645852,2447600
2023-08-16,156.17477416992188,158.31203730344086,156.05820157121198,156.67023736159018,1994900
2023-08-17,155.99990844726562,157.9720072149039,155.80561585005705,157.29197571288637,2473000
2023-08-18,155.65988159179688,156.2136310454586,154.40668176949208,154.68840380522508,2139500
2023-08-21,156.29136657714844,157.03939387416293,155.51418130595084,156.29136657714844,2070500
2023-08-22,154.5426788330078,156.6604931658827,154.08608311471392,156.1747543016189,2255500
2023-08-23,154.89244079589844,155.51418606717667,154.17354180390504,154.78557763254236,2042500
2023-08-24,153.2894744873047,156.81594362063964,153.2409124564979,154.47467858105432,2468600
2023-08-25,153.8043670654297,155.08671000859948,152.8425987403716,153.92093965383395,2969200
2023-08-28,154.64956665039062,156.32050979594266,154.23182345221454,154.4455497724765,2509900
2023-08-29,155.6696319580078,156.2039329713493,153.78496236428248,154.35813079680554,2175800
2023-08-30,155.6016082763672,157.2434082444013,155.55303141827147,155.6987619925586,3039900
2023-08-31,153.48379516601562,156.34965193924023,153.2409256966987,156.07763931949134,3653900
2023-09-01,155.06729125976562,155.5918976053346,154.18325767313956,154.53299029566028,2195500
2023-09-05,155.43646240234375,157.24341187071406,154.80500770326472,155.5433255631884,4151000
2023-09-06,153.4934844970703,155.28099999937842,152.3860004550344,154.532972804866,2949200
2023-09-07,152.3083038330078,153.1340659766625,151.61856282585865,152.7746090739683,2617400
2023-09-08,152.93971252441406,153.28944505580768,152.24026228519867,152.54141797153756,1931300
2023-09-11,153.32835388183594,154.62042122676147,152.91061068980093,153.85294540885508,2611100
2023-09-12,153.97923278808594,155.16443690142597,152.95917812351294,153.15347072067567,2659000
2023-09-13,154.6009979248047,156.11650113106234,154.09582524819317,154.79529054701624,2976700
2023-09-14,157.1656494140625,157.34052309529562,155.43642042274524,155.9901697858159,3209900
2023-09-15,159.07948303222656,159.64294191126123,157.2045380727196,157.40854010090288,7273600
2023-09-18,155.07699584960938,159.27377196380417,154.80498326922518,159.1183319682778,2413400
2023-09-19,154.8049774169922,155.31013514799514,153.9306385928902,154.51353114229153,2230700
2023-09-20,152.7454376220703,155.63072763365633,152.40542931453263,155.43643505455287,1969700
2023-09-21,150.29736328125,152.39574443081284,150.03506007871312,151.3854138642513,2712100
2023-09-22,148.7138671875,150.6179559349042,148.55842713607703,150.57910333383802,2380600
2023-09-25,148.8595428466797,148.93726285144217,147.4217598175119,147.86864613900235,2434400
2023-09-26,146.80972290039062,148.59725334884368,145.87711249766085,147.4217586683899,2332100
2023-09-27,145.62451171875,147.1788820793811,144.72104450842988,147.1788820793811,3705400
2023-09-28,145.9451141357422,146.57658363619873,144.76963423134998,145.49824262324745,3489800
2023-09-29,144.93478393554688,147.363478579353,144.429611299034,147.13031855706035,3579400
2023-10-02,145.21649169921875,145.62451058039068,143.84671932084666,144.1867276433695,2657600
2023-10-03,140.91287231445312,144.92506596013246,140.19397333219655,144.2644681036613,4184100
2023-10-04,142.44778442382812,142.72950644341353,140.28137841097208,141.7385950073059,3476700
2023-10-05,143.48179626464844,143.92075453546843,141.21871490524103,142.0088427696135,2706200
2023-10-06,145.6571044921875,146.6618368285389,142.55510392098498,143.11112864850034,3204600
2023-10-09,145.16937255859375,145.78390819854076,143.80370638035902,143.97929862354584,2279400
2023-10-10,147.2275848388672,148.00796331160083,145.34493609971057,145.83267078460892,2909100
2023-10-11,147.7933349609375,149.0614479135125,146.08626383983088,147.71529563783514,1727000
2023-10-12,147.56900024414062,148.9736784722087,146.42770290495554,148.75907402711601,2377200
2023-10-13,147.39341735839844,150.35883748474004,146.73983982828153,149.1687637465718,2951500
2023-10-16,149.04196166992188,149.6467628136604,147.50073313081455,148.63226631192708,2586300
2023-10-17,150.60272216796875,150.93437819631188,147.78361615808814,147.8421419413861,3919400
2023-10-18,147.81285095214844,149.82231518063895,147.42266921467657,149.36384345264597,2632200
2023-10-19,145.94972229003906,152.2219980753594,145.35468537931177,146.7203514271928,4642200
2023-10-20,138.0972137451172,144.31094922398162,137.970397956738,141.1504229262035,8268100
2023-10-23,141.04310607910156,142.27220695423023,137.45338610893435,138.02890943820344,5313500
2023-10-24,140.87730407714844,142.916031769616,140.01888615001118,142.27223320874646,3521100
2023-10-25,139.99935913085938,141.28697087637713,139.71646469647476,140.55536889600918,2841400
2023-10-26,139.82376098632812,141.35525487817162,139.48235567398885,139.8530238735435,3378000
2023-10-27,137.84356689453125,140.42856951697195,137.57043667634983,140.32126729665205,3442500
2023-10-30,139.75547790527344,140.33100116698463,138.25324698634037,139.21896686279734,3303300
2023-10-31,142.44776916503906,143.08181820495605,139.56038860592045,139.81400524499142,3737200
2023-11-01,142.85748291015625,143.2184166900411,141.57962044693414,142.89651001935079,2332600
2023-11-02,147.1495819091797,147.20810769841023,144.6913945701118,144.6913945701118,3108400
2023-11-03,149.0126953125,150.105231126219,148.66152574460483,148.8371179707931,2667700
2023-11-06,149.23707580566406,149.3151151474316,147.79337030968816,148.85664331734884,2490000
2023-11-07,149.22731018066406,150.01743804246064,148.61277455731246,149.21756084471582,1583300
2023-11-08,149.25656127929688,150.02719040830473,148.69078726487425,149.21754905410413,1804500
2023-11-09,148.6322479248047,150.37834625362413,148.32010549829653,149.91011028714215,2052900
2023-11-10,150.5929718017578,150.69050981175963,148.36890274476218,149.28583148429252,2088100
2023-11-13,150.553955078125,151.45138520826518,149.73456429205999,150.30033837324285,1753600
2023-11-14,153.06089782714844,154.0461165028786,152.20248004426693,152.75850471303724,2968600
2023-11-15,155.5190887451172,155.52885296577873,153.1487051036694,153.6657027263181,3272600
2023-11-16,155.14840698242188,156.17265280248571,154.09489827188318,155.7336796764002,3749100
2023-11-17,158.57229614257812,158.59180969735442,155.98730830276298,155.98730830276298,2975800
2023-11-20,159.83065795898438,160.61102152655465,158.7673850618801,158.91371439416025,3242900
2023-11-21,158.30889892578125,160.0940094494822,157.7626385242185,159.63553770863925,2759700
2023-11-22,159.77210998535156,160.6402770663612,158.8551813469605,159.27462600111468,2527500
2023-11-24,160.38665771484375,161.1670361180917,159.9476995144168,160.52322281907612,950700
2023-11-27,160.0159912109375,160.48422723210984,159.31366694814213,159.7428609741611,2146400
2023-11-28,161.5962677001953,161.90841017468532,159.59655241216623,159.89894555086917,2117800
2023-11-29,163.3228302001953,164.5811940283958,162.31809793538977,162.31809793538977,2720200
2023-11-30,166.58091735839844,166.97109917339574,163.4203910727845,163.8788628918715,4253100
2023-12-01,169.49754333496094,170.0633173255309,166.13217716480284,166.48334671465727,3412000
2023-12-04,169.00006103515625,171.0095254688337,168.42453770405072,168.61962859270741,3631000
2023-12-05,166.49310302734375,168.4733195195721,161.85962357271228,167.87828261528227,6452500
2023-12-06,163.40087890625,168.1514251531168,163.07897220812276,167.5173610927514,3890700
2023-12-07,164.48365783691406,165.0689454747303,163.6252548217953,164.3275940333816,2797100
2023-12-08,164.2982940673828,164.9811345141135,163.45940472267662,164.2105053989109,2681300
2023-12-11,164.25927734375,165.35179821342498,163.74227979760164,164.2690266784862,2811400
2023-12-12,166.84425354003906,166.88328064524683,163.65447981760028,164.25926598800527,2946200
2023-12-13,170.27792358398438,170.37547647061666,165.97610027346508,167.01011026453287,3207700
2023-12-14,174.47244262695312,175.4869241674207,171.29241801207456,171.42898312106982,4548100
2023-12-15,176.08197021484375,176.7355329051011,173.14581277631777,173.18482500185615,7139200
2023-12-18,178.27676391601562,178.35480324615608,176.58920619460926,176.9306264034137,2814400
2023-12-19,181.19345092773438,181.21296448445307,178.69625150911702,178.71576506583568,3978300
2023-12-20,176.21853637695312,181.09588324467373,176.111234150484,180.80325434019562,4020700
2023-12-21,180.25698852539062,180.66669878230044,177.36960736223912,177.36960736223912,3496800
2023-12-22,181.0178680419922,181.79823167311395,180.10092440249372,181.08614316169837,2782600
2023-12-26,181.3982696533203,181.61285919622472,180.58862838354946,181.3982696533203,1230000
2023-12-27,182.47128295898438,182.5395729538173,181.0666048002286,181.57385299855264,1825400
2023-12-28,183.1931610107422,183.45654192317429,182.41278249376546,182.5298340617432,1486100
2023-12-29,182.74441528320312,183.6808723613659,181.95428753088342,183.14436126890183,1915000
2024-01-02,183.69061279296875,184.1100723120125,181.5055711906259,181.91526649106518,2236600
2024-01-03,181.7494354248047,182.8907326462235,181.0373321648034,182.1005900611065,2720500
2024-01-04,183.1390838623047,184.53851927914332,181.78858246875936,182.0332376526586,2777500
2024-01-05,185.01803588867188,185.45841223795148,182.532345763636,182.82593497401157,2243300
2024-01-08,185.16482543945312,185.28225514263585,182.39532712305055,184.1959855904961,3442100
2024-01-09,182.7769775390625,183.97089589111644,182.35616290715876,183.81431300796316,2055500
2024-01-10,181.0154571533203,182.1213032315918,179.74324736166943,181.07417200127003,2757800
2024-01-11,181.07420349121094,181.39715014366237,178.14812195480656,181.05462689430135,3493300
2024-01-12,178.14813232421875,182.42471557751523,178.06006003185146,181.8571136946443,3366300
2024-01-16,177.10101318359375,177.27715776574254,174.99698436756054,177.14015144654832,4142900
2024-01-17,177.13037109375,177.71754956764082,175.1731294242058,175.6135058133395,2377600
2024-01-18,175.9462127685547,176.3376700162954,174.0085479230814,176.2495977352664,3215200
2024-01-19,179.25396728515625,179.45948422020854,175.57435851156723,177.130361974934,3388900
2024-01-22,181.0546112060547,182.7769932032193,180.1249245230762,180.32064567750848,3145100
2024-01-23,181.5048065185547,182.04305096152055,180.85891318699564,181.71030853059787,2327600
2024-01-24,181.84730529785156,184.3917101535013,181.7592180862673,183.09014283305387,3052500
2024-01-25,184.04922485351562,184.30366089108557,182.4442723728525,182.45406813790012,3472500
2024-01-26,197.12356567382812,200.39217024747362,188.14961540816685,188.42362801684604,13555400
2024-01-29,196.56576538085938,198.56214515006187,194.81404080032502,197.5933201597792,4935500
2024-01-30,199.78541564941406,200.06922402277348,196.12538368351437,196.21345596521877,4284600
2024-01-31,196.44834899902344,200.93043415147122,196.3700575414289,198.07284821326155,3495000
2024-02-01,198.87530517578125,199.1199603573347,195.60671553404316,196.07644930150698,3028300
2024-02-02,201.99710083007812,202.54512602895866,198.66000068306386,199.041662156039,3393000
2024-02-05,201.5371551513672,202.3004781247451,199.07102673522536,201.09677881019797,3099300
2024-02-06,201.25335693359375,202.6527924104497,199.63863862363567,201.0478549325428,3255300
2024-02-07,204.61001586914062,204.67851155257694,201.20442004553016,202.65277448711237,3272100
2024-02-08,206.69447326660156,206.82168379647027,203.50416040295636,203.79774958334716,4136600
2024-02-09,207.92755126953125,209.66949500424937,205.91159492031147,207.02722197437328,4785100
2024-02-12,207.72201538085938,209.43460153144838,207.08591792652422,207.71223455000842,4041400
2024-02-13,205.1874237060547,206.45963374721308,203.17146722405946,205.7256681387642,3381700
2024-02-14,206.39109802246094,206.7727594951357,204.35558012324,206.6357531955234,2770800
2024-02-15,207.98629760742188,208.56368035162092,206.14648554650853,206.9489618479945,2644500
2024-02-16,208.01560974121094,209.7086193396634,207.34035908153552,207.98625231536127,2831300
2024-02-20,207.9471435546875,209.18020041297612,205.7843849707307,206.488993156201,3341700
2024-02-21,206.38136291503906,208.14288353786688,204.62963805814672,207.07619033080476,2599400
2024-02-22,209.4150390625,210.94168489307245,207.93731231856,207.93731231856,3027800
2024-02-23,209.97288513183594,211.69526736782365,209.6792958931954,210.40348069083285,2617000
2024-02-26,212.32156372070312,212.88915061298624,208.69087418103396,208.85723791602283,2684500
2024-02-27,213.31976318359375,213.4176312390897,211.6756873657569,212.78151874350357,2428100
2024-02-28,213.3686981201172,214.5136826979664,212.12584548635516,212.536864442565,2599200
2024-02-29,214.72898864746094,215.0421544922458,212.99682553334688,214.3081888426718,5186500
2024-03-01,214.96383666992188,215.66844480171198,213.76012240078268,214.6213134357634,2342800
2024-03-04,214.22988891601562,214.88556307848393,212.5955939261196,214.38647183222056,2625300
2024-03-05,212.55641174316406,214.22006393639495,211.49949960177145,212.79128608544022,2672300
2024-03-06,213.7797088623047,214.60174674313927,212.62494349626104,212.96745181365802,2727900
2024-03-07,218.64344787597656,219.88630041927533,216.0892471012807,216.28496826629154,2974100
2024-03-08,218.59451293945312,220.09180149776148,218.0758451346832,218.27156629887733,2242800
2024-03-11,215.48251342773438,217.6061187431135,213.6231249733336,217.17552320772452,2808200
2024-03-12,217.889892578125,218.6630112922843,214.94424965095675,216.51004874179998,2067700
2024-03-13,218.0465087890625,218.71197873074647,217.12660280258214,218.3694554608632,2693100
2024-03-14,215.75650024414062,219.49482343747354,214.41579470506804,219.4850426065004,2417900
2024-03-15,213.78948974609375,216.86235821943052,212.5759946736839,216.255603216942,5267900
2024-03-18,216.24583435058594,216.9895807655957,214.3081693926868,215.19870295126165,1893000
2024-03-19,216.95042419433594,217.2048601992305,214.68001701503044,216.32410754703903,1817600
2024-03-20,223.03744506835938,223.18423219885022,216.50025109344378,216.75470202971684,2249700
2024-03-21,224.2216033935547,226.73666613469507,224.0943928377577,224.21182256082233,3523700
2024-03-22,221.129150390625,225.61122026774285,221.0802163667995,224.15308491268908,2284700
2024-03-25,221.1976318359375,222.1371142621679,220.41473230283995,220.52238117529797,2119500
2024-03-26,219.66122436523438,222.0196890696135,219.52421805488635,221.77503387738003,2106400
2024-03-27,222.88087463378906,223.1255298199952,220.3266738924943,222.34263023762205,2153100
2024-03-28,222.82217407226562,223.57571627523885,221.5010300089746,223.57571627523885,2295800
2024-04-01,222.74386596679688,223.68334844220414,221.9805429885267,222.57750223384747,1616700
2024-04-02,220.70834350585938,222.11755981946467,219.7884375826688,221.53038137793976,1984500
2024-04-03,221.78480529785156,222.40132616046176,220.43430400653793,220.98232918777643,2070100
2024-04-04,215.56112670898438,225.46599949626045,215.18810884451764,224.93591359473803,3035300
2024-04-05,218.3784637451172,219.02634313582521,215.49240244337955,215.9635915399394,1827900
2024-04-08,219.99819946289062,220.72462789377443,219.03618395732303,219.36013116384558,1401200
2024-04-09,215.80654907226562,219.8215054500931,213.97086312000624,218.89876439554453,3503000
2024-04-10,213.65672302246094,215.47278666929336,211.56581277250646,213.5192922314835,3115000
2024-04-11,214.19664001464844,215.14884443807014,210.5743387513604,213.5094860438372,3139000
2024-04-12,214.19664001464844,214.27517403686016,212.1548003736428,213.01865963913872,2441200
2024-04-15,214.39295959472656,218.64351789854408,212.8419613950265,217.818933164286,3459000
2024-04-16,214.33407592773438,215.3550032620365,212.53764944617404,213.70581871386904,4176700
2024-04-17,213.67637634277344,216.23849090777423,212.54748154475737,215.53169964992338,2256800
2024-04-18,213.50949096679688,217.3870166575536,213.19535487070678,214.25554172676055,3901500
2024-04-19,226.8010711669922,227.35080935319604,214.8249092188372,214.8249092188372,7573700
2024-04-22,228.72509765625,231.05160995077168,223.51252379297188,227.77289326169205,5151300
2024-04-23,234.5757598876953,235.02731178795116,229.38280818292188,230.4626322554172,4684500
2024-04-24,234.73281860351562,236.13658993155775,233.6039238468629,233.89842268998245,4429200
2024-04-25,232.7498779296875,234.07510018286249,231.09088235055432,233.76097908522442,3329000
2024-04-26,231.31668090820312,232.57319537926247,230.1190632125319,231.67007653936568,2993300
2024-04-29,234.53648376464844,234.7328113276983,231.3166637983656,232.24923095697707,3696300
2024-04-30,229.73619079589844,235.21381491240996,229.48096647448708,233.51555985702788,3564300
2024-05-01,227.21336364746094,230.82583876112463,226.9875727187322,228.9410671828436,4176000
2024-05-02,228.23428344726562,229.65767705794423,226.67345903925596,229.2944703033194,2734900
2024-05-03,226.5360107421875,229.0686766506416,224.92610082117392,228.9803165186711,3203100
2024-05-06,230.0307159423828,230.2663180206111,227.07594623308495,228.03796183955782,2259600
2024-05-07,230.35464477539062,231.6700559046753,229.12757880131926,231.17922951504676,2084300
2024-05-08,231.90565490722656,232.50446369383354,229.23555818453636,230.09940243328967,2501900
2024-05-09,234.75244140625,234.9880434620122,231.23812271333412,231.63079280627113,3166300
2024-05-10,237.85447692871094,239.0717168167805,235.90098246028253,236.08749888928236,2590800
2024-05-13,234.27142333984375,239.07170469933462,233.73152630915615,238.49253317040979,2768800
2024-05-14,237.09860229492188,237.64832547259005,233.73154034228767,233.78061099978197,2387300
2024-05-15,237.26547241210938,238.41400435990067,235.8420788859834,237.196764506942,2013400
2024-05-16,236.89247131347656,238.88522538688784,236.43109327886077,237.28512645922743,2605900
2024-05-17,238.36495971679688,238.72816648948282,237.46182588504468,238.34532246510636,1848700
2024-05-20,237.85447692871094,239.92576494015694,237.65814936407068,238.64961330174555,1983200
2024-05-21,238.62017822265625,239.11100465104445,236.91209685948522,237.89374971626157,1825800
2024-05-22,235.68502807617188,239.00301948711822,235.13530487931695,238.4532962902633,2292700
2024-05-23,231.1399688720703,236.41143947785446,230.80619554483096,236.41143947785446,3272600
2024-05-24,233.81007385253906,235.66541216021585,232.3474206597791,232.51429985055145,1624200
2024-05-28,232.89710998535156,234.0947275131929,231.55225053967396,233.387936349915,2315400
2024-05-29,231.6111602783203,233.29960426528734,230.36445704843393,231.1301450217291,2711300
2024-05-30,232.86766052246094,232.9658317864514,230.668753027029,232.03324971503775,2386300
2024-05-31,235.59664916992188,235.78316558046112,231.58169320190405,233.63334376017252,5102500
2024-06-03,232.53390502929688,236.93170509500774,229.24536237029176,235.77334707687558,2677200
2024-06-04,232.89710998535156,235.59665499045047,231.40499364300575,232.05288803914917,2512100
2024-06-05,230.3841094970703,233.33887917977805,229.4122677843124,231.9154855446885,2925100
2024-06-06,229.06869506835938,232.0627242324291,228.43061173822687,230.48226256872172,2709600
2024-06-07,228.40115356445312,229.82454711862755,227.4587752712593,228.14592923063665,2212500
2024-06-10,228.1753692626953,229.62821114916693,226.3691317845055,227.69435401932455,2933500
2024-06-11,220.41049194335938,227.39004363251064,220.0963708506645,227.39004363251064,3168100
2024-06-12,219.92950439453125,224.20951154561976,218.7417127992285,223.25730705479535,3091100
2024-06-13,218.11343383789062,219.64480977985426,216.6900403010056,219.31105142918685,3011300
2024-06-14,220.6951904296875,221.50013793940738,217.27902788941364,217.3183023896925,2373800
2024-06-17,224.08189392089844,224.2782214895746,219.90986942648829,220.08655974464682,2426700
2024-06-18,225.102783203125,225.102783203125,222.6093918808402,223.40452818875718,2176500
2024-06-20,225.9862823486328,227.42929808621773,222.2854473496102,224.36654635120976,2968100
2024-06-21,226.15318298339844,226.86978535273695,223.32601804958796,226.86978535273695,5064300
2024-06-24,227.22317504882812,229.6085841654503,225.98629791193142,227.4293137488944,2152600
2024-06-25,226.3593292236328,227.05630934439986,224.34693786636714,226.6243796897086,3206800
2024-06-26,226.44766235351562,228.22446651659843,224.935923621258,225.81940515612072,3151900
2024-06-27,224.2095184326172,226.10411633605347,223.1984171346154,225.57401537702583,2264200
2024-06-28,227.3017120361328,229.3141033002335,224.54327002590776,225.04390756857674,3901100
2024-07-01,229.52023315429688,230.4920747948927,227.30170327297122,228.06739123992577,2792700
2024-07-02,231.64060974121094,231.85657455302538,228.6956513751953,229.2650117900849,1871700
2024-07-03,231.38539123535156,233.22107720316825,230.87492757831433,232.16089036724475,1365900
2024-07-05,231.99581909179688,233.0493083779535,229.95773805476176,232.07458703280508,2488300
2024-07-08,230.89308166503906,235.80612491620224,230.15464912354784,232.58655482873485,2638600
2024-07-09,234.08311462402344,235.51074785994294,230.50909633140867,231.34599255080033,1943400
2024-07-10,235.2449188232422,235.75690294667874,231.9859721407588,232.92133208457054,2203000
2024-07-11,235.06771850585938,236.24920769889513,233.30533258790317,235.1858629181279,1868700
2024-07-12,234.94955444335938,236.5544043284343,233.57113798056105,235.28430693242296,2612200
2024-07-15,240.23670959472656,240.8865338082742,236.74145938076944,236.74145938076944,3054400
2024-07-16,245.7799072265625,245.90789199244787,240.03982277701894,240.37457527771835,3074600
2024-07-17,246.1048126220703,246.97122995169363,243.56460278793014,244.97254033822367,2471900
2024-07-18,245.3565216064453,249.81665305500456,243.9387286912969,246.93185040626554,4053300
2024-07-19,238.64170837402344,239.62628508648535,233.98464970719573,238.07065207798172,5750400
2024-07-22,240.9751434326172,241.82187998187808,236.19994050537,239.261974593848,2590000
2024-07-23,243.0919952392578,245.1497720787464,241.26068187071166,243.15108246436174,2564000
2024-07-24,237.27316284179688,241.83174310228782,236.95809106197538,241.22131030819537,2838100
2024-07-25,236.47564697265625,241.18193786558928,235.69783791636866,236.2984303611412,3828800
2024-07-26,242.09759521484375,242.58988362798738,238.14944754987374,238.19866437242803,2174400
2024-07-29,244.0667266845703,244.13565426740175,240.5419401640102,242.82616540464306,2059300
2024-07-30,248.5859375,249.76742661368738,245.38606301272839,245.61252648563408,2498800
2024-07-31,249.1372833251953,252.287925782858,248.53669093299646,249.20621090593943,2180700
2024-08-01,244.8445281982422,251.06706019551964,242.6095498910315,249.93480299225251,3929700
2024-08-02,228.69747924804688,240.87668846312621,226.5018773697006,240.73884832330737,6902600
2024-08-05,222.435546875,227.22058982090147,218.60554444673863,223.14444323909257,4890700
2024-08-06,227.55535888671875,229.58358445635793,223.0066194043843,223.45953129031298,3148200
2024-08-07,225.27114868164062,232.52747404738523,224.985613029671,230.41064018261474,2665300
2024-08-08,229.93804931640625,230.88324961384234,227.44707132202194,227.48646280545003,2239200
2024-08-09,234.18157958984375,234.6640125691374,229.4949847730582,229.91836057616842,1956400
2024-08-12,233.3939208984375,235.3040021915117,231.76936025169707,234.52617814819234,1747000
2024-08-13,235.30398559570312,235.57966586356426,232.8228481615052,235.02830532784202,1913200
2024-08-14,240.00042724609375,240.32533938192373,235.8159759875535,236.11135202225793,2132500
2024-08-15,245.65188598632812,246.49862254697845,241.56589870174642,243.94857250649542,2656800
2024-08-16,247.82781982421875,247.8671962838172,245.28761001182295,245.54359455783532,2149700
2024-08-19,250.13172912597656,250.19080132788218,247.9558078739426,248.11334376132362,1653400
2024-08-20,249.17669677734375,250.69293842947565,248.36933659517314,250.29911372133608,1659700
2024-08-21,242.50125122070312,245.96696551139527,239.59675287647997,245.78973388808188,3502500
2024-08-22,243.938720703125,245.0808332944219,241.9695672795573,242.96399937346595,1981300
2024-08-23,247.42413330078125,248.28071024161676,244.1750271127366,244.1750271127366,1868200
2024-08-26,249.96434020996094,252.20917390928878,248.06409934543305,248.52685160150443,1931000
2024-08-27,251.0966033935547,252.72114899607365,249.78711453387726,249.78711453387726,2518100
2024-08-28,253.1248016357422,254.64105805568616,249.83631930451403,250.2892311636192,2557100
2024-08-29,255.83242797851562,257.53575663191623,252.86884224332528,254.020810301374,2423500
2024-08-30,254.66078186035156,257.7129759323495,252.1501230534093,256.47239955640663,3442100
2024-09-03,250.3876953125,253.50881663647473,248.89113453903312,251.8251838883935,2970300
2024-09-04,247.8573455810547,252.6226782129443,246.79400093488496,251.0572198781906,3062600
2024-09-05,247.955810546875,249.26529945587868,244.53932794764683,248.8124025540875,2711200
2024-09-06,240.29580688476562,249.65914169166788,239.56722968147653,247.41429280831525,3653000
2024-09-09,247.05001831054688,249.24562045203115,243.71230343171325,244.4211999567266,3080800
2024-09-10,241.63482666015625,248.60563192445588,236.87931910607455,247.83766325345624,3630900
2024-09-11,250.25970458984375,250.7027761345704,239.74443238479668,240.63054542735287,3149900
2024-09-12,251.21473693847656,253.03620982794018,248.69422301086823,250.2400156284652,2279600
2024-09-13,255.00538635253906,256.19671584476094,251.80551181336625,252.27811948526613,2199200
2024-09-16,257.0631103515625,258.7959748463598,255.15302927349578,257.2797184134122,2170200
2024-09-17,261.306640625,263.09857736479506,257.31911715442413,257.4864783610484,2765700
2024-09-18,258.1363525390625,262.2420512435605,256.97455906183995,260.32211435824615,2577400
2024-09-19,264.6050109863281,265.9341956555462,262.24203271155096,263.6991871234324,2973300
2024-09-20,264.8412780761719,267.30271983693603,262.8327632331538,264.26038142625913,5847200
2024-09-23,263.1773376464844,268.2085401649571,262.93119347358385,267.17471661063723,2534900
2024-09-24,262.1041564941406,264.35884556403755,258.97320978027983,263.6400937517665,2340300
2024-09-25,262.0648193359375,264.57547815008166,261.4543564822674,262.97061316311374,2116300
2024-09-26,264.0142517089844,264.8412925802666,262.23217018034677,264.15210687764716,1430600
2024-09-27,266.87939453125,268.4744041966844,263.29555047570244,263.86659181945157,2231900
2024-09-30,267.0172424316406,267.29292273609065,263.16754350553197,265.9342019331229,2113100
2024-10-01,264.4573059082031,267.6374693984919,262.4093695592698,267.0959642357747,2429500
2024-10-02,266.7415771484375,267.2043294762772,262.1435899740772,264.4573516132756,2009500
2024-10-03,264.44744873046875,266.91874582960963,263.5121189060456,265.4812722798577,1614500
2024-10-04,272.42364501953125,273.23311482863465,266.53036137956656,268.7514477243963,2239600
2024-10-07,270.27166748046875,272.7592733517612,268.06043213613043,270.8244687852004,3287500
2024-10-08,265.6517639160156,268.9982148843142,262.7396912246237,267.76427811878983,3332800
2024-10-09,267.9321594238281,268.0999579866833,264.970710604633,265.35568328591245,2087000
2024-10-10,266.99432373046875,269.3930897607569,266.41190914649417,267.4484040606942,2052800
2024-10-11,272.6111755371094,273.54894936991036,267.51748113730577,267.8926027205895,1723200
2024-10-14,272.966552734375,274.1314119707248,271.5746684067295,272.61119339561117,1399000
2024-10-15,273.7464294433594,277.80362961298204,273.34169452738354,276.9645465006132,2264600
2024-10-16,278.06024169921875,278.24780249925635,274.12152514924765,275.29623537036355,2243600
2024-10-17,282.1075744628906,282.6801079005763,278.84999326053884,280.35044961048925,3571900
2024-10-18,273.233154296875,275.61218851825765,265.59259568171024,273.243005307884,7884400
2024-10-21,267.2608642578125,272.80864000695084,266.0664217162847,271.4661310553848,4092700
2024-10-22,268.89947509765625,269.32394208518986,265.12855737604286,267.14235047154745,2595400
2024-10-23,267.7445068359375,269.8372584642762,265.50365871705765,268.5046009272402,2051100
2024-10-24,266.5105895996094,267.74452627433743,265.2568906578251,266.757376934555,3490600
2024-10-25,263.9143981933594,269.65961493316155,262.92724879306655,268.15912856445476,2993300
2024-10-28,267.9814758300781,268.4750505798204,264.24017079191646,265.7801216010794,2336900
2024-10-29,266.95477294921875,268.30716264472414,266.1156900349153,266.82643872256693,1749000
2024-10-30,270.5578918457031,271.53519022812736,266.79685507580893,267.5174849764276,2152900
2024-10-31,266.60931396484375,270.55791182059056,265.1878464521529,270.18282032963975,2315400
2024-11-01,269.1857604980469,271.219285762888,267.46813025745877,268.80075778872464,2508300
2024-11-04,266.7179260253906,269.3141340325041,266.2440834198686,268.8304102918425,1944000
2024-11-05,272.39398193359375,272.6308881269263,267.70502272964757,268.2282106568611,1859600
2024-11-06,291.36700439453125,293.01552693107146,283.1243013356082,284.2990114666314,5380500
2024-11-07,283.13421630859375,289.27428717565687,280.9920887179401,288.5635383570273,3876900
2024-11-08,283.9041442871094,286.3720175334761,282.2753539695885,282.99595367726783,1814400
2024-11-11,289.20513916015625,290.3995814091593,286.6977714377227,286.75699798723315,2299500
2024-11-12,284.8024597167969,289.7776705951722,283.88438795465044,288.2476012006056,2251400
2024-11-13,283.94366455078125,286.87546931405274,283.74622262293,284.2200651745278,2118100
2024-11-14,284.5951843261719,286.8261518012343,283.6672614007253,284.6346787406664,2979400
2024-11-15,283.1835632324219,286.8162660467097,281.8212921457112,284.2990469519867,2614400
2024-11-18,281.87066650390625,283.8252031631831,279.96544514227486,283.25266972900374,2074400
2024-11-19,281.8804931640625,282.93675022984326,277.6949894366277,278.26755294675917,2512900
2024-11-20,284.0127258300781,284.62475359575706,281.4263994007087,282.4727752824321,2387400
2024-11-21,289.23480224609375,290.29105943661347,283.8350932994864,286.09567407980154,2410300
2024-11-22,297.4281311035156,298.0401890963999,288.7511087237131,289.62965610996514,3788900
2024-11-25,301.2878723144531,301.87028686932706,298.61270576568364,299.1556259078208,3478400
2024-11-26,301.6432800292969,303.02528330460024,298.1191490832143,301.68274431901125,2130500
