Date,Close,High,Low,Open,Volume
2023-08-11,28.649768829345703,28.70129509291246,28.29765849860491,28.306245117171066,15271400
2023-08-14,28.821531295776367,28.84729442810532,28.46083106274608,28.503770708656003,17934000
2023-08-15,28.563888549804688,28.778590068079506,28.520948901366758,28.64118122742703,15528600
2023-08-16,28.572477340698242,28.890234658158484,28.460831638207058,28.598240473548113,17395100
2023-08-17,28.392126083374023,28.752823012355865,28.21177434279837,28.649767214944585,19128000
2023-08-18,28.49518585205078,28.70129747559833,28.22036816993059,28.22036816993059,21722700
2023-08-21,28.340599060058594,28.529537435472857,28.14307406580051,28.46942127531105,27074400
2023-08-22,28.512361526489258,28.615417335226176,28.246130471493373,28.40930571775234,21722000
2023-08-23,28.503774642944336,28.65836001042497,28.349189275463697,28.51236453896295,15766400
2023-08-24,28.66694450378418,28.838706354845844,28.3405973143755,28.349183932690412,18561400
2023-08-25,28.641178131103516,28.787176851311145,28.357773861183148,28.624004894453044,14912100
2023-08-28,28.812944412231445,28.87306057800517,28.56388985340584,28.752828246457725,16050400
2023-08-29,29.791976928710938,29.84350646458704,29.156462366662403,29.190815390579804,28782800
2023-08-30,29.749042510986328,30.01527357897112,29.671749831641407,29.963744034046087,15021400
2023-08-31,30.041034698486328,30.17844353298491,29.85209632251889,29.929388996679656,24333200
2023-09-01,29.937978744506836,30.187033279588142,29.920802230768295,30.049624445764838,14748700
2023-09-05,29.45704460144043,30.118325602373123,29.45704460144043,29.929387237510973,17486000
2023-09-06,29.353988647460938,29.577276760699743,29.190816690712765,29.285282596566027,19187100
2023-09-07,29.03623390197754,29.64598541483089,28.984704359281512,29.353991225056944,26605800
2023-09-08,28.727062225341797,29.053409432530422,28.538123851271806,29.03623291887997,24872400
2023-09-11,29.147878646850586,29.276700875786098,28.838711194359032,28.941767011856218,18883900
2023-09-12,29.2337589263916,29.35399125003286,29.027644031517223,29.311051602458857,15784400
2023-09-13,29.079172134399414,29.457045600859374,28.778588064094606,29.457045600859374,21027900
2023-09-14,29.2337589263916,29.52575311641399,29.14787635515848,29.431283926100114,26570100
2023-09-15,29.019052505493164,29.345396392740945,28.907406819811264,29.165047937774872,38205200
2023-09-18,28.795764923095703,29.173641670175865,28.787178304337058,29.113525510610383,16233700
2023-09-19,28.684120178222656,28.967524439519984,28.555297974669955,28.83870551205201,23379300
2023-09-20,28.85588264465332,29.147876839527967,28.64977102243896,28.838709406206426,23742000
2023-09-21,28.589649200439453,29.07057840779884,28.563882795699115,28.787174164331276,17993800
2023-09-22,28.581064224243164,28.77858922211944,28.280483417928203,28.56388771015587,22740000
2023-09-25,28.478004455566406,28.55529712016814,28.228949950062525,28.48659107337343,17616900
2023-09-26,28.332008361816406,28.48659041134275,28.17742303620551,28.246125805318936,18841600
2023-09-27,27.8253173828125,28.349186322387155,27.7480247071236,28.297660055984622,22083500
2023-09-28,27.954137802124023,28.014253966827184,27.825318853225227,27.825318853225227,18772100
2023-09-29,27.83390235900879,28.12589653036745,27.799549332711322,28.014250832943134,19787600
2023-10-02,27.275680541992188,27.88543369368783,27.24991577061038,27.859667284263466,24722600
2023-10-03,27.464616775512695,27.490379908374337,27.146859457907258,27.224152132577235,21389400
2023-10-04,27.086742401123047,27.456027610278053,26.96650844559022,27.301443904094373,23694100
2023-10-05,27.32720947265625,27.413090409110605,26.949334335082668,27.103919693091978,22774400
2023-10-06,27.059680938720703,27.191251174317753,26.43691270315208,27.138623414680193,31291800
2023-10-09,27.58596420288086,27.62982039144251,26.96319595266599,26.96319595266599,20344300
2023-10-10,27.857877731323242,27.892962349433645,27.47193689407012,27.612278712524628,19151900
2023-10-11,27.5947322845459,28.04207240503552,27.550876098873015,27.919273746746455,15694200
2023-10-12,27.112308502197266,27.51579245118278,26.884252648076114,27.480706163007387,21718300
2023-10-13,26.90179443359375,27.53333253180075,26.875479718791127,27.261420504198515,24528400
2023-10-16,27.41053581237793,27.471935144916642,26.857940146523177,27.05090971636004,21087900
2023-10-17,27.638591766357422,27.664906483110283,27.278965669100035,27.28773724135099,21186000
2023-10-18,27.235105514526367,27.61227472452631,27.182477758458482,27.559646968458424,22024300
2023-10-19,27.699989318847656,28.042072249617693,27.54210437449034,27.55964751786476,28806600
2023-10-20,27.69121742248535,28.191185291750664,27.67367427931662,27.69121742248535,27271200
2023-10-23,27.533336639404297,27.770164088940724,27.419309537594057,27.612279122583107,31725800
2023-10-24,30.08580207824707,30.22614388142091,28.919211466741864,29.077096413564,61617900
2023-10-25,29.550750732421875,30.357718687309298,29.471808251465635,30.261233061028026,30832800
2023-10-26,30.23491668701172,30.436657817017526,29.506891293240244,29.52443443663368,34367000
2023-10-27,29.33146858215332,30.34017776310418,29.243756195119804,30.155979742725943,23924800
2023-10-30,30.366487503051758,30.524372459328625,29.682321589860475,29.682321589860475,31497700
2023-10-31,30.813827514648438,30.88399674330209,30.41034190234297,30.44542818967606,28903400
2023-11-01,31.050657272338867,31.19099908622235,30.831372979020127,31.059427171825995,26071200
2023-11-02,31.489227294921875,31.524310240482986,30.971716205250022,30.971716205250022,24946000
2023-11-03,31.59447479248047,31.901471400684066,31.524302227169887,31.56816175349504,23323200
2023-11-06,31.26116943359375,31.60325240799299,31.24362628798188,31.55939621696976,15544000
2023-11-07,31.524309158325195,31.664650973790813,31.269941918177572,31.313798108133174,17654600
2023-11-08,31.37519645690918,31.55939445653964,31.22608140053259,31.524308167273063,16971500
2023-11-09,31.243623733520508,31.620792968306336,31.103281926112707,31.462908016720984,15685800
2023-11-10,31.322566986083984,31.5067649854973,31.050656609620344,31.497995086197346,12791200
2023-11-13,31.419052124023438,31.73482203015636,31.05942603004153,31.261167170956973,17236700
2023-11-14,31.4716854095459,31.664653328905445,31.410286069838804,31.585710842708746,17667100
2023-11-15,31.576934814453125,31.67342042841483,31.43659301578494,31.47167930195509,22855500
2023-11-16,31.734817504882812,31.910245577275973,31.51553325089441,31.64710514169232,19110800
2023-11-17,31.7786808013916,31.91025272164709,31.64711222714904,31.91025272164709,19355200
2023-11-20,32.217247009277344,32.34004567450099,31.752365392069915,31.822534623906567,18656400
2023-11-21,32.67335891723633,32.84878701686698,32.32250271797502,32.331275963263536,22946400
2023-11-22,32.761070251464844,32.91018530250994,32.64704483444443,32.74353045347139,14613100
2023-11-24,32.81370544433594,32.95404727501047,32.71721980836973,32.84879173850786,6766700
2023-11-27,32.761070251464844,32.927728446515985,32.70844416545929,32.848785971495076,15245300
2023-11-28,32.866329193115234,32.90141213519758,32.629501767493224,32.761070328830385,14521700
2023-11-29,33.120697021484375,33.23472578686858,32.91895588027396,32.91895588027396,16387400
2023-11-30,33.62067413330078,33.71715642512797,33.17333223895211,33.1821054856721,36623500
2023-12-01,33.8399543762207,33.86626742118099,33.56804064291731,33.68206941443329,20762500
2023-12-04,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200
2023-12-05,33.699607849121094,33.813636616019664,33.41015432824035,33.6382085160248,23003300
2023-12-06,33.769771575927734,34.103084543950075,33.40137567391238,33.55048734491522,20218500
2023-12-07,33.9013557434082,33.97152498284495,33.59435570108496,33.81364001159597,15223200
2023-12-08,33.55049514770508,33.92766438044526,33.339980764728836,33.91012123636285,21850400
2023-12-11,33.0417594909668,33.67329939869335,32.875104613544806,33.585587009737175,21914500
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700
2023-12-13,32.445308685302734,32.58565051291366,31.9804236627059,32.5242511724597,32473200
2023-12-14,33.21718215942383,33.31366777903707,32.61195874459433,32.673358075982286,28551600
2023-12-15,32.77861404418945,33.182099672288686,32.57687290314617,32.93649899735597,51721600
2023-12-18,33.0417594909668,33.15578827342035,32.69090658912894,33.085619031458045,22057200
2023-12-19,32.954044342041016,33.1031594059936,32.883875105955525,32.98035738732146,17642500
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600
2023-12-21,32.831241607666016,32.936497121779006,32.63827037678181,32.76106903424905,15421000
2023-12-22,32.88387680053711,33.138244058719614,32.8049343146148,32.822474115030374,13171600
2023-12-26,32.875099182128906,33.01544098888029,32.72598747633607,32.84001289393791,11856600
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600
2023-12-28,32.88387680053711,33.08561796544678,32.5856500032765,32.611963049912916,14931700
2023-12-29,33.06807327270508,33.12069936351704,32.73476019817343,32.78738963499829,16222700
2024-01-02,34.103092193603516,34.18203466831606,33.050526979440505,33.094383166278014,23810900
2024-01-03,34.34868621826172,34.83988416330563,34.32237317788853,34.67322598490939,26263900
2024-01-04,34.53289031982422,34.953915770556165,34.52412042014792,34.80480405396922,24214600
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700
2024-01-08,35.173194885253906,35.31353668148287,34.6293708431182,35.2170544152105,28483000
2024-01-09,34.820892333984375,35.00819651787719,34.58007121079183,35.00819651787719,17880100
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,35.04387283325195,35.09738636760349,34.20545783574635,34.410604392218346,31039400
2024-01-17,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100
2024-01-18,34.73169708251953,34.7941318098499,34.30357177978094,34.36600650711131,17112800
2024-01-19,35.07954788208008,35.168739366894506,34.50871081098178,34.847644577663296,20561700
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200
2024-01-23,37.66614532470703,37.68398430545184,36.203382928009695,36.63150825857201,49713700
2024-01-24,36.81880569458008,37.76425108589059,36.73853199718167,37.66613841102175,27910400
2024-01-25,37.71965789794922,37.72857568606985,36.86340733600237,36.97043780563641,24613200
2024-01-26,37.817771911621094,37.898045617283636,37.55019062445433,37.7196592266516,20367200
2024-01-29,37.50559616088867,37.80885201460966,37.1577445585929,37.56803088938086,23905700
2024-01-30,37.88020706176758,37.996155324903796,37.29153434780216,37.460999549457945,20044600
2024-01-31,37.77317428588867,38.54023341484309,37.49667860157083,37.63046584811372,23392300
2024-02-01,37.898048400878906,38.10319157432034,37.43424511214442,38.06751361308592,19586500
2024-02-02,37.57695007324219,37.880205910763614,37.309372193649715,37.639384798399185,21548600
2024-02-05,36.90800094604492,37.62154303971628,36.81880605781282,37.460995643335586,20466200
2024-02-06,36.658260345458984,37.077467833314905,36.52447311062048,36.91692042955891,17517600
2024-02-07,36.05175018310547,36.69393982477307,35.998236647924756,36.65826186636101,21815600
2024-02-08,35.59686279296875,36.00714904597474,35.17765535047657,35.94471432931891,19523500
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500
2024-02-13,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600
2024-02-14,35.81092834472656,36.158779893080435,35.6503809528037,36.01607147830867,12443200
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.864446777378596,12081400
2024-02-16,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500
2024-02-20,36.12310791015625,36.48879849611218,35.91796474266268,36.04283420092507,12069500
2024-02-21,36.658260345458984,36.6760993239249,36.00715294242063,36.11418681321613,16268200
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900
2024-02-23,36.26581573486328,36.70286223382389,36.08742933931941,36.239058966384825,15228600
2024-02-26,35.400638580322266,36.23905349199349,35.168738682853046,36.212293325120015,25108400
2024-02-27,35.61470413208008,35.65929987515876,35.16873989641911,35.391722014249595,17074100
2024-02-28,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000
2024-02-29,35.69498062133789,35.8822847983746,35.54335100009101,35.766333135354905,20486500
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900
2024-03-04,35.95363998413086,35.97147896288191,35.24009444383811,35.60578500214136,18753900
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100
2024-03-06,35.61470413208008,36.00715143458438,35.47199571276605,35.989312456865484,16331100
2024-03-07,35.2579345703125,35.92688098428466,35.12414732898051,35.76633357273635,17100600
2024-03-08,35.24009323120117,35.570109223083534,35.13306276481517,35.32928812188715,17807900
2024-03-11,35.7930908203125,35.882282307251,35.28469185940134,35.293609647120334,12344600
2024-03-12,35.7930908203125,35.90903907284513,35.587947678404234,35.703895930936866,12452700
2024-03-13,35.90903854370117,36.123102872611184,35.730655572452754,35.935798711338094,13751800
2024-03-14,35.47199630737305,35.73065638497716,35.177658273733094,35.6771394509234,17475400
2024-03-15,35.22225570678711,35.61470299678127,34.91007871031351,35.320364977457906,54893900
2024-03-18,35.61470413208008,35.64146089743986,35.01711028702709,35.213335639497785,16200800
2024-03-19,35.65038299560547,35.721735505861425,35.50767457265637,35.570109295044276,15226900
2024-03-20,35.78417205810547,35.91796270002803,35.49875519761222,35.64146362785885,15198800
2024-03-21,36.15877914428711,36.20337488502284,35.65929800171092,35.78416743674573,21868300
2024-03-22,36.00715255737305,36.39960327455199,35.68605775329471,36.33716855180756,17816400
2024-03-25,36.4531135559082,36.462034745468756,36.10526201665851,36.14985775715056,14587200
2024-03-26,36.435279846191406,36.56907048944482,36.31041039378816,36.41744426936585,17854100
2024-03-27,37.05070877075195,37.26476969420281,36.65825807369698,36.65825807369698,19260100
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400
2024-04-01,37.71073532104492,37.764252255113156,37.041788956159195,37.452078645808015,15031600
2024-04-02,37.9426383972168,38.06750784016321,37.692896108886835,37.728574064710706,17260800
2024-04-03,38.2102165222168,38.263733456318434,37.933717466347424,37.9783166126507,18211800
2024-04-04,37.86236572265625,38.72753405896133,37.85344453224024,38.344007932003755,16461400
2024-04-05,37.56802749633789,37.85344434436339,37.11314545805888,37.68397915410988,14338700
2024-04-08,37.220176696777344,37.5947884440972,37.20233771810142,37.568028274864666,14457800
2024-04-09,37.0162467956543,37.32441353198463,36.74433578301838,37.21564981843749,17224100
2024-04-10,36.7262077331543,36.853099307899036,36.21863797663923,36.80778138228107,17900400
2024-04-11,36.39990234375,36.680878931327065,36.33645657518987,36.662751074947735,14782200
2024-04-12,36.00110626220703,36.4905446411297,35.964850543017,36.418036660285324,21555000
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800
2024-04-16,36.046424865722656,36.38178163074825,35.86514972387194,36.354591569608154,14016800
2024-04-17,36.05548858642578,36.23676373591606,35.7654497302557,36.118934370116996,21009200
2024-04-18,36.37272262573242,36.40897489125957,35.992044448640954,36.11893602182609,20173700
2024-04-19,36.699012756347656,36.862156575224844,36.23676098733278,36.25488884666039,24706500
2024-04-22,34.985965728759766,37.74133806167175,34.949713468288074,37.52381066869929,51243200
2024-04-23,35.98297882080078,36.24582760167976,35.058478715924714,35.26694391738661,25972800
2024-04-24,35.79263687133789,35.94671847354683,35.29412943469654,35.801699071306246,15946600
2024-04-25,35.54792022705078,36.09174218601467,35.31226150930692,35.611366007012045,16837700
2024-04-26,35.9648551940918,36.21863834617058,35.2578858661374,35.40290530411615,18246200
2024-04-29,36.336463928222656,36.99811526105203,36.13706092523394,36.16425444407335,19438600
2024-04-30,35.79263687133789,36.18237370561206,35.747315498890295,36.1733115056437,20222200
2024-05-01,35.5297966003418,35.94672704905517,35.466350812821766,35.647625973251614,17754000
2024-05-02,35.285072326660156,35.78357637770454,35.12192504340406,35.63855695453643,17394900
2024-05-03,35.24881362915039,35.529790250477475,35.121922076788316,35.39383304006926,13195600
2024-05-06,35.64762496948242,35.665749373232565,35.40290402842342,35.457284154745864,13348800
2024-05-07,35.62949752807617,35.874218472019116,35.43009450911465,35.828897089501645,11935200
2024-05-08,35.7835693359375,35.86514296151286,35.43914697711542,35.56604197275994,10438000
2024-05-09,36.06455993652344,36.10081566364981,35.692947377319165,35.81077330417523,12881000
2024-05-10,36.61743927001953,36.63556367188668,35.99204022199787,36.08267951901184,16888500
2024-05-13,36.74433135986328,36.84403285925316,36.33646316123911,36.56305622074857,21365700
2024-05-14,36.699012756347656,36.88028443455245,36.63556351993322,36.78964859545005,17664400
2024-05-15,36.699012756347656,37.079687429620485,36.65369137926083,36.93466801253527,14926000
2024-05-16,36.481483459472656,36.65369294413368,36.38178195768204,36.51773917967575,12913200
2024-05-17,36.30927658081055,36.626505511516406,36.1008113609844,36.60837765011378,14670400
2024-05-20,36.36365509033203,36.535868037230365,36.26395358581949,36.300209307012395,8665000
2024-05-21,35.910465240478516,36.36365133599326,35.60229855722707,36.34552347726841,18327000
2024-05-22,36.06455993652344,36.41804463216452,35.91047482500455,35.982986279257304,12374100
2024-05-23,35.73826217651367,36.073618979211744,35.44822329998515,35.89234381699739,14105000
2024-05-24,36.01923370361328,36.01923370361328,35.801702848534354,35.8107650494588,10420000
2024-05-28,35.6748161315918,36.06455651740978,35.50260317283643,36.00111072972184,15071300
2024-05-29,35.439151763916016,35.774511968542754,35.348515926605614,35.584171178134,17652000
2024-05-30,36.55399703979492,36.581187102771096,35.51166749691928,35.54792321924483,19633200
2024-05-31,37.297218322753906,37.415044222202276,36.34552472351211,36.381780442204985,38917400
2024-06-03,37.14313507080078,37.623511265692976,37.07062708739055,37.324410215630074,20688100
2024-06-04,37.6688346862793,37.6688346862793,36.907481802768146,37.05250123498284,16040200
2024-06-05,37.47848892211914,37.8138491240695,37.27908939012047,37.70508197112236,11964000
2024-06-06,37.46036911010742,37.81385375665224,37.28815615894438,37.44224124906205,10259100
2024-06-07,37.106876373291016,37.4241087156751,36.98905047751043,37.30627936235898,10410200
2024-06-10,36.62649917602539,37.09781311835973,36.55399120049303,37.07968526009279,15210700
2024-06-11,36.63556671142578,36.789651800365675,36.45429501742957,36.51774080183543,12083300
2024-06-12,36.046424865722656,36.979987178580586,35.87421538260914,36.9527971174405,15065300
2024-06-13,36.05548858642578,36.0736164471284,35.62043030217067,36.02829852413981,12297400
2024-06-14,35.95579147338867,36.10987657941472,35.756391896374694,35.78358196198198,10480600
2024-06-17,35.76544952392578,35.892341090576174,35.30320118005139,35.892341090576174,22286600
2024-06-18,36.32740020751953,36.41803604643118,35.98297779609112,35.99203999696803,17125700
2024-06-20,36.4724235534668,36.68088877145002,36.0826831805959,36.10987324369145,17704700
2024-06-21,36.4724235534668,36.59931512462737,36.164256827418555,36.59024946523818,30375300
2024-06-24,37.315345764160156,37.360667144985804,36.54493069562702,36.608376479739825,20773800
2024-06-25,37.2337760925293,37.732280170693514,37.00718301540593,37.35160200320755,17475700
2024-06-26,37.17938995361328,37.31534371602033,36.89841331258156,37.1612620937852,19709900
2024-06-27,36.998111724853516,37.19751470878373,36.76245648182862,37.161258992153606,15560800
2024-06-28,37.37879180908203,37.68695850164729,36.88028432292086,37.0343693979713,27639200
2024-07-01,37.83198165893555,38.04950907664518,37.47849355446945,37.541939339429426,16412100
2024-07-02,37.25189971923828,37.79572516751533,36.907480738618965,37.73227938384672,21659400
2024-07-03,37.2700309753418,37.51475193073087,37.11594933169101,37.27909663528373,6653900
2024-07-05,37.40597915649414,37.5056806464959,37.1159403442356,37.31533986670374,17552200
2024-07-08,37.64163589477539,37.696019470816644,37.2337711758403,37.43317070625387,15380400
2024-07-09,37.433170318603516,37.86822854982161,37.35159668415416,37.58725538702363,20475200
2024-07-10,37.84311294555664,37.88917250473231,37.48383995010058,37.658871194734864,13826800
2024-07-11,38.045772552490234,38.10104612738703,37.53911041535219,37.84310980610631,12487800
2024-07-12,38.16553497314453,38.29450314988816,37.95365818076297,38.05499132366703,11129100
2024-07-15,37.575965881347656,38.193171759547845,37.49305726190531,38.1655367244402,15874900
2024-07-16,38.1839599609375,38.2760790842599,37.603599644472354,37.631234678645214,16016900
2024-07-17,38.71825408935547,38.865646783295105,38.248440975585076,38.27607600753656,20401700
2024-07-18,38.755104064941406,39.16964712468778,38.432683637427054,38.598500861325604,15752800
2024-07-19,38.34056091308594,38.96698075428242,38.16553318344422,38.96698075428242,17608000
2024-07-22,36.009910583496094,36.84820715572406,35.6506411259868,36.80214759960318,54985800
2024-07-23,35.82566833496094,36.17572728191096,35.669065143555216,35.6874896685651,25257700
2024-07-24,36.544212341308594,36.69160856196407,35.97306604274591,36.14809729771463,22889000
2024-07-25,36.80215072631836,37.74178051031465,36.65475802573771,36.7192421126093,19740300
2024-07-26,36.931121826171875,37.00481642524154,36.525792745990046,36.75609407852688,15911500
2024-07-29,36.8758430480957,36.958751656697814,36.54420861368726,36.921906119411624,12937200
2024-07-30,36.88506317138672,37.08772595941179,36.69161089067752,36.85742462120002,16089200
2024-07-31,37.32723617553711,37.575962008226895,36.829784510157545,36.87584406862919,23605400
2024-08-01,37.63123321533203,37.935232635889484,37.106146501750224,37.46541598850418,18166800
2024-08-02,37.741783142089844,38.63534991424223,37.2259068970254,37.95365994431647,26124900
2024-08-05,36.663970947265625,37.09693857116931,36.51657823697577,36.848212713657794,26855000
2024-08-06,37.08771896362305,37.2903852275391,36.62711637408212,36.820572132419656,18104200
2024-08-07,37.106143951416016,37.51147648430046,37.032449363512704,37.17984205343825,12176300
2024-08-08,37.32723617553711,37.575962008226895,37.07851034284732,37.10614537510651,13237100
2024-08-09,37.53911209106445,37.5851716484751,36.87584321917052,37.29960028405774,11818700
2024-08-12,37.336448669433594,37.769416273180894,37.13378589854444,37.723356712256965,11099000
2024-08-13,37.56674575805664,37.58517028317541,37.170627253300175,37.4469916159629,15349400
2024-08-14,37.67729568481445,37.86153392133905,37.29960167734845,37.400931301789335,10931100
2024-08-15,36.88506317138672,37.6957213517261,36.84821411388414,37.62202675084049,17489600
2024-08-16,37.4101448059082,37.419355311959706,36.90348263421817,36.94032817254324,13377500
2024-08-19,37.529903411865234,37.640447057854885,37.36408618582118,37.42857027215841,9401400
2024-08-20,37.63123321533203,37.732566355517854,37.428570449079565,37.456205482177815,8784000
2024-08-21,37.81547164916992,37.83389617432435,37.52068627493675,37.686503487207766,13683400
2024-08-22,37.649654388427734,37.91680473164475,37.410142589966206,37.861531156252624,13529600
2024-08-23,37.96286392211914,37.98128844707256,37.695713581472745,37.76020117586913,11757300
2024-08-26,38.22080993652344,38.45111126449591,37.99050860855097,38.110262768930696,10309500
2024-08-27,38.1839599609375,38.35898770089777,37.93523411102387,38.2760790842599,9778200
2024-08-28,38.22080993652344,38.423472715538026,38.101052262024325,38.22080993652344,12732700
2024-08-29,37.99971389770508,38.29449927590321,37.898380765052174,38.2668642448593,17338100
2024-08-30,38.487953186035156,38.589286323070674,37.926017436379325,38.04577509961394,20009900
2024-09-03,39.547340393066406,39.547340393066406,38.61692115255187,38.65377020475659,23319900
2024-09-04,38.21158981323242,39.86054790157076,37.95365349161304,39.61182208538687,31272700
2024-09-05,38.054988861083984,38.51559147057323,37.67729486186757,38.054988861083984,28199800
2024-09-06,37.907596588134766,38.49716737257782,37.88917206185604,38.10104884288282,18100300
2024-09-09,39.363101959228516,39.40916152130159,38.00892904674037,38.00892904674037,27850300
2024-09-10,40.210609436035156,40.247454974267235,39.04067837977976,39.418372381081184,36980400
2024-09-11,40.348793029785156,40.36721755820671,39.55655587825564,40.08164263885181,22395500
2024-09-12,40.4040641784668,40.422488705777255,40.00794562659012,40.07242971511709,18397000
2024-09-13,40.92915344238281,40.96600249928601,40.182975853630765,40.46855077345131,20029700
2024-09-16,41.45423889160156,41.5002984542128,40.9567871815137,41.09496938346678,24714500
2024-09-17,40.606727600097656,41.223933407919546,40.45933139201229,41.223933407919546,18769600
2024-09-18,40.422489166259766,40.99363546291324,40.33036652865804,40.62515194074495,16897900
2024-09-19,40.47775650024414,40.505395046717204,39.91582426237158,40.49618102651983,23097200
2024-09-20,40.83702850341797,40.965996670108396,40.210608681676774,40.33036282839275,52671900
2024-09-23,40.77254104614258,41.021266874523164,40.48696968009446,40.855449655602776,18083200
2024-09-24,41.141029357910156,41.26078703319368,40.65279166392878,40.726486262020586,15154000
2024-09-25,41.039695739746094,41.34369517794983,40.919938065836796,41.26999706658431,21990100
2024-09-26,41.10417556762695,41.343690890607796,40.86466375876511,41.0857510416962,15779600
2024-09-27,41.3529052734375,41.50029798058294,40.98442526263357,41.19630205952268,15659300
2024-09-30,41.3713264465332,41.785869499929134,41.260782803667304,41.57399272021989,13509700
2024-10-01,41.64768981933594,41.67532836730646,41.14102761872032,41.41738849959072,17536400
2024-10-02,41.50029373168945,41.712170506886146,41.33447651386266,41.573991834776464,12040800
2024-10-03,41.01205825805664,41.41738730402494,40.892300591292695,41.3897522709714,12258400
2024-10-04,40.698848724365234,40.76333281152512,40.118488425807094,40.321154707806265,14531200
2024-10-07,40.38563919067383,40.66200006894106,40.321155102882116,40.606730001759146,12885000
2024-10-08,40.542240142822266,40.67121182534493,40.24745475386565,40.53302963684445,10855100
2024-10-09,40.63436508178711,40.76333325751792,40.358004203204054,40.58830552104314,12614200
2024-10-10,40.18341064453125,40.85702999062205,40.052429204151835,40.64184568585922,12352800
2024-10-11,40.230194091796875,40.454736280333535,40.043076196179165,40.370533405754415,10658700
2024-10-14,40.4079475402832,40.501508257323415,40.12727252711543,40.23018753137145,9923500
2024-10-15,40.92252731323242,41.137711633946125,40.38924008662231,40.66991870135716,15444500
2024-10-16,41.081573486328125,41.25933350847731,40.84767702977445,40.92252560898044,9459000
2024-10-17,41.02543258666992,41.16577187291812,40.726045440384986,41.053502585305345,10539500
2024-10-18,41.15642547607422,41.32482765528942,40.85703470341712,41.00673187423417,13058400
2024-10-21,40.885101318359375,41.352894231455075,40.791540594354224,41.212554929935685,18760000
2024-10-22,38.826812744140625,39.89338004125664,38.125123357198326,39.201048511433896,42576300
2024-10-23,40.099212646484375,40.13663693941351,39.070066004795024,39.16362673711787,27174700
2024-10-24,39.16362380981445,39.71561959784058,38.95779378306604,39.650128874598224,23506400
2024-10-25,38.714542388916016,39.463010334175344,38.70518453205089,39.20104744557875,19717400
2024-10-28,38.93907928466797,39.08877286717169,38.723894982879905,38.780031414685,13575000
2024-10-29,38.667762756347656,38.99521635815778,38.630338467861755,38.65840489973789,15072300
2024-10-30,38.6209831237793,38.83616744310736,38.47128952907383,38.66776527191842,16372600
2024-10-31,39.41623306274414,39.90273813552608,38.59291651119187,38.60227079939025,31077900
2024-11-01,38.695831298828125,39.622059291025934,38.639694863037406,39.40687497396001,16682400
2024-11-04,38.415157318115234,39.07942243291079,38.26546372085177,38.96715312720741,14760900
2024-11-05,38.60226821899414,38.61162607554379,38.199969611773525,38.368371770924924,12322800
2024-11-06,38.50871276855469,38.985859973345114,38.293528455102006,38.77067565989243,21957100
2024-11-07,37.95671463012695,38.536776811678706,37.90057819876007,38.433865374304176,24225500
2024-11-08,37.87251281738281,38.21867856463296,37.81637638445984,38.11576712440574,21305900
2024-11-11,37.83509063720703,38.24675069696289,37.80702420366978,37.86316063972107,17116400
2024-11-12,37.79766845703125,37.984782765362006,37.48892342412752,37.89122561119663,16984600
2024-11-13,38.48999786376953,38.73325216169265,37.71346353342221,37.79766639516844,19953500
2024-11-14,38.237388610839844,38.60226648237665,38.22803432368759,38.48999719166758,13636600
2024-11-15,38.96714782714844,39.07941711758167,38.17189780005734,38.17189780005734,21482500
2024-11-18,39.52850341796875,39.83724847138369,38.985861894625,38.985861894625,17405400
2024-11-19,39.2291145324707,39.509789570501866,39.10748737403239,39.491077425436224,10520600
2024-11-20,39.50043869018555,39.556571561248354,39.06071216564929,39.29460864568312,14706500
2024-11-21,39.76239776611328,39.99629422356101,39.30395913916599,39.50043487584438,12534100
2024-11-22,40.37052917480469,40.548289194074385,39.61270338301497,39.8559541235407,17017400
