Date,Close,High,Low,Open,Volume
2023-08-17,364.5494079589844,369.23754961415676,363.60987597013207,367.5327708304577,1229800
2023-08-18,363.3290100097656,366.0120741251994,362.0697875142181,362.8059474482333,1254700
2023-08-21,365.6439208984375,366.6415971333726,361.75008375585526,364.4137855982442,947100
2023-08-22,365.7408752441406,368.4336351068988,365.5277778639263,366.7191899751121,913200
2023-08-23,366.47698974609375,367.8136886416388,363.93921279827566,365.7408298766852,929200
2023-08-24,366.0798645019531,368.8016815069162,365.28558983348336,365.55680196906985,820300
2023-08-25,369.6153259277344,371.24259877653634,366.05081505133774,367.51343922134174,1022100
2023-08-28,370.0802917480469,371.91096640227084,368.7920118433079,370.39992303183243,772000
2023-08-29,374.7102966308594,374.8458879307698,367.44565353820957,369.1116795365202,1060100
2023-08-30,374.9427490234375,376.0179315530112,373.20891262632585,374.7587090369331,780100
2023-08-31,374.894287109375,376.95745020479643,373.8869151234608,375.4948261294705,1193100
2023-09-01,377.95068359375,379.99151240993126,376.65814582520613,378.1839110044202,970000
2023-09-05,370.8467102050781,378.98084307718176,370.7009430610205,378.98084307718176,1092500
2023-09-06,372.48907470703125,373.0138364051798,368.8155945319565,369.63192016446123,775400
2023-09-07,375.7252502441406,376.52215020013165,371.34233014379936,373.24711974459865,986400
2023-09-08,375.9098205566406,378.5142919307122,374.2577141278444,375.5891328961629,1064000
2023-09-11,378.3782043457031,380.46761186375437,376.5609052998967,377.649339188876,862000
2023-09-12,376.9886169433594,378.611540550873,376.0848013492843,376.4735532707654,1047900
2023-09-13,374.296630859375,377.72715577425697,373.55806750334534,376.0556234564966,1207500
2023-09-14,378.81561279296875,379.9137746850851,374.7728656783001,376.3666358500739,1231500
2023-09-15,377.056640625,382.3336486802004,375.1324549427895,378.71847509659347,2820400
2023-09-18,376.60955810546875,378.407431775461,374.2480416533019,376.74562719700344,652000
2023-09-19,378.796142578125,379.3889684256944,374.6853317368754,377.114882661528,1458800
2023-09-20,368.14501953125,377.7563080868273,367.97009897304343,377.69800123409175,1747300
2023-09-21,361.94482421875,366.8525058105534,361.8282105056342,366.5123923665016,1362200
2023-09-22,362.4404296875,365.37531661588315,360.22468036397777,360.4092989548001,1017300
2023-09-25,365.9584655761719,366.27915330301755,358.6017770165695,360.7203386626894,1558100
2023-09-26,360.7397155761719,364.69500174898127,358.5725455802531,363.1789644184847,1769500
2023-09-27,361.5269470214844,363.3831277011314,359.58330605736484,360.9632745336295,1254900
2023-09-28,362.96514892578125,366.05555997331913,360.9340480880834,362.1877045604544,1065500
2023-09-29,361.8573303222656,366.2499478347213,361.46860809545086,365.258701707703,1474100
2023-10-02,359.7776184082031,360.9729681650742,356.17217306412533,360.487057969898,1298400
2023-10-03,362.3237609863281,366.50260620452366,357.4063524836835,358.2129799667356,1747600
2023-10-04,367.9408874511719,369.1751182730942,362.25576214561806,363.5871512761865,1897900
2023-10-05,359.4374694824219,370.2635626901676,356.764963452506,367.6007843544302,1821900
2023-10-06,363.0137939453125,364.4812225555634,356.687233765464,358.83494850643575,1571300
2023-10-09,363.1984558105469,363.9175934300562,358.8349619627746,359.9525791705274,846100
2023-10-10,368.28106689453125,370.9147216493915,364.5201265241191,365.7543278103909,1335500
2023-10-11,367.999267578125,370.8369667203181,366.6970020597025,369.62219114221324,931400
2023-10-12,367.0662841796875,370.65230391817266,364.7630745191787,369.981745452758,888400
2023-10-13,367.2411804199219,371.6823765666995,365.5404949272587,369.0001727568682,1214200
2023-10-16,368.55316162109375,373.4900258963882,367.35784150147805,367.81459827902376,1182400
2023-10-17,370.35101318359375,371.55606092573225,365.8709356110539,366.98852308070843,920300
2023-10-18,360.9341125488281,368.9516313357503,360.46765770936645,368.44629537379785,1486600
2023-10-19,359.7095947265625,363.0623571035402,358.4559381843797,360.00112896539423,1249200
2023-10-20,356.0361328125,361.30341280420157,355.627984823751,359.5735735555629,1334100
2023-10-23,355.1323547363281,358.2421921690653,350.8466228141806,354.71447904322633,1648700
2023-10-24,356.9107666015625,359.0099022068728,354.7533241453495,356.2013270387737,1590000
2023-10-25,354.11199951171875,359.0877163022726,352.11974946161826,357.464762830123,1492900
2023-10-26,359.8845520019531,363.74268033016165,355.80289429609,360.43849676987566,2168400
2023-10-27,360.088623046875,365.9486990584389,357.49384944722857,357.49384944722857,1945300
2023-10-30,368.1936340332031,368.7281531113962,363.15961087976933,365.47254845232226,1478000
2023-10-31,371.390869140625,373.24704957116467,366.0847383248143,367.5521668886162,2020700
2023-11-01,376.19171142578125,376.60958711178534,370.32190745855297,371.4978019279906,1564900
2023-11-02,378.6795349121094,380.67175483902304,376.5220924703412,376.55124589559733,1586700
2023-11-03,381.44921875,384.0439625012819,377.67855101039567,379.1071281249859,1339300
2023-11-06,381.9254150390625,382.44047866184405,379.243181259805,381.4880839984949,1464000
2023-11-07,378.3296203613281,379.9428455731877,374.2674187385979,378.97102530032777,2647400
2023-11-08,381.2063293457031,383.02362898566224,378.17425404720353,380.3802759663738,1631400
2023-11-09,379.9623718261719,383.27628313361294,379.37927362218227,383.21794662136796,1305400
2023-11-10,388.57269287109375,389.0877565334987,380.4774414114824,380.4774414114824,1378100
2023-11-13,388.48516845703125,390.62318499951044,383.86902199006215,385.1906833744295,1420000
2023-11-14,392.3822326660156,395.317119735439,388.31030262571915,388.31030262571915,1350500
2023-11-15,391.4006652832031,394.6854229735651,390.76898795604234,392.5862873550331,1139900
2023-11-16,396.88177490234375,397.43569002895975,390.9828175476199,391.8185689139014,1228100
2023-11-17,396.3861083984375,399.4959158752542,395.0449915049383,399.4959158752542,1542500
2023-11-20,396.76513671875,398.5630105383888,394.7534908648004,396.06542478680007,1678500
2023-11-21,400.30255126953125,403.2763193710421,397.8730002285841,399.4570722524985,1225300
2023-11-22,400.0207214355469,400.88565585559326,396.6096222291262,399.1655147102535,1111000
2023-11-24,402.54742431640625,404.4619115815243,400.26364057513297,401.0411146453554,711300
2023-11-27,401.16748046875,402.33367690252487,398.44639500008503,402.16845437232394,1301200
2023-11-28,399.1557922363281,402.1587136281598,398.4657784184427,400.3997211267076,1134300
2023-11-29,399.7972106933594,403.58730434176266,399.36960734250306,400.9439516535625,1405900
2023-11-30,402.1100769042969,404.27724686108223,398.2422510714432,398.8933540675056,4023900
2023-12-01,401.33514404296875,404.6007813868087,399.64868742939746,402.0662622093701,2107300
2023-12-04,396.4025573730469,400.8867252375785,395.79814133329626,398.70312838185697,2092400
2023-12-05,393.7998046875,396.37332557263755,392.0256171818897,395.77869698244103,2207000
2023-12-06,390.2319641113281,393.99480187032054,388.4090471921676,393.7998250851489,2263700
2023-12-07,388.6136779785156,391.3042024052002,387.3756619013763,389.3545539219273,1914100
2023-12-08,391.167724609375,391.4894332784776,387.4536465159056,387.9800599521706,1483700
2023-12-11,397.96221923828125,398.0109782975208,389.80294549849606,389.92967740353595,1653400
2023-12-12,415.97698974609375,423.27841358844955,409.7186052031644,414.972921995746,6829000
2023-12-13,398.44964599609375,403.7429641710636,394.482133991975,395.72015005354586,3359600
2023-12-14,399.4049987792969,400.7697467995312,395.6129181113246,396.53901306216693,2220500
2023-12-15,397.1239013671875,400.5552719625144,394.7063265561522,397.1531449042483,4241100
2023-12-18,398.80059814453125,402.5926489267718,397.50406526000734,401.5300940867796,1717600
2023-12-19,401.71533203125,403.8209560357733,399.7851692564513,401.6276014163877,1344600
2023-12-20,396.1295471191406,401.42286512773086,395.7201376152643,400.39928186949277,1578500
2023-12-21,398.829833984375,399.0930258114599,396.3732579344866,397.7477636411447,1534000
2023-12-22,400.3992919921875,401.9005296259927,398.4691590694266,400.2530743085351,838900
2023-12-26,399.60968017578125,401.3643815985608,399.3172448132883,400.2725534969479,619300
2023-12-27,400.85748291015625,400.99397258868913,397.7283053084824,397.7283053084824,850900
2023-12-28,399.4537353515625,400.5552915501788,398.90783613354887,400.1946113256994,814400
2023-12-29,400.37005615234375,401.7445619036495,397.6892894865068,398.43016543028796,975900
2024-01-02,399.2685241699219,401.3644202167874,396.46105517204046,399.46350092985995,1571900
2024-01-03,398.42041015625,399.54145209183685,395.08652788696475,395.681156398721,1536300
2024-01-04,398.303466796875,401.2864268470519,397.3188847103022,397.37740153905156,1517800
2024-01-05,398.820068359375,400.15557274148716,396.0223276904059,398.7518235261627,1400100
2024-01-08,398.01104736328125,399.6682309302487,394.1799650085465,397.5918502778825,1142300
2024-01-09,396.4512939453125,397.5138488543544,394.2481815242242,397.2214134662792,1256200
2024-01-10,395.66168212890625,395.866386897186,393.8387654916285,394.2481750281879,1170600
2024-01-11,395.7396545410156,396.7534801173043,391.5284362804242,396.5390175867293,1110500
2024-01-12,398.6251525878906,399.24902464951754,395.29124050309076,398.44966161027696,849100
2024-01-16,396.4122314453125,400.27252671833173,395.7786017027856,397.22135214286857,1464700
2024-01-17,396.5097961425781,397.07518116417486,393.75105637895115,394.2871978606252,1369100
2024-01-18,397.58209228515625,398.09874796844184,393.5755489870709,396.8119727669198,1232200
2024-01-19,397.1239013671875,397.7282876326276,394.0824545157631,396.8704375464772,2265900
2024-01-22,396.2368469238281,397.0654535548502,391.30423819000225,391.7624068154419,2105400
2024-01-23,397.62109375,397.9037713744946,392.04509762372163,395.0865446472778,1293900
2024-01-24,391.1774597167969,398.10847535350257,390.90451012662953,396.8217002501676,1594800
2024-01-25,393.3123779296875,393.43910985386213,390.3196600639309,390.6316109927796,1550900
2024-01-26,393.8680114746094,395.11578536637614,391.5576826847133,394.22869169929004,1146600
2024-01-29,395.3984375,395.65190131690713,392.13280016320033,394.58934648727416,1400400
2024-01-30,397.58209228515625,400.204372002948,395.1937608769953,395.82739071509627,1647600
2024-01-31,394.6381530761719,400.2726369797922,393.1759164601879,399.15159485739383,1782000
2024-02-01,398.3619384765625,399.6779572123609,395.10602893162377,397.99150048804245,1893600
2024-02-02,396.8411865234375,398.63485951097323,394.0629315579693,396.77294168849136,2218600
2024-02-05,390.5438537597656,391.85987247988226,386.0986574490468,386.84926143049364,3487800
2024-02-06,405.09796142578125,410.4010077057693,401.00368769147684,404.44484584033285,3227000
2024-02-07,406.3359680175781,413.296227253461,404.84448814549955,408.5195945078631,1985600
2024-02-08,403.5772705078125,408.7438275300614,402.9533686602245,408.7438275300614,1488900
2024-02-09,408.86083984375,409.2702494090284,401.9103375044546,403.3920597990209,1351500
2024-02-12,409.0459899902344,410.3912522175106,407.59351137491956,409.7771081790345,1272100
2024-02-13,405.7706298828125,409.14351375576433,403.79173767059234,408.37342394976105,1313300
2024-02-14,407.8664245605469,410.2547556637705,406.13123873735213,408.3245931079267,1345200
2024-02-15,417.8974304199219,418.43357188376524,409.12401174358274,409.66991097016836,1721600
2024-02-16,420.763427734375,423.82436064215705,419.8080891871006,421.38729983212016,1460800
2024-02-20,424.9844055175781,428.3378035843608,423.25897716751933,424.62372527626167,1869200
2024-02-21,428.39630126953125,428.679008661323,423.687912740489,426.7391177212034,1230900
2024-02-22,435.77569580078125,436.5555433234644,427.6846661931583,430.6481105787751,1386900
2024-02-23,436.2923889160156,437.24772750016393,434.09903410232386,437.0137494238607,1164900
2024-02-26,433.7382507324219,436.769939496724,433.3190834963951,436.29228519284567,1286000
2024-02-27,433.60186767578125,433.7481151306367,430.7358816493642,432.39309497730943,1086300
2024-02-28,439.84075927734375,440.3574149936451,432.3540856486985,432.92922844614503,1562400
2024-02-29,437.5205993652344,441.7025737138762,433.8942521945172,441.2541629170213,3684200
2024-03-01,437.9007873535156,439.6164875311109,435.74643411865435,436.72125835605624,1656100
2024-03-04,444.1299743652344,445.16328578362464,437.43293592271834,437.9008325654443,2291800
2024-03-05,449.3549499511719,451.3826009244243,444.8805104923845,444.8805104923845,4102900
2024-03-06,451.9382629394531,453.40049933605513,447.42485158466644,447.42485158466644,2599800
2024-03-07,453.57598876953125,455.993533897483,450.0081284040511,453.2932814040198,2514000
2024-03-08,450.9049377441406,454.5508006104824,450.34931053995416,454.5508006104824,2469200
2024-03-11,457.6604919433594,462.04720099497246,454.99921107564194,462.04720099497246,4251500
2024-03-12,459.600341796875,461.29652629296476,455.13566029309254,455.6230723666146,3259400
2024-03-13,464.3031921386719,467.0603026120297,459.48307498441034,459.48307498441034,3240000
2024-03-14,463.37432861328125,466.3661088111281,462.54327192782574,465.31995545222804,3551300
2024-03-15,457.7916564941406,463.27657720990106,455.9828929830862,462.0739871286908,33347400
2024-03-18,455.7189025878906,465.36889377483584,455.18117578236127,458.19252943760824,3026400
2024-03-19,456.3251037597656,457.79166395415535,454.4967669874751,456.5890738533481,1883100
2024-03-20,456.3837890625,457.84056272170903,453.7830852599104,455.89493563728945,2146400
2024-03-21,455.9046630859375,458.17294999392357,453.0106593493048,454.29145285397726,2723800
2024-03-22,457.8014221191406,458.7497989078744,452.1796080236221,454.00791496420567,1687400
2024-03-25,456.4912414550781,457.8306948284079,454.09587799913294,456.79432813792323,1391000
2024-03-26,457.1268005371094,457.8991972603813,454.57500012141395,454.57500012141395,1265300
2024-03-27,455.8362731933594,456.81398003859016,450.6739822440306,452.6489393299886,1590600
2024-03-28,453.9688415527344,455.5233918288358,452.2969413939837,453.29422145441276,1784900
2024-04-01,453.0693359375,456.14910646336267,451.5147856689644,455.5527196230431,1027300
2024-04-02,451.0552673339844,453.87106779059326,450.56641391685764,452.06230417977554,1451100
2024-04-03,452.1600646972656,453.98837163812505,449.9211077722844,450.54685444575694,1449200
2024-04-04,447.06622314453125,456.53041785477154,445.8049730118157,452.99112399508726,2258500
2024-04-05,454.3403015136719,455.40599820357295,446.3915415120926,447.32034494630966,1575900
2024-04-08,451.3778991699219,452.76622607918915,449.24647572776604,452.55112939556767,1744300
2024-04-09,447.7310791015625,451.5245864689894,443.53670834353164,450.400229554354,1472300
2024-04-10,440.4471130371094,443.71265006671814,439.32275621965084,443.3215733263729,1838200
2024-04-11,442.9011535644531,445.80494377800113,438.2863765545745,441.512796864187,1681800
2024-04-12,437.4358215332031,441.5617455977967,434.25827429834834,440.17338875448775,1976700
2024-04-15,434.8351135253906,443.79091168684386,433.93561011157664,439.88987097514143,1712000
2024-04-16,435.8421630859375,436.89807336690336,432.9872459248519,436.7807533176011,1577300
2024-04-17,436.82958984375,439.09784673739074,434.08223637230583,435.64654324040544,1216800
2024-04-18,436.47760009765625,441.1314935927788,435.5878834096334,440.91639692273765,1070300
2024-04-19,436.35052490234375,441.89413548505996,434.18980126840006,441.89413548505996,1831200
2024-04-22,437.005615234375,438.97081547567785,431.88244108411595,433.4956513575054,1345900
2024-04-23,435.1382141113281,438.11045132962886,434.189837260616,436.6145610225515,1509900
2024-04-24,434.4147033691406,434.6982168653946,423.71858832345174,427.46319233243685,1969100
2024-04-25,433.93560791015625,435.3239647329195,429.3110737141641,432.65481435373295,1442700
2024-04-26,433.3000183105469,435.7540715064921,429.6629484434847,429.6629484434847,1583800
2024-04-29,435.14794921875,438.139729478763,432.4201390391233,435.83232603957293,1260300
2024-04-30,431.1295471191406,434.7959473210317,430.43538370201014,433.7595805842765,2172700
2024-05-01,432.7525329589844,439.3813831636,432.12681618898256,432.91875622567073,1824100
2024-05-02,410.26531982421875,416.327113877482,404.3892924486591,416.327113877482,5267300
2024-05-03,414.15655517578125,416.2781619602746,408.75959521207704,408.75959521207704,2657400
2024-05-06,417.1092529296875,419.0255498237223,414.0099392111827,417.46124287844464,1533500
2024-05-07,420.41387939453125,428.17687294986536,417.9207392539482,420.13033609818666,1556400
2024-05-08,418.1749572753906,421.264514271469,417.412347182749,420.42370076504693,1344800
2024-05-09,420.2770080566406,421.3329480525403,418.7322445243514,420.2085912606361,1740100
2024-05-10,424.7060546875,425.1362182125376,420.8734310518888,420.9027610612605,1234500
2024-05-13,425.0873718261719,427.41431884169407,424.04121836335406,425.3709151596143,1269800
2024-05-14,422.4768371582031,425.71307385703386,420.54099694522597,424.81357054475546,1288100
2024-05-15,421.2156066894531,425.6543736144656,419.9543566949167,424.59846350927177,1745200
2024-05-16,420.1108703613281,422.98533096666193,418.31189328813383,422.105400744819,1839700
2024-05-17,422.87774658203125,423.80658000369795,420.218382815898,420.7170228461869,1150700
2024-05-20,422.9657287597656,423.32750534275704,421.4209651283254,423.08307864025267,1499200
2024-05-21,425.3415222167969,427.4240422181524,421.86088882465225,421.86088882465225,1228300
2024-05-22,425.0971374511719,427.05255100298655,422.6626272898375,425.48821419408625,1655000
2024-05-23,422.6626281738281,427.21874533955446,422.0564547454567,426.2214951674507,1674800
2024-05-24,425.8597412109375,427.7662514932638,423.3176976639266,423.6207843729719,1157400
2024-05-28,420.335693359375,423.650103681335,417.6176698249103,421.3818168913127,1696500
2024-05-29,416.6790466308594,418.8104401392774,414.40100308053036,416.09241662597367,1465600
2024-05-30,420.521484375,420.9321343857035,415.76984334437077,416.35647342941337,1375900
2024-05-31,425.8108215332031,426.27034488679806,417.99895435933,420.5214245779049,3621600
2024-06-03,424.6473693847656,426.84720962295916,420.47257220746803,424.46163254824825,1809000
2024-06-04,422.8818664550781,425.7851615997777,420.41993395416307,423.04859347616184,2157400
2024-06-05,426.74639892578125,427.21721570932067,421.10653529253256,423.4703773812155,2116800
2024-06-06,425.5399475097656,427.66836608921506,423.6861346182732,427.66836608921506,1282600
2024-06-07,425.3928527832031,429.79684102625106,423.3232524956129,425.6969125989614,1492000
2024-06-10,423.72540283203125,425.785185082406,422.9407381333359,424.4414310710444,1406100
2024-06-11,427.1387634277344,427.43300521082307,418.42884745183017,419.64508673264993,1582400
2024-06-12,425.8538513183594,432.0821984529298,425.59882182150943,429.2181453640105,1914800
2024-06-13,431.3759460449219,432.4058520354829,422.12657786707024,422.7445154747995,1650000
2024-06-14,428.5805969238281,429.7674119955815,425.7949684285947,429.05138376456904,1396100
2024-06-17,432.1900939941406,434.78932940369947,426.677745331934,428.0018632288332,1939000
2024-06-18,431.591796875,432.30782514915654,426.89356662312656,431.18964646894284,1384500
2024-06-20,434.15179443359375,436.6921815408106,430.0812902265322,430.6697737779807,1626100
2024-06-21,434.2695007324219,435.4759519056079,431.57217464091616,434.9070445492607,4042800
2024-06-24,434.65203857421875,437.9280600778203,433.6711927372229,436.2213679669806,1440900
2024-06-25,432.7197570800781,436.54504973401083,431.8958202625802,435.47593139823465,1385500
2024-06-26,430.0224609375,432.2293641523982,427.9921027958639,431.3563969573123,1634400
2024-06-27,431.7879333496094,433.07283893533867,429.1690619290009,432.2293259267692,1236500
2024-06-28,430.40496826171875,433.78889844273414,429.72818222551564,431.68987394018194,2470200
2024-07-01,420.7239990234375,432.33720968075,417.2517965169806,430.7384262405921,2462900
2024-07-02,421.8519592285156,422.25410959151975,416.49654963445914,419.80199513396155,1886400
2024-07-03,424.64739990234375,425.36342814065915,421.2732878217707,421.3909845331563,865100
2024-07-05,427.3741455078125,427.59975082421755,420.97904148313654,424.1275482107552,1499400
2024-07-08,427.3937683105469,429.5418231529277,426.000983942553,428.26673549963294,1502200
2024-07-09,422.9407043457031,427.25641970983537,422.499311779799,425.88324163029836,1052100
2024-07-10,426.6189270019531,427.6978335223135,422.06778775598497,424.81414424369626,1554000
2024-07-11,426.56005859375,429.7281714765451,425.29475908818847,426.7660278373868,1368400
2024-07-12,432.25872802734375,435.91726346716416,428.28628483489376,429.208282221801,1843900
2024-07-15,429.7870178222656,432.69034302556315,429.1494740205353,432.25876846650647,1271500
2024-07-16,437.1923828125,439.41889186817104,429.6692828102031,429.6692828102031,1173300
2024-07-17,440.6842346191406,443.10692503457875,438.1732716703108,438.5361798408233,1896500
2024-07-18,437.4964904785156,442.71456764142545,437.0060675544536,437.0060675544536,1458700
2024-07-19,436.231201171875,437.0649261489184,433.4554205271989,436.83932082267074,1503800
2024-07-22,437.55535888671875,440.1153522997809,435.9369691497556,439.301263379068,1096700
2024-07-23,438.8402404785156,440.02705556261566,436.48621645120403,439.31105725719374,1060700
2024-07-24,435.2601623535156,440.9588743261485,434.15180175785713,439.8799379085588,1700700
2024-07-25,434.54412841796875,439.8112657545749,433.51425226601003,436.45678976650856,1777300
2024-07-26,442.7440490722656,444.0779851401663,434.9659182675791,435.6132801592515,1307400
2024-07-29,441.3414001464844,444.53896726750645,440.4586448483672,442.8224869916519,1015200
2024-07-30,442.21435546875,447.98173383007804,442.0083862224282,443.90141152047835,1755600
2024-07-31,444.8135986328125,449.40395008526997,443.8523589116916,444.88226502711547,1874000
2024-08-01,444.6566162109375,450.66920554910905,441.2923224156368,447.3343359294831,2244000
2024-08-02,445.30401611328125,449.0214302678129,435.211103930696,440.99808846185977,2714600
2024-08-05,435.0051574707031,446.9420652667621,432.77864804939736,445.2942214025417,2281700
2024-08-06,437.123779296875,442.57728000531324,435.10323917490894,435.56423793669967,1598200
2024-08-07,433.3965148925781,442.36145995667613,432.86687970738893,440.7136461811216,1619300
2024-08-08,438.96771240234375,439.26195415216245,432.48430647299745,433.7594238992971,1491300
2024-08-09,438.4576721191406,439.57585068211387,433.6907759709819,438.4184598395204,1108500
2024-08-12,438.2222900390625,439.8112554628632,436.5744762612721,438.45768345502154,853000
2024-08-13,441.0863342285156,441.64539354230686,437.211981643986,439.9191254218563,1174800
2024-08-14,442.53802490234375,443.33250764886344,440.5469090174916,443.00884168781613,906700
2024-08-15,447.4029846191406,448.0307103197154,442.74396741237604,443.3912992516126,1105000
2024-08-16,448.0700378417969,448.63891530166336,443.64641318886817,447.4030698038729,1115400
2024-08-19,449.7962646484375,449.96302160899876,447.4226345176559,448.4525106592947,1013700
2024-08-20,449.2960510253906,452.1404979109208,447.8443884388883,449.8355042520633,1115600
2024-08-21,452.9055480957031,453.2782742889446,449.60992057595666,451.1400376291301,853700
2024-08-22,452.8663330078125,455.75984026399345,451.1008224354906,452.9938477587211,1179100
2024-08-23,456.8191223144531,457.5057263611971,452.6995878331061,455.602883077061,1308000
2024-08-26,459.48699951171875,460.7621169683197,456.1619479276065,456.7210371985845,1216200
2024-08-27,463.292724609375,463.73411721453107,459.6439768546816,463.6556327841283,1293400
2024-08-28,463.78314208984375,466.5295283939468,461.8508745931542,463.78314208984375,1327200
2024-08-29,463.6752624511719,467.45149497026995,461.3114203963691,464.6561082863744,944700
2024-08-30,469.08953857421875,470.60004959928466,462.4394047552661,465.9410317044022,1385600
2024-09-03,464.9699401855469,469.4524126819232,463.8223673603978,464.8620615152501,2104000
2024-09-04,464.4486083984375,469.8099207176826,463.89772181189244,468.462214960561,1310300
2024-09-05,457.9461364746094,463.7993439984365,455.5556789565694,462.687723912309,1882200
2024-09-06,449.4172058105469,460.06117515176265,448.74827639336746,456.7951832616742,2012100
2024-09-09,455.5458068847656,457.9559580899407,452.04372947403243,452.58479914308487,2076200
2024-09-10,456.1754150390625,458.05434351097495,453.3422669771435,454.45388701737505,1247100
2024-09-11,457.5428161621094,458.2707970473426,446.1217210219147,456.33284702530216,1585400
2024-09-12,459.73651123046875,459.8348902639183,454.8867280941742,458.84131306189033,1916900
2024-09-13,461.1826171875,464.1042974911346,457.4346070027756,457.93631908171375,1162700
2024-09-16,467.1833801269531,467.7539305158055,462.73692979055147,466.71117875540574,1307200
2024-09-17,463.9862365722656,469.21968896961897,462.8549527322793,467.78342111746736,1357100
2024-09-18,459.4315490722656,463.9862250482899,457.168981448488,463.9862250482899,1149900
2024-09-19,461.5367736816406,465.4520011946747,460.9858570756131,465.1076895738077,1897200
2024-09-20,464.2321472167969,464.4288752547245,459.15609550965246,461.8613537049423,3672700
2024-09-23,469.593505859375,471.3937492131814,464.4191046283653,466.9768095447221,1148400
2024-09-24,471.5511474609375,472.93821085162455,467.753932713604,471.15766132666624,1588600
2024-09-25,469.2491760253906,473.7644942690749,467.9604917999434,473.1742501150303,1283800
2024-09-26,473.84326171875,474.266258594488,468.7475453458602,471.2068713969927,1092800
2024-09-27,471.70855712890625,475.4958950189156,471.4822883372753,471.8954683000214,1252500
2024-09-30,469.1015930175781,471.78718741002405,466.43569244363096,471.51174414062433,1532600
2024-10-01,467.29156494140625,470.08535544255204,466.17997489954206,469.20000416038994,1342100
2024-10-02,468.09820556640625,469.67217999418665,464.96995052962177,466.34716689603016,1024600
2024-10-03,462.1072998046875,465.0584906496349,460.5333253498357,464.2813353212337,1072300
2024-10-04,460.5628662109375,463.16974562376953,457.31656807738335,462.5106631037106,2131000
2024-10-07,455.7032470703125,458.7528172220498,453.2734318551525,456.89358243338614,2019600
2024-10-08,461.8023376464844,462.41224560694275,457.5427687905289,457.93628491307703,1272300
2024-10-09,461.9302673339844,462.9828660128101,459.4315838408194,459.8939383058413,1245500
2024-10-10,461.7826843261719,464.9404501401304,460.1299946287413,464.2321631329647,1249500
2024-10-11,466.3275146484375,466.88821809721145,463.1795657149075,464.41907548590814,1105300
2024-10-14,469.8099060058594,470.3706394849482,465.7176143542631,466.6619870414725,1076800
2024-10-15,472.88897705078125,475.4860394141404,469.4361041636292,469.80989645435585,1477100
2024-10-16,476.10577392578125,477.423968849181,470.5378571465747,470.7345851825819,1210100
2024-10-17,478.1519775390625,479.5587047522164,476.49931773531245,478.9980012616689,1051700
2024-10-18,478.5356140136719,479.35209694925703,473.67598395466126,475.2794691388902,1255200
2024-10-21,475.495849609375,477.5911998909843,473.2332819934119,477.0600071595556,1065700
2024-10-22,474.10882568359375,474.6302015369016,470.22307902630973,473.9415783248802,1429700
2024-10-23,469.6623840332031,474.3941247181608,469.10165051642394,471.3740952938414,1541400
2024-10-24,466.74066162109375,470.64607204506825,463.9468712201721,470.5673868317048,994300
2024-10-25,466.0520935058594,470.8625192370748,465.2355805153292,467.38995235246523,2458400
2024-10-28,468.255615234375,470.22307580258666,466.00286447787425,468.06870407870963,1440400
2024-10-29,466.93743896484375,468.57043490441606,465.05851044439123,466.9275920548671,2056600
2024-10-30,465.6979064941406,467.2718809394128,464.65515480362427,465.5700167549341,1794300
2024-10-31,448.72857666015625,455.46713531426747,447.075916937938,447.5481182961718,3615600
2024-11-01,449.86968994140625,451.856814290572,446.12167999298504,449.0827177293377,2347400
2024-11-04,450.8632507324219,454.28661275361344,448.866279546372,450.5287860534011,1616100
2024-11-05,447.48907470703125,453.3619155695289,446.78078771530784,450.8632623113107,1749000
2024-11-06,455.1031188964844,458.1133309839697,450.86324402747516,456.27376026618026,2626900
2024-11-07,457.8969421386719,460.36611478868963,456.04752437858417,457.43458769865,1925500
2024-11-08,452.00439453125,458.04448276826184,451.73876814530064,457.759192584528,1496700
2024-11-11,449.0138244628906,454.8670312861093,447.94156212455704,452.0043727405484,1981200
2024-11-12,448.1777038574219,452.8012484830305,446.200396259077,450.81409397450324,1749000
2024-11-13,448.81707763671875,450.0959449686116,443.5246041121275,446.45613105153944,1538400
2024-11-14,446.1118469238281,450.4205904680836,445.7282077153888,448.2367079876144,1666700
2024-11-15,441.7933044433594,444.34116243726277,439.62908567348467,443.7312544260438,2414000
2024-11-18,441.27191162109375,441.95068793553975,438.0452774105522,439.26509338616347,1750700
2024-11-19,436.8352966308594,437.43538775505573,432.60526813611136,436.579517133228,2084600
2024-11-20,442.8163757324219,443.5639903529856,434.3464421604216,436.5204777375556,1928700
2024-11-21,447.6661682128906,447.73503654100597,442.29497899910496,444.4985553513249,2072800
2024-11-22,447.3808898925781,449.7615305622598,446.1708907476769,446.4561809566831,1864800
2024-11-25,448.27606201171875,449.56474630074234,445.64948890611925,447.18410576970564,3835600
2024-11-26,449.1712646484375,449.2302860652337,443.93781220468844,446.09218398094856,2600000
2024-11-27,449.68280029296875,452.1224623007605,449.24995654931104,449.24995654931104,2069100
2024-11-29,453.48980712890625,454.1489196184476,448.6695348147075,449.5548860526517,1351500
2024-12-02,452.21099853515625,453.5390404870305,449.0237218675119,453.4898359578101,1801800
2024-12-03,452.0333557128906,455.7631329568616,450.5138079136083,455.7631329568616,1868300
2024-12-04,453.3457336425781,455.27968454153944,449.2607234603579,450.21783719057953,2188300
