Date,Close,High,Low,Open,Volume
2024-11-25,115.9332504272461,116.44358469410572,115.39348272626246,116.08046252297554,6879000
2024-11-26,115.76641082763672,116.78707184986884,114.83408005577525,116.4337658234224,4056800
2024-11-27,116.73799896240234,118.28861902836597,115.90380708736457,116.14915807928851,3510300
2024-11-29,116.56134796142578,116.97354332548926,115.668274228911,116.50246611835308,2523200
2024-12-02,114.6377944946289,116.60060242015984,114.42188442481762,116.54172057839969,5338900
2024-12-03,114.12747192382812,115.25608801999999,113.91156184607998,114.92240676688422,4794900
2024-12-04,113.81342315673828,114.83408421594656,113.14606813677588,114.83408421594656,3557100
2024-12-05,113.44048309326172,114.12747037564277,112.75350329839885,113.11662546855106,3269800
2024-12-06,113.45030212402344,114.03914303285987,112.95960011874001,112.98904104105408,5300300
2024-12-09,112.76332092285156,113.71528399938005,111.73284372944028,113.51899870717308,4868000
2024-12-10,113.35216522216797,114.22561420799532,112.14503497334583,112.93997732745544,4072100
2024-12-11,112.0174560546875,113.44048891168505,111.88987622553168,113.16569697964569,4747700
2024-12-12,111.74266052246094,112.64555040936294,111.193076676089,112.27261958325603,3764700
2024-12-13,111.2715835571289,112.16466479701793,110.05464468562145,111.73284463816887,4550500
2024-12-16,110.52571868896484,111.53656358822053,110.29999247953505,110.60422531668473,5047200
2024-12-17,111.18326568603516,111.72303342084447,110.11353137838111,110.12334751538309,5805600
2024-12-18,109.84854888916016,112.0272669447441,109.77003477296367,110.928091780548,6454600
2024-12-19,110.3294448852539,111.19308526773379,109.21064483296762,109.46581199029293,7738700
2024-12-20,112.10578918457031,112.96942206275921,110.42758165121337,110.54535283404226,12311900
2024-12-23,112.18429565429688,112.38058095872363,110.85940167137102,111.88006279183386,4028200
2024-12-24,112.62592315673828,112.69462113602997,111.47767480640857,112.01744999192759,1480000
2024-12-26,113.1264419555664,113.65640104297331,111.70340907295953,112.0763399177931,2960500
2024-12-27,112.85163879394531,113.79378569311976,112.38056908811708,112.87127106607365,2829500
2024-12-30,110.7023696899414,112.50814938244588,110.42757029160907,112.00763126630949,3475800
2024-12-31,111.0066146850586,111.66415361334502,110.4570308032095,110.95754148667115,3519900
2025-01-02,111.33047485351562,111.84080165137266,110.66311981784504,111.57582585946041,3569100
2025-01-03,111.71321868896484,112.10578178496436,111.17344349602573,111.82117372755268,4416700
2025-01-06,110.93790435791016,112.13521838518123,110.69255336830601,111.39916541636882,6037200
2025-01-07,111.29122161865234,112.55723375133698,111.06549539091779,111.26178069493018,5300100
2025-01-08,112.12541198730469,112.18429383391788,110.17242003694132,111.4286160148136,4455800
2025-01-10,110.22148132324219,111.72302825176806,109.71115453553132,111.65433027097008,5108700
2025-01-13,111.08512878417969,111.28140660265068,109.89763076113684,110.50609649090823,4409700
2025-01-14,110.91827392578125,111.69358396429429,110.20185321726237,111.44823297061997,3972400
2025-01-15,109.60616302490234,111.24384650384025,109.36939213972471,110.64204787862192,6543700
2025-01-16,112.37837982177734,112.41783536171997,109.52723158165446,109.52723158165446,5598700
2025-01-17,111.95416259765625,113.24654606028307,111.86536881470064,112.09227956953345,6459800
2025-01-21,115.21965789794922,115.32817945453726,112.60528794463742,112.71380950122548,8486300
2025-01-22,116.19633483886719,118.32729520036243,111.97388470791557,112.59541104994665,13200700
2025-01-23,121.56320190429688,121.57306955316892,116.19634499313636,116.54163743555058,13089400
2025-01-24,123.34886169433594,123.98025573551764,120.53718392863446,120.941667208074,9960200
2025-01-27,127.68968963623047,128.01525429489746,123.78294383946842,125.02600411004481,11845100
2025-01-28,125.67713165283203,128.10406146778467,124.96681146570548,128.00540003205316,11948500
2025-01-29,126.14080810546875,127.5614484211714,125.91389735017327,126.43677734684363,7609800
2025-01-30,127.07803344726562,127.45292882901738,125.47982059431752,126.2690593721111,6340400
2025-01-31,126.20987701416016,127.02871126620508,125.96323846825011,126.64395573673029,7129400
2025-02-03,126.7228775024414,127.21615457722991,124.3156904957049,124.9470845492893,5720600
2025-02-04,127.36414337158203,127.46278975176413,124.30581956713264,124.73990579007346,6957400
2025-02-05,130.28433227539062,130.71841848876284,127.21614841664162,127.68969017049271,8680100
2025-02-06,126.4959716796875,130.1264836502483,126.41704554289862,130.0278372694782,6469200
2025-02-07,127.33455657958984,127.74890753311966,126.34800238919819,126.34800238919819,6455200
2025-02-10,129.54441833496094,129.66280001151344,126.87086511534294,127.33454675333505,5503600
2025-02-11,129.6726837158203,130.2744823672456,128.71572495775678,129.4359052935208,5314100
2025-02-12,128.73545837402344,129.0412877565081,127.50226566811953,128.73545837402344,4703700
2025-02-13,130.01795959472656,130.26459812234307,128.79464213206617,129.16952245758094,4168400
2025-02-14,128.8538360595703,130.86639986958187,128.76504980036864,130.5408502525091,3733900
2025-02-18,128.4296112060547,129.06102030952363,126.525568934379,128.01526027211938,5116200
2025-02-19,130.35340881347656,130.4816506206033,128.25204358980756,128.5085422576832,3806800
2025-02-20,131.37940979003906,131.4879313449181,129.5838891272291,129.95876945475754,5046900
2025-02-21,133.10586547851562,133.5892823636475,130.6296203279608,130.6296203279608,7160100
2025-02-24,133.13548278808594,134.75343103151386,132.4942285963504,132.6816762980146,5947200
2025-02-25,133.99378967285156,134.615308540657,132.55341401397035,133.55970344541828,6385700
2025-02-26,134.1319122314453,134.47719716045734,132.46463326742838,133.33279070480262,5388000
2025-02-27,134.04310607910156,135.1480569514942,133.40185191005506,133.89512897966668,4890700
2025-02-28,136.15432739257812,136.5094874745598,132.93816641113733,134.56597467227425,8756100
2025-03-03,138.33462524414062,138.94628400496416,136.1543339312868,136.31218620944185,7589800
2025-03-04,135.73013305664062,139.3310499823004,135.6808023343118,139.10414672393537,8356300
2025-03-05,135.85838317871094,136.63775435976856,134.21082444574137,135.05926164535487,8156700
2025-03-06,133.26373291015625,135.86823519603203,131.66552004602968,135.21710586115776,9184200
2025-03-07,135.2960205078125,135.63144526870326,132.1587858848578,132.70137856421988,8254800
2025-03-10,135.51307678222656,137.27900206284355,134.5955736074631,134.5955736074631,7028000
2025-03-11,130.8762664794922,135.217098364068,130.5309665337012,135.217098364068,9313500
2025-03-12,128.52825927734375,130.82693199966857,127.69955749564261,130.51122748076148,6771000
2025-03-13,128.14352416992188,129.09062282355026,127.26549153588893,128.5282797049785,9012900
2025-03-14,125.00627136230469,126.76234401449672,122.82598766519993,123.31926472409633,9537900
2025-03-17,125.92376708984375,126.15067784890739,124.50312675054934,125.01613910721036,6662800
2025-03-18,124.6017837524414,126.89058139819907,123.22060653022737,126.22959196871153,7959600
2025-03-19,125.70672607421875,126.06188616496064,124.08877789497707,124.63138567994685,5098500
2025-03-20,125.07532501220703,126.04215132204872,124.6807018749898,125.61793276673201,5158500
2025-03-21,124.64124298095703,125.10492461819827,123.8026734905557,124.63138285913399,8857100
2025-03-24,125.49954986572266,126.12107625743415,124.8977512447974,125.49954986572266,5283000
2025-03-25,123.91119384765625,127.05829631840703,122.8259858395763,125.96322818859935,6726800
2025-03-26,124.9076156616211,125.62779594225067,123.44751227646515,124.0493108818189,6053700
2025-03-27,129.58389282226562,130.15608097853865,124.95695147881118,125.46008867289467,8441400
2025-03-28,129.06101989746094,131.6655222264684,128.99195388188144,129.49509107427758,6708300
2025-03-31,130.86639404296875,131.40900180330036,128.8834257409795,129.05113812987824,9669600
2025-04-01,129.9193115234375,130.84667478377452,129.3175129217478,130.6986826369598,4228800
2025-04-02,130.1560821533203,130.35340502677792,128.01526144817637,128.88343391980035,4236200
2025-04-03,129.86013793945312,131.84310651981318,129.7121457729761,130.13637191919614,6239200
2025-04-04,122.76679992675781,130.61976247265952,122.33271369538828,129.46549593212953,10776900
2025-04-07,123.18114471435547,124.79909282552174,118.85017284611263,120.64570099517815,10371300
2025-04-08,122.28338623046875,126.23947055546017,120.41879945330057,125.3614379472407,9880100
2025-04-09,125.33184051513672,126.04216070967034,119.22506789876616,119.99457893390728,10179200
2025-04-10,122.82598876953125,125.11479404231676,120.37933122361056,124.3058199595256,11089400
2025-04-11,125.17398071289062,126.79193635140369,122.3721706993408,124.3650066570393,7357000
2025-04-14,126.23946380615234,126.77220393211937,125.13452048635288,125.29237275781448,6988500
2025-04-15,125.09967803955078,127.34953385389765,124.48517841008693,126.48725321344172,8639400
2025-04-16,128.5487823486328,132.96920213139614,127.86490435520653,128.5487823486328,13483200
2025-04-17,129.81741333007812,131.53206868664807,128.5091375540828,129.2227480222081,10474500
2025-04-21,128.7371063232422,130.78874043087217,127.36935025148887,129.8075221459161,6046700
2025-04-22,130.56076049804688,130.85810072320143,128.77673427047162,128.77673427047162,5837100
2025-04-23,128.68753051757812,131.7104616010046,126.00158551047778,131.03650457170366,8777100
2025-04-24,128.2316436767578,129.04435759222866,126.89362006341615,128.86596250957186,6595500
2025-04-25,127.70632934570312,128.3802863848376,126.11061159036885,128.1225995975247,4849100
2025-04-28,128.3802947998047,128.96505434973923,127.37926497076323,128.18207301785176,3843300
2025-04-29,129.34169006347656,130.104859825593,127.6567821831057,127.745979719062,4315300
2025-04-30,129.58946228027344,130.1048509919496,127.53782835245902,129.75795154453542,8510500
2025-05-01,129.7183074951172,130.4616504580736,126.86386567789219,128.350551603805,6769100
2025-05-02,131.64111328125,135.58578305640611,130.16433289351448,130.73918669967955,9801400
2025-05-05,131.4230499267578,131.87895850280583,130.28324823993327,131.710469235714,5752000
2025-05-06,131.87896728515625,132.41418275589226,129.53991385816028,130.77881895459134,6290500
2025-05-07,132.7610626220703,133.2367979284829,131.25454984118556,132.31505982709893,4924900
2025-05-08,132.8106231689453,134.01979572408305,131.89879085452802,132.0771859249486,5994500
2025-05-09,132.057373046875,133.77201340819536,132.007813820012,132.79079516037768,4976100
2025-05-12,130.81846618652344,132.47364150210475,128.94524237443656,130.62022928180747,5958300
2025-05-13,127.90455627441406,130.5805880717065,127.77570531388389,130.5805880717065,6344700
2025-05-14,127.41889953613281,128.9848772772751,127.0521884941208,128.15233674350895,5266900
2025-05-15,132.16639709472656,132.245673709563,127.70633890421861,127.70633890421861,8406400
2025-05-16,133.603515625,134.08915669660504,131.59153515401746,131.96815198280984,7128700
2025-05-19,134.34686279296875,134.48561954965444,133.33591206662885,133.80174156193488,8012800
2025-05-20,133.99996948242188,134.62438247780804,133.34582397519378,133.80174769569143,6455300
2025-05-21,131.8690643310547,134.96136667892404,131.83933181796775,133.90087175766516,7209100
2025-05-22,130.3328094482422,131.70056544390184,130.0057367047865,131.28429516769074,6277100
2025-05-23,130.1345977783203,130.99687090865427,129.27230952463273,130.51121465366595,6145000
2025-05-27,131.76004028320312,132.65204592392578,130.36255167249786,130.67971864373035,5591000
2025-05-28,130.84820556640625,132.41418343108253,130.66979536746678,131.9186213899832,3622100
2025-05-29,131.67083740234375,131.87896498583763,130.18415131254696,130.56076817141545,3078200
2025-05-30,132.39434814453125,132.9394693791235,130.57068358094295,131.700564356574,14236800
2025-06-02,132.3844451904297,132.55293446231082,130.70944314425196,131.6807404682413,4464000
2025-06-03,132.523193359375,132.78088014848365,130.44182696241103,131.9384187203431,5914900
2025-06-04,131.7798614501953,133.6728969078626,131.76003473448984,133.21698831010718,4057000
2025-06-05,132.75115966796875,133.18725667624653,131.01669255445222,132.20603840762152,5581500
2025-06-06,132.39434814453125,134.01979092918208,131.9186128504109,133.59359973728186,3867700
2025-06-09,132.2159423828125,133.09804218346022,129.65885563922689,131.83932552723053,6630100
2025-06-10,132.93946838378906,133.65307888130286,132.1465661506235,132.3745204385272,3579400
2025-06-11,134.07925415039062,134.14864008993095,131.7501066899276,132.9097350840149,4100500
2025-06-12,135.23886108398438,135.67495804536816,134.2576580442223,134.33693465233623,5089100
2025-06-13,134.41622924804688,135.84345019813287,134.0495182151379,134.57481271435682,3928900
2025-06-16,132.82052612304688,135.19923287455924,132.12674232511296,134.35677139777002,5084100
2025-06-17,131.1058807373047,132.82052101265887,130.97702977859157,132.5132749942063,5010800
2025-06-18,131.2347412109375,132.18621184523627,130.43193313720008,131.76994155231142,4950400
2025-06-20,131.80958557128906,132.49344842438856,130.8184615760497,132.4736368332972,11338200
2025-06-23,132.07717895507812,132.28532164960436,130.93739240304265,131.88887809846648,4887200
2025-06-24,136.85440063476562,137.82569789822514,131.20499698740676,132.13665594603907,9894700
2025-06-25,136.18043518066406,137.60765619844418,135.4271863649923,136.6462646829493,5507500
2025-06-26,132.48355102539062,136.31919629058999,131.53208039873562,136.10116291130262,9452900
2025-06-27,133.187255859375,133.7125504006643,131.70056977119333,132.10691914154808,9513500
2025-06-30,134.8027801513672,135.05056117040212,132.81062620273335,132.81062620273335,5749700
2025-07-01,135.05056762695312,135.86329666745257,133.61344067251432,134.33695704814764,5337600
2025-07-02,132.91964721679688,135.1298496181872,132.65203948822182,134.0693547467055,4319600
2025-07-03,133.24671936035156,134.03962162299067,132.0177200970933,133.47467365672875,3114300
2025-07-07,132.51327514648438,133.71254183506812,131.67082882449344,133.3160831629383,8927400
2025-07-08,132.17630004882812,133.5341351181596,131.67083224251223,132.05737000577787,4782600
2025-07-09,132.0375518798828,132.58267315157727,130.3030847302617,132.28533290125725,4613700
2025-07-10,132.41416931152344,133.85129605279747,131.82939467163328,132.54300514459104,4857100
2025-07-11,130.84820556640625,132.39435671489963,130.09494158498916,132.08711066915458,4661200
2025-07-14,130.8581085205078,131.90869760508247,130.5409566852367,130.84820272430818,4881700
2025-07-15,130.9078826904297,131.85367388262202,129.72314853959696,131.3160560234902,5084800
2025-07-16,131.1567840576172,132.44106646091402,129.7331068596923,131.5350914432561,9893000
2025-07-17,119.97649383544922,126.2983803119283,119.23976441121079,125.9897551395913,27560600
2025-07-18,123.12250518798828,125.07382726302195,121.72870153564456,122.08710840612206,19571900
2025-07-21,123.86917877197266,125.47205175349951,121.06166348925441,123.70989105720955,10308000
2025-07-22,125.17338562011719,125.82050193669266,123.6800262514934,123.77958202361128,7098400
2025-07-23,125.27294158935547,126.47758390379995,122.70436164833238,125.76077019043365,6439600
2025-07-24,125.08377838134766,125.42227711661731,124.14793742599923,124.7253715301767,4708000
2025-07-25,125.97979736328125,126.16895864741042,124.89461893803826,125.21320196647667,4741200
2025-07-28,125.79063415527344,126.42780020240525,125.07382045334556,125.59152261390166,8168400
2025-07-29,127.44328308105469,127.53289618853448,124.91453456703678,125.45214485134865,5834100
2025-07-30,127.98090362548828,129.12580642239143,126.51741019810649,127.4034695011738,5359700
2025-07-31,125.63134765625,128.5782349560194,125.25302509011915,126.97536956255327,6722600
2025-08-01,126.72647857666016,127.20434932727187,124.91453615638531,124.91453615638531,5453300
2025-08-04,129.3547821044922,129.55390884132905,126.88576551833422,126.88576551833422,5671400
2025-08-05,130.11143493652344,130.8979309050658,128.67780741748297,129.3348892289162,5355400
2025-08-06,130.35035705566406,131.13686818121337,129.23532022993456,129.50412917586485,5170100
2025-08-07,131.47535705566406,131.91341156996603,130.1512432524284,130.57934750640067,4690600
2025-08-08,133.68553161621094,134.11363587488543,131.16673332254567,131.21651500721535,4985400
2025-08-11,130.77845764160156,133.75522610170384,129.9720460177118,133.48641716332827,7125600
2025-08-12,130.43997192382812,131.30611552754695,129.04616068163637,131.1567856618153,5657500
2025-08-13,128.82713317871094,131.06717230795525,127.76187802558053,130.53951986169892,6723700
2025-08-14,128.70767211914062,129.563865479479,127.96099239295846,128.5284762766511,9688300
2025-08-15,131.16673278808594,131.7640826192135,129.09593928241094,129.3448325135079,6784500
2025-08-18,129.6932830810547,131.7142948082586,129.58376945681638,131.04726280289321,3831400
2025-08-19,130.6689453125,131.1368657986323,128.11031562487284,129.3448315103849,4845700
2025-08-20,131.8536834716797,133.21761354725714,131.1368697348647,131.4654106301747,3639800
2025-08-21,131.41561889648438,132.6103033027506,131.1667256788774,131.53508277974007,3980000
2025-08-22,132.0030059814453,133.02844484395135,130.7585398676043,132.18221700128151,4130200
2025-08-25,131.28619384765625,132.37137985718567,130.9078864745855,132.13243689163812,4705800
2025-08-26,131.00743103027344,131.764076137982,130.79836923352823,131.27623996018235,6076500
2025-08-27,130.87802124023438,131.16673069956542,129.98199650781012,130.8879715004744,4759200
2025-08-28,130.7884063720703,131.0572153073018,129.56385596460635,130.34040160750902,4674700
2025-08-29,132.0727081298828,132.26186941659384,130.5892989999403,131.42557661264843,4430700
2025-09-02,130.87802124023438,132.80941992215435,130.26075570690114,132.1025716641868,5779200
2025-09-03,131.59481811523438,131.60478356658697,129.63355348584733,130.56937924754618,4806500
2025-09-04,132.22203063964844,133.2474694820436,131.11694414458105,131.59481486937773,5073800
2025-09-05,132.35147094726562,133.7253664851053,131.86363473091615,131.9233666775635,3286900
2025-09-08,131.61473083496094,132.50079008470297,131.02734648550828,131.67446277677152,5070200
2025-09-09,131.3658447265625,132.58044491323753,131.06716981010783,131.7143013276325,4641400
2025-09-10,128.7873077392578,131.26628966726886,126.885759901792,131.26628966726886,7397200
2025-09-11,132.062744140625,132.09261011346408,128.82713209233523,129.11585675142945,5578300
2025-09-12,133.13796997070312,134.36253567019685,130.81828311116962,131.23643712983065,5700300
2025-09-15,130.74859619140625,133.75523072739196,130.38023906435637,133.2873102297266,4057700
2025-09-16,132.17225646972656,133.06828121978617,130.61916513244134,131.1766835415963,5401600
2025-09-17,133.57601928710938,133.6258009722638,132.12249130451997,132.12249130451997,5113300
2025-09-18,133.97425842285156,134.18332023408746,131.51519203482675,133.4963724718373,5891700
2025-09-19,135.43772888183594,136.12467660455764,133.1280076831235,134.10366485897052,11547400
2025-09-22,136.01516723632812,136.88132600528644,134.3525622857232,134.73088485587135,4837000
2025-09-23,135.2884063720703,136.2740290527042,134.442163295555,135.67667921148896,5136400
2025-09-24,133.29725646972656,136.2242432591824,133.19769310211413,134.71096818064825,3932400
2025-09-25,132.71981811523438,133.834854878908,130.59924302102823,133.834854878908,4963400
2025-09-26,132.95877075195312,133.60588709413204,132.51076596188793,133.38685982943568,4182100
2025-09-29,132.5207061767578,132.90897899087946,131.12691022638177,132.41119255271138,4351900
2025-09-30,133.3470458984375,133.90456433047936,131.5948277506055,132.2718252689691,7538300
2025-10-01,132.87911987304688,134.85035001631127,128.50855532817135,134.20323368981272,10613900
2025-10-02,132.4012451171875,132.7994681997223,129.9322133935139,131.83376127377673,5916700
2025-10-03,133.99415588378906,134.77070154740497,132.20212158650727,132.6600918146271,5362200
2025-10-06,133.14793395996094,134.6412934091659,132.8592092926881,133.72536810326872,6745900
2025-10-07,132.43112182617188,133.49637701350233,131.34593573449084,133.49637701350233,4816100
2025-10-08,133.6755828857422,134.1235876704223,131.5848736355851,132.2220397094326,6654800
2025-10-09,132.71981811523438,134.5317680474406,132.41119295323446,133.9841999255521,3237600
2025-10-10,131.9831085205078,133.9045569530213,131.45544090007078,133.5959317802331,5654100
2025-10-13,130.79837036132812,132.17225061120945,130.29061846809586,131.4156206882134,4008100
2025-10-14,132.6800079345703,132.74969013985924,130.6490306609937,130.87802337137632,8147900
2025-10-15,129.4499969482422,131.47999572753906,125.73999786376953,128.00999450683594,14906400
2025-10-16,127.62999725341797,131.16000366210938,126.87000274658203,129.52999877929688,9768100
2025-10-17,128.5399932861328,129.25999450683594,127.20999908447266,127.86000061035156,6806800
2025-10-20,129.50999450683594,129.82000732421875,128.1300048828125,128.44000244140625,5810000
2025-10-21,127.54000091552734,129.3000030517578,127.51000213623047,129.0,4934700
2025-10-22,127.94999694824219,128.94000244140625,127.11000061035156,127.62000274658203,6186800
2025-10-23,126.33999633789062,128.77000427246094,126.06999969482422,128.24000549316406,6700600
2025-10-24,126.8499984741211,128.11000061035156,125.0,126.97000122070312,5071100
2025-10-27,127.18000030517578,127.66000366210938,125.1500015258789,126.05999755859375,6254200
2025-10-28,126.61000061035156,128.4499969482422,126.19000244140625,126.97000122070312,4763000
2025-10-29,124.43000030517578,126.55000305175781,124.12000274658203,126.18000030517578,5182000
2025-10-30,124.66999816894531,126.43000030517578,124.33000183105469,125.13999938964844,4877400
2025-10-31,123.62000274658203,124.33000183105469,122.61000061035156,123.83999633789062,7044900
2025-11-03,123.83999633789062,124.05999755859375,122.44000244140625,123.70999908447266,5833000
2025-11-04,125.80000305175781,125.8499984741211,123.83999633789062,124.30000305175781,5607700
2025-11-05,124.54000091552734,126.70999908447266,123.91999816894531,125.88999938964844,4597100
2025-11-06,124.94999694824219,125.0,123.3499984741211,123.8499984741211,4714700
2025-11-07,126.36000061035156,126.62000274658203,124.6500015258789,125.63999938964844,5458500
2025-11-10,125.88999938964844,126.1500015258789,124.55000305175781,125.41999816894531,4251600
2025-11-11,127.0,127.1500015258789,125.7699966430664,126.5999984741211,5293900
2025-11-12,128.82000732421875,129.0800018310547,126.55000305175781,126.94000244140625,4979700
2025-11-13,129.25999450683594,129.58999633789062,128.0,128.50999450683594,5182400
2025-11-14,130.58999633789062,130.9600067138672,128.77000427246094,129.2899932861328,6998900
2025-11-17,130.02999877929688,131.92999267578125,129.9499969482422,130.67999267578125,5816600
2025-11-18,130.0,132.02999877929688,129.2899932861328,130.74000549316406,6775000
2025-11-19,126.1500015258789,131.49000549316406,124.58000183105469,129.88999938964844,10296100
2025-11-20,123.97000122070312,125.72000122070312,122.0999984741211,122.5,11654000
2025-11-21,128.11000061035156,128.72000122070312,123.88999938964844,124.68000030517578,9401000
2025-11-24,127.19000244140625,129.52000427246094,126.72000122070312,127.45999908447266,14041300
2025-11-25,128.0500030517578,128.80999755859375,126.2300033569336,127.29000091552734,8035500
2025-11-26,128.5399932861328,129.02000427246094,127.0199966430664,128.0800018310547,5473800
2025-11-28,128.89999389648438,129.38999938964844,128.0,128.16000366210938,2572400
2025-12-01,128.00999450683594,129.85000610351562,127.95999908447266,128.64999389648438,5766900
2025-12-02,126.31999969482422,128.99000549316406,125.63999938964844,128.4499969482422,5479700
2025-12-03,125.29000091552734,127.56999969482422,125.20999908447266,126.27999877929688,4918800
2025-12-04,125.4000015258789,125.56999969482422,124.05999755859375,125.19000244140625,5226900
2025-12-05,125.08000183105469,126.05000305175781,124.63999938964844,125.66000366210938,4361100
2025-12-08,122.08999633789062,124.62000274658203,121.70999908447266,124.62000274658203,6391900
2025-12-09,121.25,123.2300033569336,121.05999755859375,122.83000183105469,5229100
2025-12-10,122.55000305175781,123.08999633789062,120.69999694824219,121.26000213623047,6716200
2025-12-11,123.27999877929688,124.23999786376953,122.62999725341797,123.02999877929688,5390000
2025-12-12,125.45999908447266,125.58000183105469,122.91000366210938,123.47000122070312,4765300
2025-12-15,128.47000122070312,129.63999938964844,125.19999694824219,125.72000122070312,7716000
2025-12-16,126.86000061035156,128.60000610351562,126.30000305175781,128.41000366210938,5764200
2025-12-17,126.70999908447266,127.66999816894531,125.94000244140625,126.75,8048900
2025-12-18,125.12000274658203,127.58000183105469,124.93000030517578,126.58000183105469,5891700
2025-12-19,125.44999694824219,126.12999725341797,123.76000213623047,125.04000091552734,14795700
2025-12-22,125.19999694824219,127.23999786376953,124.7699966430664,125.16000366210938,5058000
2025-12-23,124.54000091552734,125.18000030517578,123.8499984741211,125.0,7534900
2025-12-24,124.80999755859375,125.33000183105469,124.0,124.01000213623047,1632200
2025-12-26,124.83999633789062,125.19000244140625,124.26000213623047,124.58000183105469,2120700
2025-12-29,124.56999969482422,125.48999786376953,124.48999786376953,125.02999877929688,4468700
2025-12-30,125.77999877929688,126.19999694824219,124.36000061035156,124.43000030517578,5271100
2025-12-31,125.29000091552734,126.23999786376953,125.23999786376953,125.87999725341797,3157100
2026-01-02,124.19000244140625,125.25,123.63999938964844,124.69999694824219,5014200
2026-01-05,126.44999694824219,126.55999755859375,122.5,123.62999725341797,6548500
2026-01-06,127.77999877929688,129.4600067138672,126.55000305175781,126.83999633789062,8327500
2026-01-07,127.04000091552734,128.60000610351562,126.2699966430664,128.4499969482422,6632300
2026-01-08,126.18000030517578,128.10000610351562,126.05999755859375,127.0999984741211,4344600
