Date,Close,High,Low,Open,Volume
2023-08-11,40.12431335449219,40.647422164346665,39.775577843289874,40.366492948458074,8627800
2023-08-14,39.92088317871094,39.94025798957341,38.70029965731379,39.38808881377859,12482600
2023-08-15,38.60342788696289,39.194346719444205,38.36124827990449,39.12653672509726,11486800
2023-08-16,37.789703369140625,38.83592102076141,37.770332252955754,38.3612473761481,9967700
2023-08-17,38.38063049316406,39.087794638698746,38.351570117230715,38.739059041393844,10921000
2023-08-18,37.625022888183594,38.060946908234584,37.31503329511788,37.84782767723911,12635600
2023-08-21,37.51845932006836,38.041568089019364,37.24721937855319,37.82844888047628,8988200
2023-08-22,37.6734504699707,38.39998912504712,37.40221055459285,38.30311878251695,7596600
2023-08-23,38.031883239746094,38.516242445880934,37.605648468679725,37.702518831759704,9647200
2023-08-24,37.198787689208984,37.93501204034126,37.10191363289724,37.60564763961612,8152600
2023-08-25,37.130985260009766,37.53784529328283,36.55944114514893,37.40222528219181,8446600
2023-08-28,37.74127197265625,37.95439122573606,37.22785234881978,37.4506571609633,8445700
2023-08-29,38.93278884887695,38.961852911997276,37.49908614563703,37.66377018542816,9229100
2023-08-30,38.93278884887695,39.28152804338316,38.62279927495303,38.83591849278843,6655900
2023-08-31,38.66155242919922,39.07810165011341,38.4387476335375,39.0006024018654,8605100
2023-09-01,40.1921272277832,40.51180237171643,39.60120842449475,39.63995435123062,10985300
2023-09-05,39.52370834350586,40.5408618822929,39.45589835394454,40.05650270235933,6392900
2023-09-06,39.145912170410156,39.20403660737683,38.448433708280504,38.87467218863422,7647800
2023-09-07,38.5162467956543,38.58406049190969,38.06095160331937,38.36125198000175,7450800
2023-09-08,38.060943603515625,38.49686758571662,37.94469474468394,38.30312318303094,6337000
2023-09-11,38.85529708862305,39.33965630698959,38.55499304290346,39.12653706839069,6583400
2023-09-12,38.80686569213867,39.291224957762815,38.55499680460807,38.61312124681543,8955000
2023-09-13,38.49687194824219,38.99091672047783,38.36124826423614,38.719676743200814,5233600
2023-09-14,39.407466888427734,40.104945355773665,39.39777763451036,39.74651686818333,7455300
2023-09-15,39.10716247558594,39.69808131656673,38.971542484941345,39.39777726916257,11064400
2023-09-18,38.93278884887695,39.1652828770035,38.42905486740878,39.14590806671235,6683100
2023-09-19,37.605648040771484,39.21372043902648,37.45065324438669,38.942480469194955,12864800
2023-09-20,37.47971725463867,38.361250937589624,37.460342441287594,37.81877094523076,7265000
2023-09-21,36.06538772583008,36.743491385088724,36.036327354625506,36.69505620129189,12882000
2023-09-22,35.98788833618164,36.78223709098533,35.9394494621785,36.67567748076603,7816000
2023-09-25,36.03632354736328,36.07507316845388,35.28072071756553,35.60039954851213,6611100
2023-09-26,35.42603302001953,36.13319703707375,35.21291378091337,35.42603302001953,11739900
2023-09-27,35.40666198730469,35.80383644189257,34.91261715661946,35.61978124916042,10358400
2023-09-28,36.162254333496094,36.31724910691247,35.76507630028931,35.87163589989436,10314500
2023-09-29,36.12350845336914,37.02441682185525,35.861954053289246,36.78223723237763,10169400
2023-10-02,35.49384307861328,35.96851674055311,35.057919041192534,35.619777510616515,8687500
2023-10-03,35.20322799682617,35.62946277693868,34.883549140216125,34.97073394698545,11198100
2023-10-04,34.73824691772461,35.406661370026335,34.34107247006105,35.406661370026335,13597300
2023-10-05,34.26356887817383,34.90292287631612,33.93420447335099,34.68011808707823,13218400
2023-10-06,35.522911071777344,35.8425899996047,34.19576755784648,34.37013721023079,12692300
2023-10-09,35.67790222167969,35.99757738800077,35.106358189415815,35.19354299757022,7766200
2023-10-10,36.12350845336914,36.64661725352893,35.87163961090675,35.98788847452044,11390300
2023-10-11,35.98788833618164,36.44318344979964,35.61008507394035,36.44318344979964,6235900
2023-10-12,35.08332443237305,35.98788508401535,34.64563319603834,35.95870690504247,11862200
2023-10-13,34.480289459228516,35.38485022169697,34.35384448427359,35.316765322186335,9435300
2023-10-16,34.86934280395508,35.35566559737341,34.55809651299522,34.820711266682935,10920500
2023-10-17,35.482112884521484,35.66691422238846,34.24685246316123,34.460835693579945,11333800
2023-10-18,34.63591384887695,35.24868167662017,34.499744045011546,34.93743164019354,12195000
2023-10-19,34.26630783081055,35.04442365475955,33.8772517740105,34.53864744160547,15584400
2023-10-20,32.9532356262207,34.1690426874413,32.79761247079841,33.90642791697581,16094400
2023-10-23,32.59335708618164,33.0602303060782,32.17512283187059,32.75870879121772,11470800
2023-10-24,33.47846221923828,33.634089088553495,32.48636689979524,32.71007495891269,12380500
2023-10-25,32.914329528808594,33.76053022043527,32.8267912703404,33.40065236244327,10861900
2023-10-26,32.787879943847656,33.22557117465801,32.50581184950896,32.758701765243046,10294400
2023-10-27,32.74898147583008,33.51737252885829,32.603086835733684,33.371477888761895,10565300
2023-10-30,33.108856201171875,33.468734024347015,32.86569480787951,33.14776291458227,11163100
2023-10-31,32.8559684753418,32.99213827105166,32.359920832348934,32.71979867963194,9175200
2023-11-01,32.787879943847656,33.060223215434235,32.37937060199016,32.94350308031931,9698600
2023-11-02,34.05231857299805,34.16903870873518,33.37146966627278,33.37146966627278,9225600
2023-11-03,34.18849563598633,35.00551811975024,34.12041073820172,34.674818454647024,9307300
2023-11-06,34.4024772644043,34.62618532947511,34.19822255851558,34.53864706833011,7805900
2023-11-07,33.12831497192383,33.74107911171167,32.80734009935485,33.71190092705959,12611900
2023-11-08,32.69062423706055,33.342295108312,32.389102718964885,32.953239034689204,10634700
2023-11-09,32.33074188232422,33.283934139993804,32.18484355590243,33.09912909847973,9730500
2023-11-10,32.75870895385742,32.90460729959308,31.93196155561952,32.18484781649906,9922100
2023-11-13,32.51554489135742,33.001867724060524,32.466913350156865,32.69062140795844,8944500
2023-11-14,34.20794677734375,34.70399815183339,33.60490749476991,33.60490749476991,11724600
2023-11-15,35.0152473449707,35.384853772509814,34.3246697461509,34.5094711047459,14733400
2023-11-16,34.567832946777344,35.11251222526364,34.32467149449616,34.908257495831286,10034700
2023-11-17,35.0152473449707,35.24868395982412,34.499746279703686,34.9179842531521,8961500
2023-11-20,35.647464752197266,36.085152328819404,35.093057025483745,35.17086674852928,12322100
2023-11-21,35.98788833618164,36.503389333145115,35.841990007436046,35.958710154571975,11351800
2023-11-22,35.880897521972656,36.02679585396642,35.52101966949641,35.79335926484614,7624400
2023-11-24,35.832271575927734,36.20187802042964,35.59883495036093,35.735008479645316,3536700
2023-11-27,35.589107513427734,35.666917242674316,35.170869551473935,35.53074743373104,8251400
2023-11-28,36.20187759399414,36.47421722865635,35.46266471369779,35.70582616188884,11345400
2023-11-29,36.153236389160156,36.55202466053128,35.764180362260625,36.40612633147606,9792300
2023-11-30,36.299137115478516,36.44503545416914,35.91980588730155,36.25050557269794,10439000
2023-12-01,38.16661834716797,38.38059787502819,36.70764981832185,36.80491290277205,18671400
2023-12-04,36.581199645996094,37.52466701466278,36.47420804208358,37.048069063692964,15675100
2023-12-05,35.56965637207031,36.30886925293843,35.55020301095807,36.30886925293843,13057200
2023-12-06,35.25840377807617,36.162964502865734,35.20977223907268,35.86144302448635,9356900
2023-12-07,35.3751220703125,35.84199154787573,35.05415092776538,35.56965194688438,10691600
2023-12-08,37.1064338684082,37.35932011055748,35.88089824397649,36.036521403071916,19549100
2023-12-11,36.83409118652344,36.99944288295848,36.279683440877356,36.50339150400219,8606700
2023-12-12,36.396392822265625,36.736820973411206,36.15323144731084,36.668736085251716,13640500
2023-12-13,38.11798095703125,38.156887672769074,36.12405815482562,36.464486352008635,15442500
2023-12-14,40.82194137573242,41.16236588792231,39.197621121007586,39.197621121007586,29234600
2023-12-15,40.36479949951172,40.812215663721304,39.82984506749164,39.82984506749164,23084700
2023-12-18,40.218894958496094,41.27907883417661,40.20917013483602,40.43287818250365,12242000
2023-12-19,41.02619934082031,41.45416214874933,40.85112280340635,40.88030098952561,16499800
2023-12-20,40.209171295166016,41.191541768520175,40.16053975476508,40.6274092212417,10798700
2023-12-21,41.074825286865234,41.14291018542563,40.68576925371279,40.821939050833585,7032300
2023-12-22,41.22071838378906,41.668134434755466,40.94837511378272,41.36661298631382,6984600
2023-12-26,41.65842056274414,41.90158200788643,41.34717049944075,41.43470876810594,6701000
2023-12-27,42.01829147338867,42.23227098648335,41.609778384119586,41.86266832279773,7172600
2023-12-28,41.84321975708008,42.066927829776894,41.70704994851236,41.77513485279622,5426700
2023-12-29,41.40552520751953,41.74594970239159,41.11373225329366,41.249902051242486,6509700
2024-01-02,40.938655853271484,41.3763471410097,40.617681005480556,40.81221087895851,9620900
2024-01-03,40.23835372924805,40.54960007312127,39.479691229850694,39.84929765458106,13723000
2024-01-04,40.413429260253906,40.44261115513406,39.606135235317005,39.99519130034538,11897500
2024-01-05,40.277259826660156,40.82194277518565,39.975738312420305,40.121636657131305,8420600
2024-01-08,41.045650482177734,41.09428202652986,39.90765305052312,40.14108965790194,9226300
2024-01-09,40.559326171875,40.77330570146504,40.32588957281902,40.49124127013969,9119800
2024-01-10,40.170265197753906,40.51069340650404,40.004917215772885,40.41342661385453,8167500
2024-01-11,40.05311965942383,40.59978801626483,39.63335718832464,40.59978801626483,8279700
2024-01-12,39.965267181396484,40.77550768095303,39.78955246399564,40.36550543239307,7622500
2024-01-16,37.973838806152344,39.35026823602541,37.79812409392397,39.35026823602541,16524400
2024-01-17,37.329551696777344,37.40764505337193,36.704786224651876,37.09526417924607,11757200
2024-01-18,37.300262451171875,37.4955014233473,36.91954850356032,37.47597715374239,10158600
2024-01-19,37.846927642822266,37.89573645078936,36.88049686003123,37.28073504355869,13539600
2024-01-22,36.587642669677734,37.290501466544356,36.577882396998405,37.18311984770378,19429000
2024-01-23,37.26121520996094,37.798123333115015,36.91954978965724,37.24169466354969,18432900
2024-01-24,38.77431106567383,40.01407418977992,38.725498532352965,39.68216907211472,27944600
2024-01-25,38.500972747802734,39.17454693942324,37.83716255181706,39.01835652412504,15599800
2024-01-26,38.64741134643555,39.19407978151339,38.47169662529888,38.735268707003875,10135100
2024-01-29,39.27217102050781,39.33074383234382,38.081216580292626,38.79383942407223,8875500
2024-01-30,39.01836013793945,39.18431084036932,38.52050058290267,38.901214522711044,10859000
2024-01-31,38.745025634765625,39.8383624104975,38.70598081867599,39.203836669650855,16275400
2024-02-01,39.22336196899414,39.25264651279833,38.56931194100119,38.930505359330745,10854300
2024-02-02,39.145267486572266,39.30145793702328,37.96407697229438,38.579078500140135,14120200
2024-02-05,37.759071350097656,38.29597570042905,37.085500844104466,38.27645143192401,16202100
2024-02-06,39.213600158691406,39.262412699585695,38.00312511154338,38.090982471729454,13060700
2024-02-07,38.266693115234375,39.16478716912255,37.98359679325385,39.14526289961972,9705200
2024-02-08,37.212406158447266,37.97383779920406,36.987882637414415,37.925025261866416,13849300
2024-02-09,36.47050476074219,37.00740918970153,36.372883403920675,36.93907610186346,15822200
2024-02-12,36.792640686035156,37.06597672231412,36.421690754591545,36.58764145173103,12932600
2024-02-13,35.787166595458984,36.2362136205081,35.39668865479754,36.00192983521014,14272300
2024-02-14,36.314308166503906,36.363116974715425,35.67978248813402,36.01168759739508,9269200
2024-02-15,37.33930969238281,37.43692731314028,36.47050020647132,36.47050020647132,10171000
2024-02-16,37.9055061340332,38.80360025177197,37.87621786575987,38.16907448137582,12614300
2024-02-20,37.23193359375,37.593123312736495,37.095267414883445,37.50526595148312,10516300
2024-02-21,37.93478775024414,38.081214184812495,37.485740726036724,37.55407380694334,11343900
2024-02-22,37.749305725097656,38.110499091045824,37.593115307670146,37.71026091364575,9548500
2024-02-23,38.032405853271484,38.21788455282194,37.67121617479619,37.86645514722493,10291600
2024-02-26,37.124549865722656,37.49550356162317,36.704787354963265,37.44669474676428,10433100
2024-02-27,37.25145721435547,37.817649915617935,36.99764913287941,37.59312265554902,6760200
2024-02-28,36.519309997558594,36.93907248106059,36.402168104729135,36.84145485768165,10166200
2024-02-29,36.909786224365234,37.49549938517984,36.85121341873439,37.27097588273846,16037500
2024-03-01,37.02692794799805,37.436926413980316,36.704783104263306,37.03668822028996,10343200
2024-03-04,37.40764617919922,37.53455207684278,36.74383587073518,37.095265295671894,9192600
2024-03-05,36.23621368408203,37.35883497254802,35.875024008854375,37.105023193510696,13885400
2024-03-06,37.23193359375,37.837171124676516,37.017170327603075,37.270982137390185,11704200
2024-03-07,38.8621711730957,39.486932915703456,38.31550278637705,38.38383586923267,12895700
2024-03-08,38.90121078491211,39.184307075369254,38.60835422272719,39.03788065621341,7670800
2024-03-11,39.457645416259766,39.70169320945447,38.83288366150114,38.83288366150114,9599800
2024-03-12,39.39907455444336,39.80907304108268,38.852406181717306,39.7016914210942,8841400
2024-03-13,42.37645721435547,42.71812262361178,40.54121682951411,40.560741099167856,26393300
2024-03-14,42.28860092163086,42.78646050058202,41.90788696353513,42.64979060958402,16004500
2024-03-15,43.547889709472656,43.83098604913288,42.46431688957405,42.60098306075516,33978700
2024-03-18,43.420982360839844,44.387413247987006,43.313600737393074,43.889553670892674,14482200
2024-03-19,43.274559020996094,43.41122519740037,42.32765233608931,42.640033231834515,13528600
2024-03-20,44.914554595947266,45.353841372139186,42.88407887603347,43.23550829698701,20140800
2024-03-21,45.139076232910156,45.29526665348604,44.387408670178296,45.28550265752128,17023900
2024-03-22,44.026214599609375,45.00240564371489,44.00669405573578,45.00240564371489,14515000
2024-03-25,44.270267486572266,45.38312853376135,44.13360132039301,44.36788883661011,7754800
2024-03-26,43.66503143310547,44.406938822046875,43.54788953312088,44.406938822046875,10490000
2024-03-27,44.78765106201172,44.84622014780751,43.47955477038244,43.87002899655801,10700000
2024-03-28,45.900508880615234,46.066459590683216,44.865744908379355,45.100032425745994,20169000
2024-04-01,46.203128814697266,46.67170011879532,46.09574719261514,46.39836406516618,10376000
2024-04-02,47.22813415527344,47.677181240704265,46.1836098060054,46.710750255745275,22037500
2024-04-03,48.4288444519043,48.56551061963724,47.48193782707779,47.55027091094426,19957500
2024-04-04,48.00907897949219,49.053603166927836,47.69669812290621,48.79979511740431,24836900
2024-04-05,48.29217529296875,48.3995569106431,47.501459155081434,48.12622086823379,14155200
2024-04-08,48.8095588684082,49.07313093316247,48.243366198075236,48.83884341208963,12745900
2024-04-09,50.07860565185547,50.79122475020583,49.307413743440826,50.22503581507932,17624600
2024-04-10,49.7076530456543,50.15670381812425,48.409320714039595,48.79003467801778,16142600
2024-04-11,49.531944274902344,50.11765751893254,48.7705125890143,49.815036899321676,12975700
2024-04-12,48.435367584228516,51.323667221073194,48.2982961928425,50.82433519032195,19983800
2024-04-15,48.97386169433594,49.982318657570346,48.63117949664654,49.639640194796065,15047100
2024-04-16,48.37662124633789,48.572439121010625,47.0744392893575,47.407324820911256,20075200
2024-04-17,48.77804183959961,50.07043446779715,48.42557044374301,49.404655994493574,15795700
2024-04-18,49.110931396484375,49.97252773253919,48.64097077724948,49.75712771479674,15717500
2024-04-19,48.57243728637695,50.01169431570667,48.33745509866214,49.19905147372957,17066700
2024-04-22,47.92624282836914,48.37662132642129,46.800292848323465,47.21151075930848,20147900
2024-04-23,46.98632049560547,47.67167744092125,46.11493115743283,46.457613365005955,19439600
2024-04-24,47.2310905456543,47.44648683589759,46.38907633994244,47.22129759819339,11838300
2024-04-25,48.36682891845703,48.62138952469699,46.98631840654731,47.916446715240085,15974700
2024-04-26,49.443817138671875,49.65921714118138,48.5038959666727,48.895527920881655,19037100
2024-04-29,51.313880920410156,51.42158094401608,49.71797019816396,50.17814166814725,22023300
2024-04-30,48.89553451538086,50.1291844880615,48.856373929118725,49.44382380711839,17226600
2024-05-01,48.86616516113281,50.32500443849055,48.347250956294104,49.10114736299142,19247700
2024-05-02,47.75979232788086,48.357035115894945,47.211506805702676,48.337452956543586,24389400
2024-05-03,49.394866943359375,49.492774004787584,48.1122635231259,48.954277697102455,14498100
2024-05-06,49.9235725402832,50.4326937263253,49.4829833072517,50.12917960405961,10952000
2024-05-07,50.31520462036133,50.38374030843827,49.747336957021645,49.93336186252837,13121500
2024-05-08,48.91511535644531,49.649429551593805,48.39620118704656,49.15009754225549,14197700
2024-05-09,50.01169204711914,50.27604186079874,48.660552932607295,49.02281354294138,10234500
2024-05-10,50.511024475097656,50.91244940756842,50.2760422960078,50.58934937818425,14535000
2024-05-13,50.95161437988281,51.40199284942194,50.68726082561026,50.90266084796161,9210500
2024-05-14,52.36149597167969,52.53773167353154,51.23554980419846,51.23554980419846,17714100
2024-05-15,52.4887809753418,52.958741627344516,51.04952391082924,52.68459884740508,17286800
2024-05-16,50.95161437988281,52.91957474846947,50.82433220895564,52.6845963012817,14800500
2024-05-17,53.09580993652344,53.2132991589782,51.45094588249663,51.62718158363629,17946500
2024-05-20,53.71263885498047,54.084692444282275,52.26359255470251,52.87062460625733,15774400
2024-05-21,53.183929443359375,53.80075441655749,52.46919740421909,53.73221872341494,18146900
2024-05-22,50.15855026245117,51.64676068683018,49.54172534496501,50.72642165138775,26299700
2024-05-23,50.129180908203125,50.88307722991127,49.747338141280224,50.80474859315018,16864800
2024-05-24,50.45227813720703,50.99077818768144,50.217299692377324,50.432695977652045,9650000
2024-05-28,52.508358001708984,52.76291859605933,51.18659029571233,51.95027954859314,14922100
2024-05-29,51.66634750366211,52.0873546099947,51.3040868778347,51.62718318332532,11570900
2024-05-30,51.21596908569336,51.55864755176158,50.33479055163914,50.43269761768287,13146600
2024-05-31,51.62717819213867,52.17546741910102,50.13896777745355,51.636971138733685,18379900
2024-06-03,50.95161437988281,52.038399969142716,50.43269648375592,52.038399969142716,10249400
2024-06-04,48.66054916381836,49.98231306950495,47.397527996659804,49.962730911690706,24814600
2024-06-05,49.43403625488281,49.551525487446426,48.621393370272344,48.954282641632055,12639500
2024-06-06,50.17813491821289,50.20750628982148,48.85637090701621,49.61026350101343,11009100
2024-06-07,48.23954772949219,48.75846189983771,47.80875141212186,48.611601301489145,16056400
2024-06-10,48.954280853271484,49.169680884198755,48.36683097699832,48.474527257546725,11051100
2024-06-11,48.308082580566406,48.405989644426015,47.27025052304521,47.887075483122956,10672900
2024-06-12,48.1710090637207,50.197715822156106,47.896862574208505,49.796290902246554,10109900
2024-06-13,46.98632049560547,48.08289534302595,46.61426691463745,48.08289534302595,12397800
2024-06-14,47.10380935668945,48.161219874725425,46.38907730863847,46.71217361820786,8370200
2024-06-17,46.27157974243164,46.49677269734824,45.59601208242633,46.36949053476817,11361400
2024-06-18,46.692588806152344,46.917778035770596,45.89953189639132,46.17367465681094,9008900
2024-06-20,48.32766342163086,48.503899119701366,47.21150649046096,47.475860037566726,14675800
2024-06-21,48.52348709106445,48.778047721593694,47.20171919721431,48.06331563154824,18825000
2024-06-24,49.326332092285156,49.659221335683604,48.32766436208981,48.43536437244152,11347400
2024-06-25,48.83678436279297,48.98364494256495,48.43535946888609,48.915109258355095,7944700
2024-06-26,48.435367584228516,48.944492562887504,47.97519614036235,48.81721038449393,8416200
2024-06-27,47.30941390991211,48.650760079904245,47.162549582102855,48.61159949608145,8987900
2024-06-28,47.58355712890625,48.45494642208584,47.32899652449218,48.17101071087839,12546100
2024-07-01,47.39753341674805,48.65076178085356,47.221297711181315,48.092683291530626,6817200
2024-07-02,47.69125747680664,47.7695861155904,46.70238268910956,46.87861839145796,8470200
2024-07-03,49.5906867980957,50.090018807351136,48.376619018955736,48.376619018955736,8913700
2024-07-05,50.44248580932617,50.75579287302452,49.9627322671485,50.04106090053049,8300600
2024-07-08,50.060646057128906,50.30541744873537,49.47319247632439,50.04106389761059,9030800
2024-07-09,49.73754119873047,50.71662667010278,49.59068061897342,49.99210551283949,9349900
2024-07-10,50.511024475097656,50.88307803577533,49.68859245065572,49.874617363537034,9197100
2024-07-11,50.432701110839844,50.8537082468357,49.87462257892262,50.55998329344486,8219400
2024-07-12,50.2075080871582,50.883079537660066,50.0410653288645,50.86349737758166,8004100
2024-07-15,49.51031494140625,50.109309852745966,48.80330780886134,49.6968893375841,9112900
2024-07-16,49.16663360595703,49.2648279013082,47.7624334563762,48.57746034210549,11035800
2024-07-17,47.624961853027344,49.17645725368081,47.49730626725743,49.05861959949054,12056600
2024-07-18,45.09150695800781,47.163438817696154,44.70854395946301,47.0456049133452,17498900
2024-07-19,45.071868896484375,45.4646498071148,44.6496267017994,44.85583696082078,9671000
2024-07-22,45.17988586425781,45.307541452911224,44.639809714239895,45.022772734327646,12381400
2024-07-23,44.4532356262207,44.67908549901877,42.754448868839596,44.18810653749109,18792700
2024-07-24,43.382904052734375,44.93439572031398,43.32398522515321,44.76746466097601,18534000
2024-07-25,43.72658157348633,44.4434103497549,42.489316338828544,43.225784721472245,16904600
2024-07-26,44.18810272216797,44.67908164130317,43.56946823521349,44.620162822493064,10390500
2024-07-29,43.57929229736328,44.00153449060815,43.3338028243545,43.687308264826676,9192600
2024-07-30,43.0588493347168,43.43199435885316,42.70534766255123,43.0981285469147,11608700
2024-07-31,44.5907096862793,45.533388405034096,44.30594098607037,45.17988294903298,13050800
2024-08-01,42.84282684326172,44.62016835348755,42.4009450120912,44.30594210596014,12260100
2024-08-02,41.2127799987793,42.4991426294916,40.878914116468,42.4991426294916,17152400
2024-08-05,40.13261795043945,40.240633917773145,38.37491617267004,39.27831563423894,26149100
2024-08-06,40.2995491027832,41.11457213078595,39.592538286494175,39.965683300188026,11307900
2024-08-07,38.806976318359375,40.898547675924725,38.777518780295885,40.839628853925674,14519900
2024-08-08,40.2995491027832,40.61377529982905,39.1899357374122,39.27831208944833,10231400
2024-08-09,40.30937194824219,40.90836687999158,39.94604856595256,40.85926973306685,9182000
2024-08-12,40.8101692199707,41.19313217861648,40.466481728101805,40.88872389939635,8945700
2024-08-13,41.134220123291016,41.32079454111492,40.35847240234611,40.790536320782515,7439400
2024-08-14,41.15385818481445,41.409165607663994,40.63342166177173,41.409165607663994,9124700
2024-08-15,42.79372787475586,43.284706833874004,42.44022242485125,42.56787425719399,12988400
2024-08-16,42.656246185302734,42.92137524516947,42.273283236341385,42.51877269038038,8973100
2024-08-19,43.45164108276367,43.5989362796983,42.80354895882176,43.196333653399115,10891900
2024-08-20,42.744625091552734,43.83459893192504,42.607151588419654,43.63820660778978,9390400
2024-08-21,43.09812927246094,43.32397912759322,42.685708775055524,43.23560277159607,7041700
2024-08-22,42.51877975463867,42.90174276722719,42.23401104163147,42.81336639925504,7143500
2024-08-23,43.85424041748047,44.01135353434443,42.813363677086635,42.91156171629672,11801100
2024-08-26,44.37467956542969,45.17988480568983,44.148829680563786,44.77728218555976,11046800
2024-08-27,44.41395568847656,44.77727906525812,44.01135309640182,44.15864828081518,6755700
2024-08-28,43.078487396240234,43.510551223181835,42.75444327190575,43.25524009892148,9080100
2024-08-29,43.03921127319336,43.402534602761676,42.69552380284784,43.088308412993676,8612600
2024-08-30,43.48109436035156,43.520373575132346,42.734808008877124,43.09813138091915,7811600
2024-09-03,40.6137809753418,41.6251964543049,40.11298032852951,41.595738914800265,18809000
2024-09-04,40.85926818847656,41.36988673810981,40.260273279370786,40.58432117939407,9787500
2024-09-05,40.65306091308594,41.556460435394705,40.55486286987477,41.33061055481751,7371500
2024-09-06,39.2783203125,40.65306302178651,39.01319120088592,40.38793391017243,13200100
2024-09-09,39.67109680175781,40.132614422698744,39.45506488608009,39.887124971563786,8663400
2024-09-10,39.68091583251953,39.71037336879403,38.63022125218138,39.563081941549676,9559500
2024-09-11,40.55485916137695,40.66287512609566,39.54344375695992,40.16207826206672,13306400
2024-09-12,41.055660247802734,41.52699957996895,40.83962831585787,41.02619896425532,11414200
2024-09-13,41.89032745361328,42.26347253643108,41.301154161477754,41.37970885235535,10831600
2024-09-16,42.11617660522461,42.90174222964891,41.919784262650445,42.45004246383898,11120200
2024-09-17,42.35185241699219,42.72499378488141,42.05726574649495,42.13582044388693,6921300
2024-09-18,43.127586364746094,44.15864508937854,42.263466165980745,42.3911179876497,11573700
2024-09-19,44.32558059692383,45.02276983192749,44.17828915416274,44.87547838916641,16920500
2024-09-20,43.72658157348633,44.060447390119684,43.5596505381056,43.87387674836383,16304200
2024-09-23,44.32558059692383,44.9442151449627,44.011354357320144,44.18810708533125,15471600
2024-09-24,47.84098815917969,48.0962955547097,46.68227758419403,47.310730015534325,26361600
2024-09-25,47.43838882446289,48.096298837847364,47.27145402893988,47.87044896403454,12454800
2024-09-26,50.97343063354492,51.66080186140096,49.88345684658162,50.16822551533041,32403100
2024-09-27,50.41371536254883,51.12072620192035,50.22714472254662,50.31552107746806,15967700
2024-09-30,49.01933670043945,49.59869201281621,48.547997356689706,49.30410539120663,14992400
2024-10-01,49.471038818359375,49.81472257644825,48.64619405307406,49.637969859181965,9102100
2024-10-02,49.903099060058594,50.52173357203989,49.441577658721684,49.942378274187696,10744200
2024-10-03,48.872047424316406,49.14699445053073,48.39088638256905,48.74439184248592,10383900
2024-10-04,49.637969970703125,50.197685661346526,49.07825428005973,49.6968887918816,11506600
2024-10-07,49.87364196777344,50.26642287495596,49.13717355270013,49.51031485264272,8895500
2024-10-08,47.71333312988281,48.08647816992718,47.1830749802206,48.08647816992718,13040400
2024-10-09,47.988285064697266,48.0766614320525,46.84921396649229,47.153622286465286,6977000
2024-10-10,48.64619827270508,48.93096698032106,47.63477902597804,48.03738164003526,6959900
2024-10-11,49.12735366821289,49.37284314885896,48.47926158914215,48.5774596289239,6415200
2024-10-14,47.97846603393555,48.11593954758909,46.70192144817397,47.05542316362352,13573500
2024-10-15,46.56993865966797,47.41702361536569,46.38279346889582,47.269278598674234,11855000
2024-10-16,47.24958038330078,47.34807706499677,46.619192602668285,47.091983438142655,7360400
2024-10-17,47.229881286621094,47.673123878369836,46.90483546686947,47.53522326073095,8317600
2024-10-18,47.45642852783203,48.362610077722955,47.43672843882469,48.08681634643577,8823000
2024-10-21,47.22002410888672,47.96861234884579,46.96393050515791,47.70266682339248,10150400
2024-10-22,47.80116653442383,49.367287778919646,46.92453331558539,49.24909101256358,14468600
2024-10-23,47.20032501220703,47.39732211934693,46.560089110761474,46.79648263340352,10849200
2024-10-24,46.13655090332031,47.47612684660871,45.949405700840295,47.269281555855905,10171700
2024-10-25,45.900146484375,46.491137768699126,45.821349900909354,46.29414067392442,8528900
2024-10-28,46.0281982421875,46.26459552323055,45.83120113421951,46.15624692597778,6446400
2024-10-29,45.870601654052734,46.84573527929175,45.83120148067983,46.77678685459284,8471900
2024-10-30,45.27961730957031,45.653907711061635,44.88562306258117,45.58495928144968,9017100
2024-10-31,44.34387969970703,44.88561892127867,44.04838592043226,44.72802198850497,9481400
2024-11-01,44.90532302856445,45.4766105519969,44.61967738814443,44.915171193878976,7733200
2024-11-04,45.57510757446289,46.02819829310536,44.944719834193826,45.27961379088768,9147800
2024-11-05,46.28429412841797,46.29414229266788,45.722851073585886,46.16609361297585,5991500
2024-11-06,46.16609573364258,46.52068978144303,44.2453804796617,44.59997452746215,12911700
2024-11-07,47.85041809082031,48.470953925235364,47.46627202903956,47.51552412542171,12733400
2024-11-08,45.66375732421875,46.19564840352971,44.796972279127644,45.821354263561915,16197400
2024-11-11,44.225685119628906,44.94472139569249,44.04838809184255,44.85607288179931,12737200
2024-11-12,42.94520568847656,43.45739668385052,42.27541775278812,43.31949983075127,18145300
2024-11-13,42.472412109375,43.211148423639536,42.44286385917472,43.09295166543122,11931900
2024-11-14,42.62016296386719,42.91565675257276,42.06857180285137,42.81716007547336,11905700
2024-11-15,42.05872344970703,43.161902009389706,41.369235440877596,42.84670813519465,12902500
2024-11-18,42.895957946777344,42.99445838422588,41.92082803918556,42.39361886671605,11886900
2024-11-19,43.457393646240234,43.536193989593166,42.48226382039435,42.89595435077571,12764400
2024-11-20,43.043704986572266,43.48694754367824,42.74821120097073,43.3391987721738,8733700
2024-11-21,43.102806091308594,43.447552009158144,42.61031514358729,43.11265801441135,8872100
2024-11-22,43.06340408325195,43.102800498327724,42.71865821013631,43.02400391076892,9109800
