Date,Close,High,Low,Open,Volume
2023-08-11,29.34212875366211,29.445279792710053,28.83574409636298,28.882630769692778,35720700
2023-08-14,29.004541397094727,29.17333629691524,28.83574649727421,29.117070137900345,32563700
2023-08-15,28.076175689697266,28.64820075484434,27.982400531744712,28.601314070174247,43406100
2023-08-16,27.466636657714844,27.98239728366805,27.391615109171084,27.897999830168484,47220400
2023-08-17,27.457258224487305,27.701072884850014,27.297841015350613,27.607297740308645,37202200
2023-08-18,27.297842025756836,27.522901307819225,27.175933796757093,27.232199958731826,31430400
2023-08-21,27.335350036621094,27.476011859315534,27.00713792459266,27.400992101304357,34959000
2023-08-22,26.669551849365234,27.419749484090627,26.650796461344036,27.31659663858629,37564200
2023-08-23,26.67892837524414,26.73519274823196,26.42573601388071,26.67892837524414,44686600
2023-08-24,26.83834457397461,26.997761781919774,26.60390760867949,26.63203889980316,31934800
2023-08-25,26.725818634033203,26.997766419018728,26.538268314138886,26.857102784791785,34253200
2023-08-28,26.969633102416992,27.194692411186427,26.791460478911542,26.90399102760246,33075200
2023-08-29,27.354106903076172,27.438504358980982,26.932119623552122,27.091536841526516,30428200
2023-08-30,27.232200622558594,27.4478822162161,27.129047778369255,27.400993746760843,33366400
2023-08-31,27.109275817871094,27.39294383464762,26.976897650511013,27.355122274052142,37243000
2023-09-01,27.40239906311035,27.544233068327998,27.19437597569229,27.19437597569229,35228600
2023-09-05,27.090364456176758,27.534779972170707,26.948530446111207,27.364578438685133,46543600
2023-09-06,26.844518661499023,27.005264357823098,26.58921815846918,26.85397450287307,45022600
2023-09-07,26.59867286682129,26.995809196955406,26.53248377905183,26.863431021416492,35023600
2023-09-08,26.816152572631836,26.835062451602905,26.437926136933555,26.589217793323254,36513900
2023-09-11,26.929616928100586,27.194375051420998,26.85397200765435,26.95798444958686,34168300
2023-09-12,27.392942428588867,27.553688110782552,26.85397214226803,26.910705382007812,42284000
2023-09-13,27.307844161987305,27.6009698350425,27.137644427219005,27.534780748713047,37215700
2023-09-14,27.61042594909668,27.83736073454602,27.51586933761345,27.582058424596504,44634800
2023-09-15,27.270023345947266,27.506413977029666,27.18492257447621,27.374035800749088,61661100
2023-09-18,27.194377899169922,27.23219946159507,26.939075589610113,27.23219946159507,25752300
2023-09-19,27.090364456176758,27.364578438685133,26.957986287251217,27.19437690519956,34888100
2023-09-20,26.99580955505371,27.392945890455824,26.976899675095442,27.24165602968525,26641100
2023-09-21,26.523025512695312,27.033630091981262,26.49465979396868,26.816151165330083,39906000
2023-09-22,26.135347366333008,26.655407832267677,26.097525803520277,26.541939536794743,41284400
2023-09-25,26.097524642944336,26.11643632526837,25.861134024445775,26.00296803484145,32749200
2023-09-26,25.690933227539062,26.00296878076758,25.53964337164144,25.851678924869958,42237400
2023-09-27,25.785490036010742,26.10698143313689,25.59637681293041,25.74766666998773,38296300
2023-09-28,26.05970001220703,26.13534493431073,25.69093124239114,25.69093124239114,36734300
2023-09-29,25.889503479003906,26.466297248469058,25.785492818252646,26.37174062672628,40645900
2023-10-02,25.24652099609375,25.87059213950124,25.133052695693546,25.78549136508045,50388600
2023-10-03,24.499521255493164,25.07631488757281,24.414420496546427,25.047947366751522,62144500
2023-10-04,24.527891159057617,24.59408024388672,24.187488090202468,24.47115611190356,55696400
2023-10-05,24.641357421875,24.66972494519363,24.168576187668172,24.376601084970236,49044100
2023-10-06,24.650815963745117,24.802105830985365,24.083478059835457,24.367147913549026,58177300
2023-10-09,24.87774658203125,24.92502578479343,24.319864614057764,24.357687976267506,39953700
2023-10-10,25.539642333984375,25.813854510338775,25.123594345410964,25.161417709607306,51960100
2023-10-11,25.54909896850586,25.94623528731487,25.435630675910147,25.69093298161251,38508200
2023-10-12,25.435630798339844,25.605832336293982,25.16141861214943,25.501819884540378,44249800
2023-10-13,25.303251266479492,26.21099034877534,25.07631649590553,25.936778177317436,55089700
2023-10-16,25.52073097229004,25.700388347443656,25.31270787715031,25.681476665108057,56817500
2023-10-17,26.116436004638672,26.352826620235078,25.26542834567779,25.577463886124356,95344200
2023-10-18,25.82330894470215,26.513570875546254,25.728752342879393,26.040789669949643,68371100
2023-10-19,25.492366790771484,26.26772963652358,25.416721855029515,25.766580810034576,58611000
2023-10-20,24.87774658203125,25.47345191221448,24.811557501681374,25.341071947997552,62058400
2023-10-23,24.17803192138672,24.78319132135809,24.130754519582933,24.707546396361668,59857200
2023-10-24,24.08347511291504,24.461701538252306,24.017286029536194,24.338777408962518,55975700
2023-10-25,24.15911865234375,24.25367525325756,23.80926157353497,23.99837297184543,45522400
2023-10-26,24.69809341430664,24.925028198994134,24.05511062260006,24.102388026424283,60921000
2023-10-27,23.799808502197266,24.650814402401657,23.601239436823068,24.650814402401657,64709300
2023-10-30,24.291501998901367,24.376602771226842,23.90382150431527,23.941643067839145,41891900
2023-10-31,24.90611457824707,24.943936137660284,24.31986507744594,24.338776758911152,50106700
2023-11-01,24.962844848632812,25.17086971296149,24.726454268998946,25.00066820706239,44046300
2023-11-02,26.116436004638672,26.154257565305116,25.142506019115256,25.255972504631863,63278300
2023-11-03,26.872886657714844,27.355123755158843,26.598672663602283,26.627040188222765,62613600
2023-11-06,26.78778839111328,27.20383644017979,26.494664490040698,27.005267356311727,45548000
2023-11-07,26.627038955688477,26.7215955631958,26.428471703088643,26.52302650707869,33081900
2023-11-08,26.37173843383789,26.664864117217988,26.16371532611556,26.62704075025898,31896000
2023-11-09,26.031335830688477,26.551394475419663,25.90841169781341,26.54193863415871,32267900
2023-11-10,26.173168182373047,26.25826894480626,25.8516768139625,26.248813104145103,32858500
2023-11-13,26.192081451416016,26.33391546289672,25.92732330740601,26.040791598700956,28521800
2023-11-14,27.629335403442383,27.80899278214437,26.92016353350633,26.94853105757001,66676300
2023-11-15,28.0075626373291,28.111573288142413,27.610426306768815,27.610426306768815,46968900
2023-11-16,27.931915283203125,28.0832051289963,27.629333788099544,27.827902837901355,36952800
2023-11-17,28.347963333129883,28.366875015984704,27.941371169337994,28.092661025141858,38493300
2023-11-20,28.376327514648438,28.60326227162106,28.13048107704881,28.347959993707935,46783400
2023-11-21,28.045385360717773,28.357420933103366,27.941372902083426,28.357420933103366,41611900
2023-11-22,28.017013549804688,28.168305195369765,27.913002910594994,28.12102599253156,41422700
2023-11-24,28.111574172973633,28.262864036661657,27.875183535521415,27.875183535521415,15815600
2023-11-27,27.95082664489746,28.0737507783274,27.903549241896606,27.988650010112003,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.65999984741211,28.943669689196554,28.187218581288764,28.25340766998325,57954900
2023-11-30,29.060304641723633,29.117490695240036,28.63140651348279,28.7934333621273,52547700
2023-12-01,29.508264541625977,29.59404452837934,28.92686907552318,28.974523815758687,46133300
2023-12-04,29.374828338623047,29.546388303509296,29.088896275753772,29.09842758690431,37811300
2023-12-05,29.146085739135742,29.34623966092114,28.90780838619385,29.241397043894885,45723100
2023-12-06,29.09842872619629,30.0420067521029,29.012648740394614,29.33670606055387,49803100
2023-12-07,29.222333908081055,29.47967388105469,29.107961798700707,29.155616541290534,32699600
2023-12-08,29.508264541625977,29.6798245151327,29.174677724153803,29.231863776018773,34794300
2023-12-11,29.403423309326172,29.622638019786535,29.269986766423173,29.47014067182178,32254000
2023-12-12,29.298580169677734,29.412954087533507,29.02217941321989,29.327174103619615,34566700
2023-12-13,30.537626266479492,30.623406258524472,29.19374033041209,29.308114259109374,60311100
2023-12-14,32.348533630371094,32.472438877691886,31.04277469357575,31.090429439214816,107190000
2023-12-15,32.02447509765625,32.4247829451845,31.72901350401463,32.23416033378171,83771800
2023-12-18,31.862445831298828,32.20556577870683,31.843383208017983,32.12931528558344,40694700
2023-12-19,31.938695907592773,32.09119327338562,31.261989074126006,31.481203810214225,44534800
2023-12-20,31.43354606628418,32.12931545857496,31.404953949120774,31.814791262306578,44711400
2023-12-21,31.643232345581055,31.881509692105276,31.347767126994466,31.681357593622636,32325700
2023-12-22,31.862445831298828,32.09119003902174,31.643231117304527,31.652760611033138,37265900
2023-12-26,32.272281646728516,32.36759112289233,31.805256487549524,31.881506977139345,24845400
2023-12-27,32.25322723388672,32.35806986584704,32.081667224465164,32.21510197938762,24498600
2023-12-28,32.291343688964844,32.3771236703005,32.18650108557422,32.23415582279994,21799600
2023-12-29,32.091190338134766,32.3961886776475,31.97681823320728,32.348530301089355,28060700
2024-01-02,32.31040573120117,32.47243256202569,31.709945872627003,31.824317967080972,36668600
2024-01-03,31.957752227783203,32.18650004925434,31.68135330644398,32.072127956430414,45988700
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600
2024-01-05,32.815555572509766,33.063362406474546,32.12931566949395,32.21509565737093,49242400
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900
2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800
2024-01-10,32.02447509765625,32.053070852652205,31.68135876011991,31.929165609866807,34904000
2024-01-11,31.595579147338867,31.92916599444378,31.242926039457743,31.795731255601815,48790600
2024-01-12,31.261985778808594,31.633697841507598,30.461373783832432,30.737776366391447,74344300
2024-01-16,30.613872528076172,30.985584607707434,30.3279404388078,30.8902751232259,58420800
2024-01-17,30.308876037597656,30.48996731973575,29.803729254981825,30.23262736373611,48811300
2024-01-18,30.242158889770508,30.280284135927666,29.927632880621147,30.261221512849087,35484400
2024-01-19,30.709182739257812,30.718712232473713,30.089660241344756,30.308874943544787,49493600
2024-01-22,31.023710250854492,31.44308071389014,30.804495525096687,30.842620773704258,43903400
2024-01-23,31.2333927154541,31.281047454079996,30.871210157415007,31.01417800911619,30003400
2024-01-24,31.43354606628418,31.77666601553961,31.366828702353807,31.481200806831065,36403900
2024-01-25,31.82431983947754,31.88150770798086,31.290580943407384,31.65275986979112,46204000
2024-01-26,31.862445831298828,32.09119003902174,31.757603221165983,31.833853714289372,30839800
2024-01-29,32.03400421142578,32.072129456090885,31.681354787832223,31.833852130669175,30269300
2024-01-30,33.15867614746094,33.25398563097238,32.25322151080725,32.310409382408366,60315700
2024-01-31,32.415245056152344,33.45413431816707,32.40571556310195,32.94898756255867,54716000
2024-02-01,31.976818084716797,32.64399535937235,31.38589130354126,32.339000657099575,57084800
2024-02-02,31.90057373046875,32.12931795721229,31.614637993303436,31.805260606139,40416000
2024-02-05,31.443078994750977,31.72901107202689,31.319173761462753,31.557451098496617,43573000
2024-02-06,31.490737915039062,31.795732656061187,31.338240544528002,31.376362160287687,27188000
2024-02-07,31.62416648864746,31.7004133411122,31.099957107048432,31.509794392038657,29660100
2024-02-08,31.56698226928711,31.719479627657623,31.261987552546078,31.500264902238996,36852200
2024-02-09,31.51932716369629,31.69088714436628,31.30011244080103,31.547919281866694,36176000
2024-02-12,32.04353713989258,32.37712761273944,31.433547703151135,31.452610327527285,34160400
2024-02-13,31.214336395263672,31.7480790287817,30.833091137633048,31.566985895286248,43801500
2024-02-14,31.576520919799805,31.624175670905014,31.328710396733587,31.43355303065972,27833900
2024-02-15,32.47243881225586,32.634469310091006,31.75760672163827,31.75760672163827,41683100
2024-02-16,32.49150085449219,32.548688729611854,30.96652720954061,32.3294703595651,33290700
2024-02-20,32.36759567260742,32.49150091769575,32.18650618811215,32.196035682738646,30372900
2024-02-21,32.119789123535156,32.15791437405146,31.614638643754173,31.795731765794603,37847100
2024-02-22,32.03400421142578,32.47243361760409,31.805256379258626,31.805256379258626,42756900
2024-02-23,32.3294677734375,32.45337300837327,31.919634093247517,32.14837830378036,30586000
2024-02-26,32.03400421142578,32.615401467186494,31.957753722095582,32.20556417659528,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
2024-02-28,32.70117950439453,32.97757842221506,32.51055692823252,32.61539952691279,39548600
2024-02-29,33.13310623168945,33.25788430651495,32.77797257719402,32.95074109266443,43863400
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.9681510925293,34.28489458649375,33.46904246234754,33.52663318709631,47591600
2024-03-06,33.99694061279297,34.352077881352976,33.6610039116529,34.21770320089694,49149700
2024-03-07,34.19850540161133,34.45765813347952,33.83377152030403,34.169708212669086,35900700
2024-03-08,34.169708251953125,34.67841709425049,34.07372738586286,34.428860984119254,42769900
2024-03-11,34.448062896728516,34.48645671331939,33.852973385313504,33.96815117365025,34131500
2024-03-12,34.51524353027344,34.69761229288319,34.34247505066165,34.45765647802628,29260400
2024-03-13,34.63043212890625,34.98556578323369,34.51525067768984,34.51525067768984,38289600
2024-03-14,34.25609588623047,34.76480477887321,34.05453385063172,34.4768548292342,40178100
2024-03-15,33.987342834472656,34.56323534867735,33.824174631307606,33.86256478053536,69646400
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900
2024-03-19,34.582427978515625,34.92796490889316,34.40965951332686,34.448053319243215,46113800
2024-03-20,35.27350997924805,35.39828804655351,34.29448967106398,34.40007083098124,40519000
2024-03-21,36.00297546386719,36.08935971954192,35.39828933557989,35.446279775080114,43219500
2024-03-22,35.56145095825195,36.09895330057109,35.51346052766376,35.90698791678317,29001100
2024-03-25,35.379085540771484,35.782209547826184,35.359888636421005,35.60944107010699,30480200
2024-03-26,35.59984588623047,35.743820843955454,35.32149625406098,35.513461643882536,33673400
2024-03-27,36.290924072265625,36.32931422557465,35.74382502717824,35.75342165014657,36350200
2024-03-28,36.39650344848633,36.47329108193753,35.91659172372399,36.20454168773011,42262500
2024-04-01,36.0125732421875,36.80922473446532,35.93578561518282,36.41569729965531,33908000
2024-04-02,35.80141067504883,36.070163706220555,35.66703599018074,35.69582951938517,34806800
2024-04-03,35.93578338623047,36.49248266317781,35.77261518111957,35.8973932365449,33338500
2024-04-04,35.436676025390625,36.43489317970921,35.38868559058281,36.185340721847304,42888200
2024-04-05,35.61905288696289,35.83981186632566,35.254318909067905,35.33110655133477,30823500
2024-04-08,35.99337387084961,36.070161492596384,35.63824027385912,35.70542761216988,29470300
2024-04-09,36.21413040161133,36.25252420995128,35.705425256129786,36.002968117176685,30967300
2024-04-10,35.177528381347656,35.734224038430554,35.081543846377755,35.686233601663425,37610700
2024-04-11,34.88957977294922,35.273510604648955,34.6016334798923,35.273510604648955,38604000
2024-04-12,34.352081298828125,34.64002759437067,34.10252515763834,34.3712782067224,47126100
2024-04-15,34.50564956665039,35.28310412335491,34.32328078999293,34.870383458529865,44392000
2024-04-16,33.286678314208984,34.71681323761476,32.77797304552,34.649625887464744,95566100
2024-04-17,33.8145751953125,34.31368376213397,33.353860440116236,33.48823511936906,65951400
2024-04-18,34.332889556884766,34.544051914058876,33.76659350382032,34.112130575037455,44506200
2024-04-19,35.48466491699219,35.62863620029893,34.61122595043219,34.64961609578636,56273700
2024-04-22,36.21413040161133,36.38689887770602,35.388681829477825,35.51345987586512,43867100
2024-04-23,36.82842254638672,36.87641298372636,36.31012069710864,36.41569819468158,39180300
2024-04-24,36.780433654785156,36.94360554232023,36.47329044918061,36.492487357210365,28670600
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700
2024-04-29,36.04136657714844,36.530878543073314,35.945385705346,36.319716231385286,26438800
2024-04-30,35.52306365966797,36.156546979264625,35.49427012832498,35.8494037734866,30283800
2024-05-01,35.46547317504883,36.00297190258118,35.29270468078901,35.71502563262664,32272000
2024-05-02,35.398284912109375,35.9837777205804,35.17752598884635,35.86859628645027,34860300
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700
2024-05-06,36.175743103027344,36.271727641149454,35.859003280813745,36.146949572308586,28422300
2024-05-07,36.31970977783203,36.617256285846224,36.18533511661107,36.18533511661107,29119500
2024-05-08,36.194942474365234,36.30052364276837,36.01257733167363,36.18534585061767,32803300
2024-05-09,36.74203872680664,36.876413417512595,35.954983828584034,36.02217117393701,26855400
2024-05-10,36.905208587646484,37.22194838961077,36.79003081069906,36.93400211652446,27359100
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600
2024-05-14,36.943603515625,37.2315497974033,36.82842207376518,36.85721926494795,27594800
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400
2024-05-16,37.64427185058594,37.77864652980089,37.15475990609102,37.356321924913445,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800
2024-05-21,38.05699920654297,38.15298008179711,37.212353590850874,37.212353590850874,31799200
2024-05-22,38.162574768066406,38.210568864693556,37.759450718733994,37.82663806028939,42837600
2024-05-23,37.59627914428711,38.2393626975619,37.37552021150189,38.17217535547229,39033900
2024-05-24,38.10498809814453,38.18177206294537,37.50029835655744,37.58668260535559,22166300
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900
2024-05-29,37.16436004638672,37.33712853654977,37.010788461956835,37.27953781935029,26677500
2024-05-30,37.077980041503906,37.548291470726774,36.07976279783687,37.17396091971059,50989100
2024-05-31,38.383338928222656,38.469723179670005,37.10677206366017,37.145165877955804,58188400
2024-06-03,38.27775955200195,38.57530247305885,37.77865092722504,38.43133115489978,31898600
2024-06-04,38.085792541503906,38.52731042370569,37.836236408825904,38.028201819785366,26974200
2024-06-05,38.35453796386719,38.383335152473975,37.932217032465644,38.22016328848648,34140300
2024-06-06,38.10498809814453,38.39293437365987,37.83623506775274,38.306550124861715,38676400
2024-06-07,38.413997650146484,38.587816944068805,37.931167096741106,37.931167096741106,25928700
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200
2024-06-11,37.52558898925781,37.99876084084372,37.13932309580825,37.979450861505356,44629000
2024-06-12,38.056705474853516,38.51056739056968,37.75734919457403,38.43331273099888,38964700
2024-06-13,37.9118537902832,37.998763438064415,37.593187537555316,37.94082612868015,40018700
2024-06-14,37.89254379272461,38.12430039756792,37.573873856434034,37.75734814224372,32347900
2024-06-17,38.153263092041016,38.172576753378294,37.64146395956792,37.74768725507084,26135400
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900
2024-06-24,38.64575958251953,38.95477085516326,38.28846598921989,38.404344295535054,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.66078186035156,37.99876176253952,37.14898267026561,37.824942474641524,44310200
2024-06-27,37.902198791503906,37.99876342959269,37.023447323558635,37.37108591460596,29464200
2024-06-28,38.40433883666992,38.68438141385532,37.96979064512438,38.375370185135026,52028200
2024-07-01,38.6360969543457,38.95476686873254,38.3077720502977,38.53953232291582,26770500
2024-07-02,39.524513244628906,39.55348190186813,38.58782070103909,38.626448033161495,35626100
2024-07-03,39.49553680419922,39.78523437061763,39.3506861791378,39.6114150940257,17100700
2024-07-05,39.022361755371094,39.55347458078055,38.906483464157354,39.52450592890323,23489000
2024-07-08,39.22515106201172,39.63073062104496,39.041676787511314,39.20583739884779,26728500
2024-07-09,39.9976806640625,40.393605248154884,39.205838863287184,39.360344490665184,34697200
2024-07-10,40.306697845458984,40.32600782671413,39.65970296226348,39.86249091878695,25333400
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600
2024-07-12,40.161842346191406,40.48050857025676,39.67901183165855,40.06527771676663,31856600
2024-07-15,40.451541900634766,40.77986681395596,40.268067622254115,40.41291457349,36648100
2024-07-16,42.6146240234375,42.875352954216254,40.7702115282586,41.05990911233344,75953300
2024-07-17,42.46977233886719,42.91397553570623,42.15110610937989,42.15110610937989,65713600
2024-07-18,41.533084869384766,42.72085133780554,41.45583389211394,42.12213876635792,48549200
2024-07-19,41.4268684387207,42.06420470622231,41.2240767798343,41.3882411052466,43903000
2024-07-22,40.84746551513672,41.39789207064293,40.51914057994837,41.17579045032507,42838300
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200
2024-07-25,40.248756408691406,40.84746528106106,40.229442743943366,40.577081341998294,41593900
2024-07-26,40.23910140991211,40.5191440487805,39.98803111266457,40.152195436165265,52049300
2024-07-29,39.67901611328125,40.4418892926512,39.57279279922912,40.345320969101586,37133100
2024-07-30,39.862491607666016,40.45154550616093,39.408633366228045,39.640389982344246,44163200
2024-07-31,38.92579650878906,39.95905349133015,38.83888687083213,39.814202866833796,50851600
2024-08-01,38.14361572265625,39.06099455905606,37.64147147869314,39.05133588460592,60107800
2024-08-02,36.28955078125,37.206926002524696,35.90328481587784,36.695126729556044,76728000
2024-08-05,35.3914794921875,35.69083206465198,33.933329221720946,34.42581842755706,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.019161224365234,37.26486502882515,35.99019256779339,36.791689430489775,44952400
2024-08-08,36.89791488647461,37.100702861632094,36.36680194423607,36.521307594409194,36557800
2024-08-09,36.96550750732422,37.1296718177473,36.60821391457507,36.84962920118759,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900
2024-08-15,37.68975830078125,38.317439601619775,37.63182098198136,38.07602428340579,37379800
2024-08-16,37.98910903930664,38.06636001425689,37.65112911695266,37.660784107432114,26886600
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800
2024-08-21,37.41936492919922,37.65112519733262,37.07172636885136,37.53524322141367,33751100
2024-08-22,37.89254379272461,37.940826111758234,37.24554892981866,37.44833687998276,35421600
2024-08-23,38.40433883666992,38.79060103071808,37.92150833133141,37.92150833133141,45616600
2024-08-26,38.54918670654297,38.819574300964085,38.298116458549615,38.626441357436,44659500
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900
2024-08-28,38.57816696166992,38.887178261265795,37.97945802916607,37.98911302065739,40700500
2024-08-29,38.79060363769531,38.954767936069594,38.17258113871965,38.67472534006354,34810800
2024-08-30,39.3506965637207,39.45691989230397,38.75198761063044,38.79061126162903,49098200
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300
2024-09-04,39.10927200317383,39.543820206616665,38.896825396222994,39.26377762176411,39629600
2024-09-05,38.76163864135742,39.534166837964705,38.63610165825092,39.398974864021554,34214500
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600
2024-09-09,38.36313247680664,38.59640001055862,38.00350582504805,38.14930081443349,37610200
2024-09-10,38.17845916748047,38.72275627105351,37.25510324016787,38.72275627105351,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.69248580932617,38.22706504800667,37.449496594551825,37.95491460620901,39921600
2024-09-13,37.566131591796875,37.993791246611956,37.362017847077,37.789681209613,31887300
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400
2024-09-17,38.440895080566406,38.68388430826622,38.1104295825858,38.17846626972404,27769400
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800
2024-09-19,39.723876953125,39.89882948948901,38.887993436657226,38.917154664532084,57977800
2024-09-20,39.14069747924805,39.587796679680366,39.111539964178306,39.4808808474638,70725000
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800
2024-09-24,38.34369659423828,38.85883251301289,38.14930449222416,38.73247709054557,32534900
2024-09-25,38.14930725097656,38.30482020228953,37.847999285679656,38.14930725097656,28866000
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400
2024-09-27,38.29509735107422,38.78107572503343,38.2464965475017,38.538086538053825,27861100
2024-09-30,38.56724548339844,38.67416132286729,37.92575415430618,38.12986418908079,35055200
2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200
2024-10-02,38.12986755371094,38.4311755181,37.95491502054583,38.14930713603164,23302700
2024-10-03,38.14930725097656,38.16874683335584,37.643889232279115,37.8868784504382,26030200
2024-10-04,38.98518753051758,39.1212608881977,38.50892707091623,38.8102350112943,34209900
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500
2024-10-08,38.810237884521484,39.02406958111846,38.69360409897823,38.92687167006475,26023600
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700
2024-10-14,40.73470687866211,40.99713564373372,40.5500364325987,40.78330397418188,28098900
2024-10-15,40.9582633972168,42.144052008185774,40.87078712742857,42.01769657233137,61490000
2024-10-16,41.59975051879883,41.8913368187991,40.96798082008508,41.02629585545255,42437800
2024-10-17,41.40536117553711,41.79414540659391,41.27900945200668,41.62891451841356,31708600
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500
2024-10-21,40.58891677856445,41.22069021966239,40.56948090418956,41.06517727061506,26589500
2024-10-22,41.113773345947266,41.2206891909468,40.40424530189345,40.48200362833713,37104400
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400
2024-10-24,41.45396041870117,41.463678355635814,40.79302947551334,41.133212884041896,28392000
2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900
2024-10-28,41.4247932434082,41.551148651738984,40.83189906707208,40.89021780346795,24527600
2024-10-29,41.33732223510742,41.60947266508195,41.279007199036535,41.39564097889932,22313500
2024-10-30,41.12348937988281,41.69694398214132,40.47227646178966,40.540313134284695,38100500
2024-10-31,40.6472282409668,41.3567561755821,40.62778866235426,41.10404906906014,28138200
2024-11-01,40.58891677856445,41.24012980175845,40.57919884137701,40.96798306785592,31220000
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100
2024-11-05,40.7055549621582,40.831906686345796,40.21957652467019,40.34592824885778,30851400
2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700
2024-11-07,43.514503479003906,43.96160268733445,43.26179265153311,43.7769322424294,48339700
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800
2024-11-11,44.78776931762695,45.215428957601915,44.30179093722416,44.32122680964597,43293500
2024-11-12,44.573936462402344,45.14739108438776,44.554496882774956,44.84608316174434,38155900
2024-11-13,44.583656311035156,45.17655053808367,44.544780857833295,44.904403827066325,36903900
2024-11-14,44.612823486328125,44.86553065059178,44.447588884226946,44.66142059010329,35733100
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900
2024-11-18,45.40982437133789,45.70141067935404,45.186274744934806,45.43898188982318,32360300
2024-11-19,45.108516693115234,45.31262673919622,44.66141743758896,44.700296600953266,28534100
2024-11-20,44.76832962036133,45.332062612138905,44.632252559719085,45.26402593567818,28021000
2024-11-21,45.1571159362793,45.730570646090904,45.00160298316367,45.08907925102379,45336500
2024-11-22,45.681968688964844,45.8958003671711,44.98215862045045,45.06963487901474,37996200
