Date,Close,High,Low,Open,Volume
2023-08-11,41.32938766479492,41.44279910836095,40.99860278552534,41.12146368051988,7316000
2023-08-14,41.338836669921875,41.499502565453284,40.894636785337156,41.14036215652767,10677000
2023-08-15,40.384281158447266,40.88518497183492,40.185810244307014,40.76232408514879,13835900
2023-08-16,39.902278900146484,40.38428019517358,39.826668874495866,40.318123225371515,10076700
2023-08-17,40.138553619384766,40.40318149066185,39.9400791106426,40.138553619384766,12686000
2023-08-18,40.16691589355469,40.44099689080271,39.74161841597764,39.78887289008948,10797300
2023-08-21,40.1574592590332,40.516596082282845,39.807768281517234,40.30867571231848,12600400
2023-08-22,39.2218017578125,40.233062382181544,39.155644790258215,40.129100403086426,13634500
2023-08-23,39.325767517089844,39.354119475828625,38.95717763234695,39.27851305076365,11927400
2023-08-24,39.1556510925293,39.86447894922927,39.11784607490359,39.174553601342154,10363300
2023-08-25,38.96663284301758,39.50534177038718,38.53188592010267,39.35412529262177,12534700
2023-08-28,39.58094787597656,39.76051629881505,39.0233364936746,39.136747939399704,10314500
2023-08-29,39.694358825683594,40.04404621538249,39.363573944250156,39.571494324600536,14404800
2023-08-30,39.259605407714844,39.81721669010732,39.19344844245507,39.75105972484756,12536300
2023-08-31,39.023338317871094,39.42028019910694,38.85321933868858,39.39192823767153,21534900
2023-09-01,39.36357498168945,39.68491042010147,39.231257420344,39.26906243787127,12890300
2023-09-05,39.259605407714844,39.95898007054217,39.04223200682072,39.363567383204256,14337200
2023-09-06,38.76815414428711,39.127294559189195,38.371208716177534,38.94772254909591,18775400
2023-09-07,38.21054458618164,38.76815593829997,38.087680090213965,38.494074987789254,13801000
2023-09-08,38.7492561340332,38.862667581531085,38.116038313111375,38.229449760609256,13921200
2023-09-11,39.06113815307617,39.4297280239633,38.9477231118151,39.108392617626016,15053800
2023-09-12,40.204708099365234,40.61110293669868,39.004426092041356,39.13674001949241,18393900
2023-09-13,39.93062973022461,40.526046046924144,39.80776524465199,40.36537654959313,15274200
2023-09-14,40.68671417236328,41.008049579379836,40.3559293145306,40.45989129993074,20764500
2023-09-15,40.59220504760742,40.932442959902495,40.27086964213813,40.32757355733095,47371800
2023-09-18,41.04585647583008,41.20652238406521,40.422088140103895,40.63001212044086,15849700
2023-09-19,40.847381591796875,41.33883593067383,40.544948707147114,41.15926392678003,15318100
2023-09-20,40.516597747802734,41.31993811819754,40.46934328019946,41.01750519919484,16788100
2023-09-21,39.996788024902344,40.80012472235203,39.968436067785255,40.40318290157486,14990500
2023-09-22,38.96663284301758,40.06295320813811,38.89102640677748,40.00624928227934,16780300
2023-09-25,39.27851867675781,39.33522260235727,38.53188574389323,38.635847747872496,10624000
2023-09-26,38.41846466064453,39.04223292293329,38.14438373797473,38.79650395595888,15219400
2023-09-27,38.616939544677734,38.9382749617492,38.23889660508142,38.399566116259486,11815500
2023-09-28,38.6641960144043,38.93827697955041,38.48462759169728,38.598039037339355,12454600
2023-09-29,38.616939544677734,39.11784337515088,38.352311650131114,38.9382749617492,13124500
2023-10-02,37.4355583190918,38.522425416299356,37.274888814548795,38.46572150140084,15102000
2023-10-03,36.54716110229492,37.30324700349365,36.358143232280014,37.218187519873034,19252900
2023-10-04,36.830692291259766,36.96300623222948,36.28253041548867,36.395941849850644,14343500
2023-10-05,37.142574310302734,37.25598574366693,36.48100100599007,36.63221745223716,11820600
2023-10-06,37.51116180419922,37.700183251394144,36.63221513923442,36.755079620703754,13976800
2023-10-09,37.5206184387207,37.61512736869167,36.95355404304118,36.96300709920903,12096600
2023-10-10,37.634029388427734,38.16328876315177,37.539520459680546,37.72853831717492,14429700
2023-10-11,37.51116180419922,38.002616124792326,37.09531750459777,37.8135946775974,14835900
2023-10-12,37.55842590332031,37.813600751947696,37.161480439917504,37.5111678299669,14878100
2023-10-13,38.711448669433594,39.35411950677232,38.24834985167417,38.58858777794581,28077900
2023-10-16,39.36357498168945,39.85502578840438,39.127299030071356,39.19345600810163,18419000
2023-10-17,39.67545700073242,40.044046905044844,39.15565063297682,39.15565063297682,16982300
2023-10-18,39.250152587890625,39.63764493185764,39.08003364612128,39.410822079688,16053200
2023-10-19,38.91937255859375,39.90228131995187,38.90047005103478,39.20290296140887,16120300
2023-10-20,38.059326171875,38.834310912162884,37.7474402224671,38.79650589915263,17498900
2023-10-23,37.31269454956055,38.16328934233232,37.2559870282809,38.04987429977302,13785800
2023-10-24,37.12367248535156,37.6434824088224,37.08587107705921,37.44500789018602,15097800
2023-10-25,36.88739776611328,37.057516727494416,36.4621039679451,36.9252027809279,13849000
2023-10-26,37.473365783691406,37.7852481518871,36.84014438539082,36.877949401319015,15480300
2023-10-27,36.63222122192383,37.246540125992404,36.49990726850225,37.21818816605487,13582800
2023-10-30,37.26544189453125,37.41665835333729,36.56606351925033,36.95355592027111,14141900
2023-10-31,37.5867805480957,37.62458556736509,37.08587666127411,37.46391603811274,11919200
2023-11-01,37.4355583190918,37.785245680342534,37.123672366011895,37.76634317361486,19850300
2023-11-02,38.627464294433594,38.65607264240366,37.559512664127396,37.893250049327804,19998500
2023-11-03,39.68588638305664,39.91473500361918,39.161446022823206,39.256797492892765,16147500
2023-11-06,39.41890335083008,39.84799228446908,39.237734084371745,39.84799228446908,15148600
2023-11-07,39.132843017578125,39.28540755880467,38.84678495745654,39.266336536473155,13796900
2023-11-08,39.07562255859375,39.27586279905657,38.55118227467569,39.16144032413851,19418700
2023-11-09,38.5225830078125,39.457041232751784,38.39862318730691,39.38075714707899,14006500
2023-11-10,38.989810943603516,39.04702400880022,38.484441598688406,38.741894935935385,14706600
2023-11-13,38.875389099121094,39.15191346271305,38.64654047194228,38.846784384758315,12159700
2023-11-14,40.124515533447266,40.41057360197555,39.53332473607303,39.571466781856984,20183800
2023-11-15,40.84919738769531,41.03036665422617,40.11497935371372,40.11497935371372,17268100
2023-11-16,40.55359649658203,40.96361435150834,40.03869348306379,40.830120842913786,16931200
2023-11-17,40.963619232177734,40.992227585588935,40.46778354301711,40.83966303795688,13893800
2023-11-20,40.801517486572266,40.954082021098024,40.53452682308313,40.8682642430882,10369100
2023-11-21,40.6203498840332,40.744309721152604,40.191264575604166,40.658491931981615,16078400
2023-11-22,40.79198455810547,40.83966393569699,40.429646022905466,40.67756205422261,11862200
2023-11-24,40.925472259521484,41.106645138756114,40.74430301771215,40.81104977192745,5287200
2023-11-27,41.02083206176758,41.03036575456509,40.54406739852634,40.65848989922503,15715000
2023-11-28,41.35456466674805,41.430848756609464,40.80151956495523,40.9731551297178,15332900
2023-11-29,41.74551010131836,42.08878121906491,41.60248289387429,41.65969232188172,16746000
2023-11-30,42.51787185668945,42.67043639999689,41.459453746120424,41.77412016274392,23247500
2023-12-01,42.92789077758789,43.137668393697425,42.31763258973367,42.441588783411376,18116100
2023-12-04,43.02324676513672,43.22349070942451,42.45113056341014,42.63229984522413,13424000
2023-12-05,42.422515869140625,42.88020945038309,42.34623178688759,42.86113842981984,14531700
2023-12-06,42.43205261230469,43.147199566444655,42.36530585424566,42.718110666475575,18923800
2023-12-07,43.29022979736328,43.32836820326566,42.57508285338102,42.708576367602966,18787800
2023-12-08,43.957706451416016,44.186555121244346,43.023248021350575,43.2520966911789,20238400
2023-12-11,43.86234664916992,44.072124253642116,43.452328769933644,43.766995176641935,21116900
2023-12-12,44.310508728027344,44.58702946678103,43.681179521420354,43.80513571425192,19787100
2023-12-13,45.540557861328125,45.55962888385848,44.196081691056065,44.3391125413209,26549100
2023-12-14,48.16276168823242,48.20090373190446,46.188956396022974,46.188956396022974,41115400
2023-12-15,47.9720573425293,48.410679919660616,47.60017788373495,47.77181343781684,44099200
2023-12-18,47.352264404296875,48.13415813124143,47.22830457809574,48.06741137192365,20531700
2023-12-19,47.76228713989258,47.981598462409465,47.01853538201564,47.36180290589473,20556400
2023-12-20,47.04713821411133,48.219978876614874,46.99946247415768,47.514369195478984,20481500
2023-12-21,47.15201950073242,47.51436161393007,46.846890448805524,47.31411771819505,11127700
2023-12-22,46.89457321166992,47.5429734535802,46.80875542561045,47.35226685817851,10450400
2023-12-26,47.333194732666016,47.361799448211144,46.7515412670772,46.87550109681556,8856600
2023-12-27,47.03760528564453,47.266450296112026,46.865969709080986,47.11388574332508,12536700
2023-12-28,47.18061828613281,47.342720120658484,46.8087425281486,46.85641825450623,9872600
2023-12-29,46.932708740234375,47.27597983679887,46.92317141120466,47.05666491821857,11733600
2024-01-02,47.03760528564453,47.44761956585094,46.55130327290586,46.77061459019798,14916000
2024-01-03,46.41780471801758,46.80875156954356,46.07453360205809,46.80875156954356,21653600
2024-01-04,46.98992156982422,47.542970296015824,46.503623239401875,46.55129897572947,15917500
2024-01-05,47.60017776489258,48.12462175518086,46.99945696453116,47.104345762588814,15074800
2024-01-08,47.60017776489258,47.66692815791367,46.86596345333973,47.08527474135784,15119700
2024-01-09,46.999454498291016,47.1615527141103,46.770605892953284,47.14248169388006,13625200
2024-01-10,46.799217224121094,46.83735562958663,46.351057313716,46.7229331383392,11849800
2024-01-11,46.761077880859375,46.79921992595236,46.09360664143473,46.61804703047351,21049200
2024-01-12,45.19729232788086,46.51316020270258,44.81587913558641,45.72173273921639,30454100
2024-01-16,44.64423370361328,44.873082295936435,44.07211767894285,44.596557974461575,25209900
2024-01-17,44.50121307373047,44.87309257612939,44.06259044516864,44.091198799153666,17445600
2024-01-18,44.281898498535156,44.453534060102875,43.976769419620446,44.38678730142938,17901300
2024-01-19,45.88382339477539,45.94103645538718,44.22468464871058,44.463066945121916,25606900
2024-01-22,46.27477264404297,46.65618579328898,45.9219678453169,45.98871460082114,19372200
2024-01-23,46.83735656738281,46.93271167651942,46.15081796872668,46.389200285429965,16422100
2024-01-24,47.19016647338867,47.76228259618672,46.961317841814086,47.07574033888858,17776000
2024-01-25,47.56203842163086,47.619247846769866,47.19969630024084,47.37133185050846,17979600
2024-01-26,47.98159408569336,48.153229650689866,47.45715369817097,47.52390045817788,19211100
2024-01-29,48.01020050048828,48.31532959630151,47.666932995767716,47.82903123654473,16725200
2024-01-30,48.81116485595703,48.88744894795057,48.26765343149308,48.27719076170513,14736800
2024-01-31,47.84809875488281,49.049544026964426,47.82902773311321,48.63952615248151,20394400
2024-02-01,46.79185104370117,47.982533875176834,45.97565973727658,47.83849839146684,27566100
2024-02-02,47.20474624633789,47.59843906200507,46.148498300784276,46.57099674641086,19329000
2024-02-05,46.763038635253906,46.974286007646896,46.32133525491749,46.67661809014687,14202700
2024-02-06,46.36935043334961,47.16633672760928,46.10048445370564,46.59020214532456,13926600
2024-02-07,46.55179214477539,46.667018328509734,45.56275976985906,46.52298651458539,15839600
2024-02-08,46.426963806152344,46.570999289764096,46.14850082106386,46.263727010168566,10839200
2024-02-09,46.148494720458984,46.35014144047913,45.58196084304,46.302130839946805,16594000
2024-02-12,46.97428894042969,47.32957546081493,45.9756559449237,46.09088212460243,14101900
2024-02-13,46.32133865356445,46.772642721814776,45.697189819444276,46.474974782474526,13660100
2024-02-14,46.59980010986328,46.7822455253306,46.05247118940959,46.66701568514888,12683400
2024-02-15,49.97019958496094,50.36389239519441,46.68622228486465,46.79184781055704,46473600
2024-02-16,49.84537124633789,50.239064073640364,49.2788373082222,49.87417687714863,24359700
2024-02-20,49.7109375,50.16224522842775,49.23082414225958,49.45167584726327,19839100
2024-02-21,50.5655403137207,50.584745288203656,49.09639456403112,49.5861085929362,18562500
2024-02-22,51.24729919433594,51.76582250400594,50.65195965155238,50.7287795476402,20467900
2024-02-23,51.71781539916992,51.87145153876485,51.295313268053,51.40093880083223,20863500
2024-02-26,51.97707748413086,52.389975299377475,51.54497469341062,51.612190276081044,18099900
2024-02-27,52.630027770996094,52.70684400374604,52.082698834371094,52.12110511925895,19548200
2024-02-28,52.54360580444336,53.215761559053156,52.39957033532747,52.56281077785709,20045200
2024-02-29,53.379005432128906,53.48463096120565,52.754856576479604,52.850881449719544,28335600
2024-03-01,52.870079040527344,53.53263408996575,52.716442927774644,53.19655623799856,17761000
2024-03-04,53.59025192260742,54.31042192713981,52.55320535785323,52.68763650595676,19483500
2024-03-05,54.34883117675781,54.82894453931919,53.22536766659184,53.49422997747445,21786100
2024-03-06,54.83854675292969,55.10740905349236,54.03195618826754,54.56008013421885,25418600
2024-03-07,54.73292541503906,55.385879906010814,54.608094910389475,54.78093602052755,18116300
2024-03-08,54.800140380859375,55.25144812593445,54.61769861685903,54.934571539909555,17872500
2024-03-11,54.81934356689453,55.06900090227463,54.272014629776336,54.521671965156436,16622000
2024-03-12,55.31866455078125,55.79877793356814,54.82894684907295,54.972982329098784,23622800
2024-03-13,55.52030944824219,56.115648997489934,55.328263368911664,55.328263368911664,17444900
2024-03-14,55.08821105957031,55.81798548637651,54.8481543570899,55.568324464531116,24851100
2024-03-15,55.22263717651367,55.98121716608995,54.598492004930385,54.598492004930385,40782800
2024-03-18,55.47229766845703,55.52991258992737,54.83854818418019,55.30905722244485,16376500
2024-03-19,54.742530822753906,55.63554208165841,54.65611026018332,55.35707908046404,14504800
2024-03-20,55.020992279052734,55.22263901830618,54.041560550283236,54.3680377932064,22841600
2024-03-21,55.54911422729492,55.808375880974054,55.16502573749098,55.29945689207107,18141700
2024-03-22,54.85775375366211,55.71235495172672,54.848149435158994,55.510708218852336,13736600
2024-03-25,54.473655700683594,55.04979387033719,54.127973531486205,54.80973721539166,15028200
2024-03-26,54.4256477355957,54.87695544088081,54.33922718911502,54.86735112295294,11445900
2024-03-27,55.31866455078125,55.34747018159665,54.13758606868243,54.13758606868243,13762800
2024-03-28,55.65473937988281,55.769969222729415,55.27065089265011,55.36667209871473,14619000
2024-04-01,55.31866455078125,55.5779262170431,54.982582985045774,55.5779262170431,11039500
2024-04-02,55.069000244140625,55.693149069592984,54.91536411736416,55.078604562487136,14632900
2024-04-03,54.85775375366211,55.65474002963079,54.58888778018868,54.92496933128691,13226500
2024-04-04,54.4256477355957,55.693146641996314,54.291216588397766,55.43388500255428,12361900
2024-04-05,55.117008209228516,55.32825557003855,54.320018374388695,54.37763328895895,11081000
2024-04-08,55.49150466918945,55.673946432714814,55.03059626951404,55.09781184886414,15308800
2024-04-09,55.28985595703125,55.68354876329987,54.60809220614843,55.40508213709239,10643800
2024-04-10,54.67530822753906,55.02099043350668,54.175989892582976,54.53127641703539,16475200
2024-04-11,54.43525695800781,54.732928590063224,53.41741887589986,54.71372361415888,18995600
2024-04-12,54.224002838134766,54.73292181620388,53.138945643163225,53.74388948886982,27876700
2024-04-15,54.70411682128906,55.67394418633359,54.483265117624946,55.31866132939342,19407500
2024-04-16,54.1663818359375,54.69450572823818,53.44621189289828,54.63689447709824,25620000
2024-04-17,54.905765533447266,55.33786830098764,54.39684653110768,54.61769824274513,18867700
2024-04-18,56.403724670410156,56.77821254182304,54.94417947346086,55.33787232071218,24468500
2024-04-19,57.949684143066406,58.429797528387496,56.518948306075224,56.65337946788922,34334300
2024-04-22,58.66984939575195,59.04434088240092,57.94007872179256,57.99769364196336,21753400
2024-04-23,58.51621627807617,59.30360191266101,58.39138943908724,58.73706798895003,21731200
2024-04-24,58.18973922729492,58.52582078551467,57.66161525063457,58.18973922729492,19731600
2024-04-25,57.546382904052734,58.53541517240408,57.22950635420777,58.199337313150885,24002500
2024-04-26,57.527183532714844,58.026501874344895,57.01826453544592,57.402353031563756,18785900
2024-04-29,57.42155838012695,57.90167175063466,56.99905993275093,57.479173303258634,15338400
2024-04-30,56.96064758300781,57.604001377116326,56.9414426094401,57.22950988700734,18007700
2024-05-01,57.15269088745117,57.75763470512309,56.970249141856016,57.21030580536363,16365400
2024-05-02,57.45036697387695,57.75763923422373,56.96064929065446,57.728829941521404,15329500
2024-05-03,57.555992126464844,57.86326440437189,56.76860645645623,57.64241268356211,17298500
2024-05-06,57.79604721069336,58.45860601761968,57.459969310784636,58.06491319359473,16240100
2024-05-07,57.863258361816406,58.19933989897581,57.67121595541001,57.88246333505187,16268200
2024-05-08,58.79468536376953,58.98673145257323,57.709628075556914,57.757642344988696,18718400
2024-05-09,59.18098068237305,59.26789806810762,58.40838374475058,58.65948005199838,14224300
2024-05-10,59.770084381103516,59.84734591349871,59.35481285456097,59.35481285456097,14428200
2024-05-13,59.16166305541992,60.040492729402374,59.113376439405364,59.837686731721654,15203500
2024-05-14,59.770084381103516,59.8666612965975,58.92988547848534,59.45138977005495,14499600
2024-05-15,60.20466995239258,60.40747594437261,59.7507676697427,60.069465957739226,17489600
2024-05-16,58.9685173034668,60.33987637181052,58.88159991997792,60.31090513865846,21104100
2024-05-17,58.98783493041992,59.51899510126146,58.804340622724105,59.306529559311706,15795800
2024-05-20,58.620845794677734,59.67351021078829,58.51461303132204,58.89125378574124,15029000
2024-05-21,59.35481262207031,59.58659353431536,58.69810433541406,58.73673510146033,18422100
2024-05-22,58.84296798706055,59.34515689459688,58.43735231080586,59.200293363641784,10340500
2024-05-23,57.63578796386719,58.698108313914545,57.326749182615856,58.66913707943251,13056100
2024-05-24,58.14762878417969,58.32146354726806,57.81927464101639,57.98345355461435,9913000
2024-05-28,57.44263458251953,58.11865826009981,57.16256705145971,57.91585226203552,11276300
2024-05-29,56.737640380859375,56.92113099796697,56.418942079320544,56.85352899776771,12835000
2024-05-30,57.181880950927734,57.355715711624285,56.59277467123749,56.805240197429406,13580800
2024-05-31,57.8675651550293,57.9351708421472,56.950108346294364,57.23983174294923,25386600
2024-06-03,57.307430267333984,58.13797332228606,56.592775827202566,58.13797332228606,13206500
2024-06-04,56.689353942871094,57.4426354811992,56.34168440701729,56.80524256014479,12520700
2024-06-05,56.670040130615234,56.90181737158913,56.13887996234782,56.84387490336207,11199100
2024-06-06,55.7525749206543,56.979074075897344,55.530453548544024,56.76660855299512,18587400
2024-06-07,56.36100387573242,56.67004266688387,55.59806274831284,55.59806274831284,14466700
2024-06-10,55.94572830200195,56.13887845364461,55.40490861420906,55.91675706866701,12787500
2024-06-11,55.173133850097656,55.7718960313728,54.574367984789625,55.7718960313728,19197800
2024-06-12,55.337303161621094,56.44791370125838,55.20209916911551,56.28373479319268,16929800
2024-06-13,55.3083381652832,55.64634818465275,54.74820306571892,55.482172942111234,15963700
2024-06-14,55.43388366699219,55.63668966889767,54.68059844214896,55.03792751297222,15375400
2024-06-17,56.24510955810547,56.25476540758736,55.11518359902865,55.25038759597076,18361100
2024-06-18,57.02736282348633,57.02736282348633,55.916755921385395,56.21613515045786,15547400
2024-06-20,56.94044494628906,57.17222585829648,56.58311957080888,56.7279831013176,11985500
2024-06-21,56.10990524291992,56.457574789644895,55.356623681037696,56.303055400437444,62732600
2024-06-24,56.98873519897461,57.42332213420478,56.27408440240307,56.486549944967344,16198300
2024-06-25,55.2407341003418,56.97907811973041,55.221418716522365,56.75695673185607,26726900
2024-06-26,55.05723571777344,55.820176743979665,54.8834046443404,55.26004539083822,30425700
2024-06-27,55.45320129394531,55.50149160016022,54.40054040466995,54.47779826335417,13832200
2024-06-28,57.35572052001953,57.41366667312046,56.10025000842899,56.10025000842899,31074500
2024-07-01,58.514610290527344,58.533925672417524,57.529547918322486,57.568178682102854,14470200
2024-07-02,58.8816032409668,59.084409252535096,58.08003136091174,58.41804506422515,9543700
2024-07-03,58.58221435546875,59.04577248511842,58.09934084324628,58.91056849114133,6698800
2024-07-05,57.577842712402344,58.58222060921179,57.085313298331464,58.42770121616672,11436300
2024-07-08,56.98873519897461,58.34078262323897,56.650725184924944,57.91585522214327,12480000
2024-07-09,57.828941345214844,58.3504420151124,56.90182126577158,57.05634434903968,12233800
2024-07-10,57.67441940307617,57.93517156854475,57.34606523367495,57.500584626097115,12097200
2024-07-11,58.09933853149414,58.63049863699768,57.24948015226905,57.36537244309456,16852800
2024-07-12,54.60334396362305,54.97032522286663,53.69553929783545,54.27498978996151,53042800
2024-07-15,55.7525749206543,56.24510796301263,55.08621080432347,55.09586665353152,27277300
2024-07-16,58.17660903930664,58.54359029814033,55.559431503324724,56.0519646052834,25577300
2024-07-17,58.82365798950195,58.91057537922606,57.83859546730635,58.09934763647868,17371100
2024-07-18,57.21085739135742,58.73673582875303,56.96942062662758,58.54358568016262,17739000
2024-07-19,57.201202392578125,57.72270672990689,57.085313767849385,57.2688043973393,12362800
2024-07-22,57.11427688598633,57.355713635544284,56.53483016066019,57.230165494245064,13638600
2024-07-23,57.62612533569336,57.8579062512038,57.01770734003971,57.17222672236912,10927800
2024-07-24,57.40400314331055,58.14762881153111,57.336401144748,57.72270143713334,10777100
2024-07-25,57.65510177612305,58.649820095900836,57.41366500460162,57.51989777351629,14119600
2024-07-26,58.32146453857422,58.37941068859948,57.52955224172578,57.79996024044495,12538900
2024-07-29,57.54887008666992,58.74639811685301,57.31708916068735,58.65948073011365,8986200
2024-07-30,57.95448303222656,58.64982213730114,57.83859440939177,58.38906997289818,11503900
2024-07-31,57.307430267333984,58.060711789717196,57.172226269371116,57.77098841064924,11535800
2024-08-01,54.93169403076172,57.30743092398684,54.58402449828337,57.23016939053268,17752700
2024-08-02,51.435691833496094,53.66656908689457,50.99144902654392,53.289928286042375,27642600
2024-08-05,50.33473205566406,50.60514371783629,48.43221299170075,49.542819819083924,28594000
2024-08-06,50.56652069091797,51.14596749959821,50.26713775214783,50.48925915160969,18723500
2024-08-07,50.49891662597656,51.65781388009371,50.36371262173558,51.3294597194944,18407500
2024-08-08,50.95281219482422,51.49363186332097,50.84658311504204,51.155621873030874,16176000
2024-08-09,51.342063903808594,51.410186056456126,50.670609113947954,50.894427377234834,11669000
2024-08-12,50.6608772277832,52.032983014887265,50.291088773108115,51.488031803375364,18090100
2024-08-13,51.4491081237793,51.536689505946846,50.417598191779994,50.952816099614274,12268600
2024-08-14,52.21788024902344,52.33465419373062,51.303144209826385,51.60481054300135,13217200
2024-08-15,53.10342025756836,53.68729365510064,52.96718337895593,53.03530181826215,16549400
2024-08-16,53.84299850463867,53.94030950254914,53.14234744071808,53.307776879601214,19173900
2024-08-19,54.932899475097656,54.9426290904082,53.77487850777453,53.862459894276476,12792900
2024-08-20,54.640953063964844,55.19563384268236,54.41713111758483,54.52417542789455,12533500
2024-08-21,53.96949768066406,54.932892815389664,53.71648687931893,54.92315948908236,13691700
2024-08-22,54.4560661315918,54.85504717465639,54.164129416794225,54.20305530201436,15683000
2024-08-23,55.17617416381836,55.85736223244354,54.80638571876303,54.903696709062494,17074400
2024-08-26,55.19563674926758,55.614080686780994,55.02047399811423,55.487573430464394,9478800
2024-08-27,54.74800109863281,55.390263335554806,54.650690100865724,55.18590801293795,7638500
2024-08-28,55.536231994628906,55.818439077325664,54.5241813125156,54.553377580772285,11905200
2024-08-29,55.8087043762207,56.217418712161134,54.99127941651627,55.769782206464434,9283300
2024-08-30,56.89860916137695,57.00565348505126,55.837902963786185,55.90602140391046,20377300
2024-09-03,56.801292419433594,57.36570657417753,56.343926296709014,57.04457361464878,15933600
2024-09-04,56.55801010131836,57.41436093088329,56.16876242400802,56.91806893585529,10985800
2024-09-05,55.331878662109375,57.10296556323678,55.02047901216456,57.04457673680589,18301000
2024-09-06,52.548736572265625,55.25402219308954,52.247066562967284,55.156711202826244,21853800
2024-09-09,53.12287902832031,53.5997117782032,52.967179220390925,53.2591158962365,17134800
2024-09-10,52.50008010864258,54.59229605811802,51.945399307586314,54.494985069649864,24650000
2024-09-11,52.28599166870117,52.4124989239088,51.020930253153715,52.27626205468963,17322000
2024-09-12,50.184043884277344,52.879599931485004,48.870326935083725,52.28599323029297,42594200
2024-09-13,51.36152648925781,51.61454101968829,50.35920911884683,50.466253442323065,24762000
2024-09-16,52.344383239746094,52.48062011612385,51.3907213929253,51.3907213929253,18066200
2024-09-17,53.0450325012207,53.58998373882174,52.51954791772951,52.51954791772951,15885200
2024-09-18,52.80175018310547,53.706756546967,52.646050363095775,52.99637588616172,20109000
2024-09-19,54.30036926269531,54.50472460297495,53.18127784294233,53.53159969248874,21399000
2024-09-20,54.777198791503906,54.777198791503906,53.405092899134345,53.86245905513972,45276000
2024-09-23,53.62890625,55.00101201650175,53.42455094081762,54.747997499458094,14759300
2024-09-24,52.704437255859375,53.706754578422256,52.34438213131736,53.63863614167583,16365600
2024-09-25,52.16922378540039,52.86987486506798,51.97459807302865,52.82121565284252,10555700
2024-09-26,54.87451171875,55.57516282445369,51.88701861618551,52.587669721889206,34463400
2024-09-27,54.39767837524414,55.098325714310576,54.30036366691786,55.098325714310576,13530400
2024-09-30,54.971824645996094,55.00101720372495,53.98896646445515,54.16412923518172,16284200
2024-10-01,53.90138244628906,54.52418172859559,53.71649006940948,54.49498917229264,11069400
2024-10-02,53.81380081176758,54.31009653963966,53.4440123475734,53.84299708010957,9007200
2024-10-03,53.502403259277344,53.72622152702258,52.94772239743553,53.59971797058614,8135300
2024-10-04,55.42919158935547,55.594624747244396,54.47552966419392,54.485262991692736,14582800
2024-10-07,55.62381362915039,56.08118347477063,55.273488105881825,55.691932068433,11177800
2024-10-08,55.760047912597656,56.71370973034648,55.73085535774276,56.71370973034648,12073000
2024-10-09,55.99360275268555,56.17849513117398,55.53623290168461,55.77951410546357,12415300
2024-10-10,56.197959899902344,56.82075920787507,55.80870847633105,56.168767342396336,12744000
2024-10-11,59.35088348388672,60.061264145998685,58.30963652744696,58.348562410565115,37049200
2024-10-14,60.489437103271484,61.64745427283378,59.302223665581806,59.62335662974763,30758800
2024-10-15,61.336055755615234,62.10482524855846,60.55755664790285,61.21928181750252,24693400
2024-10-16,62.172943115234375,62.3578392037327,61.42363657091468,61.54041422012726,17412600
2024-10-17,62.64977264404297,62.98063894036542,61.79342548334018,62.756816967174956,15073500
2024-10-18,62.630313873291016,63.03902451495968,62.1145589077063,62.678973083926735,19234000
2024-10-21,62.299442291259766,62.95144150646127,62.20213130259391,62.74708620295723,15603400
2024-10-22,63.068214416503906,63.45746581214317,62.279985722990226,62.299444951813406,26164900
2024-10-23,62.82493591308594,63.3017724197347,62.14375150980652,63.02929123406976,18380900
2024-10-24,63.67155838012695,63.807795263354926,62.601122544327154,62.87359631078311,18393300
2024-10-25,62.795738220214844,64.17757356775994,62.52326448118934,64.08026257872976,14855500
2024-10-28,63.84671401977539,63.9829508877936,63.06821126736923,63.253107341545004,16158900
2024-10-29,63.54505157470703,64.22623595601449,63.4866590389143,63.72994023571738,13205500
2024-10-30,63.652095794677734,64.61548725367696,63.37961461823234,63.37961461823234,16021700
2024-10-31,63.175262451171875,63.98295784536115,62.89305535834598,63.350425218293005,12963200
2024-11-01,62.94171142578125,63.817525217638945,62.88332631444171,63.46719970089587,13313900
2024-11-04,61.98805236816406,62.91252169842423,61.35551974425536,62.8249366031245,12607400
2024-11-05,62.348106384277344,62.766550350253155,61.91019947660771,62.27998794443724,13447200
2024-11-06,70.52235412597656,72.2739742786305,68.07007551816699,71.3300494767271,63689100
2024-11-07,67.94356536865234,69.74384455524293,67.86571361182573,69.71465200252099,18681200
2024-11-08,68.5503921508789,68.63847444919278,67.88485407302056,68.52103138477429,14270900
2024-11-11,71.01679229736328,71.69211977413795,69.50954410503198,69.50954410503198,17117800
2024-11-12,71.05594635009766,71.80957422094167,70.57636972955432,71.23211842029585,17848200
2024-11-13,71.22232055664062,72.38701396401756,71.11466691214305,71.20274920322257,18823000
2024-11-14,71.25169372558594,71.90744238395419,70.96786054499385,71.30062584608842,13654800
2024-11-15,72.75892639160156,72.82744479354703,71.33976811312009,71.4474292202746,18837000
2024-11-18,72.51425170898438,73.11127883799027,72.15212564089185,72.91553542102851,18439600
2024-11-19,71.86829376220703,72.58277143462239,71.57467116430858,72.0542552386849,15412900
2024-11-20,72.01509857177734,72.21084197464903,70.88955533743469,72.10318086292996,14415400
2024-11-21,73.23851776123047,74.42278259179,72.36744687373518,72.36744687373518,20068200
2024-11-22,74.34447479248047,74.46192530953978,72.96446668590988,72.98403803852051,14997400
