Date,Close,High,Low,Open,Volume
2023-08-22,214.11627197265625,214.82274253756606,212.98975318333726,214.11627197265625,689500
2023-08-23,214.6699981689453,214.99458685983882,213.10431879058862,214.45042518008265,720600
2023-08-24,213.73439025878906,215.54828175469586,213.58163751439807,214.05897891514232,673700
2023-08-25,213.45755004882812,214.77501713664637,211.86323132452173,214.77501713664637,619000
2023-08-28,215.1377716064453,215.37644230289476,213.21884988391776,213.48615989855685,747400
2023-08-29,215.90151977539062,215.95881298268066,213.80122042785175,215.2237031124856,822700
2023-08-30,216.94212341308594,218.22139486124868,215.7583115039677,216.45522586493644,649500
2023-08-31,216.3693389892578,218.02093638173014,216.16884916404993,217.44813536327484,865800
2023-09-01,216.111572265625,217.61043147234014,215.40511621375646,217.52451350397325,568900
2023-09-05,213.20932006835938,216.29294155784143,213.0947627892777,216.29294155784143,909200
2023-09-06,208.16859436035156,212.89427146368558,207.9681045560859,212.89427146368558,1082900
2023-09-07,208.7795867919922,209.52423822105553,207.7580691893544,208.9609788573057,798500
2023-09-08,207.99673461914062,209.33329926438768,207.50985164088326,209.05643309783292,800600
2023-09-11,206.46926879882812,207.68170555776504,205.36183317119503,207.16618321651768,1880300
2023-09-12,207.52894592285156,208.35951527409105,204.87492897844442,205.78187469962475,1211000
2023-09-13,209.73428344726562,209.82974299452295,207.56714923899045,208.13040863991384,880100
2023-09-14,211.424072265625,211.48135090636973,209.0850876083171,210.04932661853437,909400
2023-09-15,213.8966827392578,214.88954643461568,210.5361952282022,210.70804570598344,1829000
2023-09-18,214.16400146484375,215.64376276800272,213.30477817560438,214.8036372142497,783300
2023-09-19,212.75108337402344,215.09005349170636,212.05415439057032,213.9921594509908,971800
2023-09-20,215.32870483398438,215.9492428166323,213.46707631873733,213.6961908638119,893300
2023-09-21,211.8250274658203,215.30961391055754,211.78683199556414,215.03276230406678,1067500
2023-09-22,208.4454345703125,211.624529973978,208.41679525231308,211.0421728958176,921800
2023-09-25,209.39056396484375,209.6005953298709,207.33798736431532,207.84398261082785,648700
2023-09-26,208.29269409179688,210.0397654291295,208.19723454861335,208.73185460581382,889700
2023-09-27,210.98489379882812,211.03263085115725,208.9991518738216,209.39057530869616,666800
2023-09-28,212.31190490722656,213.94441888636993,211.99685783871456,211.99685783871456,839000
2023-09-29,210.95626831054688,213.65802249569992,210.85125261545952,212.92291263008838,763900
2023-10-02,212.8274688720703,213.95400235888025,211.29998485067676,211.46227920853886,1207500
2023-10-03,210.73667907714844,214.12579124366877,210.4789106514028,212.28326049701644,1315300
2023-10-04,209.39056396484375,211.8250078287112,207.47165693051653,210.24977259100763,887100
2023-10-05,208.18038940429688,209.46740651812573,207.46004203611594,208.9487628614575,820100
2023-10-06,211.24427795410156,212.21434050736997,206.04816853950882,207.42163853247848,993700
2023-10-09,229.05125427246094,230.65522601886545,219.4658358726792,219.65792557691535,3399400
2023-10-10,227.31283569335938,230.5111800755686,226.84220342472287,230.5111800755686,2340000
2023-10-11,228.37893676757812,229.30098788091092,226.84218979719185,226.9670547019935,1068400
2023-10-12,228.0139617919922,230.34789502953453,226.44841671444902,229.39703116897942,851000
2023-10-13,233.43096923828125,233.84397603436327,229.4258394605135,230.0309359651313,2151400
2023-10-16,233.26768493652344,235.3711016194516,232.00948053124802,233.90159414476298,1362400
2023-10-17,231.73097229003906,234.25698067025786,230.3286894974696,232.1247510841148,1328700
2023-10-18,230.32870483398438,232.48974728906316,229.82925980749084,232.18240664964898,1092500
2023-10-19,228.54220581054688,231.90382686789408,228.53260645493617,229.90606173801,1156800
2023-10-20,225.65121459960938,229.95408540413476,225.5359637114762,229.300977497374,1706100
2023-10-23,223.98963928222656,226.97668055329365,223.64387192862856,225.36309468466757,1265800
2023-10-24,223.78793334960938,227.31283165701333,223.1059980055721,225.977788349002,1060600
2023-10-25,232.8162841796875,234.71801195229105,229.0416706703344,229.60834046623373,2440600
2023-10-26,231.0394287109375,234.16093415173762,230.66484864426172,233.3925606505934,1580900
2023-10-27,228.8303680419922,229.8388573799941,227.22639618205847,228.47500133122722,1816200
2023-10-30,229.53147888183594,230.74167182718688,227.96593391718253,229.17611220702886,1485100
2023-10-31,231.7693634033203,232.23038161778956,228.110001098992,230.17499103621253,2534200
2023-11-01,233.1044158935547,234.2281560797842,231.11626468884256,232.43209458412318,1490500
2023-11-02,234.36265563964844,234.58357276106022,231.50047897384266,231.77902155109834,1749300
2023-11-03,233.5942840576172,235.68808700277756,233.49823186606568,235.31350690453755,1004300
2023-11-06,234.28578186035156,234.81403955262283,232.73945017421124,233.57504847030057,1286800
2023-11-07,233.13323974609375,234.42987099121962,232.63380940982094,234.41065762274573,804600
2023-11-08,232.45130920410156,234.45867378718586,231.87502541833794,233.71911301507384,694900
2023-11-09,230.6072235107422,232.43209775487992,228.88798615084403,232.43209775487992,1733000
2023-11-10,233.9208221435547,234.4874919308334,231.22192281737426,231.57728952202262,1102800
2023-11-13,236.8982696533203,237.50336622864828,233.90162881456675,233.92084218431714,1569200
2023-11-14,238.06044006347656,239.049716114717,235.78414667544862,236.05307523371744,1115600
2023-11-15,236.04344177246094,238.45421389649812,235.97621696618626,237.77227854424896,1073600
2023-11-16,235.56321716308594,237.1191776317713,234.86208307703092,236.54289380551648,824400
2023-11-17,235.0157470703125,236.48525462086812,234.7468185418125,236.32197763252924,1060600
2023-11-20,236.06265258789062,237.31125772376205,234.68919719728618,234.97732444321306,894100
2023-11-21,236.66775512695312,237.7242559183683,235.66886513068079,236.37961321820126,806500
2023-11-22,237.55136108398438,237.66661197631564,235.75529961946486,236.09145294059945,617700
2023-11-24,238.03160095214844,238.72313564119023,237.65702088354294,237.8875226762198,339000
2023-11-27,236.61972045898438,237.91635167363117,235.80332085635405,237.91635167363117,717900
2023-11-28,235.52479553222656,237.74346325900007,235.38073190925655,237.61859834875546,846800
2023-11-29,235.1502227783203,236.27396303899133,234.2281715960868,235.52480286521063,835200
2023-11-30,237.2056121826172,237.522566816661,235.3230977470707,235.88016819579866,951100
2023-12-01,239.81805419921875,239.81805419921875,237.05191554598042,237.32084406443357,842900
2023-12-04,242.23841857910156,242.27683065684909,238.30051378451878,238.7231199172648,1618200
2023-12-05,240.97061157226562,242.62260944809236,240.30788961963094,242.25762874246624,925800
2023-12-06,241.9887237548828,242.85314951193916,240.36553844473357,240.97063500912233,874700
2023-12-07,241.54689025878906,244.68759430340492,240.61523980234801,242.72825586588763,895700
2023-12-08,242.3152618408203,243.17968754109722,241.79661814505886,241.79661814505886,968500
2023-12-11,242.44012451171875,243.61189081390276,242.05594508548054,242.05594508548054,704600
2023-12-12,243.18930053710938,244.293842106829,241.74860561134983,242.04634688445907,864000
2023-12-13,245.73452758789062,246.18594648638572,243.02601419692,243.6311107322445,1287300
2023-12-14,241.2203369140625,245.45598332066655,238.75195400761126,245.3023056849131,1778800
2023-12-15,242.5649871826172,242.7474775378239,239.49150783454644,239.77003571767395,2410800
2023-12-18,242.8723602294922,243.89044902557043,241.81585934821618,242.6706711350656,708700
2023-12-19,243.85198974609375,243.93842791269049,242.2768307586994,242.71865025825724,739000
2023-12-20,239.69320678710938,243.92885324509473,239.5395291494917,243.11245361881873,1018200
2023-12-21,242.44970703125,242.9683653417101,240.1157886006935,241.07625175509628,702200
2023-12-22,244.0537109375,245.16783713850236,242.5745893663241,243.352562232427,650600
2023-12-26,246.08026123046875,246.65654499619725,243.8135822125492,243.9960579047084,637800
2023-12-27,247.25204467773438,247.54020123615413,244.99496485850605,245.28310676141984,750900
2023-12-28,247.9340057373047,248.55830100853433,247.28086842903622,247.77071408248426,569700
2023-12-29,249.40350341796875,249.60519249208627,247.65545327958478,248.29894723877325,812300
2024-01-02,248.37579345703125,250.81537823213787,247.4345289536251,249.40349613253423,992500
2024-01-03,246.39723205566406,251.0554843342753,246.3588053214356,249.28820629188684,1378600
2024-01-04,246.05145263671875,248.75996586338732,245.87857629740213,248.5198500662219,1096800
2024-01-05,243.8616180419922,246.839060036936,243.39100041988945,246.4452665794777,959600
2024-01-08,243.7847900390625,243.81360276422714,240.96102572887935,242.99720313654615,1257100
2024-01-09,241.30679321289062,243.73676407308974,240.97062521178543,243.73676407308974,1256000
2024-01-10,241.31637573242188,243.0067856655507,240.89376958526336,241.30677637653378,877900
2024-01-11,240.05819702148438,242.37291706745532,238.2813340729741,241.80623258823155,1500100
2024-01-12,244.7356414794922,244.83169366790813,241.40283278744658,241.40283278744658,1107500
2024-01-16,240.74009704589844,244.62997596653796,239.84687329775818,244.23618253422634,1038300
2024-01-17,240.08697509765625,242.13276629964204,239.15532466847523,239.37622708972813,882700
2024-01-18,242.3077850341797,242.45262817660318,238.84142093179435,240.46355804712636,907700
2024-01-19,240.75323486328125,242.83885240000672,240.40563194049366,242.83885240000672,1410200
2024-01-22,241.15875244140625,242.66504149132192,240.13525911003364,240.90771163307352,2043300
2024-01-23,240.7821807861328,243.41817553982915,239.3435028978237,241.72844211308822,1775600
2024-01-24,252.1855010986328,254.609071388308,242.9547298204957,243.63063507417442,2749400
2024-01-25,256.7043151855469,256.810542334811,252.16619118249227,252.7455343119461,1968800
2024-01-26,255.94151306152344,258.74163682214015,253.02549711499634,257.38019093716247,1329900
2024-01-29,255.66148376464844,256.7525734479064,254.13590889775546,255.45872401228542,961700
2024-01-30,259.4175720214844,260.0934477845467,256.8298433021066,257.11952960051815,2040300
2024-01-31,255.86427307128906,260.2189672588145,254.7538826293703,259.736186243492,2305000
2024-02-01,257.6795654296875,258.03681870938317,254.0104410580985,256.50157843179954,1715100
2024-02-02,256.1346130371094,257.22570277728465,255.22698242846513,256.5884283414315,1949400
2024-02-05,256.3760070800781,257.87264583347365,253.46002049983227,254.908363474117,1032400
2024-02-06,258.4713134765625,258.5678755771102,255.526360942862,256.9360733176871,814600
2024-02-07,259.8230895996094,260.84658301961764,258.7223641805846,260.21897357778096,1058700
2024-02-08,259.73614501953125,260.1609946029143,257.9208839753691,259.73614501953125,617000
2024-02-09,260.8369445800781,262.0245670349723,259.79412107177365,260.7693481650442,878200
2024-02-12,260.1610412597656,261.63835001845524,259.9389513801557,260.6824530177194,696300
2024-02-13,258.0174865722656,261.5707477670562,255.98013536840267,260.6341514202463,1164200
2024-02-14,259.832763671875,259.9486264077308,254.03939114615477,259.0699613720026,1629800
2024-02-15,260.7017517089844,261.6286830199641,259.2920393763213,260.39276478311945,801500
2024-02-16,260.1610412597656,261.84110979842023,259.62999391860467,260.6824530177194,702600
2024-02-20,259.6686096191406,262.5942616162991,259.1085965639975,261.08798709102643,697500
2024-02-21,262.53631591796875,262.903234212209,259.6492948132078,260.8562473776216,691000
2024-02-22,262.95147705078125,263.0770048209311,261.339005069997,262.03421086369315,636300
2024-02-23,264.3226013183594,265.4329917410771,262.7970263016312,263.11564880092396,663900
2024-02-26,263.6177062988281,265.133645593889,263.20252174283917,264.7474267170013,629700
2024-02-27,264.2742919921875,264.37082460457975,261.4451733571469,262.9514474964227,554400
2024-02-28,264.86334228515625,265.2012949198485,263.0963765741683,264.25503343603367,569800
2024-02-29,263.8398132324219,265.510246079715,262.99011396828695,265.510246079715,886300
2024-03-01,262.5845642089844,263.8880491695083,261.7155349464884,263.8880491695083,651400
2024-03-04,265.2495422363281,265.85785104187073,262.0438986282009,262.6328773341293,974600
2024-03-05,264.1778259277344,267.87591621802017,263.00950390703696,266.07998465562355,979300
2024-03-06,264.2742919921875,266.35024409098077,263.7625453867491,264.5639487625831,585100
2024-03-07,263.62738037109375,265.50057292805843,262.73905040389513,264.5639766495761,761600
2024-03-08,262.93218994140625,264.19707382369864,261.3872848241182,263.0480526685454,696900
2024-03-11,263.8591003417969,263.87843043919963,261.1169079722852,262.28525913390115,559700
2024-03-12,265.1915588378906,265.58744273630793,262.22727685702097,263.60805271083086,845000
2024-03-13,265.8771057128906,266.398517379879,265.01777096045305,266.0315991500209,829800
2024-03-14,265.9157409667969,267.1226933399819,263.98461716970087,266.78474078216794,839800
2024-03-15,265.7322998046875,267.39306756107516,264.3998195799958,264.3998195799958,1305900
2024-03-18,268.0400390625,268.1559017973382,265.2109492426086,266.4854687924447,865300
2024-03-19,270.06768798828125,270.6952973596391,268.1655297766628,269.5076455584946,703500
2024-03-20,272.8196105957031,273.2348247709923,269.69119823589176,270.3574385668327,1043400
2024-03-21,271.65118408203125,274.943753729411,271.53532136754933,273.60160853123625,1084100
2024-03-22,271.4773864746094,273.4567765766554,271.4484207963661,272.6070773927063,730600
2024-03-25,269.37249755859375,271.75743687894595,268.8028195141843,271.2553257799578,776500
2024-03-26,268.76422119140625,270.8015431145359,268.76422119140625,269.20837151462484,567700
2024-03-27,272.1919250488281,272.22089073049796,269.34353479591493,269.9325134787394,746000
2024-03-28,272.7615966796875,273.3988711280389,271.59327492435006,272.86782382105275,644500
2024-04-01,281.5095520019531,281.90543590547617,276.5176136248906,277.80179794937413,1742900
2024-04-02,280.534423828125,282.4269173140036,278.5067375028036,281.75101205002414,1839000
2024-04-03,281.6448059082031,281.9344627460047,278.4970640932167,280.5633810915889,1296700
2024-04-04,283.12213134765625,284.4159810768775,281.91517867488074,283.45041893865704,1391000
2024-04-05,285.01458740234375,285.2849435868231,281.40339490966693,282.90966928985375,879600
2024-04-08,283.03515625,286.28909504393624,282.80343083003845,285.8063141079431,945600
2024-04-09,278.8929443359375,284.52218769672635,277.30943786620145,281.97308969185235,1008100
2024-04-10,280.0516052246094,280.7274809313529,276.7880010141163,277.5025074507521,935600
2024-04-11,278.9648742675781,280.0710448521505,277.66465892873055,279.2850643985071,710900
2024-04-12,279.3238525390625,282.1183572559261,278.27592807603224,279.8478295763712,1281000
2024-04-15,276.2965087890625,283.0886968892326,275.9180726670612,283.0498760945578,976600
2024-04-16,276.83013916015625,277.8780932227893,275.25823767779366,276.9853927106051,1388500
2024-04-17,276.01507568359375,277.99452140473556,275.2485501560835,277.99452140473556,709000
2024-04-18,276.801025390625,278.39235204195876,275.58813481305464,275.58813481305464,636500
2024-04-19,280.0516052246094,280.70172766634414,278.21772989147007,278.89693091383714,1074900
2024-04-22,282.6617126464844,284.02014413112744,279.4984846374268,281.3323893503841,889000
2024-04-23,284.02984619140625,285.9510753986993,283.02071300672446,284.02984619140625,1132500
2024-04-24,272.7645568847656,281.74966090841133,266.1761557450143,280.604699163512,4023600
2024-04-25,276.4420471191406,277.2668187314735,271.1441487427608,274.36559360348286,1769600
2024-04-26,275.96661376953125,278.256537322256,274.4043950648411,276.27712091242,1244200
2024-04-29,279.2462463378906,281.3226997171672,276.95629340975586,279.41118288257024,1293700
2024-04-30,278.5670166015625,280.61439140788167,277.91692379847996,278.3923674555034,1423600
2024-05-01,278.0236511230469,279.5373363177247,276.37410795909835,278.07215490545,890800
2024-05-02,278.8290100097656,280.0127925470705,274.1230176652016,277.5482199033032,1134800
2024-05-03,279.58587646484375,280.4203310565008,277.5093933638728,279.45001849229146,974300
2024-05-06,282.72967529296875,282.9528282278435,280.8666621696084,280.87637477080784,870200
2024-05-07,284.6606140136719,285.0196249520556,282.55505217065684,283.66119318049886,715600
2024-05-08,284.04925537109375,285.3397875040575,283.1662674936938,285.2718585261992,1008100
2024-05-09,287.18341064453125,287.474492568987,283.3312685824231,284.0590030051519,707600
2024-05-10,287.6394348144531,289.03668715882725,287.2124949530284,287.7752631640408,1019400
2024-05-13,284.81585693359375,288.5030329772436,283.92315631048774,287.5715411703956,1406700
2024-05-14,285.3301086425781,285.8152649219285,283.78731522763485,284.72851959403806,655300
2024-05-15,285.8443908691406,286.48480075105215,284.9614028324865,285.0778356089084,752300
2024-05-16,286.9699401855469,288.4060134373492,285.8734822527317,286.2130975717189,613500
2024-05-17,290.1428527832031,290.2593151648415,286.6885424176696,287.78500035494545,894200
2024-05-20,291.3169250488281,292.0640549944566,289.16283016972113,289.63827380679504,940300
2024-05-21,288.24102783203125,292.52982209552084,287.55211425078306,292.0640614370445,1103400
2024-05-22,289.162841796875,290.4727400016135,287.36775772350825,288.6582603381368,882700
2024-05-23,287.7170715332031,289.40543553464613,286.3877480550689,289.1143239977679,720700
2024-05-24,290.72503662109375,291.55952079813557,288.3962924624373,290.1234475880296,784100
2024-05-28,288.5127258300781,290.85118259465514,288.2507521055943,290.64742525338994,800400
2024-05-29,284.767333984375,288.30896882167747,284.54415144072016,287.2416191087893,771400
2024-05-30,287.2901306152344,287.8529284842474,285.21367712850383,285.21367712850383,728200
2024-05-31,290.8705749511719,291.31694003300333,286.6109183645636,287.23190298252075,1302800
2024-06-03,289.4053955078125,293.4418987792124,287.64913237443227,291.9573219423886,723500
2024-06-04,288.4933166503906,290.35630004881034,288.08577237546854,289.51213292031514,618200
2024-06-05,290.5600891113281,290.75413384380244,286.86320086617565,289.0560869738184,469200
2024-06-06,289.4151306152344,291.5789383889088,289.25019405454344,290.1234694784816,988200
2024-06-07,290.2593078613281,291.24901599342974,289.0269919822765,289.347211703443,684200
2024-06-10,285.93170166015625,291.09377165088006,285.1360382441957,291.09377165088006,1013500
2024-06-11,283.9619445800781,284.94196967173485,282.4967928544894,284.8837532911995,1068700
2024-06-12,285.6017761230469,286.4362602664747,283.5253227825129,284.2918483329466,871900
2024-06-13,283.8358154296875,285.8249739168795,282.0989772918719,284.9613815369693,686600
2024-06-14,283.11773681640625,283.3700275035743,279.8962927017338,282.06981250558596,639900
2024-06-17,285.10687255859375,285.4562004121581,282.0309989075681,282.5355506831792,511000
2024-06-18,289.1531066894531,289.2016104667466,284.46651064032915,284.8546296934341,748500
2024-06-20,290.7347412109375,290.754136800906,288.1828145796676,289.1531270866698,751500
2024-06-21,289.39569091796875,291.30720764680234,287.8722932504463,290.66679787042506,1685600
2024-06-24,289.6673889160156,293.76210884306454,289.60917253504806,290.5891976339814,1124400
2024-06-25,286.51385498046875,290.2107429935129,285.9704823851164,289.35686331179187,985000
2024-06-26,285.7861328125,286.8049490692363,284.6120630059739,285.57266288298734,1215400
2024-06-27,283.8163757324219,286.581771982388,283.16625339822826,286.581771982388,989300
2024-06-28,281.5265197753906,285.73767302264184,280.9443262769467,285.19430032051855,2259900
2024-07-01,279.3238525390625,284.3112729651625,278.07214113221994,282.7005506738706,1431000
2024-07-02,277.32501220703125,277.8392766456224,275.5881445473568,276.8301433581952,1274300
2024-07-03,276.4226379394531,278.7319864958267,275.6172619580682,277.96543130683807,656700
2024-07-05,274.6867980957031,277.2027617845303,273.4970855222101,277.2027617845303,1039500
2024-07-08,273.5068664550781,275.974053802206,272.6096938925187,274.7063403706902,1222700
2024-07-09,272.5707092285156,274.3552633426934,272.48294719928674,273.2630739657181,803700
2024-07-10,274.91107177734375,274.9793410415885,272.14158354723105,272.71693214602936,957400
2024-07-11,277.0954895019531,278.1876788452685,274.38450889624977,274.38450889624977,935500
2024-07-12,276.84197998046875,279.348152902878,276.64693340412697,278.62653413828605,1072000
2024-07-15,278.333984375,280.06979170846074,276.9589864113144,278.4217464033295,1017100
2024-07-16,284.3507995605469,284.5360848817543,278.4802665831408,278.4802665831408,1124900
2024-07-17,284.7408447265625,287.4518253328511,284.53606666462855,284.98463805360257,900200
2024-07-18,285.9890441894531,288.1636912191641,283.9412042019273,284.1654749998404,960000
2024-07-19,281.064453125,287.05200178445165,280.6841212486224,287.05200178445165,973600
2024-07-22,283.980224609375,284.24354046179525,280.40135505915384,281.2692438706516,745300
2024-07-23,287.1495361328125,288.280740789313,284.79936478955665,285.41372876127,1288200
2024-07-24,277.60260009765625,279.3773929097173,269.91822962986095,278.8995675095387,3268400
2024-07-25,283.7559509277344,288.83659572752623,279.4944184074481,279.4944184074481,1809800
2024-07-26,283.1903381347656,285.4332547214378,280.4988798946599,283.76568684667046,1079800
2024-07-29,282.3028869628906,283.81442331535123,281.2106977141004,283.3560907098848,1171600
2024-07-30,285.73553466796875,286.36939135324525,282.85876156411695,283.79491958790885,858100
2024-07-31,291.29400634765625,292.51297296528054,285.8915677254931,287.48107519653627,1609300
2024-08-01,286.1646423339844,293.2833961554821,284.30205759352606,292.55201611519414,1108400
2024-08-02,285.13092041015625,289.51920002835203,282.32241669292284,285.42346048073233,990700
2024-08-05,278.8020324707031,283.7071528377252,275.3109252518381,281.74707479805124,1094100
2024-08-06,278.29498291015625,283.2293578137958,278.1194588447927,279.33842556525565,815000
2024-08-07,280.0404968261719,283.658381012267,279.2505791666409,280.0794823264539,890700
2024-08-08,283.58038330078125,285.7257764614594,280.31357655873717,280.31357655873717,823700
2024-08-09,285.7160339355469,289.3339485373158,284.33130442645495,286.0086038002338,1028600
2024-08-12,283.9704895019531,287.27631166091504,283.43412630712606,286.7009629595007,1054800
2024-08-13,284.9456787109375,285.5307589416112,282.34195264471805,284.6043620697576,888800
2024-08-14,286.43768310546875,287.841935131326,284.46781386256737,284.46781386256737,756900
2024-08-15,288.6025390625,288.9535871523834,285.8817973261988,287.6663513029585,890600
2024-08-16,289.2266845703125,289.72403254371534,287.42260776947165,289.00238396742014,852300
2024-08-19,288.2612609863281,289.626497784843,287.4518504043988,289.55822850493473,685100
2024-08-20,288.45623779296875,288.76830037788994,286.90571588404447,288.0271591786836,589200
2024-08-21,286.7692565917969,289.14868213257563,285.74530663830393,289.14868213257563,1029100
2024-08-22,286.1646423339844,287.4225945761301,285.7160411487915,286.9447691396529,676200
2024-08-23,284.2142639160156,287.51032459892855,284.05823262026814,287.0324992156515,864700
2024-08-26,283.77545166015625,285.9013224717908,283.2098641979518,285.18946495556185,814800
2024-08-27,282.99530029296875,284.2239984000162,282.6344611778005,283.7851882760446,1005300
2024-08-28,289.27545166015625,289.80202386900527,283.28787269940227,283.7656981422235,1553600
2024-08-29,290.43585205078125,293.47841775775566,288.16371134671334,290.6016446068378,1640300
2024-08-30,291.9278564453125,292.2399190347607,287.85163931039756,290.1433024517725,1032900
2024-09-03,287.59814453125,293.50769279641895,286.0573539348937,291.57683880248004,961600
2024-09-04,287.04229736328125,290.36764224146293,285.7258073161525,288.11499405945773,930500
2024-09-05,289.9092712402344,292.38618993143945,286.8569741280782,289.1486372761768,1518800
2024-09-06,285.51123046875,291.0014607725235,284.98462856709307,289.62646288259674,1362400
2024-09-09,294.0732421875,295.5750173216958,288.3684727366273,288.3684727366273,1922400
2024-09-10,294.8924255371094,298.90040362278944,293.0103480473036,295.77983688824503,1040400
2024-09-11,292.1521911621094,293.7319672859572,286.0768502533062,293.7319672859572,1067200
2024-09-12,293.20538330078125,293.4686693908645,290.0263086667752,291.9083860838707,875400
2024-09-13,297.2327880859375,298.2469765761624,293.57588847976245,293.60514248621485,797600
2024-09-16,299.91455078125,302.27448337390587,298.5493140482762,299.7487879779222,874500
2024-09-17,296.3064270019531,298.1105036432344,295.0582063100269,297.184077060976,1045600
2024-09-18,294.8729248046875,299.28069767003626,294.1610375396497,296.35517759552965,1155800
2024-09-19,297.16461181640625,299.03692814765304,295.0094570960542,297.2718666095813,1188100
2024-09-20,299.25140380859375,300.11932226654994,295.6627734708107,297.20353407716664,7899200
2024-09-23,300.441162109375,302.03069947526546,299.13443335555775,299.6805280658118,951800
2024-09-24,297.1060791015625,300.86047270960273,296.5209691366961,300.35339327868076,951800
2024-09-25,294.2000427246094,298.93937079812866,293.54666350265853,297.9349434640333,915500
2024-09-26,293.02978515625,295.3994786482675,292.2204044951376,293.4588637447678,904500
2024-09-27,292.6788024902344,294.8436886669962,292.52277117227766,292.88358057508276,909200
2024-09-30,294.6973876953125,294.75589571341794,290.2700925124576,292.55199449835345,1364000
2024-10-01,297.7496643066406,299.4269636502809,287.1885500756468,290.25060866342625,1486600
2024-10-02,296.37469482421875,299.00764498836753,295.5750455423963,297.9154556082825,1218300
2024-10-03,292.17169189453125,297.3011135685155,291.61586566683917,296.49173273034336,1124300
2024-10-04,293.19561767578125,293.7612051141762,290.4456217361692,292.5910149713123,877300
2024-10-07,289.9092712402344,293.0493303759441,289.3436540752092,291.86934928611737,874100
2024-10-08,289.5289611816406,290.7089126003987,287.72488453515433,290.5529110533955,843200
2024-10-09,291.2745056152344,292.67875750105907,288.3294930613131,288.7488104239052,726500
2024-10-10,288.7000732421875,291.20627602323196,287.69564583031973,291.08925997678995,902400
2024-10-11,293.4132385253906,293.7365835295615,288.36689743791635,289.0625990491284,986300
2024-10-14,295.7845458984375,296.27448255823356,292.6685559189414,293.5602442281734,583400
2024-10-15,294.167724609375,297.74425580396576,293.8149846114536,297.4797008055247,898600
2024-10-16,298.7339782714844,299.90002993011814,294.0991965441682,294.0991965441682,838100
2024-10-17,302.0263366699219,302.11452167228373,299.488468590761,300.8210818309279,919000
2024-10-18,302.27130126953125,304.3290111061135,301.41878645044267,303.7606977967453,1316300
2024-10-21,301.8793640136719,304.593632290891,300.8309222713444,302.9082489578623,1059700
2024-10-22,299.8313903808594,302.5554366760183,297.793267285858,301.50699508038116,1145600
2024-10-23,298.2734375,306.80812588368394,294.65770249786357,298.71439246254783,1506600
2024-10-24,295.2063903808594,298.85151990793725,294.47148547542724,295.6571535866083,1331400
2024-10-25,296.4312744140625,298.851562779286,295.9903493495652,298.39102110968116,1405200
2024-10-28,297.8031005859375,298.57717894716285,296.0589273426712,296.94080731450526,968700
2024-10-29,295.6767578125,299.01812923566905,295.6571711124027,297.1269810103936,950600
2024-10-30,295.30438232421875,297.9990336317446,295.098617324584,295.745337226793,855000
2024-10-31,285.7408142089844,295.30438636771936,285.44686420548123,294.2755314521009,1704100
2024-11-01,287.09307861328125,288.93524526608354,286.4267719228433,287.0636836093902,1355500
2024-11-04,287.6907958984375,289.6113391203159,286.4659543201091,287.71038259848154,1056000
2024-11-05,290.6794128417969,291.0125661804108,288.6020861990511,288.63148120235934,750100
2024-11-06,302.2517395019531,302.790687812029,296.68606578681505,298.9005892319116,1659100
2024-11-07,299.8412170410156,302.8494351208149,298.3909938535166,302.3007084884334,887100
2024-11-08,303.2413635253906,303.9762684329647,300.01757229122575,301.31101210536184,855100
2024-11-11,307.592041015625,309.5713743796336,305.02477767216646,305.79885607347063,925300
2024-11-12,305.7694396972656,308.66007778388683,304.3780364099621,308.66007778388683,778600
2024-11-13,307.7095947265625,310.52182616244403,305.406886614189,307.1314730989212,906700
2024-11-14,286.5345153808594,308.5130626287532,285.936777218584,307.77815777728085,1927500
2024-11-15,282.1936950683594,289.0626162993268,279.93019019401305,284.9765315826345,1997300
2024-11-18,280.2437438964844,282.20349035729896,279.5480422758354,281.22361712689167,1287000
2024-11-19,275.3052062988281,282.20352301206424,273.9823713040368,281.50782131091313,1772200
2024-11-20,274.41351318359375,276.3242781320212,272.52236483985143,275.8049464649997,1766400
2024-11-21,274.2959289550781,277.79408385449676,273.3944622542363,275.0504505432039,1832200
2024-11-22,276.1380920410156,277.8920736194338,274.28614705537046,275.1092370382528,1433900
2024-11-25,275.6873779296875,278.43101139737144,273.6688411848853,277.55893965003554,1569300
2024-11-26,276.3438415527344,277.6666764130218,273.9333617450416,275.42275831095554,1095100
2024-11-27,276.6280517578125,280.25359522833287,276.5790700501146,277.2257900698845,994500
2024-11-29,278.2938232421875,278.68576657833273,276.7946183014962,277.4805116639104,538200
2024-12-02,270.87615966796875,277.4511007065462,270.0726564378924,277.2061323976223,1936800
2024-12-03,271.8364562988281,272.5321579490667,268.9164231828106,270.9153730308011,1130800
2024-12-04,272.0716247558594,272.97309144826215,269.4553498807511,270.9055731336357,1307500
2024-12-05,269.61212158203125,273.1200845996711,269.61212158203125,271.9148297243325,1511800
2024-12-06,266.3295593261719,270.3078426565936,265.5946543281379,269.4651659457946,1879400
2024-12-09,264.1444396972656,267.2212261585525,263.9778480869612,265.88861288955144,2143000
2024-12-10,264.9870910644531,266.6136840958928,261.87110159736835,264.066007903236,1279800
2024-12-11,260.0877685546875,264.58538351206863,258.11824351271423,264.13465015710966,2263500
2024-12-12,257.745849609375,258.83349448543413,252.08218382578528,254.76702676959079,2408900
