Date,Close,High,Low,Open,Volume
2023-08-14,185.75924682617188,186.513107326006,184.94739932595925,185.33398916012044,1400500
2023-08-15,183.76828002929688,185.59494426726374,183.6716251976229,184.43516002445978,987700
2023-08-16,183.87461853027344,185.6819490891503,183.84562502646483,184.17422790126813,1071200
2023-08-17,182.4152069091797,184.84108989095148,182.38621340820907,184.16455028920808,1142300
2023-08-18,182.5118408203125,183.7876138096764,181.4583709941436,181.4583709941436,1307600
2023-08-21,182.85011291503906,183.9712440417446,181.27473063781414,183.63296688796845,919500
2023-08-22,183.16905212402344,183.9422464960336,182.67613315379577,183.2656922033647,940100
2023-08-23,185.64328002929688,185.82691536925932,183.53632553322453,184.13555897112153,941400
2023-08-24,185.3629913330078,186.70641097864015,185.25667691152074,186.05886486502172,1071700
2023-08-25,187.70188903808594,188.50406216050402,185.85589097900655,186.45510961176186,1155300
2023-08-28,188.2431182861328,188.51373410055473,186.9963388756228,187.97250247171087,1576600
2023-08-29,190.021484375,190.0891309653369,187.21867097192947,188.3687809873212,1249100
2023-08-30,189.5768585205078,191.16190028415517,189.27724921571095,190.22441928904635,1716400
2023-08-31,188.4557647705078,190.19543381274184,188.20446809966188,190.02147280750134,2034300
2023-09-01,189.20965576171875,190.2244726981037,188.9003720393136,189.257983186777,930100
2023-09-05,186.49378967285156,189.15163535981216,186.4261283402223,189.0839740271829,1360400
2023-09-06,187.43124389648438,187.93382241089594,185.3436384278803,186.02017791990266,1033900
2023-09-07,189.1419677734375,189.41258361869157,186.50345590848136,187.2863099427848,941000
2023-09-08,188.23345947265625,189.6252064886763,187.59558771319462,189.2096231492171,1122600
2023-09-11,189.13230895996094,189.58656014794485,188.14648566396846,188.95833320304106,925200
2023-09-12,190.24374389648438,190.66900153382463,188.98730489910335,189.1516210523578,1215000
2023-09-13,190.1857452392578,191.28754234687827,189.71216021808266,190.70765767034143,1053800
2023-09-14,191.8964385986328,192.07039958037734,189.89579882383958,191.1812312629543,1070100
2023-09-15,189.6155548095703,192.1187587774206,189.2966115428139,191.24892422987233,2638100
2023-09-18,191.1039276123047,191.62584009957837,189.41257131559814,189.9248094713756,1514500
2023-09-19,191.5098419189453,192.00276088235938,190.50469957244536,191.21990693747327,1287400
2023-09-20,190.85264587402344,192.52466825671723,190.79465887481945,191.8287947713561,1002100
2023-09-21,188.6684112548828,190.87200601211026,188.62974341846348,190.43707396341495,1548400
2023-09-22,188.9583282470703,190.16643993928653,188.06915981129404,188.7263802405374,1269600
2023-09-25,188.85198974609375,189.08395247050427,187.52790421945676,188.26243072557375,1339700
2023-09-26,187.01568603515625,188.85200986985205,186.4067930358556,188.1754702858829,1462100
2023-09-27,186.51307678222656,187.44091287870862,185.11167042856846,186.87068780509225,1175000
2023-09-28,186.9190216064453,188.2141284549322,186.126508062328,186.8223815265294,1067200
2023-09-29,183.92294311523438,188.62008237673288,182.95645367663352,187.5859315986499,2408500
2023-10-02,182.44419860839844,184.49315130986014,181.4003883413924,183.062751202092,1862400
2023-10-03,182.405517578125,183.33335377526146,181.12975939795044,182.2412161703161,1421100
2023-10-04,184.7154541015625,185.24702623455883,182.39588538161635,182.9467766849338,1875800
2023-10-05,186.18028259277344,187.2764926303957,184.51172112765437,185.40420508301733,1481000
2023-10-06,187.56752014160156,188.88684744350056,185.41391212228925,185.99595914220387,1604800
2023-10-09,187.3055877685547,187.94585280215958,186.32579901284788,186.85933840507184,1976200
2023-10-10,186.85934448242188,187.8100464610998,186.10267298262337,187.61601598222038,1316700
2023-10-11,187.13096618652344,187.77123122999177,185.50121676945537,187.4510987082576,1303000
2023-10-12,185.2198944091797,187.59663467888743,184.87067505463605,187.02426841989544,1264200
2023-10-13,185.22958374023438,187.2958868342081,184.46320188176543,185.93774757712185,1530000
2023-10-16,186.74293518066406,187.68392673953642,184.89005367381668,186.2578885957792,1757900
2023-10-17,185.19076538085938,186.24817810122113,184.22067228865487,185.60791310777915,1802100
2023-10-18,183.9781494140625,186.10265565898294,183.24088399127083,185.34598422962029,1878200
2023-10-19,185.2877655029297,187.4607791811635,183.26027465812834,185.9862336565604,3163500
2023-10-20,182.057373046875,186.5780105136517,181.41710803863015,185.297480497162,3135400
2023-10-23,180.84475708007812,183.43490392596306,180.56343658924743,182.14467830416487,1397200
2023-10-24,183.3282012939453,183.77445066077246,181.93126477468266,181.93126477468266,1608200
2023-10-25,183.231201171875,185.89895736732453,183.00806908685743,183.67743573701628,1212000
2023-10-26,181.52381896972656,185.3265822048135,181.20368646543415,183.91025454606716,2030100
2023-10-27,179.37022399902344,181.55293366543773,178.51655206182332,180.980582238832,1441800
2023-10-30,182.63943481445312,183.26029381564499,179.56424141773363,179.97167874953647,1155100
2023-10-31,183.9781494140625,184.2497742962724,182.2028920776358,183.35729042580482,1308100
2023-11-01,184.3662109375,185.219882866152,182.57153264210666,184.84154711985983,1711200
2023-11-02,187.66452026367188,187.80033271500324,184.20129535349923,184.84154559409154,1589800
2023-11-03,188.13014221191406,188.58608713962042,186.11236164976344,188.36296987790632,1033100
2023-11-06,188.78013610839844,189.71141725880162,188.09136344715594,188.86744094078992,1238900
2023-11-07,188.80923461914062,189.49799246662744,188.0719543511926,189.1681643480437,977600
2023-11-08,190.8270263671875,191.3314641376917,188.53760598526856,189.50769911654868,1096200
2023-11-09,191.97174072265625,192.89332629240587,190.49719492958843,191.33147566485013,1084000
2023-11-10,194.45516967773438,194.67828695837625,191.65160105594117,193.0194359550981,1256700
2023-11-13,194.1835479736328,194.85291462901762,193.28136843112077,194.018633911102,1055300
2023-11-14,192.16575622558594,194.9887309577103,191.96204494529914,194.26116106607705,2119500
2023-11-15,189.63380432128906,192.49557614581417,189.48829627014837,191.97173235926095,2187000
2023-11-16,192.38890075683594,193.47540046181257,189.2943009159311,190.71062877385447,3358900
2023-11-17,191.94264221191406,193.27166516652449,191.52549443632068,191.93294660874122,1453600
2023-11-20,192.7283935546875,193.48506498517028,191.2053550916451,191.94262051552818,1111200
2023-11-21,193.09706115722656,194.78501391054917,192.17547554556396,193.41719370068898,1125900
2023-11-22,194.1835479736328,194.33876643334898,193.38807927186974,193.49479011261874,950700
2023-11-24,194.92083740234375,195.92004710800398,194.7656337260057,195.32828960977162,697800
2023-11-27,194.25149536132812,195.45440162707436,193.9798704108403,194.99845657394488,1909300
2023-11-28,191.36058044433594,194.5036877599616,191.14715875486738,193.6694070108883,1604300
2023-11-29,190.45838928222656,192.0299354432158,189.43009291503873,191.39938081879205,1623000
2023-11-30,193.45596313476562,193.64997879318233,189.8666216454959,190.75910551616948,2211900
2023-12-01,191.49635314941406,193.2328279166756,190.9919154448813,192.9805942619647,1526200
2023-12-04,191.44789123535156,192.47618761757184,190.55539250112014,191.30236837974024,1906900
2023-12-05,190.47779846191406,191.50609484622635,189.24577600031023,191.16655631822275,1482600
2023-12-06,189.5852813720703,191.36055346465787,186.98543905228885,190.86581132834152,1484800
2023-12-07,189.60470581054688,190.70091582188232,189.1390652368381,189.9054323227848,1952800
2023-12-08,189.818115234375,190.73970071953477,188.58609285182254,189.93452166967424,1291200
2023-12-11,192.70899963378906,192.88362409924596,190.13825868982877,190.48749281829572,1397800
2023-12-12,195.1342315673828,195.4446684811393,192.3791705688045,193.03884160931366,1893800
2023-12-13,195.822998046875,196.74458355156972,194.03803025636893,194.95961576106365,1733000
2023-12-14,185.5497283935547,195.47377757174252,184.6766356420388,195.47377757174252,2885100
2023-12-15,181.52381896972656,183.12448149118862,179.99107007149902,182.94985703318994,3409500
2023-12-18,184.08486938476562,184.80274363906852,182.4454244080595,182.7364405088409,1956100
2023-12-19,182.1446990966797,184.89977511309633,181.6014492575814,183.86176825432443,2284200
2023-12-20,179.84556579589844,182.2222910173531,178.76876182340965,180.87386215112355,1888600
2023-12-21,181.23280334472656,181.50442823347313,179.0403834252698,179.59334360750503,1821300
2023-12-22,182.2804718017578,182.47450224693097,180.72833185748553,181.45590161955073,1642800
2023-12-26,181.89248657226562,182.07680666038394,181.04851017135383,181.7760801176429,1159600
2023-12-27,182.8722686767578,182.95958831694503,181.281316378456,181.737261378803,1057800
2023-12-28,183.1438751220703,184.11396825007046,182.91106224491597,183.34760119202676,1420400
2023-12-29,183.80357360839844,183.96848768850464,182.6394646413585,183.09540966383685,1148300
2024-01-02,184.4826202392578,185.17139291750814,183.202104925222,183.60954228889008,1861200
2024-01-03,185.5982208251953,186.11236898906367,184.56021409279757,185.08405785888084,2035100
2024-01-04,185.76315307617188,187.6742378734136,185.56912259329545,186.36460612623557,1557800
2024-01-05,185.13259887695312,186.67504364685007,183.46403724327698,186.13179377587622,1779900
2024-01-08,185.86985778808594,185.9571626210312,183.27000038828814,184.27890557714593,1507600
2024-01-09,185.37510681152344,185.42361443221603,183.3185139556963,184.65724731408437,1329300
2024-01-10,186.68472290039062,186.83023094781677,184.82214588110406,185.22958321634366,1541700
2024-01-11,187.0921630859375,188.18837306806955,186.50040567997857,186.94665503629454,1401000
2024-01-12,190.08004760742188,190.56509416565152,187.87793208837437,188.05255654660908,1699100
2024-01-16,189.79873657226562,191.23448522588822,189.29429874499638,190.06066589187148,1634900
2024-01-17,190.4680938720703,192.9806316881794,189.62411753133767,190.08975811907493,1747400
2024-01-18,192.54409790039062,192.72841798033286,187.7227334193184,188.96445155504244,2002200
2024-01-19,193.1455535888672,194.329068425272,192.0881407972798,193.5529909387439,2161400
2024-01-22,192.50526428222656,193.5626621380558,192.01050736068728,193.1746308449362,2738000
2024-01-23,193.1649169921875,194.0282991860418,192.78658130729502,192.87390092876618,1529400
2024-01-24,193.43756103515625,194.32350842439848,192.68791210153455,193.8367261035512,1735100
2024-01-25,186.03842163085938,187.29432805289534,183.33191372909772,186.43758660874144,3405500
2024-01-26,187.8882293701172,187.9368957136774,184.6170518614776,185.43484252478342,2073600
2024-01-29,185.9410858154297,187.81032783872553,184.87988923964716,187.537730972125,2257600
2024-01-30,187.9271697998047,188.0342624978845,185.47378289724105,186.09686363459187,2737700
2024-01-31,188.7157745361328,190.53635059453237,188.20953159701145,188.64763273315876,3519700
2024-02-01,188.618408203125,188.68654999931516,185.37643634972176,187.58641726361452,1705300
2024-02-02,188.24844360351562,190.3318711642426,188.04398850987167,189.2122778642665,1742500
2024-02-05,187.15806579589844,188.4042273070769,186.79783678885835,188.28738945230472,1894100
2024-02-06,189.35830688476562,189.6309037730816,186.8757142861443,187.16778662517322,1733500
2024-02-07,190.5557861328125,191.58776218393277,189.54328553230286,190.0008620614473,1982200
2024-02-08,191.5974884033203,191.68510563928552,189.35828717769394,191.38330303401776,1250900
2024-02-09,192.67816162109375,192.6878919185412,190.760238289414,191.32490750510095,1044200
2024-02-12,191.00364685058594,192.76579645138077,190.6142120859186,192.76579645138077,1320000
2024-02-13,191.27622985839844,192.76578244339134,189.78667727340553,192.03560902504518,1483600
2024-02-14,192.49317932128906,192.59054171608173,190.80891685036931,192.18163154228515,1761000
2024-02-15,195.67672729492188,196.66002205725883,192.38607464735975,192.76576419473886,1651300
2024-02-16,195.00498962402344,196.59188979814786,194.7421230261828,195.80330486004257,1253100
2024-02-20,195.57937622070312,196.28034386494176,194.09955398781983,194.97577097082598,1210300
2024-02-21,194.5474090576172,196.78661053108962,193.55436904051933,196.6503120860304,961100
2024-02-22,198.86029052734375,199.1134268189459,194.99523805806783,195.29705554847163,1858500
2024-02-23,198.26641845703125,199.2594584765389,198.02302731487657,198.95765583713373,1391400
2024-02-26,198.12039184570312,199.14263762483552,197.789383454111,198.45140023729522,1480200
2024-02-27,197.85751342773438,198.43192778519503,196.80606196248726,196.87421860955143,935000
2024-02-28,200.6322021484375,200.72954969887385,197.92569364637745,198.1788151040129,1181600
2024-02-29,196.9228973388672,200.54455849974906,195.45280542322993,198.7434582164458,2604800
2024-03-01,196.6600341796875,197.302590331911,195.589107259315,196.475054542949,1399100
2024-03-04,196.543212890625,196.6503055835887,194.479245976726,195.4820162583789,1637700
2024-03-05,196.56268310546875,197.6336100875185,195.9201417716555,196.29983136430647,1225800
2024-03-06,198.2566680908203,198.5682158518418,195.30676893494166,196.20244646475618,1651100
2024-03-07,198.8895263671875,199.56128838820473,197.74072714982117,198.60719914008814,1168200
2024-03-08,199.72674560546875,200.24273358749738,197.62385763483394,198.3053497945496,1027000
2024-03-11,200.51536560058594,200.5640319448079,199.00633754429427,199.48337467666784,907800
2024-03-12,201.86862182617188,202.2483114185709,199.99936475775883,200.55430369956633,1087700
2024-03-13,202.404052734375,202.452733930248,200.60296733039667,202.01463287822165,897800
2024-03-14,202.24830627441406,203.66970220758392,201.4012950087471,203.63076616171492,1173400
2024-03-15,200.88531494140625,203.65997997896946,199.5904722475712,200.35959659655663,2766500
2024-03-18,201.4304962158203,202.33591895758641,200.36931443867348,201.08001238923597,1190100
2024-03-19,201.21630859375,202.2580297645327,200.41799340926693,202.19961826998704,1636200
2024-03-20,200.99240112304688,202.23856257564282,200.62245669067443,201.40129645698465,2202400
2024-03-21,199.9993438720703,201.74203260922462,199.39573864857655,200.58348850187494,2357200
2024-03-22,199.0160675048828,201.27474443661308,198.86029360847044,200.77821699872567,1958900
2024-03-25,197.7115020751953,198.6071797305458,197.14683282076237,198.2664261760962,1711600
2024-03-26,197.9938201904297,199.18157014432435,197.58492485710113,197.58492485710113,1299800
2024-03-27,200.1746063232422,200.3109047650747,198.34430022827777,198.75319555377527,1315800
2024-03-28,200.53482055664062,201.2747391173367,199.88253409499583,201.1189652250411,1272200
2024-04-01,198.50009155273438,200.1162124016872,198.1009264896646,200.0675311991684,899000
2024-04-02,197.7115020751953,199.668361586355,197.54599787473657,198.92845783334818,1914200
2024-04-03,198.81549072265625,199.92924766652104,197.38909292768878,197.69196934252062,2135300
2024-04-04,196.12879943847656,200.58382731697907,195.86501057769937,200.00741250540455,2174800
2024-04-05,200.8476104736328,201.5314936973951,196.60751957877042,197.16439059399963,2227900
2024-04-08,199.5775146484375,201.12114515786666,198.97179169307302,200.710815261568,1575400
2024-04-09,199.62635803222656,200.78896680870866,197.90687831604234,200.2418603039016,1382300
2024-04-10,196.54888916015625,199.264908103034,196.44143563863068,198.89365081945013,1957800
2024-04-11,194.60470581054688,196.60751838099907,194.56561825083503,195.21042881825525,1949200
2024-04-12,193.510498046875,195.71846819091178,192.6507505997111,193.5398062637068,1933700
2024-04-15,192.77777099609375,195.57192050293915,192.43582190848855,195.57192050293915,1440400
2024-04-16,191.77145385742188,193.54956513428056,191.65422099346586,193.2369242870164,1493500
2024-04-17,193.0708465576172,193.49095584820162,191.71284450567475,192.23064288398496,2222500
2024-04-18,197.0862274169922,201.7464275197671,196.89083434279019,201.23839360081308,3707900
2024-04-19,197.7505645751953,198.45399150722855,194.3115901194256,197.84825365003985,2461000
2024-04-22,196.79312133789062,199.23557192238036,196.6172720514243,199.23557192238036,1616400
2024-04-23,197.06671142578125,198.33677394487788,196.09949552008723,197.8482837736755,1920400
2024-04-24,196.32418823242188,196.871294815018,194.78055757007633,196.56843330733344,1614100
2024-04-25,196.83221435546875,197.03737186203705,194.66331698367512,196.02131895002017,1593200
2024-04-26,193.39324951171875,196.27533844662983,193.2174002114192,195.9627124991407,1783600
2024-04-29,193.9110565185547,194.3604740407823,192.60190642179603,193.46165390386423,1318700
2024-04-30,194.83914184570312,195.38626324553613,193.38345098030723,193.9989532379107,2519800
2024-05-01,195.17135620117188,196.62704728867294,194.3702252098325,194.74148248948111,1999500
2024-05-02,194.77078247070312,195.45466566150785,193.73518579497951,195.29834524431377,1821500
2024-05-03,194.682861328125,195.23973232653404,192.19155867409947,194.21390006810756,1039900
2024-05-06,196.8810577392578,196.89082217472685,195.09318215110676,195.44489562594853,1445800
2024-05-07,199.02064514160156,199.12811356100468,196.70519190674074,197.5551748265781,1000300
2024-05-08,198.90341186523438,200.28095763949025,198.57124214744582,199.7338510672418,794800
2024-05-09,200.1246337890625,200.2516459938505,197.68218312797492,198.5907825258181,715200
2024-05-10,200.81829833984375,201.68781018756528,199.88039071731217,200.28095620753587,921200
2024-05-13,200.81829833984375,201.66826640797154,199.99763848733855,200.5056574964879,856700
2024-05-14,200.34934997558594,201.23839068646035,199.2258137270075,201.09184960981506,1289100
2024-05-15,201.58033752441406,202.04928387205587,199.79246187133114,199.82177008633778,1160800
2024-05-16,204.32565307617188,204.999771847693,202.97741553312954,203.07511952314613,1897900
2024-05-17,205.1365509033203,205.29287132617213,203.6026847057169,205.29287132617213,1119900
2024-05-20,204.34518432617188,205.60548223790923,204.04232284624078,204.49172539467565,1407300
2024-05-21,205.0974578857422,205.46871515325125,204.01302411334893,205.12678100834057,1048600
2024-05-22,205.9669647216797,206.6606122878515,204.85319302677684,205.48823907602147,1259000
2024-05-23,203.20213317871094,205.55664431653935,202.99696076122638,205.55664431653935,1072700
2024-05-24,203.10443115234375,203.7492417192048,202.64524922511262,203.3486762239545,1009200
2024-05-28,199.274658203125,202.5866205781707,198.99132558891984,202.05905781461675,1436300
2024-05-29,197.3109588623047,198.70803361297163,197.12533020983014,198.27815987198576,1444000
2024-05-30,199.6947479248047,200.7205801214888,197.19368098538789,197.33045761777677,1913900
2024-05-31,202.8015594482422,202.97740873533974,199.6459174558637,200.38841706950117,3943900
2024-06-03,201.7561798095703,203.2802814746774,200.44702989294157,202.3619176829263,1167900
2024-06-04,203.69061279296875,203.8566976425722,201.16022267656638,201.16022267656638,892400
2024-06-05,203.33889770507812,204.18886572500546,201.50217012336063,203.87622489937903,1162600
2024-06-06,203.4658966064453,204.27679198335358,202.38144795871682,203.9934742769809,1085400
2024-06-07,205.1560821533203,206.14282681067775,204.61874004979495,206.14282681067775,1725000
2024-06-10,204.78482055664062,205.62502412591988,202.29351806223417,205.1658422387827,1423500
2024-06-11,204.989990234375,205.28307236479392,203.46588861852356,204.5503372236774,2672200
2024-06-12,205.63479614257812,206.09397804664448,203.99347649977227,205.35147843311833,1973900
2024-06-13,204.6773681640625,205.61527578990578,203.7687836614813,205.32217872510876,1726500
2024-06-14,204.0716552734375,204.79461117388286,203.32914068482438,203.92509928000962,947400
2024-06-17,206.65086364746094,207.11980998652808,203.2607410366824,203.69061472563368,1313700
2024-06-18,207.82322692871094,208.30195258787683,205.13653140983965,206.35775664569024,1628800
2024-06-20,210.05076599121094,210.30477550430115,206.36754605995253,207.4715385772017,1718400
2024-06-21,209.4645538330078,210.3340656351134,209.1421634780721,210.0018959371259,3115400
2024-06-24,210.7834930419922,211.89724995237844,209.01516114026393,209.48410749528557,1246500
2024-06-25,207.33474731445312,211.3501366891958,206.99279826811673,210.91049856357427,2087400
2024-06-26,205.93765258789062,206.1916769841534,203.73944710811827,205.53710203019205,1569900
2024-06-27,206.08419799804688,206.9537097469405,205.32215466340008,206.4359114530788,1518000
2024-06-28,205.86927795410156,207.08073882187858,204.84344571766104,205.6738848870499,6983200
2024-07-01,205.41009521484375,207.11004619712762,204.76528467940483,206.29915080999118,1241100
2024-07-02,207.1100311279297,207.24680775511325,204.7261971334154,204.7261971334154,1723000
2024-07-03,207.99908447265625,208.37034172951917,205.97674315364063,206.98303159536727,784600
2024-07-05,208.99560546875,209.03469302550693,207.0514094773051,208.53642357583354,1221900
2024-07-08,209.32778930664062,210.54901465594378,208.61459787675767,209.52319728855792,1286800
2024-07-09,206.92442321777344,209.7576600247552,206.53362216704562,209.36687388156318,1731000
2024-07-10,209.92373657226562,210.06051320772283,207.0904998774226,207.12957252718098,1786200
2024-07-11,212.33688354492188,212.38573553883413,209.92374113950433,210.19729441637037,1573300
2024-07-12,213.32363891601562,214.65233262345092,212.98168987293033,213.45063620863243,1364100
2024-07-15,213.44088745117188,214.44717596812328,213.0207781700216,213.97822959797512,1556000
2024-07-16,213.87074279785156,215.0528805117408,213.21616784162111,213.98797565343463,1999700
2024-07-17,215.58045959472656,216.60629181042992,213.17708168672252,214.2419865520322,1780500
2024-07-18,212.41506958007812,214.45695496906694,209.70882978968544,212.86448710816344,2124500
2024-07-19,211.76046752929688,215.8637815656585,211.3012856227897,214.4373987600478,2485900
2024-07-22,213.98800659179688,215.10176360346787,213.07942201459505,213.5972204116635,1852800
2024-07-23,213.99774169921875,216.48904425185097,213.94890461404833,214.75979998884821,1390400
2024-07-24,212.47364807128906,215.47298441760543,212.18055103205904,214.52531243836464,1759600
2024-07-25,211.88037109375,215.56764441347082,211.8019168780526,213.19444553855573,1792700
2024-07-26,213.75341796875,215.55781996935312,212.17456247731948,212.28243514929093,1616200
2024-07-29,215.39111328125,215.724532466887,212.87083713102632,213.75342084915044,1403100
2024-07-30,218.11732482910156,218.88223467763493,215.29303310306412,215.86181490698058,1256100
2024-07-31,218.26443481445312,219.31372809625978,216.96016160420666,217.79370954515386,1424300
2024-08-01,220.26495361328125,220.26495361328125,217.7250603686625,219.26468117150023,1848600
2024-08-02,219.61773681640625,223.22655586114834,216.8032610811977,221.40253652607797,1860700
2024-08-05,212.1059112548828,222.89311869039804,210.9487452761518,222.1576272743402,2766900
2024-08-06,213.0081329345703,216.29331903616236,211.92940617666753,212.40993263493542,1411800
2024-08-07,213.87109375,217.74467888373016,212.90025465704335,213.38076613905668,1536600
2024-08-08,215.1459503173828,215.47936950432575,212.13534654227354,213.3415482853973,1418800
2024-08-09,215.80299377441406,216.39139291491264,214.1358828278171,215.21460959752724,929400
2024-08-12,213.14541625976562,216.31292840391384,212.37069026285928,216.31292840391384,2901300
2024-08-13,213.3023223876953,214.2535591966704,212.2039932736671,214.05743113539563,1977100
2024-08-14,216.7738494873047,216.9699775477328,213.04735648472294,213.04735648472294,1572500
2024-08-15,216.969970703125,218.12713669767487,215.30285979665942,217.08764454294732,1592000
2024-08-16,217.61720275878906,217.82313197470188,216.40118490301552,217.03861977212395,1498900
2024-08-19,218.86264038085938,219.04896728008725,217.28379972945132,217.6172189366948,978200
2024-08-20,219.79428100585938,220.24537407209385,218.82342685504804,219.65698986001246,983800
2024-08-21,219.97076416015625,220.29438216979216,218.71552670899248,220.17670833487392,799400
2024-08-22,221.10833740234375,221.23582737146262,219.94135527656414,220.23555484027847,1106900
2024-08-23,218.99993896484375,222.11841549656657,217.26417497181427,221.6869247897243,1052000
2024-08-26,220.01979064941406,221.06908388168335,217.8231177205553,219.02933433212678,686100
2024-08-27,221.94190979003906,222.3341659159543,219.9707831037432,220.56898342211173,935100
2024-08-28,221.55941772460938,224.0502902624402,220.83374246782617,222.96176241365487,1442400
2024-08-29,222.66757202148438,223.38344614279558,219.9511528702913,221.5594268337203,797800
2024-08-30,223.10887145996094,223.29519835240657,220.28459450357886,222.46165036463876,1741100
2024-09-03,224.59947204589844,225.67819881275727,222.95197839863587,223.05985107532177,1774400
2024-09-04,226.94322204589844,227.42374847541495,224.71713057702652,224.96229437427994,1495400
2024-09-05,224.0404815673828,227.82581103503298,223.09904604185513,227.5119942053204,1765200
2024-09-06,223.44229125976562,225.50165818274502,223.04021904018012,224.20720111167378,1657500
2024-09-09,226.11949157714844,227.1099480025447,223.88359878212248,224.54063601048773,2442100
2024-09-10,227.35508728027344,227.72774102709653,225.28590430707862,226.55095783518325,1374500
2024-09-11,224.64849853515625,226.87459006388264,220.26496852531344,226.62942626003735,1320100
2024-09-12,225.58010864257812,226.46269231437734,223.19712375055394,224.2267997131162,1321700
2024-09-13,225.2368927001953,225.91354722307,223.39327098856725,225.18787190813566,1665800
2024-09-16,226.6980743408203,227.76698498145527,226.23716517217738,226.8549827734672,1107100
2024-09-17,223.65805053710938,226.75690976151316,223.05985023476217,226.1489082935448,1342400
2024-09-18,221.8144073486328,225.05057257819004,220.57877219058466,224.6092657568236,1235600
2024-09-19,220.26495361328125,221.87322745908114,219.21564542132867,221.6084463790429,2470900
2024-09-20,219.2254638671875,219.4804288217209,217.51911850300502,218.72532015920441,3813200
2024-09-23,220.2257537841797,220.47091759346148,218.20559142626416,219.64715582193,1999900
2024-09-24,218.92147827148438,219.98058771232178,217.8917872903693,219.74522507093192,1270400
2024-09-25,219.54908752441406,220.77490650520767,217.980033243554,220.05901744662458,2630900
2024-09-26,219.47064208984375,220.9710433852419,217.78391390773677,218.4801707370464,1986200
2024-09-27,219.60794067382812,220.97105088268168,218.98032190781524,219.3529607302652,2267200
2024-09-30,218.7743682861328,219.94135038596346,217.43087543016526,219.77464079507496,1959700
2024-10-01,218.48016357421875,220.1276720773475,217.43087030018037,219.0587615096642,1418600
2024-10-02,218.7743682861328,218.9214755465246,216.2442760362268,217.43087543016526,1409800
2024-10-03,217.5681610107422,219.0685622540692,217.07783341583504,218.8626180802195,959200
2024-10-04,218.66563415527344,218.86248533818488,216.39197070226376,217.25811891083063,1081800
2024-10-07,216.32305908203125,217.8978985432417,215.5848559006105,217.8978985432417,1989700
2024-10-08,220.44715881347656,220.78180732125202,217.7207241640278,218.0160084433283,1731000
2024-10-09,223.19326782226562,223.91179640548896,219.81722578460815,220.11251006358384,1880300
2024-10-10,220.0140838623047,225.16181671642775,219.04950253827235,224.5318839102948,1474200
2024-10-11,221.5101776123047,221.99246075992917,220.2109327650607,221.0770959965567,1113800
2024-10-14,223.94131469726562,224.41376051414179,220.95897513404077,221.75623214338856,1325100
2024-10-15,222.50428771972656,226.38231765119136,222.22869305626253,225.12245204141777,1820600
2024-10-16,224.32518005371094,224.92558589176647,221.2837866364642,221.42158395902865,1813200
2024-10-17,223.3507537841797,228.6461361023309,222.54365944525583,226.4315265479969,2442700
2024-10-18,221.12631225585938,225.7523826548508,220.01408129131593,225.7523826548508,1980300
2024-10-21,218.56719970703125,220.04360609793937,217.62230802736826,218.6262535596624,1524000
2024-10-22,218.3506622314453,218.8132707758207,216.08683606043897,217.71089212647473,1605600
2024-10-23,219.97471618652344,221.7956084010025,217.21875457082305,217.6419838629274,4372100
2024-10-24,218.9805908203125,220.14203831962524,218.14396954673956,219.78770018647012,2006900
2024-10-25,217.82899475097656,220.2995243704822,217.3368592913182,220.03376701700765,1658500
2024-10-28,218.3506622314453,219.95502867337626,217.76994598000647,219.28571662285717,1008300
2024-10-29,218.20303344726562,220.72276472405332,218.0553837906954,218.54751927502997,1270100
2024-10-30,217.54354858398438,219.344766050943,217.43527818917983,218.06521093564774,1174300
2024-10-31,214.8072967529297,217.8683799970396,214.69902634807244,217.07110791466388,1862000
2024-11-01,215.65377807617188,217.2286026354626,214.33484354655195,215.88015619668064,1781000
2024-11-04,217.68138122558594,218.0652463205853,215.7620557505893,217.1006649313943,1724100
2024-11-05,218.0652313232422,218.50815024565927,216.55929797575448,217.52387929860677,1507100
2024-11-06,219.73849487304688,226.00829616934894,217.67151982081512,224.16771425458646,2699100
2024-11-07,219.66958618164062,221.8448316168312,218.43924747862818,221.01804761291473,2071600
2024-11-08,221.8153076171875,223.31140370505676,220.28968460155886,221.15584786592262,2395800
2024-11-11,220.26998901367188,223.21296455721188,219.8762866416829,222.06136934942216,1788600
2024-11-12,221.62828063964844,223.42949822050818,220.91960437771078,221.01803747695078,1772100
2024-11-13,222.17947387695312,222.8783128488305,220.71291979632127,221.46096029990588,1256800
2024-11-14,218.01600646972656,222.3172655385366,217.87820914313806,221.62827890559413,1971300
2024-11-15,218.6459503173828,219.32509968236482,217.09080039929808,217.62231512788526,1930200
2024-11-18,220.15187072753906,221.03772355012325,217.22858494869718,217.92742389699862,1684800
2024-11-19,217.25811767578125,220.15187660635524,216.765982211909,219.23651185256844,1457700
2024-11-20,218.46878051757812,219.07902368338148,216.68723753247374,218.97075328117936,1714500
2024-11-21,220.89007568359375,221.60858924219121,217.74041177729444,218.46877765700643,1526900
2024-11-22,224.2366180419922,224.67953697166917,220.5062226809997,221.70703445758897,1720500
2024-11-25,227.08114624023438,227.3665781933385,224.1775350664626,224.41376548952894,4583800
2024-11-26,229.1087646484375,229.80758864722685,226.1460993293491,227.9177901313518,1918500
2024-11-27,229.5713653564453,231.51038035961525,229.19733758361568,230.09302776655875,1349600
