Date,Close,High,Low,Open,Volume
2023-08-18,383.087646484375,398.4586486063246,381.50521316024077,393.4025122077971,4233700
2023-08-21,377.0762939453125,384.0332703208887,371.9622653911419,382.1227424456352,2549100
2023-08-22,371.6921081542969,379.2955859771204,370.7658049543195,378.9578623734538,1663900
2023-08-23,380.4438171386719,381.7753945123978,371.65352188667794,371.65352188667794,1582200
2023-08-24,373.0719299316406,378.3403177662739,372.29998609812986,376.6903338325295,1379900
2023-08-25,376.5166320800781,378.28242969265995,372.66665971141254,374.5771875922437,1099900
2023-08-28,380.8393859863281,382.1034125965094,377.7420408110984,379.1218516227247,1247000
2023-08-29,389.91925048828125,391.38589975333855,379.46928245396896,380.36666909344973,1875600
2023-08-30,398.76739501953125,401.0059879532038,389.30165282778705,389.6972685188224,1815500
2023-08-31,396.5191650390625,402.646334706654,396.2682796189157,399.52001379449877,1515500
2023-09-01,404.1998596191406,404.682313504923,400.03145097878536,400.1183185912767,1249700
2023-09-05,399.8866882324219,408.4936778124352,399.3366837800936,406.12964218539696,1474000
2023-09-06,399.7515869140625,401.8164739126327,396.2296799835263,397.6577244180579,1002600
2023-09-07,397.28143310546875,400.851573704471,391.1735512558779,396.7314286836299,1028800
2023-09-08,385.6350402832031,398.6805826445643,385.0560897357897,397.0595446691253,1837500
2023-09-11,386.32012939453125,389.8227494038565,383.74384207052526,389.147302168309,1428200
2023-09-12,388.143798828125,391.47271287954175,385.2876507020637,385.3938058662434,1127800
2023-09-13,388.1148376464844,392.6209401487384,385.654305325272,387.73850950630685,1104200
2023-09-14,397.2331848144531,397.6866925998403,390.9130513180802,392.0323477553473,1272400
2023-09-15,397.6481018066406,400.31125650630725,394.6279654127672,397.3393537192235,1986200
2023-09-18,396.422607421875,399.08576163653686,393.2094782927148,396.519104064527,969300
2023-09-19,384.6990661621094,389.77449025714145,384.42889317492023,388.4622004289035,1957300
2023-09-20,388.2113342285156,394.79201235628835,385.5288917775833,387.6324131177485,1289700
2023-09-21,374.0368347167969,385.6832482686988,372.4929765084813,385.0271181003246,2209100
2023-09-22,367.50439453125,370.09999862501013,364.32021086920446,368.3342304735078,2410500
2023-09-25,370.9009094238281,371.6921114106113,365.0824873399225,365.73864699869245,1383600
2023-09-26,366.3078918457031,368.469275534967,364.0017484532183,364.7350876820661,1270400
2023-09-27,370.87188720703125,372.8017024913554,366.9254184841856,368.37277994742874,1403900
2023-09-28,372.5374450683594,376.7883052178139,370.8622602520395,371.8305690255435,1309200
2023-09-29,365.42034912109375,374.7161187340086,363.8129531014274,371.56911539711393,2124300
2023-10-02,361.9925231933594,368.5673475828267,358.8067792757194,367.1729806818114,1989800
2023-10-03,360.9661560058594,362.0022535217833,358.75841310721717,360.60788647522617,1212200
2023-10-04,365.0523681640625,366.5822828586858,358.42914041504264,360.57878684195185,1219000
2023-10-05,363.78387451171875,366.84373335332486,361.37279545965225,363.803230046319,997200
2023-10-06,366.5435791015625,369.77772657406473,360.52069787900325,361.6051988817063,1203400
2023-10-09,370.8041076660156,371.73367567300835,365.5655544524341,366.4370263058919,831200
2023-10-10,378.4537658691406,379.5286038841517,373.8930402011239,374.05763613062135,1317400
2023-10-11,377.0206298828125,380.0514405897441,375.1033977285895,378.97663220636866,942500
2023-10-12,370.1650695800781,378.60872310343046,365.88513188193355,377.44674077756696,1375200
2023-10-13,368.59637451171875,373.59285069525015,366.7565939855246,370.8622132082443,1074200
2023-10-16,378.16326904296875,380.13859741577846,371.88861834289247,372.75042722696367,1202600
2023-10-17,378.7248840332031,382.7820997432948,375.72312123223867,376.57523759384776,899800
2023-10-18,370.1166687011719,378.0180717443707,366.0497600809949,376.05237658928246,1495000
2023-10-19,369.283935546875,374.1254797201837,368.19943438012433,369.5453978445156,1348000
2023-10-20,363.26104736328125,370.29097884198546,362.94151845535833,368.33500566670335,1468100
2023-10-23,361.4405822753906,368.17033964369176,359.70733095729554,361.3824861167079,1308100
2023-10-24,361.7310791015625,365.8657465089671,359.81381728537013,363.7741962232397,899100
2023-10-25,360.12371826171875,364.07440504183853,359.29095735314047,360.44324715368344,773900
2023-10-26,357.8287658691406,362.9220489759875,357.76097717550056,359.24248814134376,1124900
2023-10-27,349.7046813964844,358.16771953607935,347.4291500394348,357.3059106081267,1436400
2023-10-30,356.1439514160156,357.6351551860158,350.2082435177806,353.65542035200775,1277500
2023-10-31,353.7812805175781,354.304175531188,348.00050548833764,350.52777721164745,1233200
2023-11-01,358.72930908203125,360.5690896189171,349.9080018568984,353.31646723935813,1073000
2023-11-02,361.7214050292969,366.41770825670324,360.11400899937854,363.5999263202594,1259300
2023-11-03,370.0876159667969,372.4405991365345,365.51719748605603,367.473170522352,1173200
2023-11-06,366.2627868652344,372.36312020633073,363.28040889969435,371.13337872467656,925900
2023-11-07,357.5382995605469,360.7046879628182,351.50575519372893,355.2724607192657,1711400
2023-11-08,357.6641540527344,361.23721526264495,357.4511249720469,359.04882830198585,1178000
2023-11-09,357.90625,362.31207222951133,356.11487302977827,361.78917726756623,1094900
2023-11-10,362.1377868652344,362.6606818743328,357.32529110390396,360.549775851166,1311800
2023-11-13,358.0418701171875,361.7892204322756,355.49521325384416,361.0436037465495,1418100
2023-11-14,363.0770263671875,366.4370587797505,358.8552145671959,361.8472849411393,2115800
2023-11-15,368.7997131347656,369.90359918697044,361.61487945447396,365.0136227432184,1515500
2023-11-16,366.5629577636719,370.7654141894976,363.5030985698923,369.2935955287486,1736200
2023-11-17,371.9757385253906,373.0989800345954,367.39565781205323,370.2811984947721,1342600
2023-11-20,368.2768859863281,372.63427574114195,367.41510648993847,370.3878217036616,2197300
2023-11-21,370.5233154296875,371.34638372874326,367.0761388469836,367.9573033035787,2163100
2023-11-22,359.0101318359375,361.5083552015846,344.388665013306,349.54007422824077,6304700
2023-11-24,358.4582214355469,359.6202037651519,355.2143811866344,358.77775032344726,1275300
2023-11-27,350.7310791015625,357.31559586319986,350.324406003751,356.68617158014615,2322200
2023-11-28,348.6105041503906,352.3191431963863,347.39045522454063,350.52776610592315,1904600
2023-11-29,352.4062805175781,356.68618854327036,348.2522278040462,351.24429822484115,2263500
2023-11-30,352.86138916015625,355.50488264106366,349.93710742281746,353.0744182635675,1950200
2023-12-01,357.1219177246094,359.1553718388833,352.0479897569682,353.3455198269209,1764900
2023-12-04,357.2381286621094,358.63249558171333,352.49342184838565,353.89748131132086,1405900
2023-12-05,349.6950378417969,356.2795255533035,349.336738780205,356.1245926065055,1572700
2023-12-06,353.95556640625,358.1580225699242,351.01189971794156,351.5154095980007,3218300
2023-12-07,349.7724914550781,353.7716113617866,348.7654420705961,353.4423899294525,2753800
2023-12-08,352.14483642578125,352.6289907737115,349.4335543471101,350.33407434215565,2060500
2023-12-11,349.5885314941406,354.33323879379464,349.5013872465451,352.93887173138626,2057900
2023-12-12,348.0005187988281,349.9177513379975,344.33062012016,349.5110781844209,1832000
2023-12-13,365.06207275390625,365.8367078943911,347.1580247813683,347.96173755129684,3406900
2023-12-14,376.1104736328125,382.8014606631788,368.09287887738714,369.15799479394497,3576000
2023-12-15,373.8349914550781,375.5295318820349,370.32971827138647,373.69941403671044,3891400
2023-12-18,370.6298522949219,377.29182096575175,370.5620635929343,374.5708462969145,1404400
2023-12-19,381.45550537109375,381.6878899869497,371.1526873284421,372.7116795943008,2078500
2023-12-20,374.98724365234375,382.9080018748207,374.6580222342204,381.6685678975882,1592100
2023-12-21,380.8745422363281,380.9810715600373,376.76892278587985,378.55060725589396,923300
2023-12-22,384.2442626953125,385.15447523087863,380.64215317489493,380.8357971832569,1077300
2023-12-26,388.55322265625,390.55762876377935,384.1377373341322,384.27331473677623,966100
2023-12-27,388.9115295410156,389.7926644742236,386.6456611256786,387.4396813703395,823500
2023-12-28,388.02716064453125,389.77650727433894,387.152457670636,389.572423754626,1125200
2023-12-29,388.6199645996094,389.4752112312198,386.5693420406709,388.24095236818505,1104300
2024-01-02,389.63067626953125,395.1411381077018,386.8025435603009,387.8910283846809,1414600
2024-01-03,382.2834167480469,386.4138463806109,382.19595238549493,385.4614072233949,1397600
2024-01-04,381.3504638671875,387.3371315406274,381.0686144597032,383.41081477101966,1332100
2024-01-05,384.8199462890625,386.054234748373,377.1422129510115,379.44552998652796,1100300
2024-01-08,386.78314208984375,387.1329995237349,379.5427303844874,382.45832763620314,1233300
2024-01-09,382.15704345703125,385.6849208016315,379.03736276890044,384.57697963334886,1012400
2024-01-10,382.6332702636719,383.08034987966045,379.6593633315254,382.07932930653914,1003900
2024-01-11,379.241455078125,384.7519469440463,378.96933385381953,383.73147010865915,1190600
2024-01-12,375.6358337402344,384.12993075097353,374.8972062926959,381.0005219061241,1221800
2024-01-16,374.50848388671875,378.395947002898,373.1964591532103,374.89722426653873,1292900
2024-01-17,367.9580993652344,371.27216532990553,366.8696144056103,370.4752579081034,1466300
2024-01-18,370.659912109375,371.0194977103353,365.63535286784696,368.4343311203895,1125900
2024-01-19,371.95245361328125,373.5657542852066,366.7140830888682,371.84553296023796,1223100
2024-01-22,373.76983642578125,376.23838367712847,370.85423924448537,371.21382481807376,1113600
2024-01-23,376.5591125488281,378.91104082220073,373.79901725067396,376.28699131264364,955000
2024-01-24,377.482421875,382.10851285498387,375.52896200742003,378.9693754529959,1447800
2024-01-25,381.9530029296875,383.8870064586907,377.6670710200191,382.07935023421385,1103500
2024-01-26,382.54583740234375,385.5586275185285,382.01132303967864,382.7013394999718,884900
2024-01-29,386.4915771484375,386.98723818823794,381.6808593219253,382.8665367625729,969400
2024-01-30,385.7626953125,387.55092487380097,383.3136041074774,384.02307683790843,1098300
2024-01-31,382.5069580078125,386.8026182249916,381.7003223815715,386.1417565481926,1342400
2024-02-01,382.6041259765625,386.0251126185824,378.5611606371695,383.96473218237,1485600
2024-02-02,381.5545349121094,383.96474321479474,375.7524946579645,379.2609161058536,1666900
2024-02-05,375.1693420410156,382.56525597406585,372.3800920262991,380.9713818748053,2164000
2024-02-06,377.9585876464844,383.0803391768555,377.21998983794623,378.2598636589781,1740600
2024-02-07,375.0915832519531,380.80612872255557,374.7708509580951,379.44552265812644,1671500
2024-02-08,374.9750061035156,376.6660729329251,373.4588976764543,375.02361719377643,1142000
2024-02-09,370.5627136230469,374.81949050857594,369.7463499223823,373.3616918304627,1426300
2024-02-12,378.4348449707031,380.49519575868067,373.5171766471269,373.5171766471269,1698100
2024-02-13,368.5995178222656,374.55705970404995,364.94532271588236,373.80873374262603,1765200
2024-02-14,373.9544982910156,374.7125523819375,366.5197313110146,372.2245784599893,2409000
2024-02-15,354.40057373046875,361.53406489265916,350.62000166503435,356.77192857183866,4933800
2024-02-16,350.5325622558594,353.7591639462746,348.18066354415294,350.8338382919954,2274300
2024-02-20,347.3254089355469,350.5422824033035,345.09009977063744,349.3857597133134,1973600
2024-02-21,347.2379455566406,348.5110874023442,344.48754868948623,346.5576276221313,1364300
2024-02-22,346.7422790527344,348.06403196384815,343.2144014521249,344.1668406136776,2197900
2024-02-23,354.40057373046875,355.1780544795453,347.34481877959024,347.9085175328118,1704300
2024-02-26,352.9913330078125,356.04300554571705,351.44607010207284,353.77854185301976,1592500
2024-02-27,350.5130920410156,353.8660109595992,348.1611639627066,352.91360154143933,1559700
2024-02-28,354.5463562011719,355.051715734342,350.9698972149137,351.2420184495423,1675600
2024-02-29,354.7795715332031,357.5008133623203,352.64148473066984,356.062441410116,2491200
2024-03-01,357.5008239746094,358.44353494349315,351.16424026908544,354.74072878897806,1967100
2024-03-04,354.1673889160156,359.57096101729667,352.71928853814063,358.2297813124834,1335000
2024-03-05,356.4123229980469,359.2890371991055,353.34122379112455,353.70080935888336,1710000
2024-03-06,356.3150939941406,357.4813149328917,354.1089400736386,355.7416968422657,1068700
2024-03-07,364.76068115234375,365.6061996574907,356.92744513458143,357.0829472225036,1844600
2024-03-08,363.5749816894531,366.0726837760605,361.7284427029415,365.5575961167864,1064700
2024-03-11,364.49822998046875,364.8578452139291,360.19287191699897,362.89465745861304,855700
2024-03-12,362.165771484375,367.20975717868265,362.11719005970883,365.5673016627102,1140800
2024-03-13,368.19134521484375,369.8143444078495,362.28238484748624,362.8363554429865,1250700
2024-03-14,369.53253173828125,371.690074930152,366.3448132047864,369.79492481847205,1436300
2024-03-15,372.6036071777344,373.17700438506984,367.36523678723205,367.36523678723205,3448500
2024-03-18,374.4696044921875,376.4911019407512,370.75707006297137,372.2245968940834,1145200
2024-03-19,380.4951171875,381.29202445258,374.6639234857306,374.68335012083526,1490600
2024-03-20,382.9637145996094,384.1688483848135,379.6010671661173,379.7759958956015,1763400
2024-03-21,386.4527587890625,388.11464112227014,380.9714210458617,382.79853362692864,1411800
2024-03-22,387.6383361816406,389.44602179379746,386.6470438517399,387.2593239839384,1514600
2024-03-25,386.83172607421875,390.3304487312335,385.8695884656606,387.58005202987624,1106300
2024-03-26,387.30792236328125,388.73656618130184,385.101797820197,387.1135670115096,1053200
2024-03-27,399.1012878417969,399.3744165249141,387.52250711163344,388.2346064281292,1543800
2024-03-28,400.6619873046875,403.1787005516908,398.55498194747275,398.55498194747275,1426700
2024-04-01,394.2239990234375,401.8131070553158,393.77526419113696,400.1060452121792,1319500
2024-04-02,394.08740234375,399.64755829423666,392.3705764114857,395.0628662109375,1164500
2024-04-03,396.067626953125,398.62333774250754,393.39486525259474,394.31180374831484,1077300
2024-04-04,397.12109375,403.76403029144143,395.3750348038079,400.59377261875636,1218600
2024-04-05,402.4178771972656,403.01289587475827,396.0480992546755,398.62330841686565,994400
2024-04-08,400.6717834472656,404.6224002018571,399.5987672396004,402.8665771484375,1269800
2024-04-09,401.3838806152344,403.7444864905301,399.4134245621489,403.33480833905315,1114500
2024-04-10,401.86187744140625,402.59347539074236,394.4776083282627,396.90653376284035,1407700
2024-04-11,402.71051025390625,403.9005773948274,396.9357806744296,402.61295791078896,1472900
2024-04-12,387.52252197265625,402.36908330520833,387.0738169264978,401.15951762913124,1886000
2024-04-15,384.1376953125,394.30204286793855,382.93789369444255,392.41940457076726,1353300
2024-04-16,383.3670959472656,386.0008307470834,377.1533953579835,382.63549798585007,1865400
2024-04-17,387.14215087890625,387.863984701323,382.7623271151102,386.28373780965484,1442200
2024-04-18,390.77081298828125,392.40958506448476,386.98600859648263,388.7028344489587,1562900
2024-04-19,390.4976806640625,393.09241797822915,388.975959497678,391.1317261885905,1125200
2024-04-22,389.8051452636719,393.0046956838462,382.5574550645821,389.063812884498,1005500
2024-04-23,387.4640197753906,395.66767500901074,386.98605197511915,391.03422133582626,1278300
2024-04-24,384.9375915527344,388.00056274315995,382.7427975947231,387.79569387354417,986600
2024-04-25,384.3913269042969,385.2204772266626,374.71474106120854,376.3047223152161,1316900
2024-04-26,383.67919921875,386.23493961942444,381.50393379345235,382.98662819127645,998300
2024-04-29,391.12200927734375,392.7120202472261,385.63990675039,385.63990675039,847100
2024-04-30,381.80633544921875,388.6053201436686,380.5577428258051,388.02003583951927,1016600
2024-05-01,377.99224853515625,381.63073947653174,374.35375759378076,379.41641744598746,2017800
2024-05-02,386.2446594238281,388.59553088501013,376.2461549169823,379.0847583053275,1790100
2024-05-03,391.12200927734375,391.4926903339785,385.16193895041187,389.83441951323977,1627000
2024-05-06,391.9804382324219,397.0138358911601,389.39546466502276,395.06290795066303,1042800
2024-05-07,395.618896484375,396.5943603730745,392.8583170088299,393.75575688470343,942000
2024-05-08,395.47259521484375,396.9747882168575,391.609736661332,394.3020266043015,640300
2024-05-09,398.9647216796875,400.41815331578255,395.47257413342595,395.47257413342595,995100
2024-05-10,397.8819885253906,401.58873947574614,395.7164574545124,400.42793504138194,1426800
2024-05-13,397.9795227050781,406.34901996714535,397.56008035607397,398.9647508088853,1402800
2024-05-14,402.6519775390625,407.226905498944,399.9401891545711,399.9401891545711,1765800
2024-05-15,403.8615417480469,406.3099655938687,402.1447455753449,404.5053514761082,1861200
2024-05-16,384.752197265625,399.94017647784295,384.508331304358,396.9064982087029,3623800
2024-05-17,387.2786560058594,387.83467755778514,381.933133035723,384.7912350380998,1612100
2024-05-20,381.8746337890625,387.0933420508533,381.3478749264185,386.0398540943624,1158500
2024-05-21,377.2508850097656,381.5819469448165,375.76819065414617,381.33808097896355,1370900
2024-05-22,376.538818359375,379.02623932283205,374.8219924204524,376.52905419465094,1318800
2024-05-23,369.9349060058594,378.0605366579805,369.4276755136903,377.6313301766087,1736600
2024-05-24,365.7599182128906,372.002880922211,364.56011672498346,370.55921347090225,1511800
2024-05-28,360.2095642089844,365.798983391981,357.9757731839382,365.798983391981,1448000
2024-05-29,356.02484130859375,358.8244180673094,353.78125637415746,356.0345757052602,1673500
2024-05-30,359.3121337890625,359.536471434202,355.99556248032667,356.3759779218391,1340300
2024-05-31,365.56488037109375,365.87700621161304,357.3319622303508,360.531482803853,2332100
2024-06-03,359.0877990722656,366.276963912284,355.60538548503985,366.15014883063395,1284200
2024-06-04,360.3070983886719,360.52170163885836,355.1176232614689,358.87316525533413,1328700
2024-06-05,361.8873596191406,362.42388265045,356.50280935668644,360.87289854934306,1394800
2024-06-06,362.1604919433594,364.71623251186514,360.2876178198346,362.3848593698305,1305400
2024-06-07,359.5364990234375,363.8578270595727,357.6636248608382,359.946206991455,1080000
2024-06-10,359.26336669921875,363.53590363246127,358.0440367419599,358.79516304766196,1033700
2024-06-11,356.1711730957031,358.42449254162653,354.85429074929107,357.6831303797474,948400
2024-06-12,361.00946044921875,363.7895387433853,358.56103633568705,360.13154882179725,1055500
2024-06-13,368.67657470703125,368.9887005153335,359.1462738226144,359.1462738226144,1583900
2024-06-14,368.7253723144531,369.7593617177465,363.7992912849668,365.808744636182,1485200
2024-06-17,369.9154357910156,371.9151249565693,365.4770867802516,366.7256794302474,1227900
2024-06-18,373.36859130859375,373.8465591184378,370.1007811198786,370.8811403729461,1211900
2024-06-20,372.168701171875,375.06582983888546,370.6860069176258,372.38330439790514,1352600
2024-06-21,365.8379821777344,370.67627469107094,364.83325557129723,368.6863200390457,2450600
2024-06-24,368.89117431640625,373.53436196266654,366.78416884492265,367.51576672659917,1323100
2024-06-25,360.4046630859375,366.7354145302306,358.13184520411295,366.30620801514664,1644700
2024-06-26,367.0182800292969,367.1353309303522,358.3463919609785,361.6434645950794,2442500
2024-06-27,367.5450439453125,368.86192613802046,365.49656384207736,365.7989552635916,1709400
2024-06-28,365.8900451660156,373.4893018812888,361.84559570167966,370.35557976138114,6689500
2024-07-01,353.51190185546875,367.53526305859265,353.090816693244,367.30024434207485,1458100
2024-07-02,357.3898620605469,357.8892767941182,351.80792889634495,352.0821273393176,1290000
2024-07-03,355.2746276855469,360.0045586118981,353.6294070331982,357.86972560105596,668900
2024-07-05,352.57177734375,355.63694243657415,349.4086778294019,355.63694243657415,1273500
2024-07-08,347.64599609375,354.1484594924349,347.4011749697403,352.64035300062574,1671600
2024-07-09,341.61358642578125,347.9593604664788,338.77366747729195,347.41096356133835,2112700
2024-07-10,344.24786376953125,345.2467231563382,340.5951219883483,342.0640486729767,1475800
2024-07-11,354.1092529296875,355.254998967472,345.19775871348156,345.5894665051567,1764900
2024-07-12,357.7619934082031,360.5235828720307,355.94053858231126,356.9492004223828,1034900
2024-07-15,363.970703125,364.47011792518504,355.60760467074954,357.4976166863861,1158600
2024-07-16,369.6896667480469,372.7450293219947,358.3495365577537,364.29380009196257,1732900
2024-07-17,377.15179443359375,379.50207094597346,369.85611391841553,370.1988694252055,1528000
2024-07-18,372.75482177734375,382.2538623583376,372.64708495484473,374.87004974484273,1736000
2024-07-19,370.2282409667969,376.18230658272347,369.3664659524875,375.3009267546609,1152100
2024-07-22,371.39361572265625,372.7646079315026,364.56800213017567,371.2761063740964,1071200
2024-07-23,363.8237609863281,370.4535360742027,363.07952510004367,368.5439193749374,1335900
2024-07-24,361.7378845214844,367.89756197639196,360.30810775763166,362.73674386637487,1256300
2024-07-25,373.7830810546875,378.25841812708353,360.54316615769835,360.54316615769835,1241600
2024-07-26,378.5423583984375,381.91109899651957,376.1137523059042,377.28887560975954,1380800
2024-07-29,368.9649658203125,378.5325933583982,363.3145056953269,377.1909785368187,1491000
2024-07-30,364.0685729980469,367.23167256313104,356.6358075316159,358.38873508322644,2266900
2024-07-31,364.27423095703125,368.97478424012445,363.30471905478424,365.4885340799961,1659500
2024-08-01,350.4956970214844,363.52016810129993,348.64483508745946,358.78043500450747,2991300
2024-08-02,346.421875,352.924338108238,343.8169747706437,348.7819541162821,2820600
2024-08-05,337.6964416503906,344.1303475736227,333.15257740336125,338.60716900425746,2509200
2024-08-06,338.8911437988281,342.3088366576331,335.6007626886984,340.29151326348256,1570900
2024-08-07,338.8128356933594,346.7058657580836,338.6952964587808,342.7495483181594,1384500
2024-08-08,341.9073791503906,343.5819471524687,339.2241194986394,339.6941867822881,1557700
2024-08-09,338.8617858886719,341.68212979353774,336.26668815863513,341.40793135197515,1335200
2024-08-12,337.8629150390625,340.94765487297184,336.7758938319322,339.5668603046645,1581300
2024-08-13,343.32733154296875,345.1292113436918,338.8324195062853,340.61472437675985,1696600
2024-08-14,344.0030517578125,348.4294068592079,341.13375539707647,342.74956881584444,2040500
2024-08-15,365.5277099609375,370.62977339035916,350.4858858203443,351.7589734898749,3184500
2024-08-16,370.0911865234375,370.6885356833143,363.47121418490303,364.4309236891617,2103100
2024-08-19,365.1849670410156,373.1171770458311,364.10774817128197,371.1390033344867,1676500
2024-08-20,364.8716125488281,368.79855300321776,364.05881955386593,367.1729371279017,932300
2024-08-21,369.23919677734375,370.0030374671173,364.4113315216547,366.0957020023592,1249100
2024-08-22,368.7887268066406,370.277228409347,365.81169371583826,369.2685666229928,1072700
2024-08-23,373.2835998535156,374.9190178609834,368.78868829140856,370.9528983282631,1197500
2024-08-26,375.154052734375,377.3182628646485,372.79397377228287,373.5774192141697,1108500
2024-08-27,368.1913757324219,374.1160346599374,367.1729115435313,373.59701510042964,1107200
2024-08-28,370.1206359863281,371.51120341805733,366.7029123228856,367.2219319787386,1096600
2024-08-29,373.9103698730469,376.5348448440704,369.1412597148113,371.92242377318684,1075000
2024-08-30,377.7491455078125,377.896062072473,370.6101839266536,374.2825003354179,1413200
2024-09-03,377.7002258300781,380.33450341874067,372.0889151146189,376.8874029923266,1929700
2024-09-04,383.83050537109375,390.32313537989484,378.1016860594354,378.53257355577324,2370300
2024-09-05,375.74163818359375,386.8173424851866,374.8994380494265,383.8794892511219,1397300
2024-09-06,373.6557922363281,380.9416713228982,373.42077351914565,376.867844207851,1670300
2024-09-09,379.20831298828125,383.87948886703055,375.5359964493747,376.1823277464689,1215300
2024-09-10,379.27685546875,381.39211346665047,373.77328164231335,380.47158369297,1041600
2024-09-11,380.5401611328125,380.804557189672,370.81587319822626,378.65995162436235,1160000
2024-09-12,378.98309326171875,381.0004168970351,375.1638897718183,378.63056519436975,1068500
2024-09-13,386.50396728515625,387.0132143096412,378.4150983069769,381.9111209696105,1126000
2024-09-16,386.4844055175781,391.3220731026037,384.9762990931792,387.7966430973679,940200
2024-09-17,389.6376953125,391.8312828809465,387.2580413107953,388.2862780121573,983200
2024-09-18,392.7615966796875,397.57965913297795,388.66819511021515,389.75518643594233,1163500
2024-09-19,401.2422180175781,403.9058728476898,394.9845761999046,398.0986934973869,1751000
2024-09-20,397.4817810058594,401.41849374850295,394.14241743460786,398.19663952995876,2709400
2024-09-23,400.4783630371094,401.7612231965135,395.699450434724,396.62975267350913,1184500
2024-09-24,402.3782043457031,407.137512455396,398.9311039350055,403.2105722247324,1253600
2024-09-25,398.5002136230469,405.29645008932357,397.6580433419701,404.28778830236035,923600
2024-09-26,402.9461669921875,404.5913576677476,399.9103792716776,401.46743793448155,1062100
2024-09-27,409.3409118652344,410.9371503462757,404.02340432139266,405.5217083775412,1410800
2024-09-30,410.1270751953125,410.7265624890204,405.4197698450795,408.8200435405481,1176700
2024-10-01,409.25244140625,413.21288427826613,404.0242549376794,408.0141788239941,1089200
2024-10-02,409.30157470703125,410.3727582360099,406.9921585616251,408.9379655263795,863800
2024-10-03,401.6853332519531,406.6874786844674,400.68294876142363,405.56717013515316,1103800
2024-10-04,400.9482727050781,405.026669627381,398.07868734225355,404.88907156667324,877900
2024-10-07,399.03192138671875,402.0292676176868,397.4104057209351,400.83032312712817,942000
2024-10-08,393.371337890625,398.90417130682533,391.89722724648743,396.5750812876252,981500
2024-10-09,398.48162841796875,399.35625186702197,394.5703104343878,394.5703104343878,760300
2024-10-10,398.7568054199219,399.53314884202865,394.9240933758997,397.78387190541343,578100
2024-10-11,403.9849548339844,405.2526984867494,397.489054471696,398.0590307703594,653400
2024-10-14,400.6829528808594,401.7246553986467,392.5655068546493,400.9876000328051,996200
2024-10-15,395.05181884765625,401.980156926092,394.5506416183476,398.02952117345177,834600
2024-10-16,402.304443359375,403.3658198142464,396.16231569738966,396.2704327394866,867600
2024-10-17,398.1474914550781,402.1865404220426,389.6860803484476,401.0760388839158,1398500
2024-10-18,401.675537109375,402.5108425453214,397.2237238246398,399.9655482381502,749900
2024-10-21,399.9360656738281,403.6410165547504,398.9140371467585,400.9581241917577,838600
2024-10-22,399.6313781738281,400.85980367540196,394.8749182306371,400.02446833616034,610200
2024-10-23,401.58709716796875,404.6237617507574,399.24816995117004,400.2210734608504,1112700
2024-10-24,403.9751281738281,404.6532214906375,400.14244637720464,401.9310112217231,718300
2024-10-25,400.8893127441406,407.591609947595,400.3881354982062,405.87181412503134,591000
2024-10-28,405.2330322265625,406.1960986773841,401.2037903667771,401.9408457073162,828300
2024-10-29,399.03192138671875,403.9063053851679,398.2162300578493,403.12012505959314,758600
2024-10-30,397.70526123046875,401.09572800199305,394.40323750635025,395.7102991855769,785100
2024-10-31,397.70526123046875,400.2800365800389,395.061686847074,397.2826900070209,746300
2024-11-01,393.5089416503906,400.05396661327876,391.43534371900023,398.7960600450152,1522500
2024-11-04,394.7471923828125,399.8377809174987,392.61466231678486,393.50895976058536,801900
2024-11-05,393.45977783203125,397.03696736258127,389.94158031837145,391.435334962626,902200
2024-11-06,398.7076110839844,408.32864828210273,395.1697395411303,405.4983510478195,1664000
2024-11-07,404.0635681152344,404.8595854826215,399.29727092165405,400.57482151377064,1073500
2024-11-08,387.25872802734375,399.47418552832113,386.92459984848466,395.1599702283425,1623200
2024-11-11,395.7004699707031,395.9265110902067,386.3841089036225,390.3248780507167,1143200
2024-11-12,386.95404052734375,395.24837207467783,386.3349092639628,395.24837207467783,1144900
2024-11-13,382.7283020019531,385.3620393598407,380.3500567818032,384.3006628186345,1474700
2024-11-14,387.8287353515625,388.6935218216184,381.09695675419044,383.68156913461075,1225000
2024-11-15,392.0643005371094,392.6735947958357,383.26876182704325,385.8926919309133,1168100
2024-11-18,397.5480041503906,399.95573031653026,389.3028271396831,389.3715961800528,1457300
2024-11-19,393.1846618652344,395.6709942496042,390.88505258407054,392.6146855439318,1076500
2024-11-20,397.9706115722656,401.8819298252171,393.7251951163353,397.18443111509464,1487000
2024-11-21,429.9882507324219,434.42038962220323,403.86699363662336,405.6261073816422,4148700
2024-11-22,438.9410095214844,439.7763448898378,424.75023523347994,428.4060308532041,2202200
2024-11-25,454.7041931152344,461.28856629897564,438.990182505371,440.2677331274776,3266900
2024-11-26,453.0826721191406,455.34296319099053,446.54745402884004,448.75862007381187,1747300
2024-11-27,457.9570617675781,458.9987642727592,453.1416394338591,453.9376568200662,1258700
2024-11-29,457.8587646484375,460.9937090489139,456.1586428826841,457.95704469053413,732200
2024-12-02,454.959716796875,456.28639245097594,450.9304748343826,455.6967721562019,1318600
2024-12-03,451.32354736328125,457.50499313233837,451.02873722743294,456.0014014577956,1166100
2024-12-04,448.38519287109375,454.25215489163264,445.47625937987254,451.07789226049726,1056400
2024-12-05,440.3856506347656,450.4587403611589,440.1989275478857,450.075487176572,1159700
