Date,Close,High,Low,Open,Volume
2023-08-11,63.5578498840332,63.740747380632364,63.036584343924105,63.41152630508006,3230300
2023-08-14,62.94512939453125,63.77732199229321,62.73479101478084,63.475541850343944,2773200
2023-08-15,61.98490524291992,62.6707813091554,61.91174345468602,62.52446470977975,3450200
2023-08-16,62.286685943603516,62.62505394636526,61.98489883117478,62.2683920098913,2246900
2023-08-17,62.414710998535156,63.17374871887997,62.29582834648115,62.40556403234919,2620500
2023-08-18,62.65494918823242,63.015300063053644,62.33155828126376,62.44243818482148,2682700
2023-08-21,62.47015380859375,62.691906557123104,62.03588301607056,62.599510166018604,2308900
2023-08-22,62.581031799316406,62.79354278743753,62.10980105484175,62.35927200815624,2060700
2023-08-23,62.414710998535156,62.96909633783908,62.12827305120435,62.93213637529988,2655000
2023-08-24,62.3038330078125,63.42184547344204,62.2853565506764,62.414712898805945,2414700
2023-08-25,62.913673400878906,63.237071416288146,62.340811418050926,62.47016780445688,2227400
2023-08-28,62.950618743896484,63.20933850596863,62.58103318257885,63.0245386759171,2380400
2023-08-29,63.357181549072266,63.38489976570668,62.74735963493365,63.10771054996871,2535700
2023-08-30,63.40336608886719,63.920791457495,62.99681355672138,63.33868791778872,3583400
2023-08-31,62.581031799316406,63.59740616925986,62.553306538376965,63.588164415613385,4063800
2023-09-01,62.109806060791016,63.32021505851219,61.36138609113357,63.033784116918476,3505400
2023-09-05,61.25975036621094,62.211446673795884,60.917875934127835,61.95273393574095,3197800
2023-09-06,61.213539123535156,61.49073532800243,60.95482642570827,61.40757364690532,5730300
2023-09-07,62.0081672668457,62.76582898302783,61.666292851846634,61.712494573930556,3728600
2023-09-08,62.76582717895508,62.775068932984844,61.888050879734884,62.091320122639644,4412100
2023-09-11,62.950618743896484,63.246291422586225,62.56254967487734,62.673429572908255,2838600
2023-09-12,63.384883880615234,63.643596570224716,62.32230786309734,62.90441846411077,3754600
2023-09-13,64.21648406982422,64.66923140814082,63.51425867307204,63.7452532200858,3632100
2023-09-14,65.5100326538086,65.57471082299054,64.43821493663145,64.59529653269482,3698700
2023-09-15,65.68559265136719,65.99974883712349,65.14969076878265,65.14969076878265,7353100
2023-09-18,65.55624389648438,65.8796418735705,65.05730192198351,65.79648017822468,3686800
2023-09-19,65.51927947998047,65.82418684436828,65.22359977009022,65.59319235806075,3961500
2023-09-20,65.7872314453125,66.2861804162837,65.33448419456545,65.74103677448112,4072900
2023-09-21,64.58606719970703,65.7872344368348,64.55834898606923,65.759516223197,3982700
2023-09-22,64.09637451171875,64.66923652200093,63.8653799464386,64.30888556411546,3528500
2023-09-25,64.02244567871094,64.12408383728801,63.44957669849413,63.80992760639695,3038000
2023-09-26,62.0081672668457,63.856123359913624,61.72173632822595,63.57892712619621,3948400
2023-09-27,61.11190414428711,62.31307835988195,61.010266000687885,61.906525785485044,4712500
2023-09-28,60.12324523925781,61.63856852123885,59.993888889532045,61.47225220739253,5083500
2023-09-29,59.799861907958984,60.89015631416936,59.467229238308825,60.81623637660416,4928500
2023-10-02,57.94266128540039,59.57810634249193,57.21271779741059,59.41179001548928,7772700
2023-10-03,59.162315368652344,59.48570628696038,56.880091906528506,57.56383371229312,8589500
2023-10-04,59.70746612548828,59.80910427833866,58.54325176972515,59.41179342157627,5147200
2023-10-05,59.67973327636719,60.123245800562096,58.87587695976552,59.53190046789717,5269100
2023-10-06,60.03084945678711,60.18792401883335,57.526866495252456,58.663362492852876,5158400
2023-10-09,60.89939498901367,60.91787144777399,59.9476917021244,60.05857160286498,3845600
2023-10-10,61.389102935791016,61.49997578844198,60.686877654965365,60.98255034435622,4253000
2023-10-11,61.99890899658203,62.165225282628654,61.241247482234314,61.721719886098434,3908100
2023-10-12,60.705352783203125,62.045125134974164,60.28956549609066,61.8326070897302,4192400
2023-10-13,61.49074172973633,61.77717266795149,60.982550985103245,61.30594189105473,3368600
2023-10-16,62.36852264404297,62.57179895685986,61.51846447171195,61.97121177337184,4242000
2023-10-17,62.0081672668457,62.41471986312642,61.49074181659246,62.0081672668457,4596300
2023-10-18,61.536930084228516,62.38698810670736,61.36137906724652,61.998919059409495,3545000
2023-10-19,61.389102935791016,62.22067752824513,61.204303099051124,61.536935755789955,4067000
2023-10-20,60.73308181762695,62.008169020115176,60.70535655395684,61.15811088512303,4195000
2023-10-23,60.45588684082031,61.195072134168925,59.62430514815147,60.13249591850282,3700200
2023-10-24,61.39833450317383,61.57389257675759,60.88090908552813,61.03798365168591,3782100
2023-10-25,61.54616928100586,61.66628387178226,60.81622588461383,61.09342207796494,3781700
2023-10-26,62.05437088012695,62.49787640831962,61.48150193603538,61.56465657904903,4655100
2023-10-27,61.472251892089844,62.45166626338775,61.09342459823384,61.721729886275895,4214300
2023-10-30,61.71249008178711,62.20219728290071,61.54617376354169,61.777168258360746,3945800
2023-10-31,62.183738708496094,62.460927952360414,61.62934612197831,61.915784171517714,4856500
2023-11-01,63.227813720703125,63.5789228168063,62.02663952186754,62.497870267489816,4880600
2023-11-02,64.78933715820312,65.19588266742555,62.25763246969199,62.25763246969199,5970700
2023-11-03,65.038818359375,65.90736003538161,65.02034189897621,65.19589294564196,5554400
2023-11-06,63.96700668334961,65.34373207246338,63.957764928560096,65.05730111852927,5497000
2023-11-07,63.49576950073242,64.19799475691615,63.33869493206017,64.08711485876312,5092600
2023-11-08,63.384883880615234,63.4495620530176,62.38698603549972,63.246285782783836,4665700
2023-11-09,62.86747360229492,63.93004987504585,62.78431190386364,63.5789336696152,5923300
2023-11-10,62.92290115356445,63.23705734306031,62.553308539201645,63.19085562274266,5902500
2023-11-13,62.220672607421875,63.01529421907704,62.082081552568866,62.78429972846548,5187100
2023-11-14,63.94852066040039,64.02244059702439,62.95062266415601,63.0522608146657,5711500
2023-11-15,63.541969299316406,64.50290734601562,63.4588146560353,63.82840729698012,3392300
2023-11-16,64.92792510986328,65.00184503505916,63.99471248948545,64.11482708088472,4517100
2023-11-17,65.11458587646484,65.37590882647116,64.66661791709868,65.31990749130864,4594500
2023-11-20,64.8066177368164,65.00260463073947,64.05066015131533,65.00260463073947,3353000
2023-11-21,65.00260162353516,65.22658561761035,64.23731645014898,64.98393213717392,3251400
2023-11-22,64.94660186767578,65.27325380405344,64.5919599417197,65.2639190606453,2753000
2023-11-24,64.96527099609375,65.16125788464535,64.68528565797837,65.03059995894428,1119300
2023-11-27,65.5718994140625,65.71189207941734,64.8066142464885,64.98393164363674,3794300
2023-11-28,65.78654479980469,66.4025096430624,65.2639131415174,65.59055792794696,4804700
2023-11-29,65.54390716552734,66.23452868008278,65.24525944677445,65.8705519953628,4201800
2023-11-30,66.24385070800781,66.52382888541344,65.53455984200083,65.64654826483431,8114700
2023-12-01,66.74781036376953,66.75714510543172,65.70254714789623,66.17851928816518,3996100
2023-12-04,66.5238265991211,66.99979874077088,66.41183818013643,66.49582949437492,4205900
2023-12-05,66.19719696044922,66.69183157811399,66.06653902824809,66.61716786819241,3635500
2023-12-06,67.43844604492188,67.47577789523724,66.35584374674326,66.35584374674326,4829500
2023-12-07,66.86914825439453,67.70909709154063,66.7851498105187,67.63443339038932,3575900
2023-12-08,66.72916412353516,67.37312616770632,66.20653238932283,66.90648865635292,2711200
2023-12-11,66.59849548339844,66.78514760980367,66.1131885622293,66.47717231326726,4000800
2023-12-12,65.76789855957031,66.71983604488692,65.45058131758208,66.71983604488692,4376000
2023-12-13,68.2037353515625,68.22239771770165,65.42257285552246,65.8518784799512,5762900
2023-12-14,66.72916412353516,68.52105045825458,66.5705090785526,68.34373304576017,6377300
2023-12-15,66.1318588256836,66.24385437503867,65.3572389633695,66.11318934062994,12327600
2023-12-18,66.65450286865234,66.89715637718695,65.94521895189521,65.95454657583313,5131900
2023-12-19,66.50518035888672,67.14913528512724,66.2905239699243,66.40251953638165,3733500
2023-12-20,65.03993225097656,66.6731633810071,65.02126276496695,66.46784175683736,4363800
2023-12-21,64.74130249023438,65.4785907447348,64.12533744711074,65.25459957251277,4146700
2023-12-22,64.8066177368164,65.51590160425516,64.70395691804865,65.14259730363398,3013400
2023-12-26,64.8159408569336,65.18925225194161,64.5639597594887,64.67595531408789,2131000
2023-12-27,64.77861022949219,65.02125656188718,64.40529886846345,64.6012857309311,2771900
2023-12-28,65.47858428955078,65.62790460265349,64.65729764635219,64.73196136306551,2790500
2023-12-29,65.44123840332031,65.57189631939903,64.98392857672238,65.18925019350962,2895500
2024-01-02,66.12252807617188,66.22518888919961,64.95593440115006,65.02126336213837,3955100
2024-01-03,67.4197769165039,67.47577825243462,66.25318328918189,66.26251803189074,6290500
2024-01-04,66.92514038085938,67.69976023539697,66.80381721051775,67.48510388136862,3442500
2024-01-05,66.83182525634766,67.055809269148,65.9918763079421,66.95314844654715,5670200
2024-01-08,67.34512329101562,67.36378565692983,66.43051071411858,66.72915841100527,3296400
2024-01-09,67.07447052001953,67.20512843813464,66.57982883535807,66.91580837346048,3073600
2024-01-10,67.03713989257812,67.18646017872526,66.58916479349142,67.18646017872526,2563200
2024-01-11,65.87053680419922,67.19578530551411,65.72120941909925,67.19578530551411,3407600
2024-01-12,66.65450286865234,66.7944955512809,66.08520451420017,66.30919565453532,3184000
2024-01-16,65.62789916992188,66.35585254680628,65.4972412366515,66.35585254680628,3515000
2024-01-17,64.98392486572266,66.1598531636005,64.49862507947577,65.32923912153814,3775800
2024-01-18,64.18131256103516,64.83460927158526,63.88266487402789,64.68528186792038,3797300
2024-01-19,64.34931182861328,64.70396090450596,63.88267430376381,64.31198709251005,5003300
2024-01-22,64.22796630859375,64.72260077373798,63.546672626201925,64.33996183894232,3670700
2024-01-23,64.23731994628906,64.34930838926029,63.90134037672905,64.17199098111479,5660300
2024-01-24,63.64935302734375,64.77862205876082,63.18271552092533,64.60129752781837,6257700
2024-01-25,64.61995697021484,64.63862645700758,63.73334859628005,64.24664555791279,3897800
2024-01-26,64.4986343383789,64.80661679018348,64.01332736214327,64.61995752227631,5987600
2024-01-29,64.57330322265625,64.66662930393068,64.09733095173603,64.53597136608177,4673800
2024-01-30,64.62928771972656,64.93727014986764,64.12531841231093,64.49862980154353,4578700
2024-01-31,64.88127899169922,65.63723663157683,64.46130806313005,65.32925415312016,8371500
2024-02-01,65.79588317871094,65.82388028762045,64.20931863104131,64.48929684045923,4554400
2024-02-02,64.0693359375,65.29192401897599,63.42537385106819,65.16126607684835,5652100
2024-02-05,62.69741439819336,63.78000968894955,62.59475357920055,63.74268495506411,5015400
2024-02-06,62.9027214050293,63.16403720338425,62.47341586197168,62.60407376114915,3471600
2024-02-07,62.482749938964844,63.248035050498736,62.342764404183576,63.03338581695264,4406200
2024-02-08,62.47342300415039,62.557414325943164,61.93212186263373,62.165440583598944,3811100
2024-02-09,62.44542694091797,62.71607039587892,62.072115557067725,62.18410398799711,3792800
2024-02-12,63.752010345458984,63.77067983207094,62.18410812523022,62.47342820513247,4782800
2024-02-13,63.00538635253906,63.98532066095308,62.05344202971179,63.46268902979894,5357500
2024-02-14,63.285369873046875,63.36003357531942,62.74407583237729,62.958725076007674,4146900
2024-02-15,62.370765686035156,63.64934779143632,61.67080948398715,62.57608731122087,10332900
2024-02-16,62.70086669921875,62.85176756283327,62.05952183854934,62.2387161643608,8509100
2024-02-20,63.229034423828125,64.45513010087024,62.65371000461944,62.83291153720034,6385800
2024-02-21,63.87980270385742,63.992976541616855,63.29504482456439,63.60628726978609,4256500
2024-02-22,63.45539474487305,63.738343799857525,62.75746285712296,63.3516472377583,3530400
2024-02-23,63.842071533203125,64.1910337711476,63.39878817568227,63.4931020995675,3222200
2024-02-26,62.48393630981445,63.662878504339254,62.474502757464464,63.57799812026568,4060000
2024-02-27,62.6819953918457,62.946077282236665,62.3235995685568,62.62540847124531,4146900
2024-02-28,63.012115478515625,63.02154903316639,62.43679097161488,62.68201302267762,5211700
2024-02-29,63.42707824707031,63.79490756756907,63.00266201439968,63.30447087213432,8578100
2024-03-01,63.05926513671875,63.304487145318795,62.23871872084128,63.219599559548826,4748200
2024-03-04,64.3230972290039,64.40798482721117,62.83291944011372,63.06870793024305,4285900
2024-03-05,64.1156005859375,65.32283633808925,63.71004415085284,64.60603741186439,4542800
2024-03-06,64.68148803710938,65.0021568687625,64.11559720756766,64.5777405455293,4629200
2024-03-07,65.31340789794922,65.47374233477564,64.8512644994582,65.26624732443875,4896000
2024-03-08,65.08704376220703,65.55862064778458,64.6626202477719,65.38885268114898,3705200
2024-03-11,65.81327056884766,65.90758450907312,64.78523638771304,65.00215773066236,3490900
2024-03-12,65.40773010253906,66.11509562029333,65.10592110279167,65.49261770643054,3255400
2024-03-13,65.96417999267578,66.42632334631377,65.8321390344935,65.86985885480911,5086200
2024-03-14,65.43600463867188,65.95474207987773,64.88898093194541,65.69066018097006,4212500
2024-03-15,65.16250610351562,65.8038511083656,64.79467662087899,65.03989867453473,8653700
2024-03-18,65.47373962402344,65.66237471456219,65.06818317398128,65.24738471106987,2688800
2024-03-19,66.21882629394531,66.33200733844512,65.09647098865548,65.67179537240133,3848600
2024-03-20,66.2376937866211,66.64325020383541,65.91701775650886,66.13394629414587,4251000
2024-03-21,65.92645263671875,66.7752925032939,65.89815917378166,66.43575655666385,2864700
2024-03-22,65.83213806152344,66.51120275255637,65.82270450873769,66.29428140833114,3137900
2024-03-25,65.79441833496094,66.1150872082767,65.5680562171805,65.92645930581958,2065200
2024-03-26,65.33226013183594,65.75668365647057,65.21908628182062,65.59634923848726,4360500
2024-03-27,67.0110855102539,67.02994542159641,65.64350807789981,65.68123509627782,4328300
2024-03-28,67.66184997558594,67.82219158646936,66.77529031790456,66.98277810455015,4731200
2024-04-01,67.0582275390625,67.62411832758829,66.54892367068176,67.42605691138886,3147500
2024-04-02,67.28459167480469,67.98253069920314,67.04880321416292,67.19027772968653,3829400
2024-04-03,66.94506072998047,67.63355898303043,66.7752927560229,67.37891061994034,3798400
2024-04-04,66.06792449951172,67.31288718870087,65.70009510468485,66.945057793874,6240900
2024-04-05,65.93588256835938,66.17167100747548,65.22851725101107,65.59634664037682,5302600
2024-04-08,66.07736206054688,66.32258409724261,65.67180558265116,65.79442019884574,3400300
2024-04-09,66.57723236083984,66.58666591491928,65.88873402260292,66.36031098686678,4811600
2024-04-10,65.80384063720703,65.93588879561997,65.04932187819087,65.42658485554534,8425000
2024-04-11,65.62464904785156,66.12451945561037,65.03989104867901,66.12451945561037,3297600
2024-04-12,64.82296752929688,65.95474927543164,64.4362709953569,65.86986168684047,4818400
2024-04-15,64.50228881835938,65.53033021824899,64.08729883722677,65.06817966809949,3974100
2024-04-16,63.91753387451172,64.36081733966483,63.691178963088404,64.36081733966483,4426800
2024-04-17,65.83213806152344,66.00190603320478,64.1533182545891,64.21933873270447,6705800
2024-04-18,66.55836486816406,66.67154591714704,65.48317008774988,66.02076747795698,4602100
2024-04-19,68.04853820800781,68.07683166658029,66.68096107957619,66.8413026709726,6549300
2024-04-22,68.83136749267578,68.99170191171558,67.58640476445697,67.81275966167155,5387600
2024-04-23,69.08602142333984,69.57645827279993,68.42581658835647,68.82193948934649,6054400
2024-04-24,69.70850372314453,70.00087911073332,68.01082393396794,68.61444181552123,5661800
2024-04-25,70.14234924316406,70.59505902819656,69.05772095649807,69.6707723529347,6164400
2024-04-26,69.04829406738281,70.20837649540502,68.9822735842071,70.14235601222931,5478800
2024-04-29,70.16120147705078,70.24608904976539,69.48212967810002,69.48212967810002,3851400
2024-04-30,69.32180786132812,70.31212228048136,69.06715948835053,69.70850439312659,5271300
2024-05-01,70.2838134765625,70.85913783310926,69.03885082869077,69.20861878956836,5241700
2024-05-02,71.04777526855469,71.60423253929436,70.3969968641982,70.74596634978064,5468400
2024-05-03,71.5382080078125,71.66082259628669,70.65164840674801,71.5382080078125,4578200
2024-05-06,71.17981719970703,71.9437694618026,70.62335272562221,71.21754421453416,8062100
2024-05-07,72.57568359375,72.68886464263524,70.92516440822632,70.92516440822632,8919700
2024-05-08,73.21703338623047,73.34907435426607,72.30218016361047,72.51910152722905,6695000
2024-05-09,73.80180358886719,73.84896416911862,72.71717500433284,73.17931846888088,5542600
2024-05-10,73.69805145263672,74.2639424017367,73.41510238023982,74.21678902013309,4939800
2024-05-13,74.22620391845703,74.4525660197016,73.88666796228289,74.03757602977927,4420100
2024-05-14,74.23563385009766,74.66005737245668,73.91496501585037,74.50914931232218,5224300
2024-05-15,74.78265380859375,75.23536353122826,74.53743184468014,74.61288586368299,4130000
2024-05-16,74.8675537109375,75.31083719358692,74.72608638302229,74.72608638302229,5718800
2024-05-17,75.70512390136719,75.83837347412879,74.45828550128782,74.87706676072835,4833700
2024-05-20,75.37200164794922,75.85740770458024,75.16260738278733,75.83837516300063,2984100
2024-05-21,75.93354797363281,76.27619179457709,75.42910214323065,75.48620702620241,3694100
2024-05-22,74.89610290527344,75.77174498681103,74.77236597835488,75.49572595341307,3356200
2024-05-23,73.44939422607422,74.56298316988259,73.39228933507621,74.55347052908816,3890000
2024-05-24,74.00141906738281,74.06804384874971,73.52552569717457,73.60167037918146,2424700
2024-05-28,73.80155181884766,74.55346428745524,73.55408520931114,73.82058436040096,2941700
2024-05-29,73.47794342041016,73.6492653473816,72.94494509719124,73.3351811992319,4413800
2024-05-30,74.31552124023438,74.33455378272522,73.16385998826156,73.66830587218148,4237900
2024-05-31,76.27619171142578,76.36185629734689,74.38213805883967,74.55345996912504,7168000
2024-06-03,76.51414489746094,76.60932213090437,75.45766090465666,75.93355433343129,4539700
2024-06-04,76.81871032714844,76.94243999468551,75.72415407520485,76.38088927868237,5106500
2024-06-05,75.59090423583984,76.78063770943928,75.35295754111996,76.78063770943928,4245700
2024-06-06,74.8580322265625,76.02872590773626,74.80092008150157,75.63849710119732,4210900
2024-06-07,74.18225860595703,74.81995395978493,74.13466636576723,74.45827762363396,3865800
2024-06-10,75.16260528564453,75.20067762929871,73.86817464763041,74.10612134930129,5509200
2024-06-11,74.71526336669922,75.23874900828613,74.2869622138059,74.65815848272864,3814900
2024-06-12,74.65815734863281,75.57187178606722,74.07756683189477,75.57187178606722,2825600
2024-06-13,74.89610290527344,75.10549715554477,74.05852590418813,74.77236597835488,2678100
2024-06-14,74.8580322265625,75.16260370784543,74.23936936289367,74.70574285514259,2444400
2024-06-17,73.93479919433594,74.81044131087693,73.7063723947072,74.3059954668165,3747600
2024-06-18,74.18225860595703,74.25839602408185,73.5255234514307,73.87768714878877,3356300
2024-06-20,75.06742095947266,75.25777539818803,73.91575990366495,74.37261346120441,3996500
2024-06-21,74.67719268798828,75.6004270610609,74.52491057348689,75.17212589862132,8470400
2024-06-24,75.5147705078125,75.74320459620989,74.59154329804849,74.6772006350291,2574400
2024-06-25,74.25839233398438,75.47668536367355,74.05851800592089,75.41957322597258,2998900
2024-06-26,74.43924713134766,74.66767393739889,73.71588710703531,74.02045860228937,2856000
2024-06-27,74.2774429321289,74.55346197621712,73.77299708869621,74.42972504450621,3040800
2024-06-28,73.83009338378906,74.42971638539238,73.45889715495517,74.25839449042627,6227000
2024-07-01,73.28758239746094,74.68671013235247,73.2495100546988,74.26792162352592,2936500
2024-07-02,73.81107330322266,74.08708510022936,73.28758762981529,73.55408678661999,2766600
2024-07-03,73.97286224365234,74.6010376790944,73.82057288866268,73.86816512748598,1432800
2024-07-05,74.2774429321289,74.83899366000847,73.73492474521262,74.07756857500786,2343600
2024-07-08,74.04901885986328,74.44876758882734,73.87769693865621,74.25840586439877,2359600
2024-07-09,74.35359191894531,74.91514267929921,73.96335582183909,73.96335582183909,2623600
2024-07-10,74.65815734863281,74.75333457432365,74.03949448930706,74.64863744759667,2443100
2024-07-11,76.00969696044922,76.20957132371925,74.8199634208248,74.90562075013028,3542500
2024-07-12,76.13343048095703,76.4760743386051,75.79078662330896,76.14295038299103,3682300
2024-07-15,76.19053649902344,76.38089095503624,75.47669639663992,75.68608339363118,4114000
2024-07-16,77.20895385742188,77.2755786481606,76.3904165645988,76.61884338119481,3211400
2024-07-17,77.6943588256836,78.84602005575708,77.2660576429866,77.45641211050582,4313700
2024-07-18,77.38977813720703,78.2939799045193,77.15183145026538,77.15183145026538,2921900
2024-07-19,77.4754409790039,77.88470956180618,77.13279717658541,77.88470956180618,2729800
2024-07-22,77.90374755859375,78.20831904190655,77.40882162129432,77.55159109256277,3619900
2024-07-23,77.4278564453125,77.87519741308522,77.37075155974395,77.79905272462238,2188300
2024-07-24,78.68421173095703,78.70325153311867,77.58014283695903,78.09410857197007,4190600
2024-07-25,77.72290802001953,79.43611978067136,77.39929675513285,78.96974631523106,4028800
2024-07-26,78.20831298828125,78.53192424887811,77.87518908881123,77.9989187481697,4010100
2024-07-29,79.0458984375,79.28384514289698,78.23687382990452,78.44626809250302,3571700
2024-07-30,79.35997772216797,79.46467484707183,78.56048032641854,78.65565755045203,4032500
2024-07-31,79.49324035644531,79.66456229249282,78.3225465114189,78.94120946167703,7362300
2024-08-01,83.34796905517578,83.4526661831829,79.31239509177469,79.87394581330656,8598500
2024-08-02,84.30927276611328,84.93744825038156,82.2534098832934,84.11891105757995,7196600
2024-08-05,82.39617919921875,85.35623659212096,82.23437719342766,84.69950140660141,6380200
2024-08-06,82.28196716308594,83.6239900563311,82.27245452326736,82.61509835722114,4332800
2024-08-07,83.08146667480469,83.6049450328653,82.32955426733471,82.62460583754263,5028600
2024-08-08,82.2914810180664,83.21471532163152,82.09160667320539,82.2914810180664,4337300
2024-08-09,82.61509704589844,82.70075437224871,81.49198833277826,82.37715034618277,3974000
2024-08-12,82.99580383300781,83.09098831970468,82.30100355408432,82.80544938272772,3641200
2024-08-13,82.99580383300781,83.46218458084063,82.62460757187185,83.18616554484473,3408900
2024-08-14,82.98629760742188,83.54784836223902,82.40570704917108,82.59606151416328,2284200
2024-08-15,82.81497192382812,82.98629383916463,82.110644459913,82.32955862011517,2810600
2024-08-16,83.1480941772461,83.61446766898953,82.56750365706151,83.17664661896715,3754400
2024-08-19,83.43600463867188,83.52237379734272,83.03292659916791,83.33043745236158,2670400
2024-08-20,83.30164337158203,83.99261857047978,83.07131098338094,83.5223694245641,3576500
2024-08-21,84.04061126708984,84.16536915995682,83.16729137321639,83.26325954633732,4543000
2024-08-22,82.92737579345703,83.99263214294017,82.56268644749234,83.99263214294017,5935200
2024-08-23,82.64906311035156,83.37842716000026,82.57228563505073,83.18649079365125,3987500
2024-08-26,83.00413513183594,83.32083668409821,82.71623062042647,82.80259977727869,3965900
2024-08-27,82.28437042236328,83.14809867966717,82.19800125758427,82.8409961128372,3129900
2024-08-28,82.2939682006836,83.20567687297967,82.06364310949662,82.56268202738548,4115900
2024-08-29,82.34194946289062,82.40912791427316,81.45902325941756,82.14040678684097,5020100
2024-08-30,82.91777801513672,83.03293690766142,82.17880761922186,82.44752878622018,4137400
2024-09-03,85.32660675048828,85.64330098415411,82.8793781075025,82.9465565597228,6486800
2024-09-04,85.5377426147461,86.61260528295142,84.84676731579577,85.8256544807359,4189800
2024-09-05,85.90242767333984,86.69897012866109,85.28822255694868,86.35348615735577,4598200
2024-09-06,84.84676361083984,86.2287214702982,84.66441894888177,85.93121792449512,4614200
2024-09-09,85.72008514404297,85.80646163044406,84.83716618251363,84.87555491848047,3854300
2024-09-10,86.02717590332031,86.56460348929303,85.73926408403395,85.89281900682714,4104500
2024-09-11,85.19224548339844,85.7968588962851,84.58763939241418,85.72008142768007,3877200
2024-09-12,84.92352294921875,85.62410446500765,84.75077732353803,85.27861321364622,3527100
2024-09-13,85.83525085449219,85.8928302971574,84.6644200409483,84.99071331192141,2311700
2024-09-16,86.2671127319336,86.49743782827144,85.41298348285724,85.41298348285724,3701100
2024-09-17,86.03678131103516,86.21911864302689,85.51854439094349,86.16153920365079,3019200
2024-09-18,85.42257690429688,86.13275017594921,84.90433998004171,85.92161580067092,3676000
2024-09-19,85.27861785888672,85.42257377511238,84.45327841588836,85.0770825049316,7627700
2024-09-20,86.08476257324219,86.50703132451048,84.90434012314557,86.48784061849935,9736500
2024-09-23,86.87171936035156,86.93889781891976,85.92162192577193,86.22872449664125,3825100
2024-09-24,86.11356353759766,87.188418848837,85.88323112355837,86.36307933661955,6222400
2024-09-25,85.74886322021484,86.90050317711093,85.3361935169932,86.5166231914789,3457200
2024-09-26,85.36499786376953,86.00800006170411,85.07709331663297,85.30741841872282,3742400
2024-09-27,86.46864318847656,86.4974329086435,85.32660946440792,85.59532328183583,4531700
2024-09-30,86.54542541503906,86.97728588509113,85.9408192925856,86.42066751348914,6838500
2024-10-01,87.21720886230469,88.07133809866282,86.37267864037268,86.8141381192396,4029900
2024-10-02,87.89859008789062,88.11932348234738,86.48784252505,86.6126004216284,4869000
2024-10-03,87.04446411132812,88.1673145098982,86.55502419907998,88.11932675917453,6120700
2024-10-04,86.6701889038086,86.83334287407968,85.74888113890974,86.27671714469186,3432300
2024-10-07,85.30741882324219,86.59341590330644,85.09628442786574,86.43026193839545,4871300
2024-10-08,85.69129180908203,86.10396155094564,85.22104262664753,85.6049153263233,2865500
2024-10-09,85.3458023071289,86.37267717623696,85.23063610167567,85.83524952792698,4127800
2024-10-10,84.70281219482422,86.18074563206152,84.65482444273157,85.38419580750258,3288000
2024-10-11,85.37459564208984,85.4897618524183,84.7603904974772,85.03870334767713,3081200
2024-10-14,86.21912384033203,86.32469103348666,85.17305824513049,85.17305824513049,2764600
2024-10-15,87.05406188964844,87.71625476633727,86.71816960506087,86.8525265188959,3716600
2024-10-16,88.57038116455078,88.7335277944283,86.94849191414998,87.31318123023202,3425700
2024-10-17,88.96385192871094,89.10780785078958,88.31125809426979,88.58957092444787,3908700
2024-10-18,89.48209381103516,89.5876610049462,88.3112629854056,88.9638568559908,3663400
2024-10-21,88.9926528930664,89.95234932002023,88.87748668594698,89.65483844877073,3188100
2024-10-22,89.32854461669922,89.43411180875287,88.39763791690022,88.62796300778882,3021100
2024-10-23,90.35542297363281,90.3842126958647,89.08862394210944,89.1654014159964,4738900
2024-10-24,89.83717346191406,90.64331485944021,89.56845966273868,90.09628824771835,2722300
2024-10-25,88.1769027709961,90.39380643828655,88.10972431573896,90.34581868943039,2498800
2024-10-28,88.09053802490234,88.9542662942905,88.06174830290655,88.50320779128208,2773000
2024-10-29,86.1999282836914,87.36116002115806,86.01758362906446,87.33237030135429,5860700
2024-10-30,85.75847625732422,86.68938299509351,85.45137368297895,86.68938299509351,7005800
2024-10-31,87.36116790771484,88.65675666916032,86.48784793325126,87.03487462461281,10247100
2024-11-01,84.97151947021484,87.33237171712645,84.7411943861485,87.33237171712645,6817400
2024-11-04,84.5684585571289,85.61452423183636,83.9734440888428,84.97152933149857,4745100
2024-11-05,85.12506103515625,85.20183849835536,84.2421421740722,84.62602216816583,4438000
2024-11-06,83.89665222167969,85.16345109663929,83.5991486995148,84.64521419480555,4708100
2024-11-07,83.42640686035156,84.1941668954507,82.88897922892357,83.98303251970333,4574500
2024-11-08,85.0674819946289,85.21143790832176,83.63753651492426,83.91584932888993,3805900
2024-11-11,84.76998901367188,85.53774177897162,84.58764434553314,84.58764434553314,2899600
2024-11-12,84.17496490478516,85.05788377825198,84.0693977218813,84.83715772083627,4171500
2024-11-13,83.99262237548828,84.6740132357407,83.28244911778414,84.6740132357407,3329800
2024-11-14,83.28245544433594,83.9734380489287,83.11930880766896,83.96383903444749,3316300
2024-11-15,84.3861083984375,84.45328685646994,83.17688883195072,83.17688883195072,4464500
2024-11-18,85.1892318725586,85.31501976498313,84.02808390402879,84.18290658610682,4991500
2024-11-19,85.43113708496094,85.52789757043313,84.31837304615124,84.96667641940189,3546400
2024-11-20,85.12149047851562,85.54724543028287,84.95699693164231,85.2472783586509,4239900
2024-11-21,85.28598022460938,85.54724161786017,84.54091647457162,85.00536969002741,5635600
2024-11-22,84.76346588134766,85.76011277526915,84.74411673977431,85.6827088266249,3440000
