Date,Close,High,Low,Open,Volume
2023-08-11,99.3938217163086,99.64359831343386,97.68236255167207,98.01540271985859,5904300
2023-08-14,100.75374603271484,101.23480018707811,99.27356420199388,99.83788193689948,8427200
2023-08-15,100.52245330810547,101.22553180758165,100.30042183224343,100.73522464993702,5118700
2023-08-16,100.58721160888672,101.27179102041087,100.17090788150506,100.37443320715444,5332900
2023-08-17,100.76297760009766,102.02112774094154,100.20791302220277,100.52245408642827,6457800
2023-08-18,101.02201080322266,101.2995466309026,100.10615386472571,100.80923945229341,6711400
2023-08-21,101.42906188964844,101.76210206103599,100.79073371815075,100.92024855613153,6012500
2023-08-22,99.1995620727539,101.39206855768785,99.17180284018487,101.39206855768785,6026000
2023-08-23,102.96475219726562,103.5105637432002,101.59558620697429,101.75285322278293,10588200
2023-08-24,101.2532730102539,103.63080510702831,100.92023289056326,102.64093782295558,6487700
2023-08-25,101.95635986328125,102.0673755906811,100.81847865405312,101.70658329916698,4839100
2023-08-28,100.7722396850586,102.32642487692351,100.51320999608606,101.97488559303645,4335600
2023-08-29,101.75284576416016,102.24315292928786,100.77223143390472,101.09601851860896,5673100
2023-08-30,101.95635986328125,102.50217836712845,101.50305799461475,102.03962342333821,4785000
2023-08-31,100.81848907470703,102.26165838993029,100.73522550604389,101.8731138909131,9212000
2023-09-01,101.61407470703125,102.10438891500246,101.06826321800982,101.43830861393782,4941300
2023-09-05,99.45857238769531,101.50306452379668,99.44006623625744,101.26253396130569,6379900
2023-09-06,98.51496124267578,98.98676931566213,97.06253883503815,98.76474489344525,7926100
2023-09-07,99.85637664794922,100.55020915482373,98.8572561441229,98.9035144677929,8532600
2023-09-08,100.88324737548828,100.96650388685215,99.48632931236313,99.48632931236313,6807500
2023-09-11,100.4669418334961,101.24403788236256,100.2264112638435,101.14227522051065,5069300
2023-09-12,100.8554916381836,101.28104845998242,99.49558583262937,100.30042703578992,4605400
2023-09-13,99.73609924316406,101.4568042767167,99.60658441767332,100.8184832248062,6761500
2023-09-14,100.81656646728516,101.06805301771237,99.62435393441497,100.3042914197082,6872400
2023-09-15,100.14592742919922,101.4592284785777,99.90376418676517,100.70478317302171,9639000
2023-09-18,100.42536926269531,100.53714184822813,99.52189373820917,100.3787955755199,3911300
2023-09-19,99.99691009521484,100.7606716013184,99.57777536979872,100.2670218250272,5818300
2023-09-20,99.9503402709961,100.96558833646547,99.89445753375533,100.78861686034085,4593600
2023-09-21,99.41010284423828,100.48122631396626,99.12135884863378,99.91306158518518,5856600
2023-09-22,99.0468521118164,99.86650338591137,98.69291631100451,99.86650338591137,5027200
2023-09-25,98.58114624023438,98.90714779039973,97.90121598644323,98.77675001279196,6052200
2023-09-26,98.16201782226562,99.24246474145461,97.90122225036384,97.9105384082593,5400500
2023-09-27,96.81145477294922,98.28308776893431,96.21534864912464,98.21788888370804,5635500
2023-09-28,97.14678192138672,97.77082951584325,96.66244117184826,97.39826134838599,4758800
2023-09-29,95.88935089111328,97.50070498390853,95.66581286241684,97.20265191026468,7232700
2023-10-02,95.51679229736328,95.77758785513734,94.39908791328675,95.77758785513734,7079700
2023-10-03,94.79029083251953,95.41434553016144,93.99858792177146,95.22805789424345,5924000
2023-10-04,95.16285705566406,95.40502742434072,94.38047031921931,94.61332452975357,6720500
2023-10-05,96.4947738647461,96.59723027572286,95.32118677019582,95.3398190846348,6449100
2023-10-06,96.75556182861328,97.26784384331586,95.86140267161494,96.61585501200831,6854900
2023-10-09,97.33305358886719,97.97573344155468,96.22466534580234,96.40163680811247,5061100
2023-10-10,96.50409698486328,97.29579985814144,96.08496225964142,97.1654020722437,7177200
2023-10-11,96.3643798828125,97.06294247271838,95.79621507453069,96.86734580028227,5375100
2023-10-12,96.4854736328125,96.8207842865997,95.87074217163398,96.4202747338065,5124000
2023-10-13,96.87665557861328,97.35167299204453,95.73100987990325,96.50408746730092,5787500
2023-10-16,96.99775695800781,98.14340289014365,96.92324189933373,97.05363969893982,6473500
2023-10-17,97.02568054199219,97.32373361590312,96.07563858957168,96.8673414009464,5827200
2023-10-18,94.99520111083984,97.29580183266872,94.92069316463362,96.96980736130858,7136400
2023-10-19,93.54219055175781,94.75303524772391,92.34066201361658,94.68783635524242,7647600
2023-10-20,95.6285629272461,96.27124280515349,93.1323655726224,93.1323655726224,12467500
2023-10-23,96.26193237304688,97.00706871367125,95.6285686153602,95.77759872594379,8493000
2023-10-24,95.9638671875,96.92322530873483,95.63787274428611,96.23397889934748,6347900
2023-10-25,96.5227279663086,97.4355196283218,95.88936420858329,96.2619323789182,7849200
2023-10-26,98.31103515625,99.87581549058744,95.92660358107435,96.02905998617912,11335700
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800
2023-10-30,95.63787841796875,97.3330567293927,95.57267952545807,96.19672708322403,6915500
2023-10-31,95.65650177001953,96.44821172874958,94.44566420316954,95.72170066126418,7522600
2023-11-01,95.79621124267578,97.08157090462166,95.68444578069499,96.4482072308624,5838100
2023-11-02,95.79621124267578,95.991807907288,94.67851398599278,95.69375483176282,5379100
2023-11-03,96.28986358642578,97.10019873842667,95.7310149429734,96.28055453510625,6005900
2023-11-06,97.18403625488281,97.21198473113827,96.06633881366326,96.9418729765117,5951200
2023-11-07,96.86734008789062,97.53796127163626,96.61586069705886,97.1933345227265,6616400
2023-11-08,97.23991394042969,97.95710173939382,96.71831570776419,96.84872059554016,8152100
2023-11-09,95.35845184326172,97.52865474775459,95.14422995327277,97.52865474775459,7377000
2023-11-10,94.43635559082031,96.27124795606935,93.7005354130422,95.78690720571443,7627100
2023-11-13,95.4422836303711,95.51679868218635,93.68190639157773,94.15692385807047,5878200
2023-11-14,95.16285705566406,96.14084758236656,94.91137763499155,95.61925642473672,6944400
2023-11-15,94.39910125732422,95.16286282997437,93.8123111693853,94.89275107662716,7392600
2023-11-16,94.99520111083984,95.06040000511187,94.1010418010464,94.84617811228087,7889700
2023-11-17,94.77166748046875,95.3957150842015,94.03584729299332,95.00452170032247,6767000
2023-11-20,95.63787841796875,95.87073262067064,93.9706414738856,94.04515652422533,7449900
2023-11-21,95.20011138916016,96.52272155516039,94.86480076874513,95.93593152250725,7403500
2023-11-22,94.70646667480469,95.63788353545141,94.17555934848193,95.19080031563644,5724000
2023-11-24,94.88343811035156,95.47954433241023,94.48292857620464,95.24669011735148,3168000
2023-11-27,94.47361755371094,95.14423886652031,93.79368008207169,94.92070079763289,7356500
2023-11-28,93.30933380126953,94.39908973419452,93.15099465330186,94.3618322100587,8738500
2023-11-29,94.19418334960938,94.23144087629449,92.95540434152569,93.40248044945386,10286800
2023-11-30,95.45159912109375,95.64719580113157,93.40247784737804,93.92406899414554,29299700
2023-12-01,96.3643798828125,96.56929271283494,95.61925071726724,95.79621507453069,6863400
2023-12-04,97.85464477539062,98.15269786117899,96.61586585685697,96.61586585685697,10169900
2023-12-05,98.94441223144531,99.10275138587609,97.03500490188593,97.72425136116718,10789100
2023-12-06,98.38555145263672,99.26108549570502,98.19927093996715,98.96303241174607,9954800
2023-12-07,96.75556182861328,98.35759964970647,96.61585501200831,98.3482834932177,9602200
2023-12-08,96.63449096679688,96.87666131942252,95.60993392958295,96.67174849075052,7530300
2023-12-11,97.21197509765625,98.23653216826744,96.46683880658648,97.65905118738105,7429700
2023-12-12,97.20265197753906,97.60316146172634,96.3271179641655,97.31442454503754,7933500
2023-12-13,99.7640609741211,99.7640609741211,96.83941258664537,97.0163840649543,10995000
2023-12-14,99.33248901367188,100.5802449231776,98.63825184348103,100.08302071381387,10723000
2023-12-15,98.61011505126953,99.6983782191965,97.81267953761936,98.40371846142098,26393300
2023-12-18,99.48259735107422,100.58024404795988,99.09794788975834,99.5951792523961,12805600
2023-12-19,99.9047622680664,100.06425507685641,98.91969751871822,99.49197629778732,8043100
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600
2023-12-21,99.81095886230469,100.0173554495331,98.82588684420587,99.24806363379157,5919400
2023-12-22,101.03994750976562,101.37768607804882,100.23312839193363,100.52396319982266,6028700
2023-12-26,100.97427368164062,101.40582691618621,100.58963136377211,100.85231531892153,4727700
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000
2023-12-28,102.04377746582031,102.31584503778197,101.44335494756047,101.60284777084902,5530400
2023-12-29,102.27832794189453,102.48472454519255,102.06255488033875,102.25018425191783,5889200
2024-01-02,106.23736572265625,106.31242033184533,102.40967370283181,102.40967370283181,11920100
2024-01-03,107.6727523803711,108.73287906412517,107.10048066203504,107.2036718038715,10721900
2024-01-04,109.77423858642578,110.37466115211926,108.69535182826978,108.75163920705305,11492200
2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500
2024-01-08,110.12135314941406,110.59981733977811,108.99556263307674,110.31836613189301,8193100
2024-01-09,111.1064224243164,112.52304772852415,109.96186470552614,110.24331590633079,8822300
2024-01-10,111.50982666015625,111.80065430483363,110.45908367270094,110.88126045371112,7129100
2024-01-11,111.1064224243164,111.5473592986964,109.83990633589818,111.45354461762864,5754400
2024-01-12,111.29405212402344,111.33157942808465,110.37465822612879,110.76868418236936,6823300
2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300
2024-01-17,110.82496643066406,112.01643501726146,110.33712581564852,111.81003843327758,5591400
2024-01-18,111.20962524414062,111.28467985508817,109.4083575270094,110.3746623807537,10524700
2024-01-19,111.53797912597656,111.65993749936881,110.44033229264151,110.90002925438326,7605600
2024-01-22,112.0445785522461,112.5511863965355,111.5098270206519,111.6786963020817,8786200
2024-01-23,112.42921447753906,112.5699400636568,110.01814091507063,110.83434358847302,6501400
2024-01-24,111.52859497070312,112.53242711521804,111.11580893174101,112.29788682764352,5859900
2024-01-25,112.70130157470703,112.74821249741291,111.32221063293775,111.32221063293775,6689800
2024-01-26,113.3486099243164,113.53623925828113,112.6543727995266,113.05778230939102,8300300
2024-01-29,113.78018188476562,113.94905117622632,113.03903372544377,113.8458528782447,9138200
2024-01-30,114.13668823242188,114.23050291531615,112.74820658974149,113.78018241678151,7469500
2024-01-31,113.31109619140625,115.25308937659423,113.04841222936747,114.95287811174975,10779000
2024-02-01,118.5647964477539,118.61170736548041,115.17803432681214,116.00362067015155,11650700
2024-02-02,118.59294128417969,119.67182076121443,118.31149010728322,118.87438530347542,10175600
2024-02-05,118.37716674804688,119.89699029219508,117.92684627502481,119.12769848388326,8027700
2024-02-06,119.03387451171875,119.63429702656819,118.27396633208762,118.78057417104202,6153000
2024-02-07,119.58739471435547,120.14090631915407,118.67737731620085,119.05264318192249,6742800
2024-02-08,118.78056335449219,119.59676599141501,118.1613736662886,119.4466567975716,6308300
2024-02-09,117.69230651855469,118.85563142996436,117.30766419151203,118.41469457004631,7891200
2024-02-12,117.589111328125,117.7204604698992,116.70724474262158,117.27013998301982,5257400
2024-02-13,117.67353820800781,119.01510876640015,116.7822880930873,118.18952963723588,7273400
2024-02-14,118.03942108154297,118.23643403988767,117.10126004698688,117.84240812319827,6622400
2024-02-15,118.71491241455078,119.36224589649103,118.16139361580152,118.18016084700062,5756700
2024-02-16,119.88761901855469,120.16906308026476,118.36779531795372,118.67739022767644,6266800
2024-02-20,119.49357604980469,121.29483639843787,119.34346684548478,120.20658045512262,6952800
2024-02-21,120.19718933105469,120.23472378962562,118.95882418704402,119.55924668736468,4849200
2024-02-22,121.2667007446289,121.69826115683442,119.75626793231478,120.22534133288346,6517400
2024-02-23,121.4449462890625,122.18610154257941,120.8914346996067,121.76391761364364,5177400
2024-02-26,120.8726806640625,121.67949983590808,120.52556561502307,121.37929570800449,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26287078857422,121.39803767558519,119.80316670722812,121.34175030137995,5697200
2024-02-29,119.28719329833984,120.88207156988544,119.2027550717231,120.17845069768634,11246100
2024-03-01,119.10893249511719,119.94389530219628,118.6023246417881,119.02450143169627,6023400
2024-03-04,116.3788833618164,118.71490241727665,115.66587894592621,116.76352567778814,12706200
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800
2024-03-06,116.0974349975586,117.04497970348515,114.9341172489841,115.24370496920075,8251400
2024-03-07,116.32259368896484,116.82920154581448,115.22494691125789,115.73155476810754,8982200
2024-03-08,115.86289978027344,116.36950765037061,114.51194546001432,115.60959942402556,9822700
2024-03-11,115.17803192138672,116.94177932161253,114.30554183614336,116.94177932161253,7769300
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800
2024-03-13,114.60577392578125,115.59083887659212,113.3298741401199,115.54393511184979,9186000
2024-03-14,113.77494812011719,114.53967659553656,112.97245429735564,114.53967659553656,10132500
2024-03-15,114.7284927368164,115.12502527068233,112.566482488683,113.14238421036256,46477400
2024-03-18,114.65296936035156,115.66316896311803,114.36028972756648,115.04005155428845,8311900
2024-03-19,115.37049102783203,115.42714264956126,113.6994158483893,114.65297104729345,11696600
2024-03-20,116.92827606201172,116.98492768310732,113.65220609294609,114.50190837934692,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92827606201172,117.53250719834047,116.33348806303279,116.87163164391943,7022500
2024-03-25,118.30667114257812,118.561585413518,116.85273781385573,117.14541742874977,7605800
2024-03-26,118.50493621826172,119.03364384142363,117.87238290085688,118.75040735747965,8864400
2024-03-27,124.38674926757812,125.66130616099518,122.83840624762229,125.44415004042452,16061600
2024-03-28,124.5755844116211,125.01931823577748,123.7542115229093,124.62279289619224,10189700
2024-04-01,123.66922760009766,124.55668071830007,122.8384044870517,124.32065273445791,5377600
2024-04-02,123.06500244140625,123.45207740491254,122.05479570721761,122.8289744462413,6584200
2024-04-03,122.64015197753906,124.90602958631534,122.1964181527123,123.06501393331436,7741400
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48682403564453,120.77081705675859,118.8448275250875,120.50646682352986,6282500
2024-04-09,119.6284408569336,119.90223422464163,118.49550924152423,119.5057088795487,4696600
2024-04-10,119.66620635986328,119.90223438029695,118.06121870211585,118.82594718335976,5787700
2024-04-11,119.0997314453125,120.03440031792599,118.44829185376214,119.47737768973303,6187200
2024-04-12,118.71263885498047,120.00607486618136,118.10840776144205,119.93998731541944,7370000
2024-04-15,119.13749694824219,120.67639693277066,118.83538139290522,119.6095529536439,6241000
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300
2024-04-17,118.36331939697266,119.13749091852944,117.74020204393778,118.64654866407724,6122800
2024-04-18,118.23114776611328,118.50493390477708,117.54194284357268,118.50493390477708,5992700
2024-04-19,118.75040435791016,119.07140617847189,117.91014526723794,118.62767239290284,8404300
2024-04-22,119.84557342529297,120.92186047373512,119.16581166775002,119.62842450713242,7805800
2024-04-23,119.78892517089844,120.94075013949683,119.65675007022381,120.94075013949683,7744000
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100
2024-04-26,123.86749267578125,124.537818540685,122.85730031746861,122.85730031746861,7758200
2024-04-29,122.84784698486328,124.81160164408774,122.10200485470865,124.35843192457614,6788000
2024-04-30,121.99815368652344,123.60314120392832,121.77156162055813,123.60314120392832,6945000
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700
2024-05-02,121.09180450439453,122.44189220647604,120.83689742409446,121.84709701410388,7422500
2024-05-03,120.38371276855469,121.29949527915865,120.0721541066676,120.85576152489563,6221900
2024-05-06,120.44037628173828,120.59143767012904,119.67564781126954,120.07217315129012,6552000
2024-05-07,123.09333038330078,123.1405244597281,119.96831468367955,119.99663689193844,6682300
2024-05-08,122.3097152709961,124.16016676584024,122.102009473778,123.28214950069614,6659100
2024-05-09,122.95170593261719,123.2066202150197,121.73380774959428,121.73380774959428,9216700
2024-05-10,122.79119110107422,123.56536977201463,122.68733821609452,123.50872536311739,5722600
2024-05-13,122.0642318725586,122.4607715824733,120.86522002716876,122.27193766117846,7109700
2024-05-14,121.4694595336914,121.97927370088695,120.87466433362444,121.97927370088695,6154300
2024-05-15,124.36786651611328,124.59445857642656,121.5260946556277,121.6771560291699,7237100
2024-05-16,123.56539154052734,124.41508663568531,123.48041050620608,124.02799723202158,5518100
2024-05-17,123.8580551147461,123.980794284202,122.55517594977047,123.3859991165382,8281600
2024-05-20,123.66922760009766,124.37731155162412,123.34821859350862,123.49927996060877,4860400
2024-05-21,123.45208740234375,125.36863372580898,123.18773717883177,124.32066876616979,6254700
2024-05-22,123.77307891845703,124.24513488015062,122.8761610664355,122.89504733858455,4407500
2024-05-23,123.76364135742188,124.54725606345848,123.02723513362962,123.58425776849701,6830900
2024-05-24,122.25306701660156,124.10351845335188,121.94150833055564,124.10351845335188,5983800
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400
2024-05-29,118.86371612548828,119.38297346434278,118.27836402403018,119.09030101511563,8527800
2024-05-30,117.57026672363281,120.7047182892724,115.84254002732769,118.9392334514441,13000300
2024-05-31,118.52383422851562,119.53403389020944,117.58916526375307,118.13674480899559,18150500
2024-06-03,121.24286651611328,121.74324474511354,118.74096816810872,118.74096816810872,7702500
2024-06-04,121.51667022705078,122.13033730690944,119.78893621634444,120.04385050758108,6440100
2024-06-05,122.21529388427734,122.67791394425232,120.91242913778599,121.29950410404476,5009400
2024-06-06,123.22550201416016,123.61257698478049,121.69603078129734,121.94150912062409,8088500
2024-06-07,123.36711883544922,124.02799438384093,122.93283536336602,123.06501047304437,4945600
2024-06-10,124.14128875732422,124.32065793149843,122.40411177506215,123.32935188272519,6033700
2024-06-11,124.47172546386719,124.78328415969982,122.4890988622134,123.67867482320567,11453200
2024-06-12,122.92339324951172,125.29312385405764,122.88563510393665,125.28367351315828,5822000
2024-06-13,122.13978576660156,122.84786988797741,121.40337943285135,122.75346731539896,5004200
2024-06-14,122.24362182617188,122.61182494228058,121.46000711117,121.9415134671627,7338500
2024-06-17,121.09441375732422,122.46207063145131,120.97094755189119,121.76874981049686,8524000
2024-06-18,121.55980682373047,122.26262734776503,120.70502118850176,121.8257457683202,6532400
2024-06-20,123.15538024902344,123.87719264817689,120.38208272530191,120.98992855937529,10348400
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800
2024-06-24,126.28012084960938,126.61252821977024,124.35209433703882,124.67502381470784,8553800
2024-06-25,126.24210357666016,127.86619963190101,125.93818789787466,126.43205268742463,6750600
2024-06-26,124.89346313476562,126.7264933180588,124.88397075019479,126.67901690301446,8492100
2024-06-27,123.29786682128906,125.6437610055495,120.41058791541712,125.35884456078998,11927600
2024-06-28,117.58031463623047,124.39009347196544,114.79751698457946,123.03192886183383,57055500
2024-07-01,121.47431945800781,122.69951086883188,118.81498825288813,119.08091992418117,11533000
2024-07-02,121.3033676147461,121.79724695095568,120.29662417368834,121.76875530580799,5645400
2024-07-03,119.5273208618164,121.51232346673524,119.00495709448697,121.27488341446859,4002100
2024-07-05,120.09716033935547,120.23962580190508,118.63453617905655,120.17314288552785,6786700
2024-07-08,119.46082305908203,121.0564203014382,119.03343391666827,120.42958240949172,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500
2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300
2024-07-15,121.68325805664062,121.89220643575278,120.80948051316652,121.5692914833754,6918500
2024-07-16,119.1379165649414,122.54755205479913,118.90996890978201,121.44583403924187,8194400
2024-07-17,119.56529998779297,120.32511097626167,118.30211729905398,119.16640247958948,7628000
2024-07-18,118.00769805908203,119.28987280607845,116.2221515944281,119.00494911013195,9501400
2024-07-19,119.45133209228516,120.6100406464468,118.89097707621075,119.00495090396426,6848800
2024-07-22,119.3753433227539,120.135147017131,118.748498209951,119.62227571922703,4341800
2024-07-23,118.13116455078125,119.3088723510024,117.94121541969778,118.7105188205092,4285400
2024-07-24,119.59379577636719,119.83123581273041,118.41609522491214,118.69152653662486,6338500
2024-07-25,119.5273208618164,121.42684127994967,119.39435501223471,119.69827798929221,7357100
2024-07-26,118.96695709228516,122.26261868934264,118.76750833253895,120.8474781105178,6467000
2024-07-29,121.36034393310547,121.55979268377621,118.64402947828492,119.46082374070477,9139500
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000
2024-08-06,105.56584167480469,107.39887904638829,105.34739365294773,106.65806729189971,9761900
2024-08-07,106.83851623535156,106.89550677115774,105.15744397401343,106.0692128398691,9756500
2024-08-08,108.19667053222656,108.4911010951406,106.9144958265452,107.24691041748562,8278200
2024-08-09,108.79502868652344,108.95648617385939,107.19943133579808,108.06370930913955,5914100
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300
2024-08-14,107.87374877929688,108.2061633493075,105.90774575541214,107.94973132275479,11029400
2024-08-15,107.6173095703125,108.74752635511139,106.91448915814652,108.43410379773275,9685100
2024-08-16,107.95923614501953,108.0067270516761,106.96199232008671,107.90225285390765,10102300
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74202728271484,110.94147603611408,110.09619011861965,110.93198365221025,8368200
2024-08-26,110.4286117553711,111.97672546966004,110.32414480309959,110.86550781004672,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49908447265625,112.78401541002474,111.26440065161387,111.37836722968548,8876500
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300
2024-09-04,109.98223114013672,110.86550839254338,108.71904836859152,110.79902547015126,7693400
2024-09-05,112.63204193115234,114.03769000690939,110.50458142766323,110.75152107193693,12009700
2024-09-06,111.91973114013672,114.25614745526876,111.73928164133157,113.11643094245646,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900
2024-09-13,110.03919982910156,110.90347770550484,109.22240560747983,110.25764058250381,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.0853042602539,113.96884366782584,111.18655431029778,113.68201369913692,9963000
2024-09-20,112.0279312133789,112.34345074062493,111.30128946493747,112.12354120190282,21200900
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300
2024-09-24,109.91490936279297,111.15786098721252,109.30299673696074,110.76585058604635,9840400
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300
2024-09-26,108.1269760131836,108.99704363482205,107.97400149950624,108.88230727863345,11132100
2024-09-27,108.70064544677734,109.32211395383214,108.04092419486369,108.20346188764498,11920100
2024-09-30,108.57635498046875,109.00661086119038,107.75409596708006,108.6241636209626,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16131591796875,109.57072127100325,107.06570592598501,109.52291992229878,9041800
2024-10-03,105.34468841552734,107.1613072953454,105.01004982322318,106.91271550053048,10280600
2024-10-04,104.95267486572266,105.45942162703497,104.58935401842842,104.68496399986648,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753784179688,103.9774473768964,103.07869745151274,103.23167926629056,8832400
2024-10-09,105.43074035644531,105.4594299182489,103.45158367732289,103.65237413707514,8627800
2024-10-10,104.59891510009766,105.96615896141344,104.37900558209876,105.84185942292864,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500
2024-10-16,105.57415008544922,106.31991814882088,104.23558846922049,106.12869818703417,8729200
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700
2024-10-18,103.92964172363281,105.09610256383361,103.79578627914171,105.076983483724,9523000
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.71145629882812,102.64845170383838,101.53935539972724,102.05565809702988,8271700
2024-10-24,101.2333984375,101.9409284042426,100.64061212888947,101.39594344285008,8295900
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500
2024-10-28,99.65579986572266,100.39200469050739,99.36896264877754,100.0095574994384,6968900
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400
2024-11-06,96.30941009521484,98.69969617894367,96.18511055033343,98.6518875394394,9551300
2024-11-07,96.7301025390625,97.22728616569358,96.42414618981827,96.98825753989108,8676100
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000
2024-11-11,96.30941009521484,98.86223388193942,96.05125511321056,98.03041169875506,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.17728424072266,95.08559015567113,93.603616963146,94.18684742881192,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.0833740234375,93.62271876582284,90.33369024393504,93.62271876582284,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30329132080078,93.26896897287254,91.07946597280758,92.48495540340349,13093100
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
