Date,Close,High,Low,Open,Volume
2023-08-11,133.1378173828125,133.44480260512879,132.29129786076714,133.1378173828125,2526400
2023-08-14,132.01222229003906,133.37038388214387,131.9098938801241,133.07271026800507,4226400
2023-08-15,131.97499084472656,132.384304442914,131.35172302731738,131.63080177103922,3656600
2023-08-16,130.83079528808594,132.17965944285774,130.75637333681453,131.81686130199446,3285300
2023-08-17,130.8494110107422,132.70991730398907,130.79359809307064,131.17499109533847,3742100
2023-08-18,131.54708862304688,131.93779320490788,130.01216255730523,130.23542840174088,3915500
2023-08-21,132.35641479492188,132.45874320746262,131.26802033128095,131.55639653174953,2937800
2023-08-22,131.6215057373047,133.24013691777847,131.44475539126796,132.709900074203,3557500
2023-08-23,133.40760803222656,133.47271837175495,131.7052430594816,131.83547793307505,2559100
2023-08-24,133.537841796875,134.39367298688714,133.23085655569622,133.50062372213645,2900200
2023-08-25,135.21231079101562,135.32393663482196,133.4913366614674,134.12390203575342,3660100
2023-08-28,135.83555603027344,136.50533937019304,135.08205332149768,135.26810109491197,3561100
2023-08-29,136.23553466796875,136.49600434498328,135.46342305591395,136.0960024104727,2778100
2023-08-30,136.61695861816406,136.6727715280478,135.584377201711,136.20764501963714,2245400
2023-08-31,136.58908081054688,137.42630302346592,136.3192994301471,136.69140923164034,3885900
2023-09-01,137.62164306640625,137.7704869660463,136.6727809493705,136.9890635902039,2727800
2023-09-05,137.7984161376953,138.60773190927588,137.27747659761872,137.5937592905884,3731300
2023-09-06,137.73326110839844,137.98443340052634,136.85882099061104,137.36116557486687,2932200
2023-09-07,137.23092651367188,138.40304018346188,137.11928650140547,137.79838141136725,3332900
2023-09-08,137.37977600097656,138.2263097595143,136.98907138808292,137.07280495798156,3722800
2023-09-11,138.0309600830078,138.40305564671053,137.2867547610665,138.20771044385415,3273600
2023-09-12,136.09605407714844,137.67748177210962,135.63092744953997,137.6030598083477,4457700
2023-09-13,136.32858276367188,136.72858474843687,135.74251881949246,135.7704252744977,2627800
2023-09-14,137.07278442382812,137.42627090947147,136.26345466629184,137.10069087810172,2723100
2023-09-15,135.80764770507812,137.53791894363687,135.3797250570324,136.84952657748855,6234000
2023-09-18,134.9704132080078,136.2634643949609,134.94250675174183,135.602992670619,2508100
2023-09-19,136.30068969726562,136.48673748042066,134.57041834430538,134.88670099512254,3945400
2023-09-20,139.3798370361328,141.33336021665974,137.79840945345754,138.01236371249536,9632400
2023-09-21,137.1007080078125,138.84027678270442,137.03558347668118,138.60771350501145,4944600
2023-09-22,136.66346740722656,137.7704707140925,136.57974804650576,137.12859389283182,2562000
2023-09-25,136.26348876953125,137.1472264966177,136.04953450170854,136.34722234784255,2694200
2023-09-26,133.24945068359375,135.97508527995262,133.04479387904055,135.3611148662931,4824700
2023-09-27,133.184326171875,133.7889991652244,131.87266597742342,133.6494526923584,4439800
2023-09-28,131.70523071289062,132.35640501981408,130.43078855544508,132.22617015842937,5783200
2023-09-29,130.5145263671875,132.21689142090085,129.87264939018473,132.09595396304894,5704000
2023-10-02,130.9796600341797,131.58431896699602,130.10521971075562,130.27265848185993,3275300
2023-10-03,130.5982208251953,131.76103709944007,130.23542271541234,131.04473830003562,3284400
2023-10-04,131.23081970214844,131.35174296030183,130.22614458900838,130.57963113646633,2637600
2023-10-05,131.6494140625,131.81685279615436,130.41217581720358,131.07264752599792,3223900
2023-10-06,132.12384033203125,132.9703740191922,130.33775616888403,131.5377763648375,3511100
2023-10-09,132.281982421875,132.46803019514908,130.86799379482858,132.37501340577967,2354400
2023-10-10,132.1982879638672,133.41691743216037,131.8354897695315,132.65411715963782,3015800
2023-10-11,133.2401580810547,133.34248649793278,132.2261855285135,132.57037466049573,2511500
2023-10-12,131.3889617919922,132.96107771333143,131.1191804259051,132.57037308839475,3921100
2023-10-13,128.8028564453125,130.34706587508379,128.6261060769893,130.0214857917053,4582800
2023-10-16,129.5005340576172,130.0307709179132,128.8586571784153,129.56564439032172,3361500
2023-10-17,130.53311157226562,130.81217612475976,126.80278784920051,127.55629053000412,4172800
2023-10-18,130.20753479003906,130.63544329091678,129.8447366286268,130.2354412490295,3330000
2023-10-19,128.38421630859375,129.6865790749058,128.30979436241577,128.97028026316093,5314200
2023-10-20,127.59352111816406,129.5563557656423,127.55630304449026,128.51446262081728,4865600
2023-10-23,126.867919921875,128.07723757338476,126.3934817653411,127.10048319247849,3457500
2023-10-24,128.1795654296875,128.3563157857127,126.56093415774205,127.20281105297649,3698000
2023-10-25,127.51909637451172,128.83075664935282,126.82140655102634,127.90980097231923,6472500
2023-10-26,133.733154296875,134.33782720991152,131.70520975029638,132.2819620168402,11130200
2023-10-27,132.5796661376953,134.60761093473002,131.82616345265885,133.60293595650313,5469200
2023-10-30,132.6820068359375,134.42157562530758,132.63549134110457,133.20294631117972,4204100
2023-10-31,134.5518035888672,134.66342941510865,132.64478195487487,133.0261891205804,6591800
2023-11-01,135.2587890625,136.29137052547912,134.37505149560718,134.8866935168194,4750100
2023-11-02,136.7565155029297,136.84024907735818,134.7378677965052,135.60301063899405,3902700
2023-11-03,137.58444213867188,138.09608423585564,137.00768969886687,137.1658310389896,3510500
2023-11-06,138.5797882080078,138.82164887389578,137.53790940783313,137.5751132816105,4597200
2023-11-07,138.4495391845703,138.86815014574813,137.70533403440274,138.63558692347905,3549900
2023-11-08,137.7053680419922,139.24028001021549,137.2960543985897,138.8402779825042,3618600
2023-11-09,137.9405517578125,138.28865868127494,136.6798789958584,137.87470300289797,3412700
2023-11-10,140.19851684570312,140.3396316035887,138.15697533368046,138.71204585538993,3179000
2023-11-13,139.33297729492188,139.69989001513432,138.62737480562723,139.67166706400408,2647200
2023-11-14,141.50621032714844,141.8825258584787,140.2267174229013,140.60303295423154,4321900
2023-11-15,143.5477294921875,144.14984286325787,141.49677140117225,141.49677140117225,4632500
2023-11-16,143.99932861328125,144.27216956733182,143.12438856974373,143.94288272086166,3519200
2023-11-17,143.8394012451172,144.4132917736174,143.43486275815877,144.2157167844049,4426500
2023-11-20,145.2129669189453,145.52341931484588,143.33136068406694,143.4818782726648,3658500
2023-11-21,144.7990264892578,145.50462890159588,144.42269658936684,145.44818300549167,2859500
2023-11-22,145.94680786132812,146.49247545065168,145.03422759105638,145.35409723998188,3044700
2023-11-24,145.99383544921875,146.20081330416082,144.80842857088325,145.94680677306462,1799200
2023-11-27,146.36077880859375,146.8970292340189,145.58931319857237,145.81511116247313,4053100
2023-11-28,146.43601989746094,146.5301059645251,145.69279164751998,146.23845925435185,2666200
2023-11-29,147.1510467529297,148.18592176367278,146.7841340422584,146.9064287088028,3568900
2023-11-30,149.17376708984375,149.2114072604648,147.60262732110948,147.65907322152214,6740600
2023-12-01,151.04595947265625,151.08358528493636,148.64690839642057,149.0326411610014,4871900
2023-12-04,151.56341552734375,153.15336102635453,150.80135280498368,150.80135280498368,5779000
2023-12-05,151.83621215820312,152.85228123169856,151.20587580210724,151.2435016097851,4556700
2023-12-06,150.7919464111328,152.73941606350073,150.53792550962427,152.02439639340534,3555900
2023-12-07,150.73550415039062,151.91150826193996,150.50030332808075,151.4693295675559,3665500
2023-12-08,152.37249755859375,152.44774918419287,150.52851691001808,150.52851691001808,4561300
2023-12-11,153.83074951171875,153.96246140557426,152.36309859289435,153.04988101403248,6077200
2023-12-12,154.959716796875,156.49321640360685,153.27567086233174,153.60495775728148,5292300
2023-12-13,153.9342041015625,155.2042940739286,153.10630710587648,154.6398064516511,4989100
2023-12-14,153.26626586914062,153.82133635930228,150.6696396274699,153.2850715987768,6129800
2023-12-15,152.6265106201172,154.37640527822978,152.4477557017614,152.69237373972982,11016100
2023-12-18,153.10633850097656,153.6614090182085,152.015003197066,152.62651961699683,3677300
2023-12-19,151.9961700439453,152.6735495291372,151.77038645256022,152.2219679908487,3766600
2023-12-20,150.5755615234375,152.22196719442522,150.53792135472472,151.7421483542057,4865800
2023-12-21,151.26234436035156,151.54458820454042,150.0863403058299,151.08358944718134,2982900
2023-12-22,152.5418243408203,152.79584521448535,151.4693093087554,151.56339536730306,2442700
2023-12-26,153.54849243164062,153.64256413578343,152.4571573038605,152.6264949846278,1772400
2023-12-27,153.78369140625,153.95302908501432,153.04985173172014,153.48262750331293,3234600
2023-12-28,154.05653381347656,154.2541088144899,153.7272469302938,154.2541088144899,2071300
2023-12-29,153.86837768554688,154.4610739839171,153.19099818267924,154.05653546845042,2526200
2024-01-02,151.93971252441406,153.62374388859766,150.9612835403748,153.1909824678654,3825000
2024-01-03,150.62257385253906,152.15607306030674,150.6037537720191,151.46929085423864,4086100
2024-01-04,151.33761596679688,152.23137621034527,150.68845940769282,150.73550244272565,3212000
2024-01-05,149.7382354736328,151.0459513012678,149.27723675391337,150.4438378487348,4199400
2024-01-08,151.6010284423828,151.67629442172438,148.54341801477972,149.29606345267786,3321700
2024-01-09,150.60377502441406,150.9800905548252,150.067510320285,150.52850904722837,2617200
2024-01-10,151.68569946289062,151.78918839153093,150.28391184964786,150.79193927309788,2967800
2024-01-11,152.56065368652344,152.62650244709127,150.80134190237956,151.48813858933957,3778200
2024-01-12,155.98516845703125,156.15450613698295,152.73940039163617,153.32269376327042,4958300
2024-01-16,157.0764923095703,157.34931889286779,155.55238152177185,155.98515726534825,4869600
2024-01-17,156.2486114501953,157.88561433570325,155.70294382169268,156.91657374411622,4288600
2024-01-18,156.96359252929688,157.1047216136941,155.27014400514682,156.63432004340333,3776900
2024-01-19,161.3289337158203,161.42301978094295,159.165083417662,160.49161941609378,6929100
2024-01-22,162.59901428222656,164.12311083031432,162.19446145254474,162.5896114184729,4926000
2024-01-23,163.643310546875,163.71857652537244,162.2697315614523,162.66486718192573,3983500
2024-01-24,163.63389587402344,164.50885032659545,162.6648697135037,164.41476426312997,9097800
2024-01-25,179.15716552734375,185.24416402675106,173.88867566068484,174.01098468345026,29596200
2024-01-26,176.32533264160156,181.00112565745513,175.13992578686364,179.98505648674373,9895900
2024-01-29,176.06190490722656,178.2445751553449,175.03643289580825,176.36296881269826,6107900
2024-01-30,176.7487030029297,177.48252839371972,175.71382803527322,176.5981853922557,4575100
2024-01-31,172.78794860839844,176.54174482868802,172.29872684146744,175.97727142578614,8876100
2024-02-01,175.83612060546875,176.41001115867334,171.89416707075597,172.75970433279073,4669400
2024-02-02,174.7918243408203,176.29711523858805,174.63188951570416,176.0242886205706,4055400
2024-02-05,172.56211853027344,174.78241462186915,172.41158657529672,174.52839374228563,4379600
2024-02-06,172.55271911621094,173.74752884949305,172.204612168928,172.6844309905695,3337600
2024-02-07,172.8632049560547,173.1266287338168,171.818912710098,172.4868750195951,4841200
2024-02-08,175.02777099609375,175.20815558978572,172.30305388572293,173.38534696147957,5161200
2024-02-09,176.9075469970703,177.7050230867086,174.54359898232855,175.10372996292716,5064600
2024-02-12,176.73667907714844,177.04047330717935,174.71449395681685,176.48983087345158,4724000
2024-02-13,174.40118408203125,175.4170281071826,173.12901776806254,174.9518264760765,4290500
2024-02-14,174.2777862548828,175.6353934235511,173.03408562476972,175.6353934235511,3173400
2024-02-15,177.4107208251953,177.51515325460403,174.3252343493151,174.3252343493151,4714300
2024-02-16,178.14175415039062,179.38544027157857,176.5372988081937,177.1828850728205,4842800
2024-02-20,174.15432739257812,179.214526212544,173.79355823704321,178.1417218203864,4247200
2024-02-21,170.60366821289062,173.76510692842496,169.70175966022742,173.31889694691012,4723700
2024-02-22,174.88534545898438,175.20813127321622,172.7207451214937,173.21442691680866,5078400
2024-02-23,176.31893920898438,177.02148596057768,175.22715748061808,175.5404402826462,3433800
2024-02-26,174.80943298339844,176.70819394953924,174.74296939611318,176.20502345242363,4620800
2024-02-27,175.51193237304688,175.75878052367176,173.3758266865128,174.83788046878777,3641400
2024-02-28,175.92019653320312,175.9866456303611,174.25878078110995,175.28411338362636,3216300
2024-02-29,175.6638641357422,177.39174351442048,175.34107825831748,176.72716560791588,6458500
2024-03-01,178.6734161376953,178.8443121691677,175.80628282812663,176.10060296641808,4018400
2024-03-04,183.28736877441406,184.08484479481746,178.10376015539745,178.2556500023353,7938300
2024-03-05,182.23355102539062,184.12282309282963,180.92341602376416,182.28102293905982,5653600
2024-03-06,186.23048400878906,188.1007647692921,183.19246927911814,183.70512837965137,6945800
2024-03-07,186.59121704101562,188.67036243037094,186.21147067638978,187.57858076727518,4604500
2024-03-08,186.0310821533203,187.75896139457805,184.5405624929339,186.13551457434573,3943100
2024-03-11,182.0247039794922,185.48995120640618,181.21773931384593,185.21462277205964,4725100
2024-03-12,187.7684326171875,189.09755922877093,182.4234169482751,182.71773700677693,5880100
2024-03-13,186.7431182861328,188.07225951308305,185.43298320941264,187.550097405581,3993300
2024-03-14,183.63865661621094,187.73998718350023,182.39497052336236,186.9804799132915,4109600
2024-03-15,181.39810180664062,183.2873593420572,181.04682124308772,182.27152994876175,8828200
2024-03-18,181.9867401123047,183.4487796259398,180.68609353621142,181.9962287016674,5410600
2024-03-19,183.55319213867188,183.78104863621772,180.64809060533565,181.7968471950037,5317300
2024-03-20,184.1417999267578,184.16077710158194,181.62593356883224,183.1069644431226,3238600
2024-03-21,182.18609619140625,183.58168656302956,180.39176778308993,183.23042044445617,6013600
2024-03-22,181.1797637939453,183.22094047798575,180.8664665032862,182.28104860600837,3988400
2024-03-25,179.2335205078125,181.160776059832,179.19555166557944,180.62911086380174,3718300
2024-03-26,178.95822143554688,180.3822921631507,178.95822143554688,179.45190334397392,4229500
2024-03-27,181.14178466796875,181.29368900992014,179.0531506685208,180.00253107612397,3693300
2024-03-28,181.293701171875,182.2145869015433,180.70507542892466,181.2747095062582,3742200
2024-04-01,180.2208709716797,180.81898521917321,178.97718504899473,180.38226389047753,2364300
2024-04-02,179.3189697265625,180.19239793251768,178.10376400641664,179.56580340876891,2693500
2024-04-03,181.23670959472656,181.66394235683984,178.9487138778903,179.05314629963434,2826200
2024-04-04,178.42654418945312,183.4962317502544,177.85691018843065,182.2810260687079,2983900
2024-04-05,179.56581115722656,180.6860875801241,178.50250972781504,179.04364903157074,2014300
2024-04-08,180.21139526367188,180.61013329503515,179.3474556191871,179.66075289091438,2678300
2024-04-09,179.72720336914062,181.5690036851294,177.21135107342118,180.89493721900328,2794200
2024-04-10,176.62274169921875,178.4075816733826,176.12907426983466,177.93289142377705,3081700
2024-04-11,176.48980712890625,177.3442581641059,175.23663255823308,176.62271980286243,2861700
2024-04-12,173.0435791015625,175.79677661874808,172.49293670084617,174.68600322789476,3547400
2024-04-15,172.07521057128906,177.98984685638985,171.72394443225244,176.17654116430674,3528100
2024-04-16,174.4486541748047,176.30944619335006,173.6037061707744,176.19551069089496,4473700
2024-04-17,173.83157348632812,175.3220933224684,172.57838428625405,174.837914487747,3003000
2024-04-18,172.2840576171875,174.17332977642351,171.04986023379095,173.11951698189807,2886700
2024-04-19,172.3885040283203,173.54674933743433,171.4296349879275,173.19546871982038,3038000
2024-04-22,172.69227600097656,174.0404088157965,171.3156774216005,173.21443807905553,3076500
2024-04-23,172.9676055908203,175.33155335421574,169.9390800036583,173.48026459782346,5950200
2024-04-24,174.78094482421875,174.9613149392727,172.2176060467257,173.89801348196326,7616600
2024-04-25,160.35986328125,163.7206638677942,157.27437666491778,159.685796754129,16702200
2024-04-26,158.6699676513672,159.37249995029782,157.34082625910426,159.0212338008325,8983800
2024-04-29,158.9547576904297,159.70477633896775,157.81550407709136,158.9262774365759,5242200
2024-04-30,157.78701782226562,158.31866852251068,156.89459793839924,158.06234624757508,6011600
2024-05-01,156.10662841796875,157.85349954490482,155.98321880391111,157.30285711739631,4029900
2024-05-02,156.3534698486328,156.53385445336406,154.38824534832452,156.03068396984858,3829900
2024-05-03,157.32183837890625,158.1762749765053,156.57181972229753,156.64777189552348,3400400
2024-05-06,160.07504272460938,160.13200323537683,157.95792831817246,158.07184933970737,4222300
2024-05-07,159.856689453125,160.72061467807532,159.4389597251597,160.44530071358716,3155300
2024-05-08,161.29974365234375,161.64152121709031,159.40098262295115,159.50541505902362,3522000
2024-05-09,159.42047119140625,160.64774011109395,159.04653792103576,160.59979694715938,4266600
2024-05-10,160.2642059326172,161.1463191652058,159.4684108755066,160.2450403716212,2255400
2024-05-13,160.65733337402344,161.1367357842492,159.89028659162213,160.59980742562843,2414900
2024-05-14,160.46556091308594,161.2038446549317,159.62180806526223,160.94496328022228,2601000
2024-05-15,161.3284912109375,161.41479476233354,160.44639254602436,161.02168128106348,4468800
2024-05-16,162.00924682617188,162.64206149995053,160.87784956424645,161.32848898676758,3492300
2024-05-17,162.06678771972656,162.14349386576197,160.43682234952806,162.00926176775036,2956400
2024-05-20,162.92010498046875,163.15022339244814,161.44355206998367,162.03800634651407,2726300
2024-05-21,166.32386779785156,167.7620749803105,162.93928806554752,162.93928806554752,6459800
2024-05-22,166.53482055664062,167.78126981626687,165.64312441798597,166.2471761690036,3294900
2024-05-23,163.6392059326172,168.2318889062559,163.4186849352177,168.16476555084765,3341300
2024-05-24,163.85015869140625,164.9240154316497,163.1981784220301,164.41585003634157,2587400
2024-05-28,162.6708221435547,164.041905953572,161.70241995446568,163.41868869996412,2629500
2024-05-29,160.16836547851562,161.68327901404356,159.3629728536128,161.0792272302654,4206600
2024-05-30,158.80685424804688,159.86153081994138,157.46451866081588,158.7397308850948,3842400
2024-05-31,159.97657775878906,160.09162964667158,157.090566109341,158.8739435225171,4905000
2024-06-03,158.47125244140625,159.90945960753484,156.7933440809229,159.67934119408233,2776100
2024-06-04,158.97943115234375,159.5451225072735,157.12894479903767,157.8192854671625,2594200
2024-06-05,160.48475646972656,160.87785532946396,158.95066289592987,159.55471461801991,3049400
2024-06-06,161.27096557617188,161.50108399667377,159.92864469874488,160.48475324230756,2207100
2024-06-07,163.00637817382812,164.2528271822918,161.13671197623174,161.2517638560228,3475500
2024-06-10,163.36117553710938,163.72551143271562,161.9229682575979,162.56536575348892,3440000
2024-06-11,162.34481811523438,162.99679828588256,159.938208965451,162.977618095511,2951300
2024-06-12,162.03799438476562,165.36504786592198,161.17507600639368,164.29119128302378,3522700
2024-06-13,162.15306091308594,162.60370033344003,161.4051943495621,162.04759180129668,3525700
2024-06-14,162.23936462402344,162.48864860204566,160.34092060993112,161.35725134443712,2777700
2024-06-17,162.51742553710938,162.72836377901908,160.59981579625853,161.8079046661221,3239800
2024-06-18,163.52415466308594,163.7159126889511,161.4435500905399,162.9968091193071,3386400
2024-06-20,166.7553253173828,167.10049562284314,164.16655534153043,166.90873759318737,4723100
2024-06-21,165.35546875,167.75248055437075,164.33912345557962,166.80325861296828,10181500
2024-06-24,167.8004150390625,171.10830315060156,166.97584236389906,167.7908322583767,4864700
2024-06-25,165.48971557617188,168.5099448667968,164.35831829596233,167.92507334919193,4069800
2024-06-26,164.78976440429688,165.56639389542886,163.3899176902118,164.22407312436113,2779000
2024-06-27,163.8118133544922,165.3938354940945,163.45704561388132,164.07068012847748,2894000
2024-06-28,165.82528686523438,166.31428667547516,163.5049810100178,163.8118055678316,4193300
2024-07-01,167.88671875,169.19069380431804,166.2375733980625,166.30468212332764,3321000
2024-07-02,169.99607849121094,170.17825372745946,167.13884454376245,167.6374124606334,2883300
2024-07-03,168.4907684326172,170.6480792969569,167.95384006943584,170.5522075922177,1649000
2024-07-05,168.76881408691406,168.8359228108735,166.7840812566679,168.50034993067777,2086000
2024-07-08,170.32208251953125,171.2329441451097,168.7592260282482,169.14275672283918,2503000
2024-07-09,169.20986938476562,170.3796124276153,168.3469509047226,170.28374072438854,2512700
2024-07-10,170.5138397216797,170.87819022221746,167.263492080619,169.32493114973536,3462200
2024-07-11,170.9644775390625,172.04793161932596,169.34409512421885,170.3316628746502,2806800
2024-07-12,175.2982940673828,176.57350628504622,171.146667273691,171.2041932243794,4785600
2024-07-15,175.3462371826172,177.2830124628046,175.07777299268622,175.82563961180833,2925700
2024-07-16,178.15550231933594,178.91296623950387,176.91865067034385,177.06246552597122,3374500
2024-07-17,179.7279815673828,180.19780125090952,177.44603577788698,177.8007889210426,4225300
2024-07-18,177.58982849121094,181.6647489431782,177.47477659540775,178.9513295689501,3487800
2024-07-19,175.70098876953125,179.29650695717513,174.45453953844117,178.65410946327353,3816000
2024-07-22,176.5638885498047,177.35011546591727,175.32703686176833,175.84478498856976,2488500
2024-07-23,176.51596069335938,177.74322960549006,175.47085239473915,176.76524466200485,2180200
2024-07-24,176.4392547607422,177.44600267753037,175.6050846770151,176.5543066494496,6962100
2024-07-25,184.0713348388672,188.17501806600922,177.66652602592205,179.10473317459892,9532800
2024-07-26,183.85081481933594,185.5958465248628,181.8085559756632,182.6618916365528,4294900
2024-07-29,183.61111450195312,185.32736861275134,181.3866804003735,185.22189950224197,3336800
2024-07-30,183.17007446289062,184.82881740847228,181.30040790738065,183.5919509431495,3065000
2024-07-31,184.22474670410156,186.535469695766,182.16332231431602,183.13170985873907,5558400
2024-08-01,181.84689331054688,185.66293171857956,180.53332099237696,184.86712210397965,4085400
2024-08-02,181.3291473388672,181.46337941695697,178.05003689107411,181.003157239249,4548800
2024-08-05,175.7584991455078,177.62816551136882,174.3202919978917,176.94742232107566,4975000
2024-08-06,179.104736328125,181.1182175936045,176.07490970365117,177.09124043244557,3632500
2024-08-07,179.104736328125,182.0482594032069,179.00884999777838,180.332005279522,3801900
2024-08-08,184.67538452148438,184.9342659018964,179.29648925852078,179.77589163621735,3712700
2024-08-09,185.1686553955078,186.3099480885523,182.8377222812509,184.90750977587038,2773700
2024-08-12,183.26327514648438,185.2943813584102,182.79902777964563,184.97520668178427,2290300
2024-08-13,184.7237548828125,185.03324822884517,183.0021566381844,184.04670959443354,2178900
2024-08-14,186.01011657714844,186.75484276652912,184.4722721969805,184.87849050704952,1895100
2024-08-15,187.58663940429688,187.87679957535013,186.93862338523488,187.16107312117333,2472000
2024-08-16,187.42221069335938,187.973516470475,186.53239702970072,187.2287755070264,2494400
2024-08-19,188.34104919433594,189.11480474013052,187.364191857143,187.48025002365634,2361400
2024-08-20,189.598388671875,189.77249066929994,187.3931950922167,188.20563172511004,1790400
2024-08-21,190.73968505859375,190.85574322035893,187.7510545697097,189.5403632737707,2579300
2024-08-22,189.5307159423828,191.42640164862146,189.1535121201504,190.77838558264068,1969500
2024-08-23,189.6660919189453,190.90409476735985,188.01218941777384,190.33344106901154,2322000
2024-08-26,191.4844207763672,191.84229138983372,189.47266224303831,189.56938722141516,2567200
2024-08-27,192.20980834960938,192.85782436337774,190.50755798918016,190.96213880987963,2617100
2024-08-28,191.9486846923828,193.43815196895343,191.0105084746806,192.47096120910868,2645200
2024-08-29,192.3742218017578,194.52138630822824,191.76490170430338,192.7611069315751,2989600
2024-08-30,195.49826049804688,195.53694163237475,192.20980327014172,192.5773404579713,4751000
2024-09-03,194.6761474609375,198.00328590792992,193.64126106201604,195.285482338776,3874700
2024-09-04,197.41329956054688,197.6550972419077,193.9217404513704,194.1732047270483,3142500
2024-09-05,195.9431610107422,199.19292236367812,194.36665020014334,197.38428047138424,3229200
2024-09-06,194.15386962890625,197.40363102476044,192.79979377170753,195.74006181270659,3304500
2024-09-09,196.85231018066406,198.32244408875138,194.82120392925185,195.31448060188058,3705000
2024-09-10,198.5836181640625,199.07688014924912,196.21398894497668,197.5003544542015,3070600
2024-09-11,203.003662109375,203.2261118454068,196.37839969320947,200.94354112800767,5554300
2024-09-12,204.667236328125,205.6731082200898,201.43682274724299,203.11005862169893,4615300
2024-09-13,207.7428741455078,209.00022494774154,205.17015822124523,205.5086660953586,4572300
2024-09-16,210.03514099121094,210.7508526811541,208.4489487954958,208.79713804617276,4176100
2024-09-17,207.10455322265625,211.66001324107043,206.01162298841663,210.1221835410024,5635200
2024-09-18,207.88796997070312,209.74497433078412,206.58225663153803,207.10454787046757,3482800
2024-09-19,206.87242126464844,211.3118231007553,203.4679058184665,210.85724228444013,5279600
2024-09-20,210.5574188232422,210.7025062875371,206.72735179966946,207.2979907880152,9958800
2024-09-23,213.26556396484375,213.38162213418624,210.1415419220426,210.84758704914256,4074800
2024-09-24,213.72012329101562,213.93290641882982,211.00231987266707,212.56916403370028,3183900
2024-09-25,213.97158813476562,214.5712563866745,212.9367017904493,213.91355905577797,2537800
2024-09-26,216.09939575195312,216.65070149592546,214.09731881862123,214.82271179237992,2673200
2024-09-27,213.59437561035156,216.795774240688,213.52667994035954,215.68351091724782,3830300
2024-09-30,213.82652282714844,214.05865390927997,211.8341123362026,213.41062314976597,3543400
2024-10-01,212.15330505371094,213.84588893113641,208.8164850316868,213.39130808054648,3548400
2024-10-02,212.5207977294922,212.97537851636628,208.7197455528757,211.14738877529152,3343400
2024-10-03,215.41270446777344,215.51909603044882,212.07589965027537,212.2983493692664,3788300
2024-10-04,218.58509826660156,218.66247529360422,215.94467178708155,216.4089191909385,3553800
2024-10-07,219.66835021972656,220.2003080640067,217.63725857541937,217.9854478227519,3458000
2024-10-08,221.119140625,221.82520048586625,219.59097749609407,220.62587866417618,3245100
2024-10-09,226.61277770996094,227.24144574435402,221.00306885308677,221.68009937277745,5083600
2024-10-10,225.37478637695312,228.09258994693045,224.2044791086826,227.38654485151523,3142000
2024-10-11,225.60690307617188,225.7810050808187,222.8987808541924,225.5972364818645,3469200
2024-10-14,227.54129028320312,228.3730749176198,225.51986515987227,225.90675031434492,2524400
2024-10-15,225.31675720214844,229.582057072077,225.07495952152885,228.64388089062027,3350600
2024-10-16,226.0034637451172,226.2065802988709,223.537124348644,224.49464851663754,2846700
2024-10-17,225.2393798828125,225.50051075167016,223.09221530102764,224.38824732551853,5040100
2024-10-18,224.58168029785156,225.0169131664707,222.61828433381672,224.31086807923703,4715700
2024-10-21,224.1464385986328,224.79445457894218,222.70531918208428,223.62416212849757,2733300
2024-10-22,224.6300506591797,225.32642917664455,223.10188751019624,224.37858637826832,3180800
2024-10-23,225.1136474609375,225.68428646248918,222.70533717623746,222.85042464389005,5791000
2024-10-24,211.2247772216797,214.05865365817874,209.06794608439702,213.5557103598965,11193400
2024-10-25,207.6268310546875,211.47624600586195,207.3560188324838,209.68695202045618,8482200
2024-10-28,205.92457580566406,209.1549892068311,205.72145926475193,208.42959618068025,4993300
2024-10-29,203.52593994140625,206.34046853133148,202.96498230046944,205.03476988974765,5258400
2024-10-30,198.17735290527344,204.19327976571668,197.55835149639302,202.6070877330757,6956600
2024-10-31,199.9376678466797,201.30141031084716,196.83297912593235,197.43264741096274,5925300
2024-11-01,201.41748046875,202.9553102710668,200.6050437533555,200.9532330254046,3334100
2024-11-04,199.55079650878906,200.88550966733894,199.04785320191678,200.83714717968905,2593900
2024-11-05,200.75978088378906,201.2917239627942,198.8253994818536,199.4057050475389,2441500
2024-11-06,206.59194946289062,207.2979945759174,203.46791272419927,206.47587653770185,3934400
2024-11-07,206.67898559570312,207.48175565759217,204.97672049746743,206.6306231084743,3675800
2024-11-08,206.70799255371094,209.59021663727773,205.79883095653304,207.13355881265875,3201000
2024-11-11,206.56292724609375,208.3425546124954,206.475868865897,207.36568254909784,3013000
2024-11-12,205.54913330078125,207.66447637960079,203.79446638360105,206.56293258933505,2817800
2024-11-13,205.60760498046875,206.0852688186603,203.80420942707343,204.22337197682705,3247800
2024-11-14,203.72622680664062,205.19818946174712,201.1527204173961,204.71078283594727,6372900
2024-11-15,199.82696533203125,203.23881156804413,198.93013896350132,202.2347551514036,3986500
2024-11-18,202.84889221191406,203.17058237980012,200.1973988958261,201.78634930477145,3405900
2024-11-19,204.9544677734375,205.03245461150988,200.99672870669298,201.2989184076806,2860700
2024-11-20,209.19493103027344,209.54586439798743,204.48658121113974,205.68559735313343,4562900
2024-11-21,216.79844665527344,217.02266439771094,209.84803875249276,210.37443132826036,5236400
2024-11-22,217.35411071777344,221.4775665847767,215.3264973805302,217.72454451119825,5320700
2024-11-25,220.43450927734375,220.7171985549367,217.04214869941626,217.7245298253754,7189300
