Date,Close,High,Low,Open,Volume
2023-08-15,206.27374267578125,209.82064364876123,205.3450242983173,207.80513903804942,4076400
2023-08-16,204.50521850585938,207.17280366075545,204.46569023877296,205.5030886533483,2759600
2023-08-17,201.39300537109375,204.44590794298117,200.94841039737676,204.0902440244999,4062700
2023-08-18,202.37115478515625,203.03311007462227,197.7967300113455,198.5574908980048,4267200
2023-08-21,206.52073669433594,206.90605440820903,201.76847986469505,203.52711097679463,4023300
2023-08-22,204.27796936035156,207.58776072402046,203.52709811491664,207.33088728954408,3153200
2023-08-23,206.61953735351562,208.4572098855057,204.65342056143257,205.50309743268855,3833200
2023-08-24,203.04296875,209.44519104266283,202.97381689785826,208.47694450774765,3960300
2023-08-25,206.95542907714844,208.2595753639077,203.01332140518682,203.04296006563936,3068800
2023-08-28,209.17845153808594,210.91731854891552,207.12341866585933,207.92369277354575,4086900
2023-08-29,209.4155731201172,209.90957096519844,204.04087415353428,204.26810894109866,5850400
2023-08-30,212.45855712890625,213.00195769829463,206.91590147237616,209.22782252435442,9946000
2023-08-31,218.80148315429688,226.0434766740793,218.54459468401492,225.2629668869956,19268400
2023-09-01,218.8706512451172,221.28136278004712,217.87278117477334,220.81700366919017,5600900
2023-09-05,216.06478881835938,217.67522668404158,214.9977516198354,216.6971054831567,5807300
2023-09-06,218.9595947265625,219.5425236271098,216.3908150397248,216.83541007440658,5066700
2023-09-07,219.85865783691406,220.05625394015055,216.67731082527297,217.13179543077155,4201900
2023-09-08,222.0618896484375,222.76337317040668,220.18470400470414,220.63918862220225,4578900
2023-09-11,222.6053009033203,224.1070585355244,220.11554760596414,223.29689485380328,4418000
2023-09-12,218.99913024902344,222.09154653533957,218.60392292406974,220.7676359168851,4002300
2023-09-13,216.1734161376953,219.19667992374627,215.67941839289966,218.52483515150453,4173600
2023-09-14,216.15365600585938,217.922176407292,215.71893557029796,216.7859725278719,4297200
2023-09-15,212.03372192382812,216.55874327369355,210.89753309121178,216.24257746686249,9939000
2023-09-18,212.41903686523438,213.78247550745,211.60887330229028,211.98431642420243,4279400
2023-09-19,213.11065673828125,213.46633577204875,209.7119493213067,211.8163848607325,4001500
2023-09-20,210.47271728515625,214.5728933031583,210.3640371579611,212.616666089263,2990900
2023-09-21,206.10574340820312,209.34636746652757,205.572232467461,207.2814604741444,4957300
2023-09-22,203.9519500732422,207.2024644476157,203.40856448552563,206.79738258261892,3848300
2023-09-25,203.8629913330078,204.05071289331173,201.4226412002873,202.53908095854837,4067300
2023-09-26,200.0592498779297,203.9618297833469,198.86376847659355,203.00347277149382,5404500
2023-09-27,200.2963409423828,201.4819326305411,198.52783547659234,200.5532294431549,4123800
2023-09-28,200.76068115234375,202.68726934847354,197.1545036333217,198.34996973744705,4344000
2023-09-29,200.34573364257812,205.29558585216307,199.67390391419724,202.6181263911653,4405100
2023-10-02,201.2646026611328,202.6477905557742,198.11289409160986,198.38953167053813,3745700
2023-10-03,197.43116760253906,201.1262766681916,195.05009452754146,200.3161130191915,4622400
2023-10-04,199.44667053222656,200.30623697109374,197.1150002712975,198.46856451904273,3656400
2023-10-05,199.5849609375,199.7232797012942,196.10722771192755,199.57508640994848,3592600
2023-10-06,204.8707733154297,205.76985295194334,197.49044479378588,198.07335859413863,4989200
2023-10-09,204.7324676513672,205.77974066843558,202.23283976704573,202.4304358895009,2781100
2023-10-10,204.3965301513672,206.70843618744195,203.7839626411371,205.14740136397836,4503500
2023-10-11,204.3668975830078,206.68867821686914,201.95618588694137,204.74232566269828,3971000
2023-10-12,203.21092224121094,206.07611844860298,200.8298643674812,205.3351217687696,3548500
2023-10-13,202.13400268554688,204.6533943124028,200.77057910002762,202.6477645844059,3677500
2023-10-16,206.02670288085938,206.97518520550983,202.5785931172676,203.36899254187378,3623200
2023-10-17,207.3209991455078,209.39579599639734,203.52709954876624,204.0112228341383,4006100
2023-10-18,202.37115478515625,207.11353701370157,201.7388381597247,206.37254026160443,3380800
2023-10-19,205.8192596435547,208.41767793395096,203.06274335646904,203.97169753920892,4995900
2023-10-20,201.2843475341797,205.61177326196741,199.69367395061155,204.8707765319006,5539100
2023-10-23,199.5750732421875,201.1262332754634,195.47489831225928,197.500276846553,4564100
2023-10-24,201.76846313476562,202.1834194787132,198.51794916041825,201.28433986235189,3959600
2023-10-25,194.6944122314453,201.29423073664879,193.0839745651239,200.76070466562433,4490000
2023-10-26,193.89413452148438,197.26320310125402,191.3549786190983,195.05008755261494,5149100
2023-10-27,194.21031188964844,195.92941466988867,193.0642333190768,194.93154449198352,3168600
2023-10-30,196.8778839111328,198.17215571188035,194.71417117374185,196.61112088273245,3438300
2023-10-31,198.41915893554688,199.48619599680725,196.27521028420935,198.01407711980966,3425400
2023-11-01,201.46217346191406,202.0352126821467,198.08323053622414,198.5080613806154,3593600
2023-11-02,205.61178588867188,205.75997921353903,203.47771155687695,203.8333906121761,4963600
2023-11-03,204.9794464111328,207.65690601961805,204.71268338046792,206.8763961362265,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.93141174316406,209.96881004397284,207.1332526783468,209.87000446270912,3433500
2023-11-09,207.4889373779297,211.01608868267132,206.56023423630958,211.0062141545191,4731400
2023-11-10,211.06552124023438,211.6978378703055,206.33301350643686,206.8862886732969,4112600
2023-11-13,212.69569396972656,213.54537079836982,209.21794519718486,210.01823430576218,3306600
2023-11-14,218.5248565673828,218.5940234947278,215.33363504442895,216.37103342528988,4743800
2023-11-15,216.78599548339844,218.71258391262987,215.0471286326387,218.10003145708365,4800700
2023-11-16,218.79159545898438,220.0957567254705,216.3117322378877,217.35900503185192,3712300
2023-11-17,218.56439208984375,220.11553737269807,217.7344793878472,218.5149892937594,3634900
2023-11-20,222.4274444580078,223.38580135385763,217.97157484981943,218.77184883848219,4599300
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300
2023-11-22,221.15292358398438,222.98072140892313,220.5304966296431,221.60740817701674,3893600
2023-11-24,221.68643188476562,221.79511199120702,219.45355243889966,221.66666775388134,1869100
2023-11-27,222.0915069580078,223.50434839506576,221.55799600891592,222.79299041253307,4885500
2023-11-28,222.21998596191406,222.82266392818036,219.56227517748746,220.92571403655958,5535300
2023-11-29,227.5847930908203,228.720982003572,224.53187522129545,225.8656753150618,12327400
2023-11-30,248.87608337402344,249.46888675894468,240.72511974724603,246.06030498468832,24425700
2023-12-01,256.87884521484375,260.26766274426706,246.70248794697872,246.99888962965747,14538200
2023-12-04,247.65098571777344,252.0574377404577,246.85071167770306,249.76529574146704,11429200
2023-12-05,248.00665283203125,248.6488439239148,245.65521854526602,246.9890185983977,5771500
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800
2023-12-07,245.86270141601562,247.72012281951044,243.9262234829411,245.76389582965686,6568200
2023-12-08,247.79916381835938,249.06379692822648,245.02289870879775,245.56629928154123,4605800
2023-12-11,249.07369995117188,250.4766519119024,246.71239104022982,246.99890313459463,4766000
2023-12-12,253.37149047851562,253.49990458292535,248.00666638725545,248.77730176988248,5827600
2023-12-13,254.2310333251953,256.00941333278877,252.0969592253436,254.4187549000364,6567600
2023-12-14,254.12229919433594,255.66356967175682,250.1802070291511,253.42083087286017,6613200
2023-12-15,258.4596252441406,259.1610935970635,251.45472578886566,251.94872353201148,13739500
2023-12-18,260.42578125,262.40177263714025,256.56271446999256,256.70104833968554,7498500
2023-12-19,261.1667785644531,263.3798792742669,260.5739751168285,262.28321852471174,4665500
2023-12-20,257.1258544921875,261.73980720341206,256.9578819739114,258.51893190412596,4510500
2023-12-21,264.04180908203125,265.1384696630644,261.0679328467826,261.5718202225174,5160700
2023-12-22,263.14276123046875,264.93103096816344,262.11523729873886,264.05173050685187,3110600
2023-12-26,263.0242004394531,263.33047667569923,261.44340138549114,262.34248103587726,3218800
2023-12-27,263.5181884765625,263.80471564381946,262.2140270441168,262.74755311215966,3387000
2023-12-28,262.3918762207031,263.715816948808,262.11523863973383,263.3008455017366,2958700
2023-12-29,259.981201171875,262.46104985887735,259.4970627793841,261.8287482938947,3706600
2024-01-02,253.05532836914062,257.4321418227445,250.7236580532121,257.41239276436755,4741400
2024-01-03,248.81680297851562,251.10895995791913,248.7476511273112,250.45687925768027,5097100
2024-01-04,248.22401428222656,249.607202060279,246.84081142855806,248.80692805471895,4489800
2024-01-05,248.10545349121094,250.86196969359128,247.16686067406428,248.194384553842,3676000
2024-01-08,257.7384033203125,258.4201226857584,248.3722093998438,249.18237301547987,6626000
2024-01-09,258.2027587890625,260.7616636986359,255.67349254055628,256.3848505574006,4571800
2024-01-10,260.9593200683594,263.26133687987846,259.5958811206732,260.10962805189,5128300
2024-01-11,268.1222839355469,269.68330391019936,261.91767200570104,264.782853570055,9012600
2024-01-12,268.6656494140625,271.93591259793584,267.80609802421293,267.97407055097216,4847600
2024-01-16,265.9585266113281,268.3099608630454,264.5061719353399,266.46241399419085,5858700
2024-01-17,268.18157958984375,268.6360492107955,260.95933277865475,265.06939888228607,4706500
2024-01-18,271.165283203125,272.3805287319263,268.87315616317954,269.72281796696615,4752400
2024-01-19,277.5082092285156,278.6147594774202,272.22242673300593,273.19067327641386,7413600
2024-01-22,276.9351501464844,282.2900994785344,276.80673604759414,280.38327523762905,6735900
2024-01-23,273.4475402832031,278.32824111861356,272.40026732511757,277.4588001380367,6573800
2024-01-24,273.5562438964844,277.58725293351995,273.36852230848365,276.6190364809212,7037800
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000
2024-01-26,276.5794982910156,279.93867739325555,275.3445037570132,275.92741755891427,4877400
2024-01-29,284.4043884277344,284.69091558348543,277.62675333492496,278.02194553006643,5762300
2024-01-30,284.2760009765625,285.81727178793886,283.08050452382423,284.17719538070816,4810900
2024-01-31,277.7156982421875,282.20120700985944,277.4489502667118,280.64015697230104,4557300
2024-02-01,280.3931579589844,281.6281525415226,277.982446121771,278.6246674256788,3218300
2024-02-02,282.2308654785156,284.7008548177683,279.76087613926296,281.7763958824395,3629600
2024-02-05,284.65142822265625,285.5801465978718,277.98245721091445,282.8137706831252,5274800
2024-02-06,282.39874267578125,285.17503779131823,278.52581717060934,284.4834288754939,4207200
2024-02-07,285.3726501464844,286.32111749562927,281.7763617823918,283.9005463268369,3621400
2024-02-08,288.4453125,289.5913608033947,285.51096451434694,285.8271001749913,4488400
2024-02-09,287.8031005859375,291.6958055858388,287.5561016907723,289.7297040287186,4376300
2024-02-12,283.870849609375,287.5066654968899,283.5546838405753,287.32883355865033,3750000
2024-02-13,277.7749328613281,280.027561428257,273.1017333747004,277.0438258290184,4956600
2024-02-14,285.67889404296875,285.9851702372086,281.2230548213362,281.57871873029984,3850700
2024-02-15,288.4354248046875,288.4947021259025,284.5526095089461,287.84262144130577,3986500
2024-02-16,286.2420959472656,288.56389171464434,284.42418760102106,288.4947247840506,4159400
2024-02-20,282.95208740234375,287.3585395391618,280.738956653467,286.02473938741923,4295500
2024-02-21,280.1461486816406,280.1659278910201,275.01844895248433,276.7079431878021,3797200
2024-02-22,290.1249084472656,291.0931550115274,287.901918297174,288.4947217007785,5264300
2024-02-23,289.28509521484375,294.4226843171118,287.58574160266886,294.4226843171118,4416800
2024-02-26,296.7840270996094,300.1827043887268,291.4587160856552,292.0416298996784,8719300
2024-02-27,295.9046936035156,298.1276837891848,293.03951228334444,297.959711264169,6178800
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760803222656,314.8840991756457,302.9392348539693,303.31467804186707,9450200
2024-03-04,310.8629150390625,313.83676095723166,309.77611397123997,310.793748118558,9350000
2024-03-05,295.1636657714844,308.7979920796832,292.5850119004315,307.5728872659628,9015300
2024-03-06,300.1234130859375,302.2179890886607,299.1057788221952,300.9928540396655,8270000
2024-03-07,298.7896423339844,303.087399068905,298.1276720160723,302.32665331207335,6788900
2024-03-08,301.61529541015625,305.1621959942232,298.5722822302302,298.5722822302302,4851600
2024-03-11,302.3266906738281,303.9173493122962,296.6457152771794,299.0070395233365,4895500
2024-03-12,302.939208984375,305.3301716260945,300.2222210580376,303.02812497108897,4832000
2024-03-13,301.41571044921875,304.43305145636157,299.86252387833866,301.7322892771597,5548800
2024-03-14,300.0703125,306.1741917538049,298.7644474046678,301.7323061537208,4828800
2024-03-15,291.1765441894531,296.835261493797,290.622546427401,295.75694334299516,11885100
2024-03-18,297.2904357910156,297.7454990358206,292.8485197726443,296.4099564921705,5240500
2024-03-19,298.2203674316406,298.5369161030019,293.4420976923611,294.98538190625186,3329900
2024-03-20,302.8006896972656,303.7306210879537,297.46845307977543,298.7347381365779,4946600
2024-03-21,305.0859680175781,308.45940719620796,303.0678158332374,304.6407771771472,6083900
2024-03-22,304.4726257324219,306.9062917041253,303.3646299358518,306.0060375717568,3779000
2024-03-25,302.7809143066406,304.4132304033637,299.29863795425695,300.4462135022352,4141200
2024-03-26,302.5533752441406,304.680364656208,301.6234740223004,304.1857215725864,3893900
2024-03-27,298.15106201171875,305.98619134186765,295.4305251239082,304.1461336110629,3859900
2024-03-28,297.95318603515625,299.55582471722505,296.41980462715617,296.785835660639,4892300
2024-04-01,299.02166748046875,300.2582752759903,296.77596840180485,298.45776707996214,2918100
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.47509765625,303.8691837881506,299.85268382199973,300.7331329306218,3047400
2024-04-04,290.9886474609375,307.96477150771614,288.97049522821567,304.9573632992647,8351000
2024-04-05,298.6754150390625,300.169246935954,290.15764473660323,290.39509396596964,4918200
2024-04-08,298.4973449707031,300.2483707287352,296.3110006657122,297.87408981546224,3142900
2024-04-09,299.1304626464844,302.32586793237954,296.04389454141375,300.070296610165,2997700
2024-04-10,296.409912109375,297.6960022216823,294.9556602579294,295.2524642179776,3036400
2024-04-11,295.9449768066406,297.86419455439517,293.2343421320395,296.26155565362745,3468600
2024-04-12,291.1667175292969,294.65889655849236,290.35549561097264,293.689385227523,3820000
2024-04-15,269.9762268066406,283.4107517457522,268.7495214484843,279.9086697699505,18365100
2024-04-16,274.4378662109375,277.5541114512555,269.52111298621656,271.83603888447044,7624300
2024-04-17,273.35955810546875,275.98116038298747,271.89540372471413,274.7643275414444,4199400
2024-04-18,269.0066833496094,273.36940838156613,266.85991927858566,273.35953605041414,5918200
2024-04-19,267.4732666015625,270.22348063446435,265.85085316598304,269.57054821348,4913600
2024-04-22,270.8764343261719,276.70334415533637,266.6719682506047,276.3966678686032,6747200
2024-04-23,273.7156677246094,273.7354727683736,267.5128548182413,272.00422211347217,6285200
2024-04-24,273.23095703125,275.95149407167145,271.17322483574833,275.02156263169604,3938800
2024-04-25,270.2136535644531,270.6489117274008,266.39499304281645,268.69014432696764,4811900
2024-04-26,271.3513488769531,273.9333716398406,270.53022433758395,272.0537336996763,3754600
2024-04-29,272.7857666015625,274.3191783229802,270.2927762509873,271.9448974856773,3576400
2024-04-30,266.05865478515625,271.66789109078786,265.48485183551935,271.5689866152007,5218000
2024-05-01,265.8113098144531,271.06441708802635,263.6942228683271,266.13776097451904,3761000
2024-05-02,269.2144775390625,270.1542813813765,265.0693656516896,267.5326788034801,3859900
2024-05-03,270.7280578613281,274.6951050780381,270.42138156279435,273.8542057924443,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2103576660156,275.8921563803691,271.1336918960387,272.6373961391329,3507700
2024-05-08,275.98114013671875,276.9407488460863,272.7758628846775,272.7758628846775,3283300
2024-05-09,272.221923828125,272.39998811596575,268.1658439693391,269.254064934958,4709700
2024-05-10,273.705810546875,276.6439916000598,272.0240120270415,273.1419101994537,2912300
2024-05-13,274.5466613769531,274.82366027104644,272.2416381000996,274.1707580275955,2998700
2024-05-14,273.8343811035156,275.8723080594741,272.09325809268506,273.992670502794,3056800
2024-05-15,284.4593811035156,284.71657500280435,276.73305778878824,276.74293012181647,5828500
2024-05-16,281.6300048828125,286.9127898814306,281.5310702188177,286.3192422787033,3559200
2024-05-17,282.54998779296875,284.2614636101291,281.21447571394276,283.96468985714904,3478900
2024-05-20,283.9944152832031,284.6374453172019,282.0553924669391,282.9358717341132,2799300
2024-05-21,280.7198181152344,284.1427393815257,280.25485246592143,283.7173536274306,3492100
2024-05-22,280.7792053222656,284.0141601985175,279.7997914937387,280.37359437358157,3309200
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600
2024-05-24,269.3727722167969,272.0141497029693,265.6530461073405,268.0273271639763,8325100
2024-05-28,266.9390869140625,270.302684207695,264.2977096187989,270.1740721688583,9294100
2024-05-29,268.7099304199219,269.94653825094696,264.90117226224055,265.1287189717726,13397900
2024-05-30,215.67425537109375,222.67840271026915,209.72865139555876,221.00650680040437,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.08489990234375,238.40809093666886,227.743586722013,232.10632746778333,19962700
2024-06-04,232.34376525878906,238.0123711465237,229.71226025644503,233.1945520228811,11197500
2024-06-05,233.995849609375,234.38167060036514,229.06920885627594,233.1153855481253,10772100
2024-06-06,240.15908813476562,244.1063451069765,236.88455355992738,237.30995443236895,11693800
2024-06-07,239.25888061523438,241.31658268848545,237.7155814173312,239.7337337786531,6883800
2024-06-10,239.2489776611328,241.0296958898839,237.8540804573353,239.19951033069057,7656900
2024-06-11,238.4080810546875,241.1385054668937,233.7287465722869,238.57625789321708,7264400
2024-06-12,233.273681640625,239.60510708332416,232.37342760407137,237.98267837017568,10260100
2024-06-13,226.57623291015625,233.12530317837633,226.2102018212408,232.99670622825792,13566700
2024-06-14,229.45504760742188,232.72958257074475,226.74439793828003,226.89279992802958,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.32643127441406,229.80128442303925,226.77407107067577,228.0106788188837,7119800
2024-06-20,239.2093963623047,241.15829130395002,230.35528825472448,230.35528825472448,14809600
2024-06-21,242.43446350097656,242.74113979475362,237.61664474128514,237.99257831188092,15719600
2024-06-24,237.3693084716797,241.79141853181844,237.24069644860245,240.58448828614746,7545700
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800
2024-06-26,240.54493713378906,241.00001543461522,237.32975693511042,238.8829435383746,4524700
2024-06-27,250.14100646972656,255.8294017731939,241.83099383878044,242.37510423469556,12869000
2024-06-28,254.34548950195312,257.3924777313775,250.46747429206667,250.78405312361232,12619300
2024-07-01,253.46502685546875,256.700012281287,251.80303316714475,255.3842446350647,5871700
2024-07-02,253.4452362060547,254.9687454207296,251.33805175115805,252.31745053202047,5130600
2024-07-03,258.1542663574219,258.42136278389654,254.18721872107335,254.226798625573,4755700
2024-07-05,260.3702392578125,262.96216428987475,258.5202788810636,259.905273532858,6562100
2024-07-08,254.61257934570312,260.023975958557,254.4345150790308,258.5796265889622,6539300
2024-07-09,250.11422729492188,254.6423098674916,248.78652393813414,253.74065448030325,7014900
2024-07-10,250.27276611328125,252.46249849155237,243.85221708661274,248.89551841073276,8947700
2024-07-11,248.81625366210938,253.07680905744832,248.61809145928578,250.2826872243794,5341800
2024-07-12,251.64010620117188,252.94798879333982,247.39937169636235,249.31165881518245,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400
2024-07-17,248.9153289794922,253.2254284741902,247.32009838624506,251.66982427186082,5625300
2024-07-18,245.08084106445312,250.13404508630188,243.46578968882605,249.82689141533618,6351600
2024-07-19,245.3582763671875,246.70580049202889,242.92083746533956,246.3689081217135,4468900
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600
2024-07-23,253.71092224121094,254.96926047040336,251.42211642791065,254.23605885124059,3905500
2024-07-24,247.48855590820312,253.56232507936082,246.61662405335565,251.30324265435354,5204100
2024-07-25,254.16668701171875,261.6573295174848,249.41073407516012,252.4030329741427,7155800
2024-07-26,260.2998962402344,262.0635653530551,254.71165318968295,255.80156786336107,6127300
2024-07-29,256.2177429199219,263.63902146712536,256.148377829032,260.29994201778464,5101400
2024-07-30,255.5637969970703,258.35793416530106,252.7795777669732,257.23829571038203,3944300
2024-07-31,256.42578125,259.427983107866,253.0074493653636,253.8595452928734,4647700
2024-08-01,250.73846435546875,260.94396165652313,247.4489293827774,257.5157116268895,5527400
2024-08-02,241.7318572998047,245.72488547933938,238.90799672157164,245.51680533532763,6504500
2024-08-05,236.8173370361328,239.60157103364025,230.07973175593602,230.18872322999366,6899300
2024-08-06,236.23277282714844,241.61296677358075,235.84635122692572,238.87827687772065,5673900
2024-08-07,237.83790588378906,244.26837313442115,237.4614022220531,240.38433638368318,4035500
2024-08-08,246.8345947265625,247.14174840046056,240.85001169767943,241.0085475031773,4474300
2024-08-09,250.21331787109375,250.6294630255688,246.17074550344196,246.418452032449,2975300
2024-08-12,249.0045166015625,251.75901208091705,246.7355313770436,250.2826907978169,3679700
2024-08-13,252.26434326171875,253.4335108590226,250.67901537781444,250.67901537781444,4031600
2024-08-14,252.9777374267578,255.3457961787807,251.53112460948267,253.04708739480688,4145200
2024-08-15,260.3791809082031,260.4782695587321,253.88925226868872,255.53402710711555,5167900
2024-08-16,260.49810791015625,261.1817803757758,257.29772854555483,259.3487459424135,3494900
2024-08-19,262.9454345703125,262.95535250732274,259.22983670500196,260.68635227770824,4501300
2024-08-20,259.4378967285156,263.06432380381614,258.63533002405535,262.51938155576465,5731300
2024-08-21,258.69482421875,259.73520993280795,256.80234243638745,258.7047421573733,4648200
2024-08-22,256.2177429199219,260.84491456927043,254.90984508149518,259.1010507847015,5111400
2024-08-23,261.57806396484375,263.1633916121527,258.30835026032713,259.5864940290763,4711300
2024-08-26,262.8463134765625,264.8477710608131,260.8250200207392,261.5186102983833,3818300
2024-08-27,261.7762756347656,262.033869866982,257.0202920683114,257.26799860080547,5276400
2024-08-28,256.5248718261719,262.7472585388257,254.99899116216827,259.4279850487505,10981900
2024-08-29,254.65223693847656,269.4551819484388,253.92892296783532,268.52380295409523,14301700
2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.8621063232422,246.22027719638035,242.75238596826233,243.7233912788697,4083600
2024-09-06,241.7318572998047,247.7065377815921,239.22506834695955,245.4672761228171,6259400
2024-09-09,243.5054168701172,247.0723968773012,242.5245087072464,244.23863362681792,4588800
2024-09-10,243.90176391601562,245.07093149299567,241.07790339652593,244.86286647211946,3544800
2024-09-11,247.28048706054688,247.72635579986428,239.7898287410246,242.56414495727648,4822200
2024-09-12,251.0456085205078,251.80854886415008,247.28048136953987,249.0837770413773,5219700
2024-09-13,252.234619140625,254.47386566808734,250.1340574311791,250.22322815576874,4998900
2024-09-16,254.5531463623047,255.44488383765142,252.23461683135758,252.23461683135758,5367000
2024-09-17,252.84890747070312,256.99055319034494,252.42284439840546,256.34652229173463,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.96356201171875,267.4865347282224,256.0840499858392,258.7337220820819,11022800
2024-09-20,264.76739501953125,268.26059758455585,259.32916331093486,263.98343537188396,11463200
2024-09-23,262.1971435546875,266.01781891011416,260.24215052046145,265.2139922078009,6034000
2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500
2024-09-25,272.00189208984375,274.93933339419,267.32778283877536,268.38963850890605,7920000
2024-09-26,273.6591796875,276.5172437497849,270.6323974154602,274.0263560606948,5253400
2024-09-27,274.532470703125,275.72331049693696,272.964490756409,274.1553608353051,5220100
2024-09-30,271.6247863769531,273.63932001469385,267.0896250287963,271.8629785785922,5059700
2024-10-01,268.8064270019531,272.6072658834686,267.6354238610257,272.0515345526866,4369900
2024-10-02,277.350830078125,279.8516208941231,268.78657172784386,271.6347021728905,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.5578308105469,285.6967787837511,279.3256750193778,281.6974515061887,6129900
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700
2024-10-08,289.3487548828125,290.4006771177935,281.9356619792613,283.82118125224116,5211200
2024-10-09,285.72650146484375,289.3486879672498,284.8928743345441,288.60440182490277,4851000
2024-10-10,287.9593811035156,288.0189215764828,282.451645073389,285.7265225119979,3965500
2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500
2024-10-15,286.1532287597656,291.3433649338778,285.8058891568989,291.2242839923422,3850800
2024-10-16,288.64410400390625,288.70367476349617,282.0646392902955,285.35932325828185,3497000
2024-10-17,288.8921813964844,291.105203177927,287.889896614734,289.7357117795058,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.0708923339844,290.68847945390337,285.8456516030083,286.79832961602585,2712600
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100
2024-10-23,282.26312255859375,286.10363493138357,280.46691408597155,285.53800037324555,3227100
2024-10-24,284.57537841796875,286.7089929592307,283.00739841400434,284.376889969211,3210700
2024-10-25,288.2472229003906,292.1373730674281,286.6296356436016,287.79073573043667,3351200
2024-10-28,291.5319519042969,293.81444791330256,290.2617045797951,291.3632639802696,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500
2024-10-31,289.1502685546875,293.8343116731145,287.3441264831345,290.37090902207314,4301800
2024-11-01,292.4747314453125,294.7274269678682,287.7906886802173,288.01894737042204,3527500
2024-11-04,295.73968505859375,297.893136423992,290.6884657552521,295.7198180418061,5107900
2024-11-05,295.2236328125,296.53358397182456,292.4945830397841,295.1740258397582,4456100
2024-11-06,304.5619201660156,306.2092773275318,300.7611117989333,302.6764011014171,5874900
2024-11-07,308.4123840332031,309.81164586676636,303.66880071063,305.15737326313314,5722600
2024-11-08,319.497314453125,320.35074821574455,307.08260914996345,307.66811074445326,8485000
2024-11-11,339.1265869140625,342.2525830062161,322.77212667228025,322.77212667228025,13954200
2024-11-12,338.5509948730469,346.20224893805914,335.93112305730034,336.7051795352578,7659700
2024-11-13,339.11663818359375,345.53734828300503,336.1891003787379,342.86783938280405,6902900
2024-11-14,329.1233825683594,343.3640659260675,328.29971908825195,339.83118952027087,7630600
2024-11-15,322.7821044921875,327.74401334665714,321.71031521997264,324.43936508993096,7093000
2024-11-18,319.7949523925781,324.5087647241987,317.77048556401724,324.5087647241987,4250400
2024-11-19,320.96600341796875,322.22634754943186,313.5926147138455,316.5697597902427,5469900
2024-11-20,323.21875,324.7668631163459,319.55685889804283,322.8118698458839,3763500
2024-11-21,333.2218933105469,340.3273492193925,326.0966006722791,328.8256500794366,8364200
2024-11-22,339.4143371582031,340.1983270863861,333.22188578896635,336.3677487236443,5649400
2024-11-25,336.5265197753906,345.1999558093376,335.71278985602765,342.37166210881327,7117200
2024-11-26,340.5655212402344,341.1907265140792,336.55632125175697,339.37468145274875,4492800
2024-11-27,327.49591064453125,334.8097592882838,326.3745144226643,333.89675475386053,7471500
2024-11-29,327.47601318359375,329.46077649687487,324.7568971356257,326.8309711637943,3517600
