Date,Close,High,Low,Open,Volume
2023-08-15,89.3416519165039,89.75055915637228,88.39333413758123,88.91534069665154,1875200
2023-08-16,86.87081909179688,89.52436208015608,86.26181249004598,89.52436208015608,2989300
2023-08-17,86.81861877441406,88.20193658827893,86.69681745637592,87.03612207629274,3445400
2023-08-18,87.20143127441406,87.723437898713,85.99210674600535,86.18351072370564,2458400
2023-08-21,86.34010314941406,87.05351366692334,85.20909003699249,87.05351366692334,2966000
2023-08-22,85.87899780273438,86.62720964765121,85.34828924674282,86.41840834883156,2147000
2023-08-23,86.56631469726562,87.01002329446366,85.9921027905771,86.53151337222323,3766100
2023-08-24,86.6185073852539,87.94962644726434,86.06169949836946,87.03611661925403,2393800
2023-08-25,86.74030303955078,87.49721682283749,86.13129652725561,86.70550835685377,2243300
2023-08-28,86.88822174072266,87.61032766095936,86.77511577522216,86.9752217342564,2192500
2023-08-29,87.5233154296875,88.25412987606943,86.63590499944492,87.1231102052508,3346800
2023-08-30,87.71473693847656,88.12364423424651,87.03612765514535,87.92353826311515,2863600
2023-08-31,87.43632507324219,88.39333824899664,86.99261649044124,88.19323893358806,4362300
2023-09-01,86.80120849609375,87.99312889348259,86.40100324619111,87.87132758428065,1719800
2023-09-05,86.99260711669922,87.79302420510744,86.60980587024984,86.80120317463798,3143500
2023-09-06,86.13131713867188,87.06223110890609,85.54840981774502,86.81862844569336,2276000
2023-09-07,87.06221771240234,87.31452232838551,85.91380059277049,85.91380059277049,3779700
2023-09-08,86.34010314941406,87.34932158952032,86.2705071420444,87.3232222570475,2987900
2023-09-11,85.7223892211914,86.77510427002427,85.4526872856934,86.3487997118593,2486100
2023-09-12,85.21778869628906,85.49619264959206,83.47776232872687,85.36569598216396,2542600
2023-09-13,84.77408599853516,85.70499983140355,84.15637744005929,85.70499983140355,3423800
2023-09-14,87.21009826660156,87.36041990091142,84.64588089128188,84.69893161749526,2835900
2023-09-15,87.01556396484375,87.99703598639377,86.49387383127677,86.86524235251431,4574400
2023-09-18,86.23746490478516,87.89979297954756,86.19325821417287,87.15704906941423,3292000
2023-09-19,85.74230194091797,86.26398538436061,85.07914090507012,85.91030489539342,3014800
2023-09-20,85.53892517089844,86.64419350689938,85.36208493554732,86.29050629017456,3676500
2023-09-21,82.14354705810547,85.43282682462855,82.10817766054876,85.14987839019769,4574300
2023-09-22,81.330078125,82.6740816172657,81.01176026572224,82.6740816172657,3532500
2023-09-25,81.62185668945312,81.77217831523004,80.2955346412214,80.72880470078017,4303900
2023-09-26,80.5342788696289,81.400805523406,80.29553711581676,80.64922435544992,3789800
2023-09-27,79.31407165527344,80.81724099164222,78.49175155099628,80.56081786815535,4427600
2023-09-28,81.4184799194336,81.71027234906884,79.70310148026836,79.84457905076613,3610300
2023-09-29,81.37427520751953,82.97470160555922,80.90564251059229,82.70944125149869,4198400
2023-10-02,80.40162658691406,81.51573877118675,80.03025810749696,81.07363151111267,3216600
2023-10-03,78.19994354248047,80.42816142777048,77.85510037863824,79.93300339682209,3376100
2023-10-04,78.93384552001953,79.57932523741758,77.78437042531506,78.46521279520731,3589800
2023-10-05,79.41130828857422,79.791520823111,78.13804389642227,78.67741532323078,4258300
2023-10-06,80.62268829345703,80.88795537448361,77.90814971450979,78.51825995325764,2938100
2023-10-09,82.39112091064453,82.68291336260968,80.23363501760142,80.23363501760142,3308700
2023-10-10,82.32923126220703,82.85975873303808,81.84291047876528,82.1081775871922,2378300
2023-10-11,83.59366607666016,83.7086115694449,81.8517618814062,82.682925932995,3445700
2023-10-12,83.39028930664062,83.83239667312014,82.49723728348857,83.5229228657891,2609300
2023-10-13,83.59366607666016,84.30103385275788,83.26650417962504,83.87661453630393,3092600
2023-10-16,83.6290283203125,84.19492519117001,82.38228234962706,83.02776205177354,5127300
2023-10-17,82.58566284179688,83.89429695491276,82.09049797146182,83.11619036727693,3651700
2023-10-18,80.40162658691406,82.76247773666454,80.16289163472348,82.44415996972948,5802700
2023-10-19,75.94520568847656,78.61553805874046,75.15825508666278,77.84626878399092,8487000
2023-10-20,76.16625213623047,77.57215698795956,75.97172382690746,76.09551334265436,4481800
2023-10-23,76.58183288574219,77.58099303136929,74.91066770398243,75.41466979457628,4355300
2023-10-24,77.91700744628906,78.04079697358951,76.79405091803366,76.79405091803366,3024100
2023-10-25,77.15657043457031,77.59867774918,76.47572139229891,77.19193982926176,3373600
2023-10-26,80.8791275024414,81.43618038869245,77.26268552210965,77.49258325520744,3848000
2023-10-27,79.4643783569336,80.85259518075611,78.70395316721955,80.85259518075611,2992600
2023-10-30,79.73848724365234,80.46354307625681,78.35027034173808,79.72080591672098,3595900
2023-10-31,82.21429443359375,82.41766005824077,80.29554320552107,80.49007153937372,3604700
2023-11-01,81.72795867919922,82.55912259173785,80.9498522318586,82.22311671423213,3834000
2023-11-02,86.2551498413086,86.94483625319515,83.13386616937568,83.13386616937568,3558100
2023-11-03,87.00672912597656,89.40295018916775,86.93599032987677,87.53725660467913,4020100
2023-11-06,85.88375854492188,87.02439614694734,85.62733551072807,86.64418361293885,2988200
2023-11-07,85.37976837158203,86.2639830622439,85.24714156480094,85.91913987256758,2398500
2023-11-08,85.48587799072266,85.9191413074965,84.78734756391096,85.6538809434815,2126500
2023-11-09,84.54861450195312,85.9103059890853,84.09766310294928,85.68040827151155,2584200
2023-11-10,84.56629180908203,85.48587588964945,82.8774452711529,85.33556101246643,1974200
2023-11-13,84.47786712646484,84.74312746963106,83.02775566321817,84.18607467756193,4142600
2023-11-14,89.6328353881836,90.61431412245126,87.10398112191113,87.30734669977375,4946000
2023-11-15,91.30400848388672,91.86990533158435,89.10230910397738,89.10230910397738,3400300
2023-11-16,92.06443786621094,92.41811835274893,91.26864327945471,91.75495732145589,2745600
2023-11-17,91.8875961303711,92.66570943569633,91.17138433435424,92.66570943569633,2512700
2023-11-20,92.33853912353516,92.4800099641296,90.95916638413195,91.51621920288572,2991300
2023-11-21,91.6046371459961,92.86906437576108,91.43664094840635,92.22359145371227,2275300
2023-11-22,91.16253662109375,92.72760045907445,90.75579865790712,92.72760045907445,2080300
2023-11-24,91.58695220947266,91.81684315416628,90.08378330374265,91.13600086315144,1193500
2023-11-27,94.74360656738281,96.40592777680037,94.4960275304507,95.39792355727805,6304300
2023-11-28,98.26277160644531,98.79330579315804,94.51370338007507,94.51370338007507,5348600
2023-11-29,102.55122375488281,102.88722291192352,99.20004923626077,99.21773056199015,7393100
2023-11-30,103.70069885253906,103.96596596073306,102.17984849040877,102.56890511682056,5697100
2023-12-01,104.8413314819336,105.08006647078061,102.21521287450413,103.74490719748599,4672300
2023-12-04,104.71753692626953,105.11543080385826,103.12594792387038,104.46995791390125,4712500
2023-12-05,104.2931137084961,105.66364909389699,104.06322276007222,105.64596776941143,3329000
2023-12-06,103.53269958496094,105.21270892258299,103.46196753347877,104.70870679589868,6380500
2023-12-07,104.01902770996094,105.3276685718654,103.46197481893338,103.77144864728203,3794700
2023-12-08,102.63080596923828,105.37187035055096,101.23374504238066,104.55839439795913,4391200
2023-12-11,101.26026916503906,102.53354055073063,100.88890059288673,102.25943613976435,3642200
2023-12-12,100.77394104003906,101.22489238386908,100.15498676014997,101.06573348287155,3241500
2023-12-13,103.24091339111328,103.58575659488697,99.70405448387702,100.93311241445977,4295500
2023-12-14,102.66284942626953,105.45011713355947,101.74869366679309,104.85860377887798,7682500
2023-12-15,101.13028717041016,102.42982088269166,100.09066703825674,102.42982088269166,8435400
2023-12-18,100.75387573242188,102.24161639610865,100.61944026414011,101.10340384735127,4618400
2023-12-19,102.16094207763672,102.79726260315047,100.87933683958188,101.13924356200377,4647600
2023-12-20,102.53736114501953,104.38358705938283,102.21471879369977,103.08405346721402,5141800
2023-12-21,102.70765686035156,104.45530436212054,101.57840844172709,103.45152723026854,4991700
2023-12-22,102.91378784179688,104.24916467356174,102.5284098092869,103.2185018575307,1412700
2023-12-26,103.59490966796875,103.93548041591889,102.564253749642,103.06613884640436,1554000
2023-12-27,104.04302215576172,104.32085726352061,103.05717351053327,103.7114224366695,1442400
2023-12-28,104.06095123291016,104.63453615173894,103.43359486471354,103.881708509903,1410600
2023-12-29,103.2364273071289,104.01614070038777,102.4925569895634,103.09302765366826,2353800
2024-01-02,104.51803588867188,104.88548554612576,102.4746317895668,102.64491717391023,2231200
2024-01-03,101.71283721923828,103.91755561864112,101.69491568131045,103.49633451945458,2027600
2024-01-04,102.169921875,103.07511344826534,101.11237328734836,101.51567287547023,2293100
2024-01-05,101.9637680053711,102.94962341938894,100.98688361578931,101.27367605322966,2650300
2024-01-08,102.85104370117188,103.53217150511216,100.83453233815423,101.38123152136384,2620300
2024-01-09,101.95482635498047,102.57321858356225,101.40812711854456,102.0444477234169,2174300
2024-01-10,101.64114379882812,102.42085719231139,101.29160885283515,101.66802952444178,2471400
2024-01-11,101.02274322509766,101.53359251701583,100.01000199121532,101.20198595158162,2771900
2024-01-12,101.01377868652344,102.6269905699612,100.94207886111028,102.04444145440469,1944200
2024-01-16,99.32886505126953,101.10339112880777,99.0958440580727,100.3774492641486,5121300
2024-01-17,97.24066162109375,99.40953003648616,96.20999886310543,97.83217491856712,4237800
2024-01-18,96.60433959960938,98.34302271568572,96.24584731908095,97.33924569774045,3975200
2024-01-19,96.76567077636719,97.63501242417699,95.78877938199139,97.28548429492781,4177200
2024-01-22,97.47367858886719,98.67461983366604,96.78357977044404,97.1600004157982,2457900
2024-01-23,96.74772644042969,98.68358053324897,96.63121936245618,97.69773195087075,2410000
2024-01-24,94.60575866699219,97.66189727036804,94.39963020169053,97.22274777511166,3217400
2024-01-25,99.31095123291016,99.57982217505678,96.5326477939741,97.661896178249,3736100
2024-01-26,97.33029174804688,99.63359583280005,97.11519909217394,99.27510351456365,2424900
2024-01-29,97.64395904541016,97.75150878015828,95.80669723107884,97.20480959444707,2416400
2024-01-30,96.77462768554688,97.52745534186651,96.40717120733963,97.25858441451138,2471200
2024-01-31,97.0166015625,99.23028400395815,96.11141010912407,96.82839465712566,2645400
2024-02-01,99.53499603271484,99.57981013020941,96.63122166205396,96.7656571168664,2388200
2024-02-02,97.079345703125,98.37887261785417,94.94632708432887,98.08312279073778,3629900
2024-02-05,94.63263702392578,96.05764198198263,94.05905210076388,95.77084952040167,2965200
2024-02-06,96.48783111572266,96.64914546006686,94.11282748403133,94.49820548342028,3061000
2024-02-07,95.77981567382812,96.79255007883184,95.59160875808433,96.72085025254702,2436800
2024-02-08,96.34443664550781,96.35340083323224,94.98217413128181,95.26896659941738,3003400
2024-02-09,97.15104675292969,97.26755384764172,95.68123443617917,96.08453401128955,2641000
2024-02-12,96.96282958984375,97.76047130540137,96.78358003497772,97.24065785279691,1860600
2024-02-13,94.31000518798828,94.91944004746874,92.66990752881222,94.35481245200084,2992100
2024-02-14,94.82085418701172,95.37651075513804,93.96046993362354,94.4533976998697,2313500
2024-02-15,96.78357696533203,97.28546886536728,95.39442885695395,95.645371388136,2273700
2024-02-16,96.98971557617188,97.05245121112695,94.9104685977976,95.42131786462362,2949700
2024-02-20,97.61707305908203,98.97037815759246,96.32651043392653,96.97178832766855,4592600
2024-02-21,96.51471710205078,97.9217936454719,95.86046818496743,97.9217936454719,3170500
2024-02-22,96.76567077636719,96.87321368526095,95.21519440898389,96.51472820538544,3478100
2024-02-23,97.41094970703125,97.93972054433598,96.06660872553833,96.84632211869426,1709200
2024-02-26,94.9373550415039,97.4916013950004,94.43546995805798,97.02556622289653,2898800
2024-02-27,94.67744445800781,95.99489958608841,93.37791770370406,95.34961488354517,3389200
2024-02-28,97.30339813232422,97.86801887234363,94.48028075688376,94.56094476984178,2787900
2024-02-29,98.53123474121094,99.36472643071231,97.73359296539124,98.10104261470266,4368400
2024-03-01,99.53499603271484,99.67839567456045,96.87320001057934,98.19065515993297,2603400
2024-03-04,101.09444427490234,101.47085810767963,99.33783271326469,99.48123236632564,2371200
2024-03-05,99.99208068847656,102.84208380736398,99.6694383099103,100.74491518435507,2375900
2024-03-06,100.44020080566406,100.82557884720917,99.10482394259145,100.82557884720917,2117900
2024-03-07,100.0279312133789,101.1392511698665,99.34679653916378,100.93312271643188,2145100
2024-03-08,101.20197296142578,102.16989997060939,100.57461666158686,100.96895881444037,3379100
2024-03-11,100.6104736328125,101.4887725142448,99.90245328033551,100.51188808767829,1749100
2024-03-12,99.454345703125,100.70010111724172,98.369911478345,100.15340191102683,1597400
2024-03-13,98.66566467285156,100.18925525491144,98.4685004015075,99.45434910891568,1881000
2024-03-14,96.54280090332031,98.40655733390464,95.10633985524225,97.65196685344957,2736900
2024-03-15,96.16094970703125,96.67916577705708,95.34271891793023,95.46090611415528,3214800
2024-03-18,94.86996459960938,96.14277818026764,94.6517701657547,95.86094341419386,3478900
2024-03-19,95.06088256835938,95.54273177356694,94.46993961783734,95.00633569570215,2622100
2024-03-20,95.02450561523438,95.25179347561324,93.77897257957423,94.19718141031834,2428300
2024-03-21,94.24264526367188,95.86093377998188,94.04263082929194,95.5427252145909,3337900
2024-03-22,93.46077728271484,94.48811598404352,93.20620903540396,94.37901530662457,1814500
2024-03-25,94.1153564453125,94.66085287240804,93.29712567721958,93.52441354308432,2533800
2024-03-26,92.66981506347656,93.99717545537148,92.66981506347656,93.99717545537148,2538700
2024-03-27,95.99729919433594,96.11549332318256,93.4698592489641,93.59713989827956,2595600
2024-03-28,96.21549987792969,96.84280966345597,95.68819037080024,96.27914020215047,2074200
2024-04-01,94.78814697265625,96.0882340273336,94.33357117642328,95.97913333917825,2108100
2024-04-02,93.50624084472656,94.33357213166084,93.46078742640871,94.04264389657679,2721500
2024-04-03,92.88801574707031,93.30622464369257,91.68793593267888,93.0243898720349,2691300
2024-04-04,92.10614013671875,94.10627768298643,91.72429815529269,93.63351499869874,2009500
2024-04-05,91.62428283691406,92.39706018903897,91.06061337211186,91.44245531980532,2585600
2024-04-08,91.08788299560547,92.09704162677612,90.97878232813909,91.8242934262476,2416200
2024-04-09,92.73344421386719,92.76071764647907,91.45153739091064,91.75155902219088,2106600
2024-04-10,88.8240966796875,91.07879539844915,87.83312489748168,90.75150031126964,2932100
2024-04-11,88.26042938232422,89.68779696145191,87.98768115751236,89.57869628427206,3495900
2024-04-12,87.92403411865234,88.33315642464183,87.4876453157935,88.17859540969916,2690100
2024-04-15,86.96034240722656,88.58772442542121,86.41485289419956,87.93313423527862,2954900
2024-04-16,85.42386627197266,86.43302489930761,84.88747026558688,86.36938457759616,4055200
2024-04-17,84.59654998779297,86.09664441622466,84.37834863331796,85.82390312754413,3985800
2024-04-18,85.796630859375,87.71494110850706,84.07833505309472,86.99671058021005,4938200
2024-04-19,86.55121612548828,86.87851120564238,85.27840963186138,85.79662568605953,5055700
2024-04-22,86.4421157836914,86.65121671897549,85.24203622692845,86.369382007821,3280300
2024-04-23,86.79668426513672,87.55128158312561,86.16027413072364,86.45120229791188,2484500
2024-04-24,86.76942443847656,86.96943888533171,85.26932302333863,85.88754634258378,2968200
2024-04-25,85.65116119384766,86.4330320315491,85.13294512107116,86.19665070156891,3334100
2024-04-26,85.0783920288086,86.74214080151101,85.00565825009184,85.79662248701797,2697300
2024-04-29,86.66033172607422,86.68760516473942,85.67844631646852,85.85118734305,2476200
2024-04-30,85.26022338867188,86.36938928721702,85.21476997712796,85.8602666857636,4982600
2024-05-01,86.57850646972656,87.7785862564512,84.77838332150162,85.39660666231589,4364100
2024-05-02,87.6785659790039,87.86039349018327,86.39665913548215,87.10579613986656,3212100
2024-05-03,88.54226684570312,89.42414493855054,87.9876838581656,89.09684983324067,4119400
2024-05-06,87.20580291748047,89.09683954393527,86.3966587050957,88.96046544309263,2930500
2024-05-07,87.4149169921875,89.00593209680146,86.9694347050527,88.1240540432971,3120200
2024-05-08,88.46952819824219,88.60590230734164,86.54213150205769,86.73305248028679,2574800
2024-05-09,90.80603790283203,91.26970705167639,88.77863419712021,88.9331882679768,3209100
2024-05-10,90.46967315673828,90.94242891325425,89.91509015343007,90.80605479278444,3087200
2024-05-13,90.95150756835938,91.34244295073323,90.45147152011093,90.69694628426008,2902000
2024-05-14,91.87885284423828,92.21524141267717,91.12426233406445,91.93340665356199,1854300
2024-05-15,94.1153564453125,94.40628463616837,93.26984530684464,93.61532730217519,2776300
2024-05-16,94.56993103027344,95.08814708071009,93.4153117376427,93.4153117376427,3030400
2024-05-17,93.54259490966797,94.93359555961503,93.08801917118721,94.93359555961503,3284900
2024-05-20,91.47882843017578,93.27894455527874,91.31518087914137,93.0062032610718,2814800
2024-05-21,91.59701538085938,91.76066293144741,90.84241795668808,91.34245406578366,1787400
2024-05-22,91.11517333984375,91.4879218843902,90.6696910034866,91.32427432095426,1974600
2024-05-23,90.01508331298828,91.04242191227355,89.5605076066413,90.71512684880173,1997700
2024-05-24,89.20594787597656,90.32420033915584,88.56045114189024,90.30602036107652,2094800
2024-05-28,88.8240966796875,90.3696583549853,88.79682324513509,89.56051409397908,2226500
2024-05-29,88.97864532470703,89.29684691067865,88.05130706127619,88.19677460701999,2083600
2024-05-30,90.57876586914062,90.64240619979591,89.17867165844818,89.65143434583827,2709900
2024-05-31,93.18803405761719,93.37895505113822,90.90606172048805,91.17880996053289,3191100
2024-06-03,93.74260711669922,94.56084481377499,93.14256382675194,93.63350644499741,2891900
2024-06-04,94.20628356933594,94.7608665547928,93.10621105583441,93.66078710501559,2213300
2024-06-05,93.07892608642578,94.51538709047456,92.8789185871658,93.87898382856704,1961100
2024-06-06,92.40615844726562,93.0243817483439,92.07886335044327,92.61526634545372,1940300
2024-06-07,91.47882843017578,91.82430351068149,90.24238180819921,90.91515199077375,2324800
2024-06-10,90.77877807617188,91.44246173913268,90.46966988813236,91.1060731789641,2137000
2024-06-11,91.15152740478516,92.31524016484113,90.86059921477116,92.10613227688958,3052500
2024-06-12,90.61512756347656,93.86989157028053,90.38783969042504,93.52441650030136,2304400
2024-06-13,90.7605972290039,91.55155460628498,89.91508604426252,90.84241753578102,3203000
2024-06-14,91.53182983398438,91.56877591924803,89.96165996737807,90.14638334695108,2013600
2024-06-17,88.98261260986328,90.70056693886846,88.91795871777151,90.46042793781086,2595000
2024-06-18,88.05896759033203,90.05401373867234,87.92965982665197,89.01954458248723,3006800
2024-06-20,89.04727172851562,89.29664900813054,87.25542526039044,87.72647906271372,2868100
2024-06-21,89.1303939819336,90.22027887415246,88.18829343626771,89.49984780157051,3595900
2024-06-24,89.9893569946289,91.29167287219794,88.79787231283504,88.96412615324219,2706300
2024-06-25,88.34529876708984,89.7122685803426,88.24369880231157,89.60143738003515,1681500
2024-06-26,88.60391998291016,89.14885887737871,87.44938126065122,87.7449428916797,3409300
2024-06-27,89.9524154663086,89.97089203103582,88.65933075844781,88.77940728894055,2728400
2024-06-28,90.2387466430664,90.94994646524748,89.61991555906131,90.46042315859434,9395100
2024-07-01,88.65010070800781,90.29416265347345,88.38224688984,89.54601680040308,2230300
2024-07-02,88.01280212402344,89.17657920059422,87.76341779852835,89.01032533251268,2099800
2024-07-03,89.27816772460938,89.78616050037175,88.19751419734392,88.7332218198523,1085400
2024-07-05,88.73321533203125,89.36128459087044,87.92965395702188,88.9456535277501,1245100
2024-07-08,89.24121856689453,89.46288800601077,88.5669649208711,88.91794212003384,1783900
2024-07-09,89.64762115478516,89.70304380567538,88.15134346890788,89.0657361710268,2084600
2024-07-10,90.33110046386719,90.60818549240095,89.22273920949958,90.51582381622303,2282900
2024-07-11,94.5243911743164,94.67217551365344,91.43946708147992,91.97517474145894,2363400
2024-07-12,95.64198303222656,96.47324520933766,94.76452944442266,94.76452944442266,1963800
2024-07-15,95.24482727050781,95.83595052202766,94.5059196827355,95.43878892678042,2865700
2024-07-16,95.96524810791016,96.4270635395683,94.84765560890678,96.07607930159179,1712300
2024-07-17,97.56314086914062,97.59085571865552,95.992970973741,96.14074827076026,2166800
2024-07-18,97.01819610595703,99.2441430373983,95.95601910112632,96.98125002224393,2733800
2024-07-19,97.05514526367188,97.77557630203309,95.79900656462073,97.47077638680483,3313700
2024-07-22,96.00218963623047,97.44305145972908,95.7805131658892,97.06435944128735,1731100
2024-07-23,96.32546997070312,97.30451649580617,95.39260076378255,95.86365450841002,3479900
2024-07-24,97.41535949707031,98.15426004474787,95.93755135497014,96.53790584785033,2311000
2024-07-25,97.47077178955078,100.89744172497221,97.04590240354987,98.1357871925939,2458600
2024-07-26,99.30878448486328,99.34573056394929,97.73861488080018,97.91410699477271,1631800
2024-07-29,99.87220764160156,100.3894457423671,98.09883798774874,99.1702532245002,2155600
2024-07-30,101.0636978149414,101.32231335591153,99.89068959789977,100.21395902411243,1595700
2024-07-31,101.67329406738281,102.4029633448342,100.20471723012768,100.5834092923819,2598800
2024-08-01,103.71452331542969,103.76070063626044,101.92267696401163,102.3567846509424,2232900
2024-08-02,106.41152954101562,106.80869116362192,104.46266751459237,104.78593696398227,2632900
2024-08-05,102.31060028076172,106.91028564944388,102.19053079051068,105.75574692752764,3694800
2024-08-06,104.34259033203125,105.40476734185148,101.79336691781171,102.06122074093123,3113500
2024-08-07,102.77240753173828,105.23850739960581,102.46761468910955,103.72375328160743,2186500
2024-08-08,102.43067169189453,102.86477935709053,101.3407869110761,101.81184065913396,2215200
2024-08-09,102.19053649902344,102.92944414102435,101.1653054929513,102.73548247051686,2017700
2024-08-12,102.2736587524414,102.37525167449073,100.72195846609993,101.83955107609216,2585400
2024-08-13,101.92267608642578,102.84630705602954,101.50704496880212,102.68929148241571,1504700
2024-08-14,101.79337310791016,102.5599885400003,101.42391929332192,101.92268088600423,1684700
2024-08-15,100.8327865600586,101.6825253212643,100.14930164750139,101.64558628533773,2018600
2024-08-16,101.45162200927734,101.58093682763275,100.37097546935718,100.79584486846908,1563700
2024-08-19,101.13758850097656,102.08892724706821,100.83278859783704,101.45161963991191,1542500
2024-08-20,101.58094024658203,101.59940976597156,100.55570927520397,101.02675601046232,1434800
2024-08-21,101.1930160522461,101.75643155909816,100.42640763271827,101.42392381581675,1452200
2024-08-22,101.12835693359375,101.16530301946503,100.21396421020226,100.98981087326284,1491200
2024-08-23,103.79764556884766,104.0470298761971,101.36849866166513,101.52551423488808,1194300
2024-08-26,104.35183715820312,105.19233773351704,103.98238333583353,104.18558329047409,1088700
2024-08-27,104.86905670166016,104.96141838536744,103.64986415518763,103.64986415518763,1536600
2024-08-28,104.8228759765625,105.57102184808492,104.30564489244429,104.8228759765625,1549700
2024-08-29,103.15110778808594,104.22251605704504,102.16282292461503,104.22251605704504,1818000
2024-08-30,103.46513366699219,104.21327951199879,102.73547143350544,103.47437194937973,3511000
2024-09-03,104.69356536865234,105.58948850561242,102.55998015773346,103.19728775964215,3110100
2024-09-04,105.13690948486328,106.25450205426147,104.19480199876251,105.18308680289115,1992400
2024-09-05,105.17385864257812,106.00512085883264,104.49036666703144,106.00512085883264,2057000
2024-09-06,107.25202941894531,107.55682227967041,105.05378322818596,105.22927536522842,3016200
2024-09-09,108.56358337402344,108.81296063148417,106.68861366151046,107.03035260518831,3438700
2024-09-10,110.7802963256836,110.93731189302765,108.67441892655567,108.99768834365956,3262600
2024-09-11,110.96502685546875,111.12204243294696,108.35114945593992,109.81972639806118,2582300
2024-09-12,109.97673797607422,111.06662278926487,108.62823762191374,110.83571504957824,2210100
2024-09-13,111.23556518554688,111.44147145765972,109.41986117089229,110.3277096079208,1703500
2024-09-16,112.54586791992188,113.17294089646,111.33851430116496,111.74096550741727,1434000
2024-09-17,111.8813705444336,112.85474118945214,111.46019664020346,112.31189863231903,1384300
2024-09-18,110.23412322998047,111.98431948862876,109.97206328549794,111.95624265751962,2236600
2024-09-19,107.79134368896484,110.63657932941078,107.0426019776464,109.71936948344097,2387800
2024-09-20,107.94109344482422,108.28738388863232,106.9022078322038,107.10811411803459,4667600
2024-09-23,109.3730697631836,109.43858475090757,107.80070291721009,108.56816726223298,2874900
2024-09-24,109.8597412109375,110.43066053927123,108.56815708519424,108.73662520077792,1441800
2024-09-25,109.27011108398438,110.31835797506263,108.77406803911802,109.85974594362965,1777600
2024-09-26,107.42632293701172,109.3356259468909,107.14554749298692,109.07356600956199,3574700
2024-09-27,109.13906860351562,109.86909467193829,108.26865125872007,108.43711936224814,2269800
2024-09-30,111.0296630859375,111.18877702802085,108.8208619503344,109.50409577523956,2339900
2024-10-01,111.47891235351562,111.70353413743885,109.97206056935998,111.56314284476268,1421300
2024-10-02,108.36225891113281,111.9000824620446,106.50911664189235,110.42131460435309,5299800
2024-10-03,106.96772003173828,108.23122740479177,105.90075761532886,108.23122740479177,2655500
2024-10-04,104.33776092529297,104.85251952917291,103.38310575200545,104.85251952917291,3314600
2024-10-07,104.07568359375,104.43134248793218,103.00872119239901,103.48604873213954,2351200
2024-10-08,104.91802215576172,105.07712895235959,103.69195297871117,104.52493225572077,2073200
2024-10-09,104.32837677001953,104.68402848072212,103.4673207500468,104.27222311585516,2749600
2024-10-10,102.89641571044922,104.8618724248934,102.64370995052762,103.00872303432735,2047400
2024-10-11,103.71066284179688,103.88849227572844,102.69986131677884,103.48604107408146,1243200
2024-10-14,104.85250091552734,105.22687528681566,103.08358933030217,103.37372607626695,1276100
2024-10-15,106.97708129882812,107.94109057449403,105.61997496948467,105.88203491153779,2866000
2024-10-16,108.26866149902344,108.46520644829639,106.9396391902649,107.08938466278818,2110900
2024-10-17,104.59044647216797,105.69484699794542,103.45796911667885,104.82442957389542,3863400
2024-10-18,105.18008422851562,105.78844173796135,103.51412564061037,104.7402019831973,2336200
2024-10-21,103.1303939819336,105.88203039676023,102.91512638694155,105.01161297457078,2111300
2024-10-22,102.73729705810547,103.23334723135531,101.76393363965435,102.22253851919734,3016200
2024-10-23,103.5890121459961,103.61708897924854,102.32550466544663,102.95257774341287,3753600
2024-10-24,104.3096694946289,104.80571969502783,103.70131910995103,103.70131910995103,2609400
2024-10-25,101.93240356445312,104.92738446028723,101.90431959367535,104.54364873956595,1873700
2024-10-28,102.06343078613281,103.37373042993038,101.99791580394293,102.78409559022147,1727200
2024-10-29,99.77975463867188,101.87624123428654,99.3492265876455,100.86543251939109,1974200
2024-10-30,100.90287017822266,101.78264892286903,100.14476721606424,100.14476721606424,2234300
2024-10-31,100.60337829589844,101.9885614809004,99.91079027369646,100.09797390977332,1702700
2024-11-01,99.75167846679688,101.4550751758301,99.60192585296652,101.11813893530945,1815700
2024-11-04,101.41763305664062,101.49250936062792,100.19156392638756,100.60336931712293,1975500
2024-11-05,101.73584747314453,102.08214502648151,100.2477184073128,100.58465463742516,2142200
2024-11-06,96.84093475341797,100.16349076981075,95.53062785457938,99.3398727588313,3666200
2024-11-07,97.53351593017578,98.44137151354498,96.78477428391697,97.44928544046819,2634800
2024-11-08,99.06845092773438,99.39602586545838,97.66455221697593,98.23547159726554,1606700
2024-11-11,97.43055725097656,99.32114461697108,97.25273495817703,97.89852343099143,1576700
2024-11-12,95.69908905029297,96.98131902432034,95.01585524821765,96.65373696790482,1929000
2024-11-13,96.17642211914062,97.4867289984833,95.52126510917027,96.87837146801013,2316700
2024-11-14,96.32616424560547,97.26209667816812,95.36215498256158,95.76460621418742,2404200
2024-11-15,97.14978790283203,97.48672414476167,96.12961785349016,96.2138554842714,2293400
2024-11-18,97.88917541503906,98.0576435483698,96.32616987505838,96.40104618778275,1580600
2024-11-19,97.77686309814453,98.52560476539412,96.85029198239666,97.78622442190702,2254700
2024-11-20,97.68327331542969,98.10444006573611,97.04683895769239,97.52415937054687,6769100
2024-11-21,97.804931640625,98.28225914369288,96.75668482658895,97.48671806564457,1456000
2024-11-22,98.6847152709961,99.02165150873633,98.19802642066126,98.56303948811359,1541900
2024-11-25,99.2837142944336,100.50978349775964,98.90933989278201,99.44282109444123,4158000
2024-11-26,99.48961639404297,100.00437492667217,98.38521588288182,98.93741256816365,2914000
