Date,Close,High,Low,Open,Volume
2023-08-14,118.1335220336914,120.32423087650444,117.63148372004059,119.3292771537788,4425100
2023-08-15,115.12310028076172,119.0541368106396,115.0402411404293,117.79288260791917,9416500
2023-08-16,118.52938079833984,124.51338837262496,117.40622748367451,124.28323423515245,23754400
2023-08-17,119.78144073486328,122.3039355780961,118.23479735691511,118.33606575694442,8659600
2023-08-18,120.79410552978516,121.90804370550356,118.81477148891085,119.32111340855283,5755800
2023-08-21,117.64559173583984,121.29123249199046,117.31416921039461,120.13126067667912,5928600
2023-08-22,115.02184295654297,116.06213721045833,112.90442191724912,115.55579525905189,8791100
2023-08-23,113.4291763305664,115.43612090368454,113.04251902419672,114.451061371506,4797500
2023-08-24,114.2485122680664,114.56152554691563,112.42569543527138,112.88600370953735,4308100
2023-08-25,112.12191009521484,114.24853245039863,111.16446787275707,114.1564721840321,7279700
2023-08-28,113.63170623779297,113.90789402490711,111.79968118626088,112.2507813497166,5116600
2023-08-29,116.14498901367188,117.52591385881622,113.94470896522802,113.99074260289828,5267400
2023-08-30,116.87228393554688,117.24053200983577,115.41771492891485,115.78595597945593,3276700
2023-08-31,116.50403594970703,117.56273944261144,115.85039196928702,116.3199084116495,4234600
2023-09-01,115.55579376220703,117.56273825235698,115.21517011180715,117.42465137989612,2997100
2023-09-05,115.25199127197266,117.35099593917538,115.07707187512341,115.46372915092452,3427300
2023-09-06,113.88947296142578,115.50976006181935,113.35551367483347,115.25198855070497,3562100
2023-09-07,114.57994079589844,114.96659808085855,113.71455894729962,114.01836410994567,3267200
2023-09-08,113.8710708618164,114.82851298010294,112.80315222166118,114.48788230548502,2923200
2023-09-11,112.9320297241211,114.71802806640542,112.81235210199516,114.47866579840674,2613100
2023-09-12,112.6834716796875,113.67773927957745,112.54537778685604,113.14377997329427,2930600
2023-09-13,113.17140197753906,113.86186444619962,112.76632841499236,112.99648257121254,2541500
2023-09-14,114.86532592773438,115.04024532299275,113.060918299993,113.78820623047882,3760900
2023-09-15,113.28187561035156,115.16913542894959,112.97807044619402,114.85612915587619,4919800
2023-09-18,109.86637878417969,113.16218781123118,109.13909787019772,113.16218781123118,5415200
2023-09-19,110.63048553466797,111.2012703056785,109.50733225634701,109.97684864824686,4056200
2023-09-20,110.85144805908203,111.89174228742267,110.53843476306756,111.00795119521565,3263500
2023-09-21,108.0067367553711,110.78699573319453,107.60166321305688,110.0597148167625,4133200
2023-09-22,103.66143035888672,108.05277558448141,103.60619560909852,107.68452753048278,6593700
2023-09-25,103.3484115600586,103.79951168409876,101.75574190452372,103.21031767856769,5353300
2023-09-26,100.78910827636719,103.46809892517886,100.45768573906615,102.51986495269146,6022200
2023-09-27,101.0284652709961,101.85702162848732,99.8776945032992,100.6970427279996,4498100
2023-09-28,100.86274719238281,101.70971975829448,99.56468150637437,100.84433795179092,4676500
2023-09-29,101.79257202148438,102.78683958478723,101.15734435208307,101.60845152031581,4738100
2023-10-02,98.2205810546875,101.62685944854643,97.3551992581274,101.5900339440389,6121300
2023-10-03,98.65328216552734,99.9697572132822,97.75107477106344,97.75107477106344,5370300
2023-10-04,98.15614318847656,99.7948395921078,97.35520422798106,99.7948395921078,5523100
2023-10-05,96.8028335571289,98.22978502368134,96.32410900833617,97.46567861007453,4749300
2023-10-06,96.6739501953125,97.83392204296756,94.7590660001796,96.43458791498409,7556900
2023-10-09,97.36441040039062,97.69583292745818,95.50476099587294,96.8856858507388,4819900
2023-10-10,100.92720794677734,102.33575742081361,97.77870046686878,97.99964651184092,6791800
2023-10-11,100.3379898071289,101.6452705678642,98.44152207533533,101.37829094150793,3977400
2023-10-12,102.00431823730469,104.02967187131829,100.8167220253046,104.02046373901679,6497300
2023-10-13,103.09065246582031,103.32080662141813,101.27703659590998,102.3817737332805,4651400
2023-10-16,102.54749298095703,103.83635775728396,101.07450767533253,103.62461282721857,3872700
2023-10-17,103.62459564208984,104.19538042624998,101.95828194992038,102.35414734363292,3387900
2023-10-18,101.46115112304688,103.0814382494817,101.20337960778959,103.05382087623943,2940800
2023-10-19,99.75801849365234,102.0963855744741,99.73040111857826,101.47036598572065,4249500
2023-10-20,100.19070434570312,101.4887700745051,99.15040311241985,99.65674504222561,4215700
2023-10-23,98.89263153076172,99.84086548621144,98.19296798569515,99.50944295486532,3189800
2023-10-24,100.05260467529297,100.55894657585614,98.79135750172897,99.12278001414364,2518100
2023-10-25,101.59925079345703,102.26209588397211,99.35294399198871,99.82246043506146,4123200
2023-10-26,102.06876373291016,103.02620582815032,101.25861663953538,101.45194528034149,3092400
2023-10-27,98.71772003173828,102.2805017396809,98.40470673880372,101.74654243180544,3448200
2023-10-30,100.04340362548828,100.43926904202122,98.13772755607323,99.20564617695176,3852700
2023-10-31,101.99510955810547,102.44620970600164,99.85007128691522,100.2367285565405,5549400
2023-11-01,100.84434509277344,102.26209552613693,99.98817135781195,102.26209552613693,3081500
2023-11-02,102.25287628173828,102.95254680144075,100.27354936506153,101.48876288678339,3817800
2023-11-03,103.8915786743164,105.14361777327889,103.18270700481045,103.29317649817672,4341100
2023-11-06,102.2344741821289,104.43474724995076,102.11478953133921,104.29665335798032,3696200
2023-11-07,102.51065826416016,103.72587191013403,102.00432334219033,102.03194071672993,2859100
2023-11-08,101.1297378540039,103.05383030972814,100.62340290946948,102.22527391787914,4514000
2023-11-09,98.31263732910156,101.55320433352722,97.88915458000737,101.55320433352722,5604600
2023-11-10,99.73040771484375,100.00658850759899,96.87649738055201,98.60725422922782,6235800
2023-11-13,98.78217315673828,100.19071556165508,98.62566298216582,100.08944716435732,4016000
2023-11-14,103.05155944824219,104.46538761982525,100.53084792689157,100.68897209214468,7656100
2023-11-15,121.34766387939453,122.34291936634354,116.15740573434064,117.27359264716345,32230800
2023-11-16,120.86397552490234,121.67320337294669,118.30605705138716,118.37116741958036,12033200
2023-11-17,120.81745910644531,121.9336388193052,119.89660339201347,121.27323875776926,5982500
2023-11-20,120.59422302246094,121.13371298359036,119.40362938169108,120.31518872618342,5810200
2023-11-21,121.66390228271484,121.72900555190692,119.71988772390984,121.12441234043013,4057900
2023-11-22,121.38485717773438,123.11494076729777,120.81746379102285,121.38485717773438,3587900
2023-11-24,122.27782440185547,122.28712081513291,120.69655417885274,121.38487197231272,1863100
2023-11-27,122.15689849853516,123.10565778157675,121.15233235054944,121.9894637107056,3736700
2023-11-28,122.47314453125,122.59406886499255,121.12442661310985,122.15689617391999,3804900
2023-11-29,122.14759826660156,123.8032681088351,122.00806691560634,122.74289512905635,2918900
2023-11-30,124.46366882324219,124.60320017488303,121.28254986918714,122.97543375671762,5759500
2023-12-01,125.36588287353516,125.52400700715837,123.2544339024622,124.08226859789715,4594800
2023-12-04,124.37065124511719,126.72393506854752,123.88696814909726,124.8450237360434,7625100
2023-12-05,123.5986328125,124.51017802347995,123.2451704234888,124.00790206440841,2997800
2023-12-06,124.06371307373047,124.63110652047646,123.04983632289122,123.93349232495255,3894200
2023-12-07,125.74729919433594,126.33329971998319,124.76133996851578,125.198512710983,3939200
2023-12-08,125.74729919433594,126.87277559626325,125.66358888867164,125.78449904363166,2880800
2023-12-11,127.20759582519531,127.38432699471139,126.02631287957823,126.60300263863522,3571700
2023-12-12,126.18446350097656,127.34715386746868,125.7844906345445,127.34715386746868,3352100
2023-12-13,128.71444702148438,128.7516468590875,125.29148004923992,126.50068056975553,3531700
2023-12-14,131.28167724609375,132.26763627947008,129.70971780144833,129.94225584490485,4636400
2023-12-15,128.7051544189453,131.70955622164954,128.55634085472468,131.24448012509427,5680200
2023-12-18,128.10055541992188,129.43066618372038,127.80289991885074,129.29114903821545,3117000
2023-12-19,129.83065795898438,129.94227169169642,128.26799473602796,128.36101564195303,2834600
2023-12-20,127.33782958984375,129.17023054614592,127.0122848379755,129.0400098067994,3711700
2023-12-21,129.63531494140625,129.8864600237216,127.70059655226696,128.31450044548365,3980200
2023-12-22,130.40731811523438,130.61195270723488,128.94698673740655,129.70040764750183,3223100
2023-12-26,131.17935180664062,131.5607175805851,129.5608820150436,130.22129626243517,2237700
2023-12-27,132.43504333496094,132.76058801187222,130.78867035780473,131.08631161078057,2806400
2023-12-28,132.58387756347656,133.11407108700786,132.08160166123196,132.13740851781523,2146700
2023-12-29,132.4722442626953,133.3558858115954,131.8211407105054,132.1001891451562,2517400
2024-01-02,133.10479736328125,134.12795635869654,131.69096191920113,132.2583553795032,3601500
2024-01-03,128.98419189453125,132.98384882175841,128.66794358221432,132.4164554647216,4662100
2024-01-04,130.453857421875,131.0863541603726,128.08196626651414,129.1609463188897,3903000
2024-01-05,130.91893005371094,132.03510992249662,129.58881914004894,129.58881914004894,2745300
2024-01-08,131.83047485351562,132.07232352283182,129.81204616751424,130.4073430417589,3563300
2024-01-09,133.72799682617188,133.91402444295548,130.7142983394868,131.15147104507685,3664400
2024-01-10,134.025634765625,134.32329029930614,132.9373583324728,133.36523461389015,2777400
2024-01-11,132.10020446777344,134.4069776886685,131.1421489456398,134.4069776886685,3215300
2024-01-12,131.0677490234375,133.1512808538533,130.84450738746605,132.73271520527842,2236400
2024-01-16,131.216552734375,132.50946347899108,130.14686939182621,132.25831845867185,3482400
2024-01-17,129.04930114746094,130.91890166747962,128.7237422511968,130.29570149414005,3566300
2024-01-18,127.80289459228516,129.40275736137474,126.19373541154785,128.94699190972375,4160700
2024-01-19,128.4912109375,128.91908714978703,126.31465842285294,127.63547270592069,3592600
2024-01-22,130.55615234375,130.92820751515853,128.27728248463404,128.7330479406602,2778700
2024-01-23,131.03985595703125,131.81188404203843,130.0818002571663,131.00264191826136,2806800
2024-01-24,129.4771728515625,131.89557405170893,129.2539454252687,131.70954646546576,2845900
2024-01-25,132.24903869628906,132.34205959750588,129.30045779807506,130.481755117144,2566500
2024-01-26,132.57460021972656,133.01177291650026,131.7467652776864,132.9094556003831,3014800
2024-01-29,131.63516235351562,132.99317681381729,126.82627648727257,132.76063873019044,4879000
2024-01-30,130.70498657226562,131.3374832336299,128.21217138260494,130.79799327323323,2879500
2024-01-31,129.36558532714844,131.57004176603948,129.2539715914065,130.71430334168937,5804400
2024-02-01,134.3325958251953,134.37910627961278,128.82609581551847,131.09566973831053,3613900
2024-02-02,135.32785034179688,136.7695749150243,132.6118075877541,133.46754591905554,3775800
2024-02-05,132.38856506347656,134.76975243780484,131.6165370300348,134.1465521635077,4697400
2024-02-06,134.3418731689453,134.37908720439594,131.57933423906616,132.695514021653,2873200
2024-02-07,136.48121643066406,138.59266571458252,135.11389168045642,138.59266571458252,3979600
2024-02-08,137.1044464111328,138.67640610419215,136.59287398908225,136.74168757373437,2946900
2024-02-09,136.29519653320312,137.26256273948994,136.0812655078303,136.8067830660475,2792400
2024-02-12,138.9647216796875,139.8948738038969,137.19743832088764,137.21604533741043,3492600
2024-02-13,135.904541015625,137.5416038083317,134.49070567151674,136.93701054438225,3061800
2024-02-14,134.8999786376953,135.8859377441827,133.70008848940324,134.5837302814629,2986400
2024-02-15,136.1091766357422,137.90436361535345,135.27203111837707,135.6068864867238,2807600
2024-02-16,139.1600799560547,139.79257667916949,134.99300181218905,135.55108465146733,4319900
2024-02-20,140.45318603515625,142.5334198447457,139.8160045141545,140.5562611986268,3474400
2024-02-21,139.42242431640625,140.41570050079162,138.55098242310248,139.90968999012645,2306900
2024-02-22,140.87486267089844,141.4745688590212,138.67282299022241,139.42244500178333,2503800
2024-02-23,141.9430694580078,143.16122649970183,140.94044229701964,141.47454861875022,3503600
2024-02-26,140.69680786132812,141.4464440933432,139.71292549856284,141.1278533416264,3856900
2024-02-27,142.42098999023438,142.72083593470714,140.97793759445656,141.2965283786224,2851700
2024-02-28,141.90560913085938,142.66461068324793,141.1653381193801,141.80253396336693,2298300
2024-02-29,143.29241943359375,143.97645589205416,142.43034275898506,142.79578846124443,4447800
2024-03-01,145.51321411132812,145.74747456016982,142.43035289574567,143.59228986932476,4285500
2024-03-04,141.0154266357422,145.02596442451528,140.64060133419318,143.54543665417407,9096100
2024-03-05,157.9665069580078,159.73751537236726,154.80868069542922,155.60515763948752,22986800
2024-03-06,162.6142120361328,164.47893018605745,160.79636312944683,161.37732441415463,8955200
2024-03-07,160.74012756347656,164.23530341296765,160.53399154293203,163.9822981494915,3644700
2024-03-08,159.03472900390625,161.44291889742567,158.78172372467057,160.55273208307509,3362600
2024-03-11,157.48863220214844,159.8406021223612,156.18613029113777,159.47515636905126,3142400
2024-03-12,157.0200958251953,158.41627890781285,156.98260614755088,158.02272308128238,2292100
2024-03-13,156.17674255371094,156.99196427887262,153.8528830797247,156.7108631999355,5546300
2024-03-14,153.96534729003906,156.6452876087374,152.77530011229777,156.2610970106921,3365900
2024-03-15,153.88099670410156,154.8461485588333,152.46606881467014,152.61598462748847,5074900
2024-03-18,157.03883361816406,157.6010644238137,153.15011582314457,153.65611210973057,3189600
2024-03-19,157.6197967529297,157.9946077281978,155.83004360506175,156.55156974548115,2290500
2024-03-20,159.7281494140625,159.83122458262895,156.84205899232447,157.3480552664816,2969700
2024-03-21,159.45640563964844,160.12171162655267,158.3319583093072,159.92492655213425,2624300
2024-03-22,158.01336669921875,159.45640481100168,157.8821814163294,159.29710941735914,2443600
2024-03-25,161.78965759277344,162.65173442343846,159.04411739571697,159.29712271173403,4262600
2024-03-26,161.77090454101562,163.23268754048092,161.32112845613185,161.76153926983278,3512900
2024-03-27,163.67308044433594,164.4320819726877,162.61421869345773,163.13897408287897,4747100
2024-03-28,166.0531768798828,166.23120280418055,163.69182763695505,163.98230829537866,3716200
2024-04-01,166.62478637695312,170.4104291085881,166.47485625143077,167.514973262791,3917400
2024-04-02,165.1442413330078,166.69035448408562,164.06663475360372,166.46545931925954,3022100
2024-04-03,164.44146728515625,166.03443545313618,164.07602156251306,165.41598444616378,3033900
2024-04-04,161.3773193359375,166.0718930072316,161.15242418532674,165.70644732381496,3614400
2024-04-05,160.95565795898438,161.6771697784762,159.3252002420466,160.81509312411012,2334000
2024-04-08,159.01600646972656,161.29302570599074,158.9410414024705,160.14045388231864,2122900
2024-04-09,160.82449340820312,160.9275685811396,158.60369455459437,159.29711065417823,1846600
2024-04-10,160.8151092529297,161.0400044324111,158.12580386045062,159.20339621195407,2148700
2024-04-11,160.54335021972656,162.15506302777283,159.66252876671047,161.91142304401535,2247900
2024-04-12,155.661376953125,160.2903656648008,155.34278617735632,160.06548478690428,3551700
2024-04-15,154.62123107910156,159.10966840260292,154.5743904370492,158.52869288107874,5075400
2024-04-16,153.03765869140625,155.5489236070236,151.99754182307296,154.66810211335664,3450600
2024-04-17,154.115234375,157.36676989783723,153.55300369108545,156.26105336563737,3700200
2024-04-18,156.0924072265625,156.98259397694687,154.6962099540672,155.28655079715608,3169500
2024-04-19,157.7041015625,157.86339691612244,156.270429081778,156.7951700815037,3377100
2024-04-22,156.5890350341797,158.4443735490186,155.5770283084163,158.1351480801919,2155500
2024-04-23,156.02682495117188,157.43238765099616,155.6426486797935,157.08568676043893,1890300
2024-04-24,154.93048095703125,156.05492820788393,154.4151051301047,154.64000029952425,2631400
2024-04-25,154.08714294433594,154.75243455953682,152.9064612246534,153.57176713797625,3141700
2024-04-26,154.36825561523438,155.8112935496319,153.8060248730359,154.75243184767754,2085500
2024-04-29,153.42185974121094,155.2865781900193,151.8570015507156,154.33079148930167,2698500
2024-04-30,150.84498596191406,152.39111352105198,150.32024483813026,152.22243856090816,3534400
2024-05-01,146.58143615722656,151.4540647644627,146.48774055977825,150.70442849426308,4378000
2024-05-02,148.1650390625,148.65230478297224,145.99110960630236,147.38729268305556,3880000
2024-05-03,148.09005737304688,150.21714594066768,147.87454179513142,148.98962365610603,3802200
2024-05-06,148.3805694580078,148.42741010783894,146.6470364705762,148.0900744999434,3314500
2024-05-07,150.31088256835938,152.1381112673456,149.77676186505073,150.92933360436197,3492500
2024-05-08,149.54248046875,151.09797311186944,148.98026403139272,148.98962930100615,2678300
2024-05-09,153.97471618652344,154.04966694853888,149.0271223042335,149.40194760492687,2538000
2024-05-10,152.859619140625,155.2209539615561,151.51964205668193,154.24643687169717,2414100
2024-05-13,150.77001953125,154.04966582321237,150.4795388616616,153.87163989207212,2629000
2024-05-14,149.9774932861328,152.46831156754556,149.61896172250943,151.24176909942707,2707900
2024-05-15,148.6094207763672,151.97769415026102,148.16597838154286,151.53425175543669,2563700
2024-05-16,151.5719757080078,154.40245155238924,150.694535106591,151.1945846873748,5232900
2024-05-17,151.08135986328125,151.40214364839787,150.1095643753115,151.1285229402062,4005500
2024-05-20,147.85462951660156,151.71350812903904,147.14701055554872,150.86435673784885,4429200
2024-05-21,146.97718811035156,147.9772873643429,145.9110375035458,147.85464318940262,6291000
2024-05-22,135.17408752441406,137.43846230871634,132.06999113476368,132.5983442913313,18724000
2024-05-23,136.24966430664062,137.35354806618386,133.7494022149621,134.44759138102972,6661100
2024-05-24,137.0233612060547,137.495107282062,135.44773103977593,136.71200706830413,3550300
2024-05-28,138.7876739501953,139.1084577634483,136.36289268735646,136.8063350630776,4344300
2024-05-29,139.39151000976562,139.75947130531665,137.2780827963305,137.79700626352943,3038500
2024-05-30,141.401123046875,141.8634392495169,139.56131676541204,140.12741765042074,4238000
2024-05-31,147.33572387695312,148.06220239927768,140.35387397928412,140.46710281639088,7501000
2024-06-03,144.38258361816406,145.760088310901,142.82582753354697,143.49569881008566,4162500
2024-06-04,142.04270935058594,145.4770193131197,141.62757060843174,143.75985713358085,4683700
2024-06-05,139.0235595703125,142.44842592817687,138.4574585806997,141.99555377441433,5746100
2024-06-06,136.92898559570312,138.8725766281408,136.85350451526796,138.41026040917936,4682900
2024-06-07,137.74981689453125,138.3159177910715,136.0043511273186,136.45723760316838,3110800
2024-06-10,140.12742614746094,140.49538742606595,137.34412781990565,137.79699991744772,3051600
2024-06-11,137.92909240722656,139.98589797671428,137.67434554612342,139.8726835480217,3592400
2024-06-12,138.48574829101562,139.6651132372169,136.9006887136626,138.07060952650562,3064300
2024-06-13,136.50440979003906,138.7782288676035,136.3817656249546,138.7782288676035,3470600
2024-06-14,133.18331909179688,135.67413711384313,131.50390467371878,135.64583350877223,5019700
2024-06-17,136.7780303955078,136.8629412166145,132.84367065557177,133.36259411213175,5006300
2024-06-18,134.48532104492188,136.664799296615,134.37210663058983,136.19305337484076,2969500
2024-06-20,135.27789306640625,135.64585438550333,133.7211225651909,134.117387493715,2628700
2024-06-21,137.8724822998047,138.00457059602263,135.8534101167338,135.8534101167338,5651600
2024-06-24,141.23129272460938,142.26912508784136,138.42912086976048,138.69329742742264,3933000
2024-06-25,138.476318359375,140.69351581718712,138.0706093322493,140.08968154144338,3336500
2024-06-26,138.8537139892578,138.98580229156653,136.7308570186599,137.75925982924537,2447000
2024-06-27,138.42913818359375,138.69331477429742,137.08938136029812,137.5139498527473,2273600
2024-06-28,139.67453002929688,140.30668225083366,137.86302736740325,139.20278409453675,12772300
2024-07-01,137.5045166015625,140.523687844253,136.8723787473542,139.9575869377605,2638900
2024-07-02,137.17431640625,138.68390953106578,136.29687565999058,137.27810111353793,3296400
2024-07-03,136.6176300048828,137.9668165115968,136.21192100166343,137.10824982393513,1633300
2024-07-05,137.4196014404297,138.1555240347772,136.33459141958392,136.37232476438976,3562200
2024-07-08,140.31614685058594,143.38249618841073,139.43869170771165,143.27871148111478,5183800
2024-07-09,139.25941467285156,141.16525800657237,138.9103128689855,139.6368056863591,2848400
2024-07-10,137.85362243652344,139.117898314001,135.30619680974965,139.117898314001,4105700
2024-07-11,142.84466552734375,143.306981733416,138.22156105279603,138.69330699495575,4727800
2024-07-12,144.21275329589844,144.95810561731955,142.28802161606387,143.85422174059605,2675700
2024-07-15,142.75033569335938,144.77883763831193,142.38237440671304,144.21275110314934,3645900
2024-07-16,146.25067138671875,146.25067138671875,142.83523538215863,142.89184259160868,3391800
2024-07-17,147.11868286132812,147.88292338202086,145.3354837727991,145.3354837727991,3353700
2024-07-18,143.49571228027344,146.47715081811953,143.25983925158081,146.07145611911085,2927400
2024-07-19,141.26905822753906,142.90130981196168,140.9199707818346,142.90130981196168,3187000
2024-07-22,142.4861602783203,143.1654756433802,140.31612588418707,140.92938990149773,3692800
2024-07-23,141.778564453125,142.42957631730485,141.1841598125178,141.7125130945921,1622400
2024-07-24,138.17440795898438,142.39181857774236,137.08939785919358,141.79741397884945,3029500
2024-07-25,138.0234375,140.9765720488039,137.74040141897018,138.29705824038925,3019700
2024-07-26,140.58030700683594,141.51436926299337,138.92919601850062,138.92919601850062,2427000
2024-07-29,138.52349853515625,139.54245719813235,136.93842453260842,139.0518517371572,2487000
2024-07-30,139.58961486816406,139.9103986386385,138.46685727496057,139.04238787330257,2379200
2024-07-31,141.91061401367188,143.7881535999069,139.57074383707712,140.3066807321571,5743700
2024-08-01,138.7122039794922,142.79752624698267,137.82531915698922,142.66543793702772,3782400
2024-08-02,131.30577087402344,137.20259546811738,130.23962038051704,137.10825491253854,6476500
2024-08-05,126.30526733398438,128.64513782060976,124.93720683602983,128.3149098674798,6887700
2024-08-06,126.2863998413086,128.22999090215245,125.72029892804304,126.90909357004759,5005500
2024-08-07,125.92787170410156,129.96601609792515,125.80521314372103,128.4847268262498,3209700
2024-08-08,126.39964294433594,128.30550109510557,125.55050577831994,127.17329901168756,3894000
2024-08-09,127.8431625366211,127.9375174926831,125.24855960691107,126.05996328079128,3778100
2024-08-12,127.39027404785156,128.8243712991792,126.54112274206062,126.98456506478027,3695600
2024-08-13,128.9376220703125,129.1734950737794,126.11657576609205,128.01298953120943,3319800
2024-08-14,128.08848571777344,129.17351029954102,127.85261268650405,128.97537061879393,4838000
2024-08-15,133.65505981445312,135.74961288709716,132.61721301393825,135.19294175052468,4640600
2024-08-16,135.90057373046875,136.0892836371309,132.92857985561957,133.14557897242756,3473900
2024-08-19,136.45726013183594,140.24065807882425,136.25912046637146,136.33460155814143,4427000
2024-08-20,136.1741943359375,137.46677369546353,134.80613389312273,136.33458623922184,6815100
2024-08-21,151.42616271972656,159.1757533127176,151.1599200778733,159.10919990682217,25572100
2024-08-22,149.11557006835938,152.25343219044058,148.73521303204166,152.04423944775016,7452400
2024-08-23,150.71299743652344,151.77796791744203,149.0394703223464,149.83819818303536,3188300
2024-08-26,151.09335327148438,153.88891554059185,150.20905045651227,151.4832137531786,3655200
2024-08-27,150.8841552734375,151.92061536037048,150.00935597307424,151.09334798756083,3252300
2024-08-28,149.15359497070312,150.54187272926055,148.0410778705609,149.9998694063226,2666500
2024-08-29,145.88258361816406,148.58305297145773,144.9792593391067,148.58305297145773,3879500
2024-08-30,146.07273864746094,146.57669891065876,144.7130006378494,146.13930655462832,3933200
2024-09-03,144.3421630859375,147.34691772874757,143.91427420856243,145.4737014457329,4071000
2024-09-04,144.98876953125,146.18687597559804,141.55612550470374,145.15041581947517,3841000
2024-09-05,144.437255859375,146.00620124519872,143.26768894204145,145.54026937138397,3358900
2024-09-06,143.84771728515625,145.7970051077532,143.31523201850516,144.1615063549618,4045100
2024-09-09,143.1916046142578,145.40713492208963,142.583047991743,143.9332825445373,3735200
2024-09-10,140.7383575439453,143.3722732669667,140.1107939514268,143.19160552475134,4103200
2024-09-11,140.05372619628906,140.70032575783972,137.56244983330248,140.01569775579037,4089500
2024-09-12,141.1472625732422,141.660726416492,139.40716728417516,140.1108168929826,3453500
2024-09-13,143.92381286621094,145.1219049174996,142.13617101994785,142.36438524791902,3592300
2024-09-16,145.3310546875,146.18684690745746,143.3057102361143,144.48478045910437,3429200
2024-09-17,144.49432373046875,146.13932604465032,143.64804935401438,145.42617299115048,3162300
2024-09-18,146.05374145507812,148.37385371395075,144.91268503799333,144.99827442566922,3269500
2024-09-19,148.80177307128906,149.65755096667718,147.38497039069577,148.88734795900055,5098800
2024-09-20,147.14724731445312,149.6575454927963,146.37704433494747,149.1916136059591,7389800
2024-09-23,147.66070556640625,148.08860899146012,145.397643152098,147.1662632458113,2927700
2024-09-24,148.50697326660156,150.0759185669162,147.86038817978212,148.2407306415424,3114000
2024-09-25,147.4515380859375,149.21064031471022,146.58624219824648,148.61158708336464,2319900
2024-09-26,148.31680297851562,149.99034464282263,147.49905362231152,148.83978474861158,2757900
2024-09-27,147.55612182617188,149.7716525019377,147.17577931486187,148.81127822994105,3067200
2024-09-30,148.20272827148438,148.66866020187413,146.6433006893102,147.55612856177743,2934400
2024-10-01,144.72250366210938,147.76528670643629,143.9332793162297,147.62266191886394,3994400
2024-10-02,143.01095581054688,144.96024376097196,142.59258486583937,144.2090622482152,2795000
2024-10-03,142.25027465820312,142.63061716699377,140.29146866143495,142.52602080070585,4790100
2024-10-04,145.36911010742188,146.3104627682649,143.88575420985794,144.45626789630998,3557100
2024-10-07,141.6797332763672,145.1313985353523,140.64328770304797,145.1313985353523,3301400
2024-10-08,143.88575744628906,144.3231498314938,141.49906276717286,141.6702270333528,3224100
2024-10-09,146.7478790283203,146.8524753872226,142.86832477422024,144.11396308806124,3514300
2024-10-10,148.30731201171875,148.58305814514952,144.83663957849365,146.74788456236297,3139100
2024-10-11,150.67498779296875,151.02680533306486,148.74470679177915,148.99194247650522,3594100
2024-10-14,150.20904541015625,151.72092633865304,148.85881075931616,150.42774160826409,2534300
2024-10-15,152.79541015625,153.56561307684564,150.65595115053543,150.85562586595321,2987800
2024-10-16,151.0648193359375,152.8904892889271,150.66545539395244,152.80491441045925,3124500
2024-10-17,148.2312469482422,151.15993072403043,147.86991140493433,151.0743558350797,2879700
2024-10-18,149.1345672607422,149.35327798321225,147.10922239804364,148.80177119856256,2988700
2024-10-21,143.4958953857422,148.3928735016647,142.6876495176921,148.33582358328653,4455200
2024-10-22,141.86041259765625,142.89685825549333,141.34693425637823,142.66864404724348,2815000
2024-10-23,140.7764129638672,142.05057624616725,140.16785628357943,141.0426556046721,3962000
2024-10-24,142.80174255371094,143.10602811608305,141.31838670998246,141.87941140196423,3060300
2024-10-25,143.73361206054688,145.559281981732,143.53392283846557,144.06640808516937,4082200
2024-10-28,141.96498107910156,145.84453480253705,141.945959604866,145.1503888297089,2523700
2024-10-29,140.66229248046875,142.83979445895233,140.46261776313582,141.58463819917637,2881500
2024-10-30,141.2233123779297,142.43090765152866,140.4340880008131,140.72885557955195,2520500
2024-10-31,142.6686248779297,143.31522445985723,140.81443002608557,141.71775423502146,3229500
2024-11-01,143.42935180664062,144.3612156620173,142.73522016672726,143.94283017742163,2452800
2024-11-04,142.62110900878906,145.1789391384891,142.44044124483614,143.06801942199803,3289500
2024-11-05,143.5719757080078,144.37070363324065,142.18369806822483,142.64011195276706,2692300
2024-11-06,140.05372619628906,144.2470690815579,137.95231026680113,144.2470690815579,7506600
2024-11-07,143.4958953857422,144.7700585933037,140.3485158093789,140.53868704035102,4862000
2024-11-08,142.42141723632812,144.15200893487446,142.27879243002417,144.06641954195615,3323600
2024-11-11,145.74945068359375,147.09968525264205,142.53550327427052,142.63059614201902,3541700
2024-11-12,148.00302124023438,149.3437524328791,146.17735120539575,147.19478983657794,5082100
2024-11-13,147.37545776367188,149.25817772221174,147.14724356812874,147.86039660642336,3624500
2024-11-14,145.9301300048828,148.25976035820764,145.34059480364533,147.15674684500436,4075100
2024-11-15,144.6559600830078,146.63377282335054,144.45627085771832,146.27243732479576,3888700
2024-11-18,148.86831665039062,149.31522704666548,145.2740265124909,145.4832192302849,6503000
2024-11-19,148.3358154296875,150.63692056897503,146.443577689059,148.52598665020645,9170500
2024-11-20,116.57694244384766,123.6068004954329,115.13074272021927,122.59159121890043,64557700
2024-11-21,116.45243835449219,118.85638504289203,115.49469148499743,116.93131178923956,19616700
2024-11-22,119.72793579101562,120.43666641420477,116.13638510271926,116.55778874803326,13730100
2024-11-25,125.01469421386719,126.33638953334813,122.12230196388171,122.65864516459611,15456500
2024-11-26,121.20286560058594,124.14314080191451,121.1549753357446,123.83666941223255,9888200
