Date,Close,High,Low,Open,Volume
2023-08-15,223.38267517089844,225.71076152082566,222.7262664160343,223.96908044928918,1734977
2023-08-16,221.2471160888672,223.28637573977193,220.74823403983885,221.36964852196186,1986634
2023-08-17,221.27337646484375,222.2536208805502,219.91678242737655,221.91228052592996,2014382
2023-08-18,220.039306640625,221.84225370253859,218.91027288175752,220.33687033597258,2303827
2023-08-21,218.95404052734375,221.4746776086236,218.73523260983188,221.18585115750795,2671217
2023-08-22,218.54269409179688,220.57320155351889,217.9737934738584,218.63021726378742,1933279
2023-08-23,223.058837890625,223.4789491319645,220.23188452180068,220.77451314430107,1695835
2023-08-24,221.9210205078125,224.86176865570653,221.5184290223019,223.44390847955145,1738699
2023-08-25,223.6452178955078,225.063078110596,220.85325904802642,222.67372582390811,1557768
2023-08-28,228.87030029296875,229.31665339110864,225.3781559746599,225.99081815830314,2534165
2023-08-29,231.05836486816406,231.33843902801755,228.15262558814362,229.49171510071335,2328418
2023-08-30,231.20713806152344,232.44119967765937,229.68424998828087,231.74101432709787,2037958
2023-08-31,231.93357849121094,234.55049125933084,231.93357849121094,231.93357849121094,3313387
2023-09-01,232.44996643066406,235.96835284305615,231.29467559471786,234.585501754045,2897719
2023-09-05,228.3013916015625,233.41268423844028,228.17010685257816,233.17637169026847,2415950
2023-09-06,224.92306518554688,228.91406169874207,224.21412746980292,227.99508342774817,2867489
2023-09-07,223.11134338378906,226.20088122619504,222.77000301307032,224.14410174891393,2016751
2023-09-08,217.36990356445312,223.05008223387898,214.69172456946765,222.62998606305842,3582415
2023-09-11,218.95404052734375,219.18158569732768,213.70271076397265,216.1970908951511,2766194
2023-09-12,217.34364318847656,218.64772339583877,214.86676753263717,218.32388765725563,2680015
2023-09-13,220.94955444335938,223.82903671574826,212.64371074887885,213.03754996440057,3273456
2023-09-14,221.8510284423828,223.13760402753562,217.99130168692437,222.85752987256802,2132033
2023-09-15,223.40016174316406,227.61873328676182,220.45941339985512,221.238369602198,6425765
2023-09-18,222.1048126220703,223.84650845008454,221.53591207937836,223.18133243093703,2210429
2023-09-19,223.38267517089844,224.02157929058677,220.6694868471027,221.2033782199659,1994755
2023-09-20,222.708740234375,225.46567481515427,222.1048303792351,223.61021379448576,1758665
2023-09-21,218.48141479492188,221.7197267720656,218.2188452946655,221.7197267720656,2718367
2023-09-22,217.37863159179688,220.24936124873616,217.12481441564913,218.9627857993876,3108317
2023-09-25,220.59068298339844,220.72196772757405,216.43339300808123,218.1488168701873,2142862
2023-09-26,216.3983612060547,220.19682088259378,216.0570209067471,219.29533239980717,2277319
2023-09-27,216.56471252441406,217.49244313465277,213.6239639111618,217.49244313465277,2532022
2023-09-28,216.3458709716797,218.7789847812802,216.0833014819614,216.57341613187444,2641663
2023-09-29,217.142333984375,218.42015720519828,216.1883464933252,218.13133074350839,3692508
2023-10-02,211.0146942138672,218.83370772955567,206.29564324150138,216.22736989099286,6387700
2023-10-03,212.94967651367188,214.3022183333854,209.9681793324513,209.9681793324513,4817100
2023-10-04,213.31497192382812,214.68724790256715,211.02454622635406,213.4828025037626,3445800
2023-10-05,214.104736328125,214.72670816543294,209.91880922154604,213.14710336703058,2273000
2023-10-06,214.46017456054688,215.89168312174166,210.5506755253422,212.0315495674533,2696300
2023-10-09,215.58563232421875,215.72384662846034,212.15987592884198,214.71686315365557,1949400
2023-10-10,215.9213104248047,217.28370427439933,212.34745755965048,215.01302777276896,2215500
2023-10-11,213.93446350097656,215.960829152202,212.323268345368,215.07121256524877,2444900
2023-10-12,207.0745086669922,216.15853191677203,202.36938356497845,214.09263400548176,5081600
2023-10-13,207.01519775390625,209.48637195284712,206.53085726393803,207.32163602416918,3365600
2023-10-16,208.0234375,209.31833034488943,205.77960714245836,207.17335298675846,3088700
2023-10-17,209.4962615966797,210.0992286909906,204.13875786366538,204.60333980925822,2643900
2023-10-18,202.43858337402344,207.76643407992174,202.36938326011003,207.5291959387395,4346800
2023-10-19,204.90977478027344,207.8455310382194,204.14864887710388,206.066282536002,3793700
2023-10-20,203.4567108154297,206.7878487249061,203.38751069984,204.89986806474383,2926100
2023-10-23,201.69723510742188,203.9904768524349,200.66921822498338,202.58685175931876,3917500
2023-10-24,194.57032775878906,200.63952972946953,190.2111737559554,191.70377231561142,5925600
2023-10-25,190.42868041992188,191.55553526719956,181.1370713341481,190.60661280783444,7514900
2023-10-26,191.44679260253906,193.02835005940722,187.52258200863506,188.54070453103213,3409600
2023-10-27,185.7136688232422,191.20955725425839,184.69554636627294,190.0431553111337,3966200
2023-10-30,182.9657440185547,187.09754004609627,179.990440625195,186.67250532295938,5493600
2023-10-31,189.805908203125,192.84050157459717,186.5736088751765,187.82896930113637,5208200
2023-11-01,187.80918884277344,189.6180896820954,186.68233431303065,189.6180896820954,3766300
2023-11-02,190.75486755371094,191.44679328749768,188.7482753843045,190.08271543598948,2535900
2023-11-03,195.58847045898438,197.69391548541566,193.73015790975865,193.73015790975865,2930400
2023-11-06,193.26559448242188,195.4896512443043,192.86031829703924,195.35126609354563,2362600
2023-11-07,195.96409606933594,196.62636888419334,193.13707244075943,193.46326921515467,2212500
2023-11-08,194.55059814453125,198.12885334787026,193.9970424868945,196.69557541325682,1611900
2023-11-09,193.26559448242188,197.05143513592378,193.04812994796535,196.45834729961504,2316900
2023-11-10,194.728515625,194.91632726652367,190.13213791369182,193.6016608587074,2110000
2023-11-13,193.72027587890625,194.87678354809205,191.51599280427945,193.74004949490978,1683000
2023-11-14,201.17333984375,202.31995313176645,198.04977224705337,198.04977224705337,2900000
2023-11-15,205.7598419189453,207.2326520154681,201.79606904734337,202.36938324301485,4110600
2023-11-16,206.69886779785156,207.5291785983372,204.89984598061767,206.83725293126582,3499300
2023-11-17,205.38421630859375,207.59839368583553,203.92128549510602,207.5884993366181,2474400
2023-11-20,208.59674072265625,209.357866546032,205.23595007968564,206.56049573803352,2568500
2023-11-21,215.34799194335938,219.01522086876736,211.14699605978646,211.9575333048294,4614100
2023-11-22,218.74832153320312,219.3512885815923,216.39575910131606,216.39575910131606,3727100
2023-11-24,218.8570556640625,219.81587237352613,218.04650336004212,218.43200589704355,1276500
2023-11-27,217.46331787109375,219.4204835087357,216.4056481307711,217.95755268443713,2048900
2023-11-28,216.2376251220703,217.87848843621367,214.26068573139656,217.0976040133518,1911500
2023-11-29,219.95425415039062,222.76150412476017,217.8685827428956,218.25408527400373,2240200
2023-11-30,220.7351531982422,220.9427384593811,217.1371243070156,220.35952990801448,3543400
2023-12-01,220.90318298339844,221.20960614752775,217.97732140056755,219.83563400063068,3134000
2023-12-04,219.5687713623047,220.28047072724436,217.12725008480191,219.44026547943082,2246800
2023-12-05,216.90977478027344,218.76810248342574,214.5671066186799,218.76810248342574,2674400
2023-12-06,218.21453857421875,219.10417024398436,216.860340079089,217.36445413396206,1909600
2023-12-07,216.39578247070312,217.53253166257832,214.37931094192567,214.4979224780742,2767500
2023-12-08,214.9822540283203,217.46330724018964,213.19311142188758,216.47483766182515,2527500
2023-12-11,218.79776000976562,219.14371533273174,215.4468485463041,215.55558080960193,2591500
2023-12-12,217.21620178222656,219.48968495396883,215.96084112552046,219.41060557341217,2892000
2023-12-13,224.2442169189453,224.2442169189453,216.623109569305,217.4633147731592,3749700
2023-12-14,226.60667419433594,230.0663180751655,223.96746195804513,228.1091523314943,5922500
2023-12-15,224.6099395751953,227.25904590606308,222.88011780145422,227.14041929952646,7886300
2023-12-18,223.83895874023438,227.15033824162495,223.64126781840147,225.460048431825,2307900
2023-12-19,226.4979248046875,226.55723056776262,223.12723982999316,224.5901857058087,3087000
2023-12-20,224.19479370117188,229.6709238815032,224.08606143888082,226.44850324425025,2676600
2023-12-21,227.69398498535156,228.50452223773675,225.3710753249589,225.86531013926802,1743800
2023-12-22,227.70387268066406,230.03666169386932,225.74670696674994,228.95923337867646,1577000
2023-12-26,228.73187255859375,229.54242491696687,226.8636655104887,227.4271004546529,1461700
2023-12-27,230.17503356933594,231.03499730196032,228.65279700915784,228.83071429886664,1683400
2023-12-28,230.6796875,231.7582274104982,230.12557580647473,231.54053851684023,1501900
2023-12-29,228.90847778320312,231.3921058793625,228.4830045817285,230.19481704317596,1407600
2024-01-02,232.3222198486328,232.7773916360465,226.46444415359665,227.44404413831114,2764000
2024-01-03,228.38404846191406,233.05443968816803,227.4737200159032,232.8763388414836,2425000
2024-01-04,230.17503356933594,230.79841676121143,227.58257601319883,227.91899880629538,2719400
2024-01-05,227.8695068359375,230.5906026806025,226.6227556298095,228.4533170555845,2236700
2024-01-08,232.3914794921875,232.63885184048888,225.85095399916256,226.5040206222966,3123200
2024-01-09,228.44342041015625,239.01117539859658,224.1292458812682,231.75821604782044,5255800
2024-01-10,227.2263641357422,228.6512314061524,224.02041277731917,228.1366926477462,3334500
2024-01-11,225.56402587890625,227.1867880032835,223.82251475139137,226.56340480664707,2440500
2024-01-12,222.87261962890625,227.09772890813943,222.36797032270377,226.36551634370682,2795500
2024-01-16,224.36672973632812,227.17687611249426,222.4471178136873,222.6351232223763,3267400
2024-01-17,222.21954345703125,226.7316129528636,221.1310990179441,223.16944487804287,2225800
2024-01-18,223.93136596679688,225.098971426081,220.19109687072384,221.34879777204057,2867300
2024-01-19,228.6215362548828,229.23501487115524,222.36795579818258,224.20840674541037,3258200
2024-01-22,229.53184509277344,230.8181842638989,226.37537165925485,228.34446089573814,2276200
2024-01-23,229.66050720214844,230.7984140293813,228.10700151964383,230.64999665136335,1890200
2024-01-24,226.20718383789062,230.44219747731808,226.02906788566233,228.30489664104326,2106300
2024-01-25,225.0,229.6703912991283,224.23808891433774,228.89859075463264,3468300
2024-01-26,230.55104064941406,238.05137245316567,230.42240219009247,234.05382664087267,6343900
2024-01-29,231.47125244140625,231.56031796387038,228.72047306562402,230.4718735640672,3127700
2024-01-30,242.3754425048828,242.82070974642147,235.95366551159145,241.4849080218055,6158400
2024-01-31,237.38841247558594,246.1651788771276,237.0816731684184,243.01860974093228,5077100
2024-02-01,242.55355834960938,242.72176974751767,236.20103777090625,236.84419988634448,2711700
2024-02-02,243.74093627929688,245.26474337804922,239.60486255683642,241.43542406555017,2819500
2024-02-05,243.23631286621094,246.61046054104284,240.54490025453197,242.28639631568427,2644200
2024-02-06,245.59127807617188,245.8485549957419,241.85100916904744,243.10766499608567,2443100
2024-02-07,244.04766845703125,247.26350905242595,243.6419741736861,245.31421369903697,2300700
2024-02-08,243.2857666015625,244.2059996426037,241.51458712673107,243.8596722952247,1774400
2024-02-09,240.39645385742188,244.65126142360137,240.32719744853605,242.42491020741087,2538300
2024-02-12,244.23570251464844,244.48307489716154,239.14972693411548,241.19796241014973,2284800
2024-02-13,238.99139404296875,243.61230812492593,235.89428712422034,242.4051297456622,2189400
2024-02-14,245.3834991455078,245.85844986363938,239.78298512066712,240.46573527083748,2838100
2024-02-15,246.34332275390625,249.05451443307805,244.9382343191791,244.9382343191791,2360900
2024-02-16,247.37237548828125,249.67788783964141,245.67045233704894,246.19488056521118,2152200
2024-02-20,245.16580200195312,248.15404923045853,244.22579005660447,246.04644699683502,1982800
2024-02-21,248.01553344726562,248.11448843515865,243.47378033342721,243.7211527047484,1545400
2024-02-22,250.0736541748047,250.75640428293994,246.62034579946868,248.7774254644193,1826000
2024-02-23,251.17201232910156,252.31982377853646,249.9252609882123,251.3303342735226,1351200
2024-02-26,249.00502014160156,251.64697032430186,247.80774633293686,250.65748085010767,2506300
2024-02-27,252.18128967285156,252.90361276625816,248.72796594953795,249.4700830601151,2265200
2024-02-28,253.02235412597656,253.86341110017193,250.87514873098115,251.38968747299,1945000
2024-02-29,250.47935485839844,254.38783510519426,250.32103292525167,254.07119123890075,3466700
2024-03-01,253.18067932128906,253.6853286408089,248.8269314611258,250.3012762852579,1908700
2024-03-04,253.49729919433594,256.2777620736753,252.17138698328756,253.82381741925715,2888700
2024-03-05,251.71624755859375,255.24871742250335,251.50844810852263,252.4781587443046,2277800
2024-03-06,250.2418670654297,254.37792557374055,249.59870498491196,252.7947515684622,3733100
2024-03-07,251.44908142089844,253.16090922555296,250.64759729538662,252.13183163104924,2857200
2024-03-08,251.02357482910156,253.15097105505615,250.30125177587385,250.43977969153957,1786000
2024-03-11,250.1429443359375,251.330328695921,248.1045984165904,249.8460944713388,1360800
2024-03-12,250.43978881835938,252.73539651853798,249.36123383021618,250.17262243612106,2221800
2024-03-13,252.66615295410156,252.99267120649225,250.43980155187657,251.7162363791844,2249300
2024-03-14,250.55853271484375,253.30931232045072,247.90669300031502,251.20169485129276,2635500
2024-03-15,246.77865600585938,251.09283049318464,246.52139419136026,248.07489983238634,5793300
2024-03-18,248.82693481445312,250.2616916219053,247.35258997045196,247.75828430381236,3868300
2024-03-19,251.0730438232422,251.41935605148137,247.57024291959135,248.36183745306798,3211300
2024-03-20,249.03472900390625,251.0829796715189,247.59997213975154,250.63771238242435,1651300
2024-03-21,251.43917846679688,252.68592980641574,248.85661025740583,249.60861684502188,2313200
2024-03-22,252.12193298339844,253.81396670769635,250.8850710820851,252.3198278679262,2310400
2024-03-25,245.19549560546875,252.10212793258992,243.6024169423591,251.60738319371626,3372400
2024-03-26,245.84857177734375,246.8380612932982,244.67107683761208,244.67107683761208,1962900
2024-03-27,246.42311096191406,247.88914442707042,244.74905198377277,247.48300873471374,2665300
2024-03-28,247.3641357421875,248.69149051713424,244.867905260541,245.99714986405107,2560200
2024-04-01,245.45233154296875,247.68110494357154,244.3429025091943,247.36413169742326,1728900
2024-04-02,243.61978149414062,243.95657027483298,240.2914794432815,242.68864712353775,2955600
2024-04-03,242.03488159179688,245.75941925262487,241.48016707588724,243.6792247031268,1898600
2024-04-04,239.61788940429688,244.79856003565502,239.43959479426314,244.15468312035944,2693800
2024-04-05,241.97544860839844,243.77828588917924,239.75657544316906,239.84573786577985,2280800
2024-04-08,241.9457244873047,243.6693146189545,241.4207257620872,242.23298195182815,2426000
2024-04-09,247.44337463378906,247.50280617176688,243.21365384127367,244.24385088234467,1602100
2024-04-10,243.55043029785156,243.9268501724286,241.13344711025658,242.51034820624398,2229400
2024-04-11,241.69808959960938,244.64997187158147,240.77687052961775,243.98629450490395,2081200
2024-04-12,237.68629455566406,240.8858183134201,236.74525993454014,240.09337765237052,2684800
2024-04-15,237.39903259277344,240.96506084455407,235.91318370915576,240.07355756031802,2824000
2024-04-16,238.07260131835938,239.0631672039628,236.27967948379097,238.82544106491295,3225300
2024-04-17,237.13156127929688,238.56787875731828,235.7744908840758,238.15184290874325,2988500
2024-04-18,234.13014221191406,236.19052096994554,228.5631670358286,230.0688162277924,4261000
2024-04-19,233.2881622314453,235.55656653444666,231.81222876098678,235.53675098492417,2351300
2024-04-22,233.85281372070312,236.47780746955542,232.2580019200314,233.73395064221532,2820300
2024-04-23,250.7221221923828,254.29806550541096,247.23532617804324,252.31693381098728,6876700
2024-04-24,248.04762268066406,251.69289811439435,245.64053956716896,246.6806368355968,3344900
2024-04-25,243.48110961914062,248.27544511251344,242.96601110126622,247.5721366487905,2943500
2024-04-26,244.25375366210938,245.7594181376308,241.38110333941475,241.38110333941475,2710400
2024-04-29,244.49151611328125,246.62122704346234,243.41178764741503,243.92688621797924,1616200
2024-04-30,244.2933807373047,244.66980065197885,241.97545993763643,244.1745176547076,3941000
2024-05-01,244.56080627441406,247.16599934110917,242.242885773428,243.9367449415195,2310400
2024-05-02,244.51129150390625,247.08676897806086,240.37073315519729,246.64101733075935,2780600
2024-05-03,246.03675842285156,247.37401329364425,245.2542029123521,247.18580335783207,1787600
2024-05-06,245.0659942626953,247.1957199874722,244.58062665182803,246.36364827041174,1741100
2024-05-07,246.41319274902344,246.74999667634157,243.87734620708497,244.21413501956545,1683400
2024-05-08,247.19570922851562,247.46316623837137,245.80890797893818,246.94806776768058,1471300
2024-05-09,249.0579833984375,249.15704603692413,246.6509154545448,247.2650614916197,1604300
2024-05-10,250.98960876464844,252.49525814706325,248.46366253378716,249.66223888577312,1520800
2024-05-13,249.23629760742188,252.34667406490416,249.23629760742188,250.61318366406576,1305500
2024-05-14,256.8140869140625,257.3390855542066,250.14756851063447,251.90087412640213,3096700
2024-05-15,260.9744873046875,261.52920179829516,257.2895808944808,257.5471377056818,3073100
2024-05-16,262.34149169921875,262.86649046180037,259.0825211460067,259.98393981943445,3448400
2024-05-17,263.29241943359375,263.43111317789885,260.6971414614751,262.52969452893774,3187400
2024-05-20,264.5900573730469,265.1150863489759,262.5494939268722,263.1339544416472,1757800
2024-05-21,264.0353088378906,264.8079489730115,262.2325020090552,264.71880167622874,2561200
2024-05-22,264.6693115234375,266.4424329908451,264.0452501548728,264.8674368000105,2533600
2024-05-23,258.93389892578125,264.6692834795541,258.636741272081,264.65936814787415,2901100
2024-05-24,260.3009338378906,260.6476379859129,258.38914870150325,259.70658818837745,2089000
2024-05-28,256.269287109375,261.3211790794165,254.82306940717382,260.08297174507646,2881300
2024-05-29,253.51551818847656,254.0603475597964,251.0787345901454,251.0787345901454,2931700
2024-05-30,250.35562133789062,251.2867405514658,246.18533240943123,246.6013682575824,3450900
2024-05-31,254.3773193359375,254.55564417831238,250.3556391838018,250.7023281912228,4801100
2024-06-03,258.91412353515625,259.10233347726063,254.26836697838036,254.81316613941559,3003200
2024-06-04,260.8457336425781,261.73726723371334,257.5471621362746,258.92406339793973,3119800
2024-06-05,265.3230895996094,265.5608157486,260.1226184827276,261.5094047346281,2552000
2024-06-06,265.4518737792969,266.57118790825007,263.0646062156929,264.89715926647403,2405900
2024-06-07,260.5980224609375,265.204177351275,260.34049592383894,265.0555683060377,3626800
2024-06-10,262.1731262207031,263.13397648543884,259.4094385141456,259.90472153246964,3115400
2024-06-11,258.78533935546875,262.0839104756713,257.83440456319795,261.6084581943719,3444700
2024-06-12,262.1136169433594,263.5994657290455,258.1117526459412,258.9537396704308,3311200
2024-06-13,252.60421752929688,261.0141278881736,250.04855556389788,261.0141278881736,4945500
2024-06-14,252.4457244873047,252.46552492253062,250.5636402171529,251.19760178561214,3097200
2024-06-17,251.73252868652344,252.83205749114543,251.58393472572558,251.871207314366,3366800
2024-06-18,255.0806427001953,255.94243022387332,251.60374660705128,252.5150654502728,3162200
2024-06-20,246.21505737304688,249.394780558538,244.86788714616372,248.02779478152587,6112100
2024-06-21,252.55470275878906,252.70328160623455,247.12639043794647,247.49291011970698,6729000
2024-06-24,254.3376922607422,255.85325677191094,250.53390798512424,252.54475541144183,3122500
2024-06-25,251.74241638183594,254.98157109618734,251.61363797851786,253.72356329006485,2524100
2024-06-26,251.19761657714844,253.33724266475178,249.8306458390993,250.791480908561,2460900
2024-06-27,249.38485717773438,250.69241137699743,248.66174832714316,250.55373276024247,2409200
2024-06-28,247.75860595703125,250.50540843763355,245.91417471011346,248.03626097217472,4638300
2024-07-01,242.4633026123047,248.20484539376338,241.16427050070806,247.8875167183172,3925500
2024-07-02,238.3976287841797,240.48996743306537,236.87051102774578,240.14289108904023,5067900
2024-07-03,237.99105834960938,241.02544192259666,237.99105834960938,238.89344474397367,1935800
2024-07-05,237.24734497070312,239.4090899002107,236.50362288615548,238.97278565403693,3932300
2024-07-08,238.63560485839844,238.68518935373868,235.95820855172428,237.45557860325653,2489800
2024-07-09,237.78277587890625,239.85529255179588,236.72174042867928,239.85529255179588,2064200
2024-07-10,240.17263793945312,240.35113909981865,237.94147178679933,238.37779114428852,2108200
2024-07-11,244.2085723876953,246.60831367882363,239.98422153224175,241.67000358818976,2815400
2024-07-12,244.63497924804688,246.17200790265497,242.74096339063342,243.87142034433958,2546200
2024-07-15,244.1688995361328,245.36877775114607,241.71957374164538,244.33747471606523,2869200
2024-07-16,250.02943420410156,250.574833395719,245.00188105661508,245.92408912793425,2754000
2024-07-17,249.14688110351562,252.41926107556554,248.80973074661188,250.36658100117535,2718500
2024-07-18,242.74095153808594,253.3216504367738,239.85532151496201,247.5503601283986,4266900
2024-07-19,241.50143432617188,243.19712737655772,238.98270213150016,242.93930916169052,2982600
2024-07-22,248.78990173339844,249.1667257506296,243.1276911522832,244.04991437049003,3314300
2024-07-23,261.96868896484375,270.6950472190429,261.3538834817747,267.7399802464002,7523300
2024-07-24,263.5354309082031,266.0244000472697,259.410249099847,259.6879041128072,4080200
2024-07-25,267.8292236328125,273.9971606927693,262.1769533106728,263.15865688900533,4250000
2024-07-26,271.6171875,275.3952927440994,268.9199545706203,269.6240029062015,2810100
2024-07-29,269.3761291503906,270.9528163158153,265.84593079344074,269.82237449964214,2176400
2024-07-30,272.8865051269531,273.93762990126004,269.4852234466556,270.94291991851577,2953200
2024-07-31,274.7606506347656,277.91405500889636,271.17095718199187,273.19388955627585,2887200
2024-08-01,278.4098815917969,279.3420156540032,275.92088209993454,276.92243748344146,2132400
2024-08-02,274.43341064453125,277.11082187762054,269.8620140662092,277.11082187762054,3108800
2024-08-05,267.0656433105469,270.9825613718506,263.54534070365935,266.9466526217964,2632600
2024-08-06,266.7185363769531,271.77585190385105,266.45080735796364,268.7612903319467,2763600
2024-08-07,261.10595703125,268.7613378588069,260.7093112900454,267.73996070069313,2805300
2024-08-08,266.391357421875,267.20447059439067,261.2447980115117,262.8710546186731,2265100
2024-08-09,265.8657531738281,268.12669733626655,264.4774780178711,266.1632601614731,2017800
2024-08-12,264.96337890625,266.0343253070277,262.0678078399409,265.99465165896135,2099800
2024-08-13,266.4607238769531,267.98784160500816,264.89396276218395,265.81617082838596,1858000
2024-08-14,265.83599853515625,266.78798455611934,263.5850106720595,266.2326745082882,1357700
2024-08-15,267.07550048828125,268.434058021156,264.7451958915404,267.73990542077104,1653500
2024-08-16,267.0656433105469,267.45236304898606,264.5072224538972,266.6293239437094,1746500
2024-08-19,268.99932861328125,269.9909581318703,266.9565742259583,267.73997001904047,1603000
2024-08-20,269.38604736328125,271.40897981964446,268.81088536250877,269.56453339298537,1409500
2024-08-21,268.8307189941406,271.4585306816474,267.46226566876425,269.73310532119496,1455100
2024-08-22,265.5881042480469,269.95129807011233,265.01297247811794,269.95129807011233,1662800
2024-08-23,267.2243347167969,268.4638716203817,264.0907817930787,266.99624903216994,1464000
2024-08-26,265.8260803222656,268.067142017733,265.141853667286,267.6704963402974,1252200
2024-08-27,266.5698547363281,267.29372491791156,264.93367208132514,266.4211163608063,1552500
2024-08-28,263.83294677734375,266.7185923022337,262.9900556357701,265.78645813561775,1693000
2024-08-29,264.7848815917969,266.2921777050427,262.79172700003033,264.79480757005626,1904000
2024-08-30,267.05572509765625,267.05572509765625,263.3668623284867,266.05416966800306,4600100
2024-09-03,262.0182189941406,266.946617791031,260.39193242773644,264.8145906012969,2325500
2024-09-04,262.27606201171875,262.9007934035033,258.8946019755523,260.04489576227604,1732800
2024-09-05,262.4942321777344,263.7337690324581,259.40035303028486,262.1174081319575,1764100
2024-09-06,263.9717712402344,267.8490157523832,262.85122512172353,263.2974402161775,3324700
2024-09-09,270.8041076660156,270.8933506932319,264.0511129141282,265.3798928673463,3223900
2024-09-10,272.4204406738281,272.72784337892665,268.1663419074146,270.71483682838027,2267600
2024-09-11,269.7033996582031,271.4883206358383,266.08392780901056,271.4883206358383,2536300
2024-09-12,270.2090759277344,270.7445642581164,265.3203504222303,269.505027552129,2606500
2024-09-13,271.95440673828125,272.60888587911643,269.0390134118939,270.6157007803062,2248500
2024-09-16,273.719482421875,275.95064873775664,273.19392001128585,274.3739615059892,1904500
2024-09-17,270.1892395019531,274.1160830990034,268.7910385423851,273.59052077480754,2158500
2024-09-18,269.6240539550781,273.5608242653419,265.7963786257005,269.4058942554364,2477900
2024-09-19,274.1161193847656,275.9605658831632,271.30982137928726,273.13441592108256,3294000
2024-09-20,270.3479309082031,272.97574279245214,267.99777404828745,272.97574279245214,9267300
2024-09-23,270.86358642578125,272.60886399456734,269.5546282491917,271.4387484710085,1954600
2024-09-24,271.9047546386719,273.4219461928724,268.7712025520498,270.25864643899627,2834400
2024-09-25,265.63763427734375,273.8978921774684,264.6261531281013,273.8582487982945,2535400
2024-09-26,274.6119384765625,277.5570791766163,268.6423400351705,270.5661036042092,2713500
2024-09-27,273.4009704589844,277.5202427093506,273.35135271650825,275.4357825670984,1337400
2024-09-30,275.96185302734375,276.26955572529357,271.7135383709776,273.68882732850955,1500600
2024-10-01,272.5274963378906,276.55743871704357,270.99888810355765,276.55743871704357,1367200
2024-10-02,271.88226318359375,273.559754631194,269.02357881628313,272.4579561476163,1111700
2024-10-03,268.5173645019531,271.2767833096247,267.574415404154,270.84003814941826,1332000
2024-10-04,268.031005859375,270.54227542462127,266.66121695257505,269.5496782795965,1132700
2024-10-07,266.8002014160156,268.49753409256954,265.48996588353185,266.5123397554711,1153200
2024-10-08,266.82000732421875,268.3486152441896,264.5271105900913,265.0035680732616,1431900
2024-10-09,267.2369384765625,268.47768489956314,264.84477573801803,267.7828547860185,1508000
2024-10-10,264.4775390625,267.1277566532891,263.5345595951178,266.38330874482835,1531700
2024-10-11,268.32879638671875,270.1353306188805,265.14256775380125,265.6587377010838,1747200
2024-10-14,269.5497131347656,270.2941610897979,266.87962404604986,268.3982966626492,1901400
2024-10-15,270.661376953125,273.48034915498096,269.7978223004723,270.36360993209314,1905400
2024-10-16,266.0458068847656,269.8077584798338,264.3286029491115,268.9938215652467,2820000
2024-10-17,269.96661376953125,277.3416041437831,268.9640808432654,275.4457397415532,3222100
2024-10-18,272.3487854003906,273.4704249216886,269.30150516479773,270.51247478624447,1949800
2024-10-21,270.0757141113281,272.1800149047903,268.2890516278827,271.0782467747188,2359600
2024-10-22,259.34576416015625,267.24682844471846,258.6807107874329,262.07540613341297,4496400
2024-10-23,254.10487365722656,258.9487526579833,252.31819573515804,256.5268131576049,4717000
2024-10-24,246.1641082763672,253.80710377029777,245.98544804842376,253.36043805460776,3989300
2024-10-25,243.5734100341797,248.52647518386945,243.0771114673269,248.44706559567337,3226900
2024-10-28,242.3128204345703,245.5189202534569,241.23089313578086,244.29801480849488,2031600
2024-10-29,240.89341735839844,243.12676106272866,239.97029408477633,241.37978029400944,3547200
2024-10-30,240.52613830566406,242.61058314345047,239.3151686231182,240.34746295052244,2553300
2024-10-31,243.84140014648438,246.66037219369906,240.54597060009564,242.08449908962461,4948800
2024-11-01,245.92587280273438,251.07745460992535,245.43950987601028,247.1170015399444,2638500
2024-11-04,245.35015869140625,249.60840898864885,244.1689807937322,246.93832020543172,1836200
2024-11-05,248.21876525878906,248.96321308736344,243.50392901115137,243.8414083917726,1697300
2024-11-06,245.92587280273438,251.06753409058666,243.33519354721528,250.20397938735732,2930300
2024-11-07,244.27816772460938,248.18898782196177,243.92083214031268,247.85150842174565,2528000
2024-11-08,243.5734100341797,245.30053449932632,242.3128074335411,245.22112491113023,2941100
2024-11-11,241.44924926757812,244.3277748551905,239.64271524046976,243.18629422633768,3475300
2024-11-12,237.82627868652344,242.69991908973427,237.5185608533635,242.69991908973427,3077000
2024-11-13,239.74197387695312,240.26804912285712,237.20092775051208,237.82626876372345,2133700
2024-11-14,237.60791015625,239.1563592839362,235.5532267897068,238.8089442237728,3154300
2024-11-15,228.7936248779297,235.6723153103353,227.3047292713488,234.40179227105264,5435800
2024-11-18,228.3568878173828,229.02192606100328,226.5602894785853,228.29733441434664,3932700
2024-11-19,229.13111877441406,230.193204977778,227.0367382158696,227.9598614263087,2608200
2024-11-20,231.37440490722656,231.99973082116676,227.195564184057,227.80104905972215,2662100
2024-11-21,233.30995178222656,233.43897910628246,228.67452513481743,232.18831221064735,2537000
2024-11-22,234.09410095214844,235.1760281770542,232.75410392875497,232.75410392875497,2330100
2024-11-25,235.9204864501953,237.60791374409118,233.70699901736572,234.42167018644778,4460500
2024-11-26,234.82864379882812,236.33739576056544,231.42402757911248,235.74183139134962,2377700
2024-11-27,237.0619659423828,239.16626693646074,233.92535548816235,235.4936607152726,2271400
