Date,Close,High,Low,Open,Volume
2023-08-11,85.03668975830078,85.19077291326884,84.23907673687174,84.29345739976864,2428700
2023-08-14,84.10311889648438,85.09107116179152,83.8130771666094,85.09107116179152,2340400
2023-08-15,82.87952423095703,83.6771374389681,82.79794630238827,83.44147631938729,2669700
2023-08-16,83.11516571044922,83.68619037758097,82.77074329236368,83.10610687599439,2382100
2023-08-17,83.13807678222656,84.50385622285106,82.99142007990838,83.2664040192462,2578600
2023-08-18,83.59638977050781,83.82554654838016,82.88142174247568,82.96392181903086,2766400
2023-08-21,82.15727996826172,83.50472285059861,81.69896644329322,83.22973893160315,3910700
2023-08-22,82.12062072753906,82.3772821967806,81.63480947048146,82.15728665171643,2365900
2023-08-23,82.80809020996094,82.87226082158662,81.69897224003961,82.81725843923745,2231500
2023-08-24,82.48727416992188,83.74305586626033,82.36811515960322,82.6247696392496,2376000
2023-08-25,83.02808380126953,83.7247153570932,82.48727017962486,82.67976103004796,2374600
2023-08-28,82.5147705078125,83.56889309757202,82.49644104241501,83.0372476880154,2128800
2023-08-29,82.76226806640625,83.37640659226729,82.45061119190447,82.49644534775513,2279700
2023-08-30,82.45061492919922,83.25725135154772,82.01063778365517,82.50561731737521,2250900
2023-08-31,81.39649200439453,82.89059170986064,81.3231601555433,82.7347667760343,3139600
2023-09-01,80.59902954101562,82.1572929752868,80.20487956740908,81.80897715875726,3777700
2023-09-05,79.42573547363281,80.65401236682075,78.8665924123131,80.46152152505142,3155500
2023-09-06,80.1957015991211,80.30569936676252,78.97659289264955,79.6640632054617,3249700
2023-09-07,81.94647216796875,82.69810618388321,80.73652455714765,80.84651534420654,4765200
2023-09-08,83.43140411376953,83.56889959152001,81.83647475447133,82.10229747990611,3302700
2023-09-11,84.12803649902344,84.76051145377507,83.16558221278181,83.27557299217514,3992900
2023-09-12,84.439697265625,84.94383801222912,83.32141100131324,84.24720639946958,3689300
2023-09-13,86.05294799804688,86.49293207475701,84.62301198703085,84.72384152558297,4383300
2023-09-14,87.4920654296875,87.73039046522699,86.49294511578577,86.75876784902007,4594400
2023-09-15,87.24456024169922,88.06952596023677,87.01540348617819,87.3912169287119,9702900
2023-09-18,87.04292297363281,87.50123659943752,86.30962536833185,87.30874571579686,3701700
2023-09-19,86.01628875732422,87.29040693497413,85.97046159561953,87.04291368719004,3291000
2023-09-20,86.50210571289062,87.4553987776162,85.94296259806785,86.41960563377559,2855800
2023-09-21,85.62214660644531,86.83209418122041,85.42964874820609,86.39211006616117,3129300
2023-09-22,85.54882049560547,86.01629534466879,84.97134086875788,85.25550006365347,1973000
2023-09-25,85.53047943115234,85.6038112835209,84.6138522564764,85.09050230356169,2376500
2023-09-26,83.5230712890625,85.30132326557646,83.1839167143434,85.24632787255027,3000600
2023-09-27,82.57893371582031,83.7888882253335,81.8181385226854,83.5047290632615,3715400
2023-09-28,81.28649139404297,83.05558197430106,81.09400054250936,83.05558197430106,4489700
2023-09-29,80.90151977539062,82.4597832401256,80.32404015549692,82.1664628117057,3900500
2023-10-02,78.3166275024414,80.65402258577035,77.12500938625075,80.42486579368064,6498300
2023-10-03,78.60995483398438,78.88493881270348,76.4283775056005,77.91331616660298,5606500
2023-10-04,78.93992614746094,79.2057488381753,77.79414230471434,78.60993984128514,3322900
2023-10-05,78.3532943725586,78.84826689532392,77.66582398800517,78.71993964967211,3716400
2023-10-06,79.67323303222656,79.78323081172897,76.13505154796884,77.2991719861105,3511900
2023-10-09,80.87401580810547,80.8923452738873,79.17825000091698,79.44407271126917,3008500
2023-10-10,81.52481079101562,81.58897440378068,80.5348519140897,80.89233589853919,2619500
2023-10-11,82.37728118896484,82.60643796728735,81.25899499182145,81.94646532678897,2658900
2023-10-12,80.69068145751953,82.52393563396959,79.92071806019916,82.06562208985707,3172500
2023-10-13,81.28649139404297,82.07479125840521,80.70901883944215,81.52481639783637,3277000
2023-10-16,82.00146484375,82.36811710618557,81.04817175874163,81.5798171896077,2993500
2023-10-17,81.54315185546875,82.27645638565856,81.10317473200308,81.36899045605385,2911500
2023-10-18,80.83735656738281,81.96480412890764,80.32404057001598,81.55232467826406,2790100
2023-10-19,80.46153259277344,81.44232339382847,79.99405077371046,80.58985983827145,3134300
2023-10-20,79.77406311035156,81.4514925439981,79.75573364363491,80.21404723796607,3468400
2023-10-23,79.13243103027344,80.31488100492682,78.63745148321081,79.01326501377211,3172100
2023-10-24,80.44319152832031,80.9015050513957,79.5907280956677,79.84738254966042,3213100
2023-10-25,80.8006820678711,81.06650477200385,79.90238441275658,80.33320027830588,2652800
2023-10-26,81.76314544677734,82.26729321645875,80.86485468501319,81.07567502992671,3033500
2023-10-27,80.23236846923828,81.68980918613393,79.82905030976607,81.45148418341765,2764300
2023-10-30,80.571533203125,81.27733307816658,79.80156270976902,80.51653081504274,2426900
2023-10-31,81.47899627685547,81.5156622063155,80.58070548167308,80.98401671911148,3094500
2023-11-01,82.0748062133789,82.48728568563659,80.95651983024877,81.76314930650624,3944500
2023-11-02,82.39561462402344,83.04641906661814,81.57064878365331,82.03813059208142,4553000
2023-11-03,82.75309753417969,84.30219964713591,82.70727037291438,83.55973389752263,4022900
2023-11-06,82.23980712890625,83.0281072109813,82.01065029093819,82.66145487157007,3370700
2023-11-07,81.83645629882812,82.50559707654448,81.68979961739579,82.49642884854592,3054500
2023-11-08,80.99317169189453,81.55231478633874,79.89322196139008,81.3781533982401,3623800
2023-11-09,80.62652587890625,81.91897355893906,80.5806987159122,81.14900309154899,3441800
2023-11-10,80.91068267822266,81.28650320006977,80.41571012713788,81.09401232057886,2491100
2023-11-13,79.764892578125,81.02067430793916,79.3890790781418,80.83735167282202,3396400
2023-11-14,82.35894775390625,82.40478190857732,81.12150250419914,81.2406615157097,5739200
2023-11-15,82.13896179199219,83.33974115456374,81.74481182662215,82.28561850361503,3175600
2023-11-16,83.6178970336914,83.98879175858688,82.84829171752328,82.84829171752328,3872300
2023-11-17,83.46026611328125,84.08151068775592,83.15427744553287,84.04442050915961,3340600
2023-11-20,82.80193328857422,83.48808392301505,81.84687708449057,83.00591866426217,3637300
2023-11-21,83.3397216796875,83.38608617172105,82.27340910519861,83.01519145813748,2483900
2023-11-22,83.7847900390625,83.85897039068249,83.00591049550809,83.45098553100028,2553200
2023-11-24,84.13713073730469,84.18349522267009,83.37679986721193,83.67351418055965,1472400
2023-11-27,84.31331634521484,84.49876015813278,83.60861712251628,84.24841030327077,2439400
2023-11-28,84.49877166748047,85.24056116864536,84.11860967694946,84.34114369760734,2774300
2023-11-29,84.10932922363281,85.01802094252295,83.78479899339649,84.58222017296485,2986800
2023-11-30,85.56509399414062,85.67636454492818,84.48950696677772,84.99021383397792,4959400
2023-12-01,85.89888763427734,85.90816194755264,84.88820678834566,85.49090274090324,4016400
2023-12-04,85.98233795166016,86.44595455275474,85.3239961527853,85.3239961527853,2796500
2023-12-05,85.74126434326172,86.20488099304751,85.21274164547505,86.10288476415634,2601200
2023-12-06,87.10429382324219,87.12283537559334,85.90816208108654,86.09360590151124,3260400
2023-12-07,87.58645629882812,87.98516689911176,86.53868522097981,87.06720791677638,3813000
2023-12-08,87.52154541015625,87.84607563098847,86.97448119135743,87.57717714109084,3271700
2023-12-11,88.42095184326172,88.45804201736922,86.77974524158468,87.19700439462356,4989100
2023-12-12,88.39314270019531,88.55077064646332,87.27119137651395,88.54149633367464,3942700
2023-12-13,90.94304656982422,90.99867830578876,87.9480798056893,88.55078288414444,3970200
2023-12-14,91.15629577636719,92.24116402234557,90.85958142834416,91.57355497073675,6870800
2023-12-15,89.59854888916016,91.00794742987061,88.66204837409549,90.85958671012068,8742700
2023-12-18,90.09925079345703,91.17484473030166,89.70981453669388,90.1270666583361,4277100
2023-12-19,89.76544952392578,90.44233291553478,89.44091929817971,90.4145170496463,2711900
2023-12-20,88.71768188476562,90.1919794271256,88.59714410322462,89.60782499841801,3428500
2023-12-21,89.34819030761719,89.47800238762993,88.2911450422404,88.95875406757897,3072500
2023-12-22,89.81181335449219,90.53505415917432,89.31110654950572,89.79326472788438,1927500
2023-12-26,89.69127655029297,90.41451736281168,89.41310374198805,89.58928032552973,2228300
2023-12-27,89.29256439208984,89.73763238846544,89.03293314093777,89.38528630181574,1987600
2023-12-28,89.86744689941406,89.99725899137522,89.01439398817554,89.07002572066506,1912700
2023-12-29,89.97872161865234,90.1919813192549,89.33892836838714,89.60782687829239,2295300
2024-01-02,90.69268035888672,91.12848111076774,89.13492824271,89.49654863805208,3352200
2024-01-03,91.59209442138672,91.69409063938872,90.40523705652116,90.80394761573956,3687400
2024-01-04,91.32319641113281,92.12061753364581,91.20265864116334,91.79608732662957,2423700
2024-01-05,91.36956787109375,91.5642860101573,90.47015046144654,91.32320337759974,2192100
2024-01-08,92.15771484375,92.20407933729575,90.9244928874093,91.22120725310803,2453400
2024-01-09,91.87954711914062,92.15771994736312,91.351024404901,91.56429118310209,2024900
2024-01-10,92.05571746826172,92.64914619225182,91.88881519750024,92.25970991855114,3076700
2024-01-11,90.08070373535156,91.80535799471377,89.79325664263942,91.80535799471377,3063500
2024-01-12,91.2953872680664,91.59210163264379,90.21980034930903,90.60923662639901,2791900
2024-01-16,90.89667510986328,91.74972800903308,90.46087434691852,90.73904715388744,3527100
2024-01-17,89.78399658203125,91.5086509792681,88.98657542742805,90.53505324481146,3272700
2024-01-18,88.88458251953125,89.55219161100082,88.42096588092498,89.54291729744472,2453700
2024-01-19,88.60641479492188,89.29257255290645,88.27261023001827,89.29257255290645,2965100
2024-01-22,88.14278411865234,89.2832840464857,87.80897960680979,88.64349088641617,2465500
2024-01-23,88.65278625488281,88.95877497578492,88.09644762775227,88.09644762775227,2903000
2024-01-24,87.66063690185547,89.14420876482566,87.29901648132613,89.0514868498079,3869800
2024-01-25,88.76404571533203,88.81040313516482,87.56791392568037,88.59714344063114,2460800
2024-01-26,88.89385223388672,89.2925628054287,88.30969077195999,88.67131116542505,3554100
2024-01-29,88.80113220214844,89.18130126008455,88.37460572261472,89.04221484683406,3149000
2024-01-30,88.5785903930664,89.1256616839305,87.87389114902534,88.7269511072764,3201200
2024-01-31,88.85675811767578,89.93234493732463,88.36532565983579,89.10710796581449,3678500
2024-02-01,90.67414855957031,90.72978029584405,87.8553583759618,88.41169696138596,2745900
2024-02-02,89.21839141845703,90.03435419549469,88.56005660842173,89.80254586488104,2519400
2024-02-05,88.31896209716797,89.0885673492152,87.86461981099521,88.5507703966356,3142600
2024-02-06,88.14278411865234,88.46732139210822,87.85534409565427,88.17059998226792,2171800
2024-02-07,88.55078125,88.65277748020532,87.8831721338302,88.52296538253104,2470800
2024-02-08,85.90817260742188,88.27261344157914,84.81403695470377,87.84608694295738,5581100
2024-02-09,85.01802062988281,85.98234407777348,84.9623818233123,85.54654330981796,4642800
2024-02-12,85.90817260742188,86.09361645056902,84.5358641157539,84.89748456185123,3925900
2024-02-13,84.94383239746094,86.16777991514252,83.72915919238625,85.87106557977206,3428000
2024-02-14,84.69349670410156,85.29619983850982,84.31333468266928,84.65641359283511,3062300
2024-02-15,86.61119842529297,86.65808911616614,84.89510216434986,85.08265777332763,2951900
2024-02-16,86.16107177734375,86.59243894451339,85.42962279151197,86.33924781653889,4120800
2024-02-20,86.21734619140625,87.00505832040673,85.81411055741356,86.2736092993305,2590700
2024-02-21,87.20198822021484,87.47393850519835,86.29236313187721,86.46115961378023,2781500
2024-02-22,86.3955078125,86.82687496414535,85.61717531850658,86.54555229368863,4131500
2024-02-23,86.95816802978516,87.52082052888416,86.19858035921256,86.64870665120057,2494500
2024-02-26,85.00764465332031,86.80813576565785,84.88573170577153,86.71436152836196,3797700
2024-02-27,85.19518280029297,85.64530910106953,84.82945831101226,84.99825477948912,2962200
2024-02-28,85.09203338623047,85.57029126395629,84.80133112453203,85.10141295566063,3255400
2024-02-29,86.11419677734375,86.3486359449912,85.11079742599331,85.39212013446087,5245500
2024-03-01,85.2045669555664,86.1610755587449,84.48249035257004,86.03916977392775,3367600
2024-03-04,86.66746520996094,86.79875056456127,84.60440350522843,84.60440350522843,3724600
2024-03-05,86.92066192626953,88.40231192336371,86.58306897642147,87.005056586474,3679300
2024-03-06,88.21476745605469,88.44920661769558,87.18323657573785,87.65211489901964,4229900
2024-03-07,88.59925079345703,89.20878688789674,88.3648116326678,89.00248643619514,2610600
2024-03-08,89.03060150146484,89.19939795215103,87.9615596986237,88.59923438404772,2266700
2024-03-11,89.87458801269531,89.92147870392893,88.61799761820228,88.91807944035845,1966900
2024-03-12,89.09624481201172,90.25906083930083,88.79616302579149,89.45258969736257,2878100
2024-03-13,89.5557632446289,90.30597145298707,89.47136857730936,89.5557632446289,3519200
2024-03-14,89.1337661743164,89.85583559603664,88.46795270367852,89.4619795478256,3540900
2024-03-15,88.81492614746094,89.70579920435222,88.48671277050731,88.48671277050731,6197000
2024-03-18,89.03060150146484,89.3119241495991,88.25226191471666,88.9461996988647,2736700
2024-03-19,89.21815490722656,89.64014248020966,88.6648819935592,89.33068826546214,2492600
2024-03-20,89.47135925292969,89.76206150497758,88.69301956991409,89.0868756187238,2682200
2024-03-21,89.04936981201172,90.07152827152257,89.02123825749116,89.54637968724917,2744900
2024-03-22,88.72116088867188,89.77145095562264,88.67427019243142,89.60265446547905,2308600
2024-03-25,88.93683624267578,89.23692523560554,88.51484861677021,88.974347366792,2016000
2024-03-26,87.83966064453125,89.15252133994012,87.74588641368388,88.89933020120068,2823100
2024-03-27,90.1090316772461,90.14654280121053,88.17725529742769,88.24289797573661,3166200
2024-03-28,90.69043731689453,90.82172266475422,89.80894384882389,90.15591635646156,2637600
2024-04-01,90.09027099609375,90.57790125152962,89.44321669056943,90.49350659664279,1859700
2024-04-02,90.53101348876953,91.29997353361016,89.5182347503411,90.15590945736851,2305600
2024-04-03,89.99649810791016,90.59666173328202,89.87458517635619,90.49350793943547,2278100
2024-04-04,90.13716888427734,90.84048634923249,89.2744273565008,90.71857340975052,2694700
2024-04-05,89.94024658203125,90.2121897231639,89.23692907227317,89.76207052344752,2525200
2024-04-08,90.31532287597656,90.54038957887968,89.59325354574268,89.67764819344582,2348500
2024-04-09,91.26246643066406,91.42188332580685,90.12778187277155,90.68105479868404,2460300
2024-04-10,89.47135925292969,90.09965444810446,88.62737689511246,89.75268193585879,2475500
2024-04-11,89.35882568359375,90.24031916136416,88.62737669332253,90.23093959226672,2116100
2024-04-12,88.99310302734375,89.94961161411338,88.73053232330955,89.68704091007918,2279800
2024-04-15,88.27102661132812,89.67766151816367,87.8490390010835,89.5088650431628,2623100
2024-04-16,87.08946228027344,88.14912471451385,86.97692890713999,88.14912471451385,2655500
2024-04-17,88.61800384521484,88.86182257863533,87.39891733262792,87.74588987039878,1768000
2024-04-18,89.95899200439453,90.05276623461754,88.34604948830415,89.00248340889556,2639200
2024-04-19,92.12520599365234,92.28463005241395,90.00588123780798,90.11840745044553,4212800
2024-04-22,92.01268005371094,92.36902498564434,91.6188168447671,92.02205246844848,2933000
2024-04-23,92.08769989013672,92.88479876384226,91.80637718869544,92.00330522605896,2148800
2024-04-24,92.80039978027344,93.01608696369814,90.66231570413399,91.44065546214556,2652700
2024-04-25,92.86604309082031,93.40994368356414,91.90953442299127,92.68786703176251,2540700
2024-04-26,91.6281967163086,93.04421118849129,91.54380205630189,92.83790359134368,1994800
2024-04-29,92.584716796875,92.91293019203401,92.09707933448267,92.13459045886019,2043500
2024-04-30,92.14396667480469,92.78164145698211,91.57193456926986,92.17209822843506,2565900
2024-05-01,93.56935119628906,94.3008001901314,91.42188775144825,91.85325492334206,4860700
2024-05-02,93.12861633300781,93.85069300431658,92.4440579430571,93.77567075063227,2808100
2024-05-03,94.01948547363281,94.09450056959044,92.93168430531783,93.63500180584423,4338300
2024-05-06,94.16951751708984,94.46959934756862,93.63499653297092,94.23516019392848,3081700
2024-05-07,95.89498901367188,95.98876323992752,94.05698699190465,94.71341373020907,5229900
2024-05-08,96.00751495361328,96.25133366480479,95.34170864819961,96.05440564386679,3497900
2024-05-09,96.6076889038086,96.63582761367503,95.65118024930244,95.88561941658014,2996200
2024-05-10,96.27947235107422,97.18909743507896,96.21382967256436,97.0484325084106,2778700
2024-05-13,96.48577880859375,97.3672723276829,96.22320809767749,96.30760275996545,2185300
2024-05-14,95.9418716430664,96.83274467036512,95.86685655547956,96.73897044499546,2168200
2024-05-15,96.91714477539062,97.20785419124907,96.45764603708658,96.87026123732747,2636100
2024-05-16,97.40492248535156,97.79325753347096,96.89346773961663,96.89346773961663,4143300
2024-05-17,98.3994369506836,98.43732382707715,97.02607200578537,97.68907427721565,3694000
2024-05-20,98.18159484863281,98.4373222274051,97.86903354310239,98.4373222274051,2088800
2024-05-21,98.86353302001953,99.07190721545683,97.79325591985263,98.30471788333078,2753600
2024-05-22,97.97321319580078,98.86352941724846,97.68906526216256,98.40890139484584,3124900
2024-05-23,96.41041564941406,97.6985404450535,96.23992833157408,97.55646647582313,2529800
2024-05-24,96.77033233642578,97.0828936306913,96.29675724554436,96.62825836392487,1864500
2024-05-28,95.83265686035156,97.243908625232,95.75688311059331,96.51460615581077,2472200
2024-05-29,95.11282348632812,95.52957189606838,94.74343547812481,95.21701058876319,2527900
2024-05-30,95.94631958007812,96.00314628054642,94.73396123602058,95.45379742207729,2423800
2024-05-31,98.0963363647461,98.16263658323734,96.08837553501087,96.24939654521692,4000800
2024-06-03,97.9448013305664,98.3331291378237,97.38597897959917,97.64170634279961,3429700
2024-06-04,99.0718994140625,99.32763398875501,97.60382108885464,97.79324821914538,4822700
2024-06-05,97.74588775634766,99.07189934601763,97.58487397309293,98.88247221585699,2228200
2024-06-06,97.42386627197266,98.33312956063598,97.10183145917686,97.59435359023342,1945300
2024-06-07,97.19654846191406,98.29523884967233,96.35358542847251,96.60931278278925,1886800
2024-06-10,97.10183715820312,97.53753261747168,96.53354847270776,97.08289733336578,1915500
2024-06-11,96.95030212402344,97.24391639506844,95.93685162512485,96.61880097507215,2434400
2024-06-12,95.96524810791016,97.80272161936153,95.59586014598483,97.55646056935072,2397300
2024-06-13,95.9084243774414,96.41988631579814,95.14122785681529,95.93683772520866,1811200
2024-06-14,96.95030212402344,96.97871547590739,95.34961585685177,95.5579900722449,2668000
2024-06-17,95.47274780273438,96.70403878831371,95.36856069745374,96.5619648060053,2953100
2024-06-18,94.74343872070312,95.79477608039679,94.43087740270059,95.40644823399788,2469400
2024-06-20,94.80973052978516,95.40643976137764,94.14672830155165,94.95180450045872,3084800
2024-06-21,94.5634765625,95.70953471278283,94.28880935173915,94.98969850652283,4986000
2024-06-24,96.14522552490234,96.45777962078293,94.50665238520331,94.70555307392117,2026400
2024-06-25,94.90444946289062,96.09786076731199,94.6771354326808,95.88948656204352,2115600
2024-06-26,94.66765594482422,94.91391701064828,94.05201411953749,94.5729423737172,1958900
2024-06-27,95.27383422851562,95.55798217624206,94.47823153677354,94.71501908448475,2358000
2024-06-28,94.93286895751953,95.43485741384492,94.3835201001065,95.27383638585651,3898700
2024-07-01,94.099365234375,95.9084254755449,94.04253853818985,95.40643705609043,2097600
2024-07-02,94.5350570678711,94.7244914394091,93.96676840562185,94.36456974657808,1856100
2024-07-03,94.5634765625,95.72847453807628,94.27933582600099,94.44982315837353,1072700
2024-07-05,95.24542236328125,95.63375741614703,94.28880585847146,94.71502056052077,1929800
2024-07-08,95.3211898803711,96.03155248811998,94.74342771464075,95.13176274211091,2535100
2024-07-09,95.6053466796875,96.04103491903419,94.99917110962403,95.2738383177173,3200600
2024-07-10,97.39546966552734,97.46176989923782,95.56746924901428,95.8989704175667,3128400
2024-07-11,98.93931579589844,99.34659069881813,97.23444965493324,97.61330397991459,3329800
2024-07-12,99.8201675415039,100.30321620816943,98.75935662530473,99.14769170910215,2715300
2024-07-15,99.75384521484375,99.82014543078388,98.52254723174809,99.15714327138257,2863400
2024-07-16,100.89990234375,101.5913251192051,100.25583996533861,100.69152815864895,3057000
2024-07-17,101.83757019042969,102.70895372827579,100.06640422179103,101.41135555842757,3374700
2024-07-18,101.25983428955078,102.85103973459896,101.07987343394915,101.35454786706326,2638700
2024-07-19,101.26930236816406,101.92283834899273,100.69154014114974,101.89442499785807,2163200
2024-07-22,101.85652160644531,102.00806186332113,100.94725838664523,101.28823299734297,2373200
2024-07-23,101.45872497558594,102.19750092406304,101.36400418122156,101.799699601988,1512000
2024-07-24,102.86051177978516,103.16359955917254,101.38295975854452,102.52901065017124,2875500
2024-07-25,101.8754653930664,104.20545383938118,101.29770323724479,103.23936388893144,3165200
2024-07-26,102.32063293457031,102.74685485188526,101.73340444689282,102.10279243952299,2270500
2024-07-29,102.93628692626953,103.42880186463056,102.23539778184634,102.55742539035495,3445100
2024-07-30,104.09181213378906,104.21493906275006,102.19751166629948,102.40588587391258,2929800
2024-07-31,103.49510192871094,103.94973721633009,102.69949920810583,103.14466097014177,3946000
2024-08-01,106.64910888671875,106.75329598467582,103.49509705114357,103.96867214142758,3975500
2024-08-02,107.89934539794922,110.50400835979649,105.74931769623551,108.30662025921264,4606500
2024-08-05,105.14315032958984,108.9033379444391,105.14315032958984,108.07931463292908,4918700
2024-08-06,106.95220184326172,108.1645529770057,105.4746498022841,106.54492695681498,4289800
2024-08-07,107.51101684570312,108.71389437118172,106.67752007890007,107.23634243175051,4921300
2024-08-08,106.48809051513672,107.93722907295556,105.98610209719237,106.52597738787355,4716700
2024-08-09,106.71540069580078,106.99007509364931,105.25678866559576,106.98060156925953,2218700
2024-08-12,107.37842559814453,107.42577877456179,106.17554074345678,106.67752921581352,3058600
2024-08-13,107.70991516113281,107.91828934828473,106.81011819172063,107.35946700763348,2732900
2024-08-14,107.46365356445312,108.48657744562666,106.84800453081078,107.3878798192887,1979200
2024-08-15,107.13216400146484,107.28370428193428,106.45968819960676,106.96167666957246,2658200
2024-08-16,107.35682678222656,107.6914191645878,106.69719659016661,107.43329983136132,2642700
2024-08-19,107.75833129882812,108.19808230313045,107.30901842885915,107.33769673229266,1716200
2024-08-20,107.43329620361328,108.41796417212223,107.16562230676296,107.9399729867276,2822600
2024-08-21,107.76788330078125,108.17895596402565,107.31857047193671,107.42372910394567,2798600
2024-08-22,107.18473815917969,107.7200859135257,106.54422447472585,107.70096947668453,5459600
2024-08-23,107.41417694091797,108.02600505864979,106.97442593714614,107.30901829941095,2732500
2024-08-26,108.03556823730469,108.62827263092962,107.07958588003449,107.5766934966457,3038900
2024-08-27,106.97442626953125,108.11204030476638,106.85970576201265,107.80612624494997,2136500
2024-08-28,107.73919677734375,108.63782242728377,106.96485348792397,107.44284461345535,2429700
2024-08-29,108.01644134521484,108.09292168201463,106.9266220733001,107.73920559449037,2021900
2024-08-30,108.93417358398438,109.05845594335553,107.87303271163061,108.02599337129797,3022400
2024-09-03,110.69319152832031,111.28590318073283,108.89594742779448,108.98198233398853,3792500
2024-09-04,111.90727996826172,112.73898715231645,111.07558007777274,111.352815805791,2795000
2024-09-05,111.70653533935547,112.91107513393376,111.19986586445211,112.58603734460532,2585900
2024-09-06,111.46753692626953,112.16540722824347,111.113828136155,111.8977333459191,3482400
2024-09-09,112.00288391113281,112.08891881272142,110.83658439915999,111.78300478446344,2829800
2024-09-10,111.78300476074219,112.97798257299097,111.57268749881588,112.20363928459479,2594200
2024-09-11,111.08514404296875,111.36237979443177,110.26299865409669,111.25722115444351,3667400
2024-09-12,110.86526489257812,111.68741022732685,110.74098252973752,111.23809739396813,2390300
2024-09-13,112.14629364013672,112.23233584927492,110.64540155544685,111.12339275813237,2311000
2024-09-16,112.51910400390625,113.10225373966007,112.2896703140645,112.91106021371952,2212000
2024-09-17,111.5918197631836,112.54780208609985,111.1998635098761,112.37572497623226,2251500
2024-09-18,110.77922821044922,112.02200813932699,110.21520214462545,111.49621494782495,2265300
2024-09-19,110.07179260253906,110.45418695055571,108.93417142292004,110.0239905739499,3952300
2024-09-20,111.24766540527344,111.53445572565232,110.262997487297,110.56891883207389,6277000
2024-09-23,112.14629364013672,112.29925432590822,111.33371005428472,111.71610447514652,2332400
2024-09-24,110.87482452392578,112.58602633246682,110.74098029889387,111.37193208457641,2925300
2024-09-25,111.09469604492188,111.62048919818056,110.29167445838031,111.46752853775413,3496700
2024-09-26,110.1004867553711,111.19986792912914,109.78501082581532,110.05269201346563,3425700
2024-09-27,110.86526489257812,111.20941909287134,109.77544568950486,110.4159520592194,3523000
2024-09-30,110.22476196289062,111.21897713524874,109.30701253775585,111.17118239645109,5539400
2024-10-01,111.10426330566406,111.33369701388102,109.85192883525407,110.36815285535074,3729700
2024-10-02,111.54401397705078,111.66828904916517,110.06223850895391,110.41595458221708,3360200
2024-10-03,110.66451263427734,111.9359635449289,110.39683875835071,111.83081220244296,3856600
2024-10-04,109.02978515625,109.81369035714948,108.8003441509383,109.58424935183778,3512900
2024-10-07,105.3779296875,108.78122426241181,105.27277105346027,108.78122426241181,5955000
2024-10-08,105.79855346679688,106.24786628961006,105.2058491418652,106.114029358589,4810600
2024-10-09,106.4199447631836,106.70674235826424,105.4448460683279,105.92283719775175,3601500
2024-10-10,108.14071655273438,108.50398718812102,106.14270982419313,106.96485515641659,6301600
2024-10-11,109.14450073242188,109.29746140594702,108.1407236632869,108.40839754838956,3406700
2024-10-14,110.02400207519531,110.18652461324825,109.07758161743432,109.14450008831507,2807100
2024-10-15,111.96464538574219,112.87282561911891,110.60714502774753,111.37193375637646,2863200
2024-10-16,114.50756072998047,114.80391291422306,111.80212902320154,112.42351898778405,4776800
2024-10-17,115.27235412597656,115.49222598324764,114.2207749941021,114.50756532448611,4589900
2024-10-18,115.44442749023438,115.53046239848388,114.35460822434273,115.42530375935694,3562300
2024-10-21,114.61271667480469,115.91285317847743,114.4023994030979,115.72165963705277,2703200
2024-10-22,114.6031494140625,114.66051330864202,113.1691760401918,113.49421379759,2877000
2024-10-23,115.26277923583984,115.30101940095,114.12515802790178,114.51711425010642,2286400
2024-10-24,113.781005859375,115.62605192075543,113.68540909168208,115.48266041599896,2283700
2024-10-25,112.05068969726562,114.26856844424138,112.05068969726562,114.2303282752424,2406300
2024-10-28,111.90727996826172,112.86326221926294,111.86903980299378,112.05067876462506,2214300
2024-10-29,109.37393188476562,111.2285324759204,109.34524629089034,110.8939401496991,3478800
2024-10-30,108.98197937011719,110.19607365042229,108.80990226884279,109.9666399465784,2480000
2024-10-31,110.19607543945312,110.7218686167628,108.8768225039753,108.97241927433177,3835800
2024-11-01,107.72008514404297,110.32035814983371,107.6436048100924,109.63204973141075,3713100
2024-11-04,107.56712341308594,108.15027318995529,107.13693430260605,107.72008407947541,3050100
2024-11-05,109.05845642089844,109.14449132216379,107.12736819875362,107.63403762238035,2558500
2024-11-06,108.62826538085938,109.22097702849209,107.56712445162681,108.99154332025876,4236700
2024-11-07,106.19051361083984,108.2267532453525,105.45440316947048,107.6818436364792,5593500
2024-11-08,108.24588012695312,109.02978532909535,106.64938412678462,106.85013953657597,3788500
2024-11-11,107.509765625,109.13493986642844,107.44284715758369,107.68184272600851,3243400
2024-11-12,106.95530700683594,108.1024902492526,106.84059378809103,107.70097939651183,2876800
2024-11-13,106.41039276123047,107.8348117103057,105.79856464234484,107.56713052642256,2193000
2024-11-14,105.80811309814453,106.6589366960624,105.67427616994839,106.6589366960624,3685800
2024-11-15,108.25462341308594,108.33183272247844,105.58131550236436,105.64887180731155,3868000
2024-11-18,109.5768051147461,109.71191772450469,107.77207616570628,108.08090603988093,5030800
2024-11-19,109.61541748046875,109.66366777987106,108.13882431060159,109.34519224194214,3862000
2024-11-20,109.76982116699219,109.97249008189233,109.05565346261761,109.48029730131412,2325500
2024-11-21,110.85073852539062,111.02445580431716,109.20042805713129,110.14621640444254,3095300
2024-11-22,110.69631958007812,111.95094518688957,110.60946462240386,111.4876966567034,2008700
