Date,Close,High,Low,Open,Volume
2023-08-17,527.113037109375,539.9365523528785,525.1572644780591,539.0212632279369,1941900
2023-08-18,525.0223999023438,529.3867974462821,523.2592700897634,526.9300119198239,1878100
2023-08-21,523.355712890625,525.2248083043006,516.6982402411403,523.9819201286376,2076100
2023-08-22,518.6925659179688,522.1513772526757,517.8543691318126,522.1513772526757,1286000
2023-08-23,521.0914916992188,521.3901588119758,516.6403579262267,519.2609721967552,1295800
2023-08-24,513.243896484375,522.2112364327902,512.3847917708744,520.5606029971746,1587500
2023-08-25,515.464111328125,517.1822621894203,512.1339163058462,514.4022784243385,1511500
2023-08-28,517.5682373046875,518.3886934186818,514.604850684136,517.3848336077994,945800
2023-08-29,523.919921875,524.2094912605593,515.7826981058677,515.7826981058677,1468500
2023-08-30,523.4276123046875,525.5125707477283,520.5800524293734,523.8812611789539,1292800
2023-08-31,530.2037353515625,533.0223083262789,521.2459980683166,521.2459980683166,2086500
2023-09-01,525.3484497070312,534.2578772313013,521.8638374738508,533.8621422640969,1437700
2023-09-05,525.8117065429688,530.1168335760788,525.1070780301665,526.7769769069947,1714300
2023-09-06,527.7037353515625,529.6246142322868,521.4198149302015,522.9063103000811,1476600
2023-09-07,529.5665893554688,531.8542752622319,525.3869524437123,529.595575743986,1340000
2023-09-08,532.0475463867188,533.1962208480479,529.0648340743778,530.0011772663512,1075300
2023-09-11,539.3739013671875,539.9627022576973,532.6941868020263,533.6112055993832,1388600
2023-09-12,539.3834228515625,540.9375529633514,536.864081260133,539.8564548341075,1055500
2023-09-13,540.3197021484375,540.9760788699455,535.3581987622896,538.910386328027,1162700
2023-09-14,545.1558227539062,547.0187876930647,540.792781372093,545.1944123631896,1257300
2023-09-15,537.0377807617188,545.8700277503992,536.2462520299597,545.6962861627582,2945300
2023-09-18,543.1769409179688,544.5959190673567,538.1092712273834,538.794634433189,1003100
2023-09-19,544.750244140625,545.6962490517913,540.0011309884668,542.1343994588175,1144700
2023-09-20,544.2483520507812,549.4511140229077,543.1189434173955,544.7502525279755,1311500
2023-09-21,535.8023681640625,544.9627758258085,535.0301635435067,544.4801405735317,1687700
2023-09-22,539.1903686523438,543.4181984100444,535.5126911260419,535.8794396418331,1527300
2023-09-25,539.2193603515625,541.7773505451771,535.4741063875825,540.0591409084693,1313300
2023-09-26,533.755859375,541.8737562657483,532.8291787241891,539.7308845872377,2425100
2023-09-27,543.9589233398438,546.8257484991675,525.8117904673629,528.3697809064818,4591400
2023-09-28,548.8817138671875,552.3084120141026,544.4800831869582,544.4800831869582,2192400
2023-09-29,545.3390502929688,551.1595987163076,541.2269899887493,550.2039906852681,1887500
2023-10-02,551.46875,551.8838092925654,544.4126241955022,548.1868063588855,1831700
2023-10-03,545.4163208007812,556.1791084427958,543.4568526857739,551.2658565876278,2007400
2023-10-04,551.9415893554688,552.7234560036125,544.1808367399897,549.7118171429532,1798800
2023-10-05,549.7407836914062,554.7891287240318,544.7599557371043,552.2987147468808,1579700
2023-10-06,538.167236328125,547.2600670325273,523.7846837501942,546.429948625243,4246700
2023-10-09,539.5571899414062,540.3101291645356,530.6864111504719,535.7250945713573,1781500
2023-10-10,542.56884765625,547.2600475100797,537.8872510171514,540.474168536326,2176800
2023-10-11,545.8797607421875,546.8257069250595,540.744514906508,545.2329871251242,1449800
2023-10-12,544.2001342773438,549.3739691002671,542.8487322507864,548.3217985190356,1458000
2023-10-13,547.1538696289062,547.7330082711608,542.462610964939,544.2676618012964,1243900
2023-10-16,552.3662719726562,554.1616606069695,548.7754947040297,549.904844468785,1428300
2023-10-17,554.393310546875,556.0535470053537,550.8893750205597,552.0766385092489,1404600
2023-10-18,554.6829223632812,557.2505153599491,552.134594709536,553.9878971325227,1311900
2023-10-19,545.9857788085938,555.8508118082183,544.518549276197,553.7755162621744,2019600
2023-10-20,533.7269897460938,546.989796474022,532.8389574169387,546.8643066006657,2295400
2023-10-23,533.1091918945312,537.5783987600263,527.6457871085106,534.8949775638083,1776500
2023-10-24,532.6748046875,536.6806412066732,530.25196673338,532.9257254842755,1678600
2023-10-25,530.8889770507812,534.5956407452943,526.6610886291704,529.4989855297664,1757500
2023-10-26,528.58203125,535.3968377082152,526.5839734289048,530.5608826416067,1925300
2023-10-27,524.1708374023438,528.9971896215852,521.4680330272226,528.58207148515,1503100
2023-10-30,535.6092529296875,537.0378342918599,524.7596228846438,526.7866671912631,1696200
2023-10-31,533.2539672851562,534.7887731012115,529.9913487107634,532.9836633012761,1394700
2023-11-01,537.4625244140625,539.0455819434262,530.5608766925401,535.7250495499588,1735300
2023-11-02,537.646240234375,541.0696062298962,533.8167922035232,538.1588007568769,2100600
2023-11-03,542.4138793945312,544.4349641138302,536.9307087779365,538.9615323845285,1826800
2023-11-06,551.039794921875,553.7765398883001,541.6691570196034,542.0172779205022,2056900
2023-11-07,552.4420166015625,554.9756615269745,550.7883537893912,553.6314591896653,1373100
2023-11-08,548.6802978515625,554.1053893372484,545.6921120839338,553.2640675142729,1343600
2023-11-09,544.7057495117188,550.2468811141346,543.4872671853418,550.2468811141346,1288400
2023-11-10,558.0992431640625,558.8438843500344,546.3206793443892,549.183144753083,1908800
2023-11-13,559.172607421875,560.8359501478322,554.58883835414,556.049081036805,1650700
2023-11-14,571.328369140625,572.0536505991711,562.0544699438744,562.566971482331,2037600
2023-11-15,577.1113891601562,580.1188758024667,573.8331024096126,574.4133040364507,2165100
2023-11-16,559.5111694335938,567.2571851941821,553.3800972648969,567.054085128406,2954700
2023-11-17,558.1282958984375,560.8069620159755,555.140110244501,559.8206193438257,1773600
2023-11-20,561.657958984375,563.1278816522153,558.312031575343,558.312031575343,1624100
2023-11-21,565.0426025390625,565.6712034192767,558.669829108384,562.8184178471271,1173700
2023-11-22,569.6651000976562,571.6572041945064,567.0250353840771,567.5085563689781,1068600
2023-11-24,571.8699340820312,574.6163592897879,570.9512323915726,571.5411728603252,645800
2023-11-27,575.2932739257812,580.1671440566834,572.8852899145138,572.9917093858552,1627400
2023-11-28,574.4229736328125,577.7302408937979,571.9279886348806,573.6396719388011,1286800
2023-11-29,568.4853515625,575.5931463719066,568.059850679936,575.5834665071903,1319800
2023-11-30,573.2044677734375,573.5236081612242,563.621107488072,568.4563175061002,1755200
2023-12-01,576.5986938476562,576.695374421691,571.1252630344915,573.7266079303604,1475300
2023-12-04,579.33544921875,579.7706298568571,571.966595028445,572.6338562672623,1624000
2023-12-05,585.3987426757812,588.8124286348814,577.3530066665695,578.803569397928,2349700
2023-12-06,587.4102783203125,588.4256605522365,583.9579315129263,585.5438944596099,2233900
2023-12-07,590.814208984375,592.1680321119459,586.3657812189465,589.8955074549405,1690400
2023-12-08,590.64990234375,593.3865885272562,587.7003772183958,588.541698981319,1502100
2023-12-11,603.2987060546875,604.4301875005385,598.366816297128,601.4709828177432,2139300
2023-12-12,608.7529296875,608.9366700256315,602.6702568490322,606.760825558917,2374400
2023-12-13,620.8409423828125,621.4211439531865,610.2034807532004,613.0272267682832,2436900
2023-12-14,609.99072265625,620.7442239442161,609.5265024047003,620.0479230786683,3839200
2023-12-15,637.1065673828125,640.0657133089866,619.3903522542439,620.3573941781381,8807700
2023-12-18,658.78759765625,659.4354991860777,639.3113601229234,642.5993261082176,5733400
2023-12-19,655.4030151367188,658.362161203221,647.0671180793314,652.7533295833645,3437300
2023-12-20,639.2147216796875,652.124707955929,639.0213014871761,649.6490829530286,3782700
2023-12-21,643.2376098632812,645.3458132955589,637.715837997655,643.9145510460124,2388400
2023-12-22,649.4652709960938,651.0802733530719,644.0498603443597,645.9839440090575,1641700
2023-12-26,652.3858032226562,653.5849257373995,648.6723953720679,650.8288799260479,1774800
2023-12-27,659.4869995117188,661.247506712573,653.1572263818334,655.431989543601,1875900
2023-12-28,655.82763671875,659.5464097686967,654.3342478725285,658.5474769651365,1496900
2023-12-29,652.8406982421875,655.9165753417373,649.9526793978052,653.7505913913321,1947500
2024-01-02,643.5142211914062,650.5857695548563,642.3768093149786,648.3901456948929,2657700
2024-01-03,637.61962890625,648.2616326720971,636.0470400190396,644.0681427939071,2612600
2024-01-04,641.2394409179688,642.7724901681737,633.4854569760556,635.03824583505,2171100
2024-01-05,648.8154296875,652.415523638869,645.0867566403125,648.9835483644268,2233500
2024-01-08,654.4330444335938,654.8187816712865,646.8570805732375,648.6175273749328,2245300
2024-01-09,659.8629150390625,659.9716941623731,651.04075911441,651.6539546385991,1886200
2024-01-10,665.3816528320312,666.4399250711601,661.6727801851725,662.2167361002254,1801900
2024-01-11,666.1927490234375,667.1125423093594,660.3178916119259,663.6410274254062,1670800
2024-01-12,675.746826171875,676.2215426448832,668.6950167944734,670.0697870076335,2388400
2024-01-16,674.0159912109375,678.9908554509644,670.7224948988516,675.7467987085113,1626700
2024-01-17,676.6863403320312,677.358875378707,671.7411764307948,673.0368069582879,1786800
2024-01-18,679.7720947265625,680.1775715917755,672.7499863712294,675.3412473383479,1900600
2024-01-19,687.34814453125,688.4954564650222,675.1830523061851,680.9491308393847,2267900
2024-01-22,684.9151000976562,690.9976154748507,682.9469345240906,687.8030589126774,2452900
2024-01-23,680.0491333007812,684.0448043383817,677.1215742926003,683.144750627596,2208600
2024-01-24,678.9808959960938,682.4029107432017,675.6280604209478,681.4435779327121,1946500
2024-01-25,672.4434814453125,678.9710743282318,668.5466894708078,678.9710743282318,2751900
2024-01-26,679.3468017578125,679.7028390503893,672.0477354311532,672.6213913130382,1825500
2024-01-29,686.3986206054688,686.5172997048447,678.7336168809708,682.3337105374225,2215400
2024-01-30,693.0548095703125,694.9438959548834,683.2238214789191,685.340366082224,1610500
2024-01-31,687.2590942382812,697.782417371173,685.4392473853317,693.6284676749505,1928500
2024-02-01,697.778076171875,698.5902825496339,684.9215776888288,687.3977945279063,2039200
2024-02-02,702.7304077148438,707.484791718478,695.5791235411252,696.6488659873934,2377400
2024-02-05,704.39453125,706.0783708176239,698.9666831998964,703.8795192485428,2276900
2024-02-06,704.0280151367188,705.9396472007071,697.6394243270024,704.4638317000562,1920200
2024-02-07,712.9325561523438,716.4388573569252,705.2265404978396,707.3561111151362,2145500
2024-02-08,717.2709350585938,721.2427970239745,713.8042310625086,717.0035447165408,1918500
2024-02-09,716.5181274414062,718.6278690208457,713.2693019362462,718.2415646855652,1426100
2024-02-12,715.5374755859375,716.9142666181004,708.4951296064584,716.6369617764155,1572600
2024-02-13,707.455078125,714.9134714949745,702.2946209997658,714.5271671987473,1951100
2024-02-14,715.3096923828125,715.6761676329478,704.3053994298069,709.1884917061473,1472500
2024-02-15,717.6174926757812,719.1230517296675,711.4467801899044,714.626203646457,1264100
2024-02-16,717.1024169921875,722.1241915407395,711.6646549796777,715.1214437006644,1764900
2024-02-20,718.7862548828125,727.968085415328,716.8251106737343,721.1040202290471,2407300
2024-02-21,716.1417236328125,721.856790866167,713.4178851680532,718.786306233152,1564200
2024-02-22,727.4133911132812,729.0476577483083,718.9446822278034,718.9446822278034,1801600
2024-02-23,730.9097900390625,735.4462357219036,730.1074982886796,733.0789581722469,1265800
2024-02-26,738.2592163085938,739.6756654485913,731.9696501273274,734.9411101413762,1707000
2024-02-27,737.6253662109375,739.5369982720806,734.2775163553988,738.903072280077,1471300
2024-02-28,740.844482421875,744.7271735081152,736.139670415716,736.139670415716,1365000
2024-02-29,736.8131713867188,745.400674213894,735.9217091681215,744.271504858207,3361200
2024-03-01,742.3103637695312,744.231910408759,732.2173017572935,733.3959833626112,1678100
2024-03-04,751.9576416015625,757.4647449127743,746.500050531548,747.8966705512595,2133400
2024-03-05,752.720458984375,761.9518032545722,749.699486322301,761.1098531982454,2353400
2024-03-06,765.8839721679688,767.7856898187583,756.3950920856252,757.5639196616929,2400600
2024-03-07,778.116455078125,779.5922705539319,769.6180624633633,771.6980603029756,4187900
2024-03-08,718.6574096679688,749.0257003051037,718.201764097138,748.8573345210035,8590200
2024-03-11,707.2867431640625,713.1504073640152,704.2459418114554,712.9622124772249,3762500
2024-03-12,729.8699340820312,733.0097603798622,710.0898808143986,710.258307101357,3727400
2024-03-13,727.2153930664062,729.4935005290905,719.667888773057,728.0077703854467,2270300
2024-03-14,724.9866333007812,733.6335614287508,722.0547713858102,731.3059422471475,1826100
2024-03-15,718.7269287109375,725.5513971503932,716.3398217109522,725.5513971503932,3390700
2024-03-18,724.5806884765625,726.3636130717314,719.1132424755291,719.192437891902,1595200
2024-03-19,725.2046508789062,728.3543914201275,723.0751406859249,724.8282610858189,1322700
2024-03-20,733.67333984375,735.0303623526873,722.1936318996103,724.0458373448289,1398700
2024-03-21,735.4957885742188,745.1530337290559,734.0496562540761,736.4268484739937,2106900
2024-03-22,727.8096923828125,737.7046458942112,727.3937048518859,737.3480851534171,1794100
2024-03-25,724.0061645507812,727.1756735595594,719.8262793296032,724.0457622543128,1604700
2024-03-26,724.0259399414062,727.7105818575826,723.2731603857084,724.0457690206119,1353500
2024-03-27,725.115478515625,728.8892302071754,720.8266544242858,727.017195942873,1246700
2024-03-28,725.6603393554688,727.908763706658,721.3913437230954,726.8687042170403,1713300
2024-04-01,714.378662109375,726.2942468670163,713.3485776411586,724.7986021846011,1600700
2024-04-02,704.533203125,713.1504498178684,701.660827863719,713.1504498178684,2326700
2024-04-03,698.9765625,704.0478495731446,690.6366814042091,703.2257286839892,3205500
2024-04-04,698.1742553710938,710.3077171930357,697.5205003082027,702.0272630628172,2252400
2024-04-05,706.93017578125,710.0700623130592,699.3034761527134,699.3232447786887,1552900
2024-04-08,705.0383911132812,709.3272157897921,704.1073311236706,706.7222307269832,1459000
2024-04-09,711.75390625,712.209491467931,700.2543090406543,709.426226095276,1386400
2024-04-10,715.7059326171875,717.0925777942371,702.2055933806857,704.2360791269282,1832000
2024-04-11,725.3829345703125,726.8092378836976,717.2609917251189,724.5410450292537,2107800
2024-04-12,724.3528442382812,725.9277447305745,719.6282032159133,721.0743355976318,1481800
2024-04-15,711.4468994140625,733.9507308617217,711.120021837426,728.4337120405132,1808000
2024-04-16,709.1587524414062,715.6266597825899,705.3553172667771,711.4666034410482,1412300
2024-04-17,708.38623046875,716.9143069893446,704.2360885134788,716.1219296698245,1376700
2024-04-18,704.4837036132812,712.110463708152,702.8196931215026,708.3862238412844,1846400
2024-04-19,702.7601928710938,708.0691868071971,695.3216284552121,706.2467252253144,2190400
2024-04-22,708.6537475585938,711.4270986637118,699.4520859780422,708.0594191724485,1437100
2024-04-23,715.8048706054688,717.379770947353,709.4855610688994,712.1896306782098,1176200
2024-04-24,717.0034790039062,718.5288068587618,709.2776943258807,712.8632515797145,1206600
2024-04-25,716.1402587890625,721.5272263990802,708.7492774655491,721.5272263990802,1613600
2024-04-26,723.4022827148438,725.158277369411,709.3346462278661,709.3346462278661,1524400
2024-04-29,720.5750122070312,726.4480887113492,714.5133781755263,723.7496694301802,1526900
2024-04-30,717.1720581054688,719.7613629927142,711.4179665095386,719.7613629927142,1734800
2024-05-01,716.4974975585938,724.0769769401832,709.6522056880032,716.5471498273788,1609100
2024-05-02,726.636474609375,728.5809662423013,714.9200542029017,719.0074043167432,1826900
2024-05-03,738.0057373046875,741.5672580536688,727.5392817213133,728.4619661575908,2323300
2024-05-06,750.4562377929688,750.9423455620354,740.565204164511,743.650607922955,1773300
2024-05-07,765.198486328125,766.121110162973,749.5832126505032,752.6784863388774,1897800
2024-05-08,757.361083984375,767.2620484955846,756.6666788849973,763.8988946736769,1511900
2024-05-09,772.8673095703125,773.5320444695649,757.5595753559304,757.7480723263596,1716200
2024-05-10,780.9526977539062,781.2106473305998,771.994217948116,772.8672501069818,1652700
2024-05-13,769.0081176757812,783.224530221626,767.4505503157759,781.756276388659,1596800
2024-05-14,771.7362670898438,774.6231828134727,765.3175012009816,768.7897686518652,1327700
2024-05-15,780.8038940429688,783.4031297196633,772.3514431426876,772.3514431426876,1661700
2024-05-16,786.7860717773438,798.1850204171556,781.5876009051877,785.5360457711379,2000000
2024-05-17,789.50439453125,791.2801896620447,784.3455846373531,787.3218141278847,1309100
2024-05-20,786.7166748046875,796.6175790278788,786.1115226641316,788.9488469589253,1347100
2024-05-21,794.583740234375,795.0897088843597,785.7245052881565,789.2662252865111,1375700
2024-05-22,795.5064697265625,799.9608836463298,791.6869993167006,793.7008831805136,1192800
2024-05-23,790.0302734375,801.6474511874696,789.1274498601709,797.9271640921578,1519200
2024-05-24,803.3140869140625,810.3975276735886,792.7584389476712,794.2862149628154,1623000
2024-05-28,806.7268676757812,808.830065108446,798.3438087546878,803.3240523903705,1986300
2024-05-29,800.129638671875,806.9947917882687,799.9014198788598,800.6256769717903,2282800
2024-05-30,808.8796997070312,813.0067114041207,801.8954422252012,803.7804118413873,2277800
2024-05-31,803.4728393554688,805.3081566329842,781.9546979634074,802.6196681103288,4360700
2024-06-03,808.9293212890625,821.350078652861,800.7347592101671,804.5740906556083,2008700
2024-06-04,820.8341064453125,821.4491889686776,806.5977737862364,808.5224044226964,1754500
2024-06-05,827.689453125,827.7787666571345,815.1694519146236,824.3262990898746,2080000
2024-06-06,835.9633178710938,842.362223110775,827.7092345062449,828.8004943852113,1735000
2024-06-07,838.8800048828125,843.6419596379179,835.6160346741582,839.9712647355204,1593600
2024-06-10,841.6181640625,842.7490851987835,836.0624995995162,840.4673214691389,1401600
2024-06-11,842.5805053710938,844.197594940115,833.6022249904065,842.5110527486244,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.2570190429688,841.0923362627302,830.9136221537926,841.0923362627302,1322400
2024-06-14,848.8900146484375,849.3959833116595,835.2390334000623,836.7370784848054,1395500
2024-06-17,861.0331420898438,863.662169199174,846.6083706801526,847.7194915852198,1904900
2024-06-18,863.8505859375,867.035173203594,860.8247648154119,861.1223756459949,1763800
2024-06-20,855.6064453125,866.9260113526509,853.7413366783923,864.4061588817597,1944600
2024-06-21,841.5884399414062,860.1005613749037,840.9336960733535,859.7732197166504,3833100
2024-06-24,841.4395751953125,843.8900356301203,834.842302820072,843.265022592781,1722900
2024-06-25,848.7313232421875,848.9098897348596,838.3045901895713,842.590367668323,1564200
2024-06-26,850.05078125,852.927766519797,843.3244740980599,845.9633707167332,1505300
2024-06-27,843.8800659179688,851.5289971538467,841.9157739214529,850.9139145983409,1254900
2024-06-28,843.255126953125,850.4476818545355,840.1003308280713,844.5051530794107,2131700
2024-07-01,838.9692993164062,849.2174663022663,833.8402808727276,846.7372751039536,1989000
2024-07-02,852.5509643554688,853.5430409926031,836.3999881897275,838.9892936802759,1377900
2024-07-03,855.8246459960938,856.6778777645399,848.2253670115109,848.2253670115109,814400
2024-07-05,878.6524047851562,879.9123613567793,851.9159301483056,857.7096837355128,2620700
2024-07-08,873.860595703125,880.9142443173204,870.7057394914605,879.76340179383,1611300
2024-07-09,879.8229370117188,889.5651345911486,875.9736757098166,876.8467077917865,1356800
2024-07-10,877.30322265625,883.2160207679403,873.721840797613,880.3687658773844,1755800
2024-07-11,839.882080078125,883.7020826139341,839.8126274561706,883.7020826139341,6021100
2024-07-12,836.2213134765625,843.2650324683271,831.7371082803543,843.1559185847314,3288400
2024-07-15,842.0050048828125,851.1023892979172,837.9771770190438,840.1498268120336,2064000
2024-07-16,844.0289306640625,844.4951775473514,834.6736566751003,841.0824320163069,1687600
2024-07-17,839.5745239257812,843.2154277022419,835.9732814105021,841.2907968829234,1783100
2024-07-18,832.7191772460938,848.5229473018256,818.5721578522272,842.699463578488,2338500
2024-07-19,831.4890747070312,842.1538969911951,828.9394308575622,829.8819156348435,1984400
2024-07-22,840.7054443359375,842.8582939218151,831.9553224057355,839.0486935478632,1920200
2024-07-23,845.3582153320312,847.8086755519352,838.8799878604639,842.1736888083913,1744100
2024-07-24,824.237060546875,839.2967755656617,822.9275122124308,837.907844151435,2511300
2024-07-25,809.48486328125,830.0208597279016,807.8281124172438,829.167627886057,2183700
2024-07-26,812.2764892578125,816.9260706073397,803.7424536808574,812.6739090674685,1441500
2024-07-29,810.2498168945312,818.3765489407216,808.7894172959575,817.2042392978374,1320400
2024-07-30,804.7557983398438,816.6478307101245,798.0497486351073,812.67387532954,2017200
2024-07-31,816.6478271484375,820.1051489103885,805.9877112905909,815.0780978013836,2135000
2024-08-01,811.5711669921875,818.8037346963868,804.4080901501891,813.2203318955713,1861400
2024-08-02,816.7273559570312,824.8838608587458,799.7684934883517,810.8856364879773,2598500
2024-08-05,796.6091918945312,805.5406470697031,787.8366682568097,792.8041125711654,2820900
2024-08-06,811.5612182617188,827.6656951757611,799.8181721759212,799.8181721759212,2476300
2024-08-07,805.0240478515625,828.4008708998135,803.9908412196221,818.7441272084931,1702000
2024-08-08,833.96435546875,837.2726903868044,815.1079561066365,816.1511072933388,2345000
2024-08-09,849.3634033203125,852.1849382952784,832.1760585843462,833.0403890206825,1710600
2024-08-12,857.9471435546875,864.5836415647452,846.8498904657143,851.6682869650995,1748200
2024-08-13,859.1890258789062,862.3979754280034,850.5853785674325,859.2883505078069,1484100
2024-08-14,857.0927734375,861.0865573147781,852.9101636185878,859.2386826373997,1341500
2024-08-15,871.637451171875,874.5980892902228,863.3418432165511,867.1866403600628,1923800
2024-08-16,864.9215087890625,871.6374426671615,862.964304168202,871.6374426671615,1516300
2024-08-19,866.669921875,867.9416166325716,863.0437241734197,864.9214325399544,1318400
2024-08-20,870.4949340820312,871.0512854071428,865.4976561087238,866.3222688248211,1104600
2024-08-21,875.6808471679688,885.3177002819043,871.5081822421909,875.0052820866891,1465500
2024-08-22,871.8460693359375,878.2441399301695,867.4945833391099,876.5551967642929,1440900
2024-08-23,873.4852905273438,878.8004312357173,865.9943463314186,876.7439021882751,1305800
2024-08-26,886.69873046875,887.433902505142,875.7008017808217,877.4195180625351,1737000
2024-08-27,902.9820556640625,912.9467174705695,881.2941767142556,886.877579296967,2098900
2024-08-28,882.267822265625,906.2804324558887,875.9194135210525,905.0286873538369,1668400
2024-08-29,880.8570556640625,894.5970239331868,879.406540061211,885.1985972439697,1709900
2024-08-30,886.5695190429688,890.4938118368906,877.3499140928158,884.7017552925108,1933500
2024-09-03,872.8494873046875,891.0502099187722,868.7463735920901,890.8415554352051,1784200
2024-09-04,884.2249755859375,885.9536365022619,870.8824274575074,871.7368133250187,1425200
2024-09-05,880.211181640625,882.8439511978381,863.0437268248709,882.8439511978381,1998800
2024-09-06,870.9718017578125,887.3842570395749,865.3287923403203,885.4568862361772,2074600
2024-09-09,890.6527709960938,892.9775614853703,875.9590933683254,878.9792775123927,1954000
2024-09-10,888.4671630859375,894.8255162762367,881.7412844928419,886.7881644259764,1360800
2024-09-11,894.5374145507812,896.1269725085571,872.1540809096086,889.1725503272268,1796100
2024-09-12,909.0720825195312,909.7377030345828,890.6726506052443,894.5571651187469,1867300
2024-09-13,910.0357666015625,917.814801104684,903.4389862294703,907.6812029298248,1327500
2024-09-16,901.9586791992188,916.6225837062207,899.4550679991712,915.9966809062088,1661000
2024-09-17,891.427734375,902.6839190647266,889.6195774431304,902.5150429436208,1387000
2024-09-18,886.7086791992188,899.087511341905,885.1488944433291,894.0803494160962,1338200
2024-09-19,894.8751220703125,899.2365526018789,889.6692502854777,898.372222167864,1747500
2024-09-20,901.0745239257812,901.8991366737877,889.868000904101,895.699775771869,4658200
2024-09-23,911.1087646484375,913.5129906686919,894.9149086434151,901.0744909566499,1697600
2024-09-24,895.6699829101562,906.8269047627987,891.6861432597524,906.0718434783525,2432600
2024-09-25,902.5051879882812,904.4325589191475,895.2626755889817,897.1204950188977,1728100
2024-09-26,895.5706176757812,903.3198188058549,892.2821719111971,899.4054701963659,2738600
2024-09-27,879.8535766601562,887.6723289357743,868.3092412555811,887.4438459079437,3459100
2024-09-30,880.7477416992188,904.0748401486456,875.6709676660046,885.5661382954619,2142900
2024-10-01,871.6671752929688,881.2145877475324,867.067317471576,879.4859270028217,1836700
2024-10-02,872.809814453125,875.4921859176984,861.513790105965,868.9550727494691,1317100
2024-10-03,869.9683837890625,875.442517177228,866.9879171722972,868.7464118802683,1451900
2024-10-04,877.3599243164062,878.5322338836061,869.9683648422968,872.2732662522607,1516400
2024-10-07,867.9019775390625,881.9300356765399,866.6501718479641,875.8597725337969,1963200
2024-10-08,884.622314453125,885.5065340723038,870.9916766972649,870.9916766972649,1697900
2024-10-09,903.1806640625,904.0748282576333,882.0889157699747,886.4304570722362,1956500
2024-10-10,887.8114624023438,904.074870328553,886.0331391573309,904.074870328553,1765800
2024-10-11,883.241455078125,888.6758101885861,879.7344101978681,888.6758101885861,1527300
2024-10-14,883.9666748046875,889.3414229602196,880.4894637277013,886.6391623150812,1431500
2024-10-15,888.7850952148438,894.7858070123494,883.7580437784189,886.2815444066019,1613900
2024-10-16,881.6021728515625,885.5264660803341,873.7734755758268,884.1256127933913,1475500
2024-10-17,879.5256958007812,889.5003623636954,877.0519183405352,885.754890107482,1321500
2024-10-18,883.7678833007812,884.8110344000105,877.995715871453,879.9926380361811,1654000
2024-10-21,880.9961547851562,885.596013157173,877.9461366426523,883.2116155866539,1184900
2024-10-22,887.6723022460938,889.0632108275157,878.5520822971546,885.1786356447163,1189700
2024-10-23,893.3154296875,899.7830523635009,889.1626532111648,890.1859759214609,2193500
2024-10-24,887.602783203125,897.6171676973435,882.4764074650083,895.630190015667,1649600
2024-10-25,885.4171142578125,895.7494226750545,884.2050869526032,889.8183232765588,1425800
2024-10-28,885.158935546875,890.1561534271113,884.2051643265496,890.1561534271113,912500
2024-10-29,881.2147216796875,885.3674980615702,868.398751078241,884.2051330113504,1361700
2024-10-30,873.3661499023438,880.7974271819926,871.657317529002,880.6086618728051,1412200
2024-10-31,868.488037109375,871.9354747976507,862.9940755440953,871.488392707424,1771900
2024-11-01,872.755859375,874.8449339350434,862.8376430396523,869.731661949781,1625200
2024-11-04,881.4703369140625,882.3955019128463,872.1787949918406,876.7649102063278,1576700
2024-11-05,885.549072265625,890.9310227253397,882.1965709379474,883.3903538300303,1622300
2024-11-06,894.5819091796875,895.2285592562463,881.6792668070368,893.6169736851645,2437400
2024-11-07,909.1857299804688,914.7069074703983,889.727269484321,893.9552074920276,2145500
2024-11-08,938.9006958007812,957.00623123814,909.0066983304058,909.2554005734511,3277100
2024-11-11,928.037353515625,946.3418619973933,926.6048262368926,938.9006499603273,2181800
2024-11-12,927.5399780273438,934.6826990357889,922.187900993669,931.0914532817702,1691400
2024-11-13,928.8829345703125,932.7229432347797,918.4076279779641,925.1723166441717,1757600
2024-11-14,919.093994140625,926.3163163512696,917.3828912871245,922.1878351965586,1859900
2024-11-15,902.361328125,915.7713328442196,900.859156951233,912.9759222270385,2269900
2024-11-18,914.7366943359375,921.1333079479499,902.4010403226706,905.912744703959,1797300
2024-11-19,925.321533203125,929.1515232245932,911.6030794555356,923.182669756341,1690500
2024-11-20,923.2622680664062,923.9785013351635,911.7423639140234,920.2778413432834,1452100
2024-11-21,950.689208984375,953.5144324346762,925.1723348174055,930.1463796282517,2320500
2024-11-22,959.0057983398438,971.23197863911,953.5443068467473,957.7423715267034,2078700
2024-11-25,955.9019775390625,969.9387171190242,944.7601052602878,969.9387171190242,3240900
2024-11-26,966.4569091796875,969.312006050833,955.9020006369054,958.995841944641,1438000
2024-11-27,956.5585327148438,967.2427711115869,953.6139370856898,966.4171234011523,1499500
2024-11-29,966.8349609375,968.2177599986728,957.4737743889242,963.0646567439666,1095900
2024-12-02,969.938720703125,971.4309341195913,959.7518868283124,966.3176015734366,1955800
2024-12-03,977.0516357421875,977.8971990634088,965.720747215231,969.6303391073837,1653900
2024-12-04,985.7760620117188,986.004909357348,972.475471284877,976.9023832303484,1784700
2024-12-05,977.1610107421875,984.9901520151606,973.1220889918121,981.5381335200826,2089400
2024-12-06,987.457275390625,992.5308373541126,977.1610272737681,977.1610272737681,1737300
