Date,Close,High,Low,Open,Volume
2023-08-10,54.37649917602539,54.962051152251405,54.07485098315744,54.19905846532659,23791600
2023-08-11,54.32326126098633,54.766861307263596,54.181309381553596,54.58942061187274,16836200
2023-08-14,54.669273376464844,54.908817827829886,54.30552144314757,54.4297289250998,19536700
2023-08-15,54.784603118896484,55.1394844928597,54.29664376799676,54.589418024776755,14442300
2023-08-16,54.05710983276367,54.66927676796218,54.02162101160427,54.42086178864689,9611100
2023-08-17,55.13949203491211,55.645195862120794,54.1192104835121,54.13695489307732,17886200
2023-08-18,55.05964279174805,55.52098727809115,54.89107259642268,55.201594681053614,8200700
2023-08-21,54.92655944824219,55.44113714380079,54.91768893615319,55.121744558198884,9898000
2023-08-22,54.882198333740234,55.12174276514955,54.651524414131366,54.837839005938456,8716700
2023-08-23,54.61604309082031,55.36129136090792,54.482961713004656,55.237080495559965,7859500
2023-08-24,54.36763000488281,55.01528577848976,54.32327066945227,54.43860764909197,8277500
2023-08-25,55.077388763427734,55.27257050150992,54.3410109899901,54.49183339598089,7953400
2023-08-28,54.687015533447266,55.37016004044664,54.45634498852276,55.059641348355974,6848900
2023-08-29,55.76052474975586,56.25735802252274,54.98866161289999,54.98866161289999,11979000
2023-08-30,55.343544006347656,55.920222049259614,55.183847715227465,55.83150339170388,9052800
2023-08-31,54.695884704589844,55.47661831565229,54.695884704589844,55.405644071191894,11464700
2023-09-01,55.02415466308594,55.3612916735629,54.85558785004748,54.85558785004748,6838800
2023-09-05,53.7998161315918,55.006408867611135,53.75545680132049,54.908816310374284,10887700
2023-09-06,52.93922805786133,53.586887105651016,52.744046338302574,53.49816506548815,12247200
2023-09-07,53.20539093017578,53.67560589884367,53.107798377946644,53.11666888978576,9697600
2023-09-08,53.95950698852539,54.021610721524645,53.24087372673451,53.373955088532696,9526700
2023-09-11,53.95063781738281,54.50070091664087,53.83530085991913,53.89740459446118,14363500
2023-09-12,53.444942474365234,54.13695755949259,53.09006103438184,54.12808366207288,9949000
2023-09-13,52.9214973449707,53.74659386504086,52.9214973449707,53.453816152060924,19392200
2023-09-14,52.779537200927734,53.71996717232143,52.593222601561145,53.35621525454842,18147800
2023-09-15,52.371421813964844,53.08118461495548,52.22059941861424,52.73517372649261,22379200
2023-09-18,51.97218322753906,52.47788701130612,51.7503832036272,52.38029445928094,16914900
2023-09-19,52.016536712646484,52.27382213934064,51.75924790155293,51.95443298367899,10455600
2023-09-20,52.149620056152344,52.6198384038823,52.0875163207842,52.16736446402892,8699600
2023-09-21,52.41579055786133,52.75292420427989,51.92782772993927,51.95444603789881,9597300
2023-09-22,52.25608825683594,52.75291815645199,52.14075129396799,52.637584577983894,8190700
2023-09-25,52.486759185791016,52.59322225300929,51.94556656879833,52.20285541694238,7006000
2023-09-26,51.93669891357422,52.56661022383163,51.91895450399513,52.229473210629045,9380600
2023-09-27,51.36001205444336,52.12300466422361,51.11159711522178,51.972182275239,11365900
2023-09-28,51.58181381225586,51.83022875984738,51.289039536080125,51.46647685041702,8265100
2023-09-29,51.49309539794922,51.86571782109393,51.34226961877171,51.61730287233079,10902500
2023-10-02,51.32453155517578,51.51084617418042,50.703494106494524,51.46648345550297,8865300
2023-10-03,50.765594482421875,51.501968858876275,50.67687243535505,51.15596133631577,10991900
2023-10-04,50.33086395263672,50.87205658401991,49.958241515264675,50.659127059521616,11684400
2023-10-05,50.563873291015625,50.73415439140632,50.03511573980242,50.22331792773424,8015400
2023-10-06,50.778968811035156,50.97613498037082,50.33982691171945,50.41152494375072,8901000
2023-10-09,50.734161376953125,51.20018834843928,49.91861503153997,50.2770949504713,8481500
2023-10-10,50.53699493408203,50.87755376121709,50.393602283512074,50.82378023522193,13217400
2023-10-11,50.77000427246094,50.98509151413373,50.49217954832101,50.61764767575515,8470700
2023-10-12,50.42048263549805,50.78792648199185,50.008229230895274,50.75208088675476,10728800
2023-10-13,50.60869216918945,50.78793041550731,50.09785564593266,50.51906962728012,12824800
2023-10-16,51.23602294921875,51.52281160905431,50.80584508759002,50.89546761214793,12328400
2023-10-17,51.4152717590332,51.66621144408594,51.065752411326066,51.21810901497418,13223400
2023-10-18,50.949249267578125,51.61244242477397,50.877554650415355,51.442164717605685,11816100
2023-10-19,50.617652893066406,51.04783083950176,49.93653866589802,50.76104554187819,13169000
2023-10-20,50.59972381591797,51.164333815338445,50.402561078322805,50.402561078322805,11638300
2023-10-23,50.18747329711914,50.83274190493934,50.16954878926299,50.50114363772601,10028300
2023-10-24,50.295013427734375,50.79688935655267,50.07992618591944,50.312937934343964,9442800
2023-10-25,50.734161376953125,50.87755402827575,50.15162680790781,50.20540033418523,11766100
2023-10-26,47.47197723388672,49.5511724416881,47.427164251444424,48.35921821873486,25054000
2023-10-27,45.72437286376953,46.79981939119311,44.35318050708587,46.64746278558923,17895400
2023-10-30,45.93049240112305,46.51302684297865,45.04324821439293,46.360670261166526,29683000
2023-10-31,46.181434631347656,46.29794221860538,45.41069791660459,46.04700595566584,14670400
2023-11-01,45.9573860168457,46.52199605911595,45.858802931191335,46.47718649802315,11280800
2023-11-02,45.82295608520508,46.03804334009099,45.42862375333046,45.54513134399799,13436100
2023-11-03,47.33753967285156,47.62432494995421,46.05596647009591,46.05596647009591,14479300
2023-11-06,47.31064987182617,47.99176398187835,47.17621779097714,47.62432016880747,17627100
2023-11-07,46.862552642822266,47.54366682770901,46.71916000291189,47.32857957721855,20836100
2023-11-08,46.97905349731445,47.12244954585639,46.459256496349774,47.06867602765317,11252800
2023-11-09,45.17768096923828,47.11348307785498,45.14183195900932,47.095558572740494,12175400
2023-11-10,45.356929779052734,45.43758835545667,44.43383984145801,45.356929779052734,12697600
2023-11-13,44.94467544555664,45.410698967875746,44.86401687078021,45.213536221894664,12047100
2023-11-14,45.27627182006836,45.86776691551312,45.0432566322793,45.21353775075985,12025300
2023-11-15,46.217281341552734,46.271054860394706,44.94467216437599,45.05221578330993,13407600
2023-11-16,45.563053131103516,46.3696388356397,45.03429215118537,46.11869916158951,14458500
2023-11-17,45.563053131103516,45.90361191954658,45.347962470310506,45.87672345022866,10229500
2023-11-20,43.82441329956055,44.96259031465413,43.39423201442701,43.71686626890227,27943500
2023-11-21,43.4480094909668,43.949885423546064,43.421124440225974,43.76168323086012,14669600
2023-11-22,44.29043960571289,44.36213763076261,43.51970634892843,43.689984030296515,14734800
2023-11-24,44.595149993896484,44.729582083356355,44.335253196357485,44.58618945001585,5085700
2023-11-27,43.93196105957031,44.5593051226456,43.75271941029879,44.46072204460875,17681600
2023-11-28,43.84233856201172,44.20082186085282,43.752719446676494,43.95884614694759,11372800
2023-11-29,43.6630973815918,44.22770392381074,43.61828440820151,43.96780713939641,12653100
2023-11-30,44.25459289550781,44.272517401318055,43.2418805391037,43.716867977450356,17044300
2023-12-01,44.899864196777344,44.971562229896136,43.85130610304291,44.272523500739844,12806400
2023-12-04,44.792320251464844,45.49135897571478,44.60411804397453,44.774395743310954,14238600
2023-12-05,45.0163688659668,45.168725467068604,44.41591326199246,44.631000509871264,12659500
2023-12-06,44.702693939208984,45.19560586853194,44.61307141285493,45.097022798917386,13839800
2023-12-07,44.953636169433594,45.70644839743548,44.80128298244227,45.07910430430886,14710600
2023-12-08,45.088069915771484,45.29419663328043,44.890903743045364,45.04325693560617,10123100
2023-12-11,45.787105560302734,45.831915118697495,45.05221786262809,45.27626907335207,18432900
2023-12-12,45.26730728149414,45.6526756559221,44.63100263302018,45.527207518899104,14215500
2023-12-13,46.4771842956543,46.4771842956543,44.7564691974758,44.87297678579653,15557000
2023-12-14,46.12767028808594,47.086609319767,45.70645286377255,47.01491128211766,20212600
2023-12-15,45.60786437988281,46.109740327847554,45.428622725698965,45.84984010021848,44147600
2023-12-18,46.01115417480469,46.14558626115369,45.64371034670072,45.840876495012594,14361100
2023-12-19,46.701236724853516,46.763970792793714,46.11870218683709,46.25313428599482,14293000
2023-12-20,45.670597076416016,46.817741577540744,45.643712025657265,46.6295359659792,14179800
2023-12-21,45.93946075439453,46.3696421063234,45.57201688946596,46.01115878596612,14232900
2023-12-22,46.862552642822266,47.92903518848381,45.580979427920056,45.580979427920056,19998100
2023-12-26,46.1097412109375,47.29273136495716,45.751257895704164,46.970097064997205,12237700
2023-12-27,45.8946533203125,46.154553568675055,45.47343933094093,46.07389498879531,13219000
2023-12-28,45.90361022949219,46.1097369200068,45.70644408258693,45.7512536381336,10652900
2023-12-29,45.98426818847656,46.14558532130984,45.697482934272934,45.82295105564329,11305800
2024-01-02,47.28376770019531,47.90215125193824,46.06493194195985,46.10974150195926,17757500
2024-01-03,46.87151336669922,47.409238332486055,46.12766511267356,47.229996677223774,15662600
2024-01-04,47.17975616455078,47.315744929237354,46.653923257503536,47.06189646841504,16930500
2024-01-05,47.35201644897461,47.66026253281722,46.82618692855273,47.06190289458467,12272200
2024-01-08,46.95310974121094,47.05283692093934,46.4998068940282,47.04376892727698,18745900
2024-01-09,46.49073791503906,47.234154291988666,46.44540832296676,47.18882469991636,13385100
2024-01-10,45.928646087646484,46.46354360603348,45.711059191003294,46.418214011273854,18095300
2024-01-11,45.52973556518555,46.00117090489628,45.3393457556531,45.919576260361225,16567900
2024-01-12,45.611331939697266,45.97397212816506,45.39374505987569,45.68385859402037,11461700
2024-01-16,45.330284118652344,45.86518160958949,45.167094819151096,45.60226513167901,13824700
2024-01-17,45.312156677246094,45.39375133615745,44.37835382625903,44.92231591338368,16425400
2024-01-18,45.4118766784668,45.484403331337205,44.088233273140894,44.98577092066523,18463800
2024-01-19,45.43000793457031,45.52066711272701,44.81351583951206,45.43000793457031,23285800
2024-01-22,44.94044876098633,45.620403103900294,44.876986632321824,45.566005511433595,13818600
2024-01-23,45.43907165527344,45.71105264329875,44.86791261794805,45.040166436731376,12555700
2024-01-24,45.54787063598633,45.89237830243671,45.393745872847,45.51160557896223,11838300
2024-01-25,44.97671127319336,45.638533047770714,44.82258649915401,45.566002928593036,17639600
2024-01-26,45.05830383300781,45.51160668151206,45.01297423984264,45.29401979252246,10855500
2024-01-29,45.212425231933594,45.221493225640536,44.83165249847263,44.98577380722789,11746600
2024-01-30,44.777252197265625,45.493471485943175,44.65032796047235,45.375611783881105,11605600
2024-01-31,44.30582046508789,45.34841842403577,44.278623400247525,45.06736940645535,18997600
2024-02-01,44.12449645996094,44.287685757830864,43.63493202477735,44.287685757830864,20416300
2024-02-02,44.16075897216797,45.33934558787032,43.58959992096226,44.66845936499904,27991600
2024-02-05,43.498939514160156,44.02477246138519,43.226958505579624,43.988507404660815,15535600
2024-02-06,44.65938949584961,45.312146622290925,43.13629529819627,43.471738395539354,22693800
2024-02-07,44.09730529785156,44.75006257668756,43.53521067353537,44.59593779321722,17973100
2024-02-08,44.16075897216797,44.215156554465366,43.61679698289796,43.91597503946867,13577900
2024-02-09,45.15802764892578,45.1761601765263,43.961308494699686,44.15169484686611,15413400
2024-02-12,45.10363006591797,45.37561106307247,44.61406219598425,45.16709218330649,14973600
2024-02-13,44.16075897216797,45.239621874630735,43.79811879879662,45.022035003867146,15828100
2024-02-14,44.32394790649414,44.45994013193808,43.92504268144504,44.260485790200555,10866900
2024-02-15,44.82258224487305,45.58413113182501,44.26955570155205,44.43274153736037,13425800
2024-02-16,45.203365325927734,45.2124298621367,44.36022166300212,44.70473283219552,13176500
2024-02-20,45.203365325927734,45.73826288134907,45.03110801211772,45.23056239298126,13778800
2024-02-21,46.155296325683594,46.17342885480358,44.91324747758827,45.2668231493622,12283500
2024-02-22,46.536067962646484,46.608594613596914,45.62946234599731,45.8561137501596,12862900
2024-02-23,46.835243225097656,47.0709591496639,45.99209977521426,46.59952730053141,11052500
2024-02-26,45.801719665527344,46.85338212280785,45.75639007291873,46.74459040886193,9690400
2024-02-27,45.79265594482422,45.983045785027485,45.46628077253267,45.84705353608609,8145100
2024-02-28,46.16436004638672,46.20969309759985,45.665727608878385,45.79265185205219,7974500
2024-02-29,46.0102424621582,46.391015222489955,45.584136646945176,46.20062884232408,14655700
2024-03-01,46.13716506958008,46.3094223717597,45.7291917991894,46.182494664417625,10892300
2024-03-04,46.16436004638672,47.324817680603445,45.983041675239136,46.49073864793435,19033400
2024-03-05,46.98030090332031,47.24321735167903,46.22782006991102,46.24594913810571,15110700
2024-03-06,48.39460754394531,48.78444822578053,47.37014225504631,47.451736896789164,21692300
2024-03-07,48.30394744873047,48.7300532067228,48.03196644809909,48.56686391465876,17233100
2024-03-08,48.766319274902344,49.19242158331561,48.349281501380375,48.48527027530651,17479600
2024-03-11,49.28308868408203,49.464410524151184,48.72099409245146,48.866050872821496,15646400
2024-03-12,49.31935501098633,49.500673397287805,48.79352200711775,49.25589288409551,14269100
2024-03-13,47.7327880859375,49.89957500113891,47.687455037427846,49.25588583004392,26855200
2024-03-14,47.587738037109375,47.759991887102046,46.971245841394044,47.660264699791256,14430200
2024-03-15,47.45174026489258,48.23142168390445,47.09816461171885,47.43360773672647,123585300
2024-03-18,46.77178192138672,47.77811466661671,46.71738434165711,47.669322965583305,19738700
2024-03-19,46.962181091308594,47.08004081703854,46.59047284101579,46.925916028249105,14593200
2024-03-20,47.034706115722656,47.28855461275138,46.48167606854461,46.80805468382518,10436300
2024-03-21,46.77178192138672,47.73278507938828,46.744584860734825,47.06189542975968,12625100
2024-03-22,47.080039978027344,47.55147541411892,46.70833173435874,46.82619145798831,11727500
2024-03-25,47.370147705078125,47.81438601866106,47.06190162952142,47.21602639651291,12348100
2024-03-26,47.64212417602539,47.73278681219934,47.17975683602905,47.49706741657302,9952000
2024-03-27,48.276756286621094,48.67566157240659,47.91411260250593,48.050104848655735,13077600
2024-03-28,49.165225982666016,49.3918774043776,48.40367706737804,48.40367706737804,14348200
2024-04-01,48.041038513183594,49.16522766665978,48.0138379899167,49.11083007855235,9520400
2024-04-02,47.814388275146484,48.36741487176713,47.62399844123951,48.14076343664465,10234300
2024-04-03,47.30668640136719,47.93224309857285,47.23415628425134,47.82345138132541,10434600
2024-04-04,47.14159393310547,47.77442728153131,46.95816291223174,47.636853141212086,10993700
2024-04-05,47.06822204589844,47.18745273912989,46.56378934190426,46.94899135266698,9095500
2024-04-08,46.86644744873047,47.0498784766346,46.64633301417019,47.031535023978606,12258500
2024-04-09,47.32502365112305,47.39839746233924,46.83893439711133,46.893964755523484,9487300
2024-04-10,46.12355422973633,47.0407058183237,46.11438075460329,46.81141792117686,11492800
2024-04-11,45.05048751831055,46.389531569939315,45.041317541331104,46.27947085425091,11781000
2024-04-12,44.28007888793945,45.02297295619792,44.261735435786136,44.977116075142504,12459200
2024-04-15,44.49102783203125,45.03214747989647,44.1333392255647,44.35345717497433,11943600
2024-04-16,44.26173400878906,44.573565688030506,44.24339405588278,44.435995049299535,11931300
2024-04-17,43.87653732299805,44.5277141881694,43.7481366452072,44.42682694171771,11763100
2024-04-18,44.29841995239258,44.39930718447009,43.67475660741847,43.95907485248642,10917600
2024-04-19,44.87623596191406,44.98629319365025,44.133341775718094,44.21588557418431,10303900
2024-04-22,45.0688362121582,45.45404176455299,44.82120482104504,44.94043552757869,7929500
2024-04-23,44.93125915527344,45.3714915106055,44.90374222773935,45.087173250458314,9153300
2024-04-24,44.81203842163086,44.986296007668145,44.527720098316465,44.94043911646428,16057100
2024-04-25,40.99667739868164,43.56470119015992,40.694015690005784,43.46381395393464,45069000
2024-04-26,41.13425064086914,41.61116992494358,40.66650483266194,40.97833653768539,21281900
2024-04-29,40.941650390625,41.62034417249115,40.84076314615041,41.354369345904686,16416300
2024-04-30,40.299644470214844,41.051708584914515,40.2904744926163,40.721536911525654,17716000
2024-05-01,40.547271728515625,40.78573310571647,40.1070393767476,40.32715730195948,13246100
2024-05-02,40.07952880859375,40.7398756340473,39.740183669217906,40.68484877280882,15962600
2024-05-03,40.34550476074219,40.65733647821181,40.070356452237874,40.26296096792211,12104500
2024-05-06,40.26295852661133,40.9233053304763,40.15289781042061,40.501416414379484,9127700
2024-05-07,40.391357421875,40.593128395379566,40.20792640160708,40.33632706619791,11026900
2024-05-08,40.0520133972168,40.55644963539322,39.951129648237625,40.35467514012265,11928300
2024-05-09,41.033363342285156,41.09756367317056,39.89609384052605,39.95112419499453,10776300
2024-05-10,41.216796875,41.244313805577846,40.629820336296106,41.042539308402326,8699600
2024-05-13,41.32685470581055,41.56531259596335,41.115910245652636,41.16176712852942,12642400
2024-05-14,41.00584411621094,41.93216912187818,40.84075656071886,41.620337461354865,14536500
2024-05-15,40.85910415649414,41.427737183848286,40.79490382269557,41.27182308709626,14179400
2024-05-16,40.45555877685547,40.840760780365564,40.06118329783944,40.785733921953145,15765700
2024-05-17,40.38218688964844,40.62981826025911,40.10704208852191,40.62981826025911,15788000
2024-05-20,39.7677001953125,40.400533639405886,39.72184330782566,40.35467675191905,10376900
2024-05-21,38.76799774169922,39.83189343552064,38.74965429024386,39.565918637401374,17576800
2024-05-22,38.83219528198242,39.42834516614754,38.43781985067111,38.72213807981461,16786000
2024-05-23,38.098480224609375,38.76800050652802,38.025106413555115,38.44699533114946,12438000
2024-05-24,37.82332992553711,38.22687533163458,37.667412349067504,37.97924400335135,17425600
2024-05-28,37.135475158691406,37.9058827533227,37.03458790841194,37.80499550304324,14674500
2024-05-29,36.91535568237305,37.328074644391656,36.63103739772554,36.942869113622265,16492500
2024-05-30,36.91535568237305,37.23635737580082,36.603523966476324,36.814468436251154,16111400
2024-05-31,37.68576431274414,37.749964653248234,36.805299501268394,36.91535672803882,29396300
2024-06-03,38.309425354003906,38.87805840500467,37.72244884991848,37.7499622802175,13678700
2024-06-04,38.29108810424805,38.59374988119363,37.96091289254613,38.29108810424805,12230000
2024-06-05,37.82332992553711,38.22687533163458,37.5298382226917,38.22687533163458,12401200
2024-06-06,37.493160247802734,37.86919228251289,37.32807267171965,37.47481679505396,10282800
2024-06-07,38.043453216552734,38.135170488447486,37.39227633005283,37.46564664891245,13665500
2024-06-10,39.043148040771484,39.18072219682542,37.93339531061096,37.970082218712825,13459200
2024-06-11,39.455867767333984,39.483381199610236,38.4103153569622,39.00646188110349,12637100
2024-06-12,38.89640426635742,39.611781487672076,38.722146699247894,39.520067715226254,9433200
2024-06-13,38.043453216552734,39.10734907993855,37.667421148424715,38.94226148918418,17023700
2024-06-14,37.78665542602539,38.39197548315083,37.37393641010883,37.97925646723428,14271100
2024-06-17,37.575706481933594,37.91505163323677,37.08961369908731,37.66742025299193,18782500
2024-06-18,37.428958892822266,37.823334369537115,36.76860860648004,37.62155989345349,18747200
2024-06-20,37.6399040222168,37.777474668573504,36.34672035399099,37.190498180677515,18639600
2024-06-21,38.456172943115234,38.47451639785178,37.667421882725144,37.84167945473792,35828400
2024-06-24,38.731319427490234,38.84137666197204,38.346117357475705,38.52037493695993,14845100
2024-06-25,38.69462585449219,38.85971342712041,38.135166301314115,38.538711757374315,16082600
2024-06-26,38.978939056396484,39.474201709966806,38.25438852602383,38.6212505283697,19824600
2024-06-27,38.07096481323242,38.97894651860384,38.04345138231863,38.91474618070097,17435000
2024-06-28,38.08930587768555,38.96060062141846,37.97924866227737,38.25439345012571,20542700
2024-07-01,37.87836456298828,38.768002832796434,37.73162043073028,38.19936975762871,18268400
2024-07-02,37.098785400390625,37.92421979639097,37.06209849426014,37.84167600692534,18280200
2024-07-03,36.74109649658203,37.29138608918756,36.71357956789262,37.0712681529518,9131500
2024-07-05,36.92731857299805,37.01111747161172,36.63867713291667,37.001808061478776,12824400
2024-07-08,37.23458480834961,37.346315496487605,36.77834554134978,36.90869860281986,13372700
2024-07-09,38.04462814331055,38.08187287982297,36.97386505562673,37.066976896907775,16368900
2024-07-10,38.28671646118164,38.333270611530324,37.65357007124839,38.05394215758424,9672700
2024-07-11,37.94221115112305,38.78950946665679,37.886344040085866,38.407759754204314,17883000
2024-07-12,37.67219543457031,38.30534187480295,37.56977416455411,38.24016534876614,16677500
2024-07-15,37.3835563659668,37.849104995421655,37.16940087078589,37.83048262402096,17858100
2024-07-16,38.361209869384766,38.42638639691435,37.327691287337935,37.383558404586594,13739600
2024-07-17,40.176841735839844,40.521346672180314,38.36120166012864,38.36120166012864,18639200
2024-07-18,39.469207763671875,41.191739628545434,39.45058539438173,39.51576191097035,19434500
2024-07-19,39.70198440551758,39.87889514833416,38.742955417274345,39.69267499624753,12839900
2024-07-22,39.729915618896484,40.018557028109335,39.450587170674915,39.5064542810608,10115500
2024-07-23,40.0185546875,40.11166653269721,39.0129716223462,39.515761378996245,17688600
2024-07-24,41.58279800415039,41.694528666092324,40.269951182808136,40.269951182808136,20392800
2024-07-25,42.1507682800293,42.80253699344102,41.42451364180541,41.70384207559508,22050100
2024-07-26,46.973854064941406,47.12282947364488,44.44126856512849,44.944061901447924,36636400
2024-07-29,45.60514450073242,47.66286864397075,45.59583509071715,46.480374668192646,22280200
2024-07-30,45.670318603515625,45.91240587332068,44.55300121268276,45.67963156489109,19296500
2024-07-31,44.282981872558594,45.726181749246955,44.106071140313325,45.39098620589146,17727600
2024-08-01,44.8509521484375,45.16752535071784,43.96641261581528,44.50644716567346,12064400
2024-08-02,45.40961456298828,46.12655989151363,44.98131066860303,45.73549718874788,15601500
2024-08-05,44.31092071533203,45.38168403267487,43.95710274628376,44.58093978518083,17895000
2024-08-06,44.05021286010742,44.75784521827857,43.873302106674,44.59024742652805,15663000
2024-08-07,43.296024322509766,45.14890950686963,43.202916013525666,44.16194509310831,16891900
2024-08-08,43.62190246582031,43.901234467729694,43.03531378626008,43.36119638601576,15216900
2024-08-09,43.5008659362793,44.3947184701292,43.296023398660026,43.612596615046975,14083500
2024-08-12,43.817440032958984,44.19918978228429,43.27740189633307,43.54742096464603,11942000
2024-08-13,45.67962646484375,45.77273475707859,44.20849129492833,44.20849129492833,19858200
2024-08-14,45.07441329956055,45.89377979353506,44.79508486238967,45.67962787330893,10667200
2024-08-15,45.7261848449707,46.11724397079149,45.13028319504149,45.90309203733906,13140600
2024-08-16,45.958961486816406,46.6014173198543,45.63307531353449,45.72618717098111,14161800
2024-08-19,45.90309143066406,46.545550774384346,45.809983131038436,45.97758091184773,9067400
2024-08-20,45.60514450073242,46.191736783613834,45.55859034694754,45.87516356528069,8780200
2024-08-21,45.10234451293945,45.78204500389027,44.841638448425094,45.418917684929916,7780500
2024-08-22,44.33884811401367,45.260635914071074,43.6591475774216,45.22339117325272,9946800
2024-08-23,44.79508972167969,44.91613335993071,44.115389148484816,44.385404654323644,8328400
2024-08-26,44.916133880615234,45.1489081981826,44.67404660130681,44.8509538039905,4949600
2024-08-27,44.80439758300781,45.42823457226084,44.515759715732365,45.02786248037485,6918500
2024-08-28,45.67962646484375,46.48036701288291,44.72059400592728,44.80439288968011,8399700
2024-08-29,46.294151306152344,46.34070545315243,45.400295345223455,45.87515687944408,7536000
2024-08-30,46.508304595947266,46.778323629109245,46.25690793250547,46.29415267194585,9594800
2024-09-03,47.039031982421875,47.243874507423,46.22897839551001,46.28484195552558,10942500
2024-09-04,46.517616271972656,47.25318392842663,46.135866553738346,47.225252148411975,7036200
2024-09-05,46.36864471435547,46.77832979852375,45.837919538823215,46.62935437296828,9947800
2024-09-06,45.34443664550781,46.582794137224,45.186148266531895,46.35933278695157,11146400
2024-09-09,45.15821075439453,45.744802940156205,44.273667771515036,45.36305325935815,9433300
2024-09-10,45.88446807861328,45.92171281840822,44.664733041087096,45.15821341188142,8624500
2024-09-11,45.242008209228516,45.80066504821733,44.92543505330723,45.72617912721716,8425400
2024-09-12,44.916133880615234,45.22339413283997,44.46920406525418,45.046486930156284,5575300
2024-09-13,45.74480438232422,45.763426751712885,44.878883740946954,44.925437888491736,9412800
2024-09-16,46.54554748535156,46.78763117838429,45.865843449069146,46.08930832497557,11823400
2024-09-17,46.08000183105469,46.936609547194905,45.484096641563404,46.63865872837623,7549200
2024-09-18,46.312774658203125,46.722456133093665,45.41891867830424,46.00551088814486,7771500
2024-09-19,45.64238357543945,46.59210311247793,45.57720705786509,46.4524371166164,8841400
2024-09-20,46.00551223754883,46.11724290636822,45.623762529883145,45.89378156872944,27106500
2024-09-23,46.564170837402344,46.76901336427854,46.07069044285956,46.145179926034196,12226500
2024-09-24,47.430091857910156,47.569757863859614,46.3779545400128,46.56417114547331,16463200
2024-09-25,46.508304595947266,47.83046087939613,45.72618282696852,47.71873021292883,15321900
2024-09-26,46.66659164428711,47.06696373279869,46.29415488761974,46.38726318882308,8622900
2024-09-27,47.40216064453125,48.566032201853126,47.21594048498893,47.98875290394063,23035300
2024-09-30,48.17497253417969,48.36118913982191,47.52320375886966,47.96081704435379,14085200
2024-10-01,49.255043029785156,49.3202195492783,48.05392679594766,48.37049998428032,17436200
2024-10-02,50.055782318115234,50.782040526291134,48.79880255881107,49.18986521734484,22198300
2024-10-03,50.46546936035156,50.5492682511065,49.72990171393087,50.1395832065917,15398400
2024-10-04,50.80441665649414,50.85149193661329,50.183013620725816,50.27716777257777,12826500
2024-10-07,50.31482696533203,51.23751612440475,50.286582514952514,50.84207945263661,11150600
2024-10-08,49.41096115112305,50.682015099838246,49.392130323185064,50.37131182628124,9900300
2024-10-09,49.71225357055664,50.04178771418217,48.497691950375156,49.19441830670354,10408200
2024-10-10,49.33564376831055,50.29599089735298,49.26973766321182,49.928798714199104,6799500
2024-10-11,49.1473388671875,49.58043715363857,48.95903417128297,49.505117430244766,6041700
2024-10-14,49.58985137939453,49.62751303735924,48.90254228379882,49.09084698200898,6890800
2024-10-15,49.67458724975586,50.26774577934506,48.309386298111036,48.309386298111036,10579100
2024-10-16,50.24892044067383,50.44664236654773,49.439212681383076,49.552197665200644,7624300
2024-10-17,50.07003402709961,50.44664346479642,49.74050346282523,50.07944764681583,7948500
2024-10-18,50.10769271850586,50.211260487313055,49.2791541596619,50.14535078675192,7184500
2024-10-21,49.072021484375,50.183015373742315,49.0531906533468,50.16418454271412,5353100
2024-10-22,49.67458724975586,49.95704608682626,48.98727816888539,48.98727816888539,7122800
2024-10-23,49.95705032348633,50.00412560311923,49.46745951375423,49.71225312281347,5833000
2024-10-24,49.825233459472656,50.277166190917484,49.354473489863366,49.8064062213082,7103100
2024-10-25,48.88371276855469,49.80640545542029,48.789562212726025,49.59926992266105,7127400
2024-10-28,49.56161117553711,49.674592567492105,48.780151459729005,48.91196368227878,8528500
2024-10-29,49.4297981262207,49.65576449796485,49.090850364411295,49.27915507559582,8371500
2024-10-30,49.580440521240234,50.041786877961215,49.23207914470414,49.429797472607305,9654100
2024-10-31,52.50856399536133,52.91341782998604,50.427805928224394,50.65376868750456,18744000
2024-11-01,51.14336013793945,52.63096328812749,51.03037875679016,52.612132459333715,12894800
2024-11-04,52.20728302001953,52.50856912288959,51.14336444897695,51.152781659974316,10808200
2024-11-05,52.678043365478516,52.98874308986016,51.519974226212966,51.915410892083,9278000
2024-11-06,52.04722213745117,53.47833290483928,51.91540991796775,53.04523458607559,11776000
2024-11-07,51.51055908203125,52.27319158602767,51.3034271213368,51.96248825756526,12042200
2024-11-08,50.97388458251953,51.58587392740578,50.8138279304924,51.50113699644635,9218600
2024-11-11,56.32172393798828,57.508041103486164,56.0486822865436,57.16909334191534,27898400
2024-11-12,55.568504333496094,57.07493472070714,55.370786018602146,56.32171952710162,15141300
2024-11-13,54.994178771972656,56.01102201672933,54.457512701111135,55.7473939949701,11215000
2024-11-14,55.078914642333984,56.236983698692015,54.85294828400425,55.46493766112,11494200
2024-11-15,52.9322509765625,54.94710302784364,52.555641572451826,54.7587983257883,21259200
2024-11-18,53.47833251953125,53.51599417957334,52.57447422820267,52.89459115533324,10679100
2024-11-19,54.82470703125,55.22014728346993,52.81926850379535,53.19587792575589,13129900
2024-11-20,54.495174407958984,55.38961905738382,54.29745249356278,55.1824835240228,11239700
2024-11-21,54.82470703125,55.060087022071926,54.10915343946133,54.758800921148946,7441000
