Date,Close,High,Low,Open,Volume
2023-08-10,55.210289001464844,56.17544077766852,54.666808704477205,55.650698099096786,8857100
2023-08-11,55.89432907104492,56.15669861855819,55.03225208354606,55.13532685564541,7092000
2023-08-14,55.77251052856445,56.03488006395116,55.360215033740076,55.706918144717775,5736400
2023-08-15,54.657440185546875,55.154069290098164,54.22639989483369,55.13532809706567,6040000
2023-08-16,54.13269805908203,55.107218659658635,53.89843850555018,54.64806836194868,6234300
2023-08-17,54.24514389038086,55.32273931106096,54.10459029715123,55.06036616956792,5925600
2023-08-18,54.37631607055664,54.49813201606836,53.3736856582686,53.57983516997821,7095400
2023-08-21,53.8234748840332,55.1259610321272,53.44866173507458,54.80736788952792,6269300
2023-08-22,52.85831832885742,53.842207605009406,52.708392377962994,53.748505226144125,8607600
2023-08-23,54.24514389038086,54.48877583787316,52.02436423179398,52.1742902092826,10717600
2023-08-24,53.21439743041992,54.357581543479625,53.13943266260387,53.79536008292678,6685900
2023-08-25,52.90517044067383,53.63606259172908,52.61469091641706,53.58920782696291,8619100
2023-08-28,54.18891906738281,54.29199026345152,53.05510016545764,53.05510016545764,4813200
2023-08-29,54.55436706542969,54.7511442364623,53.579846445291224,54.30136631359467,4911000
2023-08-30,55.285255432128906,55.29462424161798,54.685551538347205,55.04162706572402,5843100
2023-08-31,55.24776840209961,55.64132628339236,54.58247217425454,55.39769436294521,10102500
2023-09-01,56.33473205566406,56.68143874160686,55.7444006002807,56.081731328563976,6921700
2023-09-05,56.6546630859375,57.53915938933578,56.41942531834323,56.64525515458886,8428600
2023-09-06,57.39801025390625,57.73675318381398,56.551152929136926,56.75816329506791,9299800
2023-09-07,57.23804473876953,57.75556701379089,57.10630859816959,57.36977728992666,7867600
2023-09-08,56.61702346801758,57.54856659530423,56.2876920333141,57.04045216223878,8323600
2023-09-11,57.18159103393555,57.774391151699994,56.81462072894335,57.4074172572647,8392300
2023-09-12,58.43305969238281,58.45187914441334,57.25687086130068,57.68029955837894,11476400
2023-09-13,57.04045486450195,58.367195776286465,56.89931435270404,58.273102101754525,7914300
2023-09-14,57.962581634521484,58.01903998815318,57.247460435736485,57.746163329764926,6862500
2023-09-15,57.002811431884766,57.79320680007552,56.522924427548276,57.45446746632652,19793700
2023-09-18,57.595611572265625,58.131953371161906,57.228641245593785,57.39801271781822,6232100
2023-09-19,56.86167526245117,58.05668359023265,56.29710603820582,58.05668359023265,9067700
2023-09-20,56.259464263916016,57.43565307898646,56.22182536036734,56.57938776519291,5351100
2023-09-21,55.346736907958984,56.55115302573885,55.167957512177026,56.55115302573885,6841600
2023-09-22,55.55374526977539,55.98658184780469,55.365554360801724,55.68547782922404,5979000
2023-09-25,56.30651092529297,56.34414982872577,55.271466206994674,55.45024561413539,6279300
2023-09-26,55.63843536376953,56.25005137910695,55.487883342669505,55.657254815087455,5796100
2023-09-27,57.20981979370117,57.46387699315358,56.06186202030972,56.45705971538468,7663100
2023-09-28,57.341552734375,57.78380085366453,56.7487561878791,56.97458241813186,7574000
2023-09-29,54.85744857788086,57.24746524056953,54.76335490337396,57.16277949773588,11279200
2023-10-02,54.51870346069336,55.0268178976959,53.50247817613173,54.87626587074442,7553600
2023-10-03,55.149139404296875,55.177366786043564,53.82239862055366,54.10468320635032,8407900
2023-10-04,52.53329849243164,54.45283589359273,52.05341145005884,54.330514842311594,10923300
2023-10-05,52.12868881225586,53.12609461282922,51.86522008144497,52.2510098624946,7491800
2023-10-06,52.410972595214844,52.900267556939234,51.57352676071392,52.29805947772254,8642600
2023-10-09,54.800987243652344,55.06445237226273,53.60597905547312,53.88826363461899,6667700
2023-10-10,55.158538818359375,55.49728170478937,54.528103460403436,54.876254276148615,6608900
2023-10-11,55.29027557373047,55.4126002007946,54.349324635114314,54.59397388924258,5641100
2023-10-12,54.92331314086914,56.0995019824383,54.368151864070754,55.96776940649351,5023100
2023-10-13,55.47846603393555,56.287684408959535,55.37496085720788,55.89248674084621,6819500
2023-10-16,55.93954086303711,56.21241753008962,55.309101790517296,55.90190195942088,5949900
2023-10-17,56.682891845703125,56.82403234708281,55.647843555035415,55.77016819445248,6525000
2023-10-18,57.012229919433594,57.58621069119091,56.786400065673234,56.79581158719528,6964100
2023-10-19,56.428836822509766,57.25687117979833,55.9019029310542,56.485291589471935,7488400
2023-10-20,54.77276611328125,56.645260499366444,53.38957035013673,55.723128794122154,13102600
2023-10-23,55.36555480957031,55.544334200350725,53.53069971372987,54.9421261583082,9655500
2023-10-24,53.63420867919922,55.5631575717028,53.60598129693729,55.45965238415131,8407100
2023-10-25,53.27664566040039,53.88826525817945,52.42979189744855,53.521294935289326,8571800
2023-10-26,52.57093048095703,53.28605523902015,51.98754187581102,52.70266304443099,8157500
2023-10-27,52.53329849243164,52.86262992194758,51.771126854838975,52.69325844692699,6944500
2023-10-30,53.06964111328125,53.19196216643651,52.08163963070915,52.994363305699466,6698000
2023-10-31,52.37333679199219,53.163735840095235,52.16632640647078,52.79676549444802,8045900
2023-11-01,52.561527252197266,53.35192629318683,52.33569741643876,52.69325982745495,6197300
2023-11-02,53.97294998168945,54.038816264591816,52.42037939454929,52.58034293120018,5811800
2023-11-03,53.51188659667969,54.33992454720509,53.24842144446667,54.020001038327784,5896900
2023-11-06,53.1449089050293,54.07645191927099,52.88144378923864,54.01999357041171,5165500
2023-11-07,50.18091583251953,52.22277766889316,49.8704002964205,52.081633590767595,17838000
2023-11-08,49.80454635620117,50.47262083403224,49.34347869761229,49.76690744745026,13767100
2023-11-09,49.625762939453125,50.36911158566023,49.475210905980894,49.99273329670146,9278600
2023-11-10,50.15269470214844,50.33147771477341,49.559894482946156,50.1244673167629,9267900
2023-11-13,50.81135559082031,51.15009853573671,49.898631943622604,50.152689152309904,6853600
2023-11-14,51.140689849853516,51.479432813544925,50.67962582995184,50.98072988891231,6989700
2023-11-15,50.51025390625,51.479432363210556,50.28442406928341,51.11246201890291,8328000
2023-11-16,49.032958984375,50.43497401575661,48.2896068056192,50.049184235171495,11053300
2023-11-17,49.72926330566406,50.209150368129635,49.145874639190865,49.653989085527286,14077300
2023-11-20,49.625762939453125,50.28442584249188,49.49402676940176,50.28442584249188,8086900
2023-11-21,49.606937408447266,49.71985052235574,48.920043615552366,49.14586984336931,6888800
2023-11-22,49.41874694824219,49.616345796765856,47.7814906289697,48.5248427803986,7941900
2023-11-24,49.494022369384766,49.955089949966606,49.38110925167947,49.625758527724784,3077600
2023-11-27,49.44697570800781,49.53166144394198,48.69421560495038,49.38110942333049,6371200
2023-11-28,49.22114562988281,49.748075866172115,49.080001551195025,49.58811592713944,5620900
2023-11-29,48.80712890625,49.644574748385025,48.44015857897225,49.58811998384588,8002000
2023-11-30,48.96709060668945,50.24678453329674,48.50602304011002,49.475205005097024,11520300
2023-12-01,49.29642105102539,49.95508745201643,48.67539355053513,48.91063129450028,6377200
2023-12-04,48.957679748535156,49.39051993975807,48.374291129204146,48.91063291607097,7772600
2023-12-05,47.85145568847656,48.91986500257935,47.747450763195715,48.84422374536649,6902700
2023-12-06,46.452117919921875,48.00272739234849,46.300839034972284,47.52998042603437,13575300
2023-12-07,45.81864547729492,46.716865637893925,45.46881365295967,46.697955322149596,12955100
2023-12-08,46.140113830566406,46.433218315707805,45.49717751957969,45.790282004721085,13211000
2023-12-11,46.47103500366211,46.924871724649016,46.16847718967084,46.32920945039023,8820900
2023-12-12,46.367027282714844,46.5750335130567,45.57281216718871,45.84700629670006,8871400
2023-12-13,46.508853912353516,46.905963313562665,45.79973333076998,46.63176915639132,10502400
2023-12-14,49.56279754638672,49.87481232154537,47.170698697265,47.26525026857383,19567600
2023-12-15,49.345333099365234,49.63843755287785,48.79694842668427,49.241331783706144,21720600
2023-12-18,49.430423736572266,50.90539563236248,49.39260671881349,50.17736484060038,9356700
2023-12-19,50.0922737121582,50.17736831986907,49.420973810646636,49.57225271249112,7351000
2023-12-20,49.68571090698242,51.03776766799856,49.64789027988897,49.87481043567618,6480200
2023-12-21,49.71407699584961,50.13954641680343,49.36424161373308,49.638435743465465,7470900
2023-12-22,50.186832427978516,50.517753945778594,49.8559073034044,50.101737808147924,5115600
2023-12-26,50.75412368774414,51.40651331973497,50.65011875943246,50.92431291465892,5632300
2023-12-27,50.13954544067383,51.03776545799492,49.99772350537473,50.56501846011786,7132900
2023-12-28,49.39261245727539,50.22464465300667,49.326424553267934,49.88426620621947,6995300
2023-12-29,49.20351028442383,49.54388871298275,48.94822646300464,49.40206316549203,8641800
2024-01-02,49.14677429199219,49.96935300526963,49.00495236585367,49.58170063632067,12105200
2024-01-03,49.78026580810547,50.1111873003986,48.84422506211757,49.04277795749345,6572400
2024-01-04,48.872589111328125,50.44210918528532,48.82531512731457,50.1206410445098,8268800
2024-01-05,49.0333251953125,49.76135609391857,48.88204628175629,49.09950949456998,9827700
2024-01-08,47.5772590637207,48.01218544972545,46.70740629171121,47.83254288336005,16693600
2024-01-09,45.91319274902344,47.388161170978954,45.856461807112225,47.388161170978954,18420800
2024-01-10,45.80918502807617,46.25356475553548,45.27025373653896,45.86591235974953,17704900
2024-01-11,46.140113830566406,46.18738781674433,45.69573403236526,46.11175016021445,8783200
2024-01-12,47.2274284362793,47.236881789782394,46.61285586214442,47.00050827769569,12732800
2024-01-16,45.667362213134766,47.40707142157674,45.60117791771363,47.14233423989217,14966000
2024-01-17,45.27971267700195,45.95101263431215,44.598955758730305,44.83532928793309,12992700
2024-01-18,45.91319274902344,46.14956626349309,45.10952063576247,45.289166815094504,13695800
2024-01-19,46.934322357177734,47.60562224262635,46.329206764279064,46.83977439832736,20328400
2024-01-22,47.91763687133789,48.56057308877284,46.679038415767195,46.858684586587025,18491300
2024-01-23,47.671810150146484,48.71185581023486,47.52998820111651,47.70963077926396,11432900
2024-01-24,48.85367202758789,48.938766629731774,47.81363009629444,48.03109327804586,10498000
2024-01-25,49.610076904296875,49.62898721923289,48.532214200360144,49.25078813406004,11845300
2024-01-26,50.03554153442383,50.338102937406255,49.45879321505716,49.553341173832436,9172000
2024-01-29,50.30027770996094,50.32864137364427,49.54388328862975,49.903168384528875,10072600
2024-01-30,46.66012954711914,46.868139390603034,45.14734052207322,46.21574979982202,47358300
2024-01-31,46.045555114746094,46.98159208570177,45.62008212486938,46.75467556228293,26286300
2024-02-01,46.32920455932617,46.86813583402545,45.72408899522686,46.376478536501445,18539700
2024-02-02,46.32920455932617,46.49939376257576,45.84700422130118,46.234656604975626,19020900
2024-02-05,45.90373229980469,46.40484656499993,45.61063147247413,46.036100880763435,18305800
2024-02-06,45.65175247192383,46.22228271415127,45.471086556911004,46.08916007916079,12807900
2024-02-07,45.1192626953125,45.98456346470995,44.7864524748859,45.851440827467236,11848000
2024-02-08,45.44255828857422,45.57568091470074,44.795959566828664,44.97662546981188,12157800
2024-02-09,44.76744079589844,45.49961534540702,44.60578927844067,45.23337005467663,8258300
2024-02-12,45.77536392211914,46.231785899827834,45.13827604510475,45.21434456106315,13460800
2024-02-13,45.24287796020508,45.927509181684485,44.69136574815687,45.699299983631285,11578800
2024-02-14,45.40452575683594,45.66126382466606,44.919578491370025,45.66126382466606,9389200
2024-02-15,46.19375991821289,46.4695124078754,45.39502043864575,45.499614209306735,9901900
2024-02-16,46.184242248535156,46.4885235645343,45.88946813670874,46.307857666697124,6365400
2024-02-20,46.1367073059082,46.48853196095383,45.88947642493123,46.12719647269829,10236400
2024-02-21,46.79280471801758,46.85936602895375,46.20326012373171,46.383926020941416,9693000
2024-02-22,46.84035110473633,47.16365047675273,46.43147600781994,46.7547717525167,8047900
2024-02-23,46.421966552734375,46.6596865795826,46.04161305884933,46.47902066501306,7420700
2024-02-26,46.174739837646484,46.61214382138614,46.03210636901322,46.30786247380031,5793800
2024-02-27,46.079654693603516,46.602638090308034,45.79439135243016,46.526569558744555,8009200
2024-02-28,45.79438781738281,46.34590004475542,45.594703856707866,45.870459970394165,6991600
2024-02-29,45.9560432434082,46.47902664428933,45.76586647200046,46.18425246724132,12542800
2024-03-01,46.925933837890625,47.277762104208634,46.41246131489768,46.59312723712484,8507700
2024-03-04,46.99249267578125,47.50596879897098,46.60263198091194,47.11610810410168,7684100
2024-03-05,47.220706939697266,47.58204240343824,46.79281015728293,46.79281015728293,6684300
2024-03-06,47.572532653808594,48.03846552244838,47.1636538998961,48.01944748420595,7861000
2024-03-07,48.28568649291992,48.447337983323,47.46792909131704,47.53449403017908,8501400
2024-03-08,47.92435836791992,48.323726267781396,47.715163585714556,48.20011083944916,7026500
2024-03-11,48.99885177612305,49.04639868432168,47.658110942349545,47.658110942349545,10392700
2024-03-12,49.036888122558594,49.293626193505794,48.56144805650523,49.293626193505794,6986100
2024-03-13,49.98776626586914,50.13990693586041,49.4267468651539,49.6929921308087,8861000
2024-03-14,50.61534881591797,51.08128167500625,50.20647007038738,50.20647007038738,9387200
2024-03-15,50.27303695678711,51.27146047704008,50.20647563059159,50.20647563059159,16719700
2024-03-18,50.80552673339844,51.043246771032784,50.11138465878453,50.58682473405323,5667300
2024-03-19,51.803951263427734,51.870512585189815,50.83405305405462,50.900614375816694,7467600
2024-03-20,51.72787857055664,51.88952644544203,51.27145293334212,51.46162967762822,6819300
2024-03-21,51.76591491699219,52.1082323570294,51.66132114570968,51.803950994178535,6457200
2024-03-22,51.338016510009766,52.37447593008399,50.94815582689852,52.003629656307304,9009500
2024-03-25,51.64229965209961,52.0511783861978,51.537702260494996,51.6232816147788,7975300
2024-03-26,51.414085388183594,51.91805066741793,51.318998831568685,51.70885951740121,5912600
2024-03-27,52.20331954956055,52.22233395974088,51.25243943847434,51.39506927874542,6995700
2024-03-28,52.11773681640625,52.95450864825567,51.99412139432776,52.69777059962476,8032400
2024-04-01,52.50760269165039,52.76434076570721,51.75640650763079,52.44104137178231,4871500
2024-04-02,51.994117736816406,52.536119036692675,50.56779776296955,52.25085576738716,18540100
2024-04-03,52.165283203125,52.63121242383377,51.62328183281168,52.52661865910713,13255900
2024-04-04,51.6042594909668,52.29840147526931,51.31899620838376,52.16527885188519,12040800
2024-04-05,52.32693099975586,52.57416185827151,51.32850761530661,51.822965705018184,10016100
2024-04-08,51.38555908203125,52.916476552122475,51.30948693645972,52.716788983657,8975900
2024-04-09,51.50917434692383,51.92756392110808,51.22391103645625,51.822966527562016,6685700
2024-04-10,51.53770065307617,51.84198198607946,50.681907136929674,51.23341932007289,8179200
2024-04-11,51.34752655029297,51.69935117952506,50.53927989811442,51.63278986121952,7522300
2024-04-12,49.44576644897461,51.94658219079345,49.32215101720262,51.44261325848604,13006300
2024-04-15,49.13197326660156,50.31106619239903,48.92278211015407,50.11138224097744,9480000
2024-04-16,48.88474655151367,49.160502655332735,48.20011170818903,48.97032590692925,10349000
2024-04-17,48.31421661376953,49.40772649414075,48.25716250497296,49.00835861452332,7821600
2024-04-18,48.437835693359375,49.22706799413794,48.30471304679915,48.67555574145122,8422100
2024-04-19,47.401371002197266,48.27618257058755,46.61214241425918,47.22070509105956,16841600
2024-04-22,47.07807159423828,47.591547712679066,46.307861043896786,46.94494896219505,10880000
2024-04-23,47.11610794067383,47.39186403853994,46.52656329793776,46.830844637886685,11136300
2024-04-24,46.69771957397461,47.268246149847094,46.23178675606712,46.821334995430796,10180400
2024-04-25,47.01151657104492,47.19218613356153,46.26983116334145,46.85937588158472,7966900
2024-04-26,46.78329849243164,47.21119523405683,46.58361455544638,46.906913912749914,8250900
2024-04-29,46.79280471801758,46.97347424254668,46.222278159330536,46.640664060546406,8941700
2024-04-30,45.14778518676758,46.92592989801838,45.10024190883844,46.52656201063012,14143700
2024-05-01,44.843505859375,45.433050512147226,44.615293036868465,45.071718681881535,11217900
2024-05-02,45.24287796020508,45.64224587045808,44.93859298393447,45.22385992248068,8933600
2024-05-03,45.31894302368164,45.61371714492414,44.81497775808208,45.61371714492414,11007400
2024-05-06,45.60421371459961,46.16523318006861,45.46158386038756,45.718321950753385,9857700
2024-05-07,45.803890228271484,46.060628276830585,45.44255842125011,45.58518825223659,8587000
2024-05-08,45.509117126464844,45.81339843458164,45.24287188869248,45.30943319813557,6453400
2024-05-09,46.09866714477539,46.24130061173068,45.59470184888758,45.680281203596806,6367600
2024-05-10,46.11768341064453,46.43147557496439,45.76585880027467,46.37442146490997,9206600
2024-05-13,46.35540008544922,46.54557681126365,46.165223359634794,46.3458928814522,6555800
2024-05-14,46.23178482055664,46.59312023805218,45.65174743722204,46.498033688494104,8404900
2024-05-15,45.9370231628418,46.279336983384624,45.07172233733067,46.279336983384624,6939700
2024-05-16,46.04161071777344,46.26982352796448,45.613717593059505,45.623224797629334,7625100
2024-05-17,46.20326232910156,46.37442103034128,45.91799903614188,46.30785971622801,5534400
2024-05-20,45.86094284057617,46.279328742731565,45.52813628514795,46.212767431645915,6877400
2024-05-21,45.91800308227539,46.707231716585234,45.83242372411458,45.87045980047936,6926500
2024-05-22,44.19690704345703,45.91800134706561,43.978205053603965,45.8514400296025,11801400
2024-05-23,44.044769287109375,44.83400157116673,43.77852399962978,44.33003261331179,8766100
2024-05-24,43.96869659423828,44.56774843431721,43.85458837271117,44.30150317205991,6801000
2024-05-28,44.244449615478516,44.910066406778576,44.044765666284405,44.253960447718065,10387400
2024-05-29,43.39816665649414,44.13985196474297,43.17946467142897,43.740484068707346,13138900
2024-05-30,43.350624084472656,43.91164349089982,43.217501450289895,43.36013128949154,14337100
2024-05-31,43.63589096069336,43.769013605768855,43.22701219235004,43.41718895416647,41723600
2024-06-03,41.90528106689453,43.88311319654256,41.65805386434819,43.88311319654256,15482100
2024-06-04,41.277706146240234,41.70560292862886,40.8498093638516,41.601005534342775,15700900
2024-06-05,41.33990478515625,41.83751517942804,40.9379871530562,41.74181876681141,10660500
2024-06-06,41.78009796142578,41.86622290885609,40.9284199537511,41.21550189503713,10522200
2024-06-07,42.63177490234375,42.79445697695024,41.49301498187775,41.56000064482017,15023100
2024-06-10,43.04326248168945,43.34948371331588,42.04804165368108,42.63177701723301,12966600
2024-06-11,43.02412414550781,43.138959847729396,42.36383528473669,42.66048870647479,8300300
2024-06-12,42.784889221191406,43.540874511900476,42.74661065320597,43.46431737592961,8142100
2024-06-13,41.92364501953125,42.756183829035706,41.560005910028316,42.52651606239035,12180200
2024-06-14,41.14851760864258,41.58871017672124,40.7753107074261,41.58871017672124,12740300
2024-06-17,41.75139236450195,41.96191718211503,41.1580855273281,41.24421047785688,11065500
2024-06-18,42.52651596069336,43.244222710381486,41.92364491927595,42.373405333444374,13068900
2024-06-20,43.502593994140625,43.84709378967881,42.430819691701274,42.526512456930774,14612900
2024-06-21,43.69398498535156,44.01934551123502,43.50259579651803,43.70355280209292,26455400
2024-06-24,45.43562316894531,45.61744090460235,43.89494537326351,43.96193104695007,19090400
2024-06-25,45.473899841308594,45.588731898485065,44.890164437456505,44.95715010834655,14237000
2024-06-26,44.239444732666016,45.416483393898424,44.22030544746971,45.31121915054143,13501700
2024-06-27,44.98585510253906,45.014565853322104,44.392551909402776,44.47867686086168,9948000
2024-06-28,45.14854049682617,45.56959381789491,44.823179950858616,45.215526169486076,14139900
2024-07-01,44.57437515258789,45.43562105292478,44.47867873003139,45.43562105292478,8464000
2024-07-02,44.67963409423828,45.23466237326435,44.16288803326848,44.99542680136245,7927800
2024-07-03,45.27294158935547,45.49303788060441,44.89016320865154,44.99542744586738,6655500
2024-07-05,44.153316497802734,45.30164797124349,43.98106659426436,45.14853735148106,7917100
2024-07-08,44.2490119934082,44.3542725763119,43.80881577663663,44.02891205979989,5470400
2024-07-09,43.2537956237793,43.95236311210624,43.215517053076205,43.91408454140315,6740300
2024-07-10,43.330345153808594,43.349484437410574,42.851874015094474,43.1580952518359,8538300
2024-07-11,44.2011604309082,44.31599612719582,43.20594328286334,43.42603955841388,6239400
2024-07-12,44.4212532043457,44.74661368395311,44.17244984956105,44.74661368395311,6584000
2024-07-15,45.89495086669922,46.58395047635167,44.56480168174416,44.775330151459094,11441800
2024-07-16,46.622230529785156,46.842326823118796,45.39734189019787,45.46432755988875,8220200
2024-07-17,46.79447937011719,47.13897552762013,46.46911884599347,46.650936566657116,8453300
2024-07-18,46.622230529785156,47.215533740095196,46.4882591904034,46.67007691521504,10758700
2024-07-19,47.53131866455078,48.74663573093698,46.268155216901874,47.34950095557454,17681000
2024-07-22,47.31122589111328,48.34472532499556,47.11026888467345,47.21553312150722,11212800
2024-07-23,46.93802261352539,47.780132922956554,46.5648156725404,47.16769038898678,10099000
2024-07-24,45.961936950683594,47.06242204268863,45.79925851384457,46.98586490739135,8552900
2024-07-25,46.15332794189453,46.79448119850395,45.63657820978161,45.674856778925964,9608000
2024-07-26,46.72749710083008,47.186828994690124,46.08634382263589,46.689218530397056,8231500
2024-07-29,45.799259185791016,46.70835510333583,45.60786999518497,46.10548043058261,9104400
2024-07-30,45.560028076171875,45.885388636962105,45.11983544993967,45.49304240046026,9880400
2024-07-31,46.21074676513672,46.47868945387821,45.87581475376451,46.05763613579225,6599800
2024-08-01,44.65092849731445,46.249024069664394,44.258582292201396,46.20117403331662,8952100
2024-08-02,42.995418548583984,44.028914351600456,42.64135091379962,44.00020725026382,11848400
2024-08-05,41.8853645324707,42.392542778768316,41.45473977125333,41.60785039185893,13010800
2024-08-06,41.53129959106445,42.26814199067211,41.464313918372845,41.91407434209572,8364000
2024-08-07,41.014549255371094,42.50737696871809,40.966702868484774,42.095895121139485,9259000
2024-08-08,41.80881118774414,41.86622904459424,41.06239730092021,41.129382975355924,6697400
2024-08-09,41.67483901977539,41.92364607745684,41.45474271517743,41.60785334665624,5418000
2024-08-12,42.009769439697266,42.22986573593289,41.62699105032081,41.95235158615722,6599200
2024-08-13,41.8853645324707,42.076753720839,41.52172543961546,41.72268244470185,5253400
2024-08-14,41.894935607910156,42.17244977010786,41.62699291362019,42.10546409653537,6305300
2024-08-15,43.10068130493164,43.17723478934463,42.43082097670369,42.55522449562555,7940000
2024-08-16,42.85187530517578,43.10068234904686,42.63177901279457,42.65091829697274,6013000
2024-08-19,43.40690231323242,43.80881631777027,43.07197032567245,43.196373843934445,8046500
2024-08-20,42.13416290283203,43.387758469387684,42.11502362123064,43.27292643022406,7409000
2024-08-21,42.296852111816406,42.756183996460464,42.210727155292815,42.62221265307828,5529900
2024-08-22,42.22029113769531,42.526512366311174,42.0863198064815,42.344694652584565,7164300
2024-08-23,43.17723083496094,43.34948072217106,42.478663470361994,42.583927695928715,6244500
2024-08-26,43.63656997680664,44.17245901036855,43.292073794994046,44.01934837941449,6222100
2024-08-27,43.10068130493164,43.579152446459446,42.85187426708792,43.49302749496664,5199400
2024-08-28,41.85665512084961,42.258569108831615,41.636555193589054,42.067179931030445,9866400
2024-08-29,42.277713775634766,42.50737789788746,41.54086772005367,42.335131631420644,8000800
2024-08-30,42.095890045166016,42.14373642628296,41.52172252042802,41.933207968834544,10174700
2024-09-03,40.46908950805664,41.330335361505725,40.19157537341908,41.30162826152428,12685000
2024-09-04,39.799659729003906,40.83028954697741,39.75150017826778,40.49316901748634,10048600
2024-09-05,39.703338623046875,40.26199599718999,39.45290309292154,40.15604278631681,10621900
2024-09-06,39.12541580200195,40.09825564887621,38.88461436902056,39.684076890201155,9864100
2024-09-09,38.92314529418945,39.65518006786124,38.865351624818615,39.29879495925382,11082500
2024-09-10,38.13331604003906,38.99056857527774,37.680608158776145,38.99056857527774,10782700
2024-09-11,38.114051818847656,38.30669370667361,37.237534719861046,38.104421377908636,15568300
2024-09-12,38.33559036254883,38.74013871192133,37.921411571820606,38.28743080709315,15404400
2024-09-13,38.48970413208008,39.009836162758134,38.056260773181705,38.634186476492424,17481700
2024-09-16,38.91351318359375,39.64554792585848,38.55712441593831,39.2987932731874,24556100
2024-09-17,39.97304153442383,40.14641887599011,38.952042042348936,39.038730713132075,18400300
2024-09-18,39.89598083496094,40.54133060513141,39.66481351007777,39.99230361561091,12663600
2024-09-19,41.17704772949219,41.677915183730605,40.48353838141768,41.12888817461779,17113300
2024-09-20,40.84955978393555,41.31189814911809,40.45464553402928,41.31189814911809,22881600
2024-09-23,41.32152557373047,41.62011698607572,40.82065817397359,40.98440137760316,12921100
2024-09-24,41.398582458496094,42.419581870447786,41.36968746194879,42.22693998667637,12006200
2024-09-25,40.271636962890625,41.42748101620026,40.127154619057606,41.22520867430494,12552400
2024-09-26,39.65517807006836,39.982668164660915,39.03872699185608,39.56849308188688,20933300
2024-09-27,40.733970642089844,40.76286563780333,40.06935634597398,40.16567912224929,14875800
2024-09-30,40.4064826965332,40.90735013674025,40.03083303496252,40.425747252810986,12219600
2024-10-01,41.55270004272461,41.98614341282135,40.20421404883768,40.213844490689276,14716500
2024-10-02,42.32326126098633,42.55443226823008,41.69717969955765,41.860922920837325,14614600
2024-10-03,43.238311767578125,43.28647132715842,41.93798528721593,42.323265438197126,13775400
2024-10-04,43.787330627441406,44.02813205457121,43.2479377822471,43.8547547330907,11294700
2024-10-07,43.91255187988281,44.461578883320215,43.710279546898185,43.92218232102274,8963600
2024-10-08,42.515899658203125,43.50800036853815,42.352156450389394,43.296097609857924,13404700
2024-10-09,42.58332443237305,42.795230868716075,42.02466701974814,42.169145674614356,9980700
2024-10-10,42.95897674560547,43.45984419710854,42.621856188987294,42.939715863231704,9707400
2024-10-11,43.13235092163086,43.305728245000324,42.650748062124165,42.68927717272587,8892300
2024-10-14,43.055301666259766,43.07456622392823,42.59296330523257,42.75670653390653,7048100
2024-10-15,41.369693756103516,42.29437052968445,41.31190007987763,41.966880379748844,10230900
2024-10-16,42.07282638549805,42.08245682604461,41.52379941588778,41.793495843250504,8692900
2024-10-17,42.371421813964844,42.429211806371875,41.69717706595603,41.89944938805719,14481300
2024-10-18,40.377586364746094,42.46774491277551,40.34869136582422,42.37142580014353,21355900
2024-10-21,40.86882019042969,41.36005350530711,40.531699648292076,40.531699648292076,13839400
2024-10-22,40.38722229003906,41.16742036493159,40.25237405657737,41.15778624863359,11377900
2024-10-23,40.57986068725586,40.77250257882159,40.10788823663675,40.33905924138332,11117900
2024-10-24,39.73223876953125,40.57986089209603,39.68407921498134,40.35832400169562,13897100
2024-10-25,40.2042121887207,40.60875686586821,39.83819295153589,40.02120073295901,15345700
2024-10-28,39.867088317871094,40.088625215639176,38.91351661331885,39.12541939525345,10589900
2024-10-29,38.94240951538086,39.79003162049692,38.74013718583199,39.79003162049692,15895600
2024-10-30,38.67271423339844,39.34695535207368,38.6438155609277,39.05799434773593,12252100
2024-10-31,38.59565734863281,39.0965248216009,38.53786367601927,38.91351703649933,14264900
2024-11-01,38.29705810546875,38.9038787425574,38.22963399849648,38.68234186617163,12605900
2024-11-04,38.836456298828125,39.10615273826744,38.39338252708114,38.441542080646954,11103000
2024-11-05,39.05799102783203,39.250632905795605,38.68234138668908,38.91351237511301,10810900
2024-11-06,42.15951919555664,42.69891577768789,40.213842997625164,40.955511920178644,25379300
2024-11-07,41.64902114868164,42.294367282464925,41.167418240125066,42.140254498700365,15426700
2024-11-08,41.591224670410156,41.90908065795321,40.965139461797996,41.40821690026951,13598100
2024-11-11,42.66038131713867,42.80485996747583,41.61048695760081,41.69717561753837,12193700
2024-11-12,42.698909759521484,43.3153608097356,42.57369199171609,42.76633386349253,13725800
2024-11-13,41.986141204833984,42.86265834078435,41.629756085646754,42.83376334241036,9900400
2024-11-14,41.851295471191406,42.38105796083408,41.43711665626343,42.20768061159265,10061400
2024-11-15,41.591224670410156,42.35215809642472,41.2829991236794,41.764601999738495,9632100
2024-11-18,41.88982009887695,42.32325975119691,41.59122499065935,42.22694064497878,6955500
2024-11-19,41.51416778564453,41.88982112753195,41.09035856380389,41.14815223355699,8178400
2024-11-20,41.9283447265625,42.04393206099676,41.340788636705724,41.658648294892494,8329600
2024-11-21,42.438846588134766,42.91081534711975,42.03429826323787,42.236570588517154,11529000
