Date,Close,High,Low,Open,Volume
2023-08-11,91.84500885009766,92.29588901761613,91.39412868257918,91.73948339306108,1338800
2023-08-14,91.99849700927734,92.08483202169172,91.43249620264443,91.6051735464807,2232700
2023-08-15,91.58599090576172,91.90256725761479,91.37494000452632,91.49006067402041,2026500
2023-08-16,92.10401916503906,92.746759742271,91.49964482372516,91.49964482372516,2493900
2023-08-17,91.83541107177734,93.35112622807453,91.8066254164934,92.90984132748096,2561000
2023-08-18,91.89297485351562,92.34385500741897,91.13511355723244,91.1830823340762,1978800
2023-08-21,91.19265747070312,92.00808264887156,90.31008772476356,91.89296199196376,1842900
2023-08-22,92.1711654663086,93.3127475503186,91.61475993214859,92.47814656808536,2339300
2023-08-23,92.69879150390625,92.97699428946476,91.912151920916,92.27669703530653,1975800
2023-08-24,91.85460662841797,93.33195574907768,91.81623306851677,92.50694250872215,2030500
2023-08-25,93.6677017211914,94.37759417931478,92.29587825863801,92.29587825863801,4124800
2023-08-28,94.128173828125,94.7996927088722,93.95549649893188,94.38718616241124,2228800
2023-08-29,94.63662719726562,94.7709309969724,93.91713941926159,94.12819033851741,2235300
2023-08-30,94.29126739501953,95.06831181129047,93.667709890564,94.77092588783029,3229700
2023-08-31,94.25288391113281,95.11627057106672,94.02264990815276,94.53108668594524,2604500
2023-09-01,94.8956298828125,95.34651001534283,94.34881952014979,94.34881952014979,1762300
2023-09-05,93.89793395996094,94.97237150475625,93.6868903934718,94.75172540109929,2897800
2023-09-06,94.65579223632812,94.92439978443176,93.54298849146925,93.75403937040974,2406300
2023-09-07,95.35609436035156,95.55755001635926,94.19532187439869,94.5118908658356,3304200
2023-09-08,94.92439270019531,95.59591883934496,94.57903807297691,95.00113979935634,1952200
2023-09-11,96.04680633544922,96.4689007755069,94.88603381702873,94.98196403890516,3921500
2023-09-12,95.85493469238281,96.52646085634737,95.73022614089246,96.06598556337148,2447900
2023-09-13,93.7060775756836,95.87413587663757,93.45665312573132,95.6055283085385,2497000
2023-09-14,94.58866119384766,95.02994616569362,94.05144597925403,94.39680070835232,2637000
2023-09-15,94.83806610107422,95.63430085761472,93.91712278660842,94.20491345543762,7287100
2023-09-18,95.55756378173828,96.29623462684111,94.76132894162198,94.84767127463836,2163200
2023-09-19,94.79969787597656,95.94128735447659,94.14736207669188,95.92209691740533,1891700
2023-09-20,94.02265167236328,95.61511392478228,93.90753100920968,95.0107469109919,1646300
2023-09-21,92.56448364257812,93.85955996594707,92.51652219001303,93.81159851338197,2181300
2023-09-22,93.149658203125,93.667690144435,92.41098750027936,92.59325271219876,2448700
2023-09-25,94.10899353027344,94.14736708745103,92.47815760476817,92.86188585753636,1869200
2023-09-26,91.710693359375,93.99387224520437,91.70109814113847,93.99387224520437,2496700
2023-09-27,92.91944122314453,93.29357425158918,91.68192146790167,92.50693463806358,2323600
2023-09-28,93.06334686279297,93.66771395511722,92.67002336849681,93.07293476337965,1861400
2023-09-29,92.6412353515625,93.94590695785847,92.52611468547498,93.81160317359335,2041500
2023-10-02,91.81621551513672,92.9386144813867,91.18307019533165,92.43977293605563,2600600
2023-10-03,90.99120330810547,91.95052017444081,90.20456377047077,91.37493151844097,2743200
2023-10-04,90.8089370727539,91.37493050448785,90.07025899522868,90.89527207664277,3361400
2023-10-05,89.78246307373047,90.81852705824173,89.54263385429769,90.46358449764566,2758400
2023-10-06,91.17347717285156,92.01767339258842,89.46589429712988,89.59060285671387,2154700
2023-10-09,91.96971130371094,92.08482464437456,90.91445688758171,91.17347654208866,2581100
2023-10-10,92.44937896728516,93.2743921464127,91.8641950304852,92.09442905379755,2688300
2023-10-11,93.14006805419922,93.26478392699,92.1615681022615,92.46854919688967,2231300
2023-10-12,92.14238739013672,93.53339391043274,91.49963953107626,93.53339391043274,1853200
2023-10-13,90.90487670898438,92.86188417554843,90.64585703247916,92.4685607108581,2136200
2023-10-16,92.4301986694336,93.23602881794297,92.11362227826889,92.2671165233215,2670700
2023-10-17,92.0656509399414,93.01537269254915,91.89297359228475,92.24792350663665,2196500
2023-10-18,89.88799285888672,91.32696824500982,89.83043618552414,91.32696824500982,2503400
2023-10-19,89.35077667236328,91.24063216161392,89.31240311757055,89.99351724737534,2678600
2023-10-20,87.74872589111328,89.43712583600042,87.61442209857759,89.09177113547787,5700800
2023-10-23,86.49202728271484,88.19001521222012,86.33853304417907,87.8062869348888,2790800
2023-10-24,87.04840850830078,87.5088838144876,86.54956696902119,87.13475083027623,2566000
2023-10-25,85.21612548828125,86.98126514375348,84.80361891155563,86.98126514375348,3484300
2023-10-26,84.99547576904297,85.73415387975568,84.36233042172488,85.47513421843826,4452200
2023-10-27,84.44866180419922,85.39838344390932,83.96900337539518,84.85157312783299,2429300
2023-10-30,84.8515853881836,84.99548440141838,83.7100031396054,84.8515853881836,2772900
2023-10-31,85.35042572021484,85.44635594636416,84.46785592922974,84.7556466076777,4904100
2023-11-01,85.96438598632812,85.9931643216147,85.16815122136705,85.59984820768656,2771600
2023-11-02,87.45133972167969,87.69116896753467,85.75334456238217,86.30015495017119,4912200
2023-11-03,88.22838592529297,88.928683238746,88.22838592529297,88.3434992814727,2686600
2023-11-06,88.00772857666016,88.42983034620512,87.06760213231885,88.41064722895625,3004000
2023-11-07,81.48438262939453,81.63786953278749,79.7192356668277,80.39076191131804,9919900
2023-11-08,81.3021011352539,82.67392449141727,81.16779736491678,82.01199353832249,5833500
2023-11-09,81.73380279541016,83.66203195157803,81.54194232929721,82.0216008135872,4765100
2023-11-10,82.98091125488281,83.28789236792095,81.70501803047148,82.26142358504279,2922700
2023-11-13,83.07684326171875,83.38382438133914,82.41491956819782,83.01928658897968,3123200
2023-11-14,84.94750213623047,85.84925491488073,83.94981182625044,84.12248913603557,3645800
2023-11-15,84.77484130859375,85.76293659374768,84.50622641525403,84.82280276457738,3273000
2023-11-16,84.44188690185547,85.15602194094166,84.1234185899089,84.67349687293105,2719600
2023-11-17,86.1500244140625,86.29478341039453,84.6638536491156,84.87615849928771,3494200
2023-11-20,85.68681335449219,86.23689170744757,85.49379888510046,86.17899104800463,2607000
2023-11-21,85.50343322753906,85.56134123739034,84.86650402115586,85.32007872412824,2467100
2023-11-22,85.73505401611328,86.02457201372361,84.94371316709338,85.45519594457143,2778800
2023-11-24,85.41659545898438,85.86051766847012,85.22358100089357,85.60960255432644,1248100
2023-11-27,84.9147720336914,85.39729717345308,84.77001301921304,85.03058071782397,2657800
2023-11-28,84.82791900634766,85.60960735791727,84.49015288917246,84.68315999534425,3418000
2023-11-29,85.22357940673828,85.62890607977273,84.60594787789832,85.40694129780748,2128400
2023-11-30,85.79297637939453,85.98598350157663,84.9147770391416,85.67716768843543,4201200
2023-12-01,86.97032928466797,87.15368382150152,85.93772583418831,86.14038549874051,2651200
2023-12-04,85.80261993408203,86.05352769402064,85.08847745895189,85.63855579843111,4068900
2023-12-05,85.26219177246094,85.59995790190034,84.71211340087407,85.41660335320434,3327700
2023-12-06,84.6348876953125,85.59993775962734,84.52873159921805,85.320079720194,3336300
2023-12-07,85.6192626953125,86.03423461349726,84.64455984325073,85.03058143084692,3577200
2023-12-08,86.42024230957031,86.71940549456276,85.43588705129162,85.81225601394283,2365900
2023-12-11,86.58431243896484,87.37565337532824,86.33339730419128,86.46850375458874,3068200
2023-12-12,87.27913665771484,87.64585305881302,86.05351886183063,86.661505159682,2905700
2023-12-13,89.00658416748047,89.74001702639222,87.49145563127637,87.89677495268793,4146100
2023-12-14,93.16594696044922,93.29140083554852,89.69176772161602,89.73037061305011,4417700
2023-12-15,92.30704498291016,93.18523675903211,91.96927891517095,92.2394917693623,5091600
2023-12-18,92.69308471679688,92.79924083933986,91.95964442361338,92.43251701137335,1889700
2023-12-19,92.39390563964844,93.13699842927973,92.2201963062183,92.8378278555813,1856100
2023-12-20,91.35165405273438,92.98258385883165,91.33234892589378,92.22984589251773,1782600
2023-12-21,92.36494445800781,92.55795889622193,91.68941233112835,91.85346908154938,2113000
2023-12-22,93.0694351196289,93.5519601754333,92.40354818653948,92.59655526376201,1634000
2023-12-26,94.11167907714844,94.27574318384825,93.2913879946401,93.39754409078505,1536400
2023-12-27,94.18890380859375,94.66177637394776,93.89939314853481,94.14065571329185,1844400
2023-12-28,93.69671630859375,94.33365294700994,93.52301434838759,94.25644716730827,1527700
2023-12-29,93.92832946777344,94.16959199654337,93.51335762377921,93.54230794919191,1448100
2024-01-02,92.52900695800781,93.53266001084239,92.0464818766113,93.14663847317549,2159900
2024-01-03,91.37096405029297,92.05614888989996,90.95599212064371,91.8727869741074,2199000
2024-01-04,91.77626037597656,92.59655146463888,91.38059367507968,91.68940940361423,2221200
2024-01-05,92.13333892822266,92.24914023397534,91.4481542057754,91.70871450646726,1638300
2024-01-08,92.42285919189453,92.47111464948843,91.18759605008135,91.75697952614314,2045500
2024-01-09,91.31306457519531,92.2781149020248,91.11040489009109,91.98859685887608,2378500
2024-01-10,91.45780181884766,91.69906436252829,91.02353218532191,91.24549696511745,1665200
2024-01-11,91.48676300048828,91.78592620999062,90.3962515492722,91.68942266138491,2066900
2024-01-12,91.55431365966797,92.28774649875355,91.17794467670998,92.10439197035645,1572100
2024-01-16,90.00057983398438,91.08143129923377,89.72071440451847,91.06213353567506,2401700
2024-01-17,89.18994140625,89.65316876102067,88.7749695085749,89.05483496168127,2894200
2024-01-18,90.40589141845703,90.53134527775376,89.36363556926837,89.66280609951097,2426300
2024-01-19,91.59291076660156,91.67976174360798,89.82686727332303,90.25148432104575,5133600
2024-01-22,92.7799301147461,93.00189491106326,91.77627697479934,91.77627697479934,2862900
2024-01-23,92.43251037597656,93.22385127455799,91.77627592134203,93.17560318043351,1768200
2024-01-24,91.09107971191406,93.35894600827211,91.01387393570022,93.35894600827211,2467300
2024-01-25,92.87642669677734,92.9150295872724,91.20689401867025,91.90173132208419,2344500
2024-01-26,91.73767852783203,93.10805554004963,91.39991239771656,93.10805554004963,2344500
2024-01-29,91.6894302368164,91.81488412409402,90.42520934855989,91.39991220433033,2856400
2024-01-30,91.43850708007812,91.7087199599003,90.46380430979207,91.04283296123225,2896500
2024-01-31,88.52405548095703,91.39990086920145,88.44684970016897,91.30339732459062,4273000
2024-02-01,90.48310852050781,90.61821495905033,89.20924255514363,89.42155477649578,2724600
2024-02-02,90.69542694091797,91.1875972737848,89.5084118780203,90.00058957363633,2128600
2024-02-05,90.13568878173828,90.2128945636238,88.93902861350709,90.02953267233283,2412800
2024-02-06,90.96563720703125,91.08143852306473,89.77862217844527,90.46380696172292,2776000
2024-02-07,100.45207214355469,102.015456123742,96.79453835167756,98.31931207744807,9072200
2024-02-08,98.80182647705078,101.57152291154634,98.45440785241901,100.97318919962541,5305900
2024-02-09,99.59317779541016,99.70898647011657,98.47372339090974,98.87904270825909,3497200
2024-02-12,100.63542938232422,100.79948614226174,99.30366281376038,99.57387568018652,3904300
2024-02-13,101.02144622802734,101.06970167882656,99.04309054922817,99.79583582285652,5069100
2024-02-14,102.52693939208984,102.8743580809151,101.61014457381441,101.96721582698184,5078100
2024-02-15,102.52207946777344,103.3755384511024,102.26991827296432,102.87122346079738,3104800
2024-02-16,102.94881439208984,103.85076848936592,102.30871459433305,102.53178169336405,3167400
2024-02-20,101.6395263671875,102.89061704277304,101.34857057328055,102.80333474418889,2517500
2024-02-21,101.7947006225586,102.23113432738784,100.7278750096095,101.40676201803709,2138700
2024-02-22,102.11475372314453,102.96821276036036,102.03716451994846,102.53178644118135,2362600
2024-02-23,102.716064453125,102.95852517662007,102.39601452227612,102.6772698494481,1819800
2024-02-26,102.98761749267578,103.31736051923717,102.20203973064822,102.58027786079285,2393700
2024-02-27,102.9294204711914,103.56952031296912,102.19234522221045,103.56952031296912,2235600
2024-02-28,102.3766098022461,103.02641014108947,102.07596088381291,102.99730863990327,2190000
2024-02-29,103.62770080566406,104.33568929925086,102.33780811696269,102.7936354129183,5067700
2024-03-01,104.8788070678711,105.88744453768453,104.34539053118144,105.21825059153093,3356800
2024-03-04,106.20748901367188,106.51783841929186,104.83030658937683,104.91759629059274,3703200
2024-03-05,105.73226165771484,106.36266097461404,105.63527885495655,105.78075675875075,3465000
2024-03-06,106.4887466430664,107.30341107585858,106.2365854332106,106.68271225107017,2561600
2024-03-07,106.95426940917969,107.70105255494144,106.69241509269668,106.97367040999401,2033800
2024-03-08,106.82818603515625,107.84651653685792,106.66331453478266,107.35190203573713,1655800
2024-03-11,106.34325408935547,106.45963047840222,105.20853990027388,106.32385309163925,1892200
2024-03-12,107.26461791992188,107.35190762421945,105.96503205029309,106.4208593744898,1755400
2024-03-13,107.02216339111328,107.77863967527341,106.5760365414628,107.3713074298509,1801900
2024-03-14,107.08036041259766,107.65256418406734,106.3820723258918,107.30342014071441,2883300
2024-03-15,107.25491333007812,107.72044113684974,106.28507051534127,106.38206071626574,6537600
2024-03-18,107.71073913574219,108.69998293660234,107.61375633548283,107.81742243582148,3071500
2024-03-19,107.9338150024414,108.36054823741921,106.86698931431089,107.33250975309215,2544000
2024-03-20,108.64179229736328,108.81636430552606,106.90578011531191,107.80773425760071,2195300
2024-03-21,109.20430755615234,109.93168972113469,108.64179690606397,109.08793114531615,2410900
2024-03-22,109.0588150024414,109.45645408425383,108.6029951223355,109.17519879696741,1479300
2024-03-25,108.36054992675781,109.30129131959433,108.27326021855426,108.94245418396325,1435900
2024-03-26,108.57389831542969,108.69998261477558,107.95319951643148,108.25385581545271,1812800
2024-03-27,110.0286636352539,110.03836413514408,108.28295102000756,108.62239452302934,1937300
2024-03-28,109.99957275390625,110.45540007100908,109.63103513974255,110.26143446341,2322600
2024-04-01,110.115966796875,110.66877696917885,109.76682275128158,109.85410506302277,2057200
2024-04-02,109.85409545898438,110.14505127131339,108.90365361742842,109.90259056081044,1964400
2024-04-03,110.115966796875,110.74636617915836,109.66983993846438,110.0189839840578,1981800
2024-04-04,109.63104248046875,111.47374547329908,109.24310383998119,110.9985171240276,1888400
2024-04-05,111.08580017089844,111.30885988126465,109.88319711689086,110.18384603056434,1693800
2024-04-08,111.21186828613281,111.50282407587977,110.54268180861577,111.25066288471994,1775600
2024-04-09,110.80453491210938,111.78407816782276,109.6892142624531,111.5319169793661,1877500
2024-04-10,110.63967895507812,110.7948499702388,109.1267190112057,109.25280332279493,2012900
2024-04-11,110.0965576171875,110.76575155475552,109.55344798629969,110.59117954492534,1673000
2024-04-12,109.25279235839844,109.99956805499949,108.44782106255272,109.34977515805511,1981100
2024-04-15,108.3896255493164,110.92091566592408,108.07927617176706,110.81423237370592,1708500
2024-04-16,108.12776947021484,108.64178495972389,107.16762718982412,108.4963144621747,2326200
2024-04-17,106.4984359741211,108.94244398461203,106.29476987313241,108.67088918329378,2317300
2024-04-18,106.0135269165039,107.48769229433553,105.65468977268358,107.48769229433553,1677900
2024-04-19,105.30553436279297,106.79909318204153,105.09216776014125,106.27537717534553,2107900
2024-04-22,105.3540267944336,106.36266425269567,104.84971176495945,105.54799980524194,2448900
2024-04-23,106.45964050292969,107.10944079998238,105.42190900677566,105.80984760519031,2081900
2024-04-24,106.3141860961914,107.167645222445,105.37343725740723,107.10945701363426,1876700
2024-04-25,106.2947769165039,106.98336446527804,104.54906419264826,105.17945613777415,1640100
2024-04-26,106.5760269165039,107.39069873308948,105.73226099920339,106.06201140570411,1364500
2024-04-29,106.44994354248047,107.41978630369287,106.0620049581329,106.10079955649897,2057900
2024-04-30,104.52965545654297,106.58572484953791,104.34538295736836,106.19778625095032,3962900
2024-05-01,103.2397689819336,105.33463310095023,103.01670926884117,104.28720104144192,3875200
2024-05-02,103.20098876953125,104.60725804517719,102.09536103228372,103.96715816568201,3587700
2024-05-03,103.32704162597656,104.14170593820714,102.75483058821338,103.9380398601495,5925900
2024-05-06,103.0361099243164,104.17083176612608,101.76561806473514,103.80228672033783,7467900
2024-05-07,104.16112518310547,104.3162961938656,102.81304419267154,103.3949484318213,6898500
2024-05-08,109.25279235839844,109.59223585685346,100.76666790045624,101.05761629942627,6172800
2024-05-09,112.1041259765625,112.27869797696519,110.68815637299105,110.94031757342013,4983100
2024-05-10,112.0653305053711,113.23883932173942,111.69678553210127,112.80240565328508,2422500
2024-05-13,111.35736083984375,112.46298114752265,111.25067752951385,111.98776020107114,1857200
2024-05-14,110.90151977539062,111.55131265841878,110.53298218486268,111.18277506789083,1514900
2024-05-15,111.35736083984375,111.91017099368321,110.94032809927616,111.53193285680959,1948900
2024-05-16,109.9202651977539,111.69348669798484,109.89103745635309,111.06993677042901,1927700
2024-05-17,109.97872161865234,110.46587046829197,109.3746618024122,110.46587046829197,1619700
2024-05-20,110.77764129638672,111.60580025647761,110.10538096364286,110.20280924327082,1852500
2024-05-21,110.77764129638672,111.1186514250365,110.46586634159647,110.62175753564222,2357300
2024-05-22,111.73245239257812,111.73245239257812,110.4463798196126,110.75815476356482,1931100
2024-05-23,109.5987548828125,112.6483116829541,109.45260872956285,112.47293778571496,2642700
2024-05-24,110.50484466552734,110.748419093427,109.77412138182835,110.13461421110844,1345000
2024-05-28,109.17005920410156,111.1089095270543,108.8972496067627,110.73867908061806,2257400
2024-05-29,108.06909942626953,108.67316667808177,107.67937885843264,108.42959225234641,1831600
2024-05-30,108.04961395263672,108.56599053253272,107.27017283709091,107.93269555531442,2051300
2024-05-31,109.27723693847656,109.3649201661706,106.72457421050248,107.90347357152245,4318100
2024-06-03,106.22766876220703,109.89102991000632,105.87692102288045,109.79360163426027,2870300
2024-06-04,104.1231918334961,106.08152474489152,103.76269902942424,105.49694764547048,3012900
2024-06-05,105.4969482421875,105.54566609795694,104.28882123877706,104.72725220749744,2030200
2024-06-06,103.24633026123047,105.74053003812806,103.0807014333306,105.57490121022819,2385000
2024-06-07,105.20466613769531,105.35080484219385,103.14889745033385,103.42169960979959,3173700
2024-06-10,105.93539428710938,106.69534531881335,104.92212376707018,105.2046709976553,1871400
2024-06-11,104.84417724609375,105.75027441440277,103.89910727735943,105.41900932743843,1566500
2024-06-12,105.71129608154297,106.33484598911102,104.49342400687081,105.75026887992863,2109700
2024-06-13,105.74053192138672,105.93539592824095,104.5324048120977,105.45798468642444,1865700
2024-06-14,103.72372436523438,104.98056919468895,103.1586299581988,104.60059371523768,1829200
2024-06-17,104.61034393310547,104.64931673206154,102.98326116822054,103.78218496356648,2017300
2024-06-18,105.88666534423828,106.04254909768795,104.03549838473009,104.59084772925246,2078200
2024-06-20,105.36055755615234,105.95487977530325,104.94160922844435,105.94513471652812,1984600
2024-06-21,105.62361145019531,105.81846800622125,103.94781830848818,105.46772025873365,3029100
2024-06-24,106.5102310180664,107.31889994431813,105.87693598626322,106.21793871621817,2043900
2024-06-25,105.09748840332031,106.74404634931703,104.73699560293115,106.40304366424677,2004300
2024-06-26,103.39247131347656,104.99031889602203,102.98326064317487,104.62008102447771,2500500
2024-06-27,105.50669860839844,105.53592635001019,103.51913041248258,103.76270483698255,3472900
2024-06-28,107.32862854003906,108.19575282033077,105.65283545753796,105.96461039614508,4756200
2024-07-01,105.27287292480469,108.47830592204961,105.1656995796115,108.20550374639488,2422300
2024-07-02,106.46150207519531,106.52970261408738,105.08774623942617,105.2241473172103,2474900
2024-07-03,106.74405670166016,107.88399069273629,106.30562569737825,106.90969296473048,1074800
2024-07-05,106.64662170410156,107.07531505610243,105.48720510208176,106.60764890543773,1468600
2024-07-08,107.14352416992188,108.03013125224825,107.10455136813913,107.66964584403614,1510900
2024-07-09,106.77328491210938,107.74758264438508,106.20819787669883,106.63688382425492,1266700
2024-07-10,108.63418579101562,108.74135912502511,106.81224654615552,106.89019214058078,1877700
2024-07-11,111.21607208251953,111.35247315131076,108.58546411304438,108.89723904646728,2235900
2024-07-12,111.64476776123047,112.4534366209122,110.98225247374343,112.053978436792,2082600
2024-07-15,113.9636001586914,114.33383059895802,111.79091307422604,111.87860373023474,2694400
2024-07-16,115.81477355957031,116.45780619449033,114.04155199261267,114.47998299672624,2423700
2024-07-17,115.21070861816406,115.6978574918138,114.12923752399749,115.30813690623363,3751200
2024-07-18,113.5446548461914,115.74656972944206,113.03801587955952,114.14872209615972,4304000
2024-07-19,112.70675659179688,114.41177754196383,112.00526106868567,114.3435770012892,2657800
2024-07-22,114.8014907836914,114.92814679878309,112.69700434853092,113.47644542080539,2424100
2024-07-23,114.59689331054688,115.61990139236418,114.10974448111924,114.49945759802037,1403300
2024-07-24,111.14788818359375,114.75278685542136,111.03096977857324,114.0805190348317,2151300
2024-07-25,111.64476776123047,113.43747936060562,110.59253191446176,111.39145571600356,2127200
2024-07-26,113.8369369506836,114.6358681813577,112.21960667306134,112.6775277703301,1488600
2024-07-29,114.77227020263672,115.03532730678812,113.36927915835874,113.89540079996299,1905000
2024-07-30,112.72624206542969,115.9024546811217,111.9175806154981,115.14250365670557,3039400
2024-07-31,114.09999084472656,115.00608789667014,113.63232473298444,114.55791189928847,2020000
2024-08-01,110.18331146240234,114.23639302602211,109.4136229035743,114.05127410429598,2533500
2024-08-02,106.40306091308594,108.14705485179127,104.71752989651358,108.08859936296054,3194500
2024-08-05,103.65553283691406,105.00980605999496,102.42791564022362,103.61656003649355,2618600
2024-08-06,105.00980377197266,106.5491959051843,103.70424843618909,104.0744788821647,3020300
2024-08-07,96.9815902709961,103.27555228223824,96.7380158552361,100.97620920279977,8060500
2024-08-08,101.92127227783203,102.16484667722781,97.87793576120202,98.25791122959536,4877100
2024-08-09,101.02493286132812,101.8823121780558,99.62194176731768,101.77513883430213,3644600
2024-08-12,100.42086029052734,101.31721236062285,99.67065435721511,101.14183848314318,2542900
2024-08-13,101.42438507080078,101.62898668771018,100.31368633140623,100.98595409646656,2598600
2024-08-14,100.83006286621094,101.31721169676237,99.73885424308853,99.86551026304346,3921000
2024-08-15,101.60950469970703,102.75917624541476,101.06390038421907,102.30125515207251,3309700
2024-08-16,100.94851684570312,101.66335590664647,100.11617531566374,101.48709473209261,3416300
2024-08-19,101.68293762207031,102.20193425626607,100.79184485344402,101.49688955485504,1761800
2024-08-20,100.9779052734375,102.09422361433778,100.66455288776217,101.76128250217076,2500500
2024-08-21,101.85920715332031,102.51529503651074,100.9485255844427,101.09541115443788,2262000
2024-08-22,102.192138671875,102.84821902249135,101.33042153095695,102.18234430921976,2419800
2024-08-23,102.4663314819336,103.57285550542144,101.86900230466824,102.81885386428398,2774400
2024-08-26,102.73072814941406,103.47493543519657,102.02568337685332,103.13220741267692,1773300
2024-08-27,101.7025375366211,102.70134599289939,101.61440320379353,102.38799358789927,1586600
2024-08-28,101.75149536132812,102.61321255210319,101.33042739370744,101.68294228968483,2414800
2024-08-29,101.92774963378906,103.2692935079758,101.58502162824068,102.05505394364289,2953600
2024-08-30,103.20075225830078,103.30846784614496,101.73191148323711,102.12360385076953,3476200
2024-09-03,99.90074920654297,102.62300692234086,99.44051872782345,102.40757575690482,3380600
2024-09-04,98.76485443115234,100.27286519186505,98.1479439944151,99.63636602772695,2767400
2024-09-05,97.89334869384766,98.50046480322257,96.27762224845482,98.28504108529303,4207700
2024-09-06,96.15031433105469,98.67671464976283,95.32775965659079,97.88354306477738,2780800
2024-09-09,97.51144409179688,98.06960328392555,96.84556931251088,97.19809169395114,2843100
2024-09-10,97.0414047241211,97.7562437988024,96.06217761798281,97.68769820020911,3004700
2024-09-11,97.83458709716797,97.99125955462057,94.61292891158236,96.81618997554038,2335500
2024-09-12,99.36219024658203,99.48948709954604,97.08058896120723,98.15773744195711,3728800
2024-09-13,99.91053771972656,100.59600115787909,99.4209241800075,99.88116210268898,2156700
2024-09-16,100.26306915283203,101.35001190719068,99.90075241107569,100.55684029165182,2361900
2024-09-17,101.74169921875,102.40757395890215,100.67433777353243,100.67433777353243,3125700
2024-09-18,101.52627563476562,103.21054760150211,101.26188757994564,102.01588923110016,2129800
2024-09-19,103.7099609375,104.04289461422826,102.83844181761096,103.85683904728542,2748300
2024-09-20,102.97553253173828,103.6903641803826,102.11380784286023,103.04407813463446,8125400
2024-09-23,102.8678207397461,104.24852721212575,102.38799403086483,103.54348243009755,2428200
2024-09-24,104.1310043334961,105.75652487595956,103.84703505406307,104.04287748213613,2909100
2024-09-25,102.23131561279297,104.71855346199636,102.14318128471395,104.16039428719668,2817200
2024-09-26,106.6378402709961,106.89244142696462,103.28888514375102,103.44555760602444,4063100
2024-09-27,106.9511947631836,108.16543438552127,106.60846674126294,107.19600156039985,3174200
2024-09-30,107.09807586669922,107.28412394460096,105.87404193169452,106.39303112479088,2917100
2024-10-01,106.9903564453125,107.949994832227,106.2559361106512,106.92181084624717,2823700
2024-10-02,108.17523193359375,108.68442679959196,106.68680237899446,106.99036789669778,3160400
2024-10-03,107.35266876220703,108.028337880087,106.68679400759046,107.72477985711377,3236700
2024-10-04,109.12507629394531,109.55593116093945,107.64644120142718,109.55593116093945,2082200
2024-10-07,110.1826400756836,110.42744687305937,108.05771886748049,108.36128437644562,2776000
2024-10-08,107.14703369140625,109.30133791865846,106.31469210240643,109.13486362413025,2299500
2024-10-09,108.57671356201172,108.84110910023047,107.32330389153883,107.62686941582372,1531900
2024-10-10,108.57671356201172,108.96840595176224,107.56811070126903,108.4885866965461,1916100
2024-10-11,109.73219299316406,110.36869214038474,108.6550446129731,108.6550446129731,2113300
2024-10-14,110.30014038085938,110.40785595995652,109.13485773657753,109.73218686760353,1201900
2024-10-15,106.98056030273438,110.39806077798757,106.8826390872571,109.88886597495978,2585800
2024-10-16,108.292724609375,108.87047250035452,106.90222387922239,107.36246182519504,1656900
2024-10-17,108.15563201904297,108.95859795566219,107.58768596941718,108.95859795566219,2099100
2024-10-18,108.1458511352539,108.68442159665469,107.50935198004352,108.68442159665469,2124100
2024-10-21,108.1164779663086,108.50816286678425,107.323298859751,108.2143991914275,2077600
2024-10-22,107.20579528808594,107.72478449975952,106.29511370900816,106.63784172889538,1536600
2024-10-23,106.25593566894531,107.30370837653678,105.66840089784066,106.46157246528645,3743800
2024-10-24,106.0111312866211,106.41261052543021,105.21795223034678,106.39302927001201,1845200
2024-10-25,105.88383483886719,106.81410516486106,105.7271623711601,106.41261842533608,1524100
2024-10-28,106.40282440185547,107.01973480927208,105.90341646961714,106.10905327208935,2150900
2024-10-29,106.64763641357422,107.39184369588057,105.5411049120086,106.01113724849046,1979300
2024-10-30,106.75534057617188,107.67581648760769,106.11884890557673,106.15801888807509,2345400
2024-10-31,106.02092742919922,107.17641584335247,105.58027817019695,106.2853229613292,3097500
2024-11-01,106.20697784423828,107.09807815398983,105.80549858985569,106.05030538208496,1853600
2024-11-04,107.5289306640625,108.45920093662792,105.2277483618811,105.51172513113305,3434100
2024-11-05,115.22565460205078,117.1253576250734,112.98322357768649,113.34554030533918,7193800
2024-11-06,124.22476196289062,125.0864792008529,120.57224125576043,123.84286395633491,7129100
2024-11-07,124.54790496826172,124.73395304858784,121.87461153217549,123.57846470004992,3582400
2024-11-08,124.61644744873047,125.8894382432859,123.69597154998121,123.69597154998121,2748200
2024-11-11,126.51614379882812,127.29952850104479,123.50012987838744,123.50012987838744,3139100
2024-11-12,125.73274993896484,127.59329033894598,124.82207593501325,126.496545858995,3086000
2024-11-13,127.45621490478516,128.82712699694304,126.12446532590843,126.32030777595654,3125300
2024-11-14,126.32030487060547,128.03395241729973,126.2419649040238,127.07431397486077,3694200
2024-11-15,124.6566390991211,126.95744428759164,124.41082619428717,126.30850962128417,2672000
2024-11-18,126.99679565429688,127.30160128673593,124.70581734814344,124.80414101974166,3399100
2024-11-19,127.39006805419922,127.48839921021,125.0695938026875,125.0695938026875,2729100
2024-11-20,126.93779754638672,128.38317871234062,126.33801342307775,127.9210492237306,2277300
2024-11-21,126.12169647216797,127.92104883665014,125.92504913794023,126.86896234352537,2810300
2024-11-22,127.89154815673828,128.41267032625197,126.06269950420155,126.5346560910154,2212800
