Date,Close,High,Low,Open,Volume
2023-08-11,73.37517547607422,73.49440761708611,72.87989220189847,73.37517547607422,3383600
2023-08-14,73.23758697509766,73.76038475873189,72.93491273257226,73.43019594826804,3682000
2023-08-15,73.04496765136719,73.56776536092036,72.42127854193531,73.03579379748724,3798600
2023-08-16,71.54078674316406,73.8796229549618,71.45824304038587,72.5680415847664,7264600
2023-08-17,70.16500854492188,71.64168444796302,70.16500854492188,71.53161917032455,5741200
2023-08-18,69.59635925292969,70.35762846359863,69.4312648096232,70.21088173488333,6483800
2023-08-21,69.65137481689453,69.94487518519766,69.28449760711543,69.40372972631332,5359200
2023-08-22,70.02742767333984,70.39430492916854,69.11941188830508,69.42208614918388,4534900
2023-08-23,70.66029357910156,72.43964379230114,70.5869167254929,71.81595453183132,7422800
2023-08-24,70.00909423828125,71.66920542144507,69.97240580912374,70.85290711609693,4793900
2023-08-25,70.49519348144531,70.79786773001015,69.77061285500282,70.26589608058129,3773300
2023-08-28,70.66029357910156,71.07302613484696,70.28424245255859,70.8895909984272,2783500
2023-08-29,71.7333984375,71.77008686155034,70.66946213044571,70.85289725309602,4156300
2023-08-30,71.22895812988281,71.99939414790296,71.10971898594944,71.74258214189625,3297900
2023-08-31,70.14666748046875,70.99965413450224,69.92653692629116,70.88041500158894,9200000
2023-09-01,70.30257415771484,70.99964011307983,70.1374797734863,70.82537187483851,2993000
2023-09-05,68.93597412109375,70.62359963668005,68.90845255493848,70.57773735735594,6045600
2023-09-06,68.09214782714844,68.91761979250678,67.18413216405459,68.89927908109912,5753800
2023-09-07,67.81700897216797,68.56910424975655,67.60605226124339,68.44069825096841,6586100
2023-09-08,69.70640563964844,70.25671796886232,68.8350783681932,69.81647090453158,6695200
2023-09-11,70.66029357910156,70.7795257180142,69.70641547499467,69.75227775790056,8053800
2023-09-12,70.44015502929688,70.83454678653176,69.96321257991495,70.6144162725399,4181200
2023-09-13,70.90792846679688,71.10971130618194,70.55022506883303,70.62360191908242,4407700
2023-09-14,71.64887237548828,71.9915595440415,71.0746415415712,71.12095310110473,4424400
2023-09-15,70.0836410522461,71.69519019143839,69.85209736667677,71.50995100329142,11145100
2023-09-18,70.03732299804688,70.5281943858539,69.59275609869927,70.2596029146451,3337800
2023-09-19,70.1762466430664,70.50967006583222,69.7039026826077,69.82430283732536,4002700
2023-09-20,70.2225570678711,70.75047630104929,70.13920474659886,70.3707483938902,4826300
2023-09-21,69.7131576538086,70.51893208368305,69.66685316441546,70.27812471392438,5271600
2023-09-22,69.47235107421875,70.02805435979435,68.86107251378013,69.24080744971636,4351800
2023-09-25,69.30565643310547,69.3982724924625,69.02780118888201,69.2315607591589,3885700
2023-09-26,69.9539566040039,70.63932373343353,69.7594608131989,69.84282018991559,5643900
2023-09-27,69.97249603271484,70.44484000577646,69.59276104315181,70.08363246583446,4443100
2023-09-28,69.85208129882812,70.43557577458108,69.65758549562744,70.19476841845842,3482900
2023-09-29,69.40753173828125,70.15773095664908,69.07410829319512,69.93545101530897,4179900
2023-10-02,68.62953186035156,69.50013818733858,67.7589325995155,69.46309035787627,4578700
2023-10-03,67.8608169555664,68.41652742681494,67.49035272960361,67.80524873490242,6075300
2023-10-04,69.2222900390625,69.29638570552235,67.84229181546827,67.8886033735436,4707600
2023-10-05,69.18524169921875,69.4908810215138,68.67584989487862,69.15745759103768,4781900
2023-10-06,69.2222900390625,69.47236114682657,68.45357046453452,68.9629622726047,4635200
2023-10-09,69.51866149902344,69.77798925003867,68.759198628414,69.2593337480082,3394000
2023-10-10,70.36148071289062,70.81530425753975,69.25933075259181,69.51865849239131,5040100
2023-10-11,71.27840423583984,71.32471579741232,70.39854109518028,70.62082104519335,4434100
2023-10-12,71.09315490722656,71.41731456128471,70.65785177199825,71.20429132224622,4037900
2023-10-13,71.9174575805664,72.1119533945103,71.2876585832547,71.49141812152484,5651800
2023-10-16,73.35301971435547,73.57530668847141,71.89892598956361,72.00080575282904,6958200
2023-10-17,74.53853607177734,75.08497570248952,72.80658699913334,73.34376997133114,10602200
2023-10-18,73.788330078125,74.75155252823416,73.65866619697103,74.5292725985633,6781900
2023-10-19,72.64913940429688,73.9735693926374,72.45464358216805,73.23262687068336,5563400
2023-10-20,72.05638122558594,73.2511401504949,72.00080594883023,72.92698047838198,5183700
2023-10-23,71.8341064453125,72.21384145864437,71.47289888276134,71.96377033616922,4049700
2023-10-24,72.38053894042969,72.74174643189525,71.5747645776946,71.86187641292345,5424800
2023-10-25,72.60282135009766,72.79731715482228,71.71369464300612,72.15826152962735,5148000
2023-10-26,72.7047119140625,73.12148769093072,71.90820112907488,72.71397563932571,4630900
2023-10-27,70.96350860595703,72.70471451159182,70.6949170929441,72.60283472851269,6037800
2023-10-30,72.02861022949219,72.23236981365119,71.22284268542163,71.24136307209386,4760800
2023-10-31,72.74175262451172,72.89920060780548,71.74148237861377,71.86188253063524,4684100
2023-11-01,74.26994323730469,74.48295943769239,72.99181777037285,73.16779320507248,5446100
2023-11-02,75.2331771850586,75.30726579392928,73.76055567512117,73.91800368493104,6166100
2023-11-03,75.56658172607422,76.49275631999292,75.49249312883578,75.94631670133354,7040000
2023-11-06,75.14981079101562,75.92780117405765,74.77933951652665,75.64068222659898,6649800
2023-11-07,74.65894317626953,75.34431047615062,74.39035166517306,75.08498269058222,7609000
2023-11-08,72.14901733398438,72.48244082265877,69.54646137704513,71.7692822794902,13103500
2023-11-09,69.444580078125,71.97303297791397,69.20377268466586,71.80632125415795,8878900
2023-11-10,70.31517028808594,70.4170500540924,69.33342752418841,69.88913084212756,5946700
2023-11-13,69.39826202392578,70.06510885654818,69.03705450061388,69.80578110300644,4742500
2023-11-14,69.20376586914062,70.12994045075942,69.04631788614174,69.75946920488164,5534400
2023-11-15,69.50013732910156,69.8891289344259,68.63879473665433,68.74993822366879,7102100
2023-11-16,69.01852416992188,70.52819320466884,68.52765279033582,69.95396244141006,6820700
2023-11-17,69.87986755371094,69.93544283215705,69.06483648672943,69.36121206255463,7874500
2023-11-20,70.38926696777344,70.48188301107974,69.52792433933753,69.67611566154856,7012200
2023-11-21,69.17598724365234,70.52820139202456,69.03705963217091,70.38927378054312,5120400
2023-11-22,70.11141967773438,70.13921085339615,69.370484181582,69.45383651011146,4419100
2023-11-24,69.8150405883789,70.38000767410932,69.49088088332496,70.28739162497271,1931000
2023-11-27,69.38899993896484,69.74095081235946,69.01852868251596,69.56497537566214,4552100
2023-11-28,69.00928497314453,69.41679707216858,68.71290932560304,69.27787650781539,6792700
2023-11-29,69.67610931396484,69.87986176421614,69.16671052296027,69.3241584888524,5091700
2023-11-30,70.94495391845703,71.07461776238748,69.75018815696978,69.815020078935,10393600
2023-12-01,71.9174575805664,71.92672130489267,70.57450019930916,71.11168315181206,5400500
2023-12-04,72.5565185546875,72.67692578130136,71.46363925322004,71.5840394136821,8194600
2023-12-05,73.18630981445312,73.42711717591804,72.1026872870876,72.58430201001742,6276900
2023-12-06,73.501220703125,74.2606836325886,73.20484509811853,73.3993409264523,5745300
2023-12-07,72.28791809082031,73.91798002260629,72.10267896256039,73.70496385779516,8588600
2023-12-08,73.18630981445312,73.39006934598873,72.18604667096629,72.34349464855252,6569000
2023-12-11,74.17733001708984,74.87196105787686,73.5938424866436,73.75129049334542,8190000
2023-12-12,74.85342407226562,75.18684746319204,74.14952946184866,74.81637624370148,6118200
2023-12-13,76.95584869384766,76.9836398690658,74.9182672792647,75.29800227957573,10582400
2023-12-14,76.43246459960938,77.06800018323462,75.76889183487793,77.01192582102222,8531100
2023-12-15,75.07727813720703,76.92780330288012,74.86231454194518,76.03057789974868,20354200
2023-12-18,74.30154418945312,75.35765162163923,74.23612173136218,75.35765162163923,4926700
2023-12-19,74.2922134399414,74.7875560426914,74.03987165136652,74.3763321231429,7452300
2023-12-20,73.45105743408203,74.56324653884582,73.44171646029606,74.45109780929945,5227800
2023-12-21,73.7688217163086,74.22677895581232,73.38562791247939,73.66601397042825,3791000
2023-12-22,74.45110321044922,74.768867474569,73.98379778873316,74.01183497315374,4109700
2023-12-26,74.72211456298828,74.82492229935391,74.19873490913633,74.50715811823324,2659500
2023-12-27,75.11465454101562,75.46980399282076,74.52584531475706,74.87165379477379,3541200
2023-12-28,75.83432006835938,75.94647593182792,75.1240138607543,75.25485880287701,3553100
2023-12-29,75.71281433105469,75.98385228802492,75.41373919414163,75.76888869094034,3586900
2024-01-02,77.7969970703125,78.28299865488007,75.58197414959781,75.61935943537333,7417500
2024-01-03,78.02130126953125,78.70356306030135,77.54464783494993,78.18018337088719,7329600
2024-01-04,78.95591735839844,79.39517841047902,77.98392134660736,78.3110336749712,5881000
2024-01-05,77.86241149902344,78.99328953754923,77.80633714140654,78.7876811827828,7369000
2024-01-08,78.49796295166016,78.57273353065673,77.10539478779445,77.44185526276421,8641200
2024-01-09,80.43260192871094,80.64756554682994,77.75027353751015,78.05868967757387,7601600
2024-01-10,78.97461700439453,79.38584806109343,77.9185093084809,78.4138519192237,8386600
2024-01-11,79.80641174316406,79.89053041892258,78.5446886508998,78.80637852123441,5862000
2024-01-12,80.7316665649414,80.7970890261811,80.04005667033417,80.26436123308261,5884200
2024-01-16,80.36717224121094,80.46063188527651,79.73163667884567,80.23632731341637,5139500
2024-01-17,80.82514190673828,80.91860155691818,79.97464268991853,80.21764348479763,5809500
2024-01-18,80.75038146972656,80.89057452784976,79.75034811320322,80.15223107688168,6260500
2024-01-19,81.58216094970703,82.12423681447898,80.4606239401258,80.73166187251176,6400700
2024-01-22,73.30152130126953,75.46981795290009,72.31083618947277,75.2361652657394,20378600
2024-01-23,74.28286743164062,74.65670603671187,73.26413798043279,73.40433102259168,7837600
2024-01-24,74.32958984375,74.67539837910311,73.34825286047327,74.35762702462733,7563000
2024-01-25,74.98383331298828,75.7595549166775,74.3482976355281,74.84364025624419,8337400
2024-01-26,74.32024383544922,75.24551361357368,74.20809510877777,74.98382374398807,5481400
2024-01-29,73.89967346191406,74.77820986941921,73.7501394462512,74.44174942103487,6586000
2024-01-30,73.47909545898438,73.74078531288416,72.86224897720881,73.64732566942192,8102400
2024-01-31,73.14263916015625,73.8622862989373,72.90898647307597,73.6379817158842,7637300
2024-02-01,73.04917907714844,73.4417138777863,72.3388729161032,72.8996379356593,7698000
2024-02-02,71.92765045166016,72.89029849017669,71.88092418727985,72.53514893272363,7588800
2024-02-05,71.6939926147461,72.011763990192,71.03976791605517,71.63791824929099,6690400
2024-02-06,72.637939453125,72.77813247401453,71.69398071834962,71.84352184210198,8121200
2024-02-07,69.5537338256836,71.45099260337322,69.1051246360552,71.22668800855902,12449800
2024-02-08,68.97427368164062,69.71260987230674,68.25461943735142,69.53503868504545,8815200
2024-02-09,68.85277557373047,69.27335470989547,68.04900971938615,68.99296861911881,10718300
2024-02-12,69.5817642211914,70.22664789020423,68.3293892975875,68.60977536164016,7605800
2024-02-13,68.72191619873047,69.88083134486492,68.19853654509161,69.80606791614008,8560100
2024-02-14,68.26396942138672,69.00231276290441,68.06770202131453,68.32939188807745,7487700
2024-02-15,68.57240295410156,68.75932227822675,68.04901601162379,68.26397965183138,5482900
2024-02-16,66.8994369506836,68.31069400184118,66.70316955543348,68.22658245981138,12823200
2024-02-20,67.32936096191406,67.97424467723381,66.7779368978183,66.90878183563471,7874200
2024-02-21,68.41349792480469,68.49761659264344,67.76862141377057,67.76862141377057,6233300
2024-02-22,68.02095794677734,68.12376568264354,67.13308073394712,67.53496357492051,7323600
2024-02-23,68.7406234741211,69.38550004249073,68.22658470971892,68.46023739708097,5573500
2024-02-26,68.17984008789062,69.05837632940377,68.07703235194704,68.69387876760852,5177900
2024-02-27,68.24527740478516,68.35743326764911,67.88077976362042,68.08639528028043,6090400
2024-02-28,67.9461898803711,68.46022857855873,67.86207834640214,68.39480611974514,4245600
2024-02-29,67.38543701171875,68.14247660574787,67.21720678310277,67.96489827262144,8583200
2024-03-01,67.58170318603516,67.90882266328208,67.32936141298843,67.55366600353156,5401200
2024-03-04,67.52561950683594,67.85273180844804,67.25458156249637,67.65646442748078,5749900
2024-03-05,68.21723175048828,68.23592795723451,67.38542881312202,67.66581487020636,6280400
2024-03-06,67.88078308105469,68.5256668456385,67.76863434322436,68.114435792221,6170300
2024-03-07,68.84342193603516,69.23595668650432,67.92750038776057,68.19853832418353,9902800
2024-03-08,70.20795440673828,70.50702952871585,68.84342371705856,69.12380263299876,9519000
2024-03-11,70.39488220214844,71.2266852086292,69.93692492600508,69.98365118572586,7394900
2024-03-12,70.17057037353516,70.41356401223693,69.39484181099141,70.3294524751125,7056300
2024-03-13,70.97433471679688,71.19863927522296,70.05841314657759,70.55375564792047,6003000
2024-03-14,70.06792449951172,70.83271156972489,69.6996931543309,70.5494605676541,8399300
2024-03-15,69.57694244384766,70.49280235519706,69.19926728817566,70.1056833396558,13963700
2024-03-18,69.17095184326172,70.0301559098877,69.12373974137392,69.5769514274085,6939600
2024-03-19,69.31257629394531,69.65247603121706,69.10485458526738,69.24647647431607,8661700
2024-03-20,69.85075378417969,69.85075378417969,68.7366160842337,69.18037662947518,7311400
2024-03-21,69.01042938232422,70.13401104277214,68.95378062753014,69.7752235898183,5836900
2024-03-22,68.5572280883789,69.14262499452886,68.51001598817702,69.02932027617739,7730500
2024-03-25,68.5289077758789,68.77439054154028,68.17011308158752,68.45337129249593,5543800
2024-03-26,68.36840057373047,68.60444668999902,68.08514235278588,68.28342022602477,5362800
2024-03-27,68.9349136352539,68.98211853899217,68.50058962165848,68.84993328283514,7747600
2024-03-28,69.1614990234375,69.74689587466291,69.11428692766525,69.1614990234375,8369500
2024-04-01,68.8121566772461,69.13318312002102,68.34006447588409,69.13318312002102,3796100
2024-04-02,68.06624603271484,68.78382815253612,67.88685590542569,68.7555037747302,6139000
2024-04-03,66.93323516845703,68.1417901134092,66.75383781759344,67.98128048556055,5145300
2024-04-04,65.66802215576172,67.40531784204951,65.52639306744257,67.26368875373036,7341200
2024-04-05,65.69635009765625,66.10234966430643,64.7143974898615,65.8002109544892,6599300
2024-04-08,65.54527282714844,65.66802139726607,65.19592924402492,65.19592924402492,4589100
2024-04-09,66.03626251220703,66.04569917011466,65.25258769253487,65.29979979629562,5928100
2024-04-10,64.3178482055664,65.86631014842683,64.26119223937489,65.86631014842683,7983100
2024-04-11,64.8182601928711,65.1770476698872,64.49723375254698,64.6388628525854,6071500
2024-04-12,64.27062225341797,64.78992647754362,63.845742218081874,64.69550228875406,5691800
2024-04-15,63.96849060058594,64.6388606339662,63.921278501008516,64.45946329983803,7717800
2024-04-16,63.553043365478516,64.10067199210249,63.439745858973275,64.01569886222356,4974900
2024-04-17,63.19425582885742,63.779652691302516,63.156487592226654,63.59081150814866,5287700
2024-04-18,62.467247009277344,63.27923901342009,62.22175703394727,63.26980235542888,6442200
2024-04-19,63.03375244140625,63.099845061138645,62.4672432431921,62.55221638132435,10657000
2024-04-22,63.21314239501953,63.798539313488284,63.01486453639833,63.19426187667453,5622400
2024-04-23,63.288673400878906,63.90239464555434,63.2603490240339,63.34532215456891,5240200
2024-04-24,63.33589172363281,63.43975258464332,62.65607779831141,62.86379952033243,8467100
2024-04-25,61.62690353393555,64.11011275015791,61.45695007884639,63.7041132298646,15172000
2024-04-26,61.76854705810547,62.64663891414547,61.02264045320646,61.844083545487734,12382400
2024-04-29,62.259517669677734,63.17537763182498,61.56081607168726,61.655240268508294,7838800
2024-04-30,61.56081771850586,61.97626114425648,61.20203025307443,61.957380626520106,7436600
2024-05-01,61.8535270690918,62.21231457686185,61.343666587383275,61.67412971342883,7232500
2024-05-02,61.683570861816406,62.12733869879511,61.26812740531626,62.080126595627156,5571500
2024-05-03,61.16426086425781,61.872399124718136,60.73938078940357,61.85351860733668,7822700
2024-05-06,61.88184356689453,61.900724084453465,60.74881801737428,61.16426143922054,7187300
2024-05-07,61.80631637573242,62.44836212252588,61.5230653484611,61.7779919933609,7318200
2024-05-08,61.29644775390625,61.94793727628208,61.145382000105464,61.91016903694311,5135000
2024-05-09,60.975425720214844,61.579703114733675,60.918769762034806,61.54193487713191,6048600
2024-05-10,62.27840042114258,62.50500265382175,61.06040171471499,61.10761381481924,8733200
2024-05-13,63.77021408081055,63.81741897781898,62.438910643312816,62.45779836496032,6736500
2024-05-14,63.87406921386719,64.55388306113913,63.30756007565875,64.2045322775259,4356200
2024-05-15,63.26979446411133,64.18565442392831,63.23202622618998,64.13844232563791,7532100
2024-05-16,64.07235717773438,64.17621804323427,63.118728868851605,63.26980183814441,4832000
2024-05-17,63.940162658691406,64.0345796490291,63.458626643348175,64.0345796490291,3579000
2024-05-20,64.11011505126953,64.24230027624405,63.619135184031734,63.940161590080216,4719700
2024-05-21,63.534175872802734,64.11012899411782,63.10928852564652,64.01571198482401,5701200
2024-05-22,64.01570892333984,64.1006820665737,63.23203409692317,63.43031196802455,6227700
2024-05-23,62.47667694091797,63.85518523257217,62.32561119020974,63.789092615970766,5625300
2024-05-24,62.0140266418457,62.722164884313386,61.57025885733053,62.67495278672699,5971000
2024-05-28,60.37114715576172,61.89128816535894,60.18231316370109,61.66467873062013,5593400
2024-05-29,59.955711364746094,60.34282683736075,59.57803615165863,59.955711364746094,5609600
2024-05-30,60.50333786010742,60.73938395924621,59.54970960259124,59.936825061107754,7118600
2024-05-31,60.6827278137207,60.711059396518195,58.60552502899643,59.219246325614364,14509300
2024-06-03,59.889610290527344,61.26811850072609,59.6535642161052,60.71105322279601,8560900
2024-06-04,60.57887268066406,60.99430890534669,59.6724529474584,59.99347577756139,6593100
2024-06-05,60.31449890136719,60.8243557266673,59.77631409559994,60.5977534935956,6145800
2024-06-06,60.286170959472656,60.701614389999186,59.95570786862433,60.23896246103397,6087400
2024-06-07,61.08872604370117,61.29644775830286,60.012360036683674,60.2578463888495,7412500
2024-06-10,61.608036041259766,61.63636042250292,60.46557370859949,60.95654645844424,11592200
2024-06-11,61.268123626708984,61.27756748747125,60.663846201915945,61.04152139330037,4648200
2024-06-12,60.748817443847656,61.5797042796958,60.29561299116221,61.37198257073376,5846100
2024-06-13,60.012359619140625,60.58830905709504,59.95570726052227,60.48444820051682,6502400
2024-06-14,62.18193435668945,62.71716655997276,59.935892912797385,59.97412430530994,9793600
2024-06-17,61.426883697509766,62.06725043783881,61.16883090058081,61.88565313769699,5915800
2024-06-18,60.3564338684082,61.49378686032382,59.91678012506431,61.331308903177714,6684600
2024-06-20,65.46021270751953,66.39686375438562,61.99079527799804,62.15327325501862,25061700
2024-06-21,67.54376983642578,68.98697401620005,66.48287231716104,68.38484594792536,31120000
2024-06-24,67.60112762451172,68.88184668509186,67.4386423548238,67.85918045442627,10915500
2024-06-25,66.5306625366211,68.31794195889569,66.45419974711467,67.51509725286418,8354500
2024-06-26,66.24392700195312,67.12323444811305,65.85206798855044,66.12924011602675,5795200
2024-06-27,65.7851791381836,66.5115538795203,65.48888760421514,66.08146338025793,7176300
2024-06-28,65.57489776611328,65.94764473998788,65.04922521737076,65.78516678561029,9590000
2024-07-01,65.60357666015625,66.89385534861226,65.46977041346561,65.59401698770876,5251000
2024-07-02,65.37419128417969,65.46020645489443,64.59046590835311,65.2786164416434,4846200
2024-07-03,63.644256591796875,65.3072895121795,63.634704211671384,65.22126704779745,3995700
2024-07-05,63.73982238769531,63.96920341408733,63.08990340300845,63.672919284502164,4211700
2024-07-08,64.56178283691406,65.16391080176194,64.064782076053,64.85806698426737,5747000
2024-07-09,64.76250457763672,64.96321393774147,63.405315541096186,64.13169748139903,5364100
2024-07-10,65.70870208740234,65.81383659409359,64.65736431238241,64.82940193315967,4101600
2024-07-11,66.87474060058594,67.19014415160046,65.12569249975256,65.20215529246396,9594900
2024-07-12,66.86518096923828,67.55333152027326,66.81739719268451,67.14235312406589,5101000
2024-07-15,67.67758178710938,68.09811987836066,67.10412539388086,67.28572271362913,7569300
2024-07-16,68.47085571289062,68.86272201424775,67.21880860816002,67.21880860816002,5129700
2024-07-17,70.05742645263672,70.70734554382672,68.82449138441336,68.82449138441336,7220100
2024-07-18,70.25814056396484,71.60576260970394,69.29281788684563,69.3883927290006,8120100
2024-07-19,69.35016632080078,70.47796703987404,68.77670993474007,70.25814561629933,5571800
2024-07-22,69.20679473876953,70.07653518158276,68.83404050111562,69.66555684498752,6420800
2024-07-23,68.02164459228516,69.09210167715872,67.64889764053028,68.7671384957949,4502400
2024-07-24,70.24857330322266,70.34414813505266,68.26058471683241,68.48997306349516,6600000
2024-07-25,73.12542724609375,73.91870497336542,71.08964744289109,71.44328236866019,11733400
2024-07-26,73.60330963134766,74.82668508735237,72.38948655504495,72.66665869615429,7453600
2024-07-29,74.29145050048828,74.5303912160809,73.41214312526958,73.70843457109095,4571100
2024-07-30,74.59729766845703,74.97959699702751,73.23055642232995,73.9951623713632,6120800
2024-07-31,72.69532775878906,74.52083849629027,72.5137377564883,74.44437571011488,7052000
2024-08-01,73.10630798339844,73.79445849273552,72.45638886812372,72.74312067764512,5662500
2024-08-02,73.37391662597656,74.75021757292323,72.19833231036998,74.34879889402794,6458100
2024-08-05,71.51974487304688,73.7657863966145,71.00363199365765,73.47905458854511,7349100
2024-08-06,70.9080581665039,72.16966501460026,70.86982677208972,71.20434235834767,5311100
2024-08-07,70.72645568847656,71.98806244421694,70.67866462598417,71.21389681670809,4214700
2024-08-08,72.24612426757812,72.39904985318537,70.50663583670868,70.77425561152135,7786300
2024-08-09,70.4015121459961,72.87693502917317,69.58910769248385,71.62488772470087,9545100
2024-08-12,69.7611312866211,70.23901273153376,69.2259064017244,70.09564683968152,5606900
2024-08-13,70.70734405517578,70.9653968352349,69.45528967104373,69.72290212203612,4356900
2024-08-14,70.86026763916016,71.06097699244063,69.76113874004933,70.25813957931874,4747800
2024-08-15,71.05142211914062,71.69178890882598,70.4875254159221,71.08965351642732,5196700
2024-08-16,70.51619720458984,70.95584733594369,69.6655686668997,70.66912279387472,5148000
2024-08-19,71.15655517578125,71.22345829668413,70.02875450063748,70.09565762154035,3727900
2024-08-20,71.44328308105469,71.58664898708756,71.05141675735771,71.24257372936583,3668000
2024-08-21,71.80646514892578,72.04540587757614,71.4910689289455,71.53885269954016,3659700
2024-08-22,72.54240417480469,72.88647939554622,72.01673167314621,72.2270006738096,5930800
2024-08-23,73.32614135742188,73.70844803055924,72.55197563094136,72.72400597736522,6847100
2024-08-26,73.55551147460938,74.00472120165944,73.03939863663008,73.40259320329636,2926800
2024-08-27,73.59375,74.03340009899883,73.2974658074317,73.79445935224558,3902000
2024-08-28,75.0847396850586,75.93536818007316,73.81358042439533,74.0334018330972,6214100
2024-08-29,75.93537139892578,76.12652838404466,74.7884586557861,75.43837782140349,5544800
2024-08-30,75.5052719116211,76.69997558110877,75.12296527900654,75.91625026560055,6205300
2024-09-03,76.17430114746094,76.88157095229747,75.88757664907983,76.2603236012999,8733300
2024-09-04,75.6295166015625,76.46103296008465,75.23765759942607,76.14562944907014,4580600
2024-09-05,75.28543853759766,75.811111036179,74.30100394197449,75.45747614696137,4306400
2024-09-06,75.23765563964844,75.70597741260035,74.79800558660696,75.61040258226822,9220900
2024-09-09,75.66775512695312,76.652189852423,74.89358942865022,74.93182082376175,5571500
2024-09-10,77.83734893798828,77.95203584279403,75.24723182064793,75.66776262475861,6869000
2024-09-11,77.35945892333984,77.60795205115299,76.11696411670232,77.55060860502579,6144800
2024-09-12,79.48124694824219,81.13471269601472,78.35344642485897,79.34743343254952,11448200
2024-09-13,79.88642883300781,80.23371978804425,78.69020852123911,79.05679014709213,6530300
2024-09-16,80.22407531738281,80.62924563069274,79.60666347228508,80.06972051609787,7844100
2024-09-17,80.11795043945312,80.3977056095003,79.47159897198739,80.1275920935642,7078500
2024-09-18,80.92828369140625,81.53603904747206,79.83818071178453,80.42664540132598,9199500
2024-09-19,80.93794250488281,81.66146402782269,80.48453450623384,81.4106411723919,8798300
2024-09-20,80.97653198242188,81.02476233505739,79.82854213308921,80.32053883423772,24926000
2024-09-23,81.0247573852539,81.47816536057034,80.53276807420262,81.27558022777725,6474400
2024-09-24,80.83182525634766,81.30452392286435,80.39770792747021,80.83182525634766,7985100
2024-09-25,79.30760192871094,81.02475843271496,79.24972256431928,80.97652808240234,8375500
2024-09-26,80.1082992553711,80.18547664641696,78.94101881595655,79.1243059196391,5654500
2024-09-27,80.65817260742188,81.35275438368174,80.10829659455628,80.29159105219176,5456700
2024-09-30,80.88005828857422,81.2755869328777,80.20477445688749,80.2144234716378,5116100
2024-10-01,80.97653198242188,81.01512068055526,79.89607051481222,80.86076588802176,6619000
2024-10-02,81.74827575683594,82.41391785354273,80.16617609049474,80.38805924274396,6042300
2024-10-03,81.19840240478516,81.93157290055102,81.04405498254246,81.27557979592706,4086100
2024-10-04,81.60359191894531,81.96053191714985,81.01513441278105,81.36241803476348,4054300
2024-10-07,81.44922637939453,82.63580486457971,81.36239997314136,82.04734012900576,4692500
2024-10-08,82.20169830322266,82.37534377839606,81.34311994265482,81.53605608838429,4593100
2024-10-09,83.0988540649414,83.78378685719687,82.05698135557768,82.17274744329849,6162100
2024-10-10,81.68075561523438,82.90592286281361,81.60357821884291,82.79980578278575,3814800
2024-10-11,81.95087432861328,81.97982137412313,81.19841306628297,81.86405527220997,3982300
2024-10-14,82.0473403930664,82.3270955606772,81.3624002349976,81.92192529030166,3493100
2024-10-15,82.7901611328125,83.58121108742405,81.80617503709257,82.17275664921529,5133500
2024-10-16,83.68732452392578,83.75485290637339,82.79980653745956,82.79980653745956,3181200
2024-10-17,84.27579498291016,84.55555754622387,83.53297536582566,83.85132663029044,4287700
2024-10-18,83.65837860107422,84.09248854728563,82.97344581303075,83.7259069784858,4365100
2024-10-21,83.24356079101562,84.18895809145364,82.88662086980626,83.58120268402921,4451200
2024-10-22,85.04755401611328,85.2404901612146,82.57792867057192,82.65510607262932,6044400
2024-10-23,84.15037536621094,85.26941810173447,84.06354896084554,85.03789328749531,4373500
2024-10-24,85.64566040039062,86.07012875125987,84.5266175117928,84.62308558425158,7183500
2024-10-25,85.8578872680664,86.57175977555106,85.3273018746404,86.29199723720293,5734900
2024-10-28,85.6263656616211,86.26306079763205,85.39483346667001,86.08941533143964,5961700
2024-10-29,84.97037506103516,85.39483604450852,83.74520774590374,85.25977927339763,6655800
2024-10-30,85.1729507446289,85.25012813669191,84.39154989010426,84.79672015837325,5846900
2024-10-31,85.68424224853516,86.12800123438839,84.64236948520589,84.83531297473439,5894500
2024-11-01,86.34988403320312,86.40776339979011,85.07648644799852,85.19224518117251,6485900
2024-11-04,86.66822052001953,87.50750806417977,86.21481992034309,86.33057864364733,6124300
2024-11-05,87.0348129272461,87.19880936519709,85.86753247352947,86.47528787536967,3960200
2024-11-06,88.45291137695312,88.73267388755801,87.30492165413324,87.7872692875815,8819300
2024-11-07,94.44367980957031,94.84885010548692,90.20866765167398,90.68136633024336,14389800
2024-11-08,93.16064453125,93.88416615928395,91.55925382175701,92.6590061075652,7456700
2024-11-11,93.60440063476562,95.40838382018565,92.9001770605939,92.99664513595468,7094300
2024-11-12,91.01899719238281,93.42108635228504,90.90323847048538,92.94838773110864,9322700
2024-11-13,89.35973358154297,90.88395410262463,88.39503816719386,90.80677670306663,11060500
2024-11-14,88.85809326171875,89.38867867202687,88.07669234839382,89.05102939635347,8202700
2024-11-15,85.27908325195312,88.74233654707389,85.09578875264235,88.47222298601119,11454500
2024-11-18,85.33695220947266,85.89647729482627,84.53625327974679,85.26942382745008,9099600
2024-11-19,84.65200805664062,85.47199754586491,83.04096875804082,84.53624197720495,8179300
2024-11-20,85.50094604492188,85.93506336755331,84.67130745682597,84.99930770237249,4781700
2024-11-21,86.59105682373047,86.76470228142675,84.96071932425102,85.92541467588782,4057300
2024-11-22,87.0058822631836,87.29528647308581,86.11835688337437,86.63929329324871,4545900
