Date,Close,High,Low,Open,Volume
2023-08-11,82.01197814941406,82.49353981829451,81.72698205695703,81.96284425323225,10772000
2023-08-14,83.31905364990234,83.32888342741118,81.7318857377373,81.92843630037397,10328000
2023-08-15,82.49845123291016,83.36820292559295,82.30681179193843,83.07336955582535,9366400
2023-08-16,81.71223449707031,82.79328519534072,81.70732335677785,82.32155329992054,9779400
2023-08-17,80.93584442138672,82.22817896308582,80.81299844797542,82.07585115572353,12614800
2023-08-18,81.0586929321289,81.38791925142598,80.06609533647644,80.11522922862505,13658600
2023-08-21,82.60655212402344,82.7736208594108,81.39774436662222,81.47636759430698,13132800
2023-08-22,82.51319885253906,83.39769153574787,82.33138917524116,83.34855013748779,11361800
2023-08-23,84.00208282470703,84.24777479406735,82.70974816446001,82.71465930459462,10113200
2023-08-24,82.06603240966797,85.06347756298659,82.00215759349587,85.05856642264234,13929000
2023-08-25,82.9013900756836,83.35837355333366,81.6631004137195,82.3952577056007,15686600
2023-08-28,83.5794906616211,83.75638917593045,82.93577891447208,83.53035676748854,8963800
2023-08-29,85.255126953125,85.33866133626753,83.25027926392875,83.33873228591354,13713800
2023-08-30,85.8988265991211,85.987279608526,84.97502237917033,85.26985574662133,12266600
2023-08-31,86.3165054321289,86.64573177497088,86.00202000777807,86.0953841568379,11963400
2023-09-01,86.58185577392578,86.97005331695235,86.1396131911083,86.85702960304995,9244600
2023-09-05,86.89144134521484,87.1617040688287,86.08557181348247,86.36565681946377,10060400
2023-09-06,85.97254180908203,86.76858143298696,85.44184622717066,86.55237128873519,18143200
2023-09-07,84.72931671142578,84.9160449804935,84.06595298876161,84.37552722475856,12513600
2023-09-08,84.9062271118164,85.45166358139655,84.6851058399161,84.72441745459764,8584800
2023-09-11,85.34847259521484,85.73175144548475,84.60156695200429,85.65312822032081,8272800
2023-09-12,83.80060577392578,84.93570886448016,83.64827796683475,84.63596438997348,12243000
2023-09-13,84.01191711425781,84.46398946240578,83.5303629278713,83.76622513170408,10008800
2023-09-14,84.6212387084961,84.8325302214257,83.99717895290192,84.52787455239249,9473200
2023-09-15,82.99474334716797,84.34113802385667,82.77362207673585,84.31656732760338,13116800
2023-09-18,83.39362335205078,83.66938493336947,82.72883506470501,82.7534582445955,9943800
2023-09-19,83.34928894042969,83.56103924616262,82.58602305006553,83.03906095445346,8236600
2023-09-20,82.0394287109375,83.68415488992044,82.0049547573116,83.57581891272379,10760400
2023-09-21,80.78863525390625,81.75380817758176,80.74923967396658,81.1776619095989,14741200
2023-09-22,80.96099090576172,81.70456276156521,80.77878540720798,81.14318889037679,12537800
2023-09-25,81.22198486328125,81.34509324157192,80.5473533547089,80.75417452856453,10577400
2023-09-26,79.75946044921875,80.73447674686689,79.48369887121237,80.69015953196002,14926000
2023-09-27,79.88257598876953,80.30114753755547,79.0897576240144,80.14356518518518,11665200
2023-09-28,80.4488754272461,80.96101058287046,79.12915697609965,79.50340380987092,12829400
2023-09-29,80.72462463378906,81.99510403763001,80.44886306035492,81.24168134094772,15883800
2023-10-02,81.59130096435547,81.82766692060014,80.64090048193162,80.76400884659172,13656200
2023-10-03,80.20758819580078,81.68488901464913,79.79393825592844,81.12843663508862,14838800
2023-10-04,81.20722198486328,81.4238939583014,80.2715936917386,80.2715936917386,15194200
2023-10-05,81.31554412841797,81.44849575989768,80.34052041393447,81.2022790163503,12023000
2023-10-06,82.837158203125,83.19171089955245,80.52272241706802,80.75908837670687,16625600
2023-10-09,83.26559448242188,83.39363202559349,81.95079769006786,82.32997366078789,13139200
2023-10-10,83.39362335205078,84.06333326979883,83.0932385908416,83.3246829567211,20402800
2023-10-11,84.16673278808594,84.20612836969764,83.38376532764285,83.64967611109826,10389200
2023-10-12,84.24553680419922,85.10729555933963,83.60537165473548,84.24061517347398,15405800
2023-10-13,83.0390625,84.55575856323503,82.7485210279384,84.4129486421653,15183200
2023-10-16,83.8368148803711,84.21599083131031,83.16218329724826,83.17695570316046,14544200
2023-10-17,83.44779205322266,83.88112846444146,82.18715586311997,82.78300376021278,15317800
2023-10-18,82.59095764160156,83.53642917921887,82.25117728150131,82.86179760356117,12862800
2023-10-19,82.11820983886719,83.47733114227803,81.97540742637645,82.92087886869669,19991800
2023-10-20,80.72954559326172,82.1379056410338,80.64583280366635,82.07880851418992,15350400
2023-10-23,80.82312774658203,81.64549094240108,79.77916342352013,80.22727979496018,15159000
2023-10-24,81.37956237792969,81.50267076030133,80.50303129655877,81.14319638767917,11180400
2023-10-25,80.41932678222656,81.8670827102809,80.17803913684426,81.76859749702649,15529600
2023-10-26,78.88294219970703,80.91669543954839,78.54316180221927,80.56214263468645,20646400
2023-10-27,79.34088134765625,80.14355033923154,78.99125777825239,79.36550452489539,16231600
2023-10-30,80.19281005859375,80.47841491756236,79.51817095671275,79.75946611156829,14180800
2023-10-31,80.76403045654297,80.8329708586414,79.60681602746631,80.23220127723775,10893600
2023-11-01,82.32501983642578,82.43335579558297,80.90681662244289,80.90681662244289,20945800
2023-11-02,83.71862030029297,83.79248983689483,82.95535435298173,83.06861195904416,16192600
2023-11-03,84.58039093017578,84.92017131037714,83.45272131231908,83.6349193366252,15661800
2023-11-06,85.1368408203125,85.16638563269977,84.42773526725756,84.6936536066232,11099200
2023-11-07,86.06754302978516,86.3186814579155,85.23532905300257,85.36336659647088,13029800
2023-11-08,86.55503845214844,86.69784086110317,85.96904138455773,86.36298968758786,10722400
2023-11-09,86.1512451171875,87.31831770016926,86.0379875084721,86.68307423463372,14374600
2023-11-10,88.40167236328125,88.46076198439503,86.57474059980439,86.67322580630722,13346400
2023-11-13,87.88462829589844,88.10622192093376,87.51530308285935,88.03235988390222,11725000
2023-11-14,89.6426010131836,89.86912375453399,88.95319704201238,89.22895863048086,16508400
2023-11-15,89.75586700439453,90.17936016617132,89.41116501549246,90.04147937061049,13147800
2023-11-16,90.2039794921875,90.30247221924621,89.41609027329856,89.5785942562173,11553600
2023-11-17,90.01686096191406,90.36156296908985,89.62783422143407,90.0020885554594,13277800
2023-11-20,91.3218002319336,91.55816623173858,90.12026116918709,90.13011194407804,11116200
2023-11-21,90.58316040039062,91.05097082371299,90.253230785754,90.90816838398152,13350800
2023-11-22,90.98694610595703,91.76499199070734,90.74072933916032,91.15437170403332,11213400
2023-11-24,90.8096694946289,90.91307632860567,90.46496752480739,90.83429267403174,4193800
2023-11-27,90.80474090576172,91.33164839523536,90.51913606754808,90.68163252193398,8420000
2023-11-28,90.97709655761719,91.21839169734844,90.49943542247827,90.49943542247827,11012400
2023-11-29,91.04603576660156,92.03582446455265,90.99186777732427,91.64188364865174,10765400
2023-11-30,91.17900085449219,91.54832602887305,90.41572732465043,91.42521763741277,13744000
2023-12-01,91.38581848144531,91.54832245349917,90.5043582252083,90.94262378113308,13992200
2023-12-04,90.2729263305664,90.47481838517375,89.28805918324069,90.47481838517375,18221800
2023-12-05,90.8145980834961,90.91801243933625,89.79033535615822,89.79033535615822,10841400
2023-12-06,90.04640197753906,91.51385189702758,89.97746157901115,91.38090024454225,14731400
2023-12-07,91.13958740234375,91.292240575601,90.28275046071921,90.47479921319422,13928800
2023-12-08,91.91764068603516,91.99150270688406,90.82935932391383,90.94261692719519,12808800
2023-12-11,92.7203140258789,92.74001557657809,91.43506210156777,91.6468124449139,37795400
2023-12-12,93.33585357666016,93.3654059019444,92.30174760990604,92.3805387827844,15055400
2023-12-13,94.1582260131836,94.38474124706563,93.33585534087369,93.55745645802519,29395000
2023-12-14,93.92677307128906,94.58663219009317,93.23243999911465,94.23207945170365,15427400
2023-12-15,94.39950561523438,94.9411855004649,93.8282809206166,93.8282809206166,18131200
2023-12-18,94.68181610107422,94.89402608886626,93.9810110661593,94.38076859639139,10138000
2023-12-19,95.04208374023438,95.05195624890774,94.60778372481816,94.66207122674518,9003600
2023-12-20,93.6059341430664,95.26909407372094,93.59112914603817,94.93350410039132,13734800
2023-12-21,94.6571273803711,94.86933734302197,93.86255996414745,94.55842489703308,11336000
2023-12-22,94.78050994873047,95.05687992181115,94.31166749221738,94.92856744302854,10215000
2023-12-26,95.17532348632812,95.37272845021505,94.83972601110035,94.83972601110035,6207600
2023-12-27,95.1703872680664,95.36779977035376,94.76570481678205,95.2246747648808,11764600
2023-12-28,95.2839126586914,95.60469765538586,95.23949013426537,95.50599515875048,9615400
2023-12-29,94.99272918701172,95.52573170018756,94.518954195645,95.33325919797277,12190600
2024-01-02,92.50537872314453,93.84775356187306,91.91808878988621,93.69969607382629,23545400
2024-01-03,91.5627670288086,92.16486204460702,91.3999045215335,91.66146952489471,18190000
2024-01-04,90.89157104492188,91.63185099237735,90.8027410658754,91.00014603965671,12127200
2024-01-05,90.86688995361328,91.65159239013303,90.52142749787454,90.99520995897106,16350600
2024-01-08,93.14695739746094,93.21110986974357,91.23209759560316,91.3258675903048,16434600
2024-01-09,93.29500579833984,93.56151078204128,92.23394094347974,92.43134590654132,10633800
2024-01-10,94.08959197998047,94.29193700234178,93.14203441322564,93.33944694620673,9785400
2024-01-11,94.56829833984375,95.0272758477029,93.24072835812947,94.55349334254353,13296600
2024-01-12,94.87427520751953,95.09141765372534,94.40049275553275,94.72127770172575,8834600
2024-01-16,95.11116790771484,95.51091787301306,94.20802547142178,94.75583293177931,11775600
2024-01-17,94.64231872558594,94.75582620051068,93.61579637141843,94.4054237381128,14109000
2024-01-18,96.5621109008789,96.65094087325359,95.54546105428079,95.90572849310557,18918800
2024-01-19,98.78789520263672,98.80764021926811,96.98161023725162,97.1938277481934,18333200
2024-01-22,99.22219848632812,99.82922598378008,98.84711846309142,99.27154596850508,14969000
2024-01-23,99.62193298339844,99.68609298381408,98.73853562556295,99.31595303775427,13263800
2024-01-24,100.30792236328125,101.31469967283611,100.02167990994795,100.30792236328125,17651200
2024-01-25,100.72742462158203,101.73913449280415,100.26351466455425,101.23080954768227,17071400
2024-01-26,99.5676498413086,100.46585976431444,99.34062735104352,100.02168729132194,10553000
2024-01-29,100.48065948486328,100.5003969683855,99.4936196373912,99.69102459467905,7639600
2024-01-30,99.65155029296875,100.59910772081192,99.34557032485232,100.44611773675369,12251600
2024-01-31,97.55902862548828,99.10868863318464,97.50968114448668,98.70399862417713,16295200
2024-02-01,98.78789520263672,98.92608019698687,97.88475271994417,97.9489127282201,14303400
2024-02-02,99.8094711303711,100.12532357731305,98.08708390206097,98.11669389231861,12872200
2024-02-05,100.0364990234375,100.3227415171693,99.09881406817463,100.21416651849458,10086200
2024-02-06,99.57752990722656,100.31780988788782,98.93595241788333,100.14507488019325,12677200
2024-02-07,100.89521789550781,100.91989539864956,99.87856802240825,100.27831796954773,11365800
2024-02-08,101.21107482910156,101.48251231462272,100.94456983222007,101.0679498228645,9948200
2024-02-09,102.57318878173828,102.7064412822146,101.51705634690916,101.63550385072334,11612200
2024-02-12,101.79342651367188,102.88410896307583,101.64537654677657,102.56825648283728,10753200
2024-02-13,100.06609344482422,100.73728081830716,99.28633108956345,99.58737853348997,19459400
2024-02-14,101.11238098144531,101.19133845901072,100.10066346561929,100.81133347733157,11791600
2024-02-15,100.90015411376953,101.34432659518993,100.33754166171725,101.2456165789741,10796400
2024-02-16,99.97233581542969,101.37393060903489,99.83908332581082,101.17158563045002,11090400
2024-02-20,98.9556884765625,99.74039096793777,97.96371602777128,99.38505597990448,17447600
2024-02-21,98.3338394165039,98.3338394165039,97.25796965635621,97.9982495013989,15954400
2024-02-22,101.5516128540039,101.82798285006125,100.64353032772142,100.8754853309519,18551600
2024-02-23,101.31471252441406,102.4843599878794,100.9939275523324,102.35603997463298,12324000
2024-02-26,101.41342163085938,102.01057657914544,101.309779123441,101.75888410472534,18248800
2024-02-27,101.50224304199219,101.68978302505133,100.74715815196086,101.68978302505133,9984400
2024-02-28,101.0235366821289,101.29990666134684,100.65833672266969,101.16666169098492,8329000
2024-02-29,102.14875793457031,102.39058542293162,100.99392304993916,101.56146798463347,11986800
2024-03-01,104.01426696777344,104.16232446601784,102.36097957384307,102.41032705291309,13136800
2024-03-04,104.01426696777344,104.61142944950285,103.63426200991735,103.86621700004623,20443800
2024-03-05,101.45784759521484,103.03711016836492,100.80146505861288,102.98775515368105,18042800
2024-03-06,102.26227569580078,103.0321656395909,101.57628324275527,102.51890065671944,14303200
2024-03-07,103.8760757446289,104.19192820769003,102.62253839981291,103.13579582834346,12120800
2024-03-08,102.33136749267578,104.79896731135119,102.26720748762477,104.06361985439979,14912200
2024-03-11,102.05005645751953,102.27707895194892,101.31470900807061,101.86251646344815,15648400
2024-03-12,104.14258575439453,104.15245073178208,102.0549908678125,103.03216582641063,17382800
2024-03-13,103.01736450195312,103.88595696559608,102.58799699374256,103.82673697709147,12815400
2024-03-14,103.03710174560547,103.8168642246575,102.4103292568421,103.45165672519748,16023200
2024-03-15,101.48251342773438,102.02044838552035,101.06795093142904,101.55653841072618,19633400
2024-03-18,101.9813003540039,103.02928802049307,101.90220495273422,102.37182164047498,14176600
2024-03-19,102.5102310180664,102.52506046238521,100.97284909908,101.48201346856547,13390200
2024-03-20,103.6570816040039,103.69168112307209,102.22845411065444,102.58931645897377,13357400
2024-03-21,103.73124694824219,104.76440521182488,103.6422702754144,104.76440521182488,12312000
2024-03-22,103.76585388183594,104.14648637237654,103.36544376872395,103.73619499093178,11507000
2024-03-25,103.07872009277344,103.51867787182873,102.48551969470317,102.78211612226215,8777800
2024-03-26,102.65359497070312,103.61754659060519,102.56955893645038,103.4494745220997,8538400
2024-03-27,103.17758178710938,103.35554265430332,102.38664292336917,103.30116551313428,12495000
2024-03-28,102.95513916015625,103.25173559577561,102.74751939233694,102.93536153867679,8854400
2024-04-01,103.24185180664062,103.84494101684311,102.86615243723115,103.17264521905767,11654800
2024-04-02,102.24823760986328,102.3965396010783,101.41775852778333,102.09499498469039,11418200
2024-04-03,102.52012634277344,103.04906836692813,101.70941731570537,101.73413557212479,10670000
2024-04-04,100.89869689941406,103.85976567053402,100.84431975861045,103.49889576204102,16464800
2024-04-05,102.05543518066406,102.574488316882,101.05687660405877,101.33865110824486,12808800
2024-04-08,101.93681335449219,102.45585901761011,101.56111396501683,102.1197148722403,8125800
2024-04-09,102.4509048461914,102.67335403569895,101.17057930522535,102.46079365591113,9400800
2024-04-10,101.19532012939453,101.57101201007207,100.76030292011802,101.28429680786286,13836800
2024-04-11,103.21714782714844,103.38521991410165,101.15577181588337,101.64515863042085,10563600
2024-04-12,101.5462875366211,102.46575087261876,101.17059567893769,101.9862453534561,16186800
2024-04-15,99.61837768554688,102.23340615894593,99.465135063381,102.16914020399155,17189000
2024-04-16,99.73701477050781,100.35493344545559,99.3415528529033,99.83588779286151,14914000
2024-04-17,98.29850006103516,100.27089152826532,98.22434529862028,100.10281946884835,13090400
2024-04-18,97.1763687133789,98.520960426991,97.07255505141454,98.26884476634312,15280600
2024-04-19,95.17430114746094,97.12198193101504,94.93207432220777,96.80560788525183,21880000
2024-04-22,96.0245590209961,96.60292997712658,94.9518531406906,95.90591592373126,13293400
2024-04-23,97.44824981689453,97.59160363159712,96.28161904862424,96.42497286332683,12151600
2024-04-24,97.89313507080078,98.57531961467936,97.35431186527865,98.16996139499742,9160200
2024-04-25,97.68059539794922,97.86349692742729,96.24207879093987,96.67214781125996,11568000
2024-04-26,98.78295135498047,99.50467613886754,98.06616720499996,98.45174785238126,10104200
2024-04-29,99.20807647705078,99.44041449329768,98.62970552478262,99.29211250844507,7494800
2024-04-30,97.02310943603516,99.26738648219984,96.99345054997707,98.86697643451234,14929000
2024-05-01,96.02951049804688,98.12549352868186,96.00974041774654,96.5040753977399,20453600
2024-05-02,97.41365051269531,97.54712307009055,96.0295110521368,97.25546724052037,13340000
2024-05-03,100.1275405883789,100.46368471683242,99.69252344054276,100.04844519005373,13316400
2024-05-06,101.3040542602539,101.3040542602539,100.35493209347499,100.50818225887761,8021000
2024-05-07,100.97285461425781,101.65009862793508,100.96297334614046,101.60066211553723,10020800
2024-05-08,101.25956726074219,101.368321550937,100.58727144088003,100.61198969646112,7176000
2024-05-09,101.22989654541016,101.30899193684863,100.7256728536795,101.09642401522669,9589600
2024-05-10,101.60560607910156,102.21364352111823,101.2842913668447,101.75885625537563,8753800
2024-05-13,102.08509826660156,102.4360793671927,101.76378359631764,102.35204333870232,6582000
2024-05-14,102.98973083496094,103.13309217942837,101.9911797719656,102.05049754597864,9825200
2024-05-15,105.30816650390625,105.34277356862749,103.56316485466009,103.63731207484531,14308600
2024-05-16,104.9423599243164,105.6986993136048,104.89787159052077,105.37243644653176,12066600
2024-05-17,104.71002960205078,105.2488528711481,104.13659926686982,105.18458691582278,7616000
2024-05-20,105.94092559814453,106.13866411076718,104.71991762590426,104.8138424765309,6276800
2024-05-21,106.11393737792969,106.28695007683294,105.34771673149419,105.53556641774288,6140400
2024-05-22,106.35121154785156,106.74173280532692,105.72340410418533,106.4154774994806,11783000
2024-05-23,105.48612976074219,107.57716438972591,105.14998563103141,107.56728312211257,9400400
2024-05-24,106.37593841552734,106.6033282670163,105.40209796683321,105.75307155503003,5906400
2024-05-28,106.82579040527344,107.06306907967085,106.15843517627397,106.9790330396333,8786400
2024-05-29,106.14855194091797,106.65771638509746,105.69871282566906,105.69871282566906,8569000
2024-05-30,103.7262954711914,105.12526417705044,103.40497325267873,104.96707338462227,10450600
2024-05-31,103.88943481445312,104.0525662529695,101.60066158414378,104.0327886309327,12081000
2024-06-03,104.15142822265625,104.77923569948453,102.90570207968469,104.68531085535835,9628000
2024-06-04,104.36894226074219,104.53701433641835,103.5631738641876,104.0970565248232,6405400
2024-06-05,106.68736267089844,106.68736267089844,105.02639709066611,105.19446914782633,8788800
2024-06-06,106.33145904541016,106.82084585654368,106.0496844813426,106.7466986254487,7057600
2024-06-07,106.57862854003906,107.0334158328486,106.05462710630404,106.44515597860963,6398600
2024-06-10,106.85049438476562,107.13720955544449,106.14853967432538,106.21774626428561,6734800
2024-06-11,108.83772277832031,108.86738166783256,106.52917951486934,106.57861602602478,12719200
2024-06-12,111.24512481689453,112.36726717451414,109.71763175544868,109.92031087883787,17821200
2024-06-13,112.12504577636719,112.5897142468584,111.44286119978447,112.27828838868314,12693600
2024-06-14,112.54522705078125,112.60949300225275,111.892708897736,111.96685611639386,7864600
2024-06-17,114.25068664550781,114.65109673206739,112.4364783569642,112.82205899905509,11602600
2024-06-18,114.39404296875,114.76973478368963,113.93925575815399,114.36438408111688,8677800
2024-06-20,113.10877227783203,114.97735767925657,112.72813227592636,114.90815109190575,13243000
2024-06-21,112.91104888916016,113.57839655268162,112.39693631187333,113.13349811033397,13560200
2024-06-24,110.14286041259766,112.24252023197904,110.11314949282564,111.73741192729962,13748600
2024-06-25,112.16327667236328,112.22269850692591,110.32607353989613,110.9500330275415,9126200
2024-06-26,112.03453826904297,112.5644006456843,111.16297764027186,111.99492118990018,9459600
2024-06-27,112.0890121459961,112.64363614824363,111.68294274707536,111.81664944625479,7923600
2024-06-28,112.02957916259766,114.08962189955751,111.87606770661674,112.48021492809232,12488200
2024-07-01,112.87638092041016,113.0645601581242,110.56873705438898,112.19795638302993,9281600
2024-07-02,113.44091033935547,113.45081649816683,111.89588203693246,111.89588203693246,7076600
2024-07-03,114.97107696533203,115.02554950157145,113.18339698389187,113.27748659704947,6249200
2024-07-05,115.32267761230469,115.83273521568586,114.62444077638813,115.09983060275064,6671800
2024-07-08,116.11004638671875,116.44678021499759,115.4959930128053,115.69407840254432,7671000
2024-07-09,116.01596069335938,116.98160338790521,115.3523916167161,116.70429138908028,8678600
2024-07-10,117.69964599609375,117.78383701290439,116.15957452936637,116.81323745265102,8749400
2024-07-11,114.7531967163086,117.9274444388829,114.42141216921463,117.87792119941824,14106000
2024-07-12,115.77826690673828,117.00636615191675,114.66901134439897,115.07012388635182,9767600
2024-07-15,115.98624420166016,117.13015991995881,115.32762445799443,116.36755195982134,8628000
2024-07-16,115.59999084472656,116.31803244937292,114.77300416283067,116.25861060948596,7652200
2024-07-17,111.10355377197266,113.06950689596653,111.0490812336686,112.95561251812536,12440400
2024-07-18,111.11345672607422,112.34155589692804,109.71203378665572,112.32175113638188,10837200
2024-07-19,109.37529754638672,111.2025947071512,109.13265332641852,110.5241701728455,8472800
2024-07-22,111.9652099609375,112.09395980065776,110.35084610410594,110.82128663882882,10601600
2024-07-23,111.51952362060547,112.52478338919076,111.37096146310043,111.4997188591579,5530800
2024-07-24,106.90425109863281,110.41028350740876,106.64674384433336,110.06363592977321,14300800
2024-07-25,105.76032257080078,108.3848878158389,104.2202436436748,106.79033635214506,21158000
2024-07-26,107.10231018066406,107.95405840190782,106.19608942586922,107.18649363139131,11697800
2024-07-29,106.62693786621094,108.41956735398136,106.31495807236898,107.95407609211739,7343800
2024-07-30,103.94788360595703,107.12708045590901,103.15060785382215,107.02308468120226,10694600
2024-07-31,108.35023498535156,108.74144137015719,106.40408655177836,107.15679595672715,14614000
2024-08-01,104.30937957763672,109.30596740993673,103.20012405200305,108.0531065868959,16991400
2024-08-02,101.3777847290039,102.3731383300466,99.65943266440726,101.5362454877509,18621600
2024-08-05,98.0005111694336,99.89218717746942,94.45981850483292,95.03425486335347,31430000
2024-08-06,99.33260345458984,101.34312309603328,98.19859378731843,99.25336929231975,24575800
2024-08-07,97.72319030761719,102.23448218898305,97.58949116778926,101.73928003979331,17653600
2024-08-08,101.37284088134766,101.62539127114908,98.05003095213692,99.49107109931195,14477200
2024-08-09,101.82842254638672,102.41275746803188,100.6993622264407,101.31340806868677,9535600
2024-08-12,102.66036224365234,103.4526887503976,101.66995788831356,102.14535530359782,8580200
2024-08-13,105.81480407714844,105.84947185864453,103.80428432358336,103.93304173349914,9999600
2024-08-14,106.3941879272461,106.93395647236622,104.96305397594548,106.46846522935056,8922400
2024-08-15,109.45453643798828,109.56348152128395,107.53810643342587,107.77085206081338,9518800
2024-08-16,109.63775634765625,109.85069720789865,108.57802401642545,108.87514833800564,6706400
2024-08-19,111.44524383544922,111.45019313665448,108.93456534252282,109.38025180510205,13004200
2024-08-20,111.05402374267578,111.82158853322021,110.40036087919121,111.15307021075994,7221600
2024-08-21,111.70770263671875,112.09395971175839,110.771770869325,111.12336016666828,7538800
2024-08-22,109.13760375976562,112.5941127214549,108.90980744140316,112.33165618110257,9083600
2024-08-23,110.90547180175781,111.3907677709854,109.48919341483314,110.2220904478155,10681000
2024-08-26,109.51395416259766,111.22240765176245,108.954380862553,110.80643209655675,6268800
2024-08-27,110.17752838134766,110.41027399487984,108.30070801317831,108.8355272385596,7656000
2024-08-28,108.65725708007812,110.24685933897929,107.74608691883036,110.03391848088529,9002200
2024-08-29,107.67676544189453,110.21715509550128,107.39945342438303,108.68697458514154,13314800
2024-08-30,109.10789489746094,109.52881220776597,107.67676093005295,108.85038765362492,10048400
2024-09-03,104.09645080566406,108.0333065204081,103.50220216056765,107.95407236023719,14765800
2024-09-04,103.82904052734375,105.01257343932566,102.71483561855044,103.04167087194769,12330000
2024-09-05,103.67057037353516,104.95809139565299,102.98718900669299,103.08127862168546,8874800
2024-09-06,100.98162078857422,103.83398243165193,100.51612956196202,103.58638135844842,12441000
2024-09-09,102.63558959960938,102.74949152869293,101.28863921652753,102.2344770877697,10922000
2024-09-10,104.17072296142578,104.39356241423437,102.35828130703725,103.34373629048768,10123000
2024-09-11,107.72627258300781,107.88969019954847,102.87329754909345,104.5272709196295,12768800
2024-09-12,108.61764526367188,109.07818722417207,106.88939447685658,107.64705321415096,10604200
2024-09-13,109.16236877441406,109.43473148217169,108.31062042807322,108.75135006201356,8047400
2024-09-16,108.74639892578125,109.09303893154014,107.74113913098776,108.37499730042842,6897800
2024-09-17,108.533447265625,110.0041981601774,107.983772612548,109.83583125358778,6990000
2024-09-18,107.54303741455078,109.5684121573777,107.43904920669237,108.80580426040704,12741600
2024-09-19,110.73710632324219,111.42543703409869,109.95964284916857,110.56379009825821,13934000
2024-09-20,110.19732666015625,110.69252877791409,109.21187172559168,110.30132242960664,14492800
2024-09-23,110.17699432373047,110.43992229644894,109.83965563033995,110.29605904656368,7490600
2024-09-24,110.93106079101562,111.15430053290987,109.44774394372656,110.63836851675966,7025800
2024-09-25,111.24856567382812,111.73473342881229,110.66318109105761,110.71278572007141,6111600
2024-09-26,112.7219467163086,113.54546068226188,111.53628796089698,113.42143776822401,9244800
2024-09-27,111.67024230957031,112.91542972482593,111.25351953746639,112.88069967308459,6093800
2024-09-30,111.99764251708984,112.06709504178852,110.62843235742011,111.18405255500943,5500400
2024-10-01,109.2691421508789,111.72976002159281,108.6192633121557,111.66526568592303,11295400
2024-10-02,110.0777816772461,110.57883154485852,108.67384132589208,109.29395592084924,4532400
2024-10-03,110.5341796875,111.34281150197197,109.74043758675404,109.75531973072216,5784800
2024-10-04,111.76448822021484,112.04230591206438,110.58875339287854,111.9629294286788,5009200
2024-10-07,110.99555206298828,112.00261753927,110.71773437146395,111.26343823190344,4430400
2024-10-08,113.06920623779297,113.2577234842447,111.54124307069009,111.7942546529822,7864800
2024-10-09,114.33424377441406,114.4929891669638,112.80628057611382,113.15850898013514,7579800
2024-10-10,114.30448150634766,114.60213196129752,113.25276203686904,113.57026039733704,5692200
2024-10-11,114.50291442871094,114.76088421053134,113.86295952026647,114.03162886732837,8849000
2024-10-14,115.99616241455078,116.2342843058597,115.17760658542875,115.23217697403689,9810200
2024-10-15,113.44624328613281,116.36823058789422,113.02456989427404,116.08545469297857,14179400
2024-10-16,113.79846954345703,113.97210465840068,112.57312249504874,113.80342773511664,5758800
2024-10-17,114.14572143554688,115.4504448459762,114.14572143554688,115.38595051169412,6051200
2024-10-18,114.55253601074219,114.97420941295572,114.30944835316598,114.74104570889,4537000
2024-10-21,115.08831024169922,115.103192386347,113.98698611921343,114.19534371404072,6322400
2024-10-22,114.96924591064453,115.36115500398287,114.1506976731646,114.47811242630162,6169200
2024-10-23,113.32221984863281,114.71624384057375,112.35484257787964,114.54260872310799,6083600
2024-10-24,113.65460205078125,113.9373703600027,112.97991709207162,113.78358315694707,4832800
2024-10-25,114.24494934082031,115.52983254148619,114.08124574825997,114.29951972825985,8314800
2024-10-28,114.21022033691406,115.0634985810052,114.18541424044764,115.0634985810052,5899200
2024-10-29,115.74811553955078,116.08049606002028,114.00187068939374,114.42850984114352,7451600
2024-10-30,113.90760803222656,114.99900818634148,113.83319731003436,114.69143377493624,8341200
2024-10-31,110.25141143798828,112.65745140773114,110.21172319746728,112.65745140773114,12110200
2024-11-01,111.07987976074219,111.90835188245694,110.22163578234414,110.37046478673021,11565800
2024-11-04,110.99555206298828,111.79425994794532,110.52425892453687,111.18406174861077,6311800
2024-11-05,112.55824279785156,112.64754323797413,111.33785391456594,111.33785391456594,7273000
2024-11-06,115.76299285888672,115.97630864099025,114.38881682964019,114.73112128906965,10967800
2024-11-07,117.7820816040039,117.916028472413,116.51208815914768,116.56665854481375,10463000
2024-11-08,117.6530990600586,118.04004994650776,117.2264599327226,117.63325115473621,7236400
2024-11-11,117.00322723388672,117.71263471176395,116.30373613950876,117.63822398672733,7267200
2024-11-12,117.15203857421875,117.30086758120709,116.22930781460039,116.92384065729335,7530800
2024-11-13,116.74524688720703,117.60844906841625,116.38310210849184,116.90399227619214,6329600
2024-11-14,116.34837341308594,117.13715731539783,116.15985616482605,116.93376549306026,6602000
2024-11-15,113.46112823486328,115.05853643483007,113.0840937241468,114.90971499087155,11229800
2024-11-18,113.82823944091797,114.30944899714683,112.97000291651085,113.46113642630611,6166800
2024-11-19,114.76087951660156,114.85513813897433,113.11385164510585,113.11385164510585,6906800
2024-11-20,114.66167449951172,114.8997963906965,113.13371118903912,114.86010814720596,8874400
2024-11-21,115.82747650146484,116.36822215381646,114.00186286012735,115.7729061170902,10591800
2024-11-22,115.88700866699219,116.15489481851249,115.20239979012376,115.61911494571429,7090800
