Date,Close,High,Low,Open,Volume
2023-08-10,40.768646240234375,41.29816967483448,40.49237421309197,40.833109596134626,39226600
2023-08-11,41.39486312866211,41.440907879263435,40.741018536351156,40.750226081275706,46689200
2023-08-14,41.219886779785156,41.39025621560106,40.94361477242655,41.27974811525545,30189400
2023-08-15,40.36344909667969,40.980456531252315,40.289774679602,40.93441177707354,44982400
2023-08-16,40.01350021362305,40.84231627751926,39.98587055240063,40.404885869878704,37995400
2023-08-17,40.49237823486328,41.044922344027704,40.43251688916079,40.575260202536924,40464200
2023-08-18,40.89297103881836,40.943621324788595,40.128618245704324,40.25754496890502,35307200
2023-08-21,40.63511276245117,41.22449400587925,40.35423521472539,41.05873009204144,30488400
2023-08-22,40.32200241088867,40.828501683242855,40.2989782795588,40.68576190536747,25732800
2023-08-23,40.220699310302734,40.25753651290529,39.539228627100414,39.88456949727414,38798600
2023-08-24,39.94443130493164,40.368048638189265,39.82931767004711,39.856943818262806,33455000
2023-08-25,40.33121109008789,40.53381220992414,39.83392286147332,40.18386577920407,38036800
2023-08-28,40.60287857055664,40.9067767184431,40.36804578833363,40.437114666986176,25718200
2023-08-29,40.71338653564453,40.75482926789635,40.308187835456195,40.75022373920413,27019400
2023-08-30,40.915992736816406,40.989663640119524,40.73641573834,40.897574132743244,27890200
2023-08-31,40.9436149597168,41.137005014453536,40.648924348787716,41.067939647039836,29617400
2023-09-01,41.781646728515625,41.82769148295116,41.385655516988784,41.39486657566964,35764200
2023-09-05,42.00266647338867,42.430889364374366,41.975040323321714,42.01647954842215,48737400
2023-09-06,42.02108383178711,42.24670558095297,41.712576608898885,41.91978326722585,40324200
2023-09-07,41.97964096069336,42.32037986094432,41.90597005860496,42.1039656578899,30729200
2023-09-08,42.38484573364258,42.68874393140479,42.15461844234194,42.1776390636782,34739000
2023-09-11,41.827693939208984,42.822277555771684,41.65732798649411,42.69335083058536,44095000
2023-09-12,42.81306076049805,42.85910550769029,42.2006554351731,42.278931856698804,53599400
2023-09-13,42.49074935913086,42.941996406827116,42.26973312135332,42.85450890983739,36315400
2023-09-14,42.988040924072266,43.13999178231621,42.803858384957465,42.9327851084409,37099800
2023-09-15,42.36642074584961,43.01105776696823,42.36642074584961,42.592042473694924,49612800
2023-09-18,42.72544479370117,42.92954098189818,42.41002502053897,42.804298852263486,33746600
2023-09-19,42.326534271240234,43.10580649581795,42.07605353417098,43.045506953878636,36264400
2023-09-20,41.93225860595703,42.595567694354145,41.90442505487348,42.11780027789086,35930400
2023-09-21,41.357086181640625,42.317260612535094,41.28750760628904,42.21984848369487,43446200
2023-09-22,41.42665100097656,41.94616689137113,41.389545503665325,41.667856197518226,42067400
2023-09-25,41.9461669921875,42.01110603627884,41.31532753051807,41.31532753051807,35073800
2023-09-26,41.7049674987793,41.955444659611835,41.519425846496254,41.58436489395842,33460000
2023-09-27,42.7440071105957,42.86460974733776,42.03894935308758,42.22449105447991,46289400
2023-09-28,42.790382385253906,43.04086309705664,42.461047617581656,42.55845619346391,48462800
2023-09-29,41.92761993408203,42.89243381640896,41.7699118100604,42.72544666220187,48369200
2023-10-02,41.092681884765625,41.98328117079742,40.80973518023251,41.87195404822287,50599800
2023-10-03,41.064849853515625,41.14370390727559,40.66130055550128,40.995271290057474,41466600
2023-10-04,39.77533721923828,40.52213975218187,39.385702961482885,40.45256119503629,59572400
2023-10-05,39.529502868652344,39.877392175467875,39.20480405894336,39.20480405894336,47037000
2023-10-06,39.76605987548828,40.12786410907949,39.08419641729919,39.52949420778931,51481000
2023-10-09,41.092681884765625,41.26430854455003,40.54069994238006,40.83292567658418,61489000
2023-10-10,41.14371109008789,41.41738587709099,40.89786985667484,41.12979608274954,41700600
2023-10-11,40.61491394042969,40.763346562958624,40.146425576802244,40.721601546737766,47145400
2023-10-12,40.66130447387695,41.08340833208421,40.471123284691814,41.046299289475435,39986400
2023-10-13,41.55653762817383,41.75599431522144,41.148348762572915,41.32461141248652,48511800
2023-10-16,41.83485412597656,41.960092731935404,41.435940730828555,41.82557509506797,38365200
2023-10-17,42.27086639404297,42.40074803398592,41.68177542468129,41.74207496047018,40424000
2023-10-18,42.6558723449707,42.83213500802648,42.34509204211704,42.44250063529893,47616800
2023-10-19,42.5816535949707,42.93417888634703,42.10388262942107,42.50743550905161,63297000
2023-10-20,41.86732482910156,42.665151641746,41.72352815729756,42.50743996210272,46549600
2023-10-23,41.190093994140625,41.63075235278319,40.99991281396225,41.62611283794855,51888200
2023-10-24,40.61027908325195,41.32460866584735,40.596360538548716,41.29213913936574,44271600
2023-10-25,40.53606033325195,40.84684058716225,40.33196414791962,40.63810842591812,41412600
2023-10-26,40.220638275146484,40.406179929531795,39.82172495683751,40.16497471715707,44770400
2023-10-27,39.25582504272461,40.33196240624692,39.12130742992022,40.17889381277061,53809400
2023-10-30,39.38570785522461,39.6779335848507,39.005345500756405,39.39498334583739,45530600
2023-10-31,39.515586853027344,39.59908042608643,39.037819450099846,39.432093279968264,37205600
2023-11-01,39.42281723022461,39.97944227233174,39.36715720325314,39.766070578143626,46082600
2023-11-02,40.61491394042969,40.652022980790136,39.2929353430762,39.520222022186445,45323000
2023-11-03,40.206729888916016,40.67058233177895,39.960888660424786,40.540704214003455,47235000
2023-11-06,39.75215148925781,40.52678773018601,39.63618838276766,40.52678773018601,41035400
2023-11-07,38.87083435058594,39.302217244285295,38.6992076805634,39.232638673253824,47550200
2023-11-08,38.3837890625,38.97751961409866,38.369874055652105,38.72240289775627,50742000
2023-11-09,38.267822265625,38.75486869184357,38.244628230504915,38.66673560508273,38232200
2023-11-10,38.6899299621582,38.78269902558471,38.32348614547152,38.699205452935686,34565600
2023-11-13,38.968238830566406,39.04709288460485,38.62962504129434,38.75022764912021,28447400
2023-11-14,39.316131591796875,39.427455180233636,39.051735857438885,39.11667491226976,34724000
2023-11-15,39.24190902709961,39.738230911740786,39.18624900869183,39.25582403170156,33043600
2023-11-16,38.4765510559082,39.01926099553148,38.08691678019158,38.87082838493764,53166000
2023-11-17,39.283660888671875,39.54341710022118,38.71312087954698,38.80589348289528,48850800
2023-11-20,39.33932113647461,39.67793494753238,39.33004564554328,39.44600874620631,29093800
2023-11-21,39.25119400024414,39.32076903379019,38.87547112452943,39.15378541436646,26973800
2023-11-22,39.232635498046875,39.26510502337863,38.249267169707906,38.467278356469464,36547200
2023-11-24,39.394989013671875,39.68721478534106,39.195532317128766,39.21872635536697,19152600
2023-11-27,39.25582504272461,39.32540360643898,38.88938124348082,39.190885993634595,24501800
2023-11-28,39.26510238647461,39.62690665556318,39.190884311321774,39.334680947202244,28921800
2023-11-29,38.97288131713867,39.561975910811974,38.847642712679374,39.51095185816583,45268000
2023-11-30,39.232635498046875,39.79389645816022,38.76414359919201,39.30685003927109,58364600
2023-12-01,39.43673324584961,39.905225205352735,39.009989846556316,39.18625604024381,43048000
2023-12-04,39.25582504272461,39.50166977303709,38.968238836443916,39.14914097875363,37070200
2023-12-05,38.5693244934082,39.30684804811732,38.5461304598121,39.23263351065256,37747200
2023-12-06,37.9941520690918,38.58788257934148,37.84571590261639,38.31884733597428,62306600
2023-12-07,37.73439407348633,38.360594139578474,37.59987644553995,38.17041648552542,40908800
2023-12-08,38.142581939697266,38.258545032189595,37.90601624011736,37.98487029367308,34127200
2023-12-11,38.18896484375,38.31420342119048,37.99878368147778,38.17504983946912,29344200
2023-12-12,37.66481399536133,37.87818921661249,37.45144231302318,37.83644065978926,45386600
2023-12-13,38.18896484375,38.202879848030875,37.51174083708415,37.6880034561629,46445600
2023-12-14,39.31148910522461,39.362513150008134,38.57396552157464,38.57396552157464,60717400
2023-12-15,39.102752685546875,39.176967217829585,38.77805393243682,38.95895605733442,46366400
2023-12-18,39.422142028808594,39.9981620675014,39.3846765555968,39.796789615118215,42447200
2023-12-19,39.8951301574707,39.93727613130504,39.408089768929926,39.49706579354814,36862400
2023-12-20,39.525169372558594,40.269776877543116,39.4783393185873,40.03562303478259,39818200
2023-12-21,39.67971420288086,39.74059291949149,39.30975067985246,39.60478325360226,26062800
2023-12-22,39.796791076660156,40.143337784335806,39.73590878722903,39.965378566496284,25037800
2023-12-26,40.138648986816406,40.35407008100761,40.012207491081696,40.13396490981767,25983400
2023-12-27,39.960697174072266,40.274462477739036,39.81551935649624,40.138652815053966,20238200
2023-12-28,39.35189437866211,39.90918166968735,39.33784571971258,39.75463927543435,26198000
2023-12-29,39.262916564941406,39.525171311271606,39.14583963781851,39.487705837095255,24345400
2024-01-02,39.684391021728516,40.04967043327453,39.48301858037572,39.539216787115095,39301800
2024-01-03,40.33065414428711,40.47582836540282,39.54389718760517,39.74526961023518,37936000
2024-01-04,39.623512268066406,40.794281443761776,39.60009545539091,40.62100631951343,42049000
2024-01-05,39.65629959106445,40.02157905682953,39.47365985818191,40.00284631846921,34029200
2024-01-08,39.197349548339844,39.244183172466414,38.448058010065154,38.98192845439236,47218600
2024-01-09,38.56981658935547,39.2910107663728,38.48552107326504,39.24886122187575,33750400
2024-01-10,38.190494537353516,38.65880223947727,38.035952138155665,38.644750007174004,33159800
2024-01-11,38.28883743286133,38.49489038526155,38.13429503888308,38.396546199885606,38588600
2024-01-12,38.71967697143555,39.03344224208458,38.48552314446095,38.87889985878442,38769200
2024-01-16,37.797115325927734,38.68690070082188,37.773702083872614,38.63538656623455,36031200
2024-01-17,37.48334884643555,37.857992863789335,37.32412237005941,37.40841789922226,39284200
2024-01-18,37.42247009277344,37.52549478572876,36.98694378803353,37.492713389582924,35705600
2024-01-19,37.544227600097656,37.548911677529375,37.27260827552562,37.40373743328414,39940200
2024-01-22,37.68471145629883,37.76900696344056,37.22108795347094,37.46460632248968,30136800
2024-01-23,37.76433181762695,38.068732530561554,37.567643445418426,37.62383808153279,24709200
2024-01-24,38.302886962890625,38.32161969951742,37.78306513343563,37.96102077203391,33841000
2024-01-25,39.16456985473633,39.17862208632643,38.34503141761187,38.57450475249763,37609400
2024-01-26,39.454917907714844,39.46896656497882,38.83675197777421,39.12241991848729,36469600
2024-01-29,39.39872741699219,39.45492562995105,38.98661790734035,39.39404691225723,29680600
2024-01-30,39.80615234375,39.815516925164886,38.860172413070416,39.010030726036604,35341200
2024-01-31,39.06154251098633,39.881080892391275,39.04280977637719,39.806149953954716,38580800
2024-02-01,39.056861877441406,39.4783395110459,38.696262957005956,39.29569979863464,51101400
2024-02-02,39.11305618286133,39.42214096919461,38.78524223332975,39.38467549698983,38075000
2024-02-05,39.014713287353516,39.248867137015516,38.59323921628527,38.87422312129883,31593600
2024-02-06,39.14115524291992,39.52516738279925,38.977248275819704,39.20671802976001,28056200
2024-02-07,39.22077178955078,39.42214425329689,38.9023223950896,39.25355318723483,26920400
2024-02-08,39.623512268066406,39.76868650252336,39.18798599179157,39.19735057311939,36201000
2024-02-09,39.014713287353516,39.86703315720703,38.97256730940837,39.698442099618056,38073400
2024-02-12,39.445552825927734,39.557945655515,39.15051673551866,39.15051673551866,25893800
2024-02-13,39.047489166259766,39.618825050374056,38.79460261560735,39.48301540801052,41156800
2024-02-14,39.01002502441406,39.4549158211289,38.80396853436332,39.33315484310769,40894600
2024-02-15,40.09650421142578,40.208897052428725,38.96788100554557,39.00066239970909,43364400
2024-02-16,40.073089599609375,40.39153897736155,39.95601267503731,40.26041339350551,26960800
2024-02-20,39.70781326293945,40.1386555214638,39.65629912627845,40.115242278466184,28995600
2024-02-21,40.452415466308594,40.48988093760741,39.84829814000519,39.8763990299313,28745800
2024-02-22,40.52265930175781,40.69125033709239,40.00283753829349,40.19484538466488,35206800
2024-02-23,40.2557258605957,40.38685143319604,39.87171372387875,40.12928436498934,28952400
2024-02-26,40.39622497558594,40.66316023338677,40.007528710027294,40.20890117278261,23376400
2024-02-27,40.22294616699219,40.60695831993487,40.01688964539718,40.43368319287506,26317400
2024-02-28,40.143333435058594,40.578859704467476,39.98410697176412,40.27445900900468,26679600
2024-02-29,40.340023040771484,40.47114861876378,40.11523735647155,40.22763019862152,27335400
2024-03-01,40.80833435058594,40.99565815277947,40.56013183116386,40.630378703599476,32459600
2024-03-04,40.372802734375,40.89262452016169,40.335337264268745,40.78491218683217,33198000
2024-03-05,40.672523498535156,40.934778243128406,40.260414004037536,40.31192813746277,32174200
2024-03-06,40.79896926879883,41.22981150753629,40.709989659942764,41.01439038816756,28008800
2024-03-07,41.1455192565918,41.37498905398948,40.82238576532443,40.85516716495267,24569200
2024-03-08,41.290687561035156,41.30005571552335,40.986286852442255,41.08931511438792,28252000
2024-03-11,41.71685028076172,41.730898939931116,40.990971925173696,41.300056718516984,24983800
2024-03-12,41.65128707885742,41.829242714756084,41.43118189296184,41.71216579229283,23780600
2024-03-13,42.316287994384766,42.54575778831845,42.016571324335395,42.086818200451084,42725200
2024-03-14,42.75181198120117,42.77054471865928,42.320969738377734,42.48487672500575,35946000
2024-03-15,42.87825012207031,43.187334906474085,42.62068304130456,42.71902722555011,37753400
2024-03-18,43.026493072509766,43.17756246843653,42.69130796285285,43.050099128845844,30496800
2024-03-19,43.51746368408203,43.55050999746156,42.993440999222365,43.0217653816111,28545800
2024-03-20,43.45609664916992,43.61188436720993,43.201166380861274,43.267259013188145,32659400
2024-03-21,43.71574401855469,43.80544270352537,43.39472112694081,43.53162831913566,23334200
2024-03-22,43.62132263183594,43.84320655550563,43.512739834503456,43.73462375817315,17948800
2024-03-25,44.02732467651367,44.320019569254434,43.76295056470445,43.77239442679303,35074400
2024-03-26,43.687416076660156,44.168948573975726,43.60243932986589,44.0698096363454,35373800
2024-03-27,44.093421936035156,44.102862197337366,43.5174687485822,43.59300164433523,33960000
2024-03-28,44.570228576660156,44.6504833902774,44.14062292415989,44.353062984153276,34615200
2024-04-01,44.90069580078125,45.03288105925165,44.26337196071145,44.70241791307566,42899000
2024-04-02,45.52857971191406,45.575788218600465,44.89597419662605,45.09425208577586,38671200
2024-04-03,45.84015655517578,45.90153085254666,45.54746166658735,45.698531041858864,29148800
2024-04-04,45.811832427978516,46.07620293573135,45.63243866940024,45.91097136838583,36941200
2024-04-05,46.30281066894531,46.48692636595561,45.72213559252794,46.00067190452953,31194600
2024-04-08,46.01010513305664,46.4585948817182,45.92985032391365,46.32640604093384,34034600
2024-04-09,46.02427291870117,46.33113360472177,45.6890878499574,46.208388609957915,35322800
2024-04-10,46.1659049987793,46.33585850958199,45.69853464496103,45.896812540304744,39199600
2024-04-11,46.13285827636719,46.331136169963685,45.48136862343833,46.312252046509975,39204600
2024-04-12,45.38222885131836,46.722972777922436,45.16506683821747,46.42555234115832,46572400
2024-04-15,44.95734405517578,45.81655175838091,44.90069169168239,45.59938616587847,48690800
2024-04-16,44.56550979614258,45.08008862759215,44.24920884827295,44.87237048365139,36497600
2024-04-17,44.43804168701172,44.9148558625497,44.121740747560324,44.471088000062196,27421000
2024-04-18,44.3011360168457,44.71657951141481,44.14534830816041,44.58911258402543,25555600
2024-04-19,44.83460235595703,45.13674111318691,44.32001992138303,44.386112549415934,35451400
2024-04-22,45.12730407714844,45.434164811877025,44.244493725552545,44.598562972905846,30244400
2024-04-23,45.37751388549805,45.37751388549805,44.70242174182155,44.919583771019646,28657400
2024-04-24,45.41055679321289,45.46248723127167,44.87709022075051,45.09425223364261,21303800
2024-04-25,45.6182746887207,45.755181879039796,44.966788653685406,45.35862610165609,26500200
2024-04-26,45.198116302490234,45.37751368364866,44.73546786027613,45.20756016559249,32366600
2024-04-29,45.50497055053711,45.604109488342665,45.0376002432315,45.06592462495368,22236400
2024-04-30,44.15006637573242,45.4011115795714,44.13118585498041,45.32085676015204,35399000
2024-05-01,43.446651458740234,44.23032636349448,43.21060532142074,44.0886972403915,50943800
2024-05-02,43.69685745239258,43.99427787465591,43.489139311863276,43.739347627763635,34616800
2024-05-03,43.70158386230469,43.78183868850209,43.12563068271693,43.73463017907882,38087800
2024-05-06,44.04621505737305,44.489979390582285,43.83849328324623,43.83849328324623,33445600
2024-05-07,44.003719329833984,44.32946414333864,43.98955713825172,44.10758020380811,20942200
2024-05-08,43.95178985595703,44.16423353968067,43.68269740466298,43.748790034680596,19811800
2024-05-09,44.541908264160156,44.541908264160156,43.99900139295981,43.99900139295981,22489400
2024-05-10,44.296424865722656,44.78267939677404,44.178401781417804,44.63633192480521,20568400
2024-05-13,44.17839431762695,44.565509824673846,43.98955669428693,44.40027825491811,20978000
2024-05-14,44.23504638671875,44.26809270313769,43.91402348360116,44.093420859971154,24911600
2024-05-15,44.33418273925781,44.414437553371954,43.48913722123227,44.140623197453046,38792200
2024-05-16,44.21144104003906,44.55606637417379,44.093417974583424,44.23504349206332,24580200
2024-05-17,44.82988739013672,44.900701960253954,44.27754022642386,44.291702420091575,29001600
2024-05-20,44.53718566894531,44.94790726488684,44.428606457390295,44.848768314510274,20134600
2024-05-21,44.32001876831055,44.78739268524112,44.286972455153865,44.423879638739564,22467600
2024-05-22,43.47025680541992,44.1595110829573,43.29558137000733,44.140626960065816,34868000
2024-05-23,43.07369613647461,43.83848688264184,42.998163248952075,43.687417505818715,26931400
2024-05-24,43.135074615478516,43.52219015622129,43.01232960935664,43.40888541128799,19041400
2024-05-28,43.578834533691406,43.692139267202364,43.1775568407297,43.28613964323319,28904200
2024-05-29,42.809326171875,43.493858506420885,42.61576661691433,43.456093863068396,30053600
2024-05-30,42.93206787109375,43.08785556718348,42.700740088765144,42.71490588093496,22731400
2024-05-31,43.998992919921875,44.032039230842656,42.96511342009871,43.007599990520674,32503000
2024-06-03,42.84708786010742,43.86680511013899,42.53078335776554,43.85264292082679,40796600
2024-06-04,42.436370849609375,42.47413909295498,41.87457993562177,42.40332453712645,34721400
2024-06-05,42.4316520690918,42.55439706818927,42.172003480813444,42.48830443831637,21040200
2024-06-06,42.653541564941406,42.667703758646404,42.12480045713528,42.285310121496806,25506600
2024-06-07,42.48358154296875,42.9792798575442,42.27586339741572,42.57328022509412,20089800
2024-06-10,42.80460739135742,43.059537662085475,42.483584487675245,42.64409774040551,22543800
2024-06-11,42.719627380371094,42.76683588577398,42.22393267097367,42.615766507417895,18591200
2024-06-12,42.26169967651367,43.08786117346707,42.04925958943697,43.07369898123239,32560600
2024-06-13,41.87458419799805,42.266421658593146,41.66214411066631,42.14839858745811,28495600
2024-06-14,41.56300735473633,41.87458640603761,41.38833190360569,41.827377895449956,25811400
2024-06-17,41.67158126831055,41.8604188884196,41.35528032565024,41.50634970138188,29547800
2024-06-18,41.846256256103516,42.375000866479546,41.74239538604947,41.94067326427374,29285800
2024-06-20,42.61576843261719,42.83293405048164,41.836819053834745,41.96900431564563,34073800
2024-06-21,42.37028121948242,42.84709542053382,42.30891052104142,42.72907235307008,39972600
2024-06-24,43.438636779785156,43.60519524597866,42.53445758097462,42.60584081811534,31188200
2024-06-25,43.53857421875,43.54333406967124,43.162625871425924,43.40056758765363,27666600
2024-06-26,43.11027908325195,43.586162523212096,42.90565268954351,43.586162523212096,23127400
2024-06-27,43.21022415161133,43.386298726626045,42.967522544963174,43.338711101776205,15631600
2024-06-28,43.37677001953125,43.69561100692933,43.21972763563596,43.543328473343536,25670000
2024-07-01,43.40056610107422,43.86693344641535,43.14359225136846,43.72416696928786,24563200
2024-07-02,43.367252349853516,43.82885982253804,43.09124274091101,43.819343752175406,25226800
2024-07-03,43.55760955810547,43.7574797263784,43.32918754599424,43.40532700646384,16280000
2024-07-05,42.877098083496094,43.5052640917499,42.68674397751257,43.47195239550548,23450400
2024-07-08,42.615360260009766,43.01034072580632,42.448798164127986,42.56776901507083,19595000
2024-07-09,42.23941421508789,42.70577794276115,42.06809589002763,42.1918265982828,19086600
2024-07-10,42.52494430541992,42.53922022764594,42.06333678969872,42.19182735113787,19320800
2024-07-11,42.96751403808594,43.05793304889126,42.26796483611331,42.41548753315161,22684800
2024-07-12,43.07696533203125,43.27207927584119,42.7581243138418,43.210215738651435,18117200
2024-07-15,43.72892761230469,44.12391172623819,43.214972642176924,43.381534745410804,30792000
2024-07-16,43.924041748046875,43.966869513723786,43.31966776278827,43.54333355430748,24129400
2024-07-17,44.361854553222656,44.647383889122345,44.014458046898,44.02397774882607,29435400
2024-07-18,44.442752838134766,44.97574358200123,44.157223508839394,44.31426591069769,32867600
2024-07-19,43.95735168457031,44.67593301622684,43.843137052595196,44.37136792569774,26500200
2024-07-22,43.68134307861328,43.93356073063203,43.43388164707223,43.72417084712847,21527600
2024-07-23,42.986549377441406,43.59567956247361,42.93420191178686,43.55760801823352,33103800
2024-07-24,42.99130630493164,43.37677434297696,42.69626090897129,43.10076108874756,29328600
2024-07-25,43.73368453979492,43.87169115943957,42.81522944614079,43.01985945034463,36437400
2024-07-26,43.87169647216797,44.05729072744377,43.462436414200155,43.619478824265094,23730800
2024-07-29,43.49574661254883,43.90976287665828,43.08648656867566,43.876451181491966,27156600
2024-07-30,44.1714973449707,44.30950396759914,43.43863646827258,43.49098393308689,25673200
2024-07-31,44.357093811035156,44.799665543533386,44.3237821163612,44.77111369972783,36173800
2024-08-01,43.181663513183594,44.48082693751995,42.957997709337555,44.25716113367391,42558400
2024-08-02,42.06809997558594,42.919931832723975,41.64456397269367,42.68674631553846,45836200
2024-08-05,41.14012145996094,41.48751796465264,40.673757727347535,41.163917083966766,50039200
2024-08-06,41.392337799072266,41.85870147612898,41.13060048899816,41.292399094715215,31418600
2024-08-07,41.558902740478516,42.32507538876441,41.535107115594066,41.89677955576258,26126000
2024-08-08,42.45355987548828,42.51066719349665,41.677871200395515,41.677871200395515,21596800
2024-08-09,42.54874038696289,42.72957478827376,42.120444562066055,42.39169797938363,22345600
2024-08-12,42.75812530517578,43.034138564949075,41.6397999748489,42.796196850807085,28785800
2024-08-13,42.34410858154297,42.47259550826059,42.13471871357104,42.43452396304708,31386400
2024-08-14,42.59156799316406,42.78192209581032,42.25845103655999,42.425009514862026,21657600
2024-08-15,43.10076141357422,43.238768041728996,42.7961963137507,42.834267858904234,18335200
2024-08-16,43.05317687988281,43.1578718211995,42.80095922891224,42.834270925630946,17753000
2024-08-19,43.34346389770508,43.70989254317227,43.12455795446848,43.12455795446848,21762600
2024-08-20,42.20134735107422,43.28636110968961,42.18231157609992,43.248289559741,33866400
2024-08-21,42.272727966308594,42.68198802600547,42.15375710315724,42.46783829391146,22737800
2024-08-22,42.38217544555664,42.57252953620364,42.215616977753875,42.301276137009914,19595400
2024-08-23,43.01510238647461,43.086485626184505,42.52970289171163,42.58205035878539,20734600
2024-08-26,43.40056610107422,43.78127428627932,43.08172508361879,43.490985111968456,19514800
2024-08-27,42.996070861816406,43.51954195357018,42.91993139445175,43.40057108586693,16627200
2024-08-28,42.72005081176758,42.986547982095374,42.52970035815052,42.73433036342082,17049000
2024-08-29,43.27683639526367,43.438635004180156,42.56776753420605,42.97227131790149,22498800
2024-08-30,43.438636779785156,43.45291270107285,42.73908759107015,42.83902267078626,28085000
2024-09-03,42.35838317871094,42.79619504286812,42.09188600125252,42.72957165617908,38194200
2024-09-04,41.773048400878906,42.67246782534165,41.69214908624952,42.401214405752924,30114000
2024-09-05,41.44944763183594,42.1061691143146,41.41137608459317,42.07285741815283,24991200
2024-09-06,40.93073272705078,41.792080529252594,40.7641742612524,41.53986290522901,35912000
2024-09-09,41.22578048706055,41.60648868567987,40.992598621525,41.054462160752095,32824400
2024-09-10,40.5167121887207,41.33999206423032,40.169319341601515,41.28764460002844,49326800
2024-09-11,40.14076232910156,40.53098655500921,39.5078365630861,40.51195078414761,48125800
2024-09-12,40.50244140625,40.65948381877963,39.99800610252743,40.29781137405455,31762000
2024-09-13,40.730857849121094,41.03542656077482,40.61188700091494,40.707065857901156,26195400
2024-09-16,41.197227478027344,41.45420496022379,40.887902529233344,41.073496772369275,26875000
2024-09-17,41.75400924682617,41.782564720214836,41.12108707283015,41.211502451571135,25034600
2024-09-18,41.83491134643555,42.34886265799249,41.635037559533295,41.69214487446283,28209600
2024-09-19,42.33458709716797,42.810470500190135,42.10140524628373,42.54397695632244,37806800
2024-09-20,42.23941421508789,42.3393492995893,41.7730468567122,42.158511272746566,27961600
2024-09-23,42.7609748840332,42.972090307346626,42.17560190435186,42.319543739244736,26630200
2024-09-24,42.65541458129883,43.25038220842105,42.59303649267364,43.25038220842105,34627400
2024-09-25,41.82053756713867,42.67460483069257,41.73417100898796,42.54505316312364,27633600
2024-09-26,41.000057220458984,41.54224875362865,40.86571004219304,40.99046256230544,46896400
2024-09-27,41.834930419921875,41.897304842438686,41.196777736098596,41.22076986974348,30489600
2024-09-30,42.127620697021484,42.204388942408286,41.518255589798294,41.758162305246735,22806600
2024-10-01,43.087242126464844,43.259975232664765,41.695782620159,41.74856238375817,66114200
2024-10-02,43.52866744995117,43.80216091146708,43.04405494421761,43.691802230893664,41925200
2024-10-03,44.29637145996094,44.35395038388192,43.35113850786709,43.68221091421291,44726000
2024-10-04,44.709014892578125,44.848161224502455,44.26278826285041,44.670628940181224,35945600
2024-10-07,44.86735534667969,45.203223287016364,44.71861069251402,44.86735534667969,32519400
2024-10-08,43.69660568237305,44.33475837550118,43.4854866174138,44.28677776819745,39759800
2024-10-09,43.960506439208984,44.07566063391927,43.28396776632862,43.3703343275328,31519600
2024-10-10,44.25798797607422,44.502693840512734,43.88373410145403,44.205208208044624,26047400
2024-10-11,44.53147888183594,44.68981817670879,44.15722502899872,44.243591584321585,26414600
2024-10-14,44.51228713989258,44.584259881435656,44.15242709286287,44.21960433613926,22198600
2024-10-15,43.07764434814453,43.61503664756759,43.053655875735494,43.32714935386028,37839200
2024-10-16,43.283966064453125,43.427911547695594,43.16881187427057,43.32235201474254,19877000
2024-10-17,43.49028396606445,43.6342294426696,43.231184304586506,43.27916490989305,21433400
2024-10-18,43.34634017944336,43.5334707706001,43.03925990068645,43.40871826339083,24015200
2024-10-21,43.216793060302734,43.773378364892835,43.140024819381956,43.63423203874531,21162000
2024-10-22,43.31755447387695,43.5190752293955,43.15921516853274,43.3751334014619,17956400
2024-10-23,43.092037200927734,43.36553067294189,42.842535861472115,43.197596727088545,19813200
2024-10-24,43.087242126464844,43.31275133557843,42.79935117567463,43.18320333627124,17046600
2024-10-25,43.07284927368164,43.43270934011015,42.948100419680266,43.31755514384508,19104600
2024-10-28,42.79935836791992,42.82814966424849,42.11802414601692,42.156410100664274,24228000
2024-10-29,42.14680862426758,42.736980735528526,42.055646564667086,42.703393942899744,23791600
2024-10-30,42.242774963378906,42.5738474026497,42.132416263393324,42.295554733717324,19364200
2024-10-31,42.50666809082031,42.82814585655283,42.396313056878085,42.511467249896086,31623200
2024-11-01,42.237972259521484,43.23598499220488,42.15160570264147,43.08244485338325,26304600
2024-11-04,42.976890563964844,43.04406415410041,42.46828947845668,42.52586474960938,25811800
2024-11-05,43.264774322509766,43.37513301756604,42.996079984196484,43.18800608042846,20876600
2024-11-06,44.89133834838867,45.2320054065312,44.166822785333764,44.45471007918944,50053200
2024-11-07,44.68502426147461,44.86255655177244,44.3443571590269,44.86255655177244,26138000
2024-11-08,44.98250198364258,45.04967556041665,44.512283285538665,44.689815544547514,22336800
2024-11-11,45.2368049621582,45.390345097607295,44.78098371461154,44.992099112925544,20909400
2024-11-12,44.99690246582031,45.51030268477075,44.948921855398815,45.366360853506265,18500400
2024-11-13,45.34716033935547,45.534287251374224,44.58905437438009,45.13124213732092,23676200
2024-11-14,45.519901275634766,45.66864226703717,45.23201029001135,45.649449290616545,18011000
2024-11-15,45.45272445678711,45.91334487607383,45.28958599915403,45.47671293009283,28080400
2024-11-18,46.05728530883789,46.14845102243279,45.61105871913032,45.81258312079723,23892600
2024-11-19,45.76460647583008,46.038100001476394,45.54869188320421,45.687838225822325,23796400
2024-11-20,46.225223541259766,46.25881399522021,45.7885952286909,45.932540720259404,17917600
2024-11-21,46.59947967529297,46.949741414445405,46.32118701905829,46.43634121241251,33541000
