Date,Close,High,Low,Open,Volume
2023-08-14,241.4600372314453,243.77313870002408,240.42377229129832,242.6165879657347,1966100
2023-08-15,246.1232147216797,246.69685926794463,240.52549320349777,241.7838348654537,2781200
2023-08-16,245.20718383789062,248.1864588511518,244.8000758309038,246.419246419935,2244000
2023-08-17,246.1026611328125,248.64901490449438,245.5616577369018,246.12130562530547,2256100
2023-08-18,244.209228515625,245.30051495620594,243.50967570734815,244.94607031229876,2814500
2023-08-21,243.16453552246094,244.8154696852395,241.58820779152845,243.98532013225972,2324100
2023-08-22,240.29168701171875,242.8846945780138,240.03985828413752,242.7354532511563,1720300
2023-08-23,240.04917907714844,242.37171354797883,238.76201170367625,242.04524990715237,2256800
2023-08-24,239.3589630126953,242.68884091516549,238.9392484440273,239.46157888384136,1888900
2023-08-25,239.13514709472656,240.40365591327202,237.6707429865027,239.8160269739925,1786600
2023-08-28,239.29367065429688,240.75807460456957,237.97852227517168,239.67609624757748,1661300
2023-08-29,242.17584228515625,242.3717090800919,239.54551717938352,240.04917465207515,2216600
2023-08-30,240.5342254638672,243.32310002394306,239.66678687335775,242.51162337702294,1694300
2023-08-31,239.09779357910156,241.57887735693055,239.0511681161404,240.85134365252006,2065000
2023-09-01,239.44290161132812,241.60685823148827,238.8739457179846,241.2803945962693,1350200
2023-09-05,236.9245147705078,240.07718454446012,236.84057185823283,239.44290176581526,1763600
2023-09-06,232.26083374023438,237.32560301825933,231.67321911210198,237.32560301825933,1988900
2023-09-07,237.27894592285156,237.56809209258412,233.55732046620682,233.6879030664872,2228300
2023-09-08,241.97994995117188,242.8287440259873,237.81995095509893,238.5474846671016,2449000
2023-09-11,244.1159210205078,245.13260090241246,240.0958269554577,240.8420051457942,2135100
2023-09-12,242.80078125,245.32849070659006,240.5155640723335,245.01136352270845,1574000
2023-09-13,239.92794799804688,242.71682251046107,239.73205273395737,241.89600939867884,2182800
2023-09-14,244.6569061279297,245.44043026474958,241.14983432944206,241.48560598961527,3072400
2023-09-15,243.18321228027344,246.17729033252584,242.34375460247742,246.01874096948887,6161100
2023-09-18,245.44970703125,247.38047922606864,244.31176688629546,245.66424676340904,1770100
2023-09-19,246.53172302246094,247.89351112106922,244.78750932437097,245.4404366337056,1528200
2023-09-20,253.20074462890625,254.71177381507988,246.2145545297998,247.17527237439603,3575300
2023-09-21,251.2886505126953,254.15215961436388,249.6936783910448,253.76973407130222,2437100
2023-09-22,249.6936798095703,251.37259484559613,248.5930286329739,249.66569884113227,1894100
2023-09-25,248.91017150878906,249.796283006832,247.18463090450498,249.54445427495966,1705300
2023-09-26,250.94357299804688,251.73640514907152,247.800253830512,248.74229885396227,2367600
2023-09-27,250.88755798339844,255.20610551323117,248.8168811217982,253.4525842168512,2331900
2023-09-28,252.60385131835938,253.1261817821508,248.611737936596,249.77765923342963,2430700
2023-09-29,250.68240356445312,252.77172532182215,249.2459806238249,252.77172532182215,2118100
2023-10-02,248.3971710205078,250.4305307083669,246.59699556652816,249.70299703725803,1912300
2023-10-03,243.45367431640625,248.1266669624783,242.20381025056855,246.2798660653604,2797900
2023-10-04,247.58572387695312,248.23865119539224,243.36042619529906,244.4703855577201,2526400
2023-10-05,247.24990844726562,249.89890654433998,244.88077699060773,248.28526130648729,2883700
2023-10-06,249.4791717529297,250.52383266042602,244.5916388793398,245.4497409969797,2838000
2023-10-09,253.27540588378906,254.26410479901446,250.5144839461092,252.80903739680073,2284300
2023-10-10,253.00489807128906,253.78839369469284,250.0854268589808,252.66912643191864,1808700
2023-10-11,264.52423095703125,265.2051107805643,255.7098545190876,256.37208984912513,4523100
2023-10-12,265.86737060546875,268.48835937867585,264.52422700707876,264.878671632331,3052600
2023-10-13,264.9905700683594,269.0572894593448,261.16634292540573,268.34842874180333,3473200
2023-10-16,267.5835876464844,268.4510262007055,264.7200783048312,265.3636690940594,2459400
2023-10-17,265.28912353515625,268.0127001837798,263.4982556096514,266.0073209225585,2863200
2023-10-18,264.50555419921875,266.06323756242904,262.0897687095289,264.2443889696543,2789100
2023-10-19,261.72607421875,264.16050474253586,259.39423112782185,263.1158435921811,2536400
2023-10-20,260.0564270019531,262.1550854642682,257.20225377039475,261.7260343710272,2455000
2023-10-23,254.6931610107422,261.2782819035984,254.35738935642894,261.2782819035984,2433500
2023-10-24,257.5473327636719,258.4241078102337,252.8929842988509,253.788403837832,2253000
2023-10-25,253.8537139892578,258.0790116046966,253.78841556546206,256.58662666084865,2302300
2023-10-26,251.56849670410156,255.04761607768486,251.0368582296453,253.2381039600437,2269900
2023-10-27,243.9759979248047,251.2419978858695,242.6608354791564,250.859600805705,2874900
2023-10-30,245.487060546875,248.43451296958352,244.84346972070483,247.17531228947345,2974600
2023-10-31,238.50083923339844,240.10516218510028,232.90441744036238,238.6780615340344,4885100
2023-11-01,243.2950897216797,243.62155332984375,237.93185254356123,239.0324752546321,2509600
2023-11-02,248.6583709716797,250.06681304988783,244.80616233530003,245.5896580548368,2470400
2023-11-03,251.70838928222656,252.3519800795095,247.64166968796664,250.45852513725106,2509800
2023-11-06,254.4786376953125,256.45606415855576,252.5385571492377,252.55720164294604,2768100
2023-11-07,252.87432861328125,255.56995235786042,251.26071173014816,254.60923433248246,2526500
2023-11-08,254.87974548339844,256.28815912854725,252.53856628644218,254.09624974616202,1916800
2023-11-09,246.29852294921875,254.85173352089691,245.96275130189255,253.82571715705558,2266000
2023-11-10,249.32994079589844,249.9175696970522,244.85281430166918,248.70502290712062,2070600
2023-11-13,248.75160217285156,249.24595158337632,245.79481372244226,247.80952881011032,1579800
2023-11-14,251.85760498046875,254.5905457035326,250.30925832611604,251.11142685385414,2060000
2023-11-15,254.66522216796875,256.138934336036,251.85767424606337,252.10019501310282,2795100
2023-11-16,252.87899780273438,257.9929842913115,251.81671340764953,256.27263898409376,2366200
2023-11-17,249.4853973388672,253.26447153539408,248.74273339202642,253.26447153539408,2642900
2023-11-20,249.44781494140625,250.7169163732267,245.78154422957016,246.85321011978994,2213900
2023-11-21,247.0694122314453,250.09644132669314,244.90723219844895,249.43838029737168,2636600
2023-11-22,248.73330688476562,250.5006444180573,246.5429547431955,248.92133250312148,1649100
2023-11-24,249.55117797851562,250.15283704045422,249.01535944428778,249.23155736011694,930800
2023-11-27,248.43252563476562,249.65463501413936,245.97895436404193,249.52301131798293,1846400
2023-11-28,249.60757446289062,250.6228669355055,247.84964675585616,248.51708895352175,1753400
2023-11-29,250.6228790283203,252.04236641674743,247.7086538337163,248.87433243608436,2005200
2023-11-30,253.480712890625,254.3455619903317,251.31853276398817,251.66635438161055,2686400
2023-12-01,256.1222839355469,256.25387892069665,251.58172620725995,253.78148829061027,2303900
2023-12-04,256.2069091796875,257.04355729092754,253.91313408500983,254.64638817667336,2357400
2023-12-05,254.63694763183594,255.69923212017122,252.3807836743942,255.5770183381601,1853600
2023-12-06,253.20811462402344,255.66168601845465,253.00129786869797,255.14465847448525,1765900
2023-12-07,255.05059814453125,257.0247524979592,250.6510738291317,254.28914311643067,2081300
2023-12-08,252.99188232421875,255.67109019374163,252.70987252266386,254.91904493047002,2608200
2023-12-11,255.8308563232422,259.3655026780904,254.21393355744476,255.66162179235312,2838600
2023-12-12,257.5699768066406,260.6346166462318,256.88374351671496,260.5218127458978,2556900
2023-12-13,264.74273681640625,264.95896343054636,256.93075068351715,257.7298166094353,2380000
2023-12-14,259.7603759765625,265.7862333779304,257.65459783057423,264.4607300785326,2935200
2023-12-15,258.9425048828125,262.53355341819,256.9495307533746,259.7133411102502,8731000
2023-12-18,258.9707336425781,260.493643862065,257.90844896909533,260.3996310373107,2227600
2023-12-19,261.7532958984375,263.7556511400241,260.01415931324317,261.9883135805264,2484100
2023-12-20,258.688720703125,262.09177299886414,258.52892470508704,261.17990301724154,2561200
2023-12-21,262.5899658203125,263.0506200239145,259.83556524188367,259.976570125156,1850000
2023-12-22,267.13055419921875,268.55945165968507,263.2198557567615,263.2198557567615,1814200
2023-12-26,266.8861083984375,267.6569733802055,264.7897687651009,267.09292513284635,1330400
2023-12-27,269.3584899902344,270.07295299138167,266.3690716780938,267.4501473796772,1866800
2023-12-28,271.1728210449219,271.71807818687006,270.39257488636326,270.6275925916584,1228400
2023-12-29,270.7591857910156,271.20102022158466,269.22689446115885,270.60877101798314,1766600
2024-01-02,279.5676574707031,282.6322686442053,270.0635271559426,270.0635271559426,3374900
2024-01-03,282.6698913574219,285.0764703121178,279.2480198723074,282.06823227440583,2771500
2024-01-04,285.0013122558594,286.8062323490987,280.69577139447443,283.4313812029564,3357900
2024-01-05,284.8414611816406,285.33969757345386,281.79564087611715,284.08941599392875,1874400
2024-01-08,292.24920654296875,292.4090025087394,282.3502624493852,283.40313712510914,3467700
2024-01-09,288.84619140625,291.3937754902962,287.60529094374016,289.5606257757391,2603700
2024-01-10,286.3173828125,289.20340717848364,286.0353443471032,288.75216284706,2210900
2024-01-11,284.93548583984375,286.35497334227347,282.02126041119084,285.24569660327415,2137100
2024-01-12,288.14111328125,288.55474673292815,285.21747814273766,286.9472049912626,1567900
2024-01-16,285.29266357421875,289.54177276874407,283.1304837721528,288.1410766198186,1996300
2024-01-17,285.856689453125,286.3737455578817,283.05529709240346,284.33377949002755,2210400
2024-01-18,286.2420959472656,287.3325813168934,281.5981447562123,284.1363469238072,2357000
2024-01-19,289.36322021484375,290.56650981422695,283.06473373590387,286.4678144780642,2566500
2024-01-22,291.5723876953125,293.45252945603386,288.2257376563234,290.1998922428181,2599900
2024-01-23,291.3373107910156,292.6439941311516,290.5758558277054,290.9800793388591,1775400
2024-01-24,287.191650390625,293.72515440362764,286.9472227843811,291.3467762533411,1954200
2024-01-25,291.6663818359375,291.7227837900509,287.3796611912097,290.2186647400955,2005400
2024-01-26,293.0858459472656,293.32086363360105,291.290307381021,291.957778266065,2035800
2024-01-29,294.6651916503906,294.82498761417384,291.31854203474126,292.77564023950777,2447600
2024-01-30,295.7651062011719,296.04714468842104,291.91080971826693,293.80036143469243,2637000
2024-01-31,295.4266662597656,297.6640394105386,293.88493633820667,297.06238031275416,3456700
2024-02-01,305.1094055175781,305.35383312916105,294.90024943097,295.6522946668896,3883200
2024-02-02,303.82147216796875,306.2468421133198,301.52769721131335,304.24451548676257,2585900
2024-02-05,302.6746520996094,309.96020213494955,298.66994057722246,304.1411605213053,3563300
2024-02-06,297.1282043457031,307.3655611184902,295.8873039221271,305.89905286833164,5767400
2024-02-07,278.1387634277344,296.60176906592136,277.57471516858317,296.60176906592136,8411300
2024-02-08,277.17987060546875,280.14108777542543,271.47363418059814,279.20101701107836,5946100
2024-02-09,273.6733703613281,277.3208491711236,272.34786726671604,277.1798443075862,3341100
2024-02-12,276.7850341796875,276.94485883606444,271.54883302502907,272.59232651388163,3298500
2024-02-13,273.07177734375,277.8097135378001,269.69692660164,276.9542456639256,3610100
2024-02-14,272.6863708496094,273.4384160886223,270.31737383821337,272.5077550848236,2617300
2024-02-15,273.87060546875,275.08330146557864,270.58305812308095,272.74317377096173,2902000
2024-02-16,268.7829895019531,272.5821229660162,268.37557704339474,272.5821229660162,3596800
2024-02-20,268.6029968261719,270.29885745132225,265.7986134000485,268.9251160887081,3402000
2024-02-21,268.55560302734375,270.7536238583793,266.0354629403222,269.8630469512004,1934300
2024-02-22,270.1851501464844,270.69676489344164,266.5091569886347,267.62713423760886,2992700
2024-02-23,273.97479248046875,276.87389413805266,270.971488545295,271.45465287959126,2462400
2024-02-26,271.3125915527344,274.62856070671637,270.4220146669141,273.122166760605,2448900
2024-02-27,263.846923828125,266.4333902219565,262.52054192601537,264.4248649254823,3353700
2024-02-28,262.87109375,265.6849317568085,262.5205530445557,264.3206449102978,3027000
2024-02-29,259.43194580078125,265.1164644843984,259.0529836711315,263.87534688484527,5863400
2024-03-01,265.5901794433594,267.1060569038452,260.4267588883067,261.9615743361014,3772700
2024-03-04,264.69964599609375,270.8578750263603,263.0511157948716,268.36615619265586,2470300
2024-03-05,262.10369873046875,265.0407060817955,260.5593997311572,264.9175368738073,3064000
2024-03-06,262.04681396484375,264.3016774993871,260.1140696619559,260.90044421204703,2240200
2024-03-07,258.512939453125,262.25525903582127,255.4054038254799,261.77206571052795,4066300
2024-03-08,259.35614013671875,262.01838715257435,257.70763912826914,258.4655633150851,2251100
2024-03-11,260.8814697265625,263.5626836175609,258.63608970655974,260.07618612732074,1851000
2024-03-12,261.9994201660156,263.5247518198498,259.7256189443065,262.2931179243682,1738700
2024-03-13,261.4783630371094,263.91323869169173,260.7393768013829,263.55321456683293,1641000
2024-03-14,257.2623596191406,262.65318015479176,256.2296755908658,262.2836725846892,2370500
2024-03-15,254.7327117919922,260.71092735598944,254.06953539746212,257.7834041630979,8795800
2024-03-18,256.6559753417969,259.19505304430265,255.0548338331157,255.80330344623337,3608300
2024-03-19,257.4423522949219,258.79715545737474,255.3390795122031,255.97383448741527,3037500
2024-03-20,258.69293212890625,258.7213535627958,255.08326546016463,256.9496833867884,2564500
2024-03-21,262.3879089355469,263.3069072411868,259.9625167106951,260.18988819647626,2489400
2024-03-22,261.6488952636719,263.65742027872255,260.63514930758123,262.80474838347783,2303100
2024-03-25,266.054443359375,266.53760781142665,260.92889861415,261.8952564312119,2954400
2024-03-26,266.95440673828125,269.54087262059653,265.9406897535863,267.31443080757253,3343000
2024-03-27,271.24627685546875,271.73895365518166,267.6934526096516,269.2756563954902,2256300
2024-03-28,269.3703918457031,273.39692580691946,269.26616063785195,272.7242369631288,2289900
2024-04-01,268.15771484375,268.9061556867189,264.33013066254216,267.27659243435977,1868600
2024-04-02,261.686767578125,268.98191028514697,261.5257224324806,268.4418741576164,2220500
2024-04-03,259.990966796875,261.9331659155121,259.28985645019577,261.19417959233283,1669200
2024-04-04,253.99371337890625,262.1794324813785,253.67159418917257,261.53516518895987,2451200
2024-04-05,255.7559814453125,258.7119265359499,251.14202282497325,251.9189139845005,2293800
2024-04-08,255.04542541503906,256.0022997660713,253.49164304234006,255.31070180635862,1830800
2024-04-09,256.1443786621094,257.02550096537703,254.45797273650822,255.98333350282468,1792600
2024-04-10,252.4400177001953,254.26853097816397,250.71570672218238,253.8706019397926,1949500
2024-04-11,255.80331420898438,258.6455732557509,254.33482526667,256.01174769559873,2169600
2024-04-12,253.22637939453125,255.14015710586398,252.17475722661425,254.63802573584817,2140100
2024-04-15,251.54942321777344,256.68442199278576,250.45041285506923,255.73700225731204,1740000
2024-04-16,251.672607421875,253.4442778068191,249.938813011281,252.80001037441963,2017600
2024-04-17,250.1851348876953,254.63799026820746,249.5408964107974,253.47268250530942,2175100
2024-04-18,248.93453979492188,251.93787312994291,248.77346571540897,251.67259675594707,2082700
2024-04-19,254.78956604003906,255.21591645860485,246.97335372799515,250.71567300621592,3380100
2024-04-22,257.6129455566406,258.77828242908896,255.6517794467741,255.6517794467741,2165800
2024-04-23,259.1571960449219,260.04777288699364,256.7981013018804,257.8308142310772,2493300
2024-04-24,258.6550598144531,260.4077631173347,255.47171460906605,256.4001963175028,2467100
2024-04-25,255.21597290039062,259.92465087895727,253.18848047102617,259.07197876620864,1794000
2024-04-26,255.78439331054688,257.39498953019745,251.74837594238485,251.74837594238485,2436900
2024-04-29,261.847900390625,262.30264341020046,254.8464538845009,255.02646596740254,2678900
2024-04-30,259.53619384765625,261.60156216424247,258.0297997683318,261.59207871367494,2477300
2024-05-01,262.7857360839844,265.1258633520278,259.00554161750955,259.7634656350107,2323700
2024-05-02,263.752197265625,263.97956875277634,260.4456826875331,263.08899187749205,3177500
2024-05-03,294.92230224609375,305.63761731184155,292.44952166240626,296.91188950485184,9644700
2024-05-06,283.7333068847656,296.2866198883329,281.8763431627563,294.53388738448825,4717600
2024-05-07,284.5101013183594,286.98288156996455,282.81424100993905,285.88387133735694,2452100
2024-05-08,291.15155029296875,291.3978886710054,283.1742924842153,284.3396002293314,2859600
2024-05-09,296.40972900390625,298.0582590291443,290.21362465838524,293.25483395920196,2921300
2024-05-10,293.84222412109375,298.33301331194866,293.52958833120886,296.43817384779464,2611800
2024-05-13,292.23162841796875,295.7370640848016,290.91470110993845,295.7370640848016,1558500
2024-05-14,295.0359802246094,295.9739165008266,291.30314419263357,292.4969022990594,1631100
2024-05-15,302.2648010253906,304.5386026118799,296.41920852567904,298.2666885782392,3466000
2024-05-16,300.2897033691406,301.6446074405076,296.511282376584,300.20383347366317,2367800
2024-05-17,298.14288330078125,300.8240391586697,296.1391649527624,300.8240391586697,1974200
2024-05-20,300.1179504394531,301.3297088469989,298.2859720612063,299.9939064453129,1394600
2024-05-21,300.41375732421875,302.1503151391371,297.59900669983665,299.70766740748854,1705900
2024-05-22,295.22320556640625,300.55689425922156,294.37399909472504,300.2706612453474,2849100
2024-05-23,292.44659423828125,297.68486160025316,290.4238035308644,294.32626845570337,2139700
2024-05-24,291.81689453125,293.40078519103173,289.9658433456203,292.370317196565,2425800
2024-05-28,286.4259033203125,289.593684022986,284.63209908823694,289.21200124469163,2636700
2024-05-29,282.7810974121094,285.34776021520906,282.24677637159846,285.3286877203025,2475900
2024-05-30,287.1987609863281,289.6509301532431,281.94139228961694,283.5539059349184,2727100
2024-05-31,291.826416015625,291.8741118082537,285.7675653179431,288.1624881214386,4488900
2024-06-03,293.324462890625,297.1983050323036,289.91814438450007,292.72334443444845,2447400
2024-06-04,293.27667236328125,296.66391761651084,292.97133780015,293.877790684975,1830200
2024-06-05,293.2862854003906,296.08193461139854,292.35120902175197,293.68701162101235,1748600
2024-06-06,291.67376708984375,295.79569714986303,290.357037005256,292.8473806692181,1927900
2024-06-07,291.034423828125,293.83962331473833,290.5192044991361,292.65648825339105,1925000
2024-06-10,290.7481994628906,291.52105759752914,287.0938226730758,290.5859813682455,1992800
2024-06-11,286.91253662109375,288.7063117857607,286.0537794638716,288.42962961744644,1740200
2024-06-12,287.2751159667969,289.62234304595734,285.70077622620676,287.47550818561314,1640100
2024-06-13,284.81341552734375,285.6148970215652,281.76012773366284,283.34401822878266,1732700
2024-06-14,284.92791748046875,285.99655950560606,282.33263151157325,283.9642178492986,1713600
2024-06-17,289.3742370605469,290.0326020396273,282.9623561778183,284.8038563108128,1875900
2024-06-18,291.9599914550781,292.4943124709279,288.1720194315968,288.8685585607599,2166200
2024-06-20,295.6811828613281,296.07235824158005,289.631853901425,290.85316318934423,2890200
2024-06-21,294.0304870605469,299.0683913774809,293.20038229351997,298.7726075896509,6596800
2024-06-24,303.56243896484375,303.74372956873833,293.8015152457414,295.78613196428364,3389300
2024-06-25,304.6692199707031,311.16697030750055,303.80094115693225,304.59290088653216,3150600
2024-06-26,298.4768371582031,302.93269578607413,297.42726764556073,302.6369119850082,2800200
2024-06-27,299.3069152832031,302.26478214851926,296.4730924108212,297.43679193902534,2082200
2024-06-28,298.123779296875,302.15980974791603,296.34904753564547,299.31646519721727,3518100
2024-07-01,296.7498474121094,304.37348751508165,296.00561246316863,298.97300145243474,1769400
2024-07-02,296.5207824707031,298.1046728146683,293.53432148443426,296.02463562686046,1542700
2024-07-03,295.1945495605469,298.2096631520002,292.07446446342766,297.2077894778123,1000700
2024-07-05,296.62579345703125,299.0397888364933,294.42171198527507,296.7689099581236,1274400
2024-07-08,297.17919921875,301.014896316022,296.36816685470956,297.08377850798416,1167200
2024-07-09,301.4251403808594,301.5873293649442,293.52478975735596,297.33183401861055,1852500
2024-07-10,306.92108154296875,308.07559352900364,300.21341611405467,302.52244008612445,2192100
2024-07-11,310.1842346191406,312.95126035759563,305.4993604456345,307.23591827646135,2254000
2024-07-12,315.6610412597656,318.5425893314395,311.06206607799277,312.789073112461,2191300
2024-07-15,315.0122375488281,317.55027698841656,312.83677933179695,316.6629255447763,1688800
2024-07-16,317.8651123046875,320.50809372450504,312.9607740035756,315.30797165547625,1879400
2024-07-17,320.2791442871094,321.1760173808461,313.533305203119,314.8691077152184,1933200
2024-07-18,315.79461669921875,323.4373575952608,315.50838371814615,318.8765276808777,2228400
2024-07-19,316.0999755859375,318.666638280624,313.3710947773026,318.3517528589334,1848700
2024-07-22,320.56536865234375,321.6340106332514,317.2258479028523,317.951010297744,1733700
2024-07-23,317.96051025390625,321.5862928622477,316.1190102120112,319.0291521617768,1458200
2024-07-24,320.2218322753906,321.7198527276738,315.1934790925692,317.9700553128286,2459300
2024-07-25,318.971923828125,330.94650842509617,317.7506145608844,320.58443758730414,2435700
2024-07-26,319.4967346191406,323.3991997549971,317.9987140001386,319.2200233113154,1515500
2024-07-29,317.2640380859375,319.4871920569234,316.1094970317051,318.7620296252814,1611200
2024-07-30,317.99871826171875,323.0461736837067,316.4625526349418,317.7315577562658,1584000
2024-07-31,317.2258605957031,320.9852092907289,315.41298365424717,316.34803086579944,2120500
2024-08-01,320.1455078125,325.25975991678894,318.1704130418428,320.6798287478024,2387700
2024-08-02,318.6761474609375,322.8362513582766,310.79489819646795,321.9488999652697,2106200
2024-08-05,310.3082580566406,318.0559412581204,306.6729536437212,317.4643736912551,2974900
2024-08-06,313.86724853515625,317.7124669012278,308.6861986007086,310.317813957374,2436500
2024-08-07,298.1715087890625,308.190071484375,292.5324857206464,306.27222302198413,4618400
2024-08-08,309.8025817871094,310.212858790112,298.4482166860558,299.60272860174433,2746700
2024-08-09,307.70343017578125,310.13652703127144,304.6883165423552,308.905666954219,1786400
2024-08-12,305.32757568359375,309.0487496885762,303.3524809399969,309.0487496885762,1828700
2024-08-13,308.6194763183594,309.1442465710773,304.5357201518444,307.02603482798736,1632800
2024-08-14,307.9324645996094,309.4877027442952,304.9077999747336,305.7379048038644,1656100
2024-08-15,310.47052001953125,312.15935306530645,307.17869471521755,309.0297458836848,1886800
2024-08-16,308.8371276855469,312.08461086014404,307.9339804362426,310.96047079160707,1442500
2024-08-19,315.1111145019531,315.3128727152021,308.808318105561,308.85634600169556,1214200
2024-08-20,315.6683654785156,317.54192258984506,313.8140429827459,315.25523173882686,1352600
2024-08-21,316.2448425292969,318.01269719410266,315.05346922326817,316.6291536614616,1138200
2024-08-22,311.8059997558594,316.5811398206861,310.45127876495826,316.5811398206861,2172000
2024-08-23,315.9085693359375,318.3009626527572,312.6226753322519,313.47776542942216,1771100
2024-08-26,313.9677734375,317.31134190863344,312.73796020462225,315.53386991115394,1769900
2024-08-27,314.11187744140625,316.89816976025355,312.8148017333565,315.54347817033295,1444300
2024-08-28,316.57147216796875,317.5514991618638,312.6322468635226,313.1606709445415,1444200
2024-08-29,318.03192138671875,321.1640848662198,316.34091727534025,318.6660479284857,1294300
2024-08-30,320.7413330078125,322.4995996238539,317.35935411487213,318.9350678184052,2173400
2024-09-03,317.551513671875,320.07840244021753,316.1967928345145,318.8774119093367,2120500
2024-09-04,317.6764221191406,318.118378425639,314.7556049313322,316.9942383848481,1622100
2024-09-05,311.6426086425781,318.8485516391719,309.2886848563251,317.92619914550386,1977400
2024-09-06,307.9916076660156,314.15029043390297,306.4927738761304,311.9693022537505,2242400
2024-09-09,313.1414794921875,314.9573619252106,307.5496605517243,309.87476179623616,1707800
2024-09-10,316.0334777832031,316.3217331329493,309.7499157893766,314.179155249519,1408400
2024-09-11,317.04229736328125,317.6860118731243,307.7418043346909,314.95736488394215,1711000
2024-09-12,317.119140625,319.34818605414,313.61225419131716,317.272870929188,1590000
2024-09-13,319.41546630859375,321.33705123613277,314.32324865797995,315.10148820794853,1397000
2024-09-16,322.1152648925781,324.32507565318673,319.86701422661224,322.6725115755037,2360600
2024-09-17,319.7517395019531,321.4619490177828,318.0991751917421,321.4619490177828,2014000
2024-09-18,319.8670349121094,325.7086400987504,318.0223005093993,320.8374153469451,1366600
2024-09-19,322.77825927734375,325.42043871106756,321.4907714961957,323.81590229913945,1626100
2024-09-20,324.15216064453125,325.6798171176028,321.1640808857119,322.00958293092197,4068200
2024-09-23,322.4515380859375,325.8719861622611,320.2897550867417,325.7086385455006,1677500
2024-09-24,317.9454650878906,322.25941400419026,317.54191933905264,320.08801358451836,2101000
2024-09-25,300.5935363769531,316.58113812448084,299.9209991996743,316.10074186025554,4249500
2024-09-26,306.5888671875,307.242198996262,301.0835160635004,301.3813593681142,2555700
2024-09-27,310.0189208984375,315.12072659646606,307.9531936197475,310.04774349985337,2432600
2024-09-30,309.5769348144531,310.5569619033377,306.2910409734125,308.7218447596081,1966900
2024-10-01,307.76104736328125,309.56734187674516,304.494358868386,309.4231995511139,2097400
2024-10-02,307.19415283203125,308.09729999909587,303.78332235014295,305.17648300516237,2614400
2024-10-03,305.03240966796875,307.1941927661257,303.09159007658957,304.6768918176927,1525300
2024-10-04,307.126953125,308.1645961881167,304.0235826018618,306.2238057732771,1467800
2024-10-07,305.0035400390625,307.6553069589505,303.5335289318125,307.5303992633908,1262300
2024-10-08,305.2245178222656,307.40553530163845,304.07158455292785,306.65611841419906,1453300
2024-10-09,309.7691345214844,310.32638130813524,302.3614320523309,304.2445772705709,1379400
2024-10-10,308.42401123046875,309.9228451916979,306.252610787713,308.36636602588766,1254600
2024-10-11,315.4761962890625,316.2640531088128,307.5496588412019,309.5673287830507,1567200
2024-10-14,311.8924560546875,314.1311189951463,309.9420484563066,312.82442595072524,1613300
2024-10-15,312.3440246582031,314.4961904365452,311.32558697230485,313.2471719375559,1956200
2024-10-16,309.0196838378906,313.91973125185604,308.72184052074715,313.4105124205083,1776700
2024-10-17,308.73138427734375,313.14144684285645,307.9339395504429,313.14144684285645,1635600
2024-10-18,309.04852294921875,309.91323034586475,306.6657469637168,308.03967321891463,1552100
2024-10-21,304.3214111328125,309.18301890207584,303.4855263380152,307.6073344279769,1533200
2024-10-22,307.126953125,308.4912621398583,301.6696584234427,302.8802371102352,2106500
2024-10-23,302.5535583496094,306.06044517952375,301.4006249195193,303.620053292583,1526300
2024-10-24,303.31256103515625,304.8017775558658,301.3333309981227,302.10195320473576,1326600
2024-10-25,304.5520324707031,306.6849931004563,302.534362255359,306.00280928009977,1604400
2024-10-28,304.73455810546875,307.5881128907476,303.5143329131242,305.5896481497869,1816000
2024-10-29,303.61041259765625,306.6945481359829,302.47668454969374,304.58082234977354,1466500
2024-10-30,303.16845703125,305.4359131327722,298.45096259647516,299.7192156639665,2223600
2024-10-31,307.6073303222656,310.7202886395642,303.2741467644737,305.23417167439436,2713500
2024-11-01,306.7041931152344,309.08696914922353,304.4847647128868,306.19497424632044,1826700
2024-11-04,304.4847412109375,308.0108331100084,302.27490096615315,308.0108331100084,2090100
2024-11-05,306.77142333984375,306.9923868333784,300.74723603521795,303.76413834105256,1472300
2024-11-06,309.1734313964844,312.63229031228826,305.69536718597567,312.25756715759,2208600
2024-11-07,309.2887268066406,310.3071645426103,306.050860672373,309.375194615801,2654700
2024-11-08,312.52655029296875,315.3801048901023,308.6833806979637,309.83634330488803,1978100
2024-11-11,309.192626953125,314.73638903063176,309.00045672788696,313.13188200202706,2457000
2024-11-12,287.12322998046875,308.625771031454,282.28082752336616,307.05967454981743,6680300
2024-11-13,289.62127685546875,295.376414216074,287.19047314339286,294.0024880573047,3725600
2024-11-14,284.3272705078125,286.7773085706225,280.8684122151166,286.2296498990591,3515600
2024-11-15,272.4903259277344,280.0709922447621,268.6567735298328,280.0709922447621,5324700
2024-11-18,269.97235107421875,272.49036476729214,267.84169227411473,270.5728014027374,3174600
2024-11-19,271.1247863769531,272.7227653846367,266.8731638306069,268.9166629441189,3210300
2024-11-20,278.7951354980469,279.3859211296782,269.7786277867169,272.23856469733323,4759200
2024-11-21,280.7611083984375,281.93295575695,275.1827082877735,279.0953289595331,3553200
2024-11-22,285.24517822265625,286.1652420614212,279.67644233300814,281.67150013076963,3053200
2024-11-25,284.73187255859375,287.94721916516875,284.24763468009274,284.296046645729,4695700
2024-11-26,271.18292236328125,271.50250637773325,249.67305323632044,255.89068097184952,17010300
2024-11-27,271.24102783203125,273.77842973125775,269.2362758073314,270.204751619588,6622800
