Date,Close,High,Low,Open,Volume
2024-12-02,297.8507385253906,299.4469205212016,296.410283775654,299.4469205212016,1279300
2024-12-03,295.4565124511719,299.50533197924284,294.045254621463,298.0356801415951,2059800
2024-12-04,295.37860107421875,297.4322224644657,294.13281287371353,296.78985874674584,1374300
2024-12-05,293.73382568359375,295.1548258723168,292.0014006593964,295.09643185929417,3169100
2024-12-06,296.4200744628906,297.44199941124845,293.40292169363136,293.40292169363136,2621900
2024-12-09,289.6071472167969,296.60498332589094,287.7189949878043,295.8166344748304,2266200
2024-12-10,294.15234375,294.67788984583046,287.81632627726594,289.0621146743168,1672500
2024-12-11,292.7118835449219,296.4103094279729,292.52695928057557,294.6778845056266,1952200
2024-12-12,290.76531982421875,293.9284571946914,289.5292737598387,292.89679015155366,1172600
2024-12-13,290.3251037597656,291.7142959425459,289.27829833718573,289.98268714372637,1880600
2024-12-16,290.37396240234375,291.9881777913226,289.5228322802913,291.53816080206707,2579900
2024-12-17,289.160888671875,291.54798227689236,288.53475205476485,289.5913501321789,2625300
2024-12-18,282.24420166015625,289.4250384247192,282.1366012173623,288.47607059058845,2262400
2024-12-19,285.0127868652344,287.59555543351416,281.39303558226857,281.39303558226857,1787100
2024-12-20,287.6445007324219,288.7500027475474,283.6627767330912,283.81928104235146,4165800
2024-12-23,287.77166748046875,288.6032421153584,284.59214023682495,287.4977401737114,1388800
2024-12-24,290.0315856933594,290.6283740456648,286.66617588553623,286.8422954758234,956000
2024-12-26,290.7848815917969,291.85124247170006,288.99454655458,289.90437328846497,1403700
2024-12-27,289.75762939453125,291.82189170578164,288.7108240958364,289.5423986775644,1332000
2024-12-30,286.6172790527344,288.11410154394133,284.49431990478877,286.22595857019223,1161800
2024-12-31,286.38250732421875,287.8303961689717,285.24765696794395,287.63475084565295,980600
2025-01-02,283.3692626953125,288.7500014409215,282.2931089750229,287.4586169765739,1025300
2025-01-03,285.3650207519531,286.2063582528649,283.50622616468314,284.425845671535,1044200
2025-01-06,280.90386962890625,284.02469996596,279.6613892375657,282.88005714292063,1529100
2025-01-07,282.1463928222656,283.7117047506791,281.02133513666405,281.02133513666405,1451800
2025-01-08,285.56072998046875,285.71723429934593,282.2540164471675,282.2540164471675,1513000
2025-01-10,280.6299743652344,286.49987086293146,280.48323292395946,283.89754649958525,2292500
2025-01-13,283.9073486328125,284.1812759508923,279.28969537386826,279.4951333984685,1809400
2025-01-14,285.3650207519531,285.541110481562,281.2365256858217,284.0051470652416,2321600
2025-01-15,287.0085754394531,288.8086733926908,286.02046667292376,287.64447490217697,1764400
2025-01-16,289.8066101074219,291.15666134460787,285.4824394946742,285.51178778557306,1667500
2025-01-17,289.75762939453125,294.56116459823653,289.5423986775644,294.56116459823653,2408400
2025-01-21,291.6849365234375,292.61434875210455,290.01202436767454,290.01202436767454,1652300
2025-01-22,289.9337463378906,292.2034468652548,289.7967976083253,291.27406447967803,1627800
2025-01-23,289.3858947753906,290.73597579056167,287.3118693892363,289.81635625431005,1102000
2025-01-24,290.6576843261719,291.83164559148645,286.88136910928233,287.3509715289088,1206000
2025-01-27,293.64154052734375,294.5513672391502,288.30973625721356,288.30973625721356,1635900
2025-01-28,291.8414611816406,295.98951171807244,289.2587223108289,293.45567670787756,2469600
2025-01-29,294.052490234375,304.9118053916413,293.9057487841091,297.54508602989995,2764100
2025-01-30,296.68414306640625,301.1648175625208,294.5122801812216,296.9384849444582,1367100
2025-01-31,296.4395446777344,298.4842215623747,294.64920965452717,295.24599794754135,2237700
2025-02-03,300.6560974121094,301.26264858972763,296.14604487016254,296.7232477603424,2169100
2025-02-04,298.0635986328125,299.0027737900198,296.42979750340237,297.545092260456,1256700
2025-02-05,301.4681091308594,301.51704285080467,297.32985101360333,299.0027632342847,1633600
2025-02-06,302.27032470703125,303.5323608277155,300.8419915696639,302.2996729956128,1740400
2025-02-07,299.3353576660156,303.63994223796,299.188616232304,303.5910383786681,1387900
2025-02-10,300.2745666503906,301.6735515696879,299.8343422994785,301.5561584094447,902800
2025-02-11,299.14947509765625,300.89087644053956,297.77004590971177,300.89087644053956,1151000
2025-02-12,300.0006103515625,300.09844792759617,296.2438803073942,297.5450573713853,1559000
2025-02-13,303.4932556152344,303.84543511974596,298.38644380892663,299.3647600181362,1197800
2025-02-14,301.4681091308594,304.83351900253587,301.4485535563846,303.27799994038105,1100900
2025-02-18,303.2290954589844,304.7161252236919,301.09634361201745,303.5519266442752,1313200
2025-02-19,306.4281921386719,306.9173502239545,302.78885478993567,303.96284613695,1407700
2025-02-20,305.2052917480469,306.1053557462681,303.04322140740976,305.2052917480469,1304500
2025-02-21,304.02154541015625,305.5868274122456,300.6561353651514,305.01941716486425,1600300
2025-02-24,305.4302978515625,307.24995146371725,303.39538364769624,303.8845416968782,1311900
2025-02-25,306.5749206542969,307.8760978255038,303.70846156091943,306.20315574823775,1880000
2025-02-26,304.6280517578125,308.4532710373952,304.29542788861005,305.9585472346225,1442900
2025-02-27,304.5498046875,307.30866338806413,303.5127919599131,305.21508235804816,1489900
2025-02-28,308.3456726074219,309.5979160673834,304.3835041985933,307.86630725460634,3289100
2025-03-03,311.7306823730469,313.550336139653,308.8544304112549,309.15770603902257,1515400
2025-03-04,306.64337158203125,315.8395360754492,301.32133011618765,315.8395360754492,2388400
2025-03-05,303.6986999511719,307.09345846169106,302.6812725687219,304.62811231151187,3471000
2025-03-06,295.9014892578125,302.749702189513,292.7513101149967,301.81052706137183,2975100
2025-03-07,299.8049621582031,300.6267440484391,295.9014608597871,295.9014608597871,2293500
2025-03-10,296.41998291015625,302.6322960602622,295.04055363890404,299.56039905901963,2991400
2025-03-11,286.0987548828125,297.8776887657403,285.6976417100331,297.5156867396927,2923400
2025-03-12,287.801025390625,288.38802102639806,283.80950880787714,286.43138881104676,1959700
2025-03-13,284.2497253417969,287.8108102068072,283.1736015375577,287.7521136304246,2062500
2025-03-14,286.9544372558594,287.7412484680173,284.4366053590454,284.4366053590454,1429200
2025-03-17,291.695068359375,292.9933340688147,286.4233664094246,287.26918708940826,1818300
2025-03-18,291.0557556152344,291.59671462223105,288.17402259288764,290.9770864948139,1181000
2025-03-19,293.8686828613281,295.3242867924303,291.0557738871631,291.0557738871631,1291700
2025-03-20,292.6097412109375,294.87184605043205,290.04271474810577,290.2787821334337,1602400
2025-03-21,290.4557800292969,290.790176274319,287.90844362154326,290.298411793712,3951100
2025-03-24,293.967041015625,295.28496647019335,291.8426144573137,292.6294257685723,1709100
2025-03-25,294.4489440917969,295.08823199801776,292.60974949385366,294.0850431304831,1474800
2025-03-26,297.4290466308594,302.0811502027669,293.94734512022535,295.47183327466297,1851300
2025-03-27,300.3992614746094,301.20576247485843,296.31762204324093,298.03879782881154,1373800
2025-03-28,295.87506103515625,303.802333599155,295.69803299171065,301.2549666871121,1785400
2025-03-31,300.49761962890625,301.284430837232,295.94387547378517,296.28811663302406,2492500
2025-04-01,301.4909973144531,302.31715809801045,298.58957466946316,300.3501000376576,1199200
2025-04-02,302.1696472167969,302.8974491243876,298.7469552451583,299.90751234508,1089300
2025-04-03,300.3599853515625,304.4022758023867,298.48144104934283,299.67150293182175,1998800
2025-04-04,281.41717529296875,300.95989295116806,281.1909528033514,300.54679753858966,3769200
2025-04-07,276.5880432128906,283.77763823403455,268.12968730127284,279.41076681024407,3541600
2025-04-08,272.2015075683594,281.71221660661195,269.0345428490359,278.14200137783365,3130200
2025-04-09,289.836181640625,290.8197107024847,269.30009002660677,270.6278602631023,3469500
2025-04-10,287.39703369140625,292.57040643030814,280.44350567418263,288.31173857779544,3284700
2025-04-11,294.6063232421875,296.4258581309655,285.5184936943487,287.3970379295799,2188000
2025-04-14,296.5930480957031,299.29775325841194,293.79982891127884,294.7145038172668,1806200
2025-04-15,293.15069580078125,298.2748742637836,292.8949686172199,296.5930478228805,1763300
2025-04-16,289.2952575683594,294.2719123045681,287.44621809831966,293.05231583703153,1406500
2025-04-17,288.4494323730469,291.22299182253005,288.134695836596,291.00661420558606,1667100
2025-04-21,280.15826416015625,288.4100575253234,275.7225384090264,285.98073949956154,2315500
2025-04-22,288.0658264160156,290.6426676222427,282.03678877667795,283.5710916325219,1725200
2025-04-23,288.7051086425781,292.69823394789074,286.92492356870383,289.50176472470207,1636100
2025-04-24,289.698486328125,290.0033779499612,284.2005622243056,288.21337778738547,1686300
2025-04-25,286.9544372558594,289.354250472342,283.9940052928792,288.2625176494298,1482000
2025-04-28,288.734619140625,289.36406210029236,285.61681896726907,286.846230231776,1669200
2025-04-29,290.89837646484375,291.144258727472,287.55438369608464,287.583888367003,1618300
2025-04-30,295.64886474609375,296.39632648047,283.59078791513434,285.9512518422336,3342000
2025-05-01,293.7702941894531,295.3734513424884,288.8919985082265,294.28171848980827,1667400
2025-05-02,298.5699157714844,300.03536442597726,295.137379035935,296.06189872821113,1720800
2025-05-05,298.9534912109375,300.71401667101566,296.4848536265023,298.30435841535126,1232800
2025-05-06,298.3338623046875,299.1797129203269,295.97339851824523,298.2355334087351,1006800
2025-05-07,300.1534118652344,301.15663078463166,297.39954231477066,298.41257611529056,2013000
2025-05-08,302.0319519042969,304.5694738258333,300.1632525913762,301.8450789715121,1164200
2025-05-09,302.6515808105469,303.6252650307211,300.7828814929196,302.03195266500813,851700
2025-05-12,304.28424072265625,306.9987906698593,300.1829111291615,306.684054151213,1683000
2025-05-13,303.11383056640625,305.73983641031145,303.1039856707976,304.97268492597755,1215300
2025-05-14,304.3137512207031,304.8743700274748,300.4779936229201,301.6090461175972,1163100
2025-05-15,310.6476745605469,310.74603347426745,304.85467371107086,304.85467371107086,1696900
2025-05-16,314.10968017578125,314.23754375966786,309.21172452485445,311.2279471502059,1489000
2025-05-19,317.6405334472656,317.8470961584226,312.1426096619202,313.4703798818343,1530400
2025-05-20,317.483154296875,317.8175805753825,315.5456009351362,316.0668701129175,1015000
2025-05-21,317.31597900390625,318.32901271459326,315.03418442733516,315.03418442733516,1892300
2025-05-22,316.3521423339844,317.88644539340163,314.87684862185796,317.28650702430207,1273700
2025-05-23,315.8013610839844,316.52916302695917,312.41801851486514,313.8146430698206,962400
2025-05-27,320.34521484375,320.63044665139114,316.519302729197,317.561841044109,1745100
2025-05-28,318.8011169433594,322.58767972960703,318.37817664546617,321.9287320821762,1158700
2025-05-29,318.7814025878906,319.71576710842425,315.9783390412116,318.8601017132629,921700
2025-05-30,320.168212890625,321.22059618574264,318.04378652461247,319.82397171751154,2925000
2025-06-02,320.43377685546875,320.54198066695926,315.78170330469476,317.483189481054,1502400
2025-06-03,321.1517639160156,321.41730597433434,317.66024752899347,319.1158514241246,2155900
2025-06-04,320.8370361328125,322.1648064904314,318.62409554175696,320.3551164533151,1229900
2025-06-05,320.8567199707031,322.4008378986822,319.3322318050897,321.7910546384077,1817400
2025-06-06,321.4271240234375,324.4957298340812,320.7583314780253,323.4335316745985,1183300
2025-06-09,313.3228759765625,320.4731218054595,312.56553935182546,320.3551031145723,1462900
2025-06-10,309.33953857421875,314.45390151740656,307.52984876745546,313.2834995748108,1422000
2025-06-11,307.2249755859375,309.2018786522514,305.8086913018508,309.2018786522514,1323600
2025-06-12,304.64813232421875,309.0740131812292,300.25175613899137,307.80525226470706,1798900
2025-06-13,303.2742004394531,307.25762599315806,302.2066647130844,303.5213112806628,2021600
2025-06-16,304.3515930175781,306.11102095952583,303.0863867465696,304.2428485642251,1622300
2025-06-17,304.06494140625,305.7255190105431,303.30385087884,305.2016452366329,2356900
2025-06-18,303.2247619628906,305.2411948852409,302.5427336239324,304.0649448609447,1466700
2025-06-20,302.7206726074219,304.9446701639032,300.486780964589,304.9446701639032,3659000
2025-06-23,306.6546325683594,306.85233328969457,302.22642599344266,303.7090909087717,1707000
2025-06-24,307.8012390136719,308.3844169435874,304.5887982737823,307.65297855096384,1309200
2025-06-25,294.7439270019531,307.6035847277602,293.7851357391813,307.4256419981994,2354900
2025-06-26,299.47857666015625,300.3879276486533,293.3205637381524,295.7817780237442,2304100
2025-06-27,299.9431457519531,302.92823380091676,297.42259711783845,299.4390299921508,1931100
2025-06-30,304.8359375,305.310401189765,299.11284178711,299.86406842134664,2414600
2025-07-01,306.54595947265625,308.3844497355228,303.7486477308982,304.6184827578067,1496600
2025-07-02,301.524658203125,305.1819109837075,297.313909676259,304.519640608774,1327800
2025-07-03,305.6266784667969,305.82434902659236,301.7519674830809,303.4520911547784,1393200
2025-07-07,304.8359375,307.21808970576217,303.35327240499527,305.6069221428065,1660400
2025-07-08,303.3532409667969,305.636542563281,301.870576025449,304.21318180639537,1919200
2025-07-09,304.8458251953125,305.092936039299,301.732234594062,304.64812445416413,1359600
2025-07-10,302.2857666015625,304.9051355679591,301.791544903567,303.7980837908329,1421500
2025-07-11,299.1523742675781,302.32526897939397,298.3517375661376,301.90024557786825,1097300
2025-07-14,299.8541564941406,300.3286201556764,297.62029506270625,298.6976946811863,1128400
2025-07-15,294.7340393066406,299.7059082929734,294.6055368410759,298.5790985274403,965400
2025-07-16,296.7998962402344,297.22494983812874,293.0339292057643,295.20851680580716,1525500
2025-07-17,298.62847900390625,299.86403310422355,296.41437570890406,296.41437570890406,1313800
2025-07-18,298.3023376464844,300.7536579360878,296.9185229402731,300.7536579360878,1653900
2025-07-21,297.422607421875,299.79486550418835,297.27434694764884,298.2034861393304,949700
2025-07-22,299.47857666015625,302.78983774651255,297.9959116370485,298.1145200125136,1026700
2025-07-23,300.7141418457031,300.99090478687754,298.0156805455788,298.88551555066937,1135600
2025-07-24,302.70086669921875,303.5509436234138,299.74543088342335,300.40770116732745,1148000
2025-07-25,305.0632629394531,305.25106958114327,302.6317008482227,303.6102500702639,967200
2025-07-28,303.3433837890625,305.6167913503738,302.77006977332223,305.0336134136008,1184800
2025-07-29,305.07318115234375,306.1110346417462,301.9694544409679,304.4109108111291,2670900
2025-07-30,307.3465881347656,312.3283512346862,295.2381566846811,295.8509867561792,2558200
2025-07-31,305.9232177734375,311.6166611398557,305.24118944663127,305.74530520946126,2030400
2025-08-01,296.9679260253906,304.70742427554745,296.0980910406435,304.44055542723083,1791600
2025-08-04,298.76690673828125,299.5873014740003,296.8987342643851,297.0766468338329,1560100
2025-08-05,295.9794616699219,299.38960309213076,295.8312012091509,298.6877866363226,1774900
2025-08-06,298.154052734375,298.9645533184339,295.20848082873033,297.10627508030205,1879400
2025-08-07,299.982666015625,302.23631567239835,298.094735576085,300.1704726674309,1519900
2025-08-08,302.27587890625,303.28408033211514,300.11118541006675,300.61530120544893,879400
2025-08-11,300.21002197265625,303.39281083520734,299.0041198529344,301.2380115250989,1265700
2025-08-12,296.1672668457031,300.6844599058844,295.55443683427984,300.0122955455504,1280000
2025-08-13,301.4258117675781,301.5839361585311,296.2661362719432,296.40450265525135,2351700
2025-08-14,298.193603515625,301.4356967245589,297.9464926607828,301.4258328024967,1074400
2025-08-15,298.3023376464844,300.51644117642246,296.5923197308351,297.8278739622555,1362800
2025-08-18,299.1523742675781,299.65649002955814,297.62029913887034,298.52965012981394,1156700
2025-08-19,302.1869201660156,303.18525766174093,298.75702033064437,299.08319338301555,1227200
2025-08-20,305.4586486816406,306.4965021380667,302.1374934891592,303.29395532176005,1440600
2025-08-21,301.4159240722656,305.41910766026876,300.52633107103134,304.9644321556197,1458700
2025-08-22,304.3911437988281,305.3301468888692,299.86405633224774,302.9084787635974,1150900
2025-08-25,300.32861328125,304.24284036341015,299.77508743791003,303.1654407695914,1138000
2025-08-26,299.9431457519531,301.14904784204515,298.62849920793053,299.62683664129685,2503400
2025-08-27,299.5872802734375,300.81294032942924,298.4703345027823,299.03375443106086,1109600
2025-08-28,300.58563232421875,300.9315935337913,298.26278439125764,299.53788477401457,1488200
2025-08-29,300.53619384765625,301.7816421435781,299.15237916601956,299.15237916601956,1106900
2025-09-02,296.3056640625,298.9547152721427,294.85265107308675,298.15407853970055,1648300
2025-09-03,295.4061584472656,296.6021965925486,291.18551629720656,293.14264494548155,1447900
2025-09-04,297.7092590332031,298.09473625917923,293.2810219058442,295.4655034576666,1735400
2025-09-05,292.5495910644531,299.18203775882364,290.5529462779306,297.70926676190294,1892500
2025-09-08,294.98114013671875,295.13929469166777,290.118015772849,293.152513915936,1716600
2025-09-09,293.80487060546875,295.44569006844233,292.7966693202225,294.9811205207035,1349900
2025-09-10,289.0109558105469,294.39795378690627,287.0241750914779,294.39795378690627,1762100
2025-09-11,294.5857849121094,295.7620349697708,288.5859262423403,288.5859262423403,1984800
2025-09-12,291.6149597167969,294.95336514420717,290.3133757805842,293.0655741950234,1100100
2025-09-15,289.0018615722656,293.035783503401,288.3361816757237,291.684532755952,1290500
2025-09-16,286.83587646484375,290.03519706669147,280.4570958943804,288.3858548611101,2609100
2025-09-17,286.8954772949219,289.4489785172013,285.8919544073668,287.27304156238125,2275800
2025-09-18,289.08135986328125,290.42266511088974,285.5938934477162,286.20990659109293,2184400
2025-09-19,290.1246032714844,291.6249148611694,288.83296476911164,291.6249148611694,4039600
2025-09-22,291.7739562988281,292.56880612663724,286.686844629064,287.6009188988868,2179600
2025-09-23,287.3525085449219,291.6050185623401,285.46471756775696,290.3332407156797,1926200
2025-09-24,289.6278076171875,290.98900378266694,286.09067455366073,286.7464392661,3456600
2025-09-25,287.03460693359375,291.4063416926665,285.81249574219675,290.0252544691024,1862800
2025-09-26,289.6675720214844,290.83004063285296,286.6967548913248,287.7002777971064,1703900
2025-09-29,290.7803649902344,292.4595132188863,289.51853261031187,290.62138896793635,2155200
2025-09-30,291.6149597167969,292.02233007935143,283.19935813323104,286.637127362509,3156400
2025-10-01,289.7370910644531,291.7540822951995,287.71021499995413,290.60152887259125,2201000
2025-10-02,288.0082702636719,288.9521809032185,284.5804464959203,287.36245103104403,2073800
2025-10-03,289.43902587890625,290.5021609590639,286.0111717687067,288.1175812970698,1227700
2025-10-06,288.68389892578125,290.07493153092054,286.6371319253428,289.6278095761864,1703700
2025-10-07,291.0585632324219,291.62490962225047,288.5845652326953,289.80664601734304,1150200
2025-10-08,288.8329772949219,290.91946568592,287.9586242861033,290.6810168004522,1410100
2025-10-09,284.0538635253906,289.4688422784454,283.5669899702891,288.5746286636046,1340800
2025-10-10,283.35833740234375,285.95155982785695,282.8217971233641,285.0076795032253,2717700
2025-10-13,282.52374267578125,284.9877952474524,281.0731281468223,283.37820469426043,2041600
2025-10-14,284.08367919921875,284.95800188926006,281.79843286038255,281.8381844486137,1299500
2025-10-15,282.3846435546875,285.84230405743585,281.1923687866066,284.858672067493,1568300
2025-10-16,278.36065673828125,282.6529185178536,277.6254191421647,282.43433027014635,1494300
2025-10-17,279.4635009765625,281.0830369702782,278.2016686097071,279.1753853656083,1301100
2025-10-20,281.21221923828125,281.9176507246391,279.37409492560136,279.8013259439887,1395700
2025-10-21,282.1561279296875,283.5769363695663,280.4769796565301,281.63944826313036,1748200
2025-10-22,282.1263122558594,285.55413606129025,281.1128439114006,281.78846925998937,1233700
2025-10-23,279.74169921875,282.404509641627,278.8574311177427,280.88433746304446,1338200
2025-10-24,279.1356506347656,281.04330235462305,278.87731079541055,280.43723466576984,1263200
2025-10-27,278.728271484375,281.0731299549259,278.291094995316,279.165447973434,1979800
2025-10-28,277.83404541015625,281.1128386094371,277.51609337390806,278.2016641863791,2351300
2025-10-29,259.54229736328125,271.0578561333259,258.568580566542,269.4184594388625,3346300
2025-10-30,259.8503112792969,264.2121308726194,258.5487272355369,260.535882150783,2792400
2025-10-31,258.6282043457031,260.3967710365062,256.5317704299844,258.95610189219695,2557700
2025-11-03,255.51832580566406,259.00576203168265,253.52122543101305,258.6281977497509,2365600
2025-11-04,257.5551452636719,260.5656836946401,255.22023221486683,257.942624698133,2555000
2025-11-05,257.90289306640625,259.09516775378995,254.39556605630062,254.8227970612404,2213000
2025-11-06,250.73919677734375,256.9987375170491,248.07640142449137,255.94554788404497,3338300
2025-11-07,252.5276336669922,253.7397992984681,250.00393860049465,252.1301936135972,2442100
2025-11-10,252.42828369140625,254.1273077960677,249.5667757933612,251.67317028977266,1735600
2025-11-11,253.5609588623047,254.45518765197926,251.64336168628446,252.9747518131285,1413500
2025-11-12,252.91513061523438,254.6836820164719,251.8619409952403,253.57089533889453,1772100
2025-11-13,252.97474670410156,253.40197771615772,249.04017346272997,251.2260559083743,1980600
2025-11-14,251.46450805664062,254.07762154833335,249.60652311446188,252.9747499948802,1720000
2025-11-17,249.28857421875,251.93149385396325,248.74211875409398,251.18631077220834,1761300
2025-11-18,248.0863494873047,249.84498577325215,245.6222817201795,249.40780928085496,2031600
2025-11-19,248.80172729492188,249.73569250263336,245.59246128786413,248.65268158430223,2170500
2025-11-20,247.46038818359375,250.3119505089212,246.17867999090996,250.19272607075197,2034400
2025-11-21,251.4943084716797,252.8257137195937,247.4603866239706,248.17576357005368,2003200
2025-11-24,248.49371337890625,251.1664238452688,246.73507713889632,250.99751750685252,3502300
2025-11-25,254.66383361816406,258.330136832006,249.05012709363018,249.3879397878212,2670000
2025-11-26,252.69654846191406,255.74682327477265,252.4282783119922,255.3295377361205,1711800
2025-11-28,253.6603240966797,254.71349859919113,252.07059412440015,253.6503786193502,975300
2025-12-01,254.19683837890625,256.2436053971922,251.57379464932234,252.3686596014846,2860800
2025-12-02,255.52822875976562,256.4522484656901,252.8257121764654,255.0016339500002,3423000
2025-12-03,258.5487060546875,258.86665809225826,254.85259700225956,254.85259700225956,2367000
2025-12-04,257.7339782714844,260.61534674292005,256.69073410268794,259.7807453435676,2594200
2025-12-05,259.9496765136719,261.07242389839,257.67437563320664,257.73398785526444,2756600
2025-12-08,257.0285339355469,259.4429196831045,255.92564728048555,259.18457986232744,2584200
2025-12-09,256.5715026855469,259.31375568839326,256.33302349109107,257.4259646944171,1717100
2025-12-10,257.67437744140625,258.3798089550923,255.1804882887026,255.7070831349603,2449800
2025-12-11,262.9900207519531,263.28808186181936,257.6843207452893,257.9227696331823,1634400
2025-12-12,266.1000061035156,266.3500061035156,263.739990234375,264.04998779296875,2079100
2025-12-15,264.95001220703125,267.8500061035156,264.57000732421875,266.3299865722656,2958000
2025-12-16,262.1700134277344,263.79998779296875,259.57000732421875,261.7799987792969,3359200
2025-12-17,265.4700012207031,266.4200134277344,261.0,261.2799987792969,2511200
2025-12-18,260.9700012207031,265.25,260.760009765625,263.1300048828125,3508700
2025-12-19,257.94000244140625,261.0,257.0400085449219,260.32000732421875,7868400
2025-12-22,259.739990234375,261.489990234375,257.6199951171875,257.94000244140625,2075700
2025-12-23,257.010009765625,260.3699951171875,256.5899963378906,260.2699890136719,1875900
2025-12-24,258.1000061035156,259.0,255.3000030517578,256.5199890136719,622100
2025-12-26,258.8399963378906,259.04998779296875,257.3999938964844,257.8699951171875,1230500
2025-12-29,259.6099853515625,260.8299865722656,258.4100036621094,259.1499938964844,1703200
2025-12-30,259.5299987792969,260.6600036621094,258.55999755859375,258.6199951171875,1004100
2025-12-31,257.2300109863281,259.5,257.0899963378906,258.9800109863281,1760300
2026-01-02,252.8800048828125,257.6700134277344,251.64999389648438,257.0299987792969,2026200
2026-01-05,257.32000732421875,259.1400146484375,251.9600067138672,252.69000244140625,2102600
2026-01-06,261.1199951171875,262.1000061035156,255.47000122070312,255.77000427246094,2063900
2026-01-07,261.260009765625,262.4800109863281,259.29998779296875,261.95001220703125,1479000
2026-01-08,265.6700134277344,267.0299987792969,259.6000061035156,260.25,1988700
