Date,Close,High,Low,Open,Volume
2024-11-25,50.831241607666016,51.11558494903146,50.385768082966386,50.48054799154762,10234400
2024-11-26,50.859676361083984,50.992369683270276,50.49950618970559,50.954456272467944,5767500
2024-11-27,50.68907165527344,51.16297846238963,50.4426417064467,50.94498176499082,4506200
2024-11-29,50.50898742675781,50.944980813411696,50.300467278522504,50.80280732768364,3287900
2024-12-02,50.01612091064453,50.70802436056834,49.78864407030301,50.70802436056834,5110200
2024-12-03,49.38108825683594,50.12986188591799,49.12518176065947,50.00664510269159,6520400
2024-12-04,49.29578399658203,49.684387429939406,48.89770401804998,49.50430414664471,4669900
2024-12-05,49.40004348754883,49.836040488490646,49.238916912130485,49.29578341375017,7020200
2024-12-06,49.456912994384766,49.84551641835141,49.0777861153638,49.51378311092447,4683500
2024-12-09,48.63231658935547,49.54221676772241,48.584923017372724,49.51378351703029,5414900
2024-12-10,48.878746032714844,49.10622288279482,48.12997243674469,48.85978932723969,6357600
2024-12-11,48.64179229736328,49.513782665009714,48.5754456364754,49.286305816521384,7842300
2024-12-12,48.43327331542969,49.10622371654681,48.404840064545134,48.82187674521358,7596700
2024-12-13,48.36692428588867,48.651271243306056,48.08258094409305,48.55648771895967,6426800
2024-12-16,48.67970657348633,48.68918311851514,47.997279631510864,48.49014313231293,8427100
2024-12-17,47.37172317504883,48.56597033279519,47.08737981888796,48.319536772666346,6774100
2024-12-18,45.125404357910156,47.627631588224865,45.08749094760313,47.50441481253794,8970100
2024-12-19,44.93584060668945,46.016347483505264,44.717843922386415,45.75096084446188,9802900
2024-12-20,45.419227600097656,46.03530790836939,44.75576094887835,44.8126274529131,20225000
2024-12-23,45.79835510253906,45.8362685161425,44.992714949387654,45.05906161538261,4600700
2024-12-24,46.28173828125,46.28173828125,45.713047970827326,45.91208795244544,2393800
2024-12-26,46.45233917236328,46.56607939837333,45.807829303081235,46.12060588555475,3448200
2024-12-27,45.95948028564453,46.68929353192326,45.722526899921846,46.19643367136721,4956900
2024-12-30,45.73200607299805,46.05426284072799,45.17279590592615,45.60878929296609,4868400
2024-12-31,45.80862808227539,46.26834206237585,45.607500247527355,45.933131440117094,4521400
2025-01-02,45.83736038208008,46.25876396258312,45.53088438653567,46.14383637762448,6227800
2025-01-03,46.79509735107422,46.8238283330651,45.80862799891311,45.990596973991956,6418900
2025-01-06,46.67058563232422,47.5708582942204,46.593968470249564,47.13029956521684,7261800
2025-01-07,46.6418571472168,47.369736666513475,46.421577770936466,47.22607810988636,6014300
2025-01-08,46.46946334838867,46.63227710779855,45.86608718870148,46.60354612754545,5955500
2025-01-10,45.37764358520508,46.0576369299647,45.061588179243046,45.86608853121333,8528500
2025-01-13,46.3449592590332,46.36411446490034,45.40637609243515,45.530883103830575,9164700
2025-01-14,46.98664093017578,47.26438225235424,46.62269936391373,46.74720636222367,8753200
2025-01-15,48.74888229370117,48.95958224122173,48.11677514417593,48.31789931596083,13935600
2025-01-16,46.00017166137695,47.13030320370713,45.20525073276138,45.86608887728386,19043000
2025-01-17,46.316226959228516,46.71847531054817,45.40637480057644,46.71847531054817,14835700
2025-01-21,47.235652923583984,47.32184951719746,46.287494047317516,46.603545788245775,11643900
2025-01-22,46.57482147216797,47.015380278791596,45.9139796087503,46.91960789595419,9541100
2025-01-23,46.383270263671875,46.88129466213771,46.11510468506796,46.68017047818478,8138800
2025-01-24,46.996219635009766,47.293119833031895,46.134253675256346,46.134253675256346,8259500
2025-01-27,47.44635772705078,47.61875091866398,46.94833335722175,47.16861273462043,5987300
2025-01-28,46.39284133911133,47.657055586547116,45.93312739945119,47.5038176066604,12309600
2025-01-29,45.645809173583984,47.10157188992836,45.540457371545365,46.30664731344192,15331400
2025-01-30,45.971439361572266,46.41199811195171,45.684118596258784,46.162987756275164,6683500
2025-01-31,45.76073455810547,46.30664509388293,45.65538276111655,45.97143815208331,11182500
2025-02-03,44.88919448852539,45.43510504415714,44.58271851531044,44.86046350774955,10881000
2025-02-04,45.44468688964844,45.80862849724724,44.994548681657335,45.15736610616811,10381200
2025-02-05,45.37764358520508,46.16298873195204,45.29144698844105,45.79904713967262,10811100
2025-02-06,45.72243118286133,46.03848294370969,45.38722056280055,45.90440015707814,9101100
2025-02-07,45.23398208618164,45.97144105824211,44.908350899213154,45.78947208597337,8115000
2025-02-10,44.898773193359375,45.320176736360416,44.51567640628081,45.28186632695621,8459800
2025-02-11,45.57876968383789,45.66496628424052,44.49652429066753,44.71680367981159,7744900
2025-02-12,45.48299789428711,45.60750125487877,45.00412869775358,45.15736669450502,6180100
2025-02-13,45.3872184753418,45.55003588982171,44.87003890485044,45.46383929473981,6352200
2025-02-14,45.73200225830078,46.019323007761336,45.492567691503396,45.55003330278812,5398900
2025-02-18,45.91397476196289,45.97144037768847,45.55003682281311,45.856512799719155,5459800
2025-02-19,45.128631591796875,45.58834557729862,44.103851814088046,45.473417994293676,10999200
2025-02-20,44.783843994140625,45.243561620855736,44.199626664925546,45.10947518186606,6909100
2025-02-21,43.931453704833984,44.946657592825034,43.806950359438936,44.8221505939484,9327000
2025-02-24,43.68244934082031,44.237935717234855,43.50047670520765,44.13258756135847,8069300
2025-02-25,43.96976852416992,44.247513528960056,43.452588926315585,44.046389347621805,12635700
2025-02-26,43.816532135009766,44.573146353630335,43.68244934254173,44.237935718978164,9056100
2025-02-27,44.32413101196289,44.79342442521509,43.883572234449055,43.883572234449055,6315400
2025-02-28,44.917930603027344,44.95623736083025,44.132585439098214,44.486947609777964,10100600
2025-03-03,44.28582000732422,45.36806164134524,43.83568184322951,45.11905129420705,9676000
2025-03-04,42.724708557128906,43.81652969614795,42.31288077262427,43.57709510764441,10798400
2025-03-05,42.782169342041016,43.09822474383372,42.02555883985098,42.695976399895855,8956600
2025-03-06,42.50442886352539,42.92583242095877,41.987249279301345,42.34161144472218,9879700
2025-03-07,42.83005905151367,42.89710044196697,41.73823794586647,42.504427874962595,10793200
2025-03-10,40.57937240600586,42.42780769280725,40.205855038301856,41.94893852324174,18143800
2025-03-11,39.803611755371094,40.905008793458215,39.6503737477467,40.60811220876974,17587400
2025-03-12,39.91853713989258,40.42613732704596,39.28642993671744,40.33994072418198,13661400
2025-03-13,39.190650939941406,40.19627911512894,39.08530279194782,40.157968704868466,9565400
2025-03-14,40.24416732788086,40.32078449877839,39.39178075080966,39.573749728488025,12739900
2025-03-17,40.39740753173828,40.70388353904783,39.918538313631835,40.205859113799264,9851300
2025-03-18,40.49317169189453,40.74218568069803,40.30162696633055,40.56979250490529,13725500
2025-03-19,40.87627029418945,41.10612543662913,40.38782172291232,40.493173518814515,12043400
2025-03-20,40.80923080444336,41.26894476418432,40.41655823548867,40.47402019703018,9203000
2025-03-21,41.029510498046875,41.19232426164508,40.339937726379624,40.56021710544404,69001600
2025-03-24,41.91062927246094,42.00640530111315,41.28810152689024,41.393453331666706,8235200
2025-03-25,41.85316848754883,42.16922025729793,41.652044301937394,41.929785659146596,7377800
2025-03-26,41.92020797729492,42.581046122901064,41.73823900622473,42.06386653756659,9585400
2025-03-27,41.40302658081055,42.0447131464291,41.307254211485606,41.891475163420175,8171600
2025-03-28,40.47401809692383,41.59457378410324,40.36866995507009,41.33598401013876,7154100
2025-03-31,40.919857025146484,41.036160648877484,39.892497873383654,40.11541469271204,10548400
2025-04-01,40.48371505737305,40.71632231197551,40.06695638754918,40.57094370215538,9514200
2025-04-02,41.685523986816406,41.743677643714186,39.99910860625918,39.99910860625918,10427100
2025-04-03,37.595481872558594,39.950651510798494,37.51794365863233,39.88280742222579,16695400
2025-04-04,35.69584274291992,36.52935642336743,34.639408528905605,36.21921093826468,19859300
2025-04-07,35.66676330566406,37.14965030317477,34.0966513584667,34.69755776096001,21816400
2025-04-08,35.279083251953125,37.41133248924776,34.62971361544101,36.771656978614224,18709400
2025-04-09,38.089778900146484,38.62284123453783,34.39710797306714,34.716943894811585,22911600
2025-04-10,36.1029052734375,37.29502760792688,35.24031296047388,37.27564305404589,20954100
2025-04-11,36.69412612915039,36.800739341127475,35.35662131046485,35.8606086870308,18556300
2025-04-14,37.02365493774414,37.58579226741211,36.60689623083338,37.32410630977796,12809900
2025-04-15,37.440406799316406,38.167310871878406,37.06241727314021,37.06241727314021,11717300
2025-04-16,36.65535354614258,37.94439870023332,36.27736397380792,37.04303724440803,17381600
2025-04-17,37.02365493774414,37.48887318557397,36.63597121593963,36.77165940940341,12538500
2025-04-21,36.64566421508789,36.907350164671506,36.09321733170888,36.7425832939444,11261300
2025-04-22,37.799015045166016,37.86685913536647,36.98488226553495,37.08180133804257,8311400
2025-04-23,38.29330825805664,39.88280840779427,38.10916054126949,38.768220587026995,12753700
2025-04-24,38.81668472290039,38.962067046219076,38.051011388243964,38.08978050075909,9478300
2025-04-25,38.69068145751953,38.89421742068648,38.428999228295176,38.53560872672243,6432700
2025-04-28,38.94267654418945,39.146208807979434,38.554992872681915,38.81667879636568,5264900
2025-04-29,39.25282287597656,39.32066696541625,38.53560917689551,38.71976058871089,8390000
2025-04-30,39.097747802734375,39.2237455458189,38.07038869994008,38.506531889674704,10563200
2025-05-01,39.25282287597656,39.65019698436286,38.75852969616945,38.923292857029956,7192000
2025-05-02,40.192955017089844,40.31894907557,39.49512584361195,39.572664061654265,9089500
2025-05-05,40.18326187133789,40.72601831919535,39.67927453344721,39.73742819839739,5230500
2025-05-06,39.718040466308594,40.125108693946146,39.630811824473795,39.718040466308594,5271100
2025-05-07,40.0281867980957,40.39648592688462,39.86342363616879,39.97972726207165,8325800
2025-05-08,40.84231948852539,41.0458517577365,40.222028555372134,40.49340491432028,8840400
2025-05-09,40.726016998291016,40.97800881045036,40.53217515196999,40.84232062719335,6997700
2025-05-12,42.65473175048828,42.99395588843376,42.37366496984553,42.55781268091844,12301800
2025-05-13,43.00364685058594,43.129644600371975,42.46089413869325,42.64504185205319,10139300
2025-05-14,42.86796188354492,42.98426551662975,42.645045046288246,42.858271454631954,5877300
2025-05-15,43.207183837890625,43.313793339375735,42.85826925928293,42.867959687699525,6533800
2025-05-16,43.53670883178711,43.61424704564762,42.93580246327022,43.236257496141434,7369200
2025-05-19,43.41071701049805,43.488251531116674,42.945498795109124,43.032727441571154,5717500
2025-05-20,43.042415618896484,43.34287065148974,42.897033316655275,43.29440741925898,6605400
2025-05-21,41.5692253112793,42.77104181610749,41.54015032798713,42.71288815229741,6298600
2025-05-22,41.79214096069336,42.121670985173566,41.31723232664067,41.569224134901695,6608900
2025-05-23,41.61768341064453,41.782450270465006,40.91016382959336,40.91985795517284,5798500
2025-05-27,42.39304733276367,42.40273776032975,41.70490866436194,42.20889593398032,6500400
2025-05-28,41.89875411987305,42.51904506013896,41.830910029358066,42.39305100474007,4800100
2025-05-29,42.41242980957031,42.43181436266897,41.85029255861104,42.20889754787258,6372800
2025-05-30,42.2476692199707,42.431816939753936,41.86967965465341,42.22828466569473,9784900
2025-06-02,42.2767448425293,42.29612939709861,41.46261203674682,41.97629348976928,6159500
2025-06-03,43.013343811035156,43.11026288819669,42.16044188255564,42.2379801020655,10105600
2025-06-04,42.54812240600586,43.35256103856262,42.50935329914817,43.110259666540315,6980500
2025-06-05,42.334896087646484,42.790423850936726,42.15074837559696,42.790423850936726,6079100
2025-06-06,43.391334533691406,43.44948819985917,42.89703761433017,43.04241993113663,7647700
2025-06-09,43.488250732421875,43.85654986596699,43.38163753345679,43.614248485492034,5605000
2025-06-10,43.846858978271484,44.0116221406004,43.43979074077989,43.60455760033442,5792500
2025-06-11,42.83888626098633,43.72086316795256,42.771042167929366,43.69178818442123,13017700
2025-06-12,42.800113677978516,42.809804105960595,42.25735728034496,42.65473137766894,9552800
2025-06-13,41.6661491394043,42.460897412138735,41.53045725374465,42.35428420773336,9468800
2025-06-16,41.82122039794922,42.26705405760849,41.772757163321536,42.21859452020652,14247900
2025-06-17,41.37538146972656,41.84059966612389,41.297846952273126,41.646761523877515,10921100
2025-06-18,41.93752670288086,42.0829053243623,41.239697488646904,41.24939161508124,12696500
2025-06-20,41.9569091796875,42.20890099610548,41.850295977547894,42.01505914650854,22312700
2025-06-23,42.73227310180664,42.7613480853675,41.60799480500199,41.850296193944594,12500800
2025-06-24,43.168418884277344,43.56579303766237,43.061805675306196,43.149034328352954,10996900
2025-06-25,43.43979263305664,43.52702128080277,42.96488398205888,43.042418503818894,8481800
2025-06-26,44.215152740478516,44.273306399987845,43.55609272160804,43.61424638111737,13437100
2025-06-27,44.3508415222168,44.825753838310014,44.12792470355281,44.234537898832436,15796400
2025-06-30,44.34104537963867,44.782006799536354,44.24305561435916,44.488033765627875,13621100
2025-07-01,45.5561408996582,45.6443331879838,44.007877113068915,44.06667321797602,16514400
2025-07-02,46.536048889160156,46.555643850761925,45.63452739461938,45.76191707344933,15421800
2025-07-03,46.96721267700195,47.094602365621384,46.56544864803608,46.72223451938691,7036300
2025-07-07,46.820220947265625,47.417968207296994,46.50664922693273,47.143593886523156,14353700
2025-07-08,46.702632904052734,46.96720974633629,46.53604956154261,46.83002258472329,13523600
2025-07-09,46.3498649597168,47.14359550675257,46.19307909416194,47.01620582284241,9179400
2025-07-10,46.61444091796875,46.91821516208201,46.24207309261537,46.35966529308685,8606300
2025-07-11,46.193077087402344,46.43805522531862,45.820709271110076,46.055889928260385,11510200
2025-07-14,46.114688873291016,46.310668405264224,45.85011201944323,46.310668405264224,13464200
2025-07-15,44.7722053527832,46.13428700689848,44.723210470392274,45.9187050386945,15895100
2025-07-16,44.76240539550781,45.26215914916335,44.06666838505943,45.03677971217598,21086500
2025-07-17,44.30184555053711,44.68401084748229,43.037757462126336,43.263140638444,25242800
2025-07-18,44.7722053527832,44.997584802237405,44.174461806702006,44.50762850218829,15539700
2025-07-21,44.86039733886719,45.56593560244221,44.83100115724152,44.86039733886719,10538100
2025-07-22,45.232765197753906,45.67372661274818,44.88979728501941,44.89959476621044,10511800
2025-07-23,45.36015319824219,45.712922317145576,45.19356611961792,45.585532637970516,10145800
2025-07-24,45.13477325439453,45.76191668629819,45.124972035606824,45.31115781187615,9025600
2025-07-25,45.38955307006836,45.428750472705275,44.59582248798615,45.20337101464811,8082200
2025-07-28,45.1641731262207,45.42874998406896,44.919194969480095,45.320958997011886,6597600
2025-07-29,45.1641731262207,45.438547465587774,45.01718473694833,45.369953880746,10034100
2025-07-30,44.95838928222656,45.64432882157759,44.73300984208132,45.360153282149774,11488700
2025-07-31,44.05686950683594,44.98778722250539,43.92948356051237,44.791803955300786,11817100
2025-08-01,43.05735778808594,43.655105065094105,42.58700019422784,43.42972561833314,9632900
2025-08-04,43.527713775634766,43.60610857408637,43.106354817201456,43.184745877583325,6515800
2025-08-05,43.6649055480957,43.811890191033854,42.949569819201216,43.70409921003733,8020600
2025-08-06,43.54731369018555,43.86088541660092,43.51791750898093,43.80209305419169,5854700
2025-08-07,43.204345703125,43.978477536695095,43.07695602135617,43.96867631759835,5412500
2025-08-08,43.95887756347656,44.037268623631064,43.263140550550354,43.60610844760701,6067000
2025-08-11,43.6649055480957,44.164659314997124,43.449323586102636,43.92948239106815,7201900
2025-08-12,44.85060119628906,44.879997378792076,43.95888085902082,44.0764693271029,8836600
2025-08-13,45.673728942871094,45.76192123036923,44.70361378039161,44.889799575148835,10438100
2025-08-14,45.88930892944336,45.92850259257614,45.05638097520072,45.340556526815384,6181100
2025-08-15,45.00738525390625,46.14408370110974,45.00738525390625,46.016694018610174,8995400
2025-08-18,45.18376922607422,45.23276410698767,44.80160392165155,44.889796202523684,5892900
2025-08-19,45.281761169433594,45.63453030991746,44.987788131720365,45.1249753001152,5597400
2025-08-20,45.47774124145508,45.59532970065458,45.03677984686979,45.36995026299315,7720200
2025-08-21,45.24256134033203,45.45814330085513,44.93879083748925,45.29155995904712,4976000
2025-08-22,47.310176849365234,47.388571647856686,45.45814272280675,45.565933701697624,12679300
2025-08-25,47.192588806152344,47.30037978599443,47.01620424605981,47.13379270676491,7520800
2025-08-26,47.59435272216797,47.6433476025355,46.977006762941734,46.977006762941734,9280600
2025-08-27,47.78053283691406,48.015713486496516,47.408168770673804,47.52575722643022,9492900
2025-08-28,47.692344665527344,47.996118918619786,47.408172851162725,47.986321437325806,10464800
2025-08-29,47.84913635253906,48.07451581280541,47.604158190762156,47.74134536326601,12069900
2025-09-02,47.54535675048828,47.57475293042012,46.986806903365384,47.36897219475793,7053600
2025-09-03,47.56495666503906,47.95691944706661,47.05540168414046,47.50616056560354,8335500
2025-09-04,48.18229675292969,48.21169667037968,47.447362363863135,47.78053276976276,5564600
2025-09-05,47.819732666015625,48.49587473164678,47.38857248094213,48.35868383187495,8041000
2025-09-08,47.67274856567383,47.85893061037741,47.065200073982425,47.85893061037741,8543600
2025-09-09,48.3782844543457,48.985832963269196,47.584557633507835,47.68254739916907,17261800
2025-09-10,48.211700439453125,48.740854138085695,47.94712359013684,48.51547095165079,9988700
2025-09-11,48.329288482666016,48.54487044794765,48.0647116356576,48.30968978236133,8636500
2025-09-12,48.14310836791992,48.38808652444985,47.81973540702682,48.358686603778644,8103200
2025-09-15,48.29989242553711,48.57426675436899,48.02551435863535,48.17250274226379,7729900
2025-09-16,47.41796875,48.47627612178825,47.06519962607058,48.47627612178825,13158800
2025-09-17,48.61346435546875,49.162213015394514,47.59435436122106,47.62375054283997,12828100
2025-09-18,49.201412200927734,49.34840059049372,48.41748284540588,48.67225848417422,12345900
2025-09-19,49.39739227294922,49.50518325323582,49.02502445143272,49.42678845372928,20595300
2025-09-22,48.49587631225586,49.06422367755533,48.25089816178352,48.936833992650136,7669900
2025-09-23,48.35868453979492,49.21121117954301,48.11370639372085,48.466475522158696,9970900
2025-09-24,48.192100524902344,48.633061929320604,47.937321163207436,48.29009028674204,6621100
2025-09-25,48.04511260986328,48.33908937437205,47.82953438411198,48.054913828984155,7199000
2025-09-26,48.446876525878906,48.72125458969284,48.08430991856422,48.40768286367963,8309500
2025-09-29,48.005916595458984,48.5154678226829,47.54535650915967,48.42727554526537,9379500
2025-09-30,47.86725997924805,48.25352526931171,47.01549355594204,48.05543943953797,10181200
2025-10-01,47.421566009521484,47.88706334694851,47.36213912938976,47.718692853834504,9419800
2025-10-02,47.45127868652344,47.65926710466085,47.15415183515958,47.40175817432495,8468600
2025-10-03,47.609745025634766,47.986107706668506,47.39185024532479,47.57012710591063,9291100
2025-10-06,47.263099670410156,48.53084292976417,47.02539592019481,47.84745078742607,8426600
2025-10-07,47.045204162597656,47.768214215294726,46.995683650692655,47.580034758786574,6619000
2025-10-08,46.54008865356445,47.292810253847435,46.43114126103746,47.27300129355408,5315700
2025-10-09,46.64903259277344,46.94616322106998,46.312287821787194,46.72826843449862,7011500
2025-10-10,44.846458435058594,46.946162887795275,44.79693792341835,46.886736006923265,12468400
2025-10-13,45.71803283691406,45.876500737738766,45.15349070409025,45.45061754586498,6896400
2025-10-14,46.639129638671875,46.90654493515385,45.4902363898083,45.54966327063969,8844600
2025-10-15,46.00525665283203,46.96596663954715,45.727934995381446,46.90654353865775,11325200
2025-10-16,45.21291732788086,47.322520537265326,44.95540462913984,46.78769373636621,21622900
2025-10-17,45.252532958984375,46.05477885400279,45.07425609342473,45.8467904369075,14032400
2025-10-20,46.64903259277344,46.73817102562782,45.47042778340802,45.5298546647019,9439000
2025-10-21,47.154151916503906,47.372046704360635,46.50047133110662,46.5797033951263,11278200
2025-10-22,46.876834869384766,47.38195014885406,46.619322155794165,47.193770687517066,8497400
2025-10-23,47.36214065551758,47.421567537564194,46.63913059239534,47.20367274823288,12065700
2025-10-24,47.79792404174805,48.14457516891797,47.669171471076375,47.74840353163027,10982500
2025-10-27,47.34233093261719,48.02572684154518,47.04520408351378,47.97620255155056,10275400
2025-10-28,46.817405700683594,47.21357356491851,46.63912883941741,47.08482099258288,7549200
2025-10-29,46.19343948364258,47.03530333019749,45.92602417554911,46.46085479173605,8829500
2025-10-30,46.39152526855469,47.25319429717697,46.16372788297285,46.203345805206126,7191000
2025-10-31,46.233055114746094,46.42123456896492,45.63880142276982,45.98544878006051,9636200
2025-11-03,46.17362976074219,46.36181299935503,45.53975812749946,46.10430028699208,10455200
2025-11-04,45.985450744628906,46.54009031816188,45.718035438363344,46.00525970563076,7204300
2025-11-05,46.292484283447266,46.55989581333374,45.57937679528862,45.98545105311829,5577200
2025-11-06,46.401424407958984,46.72826657480837,46.04487446890429,46.342001307202906,7170000
2025-11-07,46.86692810058594,46.88673706132207,46.025068049251274,46.17362958751289,6870400
2025-11-10,47.12443923950195,47.352236613106825,46.65893812316824,46.956064967949686,5685900
2025-11-11,47.16405487060547,47.48099068546877,46.86692801644274,47.24329071340777,4751600
2025-11-12,47.43146896362305,48.045531616994644,47.24328950902431,47.31261898062241,5664400
2025-11-13,46.857025146484375,47.56022624539404,46.61932139766424,47.273001984203475,6287900
2025-11-14,46.64903259277344,46.92635426063868,46.223149388932804,46.73817102562782,6121500
2025-11-17,45.03464126586914,46.540088230937094,44.83655544290731,46.45094979951291,7832100
2025-11-18,45.48033142089844,45.89631204318029,44.58895085001957,44.83655719384809,8035200
2025-11-19,46.351905822753906,46.391523743684964,45.361480468514834,45.44071631037695,8899100
2025-11-20,46.04487609863281,47.3027129660115,45.985449217600625,46.74807718906918,8172200
2025-11-21,47.3225212097168,47.69888389420875,46.18353434347812,46.38162016574614,7874000
2025-11-24,47.292808532714844,47.47108539069408,46.767884327649725,47.31261749228729,10955800
2025-11-25,48.44170379638672,48.71902168582373,47.520607917130484,47.589937389489734,10153100
2025-11-26,48.4813232421875,48.827970614887526,48.273334818567484,48.45160791154678,4452700
2025-11-28,48.58036422729492,48.78835265073555,48.3723758038543,48.4417052783345,3280100
2025-12-01,48.93691635131836,49.37270214481053,48.45160626782943,48.471415228193564,8975600
2025-12-02,49.20433044433594,49.50145728617772,48.6992114128494,49.15480993372444,10791800
2025-12-03,50.44236373901367,50.47207529071114,49.31327943643502,49.481649933617874,9578400
2025-12-04,50.878150939941406,51.016809889253,50.412653578420056,50.46217409200662,7917400
2025-12-05,50.769203186035156,51.28422483569341,50.63054423769889,50.680064750937134,7693500
2025-12-08,50.91776657104492,51.41297924097462,50.74939607679179,50.88805501986445,7502700
2025-12-09,51.076236724853516,51.502119942012456,50.80882141792769,50.80882141792769,9187300
2025-12-10,53.047183990478516,53.2155544892624,51.07623584872527,51.07623584872527,10355300
2025-12-11,53.066993713378906,53.44335263777418,52.80948099861057,52.80948099861057,10115700
2025-12-12,52.90851974487305,53.4631592943208,52.81938509149486,53.4235413740375,9239700
2025-12-15,53.195743560791016,53.49287040411877,52.908519308365975,53.304690951584845,12045500
2025-12-16,52.958045959472656,53.383929172568024,52.65101273337487,53.374022803050664,9658400
2025-12-17,53.225460052490234,53.52258690230836,53.06699214737571,53.18584213166838,9936400
2025-12-18,53.35421371459961,53.88904432206919,53.00756634578023,53.28488424083574,9095600
2025-12-19,53.64143753051758,53.73057596435033,53.23536328265125,53.374022229019324,24506700
2025-12-22,54.34463882446289,54.37435415462779,53.53249032585053,53.59191720800739,7654100
2025-12-23,53.96828079223633,54.6021524329681,53.94847183119183,54.38425763965168,6205900
2025-12-24,54.41396713256836,54.62195932657655,53.898945499424066,54.12674665372698,3536100
2025-12-26,54.46349334716797,54.51301386056844,54.10693960560777,54.423875425178394,3905300
2025-12-29,53.978179931640625,54.503104142144046,53.88904150172752,54.45358363178627,4354300
2025-12-30,53.790000915527344,54.07722138919173,53.61172405426101,54.07722138919173,4956000
2025-12-31,53.36000061035156,53.970001220703125,53.34000015258789,53.939998626708984,6050800
2026-01-02,53.93000030517578,54.18000030517578,52.9900016784668,53.33000183105469,11656600
2026-01-05,55.4900016784668,56.099998474121094,54.0,54.119998931884766,11699300
2026-01-06,56.08000183105469,56.20000076293945,55.220001220703125,55.40999984741211,9362500
2026-01-07,54.869998931884766,55.95000076293945,54.720001220703125,55.75,8232000
2026-01-08,55.529998779296875,55.97999954223633,54.70000076293945,54.77000045776367,9499200
