Date,Close,High,Low,Open,Volume
2023-08-14,216.04885864257812,216.60359207012496,213.9064413976411,214.59507499087,2927400
2023-08-15,214.08815002441406,216.88093512221457,213.53341663872445,213.79165786520568,2079000
2023-08-16,212.4718017578125,216.97661220247574,212.43355082017433,214.9967868686359,1403500
2023-08-17,208.6460723876953,214.11687606472336,208.23481277060907,213.50475888518295,1791100
2023-08-18,209.79379272460938,210.3676443380706,207.1540256830066,207.98613314326238,2250500
2023-08-21,208.11045837402344,211.00845205684422,206.8288403916191,209.09558416882925,2804800
2023-08-22,215.9053955078125,217.38785638904665,211.5918692453138,212.38571113972935,4083500
2023-08-23,217.29225158691406,217.58874380386652,215.04462575836294,216.11584180564222,2390700
2023-08-24,213.25608825683594,218.96600035373498,213.24652917076958,216.90965851555129,1994800
2023-08-25,213.35171508789062,216.30709230875598,212.0892153465367,214.0594668271136,1805000
2023-08-28,213.01698303222656,215.75238487376885,211.7544831388879,214.2316583064494,1726100
2023-08-29,216.5462188720703,216.81401921642268,212.96915056675766,213.03610794985786,1800600
2023-08-30,220.27630615234375,220.79278867080598,217.28266314451326,217.58872902123522,2839600
2023-08-31,220.43890380859375,221.73009554371376,220.29544454648024,220.7927943118481,3433100
2023-09-01,222.38043212890625,223.77683198960705,221.87352334927368,222.17958919042226,2562000
2023-09-05,220.3910675048828,223.46122689755543,219.92242421080948,223.36557766520127,2569200
2023-09-06,219.6068115234375,221.11797899609448,218.81296955143276,220.20936961407327,2123900
2023-09-07,223.4325408935547,224.15942545878667,220.12327292742188,220.12327292742188,2576600
2023-09-08,221.21360778808594,223.08822480157272,220.6301824792276,222.59087504794982,2166300
2023-09-11,221.8065948486328,223.44208868624992,221.29968603636334,222.55261214193595,1657900
2023-09-12,220.400634765625,223.6620779339964,220.3432510654933,221.6822527153115,2192600
2023-09-13,218.8512420654297,220.87887754186656,218.20085933519843,219.51116928810055,2769400
2023-09-14,220.81190490722656,221.1562217185088,218.545161079466,220.07546126161458,2621700
2023-09-15,210.4346160888672,218.41127227224425,210.04247464010976,218.41127227224425,9188500
2023-09-18,208.23477172851562,212.13702345172942,207.7469957358721,210.50151520388866,3447200
2023-09-19,208.02439880371094,208.4930567261292,204.87773730754532,207.00100739986647,3449600
2023-09-20,205.5472412109375,209.68860231858946,205.0403323417677,208.8182438473639,2490000
2023-09-21,201.43453979492188,204.37078421390362,201.02326563815194,203.7299752663996,2959600
2023-09-22,201.3197784423828,202.02753019375393,200.11466237876476,200.41115455504436,2940100
2023-09-25,203.2422332763672,203.58655011414933,200.86070726553854,201.20502410332068,3971600
2023-09-26,199.4547119140625,202.48662011080316,199.091276969064,201.7118964206757,2782400
2023-09-27,197.94357299804688,201.09979329858672,197.2836312498899,199.9712082639013,2860000
2023-09-28,198.72784423828125,201.22413742243276,197.31232608377346,197.81923490790174,2379000
2023-09-29,198.7852325439453,201.2145829969979,198.268764622239,199.69384189536845,2304800
2023-10-02,196.77671813964844,199.39733771610176,195.9254925424608,198.34526917021972,2264900
2023-10-03,191.4398193359375,196.07851514982636,190.0529930533114,195.96374774807137,3532500
2023-10-04,190.89463806152344,192.38667260628324,189.8234367666237,191.6024043993811,2569500
2023-10-05,191.09552001953125,191.33462852441204,188.9244107088867,190.18691061978924,2233600
2023-10-06,190.84681701660156,193.23790180458857,188.95308195084237,189.38347429387537,2250800
2023-10-09,191.9945526123047,192.21452833016482,187.90101655409083,189.01046882287903,1649600
2023-10-10,193.91697692871094,194.93079454703062,191.54502489773438,192.4918851366441,2209700
2023-10-11,194.43345642089844,195.2368720516235,192.1858453353172,194.91167340855714,2178900
2023-10-12,188.32180786132812,194.63427672795137,188.197481392267,194.44299288830067,2488500
2023-10-13,187.2219696044922,189.32612164420496,186.28466830020687,188.43664496232748,2220300
2023-10-16,189.613037109375,190.5694710922722,187.68103637759577,188.80006238630259,2139900
2023-10-17,189.51739501953125,190.20602868070523,188.38880988228914,188.8765859781103,1698900
2023-10-18,185.03170776367188,187.81491930689904,184.96475038588517,187.81491930689904,2694700
2023-10-19,182.16241455078125,185.39515134257235,181.55029741322107,185.11779192146915,2944200
2023-10-20,182.2006378173828,183.40573914437445,180.46949498471255,181.904145676188,2776100
2023-10-23,180.1730194091797,183.24316399856366,179.7426124869469,182.1145790226344,2322100
2023-10-24,179.1724853515625,182.0009045680267,178.0083965209078,181.0196225597549,2107500
2023-10-25,179.02818298339844,180.1634115318935,177.65245620891972,178.50868156611614,2406200
2023-10-26,177.7198028564453,181.35635703492895,177.49853508022366,179.8555587618714,2855500
2023-10-27,176.65191650390625,178.41247275735324,174.94909567953772,177.84486581589707,2371400
2023-10-30,180.59632873535156,181.23128631874036,176.8154582885751,177.787139806115,2683200
2023-10-31,183.33819580078125,183.82883687313287,180.6444481594087,181.31788139981595,3181200
2023-11-01,184.03085327148438,184.9063237942297,181.53914302651054,183.92502700302347,3070100
2023-11-02,186.9458770751953,189.19707433359096,186.07040658146053,186.37825546512718,2220100
2023-11-03,187.5423583984375,189.73583507259227,186.52258595796567,187.49425287809106,2755300
2023-11-06,186.85928344726562,188.36971154829905,185.94533733734224,187.16714701425698,1920400
2023-11-07,187.19601440429688,187.792481738018,186.08003095174348,186.88815082576764,2150300
2023-11-08,187.29220581054688,189.39910124619934,185.56052460620955,187.44613759574133,3077500
2023-11-09,183.26119995117188,187.4942207816348,183.164988926949,185.0025108595202,3271000
2023-11-10,187.21527099609375,187.44615401436576,181.87588100238904,183.6845282577451,2381500
2023-11-13,186.48410034179688,187.05170732877133,184.8101397578557,185.67598042680842,3155700
2023-11-14,194.56533813476562,197.01855818867458,191.6599379346076,195.72941245341178,4237600
2023-11-15,197.0762939453125,198.43277566731848,194.7481159446988,194.7577458566044,2848500
2023-11-16,194.60382080078125,197.88442069002278,193.22809388707984,196.19120026732043,2705700
2023-11-17,195.9699249267578,196.42209039222945,194.57495292210308,195.57548021351764,2216300
2023-11-20,196.68182373046875,197.22057025655724,195.3830482495654,195.77749291321655,3159700
2023-11-21,190.5439453125,194.08430297824665,189.15858860328362,190.02444388641536,5880600
2023-11-22,190.947998046875,192.12170217687606,189.2451772790352,190.95762795793988,3232400
2023-11-24,191.51564025878906,191.84273431585973,188.7834022557299,190.4862378865593,1322200
2023-11-27,192.23715209960938,193.31464516237486,190.3419093290181,190.85179548762977,2345700
2023-11-28,192.4584197998047,193.38198108771854,190.46696600067582,191.96776410334235,2651100
2023-11-29,192.33335876464844,194.01694910538916,192.08323062730295,193.43972693926656,2119000
2023-11-30,191.2847442626953,192.6219955594092,188.86999974265632,192.5835052701509,3812100
2023-12-01,196.18157958984375,196.6048846837706,190.98650631649988,191.6406944218458,2965600
2023-12-04,199.67384338378906,200.84754769161296,195.98918342460357,196.01804380268575,3429700
2023-12-05,198.10568237304688,199.01001331099846,196.11424300690868,197.90365973867102,2552100
2023-12-06,200.78018188476562,201.79995431276734,199.14469697119247,199.14469697119247,2595400
2023-12-07,200.39537048339844,201.23235075835416,199.52951515230342,201.03994335580322,3069300
2023-12-08,199.94322204589844,200.54931936132152,198.35582781020582,200.16448984369373,2210400
2023-12-11,198.50970458984375,201.2323121183979,198.48084421898997,200.3183661219659,3390100
2023-12-12,200.78018188476562,200.93411367609437,198.0287135036744,198.96190480395754,3552100
2023-12-13,207.27403259277344,207.3798588653109,198.25961300203835,200.8475343833908,5170100
2023-12-14,216.9811248779297,217.36595434967037,211.6898407493778,212.05542507759563,7636600
2023-12-15,217.02923583984375,218.3857322372311,215.27830940867716,216.76949245461583,9581200
2023-12-18,215.5572967529297,218.38573103670146,215.02816539376428,217.60647152581404,3132400
2023-12-19,216.86566162109375,217.7411320667685,215.990191175419,216.10564734523072,3101100
2023-12-20,213.58509826660156,216.201880134011,212.84432900747595,214.03726375190908,3727300
2023-12-21,215.06666564941406,215.92289109584087,213.79675032855943,215.29754866793724,2640200
2023-12-22,214.5375213623047,216.53859058770166,213.5658544650575,215.53804863513147,2368800
2023-12-26,214.36436462402344,215.21096012904482,214.18157245415424,214.44131584105315,1656400
2023-12-27,214.43165588378906,214.8838212581834,213.30605740276724,214.07570153023042,1449300
2023-12-28,214.44129943847656,214.94157038936706,213.54659848143925,214.93195515790978,1543400
2023-12-29,214.10459899902344,215.48032582095692,212.55569524552703,214.47979855770922,2631400
2024-01-02,210.3525848388672,214.1527005538828,210.16980735857737,211.89187333201855,3277800
2024-01-03,204.21469116210938,208.66897995526404,204.08000452930918,208.1590937968246,3285400
2024-01-04,203.20455932617188,205.2344889811596,203.07948790883694,203.8587474297065,2487000
2024-01-05,204.44557189941406,206.19651278633341,202.43488766049472,202.62729503670496,2577900
2024-01-08,208.89987182617188,209.16924508430495,204.57063987507982,205.0516656474234,2462700
2024-01-09,208.7748260498047,209.27509702476556,207.1585863026527,207.21630705365908,2025000
2024-01-10,211.8533935546875,212.19010281361204,209.3905290781846,209.48674011201604,2311300
2024-01-11,211.8052978515625,212.47873108035716,209.8619493801178,211.76680756434942,1864800
2024-01-12,210.60272216796875,212.67112726444404,209.8042175674466,211.90148303793836,1603900
2024-01-16,212.06503295898438,212.22859465364445,209.43863612926626,210.74702692834708,2594400
2024-01-17,209.77537536621094,212.6134249350513,208.26494715636812,210.67007639771487,2824000
2024-01-18,209.9485321044922,211.8630202149685,207.6396139654123,210.68931600167556,3121900
2024-01-19,211.66099548339844,213.1521785983872,208.6305384107958,210.2852685580454,2851900
2024-01-22,211.5166778564453,212.0073189167178,208.06291593158667,209.5444690240081,2540800
2024-01-23,207.3687286376953,211.5166768287999,206.75958371840227,211.5166768287999,2375900
2024-01-24,203.57852172851562,208.17124537702938,203.4334794980066,208.0358814806892,3514800
2024-01-25,205.05784606933594,205.67665451517678,202.6116177792497,204.56473793006745,2892100
2024-01-26,204.96116638183594,205.9570610673321,203.80090230445342,205.28991991916683,1912600
2024-01-29,204.82579040527344,205.65731564984205,202.8630066454587,204.76777941785937,2194700
2024-01-30,207.41705322265625,209.20578919999997,203.1434051842767,203.88789916641738,2742500
2024-01-31,205.79270935058594,209.40888054334633,205.66702377750042,207.9875521315712,3429300
2024-02-01,212.93801879882812,213.2570940268534,205.33826858225692,205.96675545693435,3265400
2024-02-02,212.22250366210938,213.62448997108487,205.4736068101581,210.3370580272705,3304900
2024-02-05,210.79150390625,211.10091552421585,207.7651508183957,210.13402634840955,2303700
2024-02-06,210.89785766601562,212.63826109489,209.06077417382238,210.58846080841445,2147500
2024-02-07,214.3496856689453,214.987836131102,211.63272916760616,212.05816280904395,3303000
2024-02-08,213.09271240234375,216.18675492364056,211.99045929308306,214.6494046205904,1909700
2024-02-09,214.90078735351562,214.94913476401868,211.91310327926018,213.49880097027625,1359100
2024-02-12,222.2491455078125,223.2933875832559,218.4009307369888,218.8746969886544,3258400
2024-02-13,217.96583557128906,220.26703669713956,216.2447738942685,217.4823909484505,3388600
2024-02-14,219.41615295410156,219.64821166690976,215.49058527216704,218.51695310489103,2002100
2024-02-15,220.7698211669922,221.04054897296,218.89405368738744,220.20902363932777,1925100
2024-02-16,219.33880615234375,221.35960090342044,217.90779961013791,219.74489781857275,2388400
2024-02-20,218.04315185546875,218.93268804164438,214.42699612633953,215.6066019882055,2580100
2024-02-21,220.24769592285156,220.54744398355476,217.57908690223155,218.23657926455073,1700000
2024-02-22,222.8776397705078,223.6318122189758,220.09300871214882,220.7601646673842,2115700
2024-02-23,224.85975646972656,225.37220658020578,223.50611745215105,223.78650883666356,2112600
2024-02-26,223.66082763671875,226.4744641320161,223.33207408012356,225.2658525735959,2928000
2024-02-27,227.59608459472656,231.56033685010794,222.4038934815368,224.73408561347375,5076700
2024-02-28,230.89312744140625,233.44571415719125,229.49114115211978,230.11961318586836,3288600
2024-02-29,232.70123291015625,233.39739434709955,230.65143243113377,231.05752414375755,3107400
2024-03-01,236.58811950683594,236.97486928344813,231.8213481031981,232.31447103497064,2712300
2024-03-04,234.08389282226562,237.16825713013301,234.01620349320302,236.13369330671193,2321500
2024-03-05,232.84625244140625,234.9830692032697,232.1597546525841,233.75511585041983,2514600
2024-03-06,233.1363067626953,234.44161301457942,231.91803174687902,233.33935997544347,2367600
2024-03-07,233.7164764404297,236.06601029402708,233.42640670758124,234.11290458353722,1792900
2024-03-08,233.9388427734375,235.91130503533634,233.51340915798644,233.6101039809739,1502900
2024-03-11,232.9816131591797,234.14187717394435,231.00915105587805,233.32969383896483,2058900
2024-03-12,235.20545959472656,236.37540200891107,233.1266537328188,233.68745123474906,2095300
2024-03-13,239.2180633544922,240.32031646544334,236.15302632451002,236.15302632451002,2238000
2024-03-14,236.5301055908203,239.59514253092308,234.4609633290593,238.49288945229446,2492700
2024-03-15,236.62680053710938,239.063365562821,235.54388930504155,236.14335591514208,5692800
2024-03-18,235.41818237304688,238.17382254232197,234.96374326087084,237.56467761460547,2480900
2024-03-19,239.807861328125,239.98189430082996,236.37540174871484,236.40440724416567,2408400
2024-03-20,243.61741638183594,244.0621771647292,239.22773102466192,240.3106422388982,1882600
2024-03-21,252.3580780029297,252.68681678591096,244.574617090825,244.58429542497973,3418500
2024-03-22,249.94085693359375,253.79873537976923,249.815156617092,252.4837802378479,2493200
2024-03-25,245.58985900878906,250.86906582627657,245.32879479144475,250.15357725411894,2024600
2024-03-26,243.09527587890625,246.5954099895654,242.95991198384093,245.07740164872985,3048900
2024-03-27,244.94204711914062,244.97105261536666,242.92125219641434,244.0138269792317,2351900
2024-03-28,246.29566955566406,246.83712512020978,242.66983523569792,244.4392441542683,2631200
2024-04-01,241.02613830566406,246.86615732862884,240.29130782582936,244.96138442663639,2363000
2024-04-02,236.3560791015625,238.84099160717915,235.41819532937467,238.1254882360954,2819700
2024-04-03,232.730224609375,236.0563257767856,232.52718614188018,233.07830530721003,3144500
2024-04-04,230.12928771972656,237.22626549201888,229.93591283502704,235.49552560309684,2343600
2024-04-05,231.39593505859375,232.46916792866543,229.9552648104684,230.11963420733233,1680700
2024-04-08,234.55764770507812,234.6833480223336,230.0906243180664,230.37101569476124,2389200
2024-04-09,236.2980499267578,236.70414161849007,232.90427416142225,235.71791050796415,2126100
2024-04-10,229.30746459960938,231.36692872832546,227.28666955042823,230.25501196059102,2955100
2024-04-11,227.6444091796875,232.33381322711332,225.4689083499941,231.08653257632182,2494600
2024-04-12,224.36663818359375,226.17471623722565,223.10001571263936,225.64292423511094,2117400
2024-04-15,222.39418029785156,227.07393525364625,221.5819969080866,226.98690401266126,1933100
2024-04-16,220.7891387939453,222.2394724893199,219.79324417007268,221.34992150635975,2201000
2024-04-17,221.2822723388672,223.2450563182867,219.7159164892076,222.61658421290844,1982300
2024-04-18,221.214599609375,224.5987122076236,220.01566630255968,222.25884183869036,1993100
2024-04-19,222.61659240722656,224.4246706337483,221.31128598209042,221.89142544960862,2112200
2024-04-22,223.5737762451172,225.32384326343808,221.95907311899907,224.0572208249211,1872800
2024-04-23,226.90606689453125,227.53755782795417,223.6612242828046,224.64244488362144,2189900
2024-04-24,223.72923278808594,225.74997718613486,222.3108352126605,225.5848221163431,1485100
2024-04-25,223.4086456298828,224.07897567628208,218.2790546109397,221.28103445804334,1996800
2024-04-26,223.32118225097656,226.59518371853423,223.17546156100028,223.4183392603463,2001200
2024-04-29,224.36070251464844,225.24478088462925,223.2920347241136,223.45718977827298,1527300
2024-04-30,221.49476623535156,224.69103044110733,221.2033100126314,223.44749772664193,2435200
2024-05-01,221.0381622314453,224.40930621158776,219.04656193863426,220.8924267032417,1713900
2024-05-02,223.03945922851562,223.67093534149342,219.93062752202377,223.5737931524624,1672800
2024-05-03,225.51681518554688,231.36529974703487,225.37107966564707,226.94493730090716,1834700
2024-05-06,225.09906005859375,228.25647030816683,224.60359486379073,228.13989375034942,1714000
2024-05-07,224.86590576171875,228.1398925519107,224.63273782322975,225.8374166026378,1912500
2024-05-08,225.4585418701172,226.37174966466597,222.47599628902475,223.03947439039308,1689200
2024-05-09,229.40286254882812,230.20921833601074,225.46824062788326,225.46824062788326,1652700
2024-05-10,228.33416748046875,230.57835491255364,227.7512551082567,229.05309076298667,1336700
2024-05-13,226.3425750732422,230.1314759711808,225.08933270237378,229.56799794561832,1983700
2024-05-14,224.98248291015625,228.4507689128305,223.31148307345794,226.2260156038742,2763200
2024-05-15,229.35427856445312,230.5589573305272,228.13989002674575,228.38276773428723,2103600
2024-05-16,225.64309692382812,228.28560753087106,225.11848760546576,227.6832755682923,1847300
2024-05-17,224.52586364746094,226.41059698866025,223.59320674828246,226.04141813755732,1968800
2024-05-20,222.64114379882812,224.49673311413846,221.73764580731606,223.6515234028427,2684400
2024-05-21,218.45391845703125,225.19620576162697,215.10220917141984,225.19620576162697,5397700
2024-05-22,214.83021545410156,219.00770056971504,213.93642718255225,217.77389236907732,2769800
2024-05-23,211.28416442871094,215.5296767009741,210.64297856763125,215.4422294627592,2636600
2024-05-24,209.078857421875,212.05167826340366,208.6319559064189,211.53677869668553,2632200
2024-05-28,209.23428344726562,210.62355164755934,207.87417421012668,208.66109561333414,3072400
2024-05-29,208.16563415527344,208.50565405861184,206.7180776508878,207.5438678037138,2359800
2024-05-30,209.32174682617188,210.5749893752912,207.3495660441574,209.176011295478,2778100
2024-05-31,214.98562622070312,215.11192737299723,209.87548456369922,210.332095842216,4598400
2024-06-03,210.5555419921875,214.72333183269808,209.84634322370138,213.43122062562563,2480500
2024-06-04,210.36126708984375,212.10998978354914,208.98172330483195,209.16631275917874,2291200
2024-06-05,213.2174835205078,213.3923483547391,209.61317181059232,210.6138267817928,1727900
2024-06-06,212.22654724121094,213.92669126895433,211.77966054111718,212.98432453622164,2033900
2024-06-07,210.49725341796875,212.01280796727315,208.6319543708188,210.12807455244314,1602400
2024-06-10,211.8865203857422,212.16825200708266,209.9434987034303,210.28351860338748,1851500
2024-06-11,212.12940979003906,212.30427463552894,208.8845521353997,211.63392974632478,1910100
2024-06-12,218.609375,220.52325255501813,215.5005432536007,215.5005432536007,3609500
2024-06-13,220.39694213867188,220.92155145154717,217.0160886830528,219.53229811391623,2116600
2024-06-14,216.9869384765625,219.3185584171468,215.11191496407693,218.40533591279325,1936600
2024-06-17,220.3095245361328,220.75641123565057,215.29652488015464,216.02515803396264,1700800
2024-06-18,221.28103637695312,222.67028981407302,220.48439034307606,221.02843406178258,2072900
2024-06-20,221.04786682128906,221.86393239340964,218.68710252535186,220.33866803771377,2377800
2024-06-21,222.07765197753906,223.54464278459727,220.09577645239727,221.1935735847406,3627300
2024-06-24,221.88336181640625,223.4572046452881,221.26159546711278,222.24281608619307,3463000
2024-06-25,211.0607147216797,220.59123300078085,210.79840266311345,220.3386455373217,3892000
2024-06-26,212.54713439941406,212.91631325191537,209.7200343769065,210.29323702265293,2601200
2024-06-27,213.53807067871094,214.04326043095972,211.8670709647233,213.29519298567877,2654600
2024-06-28,214.17929077148438,215.24794382330268,212.14882180727892,213.89754432052987,12630400
2024-07-01,207.47584533691406,214.2181327017374,207.39812269355235,213.18833361933216,2569200
2024-07-02,207.6118621826172,208.7291085357428,205.7659975283455,206.63064157731597,2173700
2024-07-03,207.22325134277344,210.81783824668003,206.98037364894085,209.6811724184329,1423500
2024-07-05,207.79644775390625,208.71938006390246,206.47519245173865,206.63063774001216,1907400
2024-07-08,210.96359252929688,212.08083899329503,208.6708261414312,208.87484995933568,2947500
2024-07-09,210.1669464111328,211.00244634484267,209.07885899014482,209.81720190808963,2571700
2024-07-10,214.45130920410156,214.6164642688175,210.7109865222292,211.37162160517207,2007000
2024-07-11,223.20460510253906,223.42804843459837,217.17151654431123,219.18255100507994,3006900
2024-07-12,227.41127014160156,231.27787931999285,223.77781408861134,224.5355913943242,3180600
2024-07-15,225.5556640625,228.3924738624401,224.0595439305064,227.33353063223123,2074600
2024-07-16,234.10494995117188,234.14380385913168,225.4876542195158,226.18714315541496,2356500
2024-07-17,236.11598205566406,238.6322063338865,230.96698659323187,232.62826178610607,3958800
2024-07-18,232.55055236816406,239.93404091487488,231.13215479847284,235.05705219337779,2606700
2024-07-19,231.72476196289062,234.16324875312364,231.0738515007347,232.579681393144,2739300
2024-07-22,233.4249267578125,234.5227239881553,229.8303394132009,232.6282807088135,2308500
2024-07-23,231.52073669433594,235.08617955634668,230.75324968387562,234.22153553612148,2211000
2024-07-24,226.16128540039062,233.4048488174087,225.94651542906448,230.86668126822178,2756800
2024-07-25,229.18759155273438,233.00460739312305,225.54627358679156,226.30774027978003,2142600
2024-07-26,233.19007873535156,236.7532969699624,230.45666982151923,230.6323825819964,1942500
2024-07-29,234.0979766845703,235.2499111899397,231.68670779042347,232.60435861115454,2082300
2024-07-30,235.65992736816406,236.61663541993445,232.6336488438013,234.47870737798425,1782500
2024-07-31,239.6721954345703,243.06945783484485,235.50373930534442,236.87044379099854,3054700
2024-08-01,235.6208953857422,242.36659163146527,233.33653993770238,240.96082984929842,2022800
2024-08-02,234.7032470703125,234.80087521023734,229.60736800226138,232.60437612559332,2258800
2024-08-05,231.38406372070312,235.25966493099796,227.2058361769429,230.71046838701028,3058000
2024-08-06,234.92774963378906,238.4031114499832,230.0661696664948,230.0661696664948,2319500
2024-08-07,226.08319091796875,237.55379645055973,225.6048517951315,235.95279338057273,3355400
2024-08-08,230.71047973632812,231.17906198874604,225.5072162068961,226.6689224313157,2084300
2024-08-09,230.22238159179688,232.0967256009325,228.7287634767675,230.17356752415,1675500
2024-08-12,225.5755615234375,229.16805032739006,223.92574442207177,229.16805032739006,2592300
2024-08-13,230.57382202148438,231.15954614535292,222.21736606154522,223.35954374384903,2860800
2024-08-14,231.9893341064453,233.95153444475585,230.19308967671174,230.2223751372864,2098500
2024-08-15,234.351806640625,237.1633302359137,232.59460439356957,236.51902026266623,3029400
2024-08-16,235.41587829589844,236.40187183552138,233.45367786391407,234.71299741662833,1725700
2024-08-19,237.42689514160156,237.7490352062726,234.43964411463435,236.49947257494946,2708600
2024-08-20,234.61537170410156,240.0236335697091,232.97531144099662,234.2932167435638,3910400
2024-08-21,236.60687255859375,236.92902753964538,234.14680435122912,235.75756436052473,2676500
2024-08-22,234.59585571289062,237.53429283096673,233.9906029704659,237.22189470844924,1979900
2024-08-23,244.12379455566406,245.25620053145136,235.11325654719548,235.90399382792967,2685400
2024-08-26,244.54354858398438,247.17934433204456,244.1725795519596,245.89073936684343,2790500
2024-08-27,242.65943908691406,243.98708632050057,241.74178829055532,243.91875854628304,1772500
2024-08-28,243.0206298828125,244.47519066744286,241.04865789821764,242.57156135120664,1372000
2024-08-29,240.90225219726562,244.7876107007288,240.53128315511893,244.05544436762594,1612900
2024-08-30,242.59109497070312,243.13777674502978,239.56480171087327,241.9565568174942,2586900
2024-09-03,239.62339782714844,243.508756229677,237.82713848233504,241.32201414240433,2460200
2024-09-04,239.61361694335938,239.99434281633248,236.34328313601637,239.03764970659824,2094700
2024-09-05,238.30548095703125,240.49222293835183,235.8453980900407,240.49222293835183,2083100
2024-09-06,238.0126190185547,241.57583729174937,237.35855224309364,239.02789796551025,1889700
2024-09-09,238.91075134277344,239.89674487107658,236.57758189130428,239.41839083774326,1823000
2024-09-10,241.4977569580078,242.47397877137712,236.84117473736666,238.65694790607208,2112900
2024-09-11,241.4977569580078,241.94681065041857,234.29323520863426,239.23291520092891,1841500
2024-09-12,246.05670166015625,246.20312896819527,241.63441820583137,242.67896776042156,2222400
2024-09-13,249.33680725097656,251.28925080194125,246.60338330043356,246.97435234182475,2118100
2024-09-16,250.53756713867188,251.99212802970072,248.17509736770475,250.93779184394143,1591300
2024-09-17,250.6156463623047,253.31976985785207,249.91276551760947,250.29350629645086,1343500
2024-09-18,250.5277862548828,255.74080669554337,249.47346500351978,251.01589711777527,1625200
2024-09-19,254.7938995361328,256.04346229620387,253.37836595527273,254.68652943415404,2261300
2024-09-20,253.95433044433594,255.33077684128043,251.81640251183234,253.11476428026742,4470300
2024-09-23,256.0531921386719,256.2191331403745,252.1385336783986,254.59860158065936,2131000
2024-09-24,259.71405029296875,261.715293022117,257.18563946169354,259.0209113800506,3414100
2024-09-25,258.66949462890625,260.2607409486304,257.64447364342675,259.82142921661045,1815500
2024-09-26,259.29425048828125,260.3876438978318,253.1245515328291,259.81167662754376,2254500
2024-09-27,260.78790283203125,262.3205483978315,259.42116849484296,261.38338382278283,1852300
2024-09-30,264.40966796875,264.8196644218589,260.7195509311518,262.0471982161645,2032800
2024-10-01,266.1571044921875,267.6409507840112,261.8421913740257,263.5896365975268,2552400
2024-10-02,265.3956298828125,266.4109088415975,264.3120380435881,265.31754525148597,2244200
2024-10-03,263.7848815917969,265.82518155831167,262.2326925203887,265.0247023321996,1634600
2024-10-04,261.3931579589844,264.02893893634297,256.90253173335407,263.57988525135744,2245600
2024-10-07,262.15460205078125,263.4920211068983,257.3222923800094,258.8451959554925,2302100
2024-10-08,266.7720947265625,267.7385744734772,263.3943759674015,264.0484576185069,1947900
2024-10-09,270.589111328125,271.4872483596523,266.7818528299649,271.4872483596523,2431000
2024-10-10,266.71356201171875,268.50980663203313,264.5463483234834,266.3328509838548,1714400
2024-10-11,269.20294189453125,270.14987826313853,267.4945536887293,267.4945536887293,1303600
2024-10-14,274.05474853515625,274.70880043833756,268.95886969816695,269.134582466909,1760300
2024-10-15,275.1285705566406,280.18542200801653,274.6795168805462,275.21645673354493,2369100
2024-10-16,277.2957763671875,277.6374599383143,274.1328274283622,274.40616832687886,1754900
2024-10-17,274.62091064453125,278.45745458828,274.3280560655888,277.24694927275715,1574200
2024-10-18,274.943115234375,275.6655098150458,272.4537318309491,275.09928450160845,2031100
2024-10-21,270.2572326660156,275.9779077603756,269.1150698725317,273.908292571776,2438300
2024-10-22,265.7471008300781,266.91857891232496,261.79341443836415,265.55184455239527,3102500
2024-10-23,264.805908203125,267.25681637538736,263.9529969461077,265.34512595201033,2109400
2024-10-24,266.0313720703125,267.0313617890818,264.4922244194602,265.3843586171619,2025900
2024-10-25,262.38446044921875,265.85492515505416,261.03155424395766,265.1588755560847,1788000
2024-10-28,262.70794677734375,265.8647177049027,262.3452171542099,264.89416764102424,2140300
2024-10-29,257.80615234375,259.8649213703789,255.40425015963038,258.03164668571594,2311100
2024-10-30,256.2572021484375,260.2276619303743,255.10035060455874,257.374800861076,2356300
2024-10-31,256.6885070800781,258.3649498473168,255.8355958046304,256.26695804573484,2950700
2024-11-01,256.79638671875,261.531528690566,256.43365705427817,260.3354841675875,2262400
2024-11-04,259.7767028808594,262.31584048081004,257.22775207310866,257.25716177819237,1741700
2024-11-05,263.8941955566406,263.982424666667,258.8747400641534,258.8747400641534,1562500
2024-11-06,256.5904846191406,260.92367343708077,252.19844648125564,260.92367343708077,4439300
2024-11-07,261.07073974609375,261.8942712617403,257.3453711031641,257.6296848426536,1972500
2024-11-08,265.7765197753906,266.560798516413,262.64915818238416,263.6981541851967,2102400
2024-11-11,269.1195373535156,270.87436610822294,266.94312964455827,268.168583761802,2252100
2024-11-12,264.60003662109375,271.3351273980566,264.1490779007844,270.3351676482457,2634600
2024-11-13,266.9725646972656,268.913665055578,265.5020196169362,267.3647040683569,1819900
2024-11-14,265.041259765625,268.0215729753678,264.51185513533443,267.30589689957344,2324000
2024-11-15,264.1098937988281,266.6098384181379,263.1883498099822,264.60007549849865,2264000
2024-11-18,266.4333190917969,268.2469971520148,262.0805037145992,263.15890931134874,2600600
2024-11-19,254.16897583007812,259.7864378851985,253.38466730975975,257.92375376669753,4214000
2024-11-20,257.864990234375,258.482623978465,253.86512062826043,254.20822389202834,2864200
2024-11-21,260.011962890625,260.47273485123713,257.1100958186394,258.8747378406395,1844800
2024-11-22,259.4825744628906,261.6687955896298,257.75715524375124,260.88448692791525,2410900
2024-11-25,269.91363525390625,270.20773228128513,263.2177370535437,263.6589125129262,3691700
2024-11-26,269.080322265625,269.3842325020697,265.64905063761057,269.2371839873891,2422300
