Date,Close,High,Low,Open,Volume
2023-08-10,40.006065368652344,40.52867914876787,39.77960176080729,39.77960176080729,17231730
2023-08-11,40.09316635131836,40.26736856517311,39.69249700508381,39.78830893176536,14513868
2023-08-14,40.554813385009766,40.82483110743604,40.2325342822851,40.2325342822851,22244709
2023-08-15,40.96419143676758,41.190658587834825,40.27608270840033,40.33705490640363,21404340
2023-08-16,40.363189697265625,41.33873428569664,40.34576805531425,41.00774436046661,18508075
2023-08-17,40.276084899902344,40.83354198742986,40.276084899902344,40.61578564498702,13351905
2023-08-18,39.857994079589844,40.38060788624934,39.753471318257944,40.11930098291959,18780374
2023-08-21,39.94509506225586,40.11929728487995,39.65765572243432,39.67507736281968,13157924
2023-08-22,39.6924934387207,40.154134936448884,39.648939343863155,39.9799291929393,12764734
2023-08-23,39.596683502197266,40.01477450873139,39.48345347568374,39.92767339747257,19614448
2023-08-24,39.405052185058594,39.849275568121136,39.3527908191281,39.50086409838005,16335983
2023-08-25,39.60540008544922,39.73605531665673,39.33538234688719,39.4660375780947,13925737
2023-08-28,40.04962158203125,40.11930105951375,39.683791916671176,39.683791916671176,11531816
2023-08-29,40.74643325805664,40.833537913528076,40.049617286129056,40.09316784121111,15149693
2023-08-30,41.04258728027344,41.10355593594702,40.659335977896866,40.87709231912656,14907697
2023-08-31,40.72901916503906,41.199371587692966,40.67675778474418,41.04258744680833,21271605
2023-09-01,39.83185577392578,40.6767484864435,39.500865925949995,40.650616029615854,20130769
2023-09-05,38.81275939941406,39.8057254512722,38.73436911534194,39.67507379604965,23164357
2023-09-06,39.13504409790039,39.71863008425051,38.542750836190166,38.74308553031613,29705067
2023-09-07,39.05665588378906,39.805733321511944,39.05665588378906,39.09149562300871,22205230
2023-09-08,39.22214889526367,39.36151139050678,38.98697091765164,39.17859479177436,21189553
2023-09-11,39.42247772216797,39.814436232769424,39.135038408460794,39.26569360886597,21172588
2023-09-12,39.36151123046875,39.61410730314192,39.08278269580824,39.30053903113918,22415109
2023-09-13,39.36151123046875,39.37022205113119,38.82147580247262,39.2744101144594,18048092
2023-09-14,40.04090881347656,40.10188101228891,39.640235883555796,39.71862972354525,20977433
2023-09-15,39.492156982421875,40.19768726128377,39.36150532799976,40.006059871368166,48481706
2023-09-18,39.753475189208984,40.084465147425675,39.56185128987723,39.59669103194445,13713938
2023-09-19,39.83185577392578,39.918956872737574,39.60538866264689,39.69249330676554,16928489
2023-09-20,39.631526947021484,40.10187933131964,39.60539448635123,39.884123006963705,16676997
2023-09-21,39.805728912353516,40.06703579082612,39.73604944163239,39.779599997159934,17364358
2023-09-22,39.45732116699219,39.92767355115346,39.42248143141603,39.68378831150563,13294393
2023-09-25,39.082786560058594,39.50087763073369,38.960845694650295,39.37893676532539,12666677
2023-09-26,38.53403854370117,38.95212955731928,38.20304864281769,38.31628221655717,19629919
2023-09-27,38.84760284423828,39.047937510292584,38.5427454354333,38.64726817818398,17452919
2023-09-28,39.07407760620117,39.40506399273615,38.88245017683065,38.92600073727149,13980368
2023-09-29,38.62114334106445,39.27441238482123,38.31628587210106,39.10020659742454,16151179
2023-10-02,38.75178909301758,38.95212374962212,38.40337760341178,38.54274361737686,18453978
2023-10-03,38.09424591064453,38.690428894136126,37.971501410598584,38.462475842213365,18118194
2023-10-04,38.111778259277344,38.208218827961076,37.83998893117039,38.041638041794315,22129580
2023-10-05,37.71723937988281,38.225749643381555,37.594498476474044,38.09423719932506,18792324
2023-10-06,38.111778259277344,38.23451917916178,37.16490138181557,37.445455114610304,25039289
2023-10-09,38.65535354614258,38.78686600852995,38.015337886515134,38.10301048239425,16788818
2023-10-10,38.98851013183594,39.155090897548156,38.41863119439706,38.78686104597261,16600813
2023-10-11,38.786861419677734,39.39180868309629,38.655348972849524,39.13755533027248,17968600
2023-10-12,38.48877716064453,38.979747990475396,38.40110099429926,38.874539445716096,17879826
2023-10-13,38.40986251831055,38.63781551653589,38.146841200576766,38.488770697914774,17668560
2023-10-16,38.795631408691406,38.86576805331537,38.37479726667379,38.62028265999458,18208889
2023-10-17,38.89207077026367,39.190160422129935,38.66411776085515,38.769326293110105,16801195
2023-10-18,38.5939826965332,39.03234921980841,38.488774159976195,38.821932146694394,14281582
2023-10-19,37.76108169555664,38.87453571355439,37.69094148292802,38.7430268295152,19108796
2023-10-20,37.576969146728516,37.99780333207672,37.10353068821179,37.576969146728516,23962366
2023-10-23,37.6471061706543,37.96272821429822,37.462989445912775,37.813683381070426,15438850
2023-10-24,38.10300827026367,38.21698477943065,37.86629084770559,38.01533567947453,20848967
2023-10-25,37.48052215576172,38.22574982612943,37.454218239397385,37.9890288531233,24906874
2023-10-26,34.32426834106445,35.47279424856372,34.26289610114408,35.11333235025118,53355762
2023-10-27,34.75387191772461,35.428959448184465,33.24588404831161,33.31602426383149,38357583
2023-10-30,35.46402359008789,35.61306840799621,35.01688913636294,35.03442508031739,19421854
2023-10-31,36.20048522949219,36.24432152317542,35.65691019182439,35.683210540606986,20124687
2023-11-01,36.66515350341797,36.94571076254381,36.24431939901328,36.27062331482264,20812048
2023-11-02,37.26133728027344,37.3314774889653,36.70022631644327,36.70022631644327,17877905
2023-11-03,37.857521057128906,38.067938119774155,37.541895463161026,37.576963784079126,20278869
2023-11-06,37.22626876831055,37.92765657734055,36.99831576766328,37.82244804912923,19932520
2023-11-07,36.85803985595703,37.22626971405161,36.79666761817988,37.217501741716546,21096084
2023-11-08,36.402137756347656,36.85804020497331,36.20048509643659,36.700227407152695,20154776
2023-11-09,35.841026306152344,36.6213223903031,35.7445857383516,36.52488182250236,27728022
2023-11-10,36.74406814575195,36.78790444457712,35.99007238653903,36.016376306975395,21422586
2023-11-13,36.37583541870117,36.67392508245065,36.19171869563108,36.54241619617358,15164738
2023-11-14,36.7089958190918,37.261338833793026,36.62131966242947,37.08599008903676,24027133
2023-11-15,37.28764343261719,37.392851967679455,36.717760893889526,36.717760893889526,18268641
2023-11-16,37.182437896728516,37.76108488624525,36.708999450760274,37.50682793219577,19598443
2023-11-17,37.191200256347656,37.673406649189104,37.11229563730974,37.40161733187348,14282862
2023-11-20,37.6471061706543,37.82245135394886,36.972015081837235,37.06845921493148,15421671
2023-11-21,37.3490104675293,37.73477626870847,37.12106103059604,37.69970794808066,12507161
2023-11-22,37.24380111694336,37.638334881733655,37.17366447723218,37.45421817321333,13716392
2023-11-24,37.33148193359375,37.46299082590897,37.173669121674294,37.30517801398951,6252620
2023-11-27,36.901878356933594,37.270108237059674,36.65639295970571,37.14736375416147,20604304
2023-11-28,36.7089958190918,36.91064491284889,36.63885560747561,36.82296875618656,15484624
2023-11-29,36.498573303222656,36.88433548809268,36.30568864221979,36.79666291308911,14164532
2023-11-30,36.72652816772461,36.770364461738346,36.33199795303262,36.63008760718072,25225374
2023-12-01,37.00708770751953,37.278877029300254,36.6563937654046,37.042156031160445,18111151
2023-12-04,37.76984405517578,38.067937266285476,36.97201211577199,37.04215232460396,24282146
2023-12-05,36.48104476928711,37.69971093844666,35.6744447823209,37.638338696053665,30967648
2023-12-06,36.551185607910156,36.884343607402165,36.20048809356148,36.62132225592498,17733220
2023-12-07,36.97201156616211,37.427917563940255,36.630085636396686,36.81420234363052,20830294
2023-12-08,36.910648345947266,37.03338926698137,36.524882499030355,36.559950823815996,21464946
2023-12-11,37.40161895751953,37.70847661123739,36.945716463587466,37.47175917526627,21289318
2023-12-12,37.41038131713867,37.82244745135909,36.963246863591465,37.73477486875803,18708245
2023-12-13,38.28712463378906,38.330960932857906,37.03339006500361,37.46299221930213,19904778
2023-12-14,39.13755416870117,39.453179749439414,38.515070979228774,38.629047478145615,31791052
2023-12-15,38.99728012084961,39.29536977897108,38.53260968840082,39.11125662794559,64390036
2023-12-18,39.190162658691406,39.347975466080136,38.85700466658313,39.067418174532875,19095032
2023-12-19,39.190162658691406,39.3742793849292,39.0148139054033,39.26907084667005,17517579
2023-12-20,38.751792907714844,39.38304051623906,38.751792907714844,39.12002276101879,17371934
2023-12-21,38.5939826965332,38.93590865605923,38.03286812251681,38.769327878415886,19290827
2023-12-22,38.57644271850586,39.120021290086086,38.409861958275265,38.690419215956695,12690791
2023-12-26,38.51506805419922,38.63781251579831,38.13807026663164,38.57644028499877,10269128
2023-12-27,38.56768035888672,38.725493170190525,38.322194953048125,38.48877573751914,9873805
2023-12-28,38.6816520690918,38.935905416522154,38.480002985563175,38.550139625053355,9627968
2023-12-29,38.44493103027344,38.69918437726085,38.190677683286026,38.65534808551381,14613205
2024-01-02,38.54201889038086,38.86857213065839,38.18016385926906,38.44493627134188,17620972
2024-01-03,38.22428894042969,38.727358279318295,38.14485901932024,38.55084215460414,16477361
2024-01-04,37.62413787841797,38.25959157092551,37.50057624076624,38.18898440764941,20908505
2024-01-05,37.985992431640625,38.22428576751477,37.71239371835864,37.75652184779269,13495950
2024-01-08,38.594974517822266,38.67440803996389,37.88891712623182,37.985999748151016,17204735
2024-01-09,38.197811126708984,38.33019551778347,37.77417532754932,38.12720396274044,15836521
2024-01-10,38.37432861328125,38.44493218744977,37.93304010926122,38.2154615905872,13003529
2024-01-11,38.188987731933594,38.550842739611596,37.80065368859993,38.46258647207826,13557729
2024-01-12,37.941864013671875,38.321371671639845,37.82712872262043,38.321371671639845,13596141
2024-01-16,38.030128479003906,38.153690141005555,37.72122791632628,37.91539316319188,18334474
2024-01-17,37.377017974853516,38.00364531921267,37.191675519469754,37.79182742296024,19813016
2024-01-18,37.544708251953125,37.62414176789106,37.138725103879224,37.16520413996725,21123719
2024-01-19,38.25959777832031,38.26842412420257,37.527061362662025,37.588838599185095,25187815
2024-01-22,38.497886657714844,38.77148538646786,38.330196882522614,38.40080404900512,19294241
2024-01-23,38.78913879394531,38.97447766994332,38.33019759180546,38.60379632562129,16764811
2024-01-24,38.65675354003906,39.124517527982064,38.39198113249338,39.08038939211216,20749736
2024-01-25,39.95413589477539,40.89849379335625,38.453761337829,38.56849664463119,31713481
2024-01-26,40.827880859375,40.88083533255399,40.00708832126346,40.09534457911988,21432189
2024-01-29,40.69549560546875,41.048527845186904,40.4307232218431,40.66902016326915,20554261
2024-01-30,41.17208480834961,41.339774578936975,40.60723826897847,40.95144056243602,16726079
2024-01-31,41.07500457763672,41.57807391849085,40.933793832709306,41.16326443650165,19824433
2024-02-01,41.24269104003906,41.578070573627954,40.757274428473806,41.2515173844481,19828274
2024-02-02,39.79528045654297,40.43955704896695,39.60111161107434,40.00709840263485,26924785
2024-02-05,39.60110092163086,40.051215731740854,39.52167100945006,39.671708082044844,16568803
2024-02-06,39.20395278930664,39.66289045201349,38.95682946972674,39.66289045201349,19902644
2024-02-07,37.82713317871094,39.53050287192091,37.80948048806175,39.3892885313797,33314408
2024-02-08,36.406185150146484,38.003645733867664,36.238495381729365,37.96834035588987,47886533
2024-02-09,37.1298942565918,37.31523670975715,36.38853162858182,36.60034952229896,29201763
2024-02-12,37.60648727416992,37.94186682791537,37.006338926195106,37.01516167880863,23118476
2024-02-13,36.935733795166016,37.55353486707745,36.63565960463638,37.49175404142107,26194317
2024-02-14,37.08577346801758,37.18285608979967,36.785699256631766,37.10342616009666,26281064
2024-02-15,36.89160919189453,37.218158857635935,36.776873875024556,36.88278284562353,22290697
2024-02-16,36.39735794067383,36.84747276058739,36.32675077872201,36.81216738344862,24091580
2024-02-20,36.768043518066406,36.829824342897794,35.956073634602404,36.31793223828252,22252178
2024-02-21,36.935733795166016,37.02399006477446,36.61800691378422,36.99751462082239,22036111
2024-02-22,36.988685607910156,37.059292773900694,36.53857435457605,36.97103291833105,20587765
2024-02-23,36.9798583984375,37.35053972464997,36.776866842327834,36.94455661243064,15654597
2024-02-26,37.23580551147461,37.57118506142348,36.86512417449331,36.997512162435314,22527678
2024-02-27,37.30641555786133,37.341717347619,36.97986232754266,37.26228742258269,14024541
2024-02-28,37.20050811767578,37.624143981398426,37.17402908002993,37.2799380459606,14079705
2024-02-29,37.818302154541016,37.90655841221568,37.45644718728404,37.5358806930518,30629836
2024-03-01,37.77417755126953,38.012474498488004,37.21815373597712,37.6506159051321,16022179
2024-03-04,36.935733795166016,37.84478630450719,36.70626318339266,37.712398307768346,21399325
2024-03-05,37.121070861816406,37.571182082008086,36.820993122696294,36.98868288437284,28526032
2024-03-06,37.20050811767578,37.429978741301,36.776872253953144,37.165206326474355,17705371
2024-03-07,36.83864974975586,37.39466997442169,36.63565818214252,37.332889151164146,18899131
2024-03-08,37.580013275146484,37.62414140921303,36.71508891506811,36.83865056431534,19213789
2024-03-11,38.427284240722656,38.55084229538032,37.63296706509744,37.712396986496934,27018681
2024-03-12,38.11838912963867,38.5243723240679,37.77418317514962,38.5243723240679,20077846
2024-03-13,38.197811126708984,38.5508397619001,38.12720396274044,38.3125464210357,15441624
2024-03-14,37.79182815551758,38.083075972347345,37.07694094564535,38.038947841827,26745209
2024-03-15,37.747703552246094,38.22429028026004,37.67709638142032,37.80948078535171,48338941
2024-03-18,38.056602478027344,38.383152097515236,37.89773904463079,37.99482165520768,23076863
2024-03-19,37.941864013671875,38.17133100344905,37.62413717337205,37.89773588457341,24630308
2024-03-20,38.03894805908203,38.14485700986607,37.67709307595752,37.86243194366667,29404173
2024-03-21,37.853607177734375,37.959516132935356,37.46527673688143,37.95069338027361,20008597
2024-03-22,37.72122573852539,38.06542807376278,37.48293236679586,38.03012628336892,16045439
2024-03-25,37.632965087890625,37.84478299026193,37.332887331314026,37.835956645608825,19047230
2024-03-26,37.49174499511719,37.65060839747627,37.1916708769918,37.65060839747627,20592353
2024-03-27,38.01247024536133,38.03011934117337,37.67709072469943,37.721218852717975,15051742
2024-03-28,38.25959777832031,38.47141571018904,38.056606192333845,38.11838702118328,22574732
2024-04-01,37.315242767333984,37.99482468794223,36.93573504742904,37.97717199649158,19529941
2024-04-02,37.17298889160156,37.92871544715143,36.99516896266389,37.5019505127891,17927201
2024-04-03,36.92403793334961,37.297457227312826,36.817346706502974,37.11074938976115,20079553
2024-04-04,36.55061721801758,37.35080138825002,36.40836346070728,37.172985096327075,26096793
2024-04-05,36.36391067504883,36.62174720255258,36.13274514473381,36.33723605900023,24362811
2024-04-08,36.194984436035156,36.461712517987294,36.07940166404588,36.230546974008746,29999665
2024-04-09,35.69709014892578,36.25722092008062,35.51927384349124,35.81267291877424,34832535
2024-04-10,35.31477737426758,35.6970845422214,35.01248318856018,35.6970845422214,23867083
2024-04-11,35.688201904296875,35.79489313413166,35.24365390703193,35.608181672490794,26205840
2024-04-12,35.00359344482422,35.5192700850546,34.879122767962784,35.44814139909119,24992981
2024-04-15,35.05694580078125,35.49259863694918,34.77243465040673,35.34145333229583,22720271
2024-04-16,34.78131866455078,35.208083488354305,34.683518995572335,35.030263605483114,20195322
2024-04-17,34.665740966796875,35.048051780238,34.567941283584894,34.95025209702602,21820257
2024-04-18,35.225868225097656,35.288105374377174,34.79021541786042,34.98581478514488,16735575
2024-04-19,35.7771110534668,35.83045666987116,35.18141773380805,35.305892045038256,25850743
2024-04-22,36.07051086425781,36.18609363861645,35.528166768887516,35.990494247461925,26295895
2024-04-23,35.88379669189453,36.5595065213848,35.83934262163142,35.963813294596235,16351668
2024-04-24,35.75043487548828,35.866017642463085,35.403690193423806,35.52816449922127,20893140
2024-04-25,33.66995620727539,34.88801367144165,33.06537143473305,34.36344912151001,40370372
2024-04-26,34.292327880859375,34.42569012234744,32.38966862737922,32.985361991290766,31778674
2024-04-29,34.54126739501953,34.630175541834326,34.19452272735401,34.29232241262224,15933511
2024-04-30,33.88334274291992,34.443469893542044,33.643285664896155,34.33677866305593,21560549
2024-05-01,33.963356018066406,34.407903974350226,33.80331918806739,33.82999380249705,21059379
2024-05-02,34.105613708496094,34.45236202294799,33.84777716687959,34.265654175827784,18104536
2024-05-03,34.399017333984375,34.53238318740218,34.12339770659971,34.18563486360401,23771373
2024-05-06,34.22119140625,34.72797649403614,34.158957879010224,34.47902790963894,34321549
2024-05-07,34.22119140625,34.4256823013909,34.11450018975392,34.35455723629986,32621818
2024-05-08,34.71908950805664,35.3859078891511,34.10561312334414,34.194524894654066,23894718
2024-05-09,34.26565170288086,34.77243321036998,34.14117740121064,34.68352506281114,25173944
2024-05-10,34.950252532958984,35.074723213663255,34.07893967373042,34.114502208380244,16247636
2024-05-13,35.2969970703125,35.332559604834024,34.95914032634899,35.181414309542895,19638562
2024-05-14,35.2969970703125,35.61707073758539,35.199197386233514,35.57261666471855,17175179
2024-05-15,34.89690399169922,35.51926819954766,34.68352156399582,35.45703105499093,20089583
2024-05-16,35.00359344482422,35.0569426734415,34.576832185622635,34.816885620102255,16713275
2024-05-17,34.9146842956543,35.02137551209592,34.59461064632942,34.92357583350102,14653538
2024-05-20,34.86134338378906,34.95025515537454,34.38123284512352,34.82578084647088,13373138
2024-05-21,34.86134338378906,35.234762691640036,34.63907300197539,34.674635539293575,14374624
2024-05-22,34.576839447021484,34.84356755182467,34.37234488428872,34.84356755182467,18944798
2024-05-23,34.3901252746582,34.79910713041745,34.2300884242924,34.514599586784975,17159281
2024-05-24,34.26565170288086,34.5145966873615,34.00781156101258,34.443467997998546,15338872
2024-05-28,34.26565170288086,34.505705148833655,33.92779495198158,33.99003210281669,18071992
2024-05-29,33.73219299316406,34.16784944348125,33.65217638168453,34.01670414046221,30445245
2024-05-30,34.55904769897461,34.5946102310751,33.71440951542689,33.83888018720836,19478298
2024-05-31,35.590396881103516,35.64374611231245,33.9011203630011,34.19452304035119,28850933
2024-06-03,35.190303802490234,35.625960205210674,34.92357576193277,35.563723059270686,16700044
2024-06-04,35.172523498535156,35.36812648959775,34.85244982464342,35.048052815706015,15557820
2024-06-05,34.799110412597656,35.208095925791675,34.72798532941122,35.208095925791675,13482079
2024-06-06,34.73686599731445,35.49259608510578,34.683524005493105,34.82577776102264,21698832
2024-06-07,34.63906478881836,34.985809397320196,34.594607104136834,34.7279729204631,17124603
2024-06-10,34.487918853759766,34.656847213446945,34.24786543020601,34.594610068419094,14060179
2024-06-11,34.07004928588867,34.31899427456375,33.74997560665221,33.918903984948095,17584160
2024-06-12,33.63439178466797,34.3545593497501,33.323209653887446,34.256759665088765,20169181
2024-06-13,33.41212844848633,33.64329040117575,33.172071336667486,33.34099974519547,19755292
2024-06-14,33.28765106201172,33.501033533405646,33.12761420846628,33.22541390471179,13542898
2024-06-17,33.17206573486328,33.31431949856194,32.825321054954074,33.243194426142566,33189569
2024-06-18,32.80753707885742,33.59882972458469,32.6741748575788,33.19873944188902,23948708
2024-06-20,33.65217590332031,33.76775866835655,32.638609252874616,32.7008464047295,22623921
2024-06-21,34.21230697631836,34.4168015328044,33.75887102143431,33.98114503845719,52256112
2024-06-24,34.21230697631836,34.49681815237088,33.838887641000795,34.043382197486835,20736398
2024-06-25,34.141178131103516,34.3723400434704,33.73219268209772,34.3723400434704,19688818
2024-06-26,33.981143951416016,34.17674334308608,33.44768777517023,34.04338110845472,25139160
2024-06-27,34.03448486328125,34.13228454559407,33.749973735667886,34.03448486328125,13949104
2024-06-28,34.81688690185547,34.89690712886763,34.230085172918706,34.26565132663956,40854256
2024-07-01,33.936683654785156,34.74575569145672,33.910009041430534,34.58571886790748,18038382
2024-07-02,33.92779541015625,34.10561170767524,33.58104711604649,34.10561170767524,16760223
2024-07-03,34.1070671081543,34.34012226017024,33.80229706552005,33.8381545108292,8171086
2024-07-05,33.9367561340332,34.05328553753746,33.77540857114242,34.026392452806256,12987737
2024-07-08,33.4616813659668,34.05328915949053,33.35411631259885,33.87401285437755,18798086
2024-07-09,33.62302780151367,33.76644665162266,33.30033265239414,33.40789770210065,19947885
2024-07-10,33.55131912231445,33.76644923820692,33.291370840360955,33.685777268996915,20513502
2024-07-11,33.83816146850586,34.23256426001249,33.66784951376461,33.69473895477667,19878210
2024-07-12,34.322200775146484,34.367018937970926,33.98157690008217,34.05328814970073,17870756
2024-07-15,34.904842376708984,35.353027630184094,34.24152338554727,34.28634154604489,20292526
2024-07-16,35.50541305541992,35.55919922957898,34.833133308920324,34.904844559299946,19783460
2024-07-17,36.38386154174805,36.51831602925016,35.559198595337364,35.56815930903825,33812910
2024-07-18,35.98049545288086,36.93065220008493,35.97153109042625,36.061167417974055,18947679
2024-07-19,35.92671203613281,36.11495271663284,35.738475004132226,36.01635201906116,20598648
2024-07-22,35.43370056152344,36.02530826210469,34.76141725934089,35.9535970216256,24768698
2024-07-23,34.519405364990234,35.469562180532286,33.138988308674506,35.32614331644087,32839593
2024-07-24,34.14292526245117,34.82416937978553,33.506499308974455,34.70763996465615,25018909
2024-07-25,34.277381896972656,35.29028559807699,34.268421182440264,34.54629819392893,19617115
2024-07-26,35.57712173461914,35.9535993870304,34.54629310771832,34.573182544355404,26209681
2024-07-29,36.46453857421875,36.55417490271364,35.52334253102553,35.612978859520425,23469625
2024-07-30,36.58106231689453,36.79619241217298,36.19562393660315,36.54520851718112,26916249
2024-07-31,36.9933967590332,37.316091896081915,36.46453589250875,36.53624349063139,26539704
2024-08-01,36.08805847167969,37.12785148783646,36.04323666193245,36.97546828019272,23257399
2024-08-02,35.76536560058594,36.87686993432637,35.71158307397754,36.634846740339,27690464
2024-08-05,35.119972229003906,36.32111278653399,34.60903644638005,36.016346378406766,22823984
2024-08-06,34.88691329956055,35.36199163361905,34.716601372596436,34.86898457614363,16916005
2024-08-07,34.519405364990234,35.496455269830356,34.48355156109224,35.12894192225275,17866061
2024-08-08,35.27235794067383,35.3530299050608,34.4566556919323,34.47458441668457,14583863
2024-08-09,35.03033447265625,35.290282737006684,34.68971424455873,35.021370110351214,14937467
2024-08-12,34.537330627441406,35.048262787869064,34.483548102738546,34.95862646286398,13027430
2024-08-13,35.066184997558594,35.19167509955193,34.67177867351202,34.86898001128611,14962114
2024-08-14,34.967594146728516,35.06619484330026,34.75246402748129,34.761424742033746,19143687
2024-08-15,35.424739837646484,35.44266856173175,34.88691460007853,35.20960974261931,18449497
2024-08-16,35.51437759399414,35.70261825898748,35.406812542140564,35.53230631880279,15119603
2024-08-19,36.08805847167969,36.13287663292797,35.37992130815977,35.37992130815977,14170507
2024-08-20,35.88188934326172,36.105983799569174,35.82811046818688,35.89981806728599,14460731
2024-08-21,35.80121612548828,36.123911255604305,35.675722358721316,36.06116437222082,13602223
2024-08-22,35.32613754272461,35.94463471349966,35.11997181913293,35.94463471349966,9883728
2024-08-23,35.69365310668945,35.80121815616264,35.397847396388656,35.52334117027373,12464907
2024-08-26,36.079097747802734,36.267334773726375,35.72950948751693,35.87293199617233,11867601
2024-08-27,36.070133209228516,36.33904585102319,35.98049687813006,36.00738631805987,13943129
2024-08-28,35.79225540161133,36.16873309167745,35.77432667639415,36.07909676259002,11971313
2024-08-29,35.37096405029297,35.9267144692899,35.31718151629329,35.87293558378991,24142369
2024-08-30,35.46955871582031,35.61297756590239,35.111009766365584,35.61297756590239,27608518
2024-09-03,35.40681457519531,35.756402838042334,35.32614260592253,35.56816216224024,19580517
2024-09-04,34.66282272338867,36.00738591740091,34.420803172716106,35.586090058026954,26178525
2024-09-05,35.67572784423828,35.70262093346581,34.85106481725155,34.87795425797965,20308958
2024-09-06,35.50541305541992,36.1687320880588,35.397848004100055,35.67572499475956,19791996
2024-09-09,35.6040153503418,35.88188867656109,34.91380327021959,35.62194042553403,14501384
2024-09-10,35.08412170410156,35.81915208122142,34.87795593742756,35.69365828911568,14673811
2024-09-11,34.67178726196289,35.08411876071834,34.1877445096633,35.08411876071834,18014588
2024-09-12,35.23650360107422,35.25442867705337,34.519402052432916,34.84209720204664,18198325
2024-09-13,35.451637268066406,35.75640372386841,35.16479589004724,35.23650714667689,13978234
2024-09-16,35.28132247924805,35.899819704300775,35.12893926359009,35.66676087535381,17851870
2024-09-17,35.20960998535156,35.69365270249967,35.15582746122399,35.45163316817513,13991784
2024-09-18,35.69365310668945,35.953601368166474,34.51043756248441,35.2813216332086,18436800
2024-09-19,36.09701919555664,36.81412072123314,35.98945414913012,36.177694804626015,17997516
2024-09-20,35.95359802246094,36.428676338675345,35.801214824637306,36.05219870055277,63664049
2024-09-23,36.50935363769531,36.67966191767134,35.96256405361751,36.04323601271154,23449779
2024-09-24,37.06510925292969,37.18163867589453,36.41075453051124,36.598995209569715,25816599
2024-09-25,36.38386154174805,37.02925183815592,36.330079017047396,37.02028747595597,25666578
2024-09-26,36.76930618286133,36.8230887113738,36.44661101178651,36.49142917746368,20610919
2024-09-27,37.3250617980957,37.71946459180789,36.92169099266339,36.95754479704647,18663110
2024-09-30,37.44158935546875,37.558118785881085,37.02029345205465,37.4236642766743,23877753
2024-10-01,37.37883758544922,37.62086077836896,36.90375921058731,37.31609434509887,19447462
2024-10-02,37.29755783081055,37.8032888863861,37.2524039943141,37.378837677164285,11869735
2024-10-03,36.85504913330078,37.13500737247443,36.60218540557574,37.053731189780066,11158259
2024-10-04,37.19822311401367,37.35174764683344,36.719586508460665,36.92729638673597,14614592
2024-10-07,36.629276275634766,37.19822052541266,36.59315026396131,36.972447655755026,18206328
2024-10-08,36.98147964477539,37.053727993246596,36.46672072991608,36.63830458431891,19391125
2024-10-09,37.38787078857422,37.42399312416082,36.80989136423654,36.99051039382024,12159959
2024-10-10,37.116943359375,37.88456594955163,37.071785845989375,37.49624074103738,12778179
2024-10-11,37.26144027709961,37.46011865350275,37.09888423936277,37.180160420318366,11147803
2024-10-14,37.90263366699219,37.9748820215659,37.29756334647991,37.351748693453764,12933107
2024-10-15,38.02906799316406,38.6251068196663,37.82135442983119,37.82135442983119,15836094
2024-10-16,38.15549087524414,38.48060290154056,38.11936854204179,38.14645937298728,12556456
2024-10-17,38.13743591308594,38.60704100178408,37.61364180464228,38.453516473315005,17379403
2024-10-18,37.86650466918945,38.26386135990952,37.81231933174353,37.88456399778804,15138809
2024-10-21,36.6021842956543,37.91166408947771,36.538967446683586,37.89360108239305,17427845
2024-10-22,37.52333450317383,38.20064947111645,36.63830598491426,36.72861734291202,19840545
2024-10-23,37.52333450317383,37.85747807336675,37.22531694651023,37.505271496409165,17511284
2024-10-24,37.61363983154297,37.9297203751914,37.33368162333783,37.74007351933247,17672508
2024-10-25,37.62267303466797,38.471575524640265,37.58655069759217,37.98391110872785,20660534
2024-10-28,37.78522491455078,37.89359558969916,37.58654656872045,37.58654656872045,20339688
2024-10-29,37.99293899536133,38.37223640063771,37.69492144341406,37.72201227730677,22504631
2024-10-30,38.146461486816406,38.35417502275905,37.75813627485369,37.767164101785724,29374937
2024-10-31,39.43788146972656,40.918948798891094,38.68831813954212,40.82864111539256,37556693
2024-11-01,39.33854293823242,40.35000150807759,39.27532608839979,40.051983942071026,26758760
2024-11-04,38.408363342285156,39.52819257871227,38.37223732845405,39.45594422687564,23210238
2024-11-05,38.435455322265625,38.887001102006536,38.2187139361221,38.59801136187327,17907674
2024-11-06,40.76542282104492,40.83766749495167,39.221138697862486,39.58237677069811,33154358
2024-11-07,39.90748977661133,40.6389900911638,39.87136376297625,40.61189925676305,18300757
2024-11-08,39.654624938964844,40.08810772390566,39.42885571832967,39.88039783542582,24562020
2024-11-11,39.91652297973633,40.304848236244496,39.65462407303214,39.699777916173154,11831536
2024-11-12,39.77202224731445,39.916518941739135,39.600434720075995,39.64559223447455,14310497
2024-11-13,39.654624938964844,39.907492347397515,39.29339051012276,39.42885571832967,12369731
2024-11-14,39.266292572021484,39.790082950480254,39.0043973827921,39.65461776677446,21530780
2024-11-15,38.72444152832031,39.57334398796784,38.45351482036628,39.266294944228385,19494837
2024-11-18,38.83281326293945,39.03149162887671,38.6070403875605,38.697348067381895,20380660
2024-11-19,38.218711853027344,38.62510376780909,38.20968034979267,38.47157556447066,31241013
2024-11-20,38.82378005981445,38.850870892244465,37.92069227366763,38.60703869707319,22480196
2024-11-21,39.284358978271484,39.492068866604015,38.39030257287803,38.923124549685596,16695562
