Date,Close,High,Low,Open,Volume
2023-08-22,422.88836669921875,423.77534755410085,420.5728993310211,421.7679728291361,671800
2023-08-23,424.4101867675781,424.7089622390135,422.0947196031498,424.41950391226237,1043200
2023-08-24,422.5242004394531,427.3045226047661,422.42151239618164,423.1871138730698,697800
2023-08-25,421.1610412597656,425.05438230379156,419.26572900149,425.05438230379156,785200
2023-08-28,422.3094482421875,423.2524173173383,420.3954446880779,420.89962470876964,641000
2023-08-29,418.6495666503906,423.1871303551739,414.99898377566956,422.30949516315405,1053700
2023-08-30,422.39349365234375,425.6706212040225,418.73356537157684,419.6205461454149,875900
2023-08-31,421.3971862792969,426.3503668566412,421.1998185819444,423.71870194862066,826300
2023-09-01,421.2374572753906,424.72444966179125,420.8615091861535,423.24882401146004,668600
2023-09-05,418.4271545410156,421.3783767561918,418.2955569520795,421.06822751269436,854000
2023-09-06,398.45465087890625,414.8086360027258,398.19148435720797,413.77475728069703,2548000
2023-09-07,400.3344421386719,402.0638263318552,396.6312945818223,398.5110637504566,1195700
2023-09-08,397.6557312011719,400.80435002495045,396.8662316600779,400.7009478143912,1162300
2023-09-11,395.3717956542969,397.3173633471344,391.4806602686218,396.8380130997114,1618300
2023-09-12,392.7119140625,394.8548494990474,390.9355473357688,394.3191371521588,1307700
2023-09-13,395.68194580078125,396.8662093874592,393.4168208321815,394.5822970557207,971500
2023-09-14,400.2874450683594,401.01114584652356,395.43763734475226,395.43763734475226,992400
2023-09-15,398.55804443359375,403.0977030147156,398.23848711854805,398.4264755076343,1681600
2023-09-18,404.018798828125,405.5132406513748,400.95479439672084,401.9510698235521,951200
2023-09-19,399.7423095703125,405.16543328656786,399.5073384246394,404.3853417034536,862300
2023-09-20,401.28369140625,404.9492351525849,401.0205248983849,401.28369140625,1044100
2023-09-21,392.4393615722656,400.9640917409444,392.11039627792474,400.13701751805496,1669400
2023-09-22,388.7832336425781,392.40179485266975,388.38849819885894,390.9355772671417,1453300
2023-09-25,388.0782775878906,389.065173454726,386.7718531380185,388.3884555140091,748300
2023-09-26,384.17779541015625,386.54629406148416,383.23791089539134,385.94478288719415,1108000
2023-09-27,384.14959716796875,385.3526481906097,381.32994364462286,384.58193601030877,1317700
2023-09-28,386.25494384765625,388.04071874316134,384.24360584033997,385.2586685264902,819700
2023-09-29,384.3752136230469,386.71554587670437,383.0875762579397,386.2549828995252,764100
2023-10-02,383.3036804199219,386.2830980416894,381.4897103288902,384.3751337697604,733200
2023-10-03,379.5535888671875,383.00297800124105,378.3881411310941,382.89960446213684,899200
2023-10-04,377.2038269042969,377.8335621283633,373.23751323911205,376.57412036322853,1243400
2023-10-05,373.463134765625,377.2978511407973,370.89723959703883,376.8561042513265,1162800
2023-10-06,376.63995361328125,378.228360829329,370.09833636211386,371.63035279866887,1135600
2023-10-09,410.28778076171875,410.3535795608187,397.93771331304333,402.9472850912483,5343700
2023-10-10,408.9437255859375,416.0116462489509,406.52821569118674,414.97776762833803,2626200
2023-10-11,410.4005432128906,412.42128906278236,407.2519245392001,408.58657309126204,1419500
2023-10-12,408.04150390625,412.69391535122696,404.2537415263764,411.716427360195,1121900
2023-10-13,414.54547119140625,416.48163104110324,408.53962392097725,412.1675644624289,1519300
2023-10-16,413.9345397949219,416.8387794839778,408.2764453801171,413.0040633101464,1931300
2023-10-17,414.6112365722656,425.57029282161,408.9719298103181,410.3159577046629,3103900
2023-10-18,419.2543029785156,420.96489972252965,413.80295544533897,416.66021247365916,2024100
2023-10-19,422.17730712890625,422.63787003213014,415.6075237411233,416.98915508479854,2012400
2023-10-20,417.4685363769531,425.3917563099426,417.3181514058465,424.2356879787483,1715100
2023-10-23,419.3388977050781,424.8842108589039,416.8293933155008,417.50611134436434,1502400
2023-10-24,414.39508056640625,423.52135125596976,413.86874752802356,422.13034051867237,1367100
2023-10-25,420.77685546875,422.36526242256065,417.00790979121166,417.62823694622017,1228900
2023-10-26,419.16033935546875,423.9725439543081,417.0079955740731,421.0777119851007,1432000
2023-10-27,416.7354431152344,420.74873999816185,413.77478370331914,416.7636385056811,1288400
2023-10-30,419.0380554199219,419.9967271773898,416.180798826553,417.703435640878,948800
2023-10-31,427.3090515136719,427.76958568478665,418.63390829496836,420.4102748714078,1418700
2023-11-01,425.1849365234375,429.2452442737868,424.32023019988264,428.89746292993493,1267000
2023-11-02,430.5047302246094,430.67390256083337,423.65296377753293,423.65296377753293,1242000
2023-11-03,426.08721923828125,430.2415211874424,424.01008260519944,427.750804412786,1365400
2023-11-06,424.0382995605469,427.497067678215,423.54956994054993,427.497067678215,1440800
2023-11-07,423.0890197753906,425.9180814182204,422.65668091840325,425.9180814182204,1220100
2023-11-08,417.9290466308594,424.6116116807078,417.33691480456923,423.0890033748182,1386400
2023-11-09,415.8612976074219,418.82192811536794,413.24841978336485,418.6339684207519,1775500
2023-11-10,418.1264343261719,419.0287154611126,414.46089032516255,417.31814738264165,1525400
2023-11-13,418.27679443359375,421.6039935673577,416.64140459565823,418.2485990461465,1003800
2023-11-14,417.5155029296875,419.8746222551874,415.29736054569173,416.3688426671217,1336800
2023-11-15,418.38018798828125,421.07765183592636,416.8105682981928,416.8105682981928,1098400
2023-11-16,418.8031005859375,420.7580762668496,416.88572831354196,419.0004682854057,912900
2023-11-17,417.9478454589844,420.34456821766065,417.51550660689753,419.7900397875276,898600
2023-11-20,417.1301574707031,418.8031508128771,414.2635210826916,417.33693321784824,982000
2023-11-21,421.209228515625,421.60399262199934,417.4590985785617,418.2485981083119,1177800
2023-11-22,423.323974609375,424.5458416736364,420.59831528602064,420.59831528602064,833800
2023-11-24,424.83721923828125,425.3823396498505,422.7036629797088,424.5364493021741,326600
2023-11-27,418.70916748046875,425.60791677521945,418.6527767009668,424.69622759593625,1496900
2023-11-28,421.322021484375,423.7751349852636,419.1884939598313,420.9366653910171,1124900
2023-11-29,418.25799560546875,422.51567109128945,417.2241169557446,422.51567109128945,1272900
2023-11-30,423.8522644042969,423.93745356958027,418.87324801261053,419.3370653194232,1514500
2023-12-01,425.40472412109375,426.58795524816753,424.21201790101014,424.4486641264249,856900
2023-12-04,426.6163330078125,426.8719005206066,422.2809581705677,423.47366433856143,1265700
2023-12-05,422.404052734375,426.5690495641168,422.08221732252764,426.23773905891284,1055700
2023-12-06,425.40472412109375,426.37970541430343,421.70357368910936,421.70357368910936,864100
2023-12-07,423.2275390625,427.2789499586523,422.4513614387997,426.3607614972539,861100
2023-12-08,424.08892822265625,426.4648654072354,423.5588430249976,424.60956721543016,761100
2023-12-11,427.1558837890625,429.04905346749655,425.49936032043274,427.7427617673808,1021600
2023-12-12,427.50616455078125,429.5129200179039,426.3134582726883,427.55348224317413,1008200
2023-12-13,427.3262939453125,429.9294024469835,426.43650181919753,428.75564640295056,1300300
2023-12-14,421.4858093261719,426.78669005698464,417.8604022025173,426.4459333902598,1891000
2023-12-15,418.21063232421875,420.80426545794654,415.27621363762427,417.44390093961346,3973400
2023-12-18,423.0382385253906,423.3695490001866,418.6460709580451,419.06257060279256,1197300
2023-12-19,423.8712158203125,424.6284721055721,422.31880288181213,423.76707647079087,695000
2023-12-20,418.9584655761719,424.59062817093826,418.93006918581926,424.10788953494415,1306800
2023-12-21,424.08892822265625,424.16467118659415,420.4919173974761,420.51083869472217,637200
2023-12-22,424.27825927734375,427.6102275235816,424.1741199231767,425.9631791415602,623600
2023-12-26,426.1335754394531,427.32628163530825,423.89964898290725,424.21200928361884,516900
2023-12-27,424.9881896972656,426.9286770319796,424.4581045066859,424.59061136059273,699900
2023-12-28,427.1274719238281,427.6953996967999,424.5054135262135,424.9881810207152,741800
2023-12-29,429.0301208496094,429.2762421618759,427.051761921138,427.8563648449127,832400
2024-01-02,431.7562561035156,437.3694970572668,430.03346482754057,430.03346482754057,1206500
2024-01-03,434.5960693359375,439.3100726965526,433.3560453860784,434.2837090188843,1174300
2024-01-04,433.4128112792969,439.16806348546277,433.3181470144793,437.6156504273924,1087700
2024-01-05,432.1159973144531,435.5331548620566,429.0585177554305,435.4669158750021,705300
2024-01-08,434.10382080078125,434.1890099713361,429.30462864718476,430.13762794257946,716000
2024-01-09,431.917236328125,434.1132913630906,429.0585314142171,434.0564985795342,732900
2024-01-10,431.0747375488281,435.10719827848214,430.4878595602353,431.83202276594574,666100
2024-01-11,428.9259948730469,433.3465299163992,425.3573515241024,432.1727739541347,784800
2024-01-12,438.4391784667969,438.6285069980823,432.14439478250955,432.9395226164479,966500
2024-01-16,433.38446044921875,441.3641648363559,431.98350429008195,441.3641648363559,814900
2024-01-17,432.0876159667969,438.07003954405627,430.7718490730336,433.22352941626906,920800
2024-01-18,435.0220031738281,435.4101064259048,429.31409772678086,431.737352613547,780300
2024-01-19,433.3086853027344,436.23362898981435,431.60481525942663,435.95911129791074,866600
2024-01-22,434.25531005859375,436.2147189016641,431.1126411701002,433.1477929842675,1216800
2024-01-23,416.1849670410156,434.48243918782583,410.71370785118654,434.0943359390476,3613500
2024-01-24,408.59332275390625,419.5263945159935,408.49865849650115,416.04294050082507,1768900
2024-01-25,408.01593017578125,410.7610203848606,403.00848837384655,407.03147387141286,1813900
2024-01-26,406.9463195800781,410.2688418373966,403.91723633202656,408.89628217148726,1260500
2024-01-29,405.1478576660156,408.95311899067934,402.8381879403545,407.9781375899891,1903300
2024-01-30,408.6217956542969,408.78272781076663,404.9301200240595,408.23369234749896,1016400
2024-01-31,406.4730224609375,410.55280103968573,406.1417119708174,409.25598435798094,1120100
2024-02-01,406.8137512207031,408.7069208771249,403.9077577525778,407.2492010406632,1175000
2024-02-02,403.2167663574219,405.99025314943503,401.7116998502801,405.27086827721854,973900
2024-02-05,399.17486572265625,401.7022312403033,397.40472768602507,401.35199944768755,1379600
2024-02-06,404.1444091796875,406.1038178449103,397.90638966022624,399.43988136721515,1065700
2024-02-07,407.12615966796875,407.3060131048428,403.75631983097793,403.75631983097793,980700
2024-02-08,404.1917419433594,406.7948503516597,402.9895895506545,406.4256683841295,972200
2024-02-09,403.7184753417969,404.82599242778593,401.7969090765602,404.6934566707105,1038600
2024-02-12,405.2045593261719,407.5520711251385,403.24512187140823,403.9550604662523,1007200
2024-02-13,403.73736572265625,408.8299969120754,400.63256852478236,406.40674197166055,1089300
2024-02-14,395.8523254394531,405.6116130479995,391.8104184813838,404.8354065287754,2503800
2024-02-15,400.5189514160156,400.73667631703995,396.22144838421434,396.22144838421434,1136700
2024-02-16,401.4182434082031,402.45001742598436,399.9699697463205,400.5189762476485,806000
2024-02-20,401.6075744628906,405.41286433736894,401.13428200188423,402.4784453016333,1363900
2024-02-21,404.7123107910156,405.3465353035671,401.7021781261607,403.4438906533876,969600
2024-02-22,405.98077392578125,406.5392554984207,401.1910282000983,402.3837343073314,1236900
2024-02-23,408.0916442871094,408.38508327125373,405.3276327808186,405.96182843526884,842200
2024-02-26,406.2552795410156,409.3506304926993,403.9929567679353,408.45136332898875,980600
2024-02-27,407.4385070800781,408.1957922870397,403.71843557971204,405.78198360466314,887000
2024-02-28,409.3790588378906,411.7833637488424,407.8266456946184,408.8111021052915,1029300
2024-02-29,408.33966064453125,410.73303015527875,407.69126725577433,409.3790048087099,1503100
2024-03-01,406.64239501953125,408.9785551556673,404.2967193710199,408.0154805453492,1059000
2024-03-04,411.86773681640625,413.7175872827767,407.1096315866254,408.6543454792919,1271900
2024-03-05,411.9059143066406,415.74863917729084,409.78907646850155,413.5841073778251,1038000
2024-03-06,413.3362121582031,413.65086426761184,410.8951775840927,411.90591709839964,775300
2024-03-07,410.00836181640625,415.3385911080439,409.52208129639206,413.8320264881711,1085800
2024-03-08,412.7831115722656,412.85941026432005,407.70080971743056,408.58758559144496,763200
2024-03-11,414.5471496582031,415.74860671830976,412.4970660663225,414.1275941483064,951000
2024-03-12,414.69970703125,415.52927341780884,412.25867272849723,412.80219177466483,825100
2024-03-13,414.4041748046875,417.44593806007276,413.584123811671,415.46257921609924,987100
2024-03-14,415.51971435546875,417.2742058808396,413.16449433674455,416.0822935049553,1153600
2024-03-15,415.5674133300781,417.8463346885973,413.021475660689,413.021475660689,5151300
2024-03-18,413.0691833496094,415.8248697558621,411.6197992112063,415.5674271467942,965300
2024-03-19,416.873779296875,416.9691381159068,413.8129561721091,415.0239287854773,898700
2024-03-20,419.9441223144531,420.4685521391197,416.2730262435142,416.7211864771004,845000
2024-03-21,422.5663146972656,423.26240200124624,418.9142788783545,420.8499434146818,912100
2024-03-22,425.159912109375,425.5127135128505,423.05261919981643,423.844036204957,1008300
2024-03-25,425.5699157714844,427.70581337760234,424.1396209603684,427.0478754365352,775000
2024-03-26,425.26483154296875,427.7726200762017,425.1408679881814,425.751141150388,766700
2024-03-27,435.55340576171875,435.86805783884563,427.04790587496217,427.0669950974347,1277700
2024-03-28,433.732177734375,435.86807557966796,432.8549464476693,435.5724836135578,1119500
2024-04-01,431.7488708496094,434.19942091351766,430.25182171719723,433.0361422112413,717100
2024-04-02,432.17791748046875,434.5140775639798,431.52952407994565,432.5498081392375,837900
2024-04-03,427.0860290527344,433.04559082534854,426.79043711676655,431.8727676921286,758600
2024-04-04,432.9407653808594,434.7906158918635,426.37092977333333,429.33642317786257,1398300
2024-04-05,434.2184753417969,434.39964836110823,428.9454558573199,431.38649021291786,892100
2024-04-08,431.35791015625,435.7632141422171,431.2530067235512,434.8096841331532,751100
2024-04-09,426.7714538574219,431.05279449413206,425.44603311275824,427.8394028635068,842800
2024-04-10,430.71905517578125,431.5772264097383,422.26124820104064,424.0252846316028,1247700
2024-04-11,431.3006591796875,432.66419997757333,428.0872680142743,430.5187576636349,942800
2024-04-12,429.46990966796875,436.69768342234636,429.1933778178836,433.0074978488592,1251200
2024-04-15,432.02532958984375,437.9562869418849,430.64272864552834,437.6606949903694,2442100
2024-04-16,433.19818115234375,437.5272151921958,432.5497877823357,433.5795873053235,1452300
2024-04-17,434.8573913574219,435.9920945067043,430.7381634325368,435.4867247166446,848300
2024-04-18,434.8955383300781,436.76444917184773,433.16010657014886,433.70362570915347,714900
2024-04-19,442.3139343261719,443.7346846433108,436.03017543232255,436.52600053173535,1388000
2024-04-22,439.8919677734375,447.7204697701296,439.01473649767877,443.6107579318953,1820900
2024-04-23,438.7000732421875,451.5346081004393,436.39254691868894,444.4498580259956,1789500
2024-04-24,437.8037414550781,442.14229095149244,434.8668530056763,441.1983056424681,1018900
2024-04-25,443.1816711425781,443.96357272451127,436.2685786596345,436.669074062394,927700
2024-04-26,439.8538818359375,444.3450001921862,437.8324027999845,442.34258128130585,858000
2024-04-29,445.8229675292969,445.91832635510036,440.4927379904185,440.5213427282168,951500
2024-04-30,443.32470703125,446.2329910638228,442.0755850278859,445.3747907627648,711800
2024-05-01,440.2734069824219,443.7728457041332,439.15776410501087,441.11248891909594,994700
2024-05-02,441.67510986328125,442.05651604531613,437.6702722033493,439.6726910333153,1011400
2024-05-03,440.4450378417969,441.41762794844794,435.9253150351953,441.41762794844794,910700
2024-05-06,441.2746276855469,441.96117047356057,438.7954437788626,441.63697375414125,796300
2024-05-07,444.9933776855469,445.11734124264444,441.6369625291378,442.43792424489135,723400
2024-05-08,444.49755859375,446.25205034248154,442.2281524852453,445.77528533143186,599000
2024-05-09,446.6239318847656,446.9767333298188,443.59168436093887,444.4212508072912,594800
2024-05-10,447.0911560058594,448.75028891241203,446.23298481624346,447.20557495121795,482500
2024-05-13,448.69305419921875,450.39988096994034,447.6823147728401,448.0446608123768,634300
2024-05-14,445.4701232910156,449.2174890799184,445.1077772474102,449.2174890799184,565500
2024-05-15,442.51416015625,445.67988652949987,441.97067020797175,444.61193765645754,803900
2024-05-16,443.22930908203125,446.5571483593057,431.94906269874457,442.0564858797921,1130800
2024-05-17,444.5356750488281,445.2984873702921,441.627391236969,444.19238913457195,677200
2024-05-20,445.374755859375,446.9862238014436,443.31515677663936,446.0326938522634,735200
2024-05-21,446.5476379394531,447.31999492182035,445.1459476567447,446.2520459634571,558900
2024-05-22,447.882568359375,448.0637413874129,445.0887324419447,445.7466704702032,548700
2024-05-23,445.374755859375,447.8539395471286,444.56427868211154,446.337830419863,867000
2024-05-24,445.6322326660156,446.8813545857741,443.83959168514616,445.9373692371051,513700
2024-05-28,437.1744079589844,444.34494247768146,436.0015556822314,443.9730518413608,1150400
2024-05-29,431.6820983886719,434.80967559299535,430.8048379938158,434.79061546898197,1268000
2024-05-30,439.5201110839844,441.4271710430074,433.856140677732,433.856140677732,1173600
2024-05-31,448.4833068847656,448.5023670094047,438.1375003301199,439.4819811525592,1651600
2024-06-03,448.8768615722656,451.6799256172764,446.3905711264553,447.34092121968234,990100
2024-06-04,450.115234375,451.3343718799247,447.494535497719,448.79048613583876,845800
2024-06-05,446.6017761230469,450.07682332704206,445.05622676087205,449.66404795101533,915300
2024-06-06,449.85601806640625,450.97918307679635,445.7570033532219,446.601772028451,768100
2024-06-07,451.3055725097656,456.25896493886876,449.85602490656464,450.0384194776546,1042800
2024-06-10,448.74249267578125,451.9007664582654,447.1105797104517,451.9007664582654,900400
2024-06-11,444.26904296875,447.8976870577652,444.0578508029078,447.03372975954744,908300
2024-06-12,440.7268371582031,444.6818935171506,439.3445229157904,443.7891092310951,1026400
2024-06-13,440.1988830566406,441.3412368344029,437.7509988446527,440.27569619725955,742000
2024-06-14,439.98760986328125,440.1988020176592,436.243775577149,438.2212887974041,702800
2024-06-17,440.630859375,440.80364499126836,438.0389579484611,439.4213014698647,669700
2024-06-18,441.5812072753906,442.25319039601754,439.07572796557747,441.3892037278892,657900
2024-06-20,447.6673278808594,448.77127499832994,440.7748285014104,441.5811906384053,1041400
2024-06-21,448.8768615722656,450.9887539233952,445.0850115732906,448.4448682777303,3363500
2024-06-24,452.63031005859375,456.6429319365937,449.08805874986564,450.1823968549448,1031500
2024-06-25,449.32806396484375,452.73590705915376,447.9745181153655,451.9679514957007,711200
2024-06-26,448.2912902832031,449.35686011685664,445.1522345757882,448.30089924879405,932100
2024-06-27,448.42572021484375,450.1056487190571,446.67858753951106,450.1056487190571,871000
2024-06-28,448.3969421386719,452.860746499413,446.2562226050832,451.2288041631453,3472500
2024-07-01,447.7633361816406,452.79351261724275,446.1506118841292,451.9199462988505,562500
2024-07-02,447.052978515625,447.98414004345926,445.44022491270533,446.95697674350885,502500
2024-07-03,447.3697814941406,447.79216588266587,445.54586488676154,446.8513953271997,313300
2024-07-05,443.65472412109375,446.3810045906451,441.2836238496151,446.3618159540781,631400
2024-07-08,443.2707214355469,445.96820415099944,442.65633355235576,444.1538673981007,447700
2024-07-09,441.8691711425781,444.09628333154984,441.350814310718,443.2131373468514,537100
2024-07-10,442.55078125,442.91557041770807,438.94132543768274,441.93639332635934,656000
2024-07-11,441.94598388671875,447.1201483043346,437.846939699441,441.5044108947602,1132900
2024-07-12,445.161865234375,446.2850010294246,441.1300251037083,443.8466965962832,579400
2024-07-15,445.30584716796875,448.54090475789485,444.24988626286415,448.0225186234566,783000
2024-07-16,449.817626953125,450.4032172440545,445.1810373410825,445.1810373410825,736400
2024-07-17,457.00775146484375,457.689314246478,450.89281647511376,451.1807924967541,1123100
2024-07-18,456.9405517578125,461.60593912772396,454.0798629671883,455.50061304429,981100
2024-07-19,455.9037780761719,460.3387843278925,453.87824918847787,460.3387843278925,889400
2024-07-22,455.58697509765625,457.0653202798543,453.91665567732446,455.98056183492577,881600
2024-07-23,481.2178955078125,481.67865711709965,463.5258273953602,469.26639324128115,2579100
2024-07-24,494.57098388671875,498.78521877125206,481.3331385212811,484.77938848034904,2580100
2024-07-25,500.5226745605469,505.6008368670947,492.3341957000987,494.37891317392393,1923900
2024-07-26,503.7864990234375,507.4727675651124,499.1883162549069,501.3769924271117,1141300
2024-07-29,506.5129089355469,508.2600417884035,498.4684457935398,502.0586839870286,961200
2024-07-30,516.131591796875,516.8996059615902,504.0073620829334,506.81042629212925,1234200
2024-07-31,520.2210693359375,525.0976784407202,516.6308313296097,521.2578416696729,1481500
2024-08-01,526.8831176757812,527.1327164069602,519.0402685303773,522.2561079574871,1271700
2024-08-02,526.7966918945312,538.6521614939954,519.712190154163,529.0525719911922,1484800
2024-08-05,523.5425415039062,540.0730104353333,516.6884189069084,531.010993445842,1683800
2024-08-06,519.8754272460938,527.4782866111889,519.4722608456251,524.1184298943632,1033700
2024-08-07,526.547119140625,530.0605432916418,515.2483829898358,518.2530593395805,1306600
2024-08-08,529.53271484375,531.5102285478025,521.9202450502911,523.6673779097958,846300
2024-08-09,529.4942626953125,531.4429492226176,526.1823920450851,530.0509967938258,825100
2024-08-12,534.6107788085938,535.2347756393281,528.3614944922277,529.0046506622721,793700
2024-08-13,537.020263671875,537.2794713589407,530.1949690366412,534.6012067605101,793600
2024-08-14,540.6680908203125,541.6280498397794,534.6971738430282,535.733945989602,796700
2024-08-15,537.85546875,541.4937512759856,536.4539659475397,539.3050163809728,974600
2024-08-16,537.7019653320312,539.9002508642043,534.697288270785,538.8251012196142,912000
2024-08-19,536.031494140625,540.2265100803854,533.0172089645458,533.0844131222444,709700
2024-08-20,534.7068481445312,536.5211849749201,528.8991070853492,535.6283714174227,972200
2024-08-21,531.5869750976562,537.5675017046642,531.1549817726165,536.0219815733877,883100
2024-08-22,534.7260131835938,535.829930926926,531.1165578117857,531.9900947596833,774500
2024-08-23,532.7869262695312,536.4923544504984,530.6462361582157,535.657194694458,870400
2024-08-26,535.753173828125,537.7115279766273,533.842864509738,533.842864509738,795400
2024-08-27,537.9705810546875,539.6793361465375,534.716364672969,537.0490579411018,749600
2024-08-28,541.3976440429688,545.9574491748224,539.285781170686,539.6889475346904,829300
2024-08-29,544.1527709960938,545.803931050603,540.4569520429577,541.416911105201,662300
2024-08-30,545.352783203125,546.3031920018506,540.0250215067491,542.3481063018091,1082800
2024-09-03,547.5440063476562,552.1582239825286,545.584454476797,547.6502353991359,1266900
2024-09-04,554.8417358398438,558.6546688802745,548.9918919725114,549.5904392677357,941700
2024-09-05,548.8665771484375,555.9422691239625,544.8315226025334,555.247273016386,841000
2024-09-06,546.9744873046875,552.2643757354177,545.3527709737616,549.3105247544561,976700
2024-09-09,556.5697021484375,557.9500906312302,547.7949940033699,547.823981631247,810200
2024-09-10,552.3416137695312,557.8052511752944,550.6329934858444,557.525332038474,756400
2024-09-11,547.2930908203125,552.5539919528073,541.6073913053726,551.3860026138904,809200
2024-09-12,548.5576171875,549.2332881428464,544.339210398096,545.4010295433045,739400
2024-09-13,550.140625,552.6022163428303,544.9473035803309,547.3315945918592,638800
2024-09-16,553.0463256835938,556.9848136532448,549.2526580264384,554.4846305935392,597700
2024-09-17,547.34130859375,548.4031277261442,544.049563231034,547.0034142022129,739900
2024-09-18,545.8740234375,549.7835234633171,542.7754110441947,546.6752485275623,731700
2024-09-19,545.5747680664062,547.8432855318437,542.6595083674259,546.8199987401724,917500
2024-09-20,552.0809326171875,553.6061412732541,543.4124542631964,543.5476120125307,3794400
2024-09-23,560.373046875,561.5700238332655,551.0191751053998,551.6755799238698,884500
2024-09-24,558.5582275390625,561.0004351260712,556.1642737460215,558.8478092208107,690100
2024-09-25,557.8922119140625,563.5006701891198,556.84965884521,561.3866353395297,844500
2024-09-26,557.3709106445312,562.322963592651,554.513567255775,555.0541393652217,746200
2024-09-27,562.1588134765625,563.8095174180205,555.3727039975605,557.6122338372564,848100
2024-09-30,564.2825317382812,564.6590173927128,559.1181383809198,563.8771173739397,974900
2024-10-01,584.8436279296875,590.2783365431228,561.7244050617296,565.788387803094,2356200
2024-10-02,582.27587890625,588.8399849881041,580.5575962432167,583.9555114037727,1192500
2024-10-03,584.8051147460938,587.8747987432694,580.1523054921263,583.4729799468357,856600
2024-10-04,584.1389770507812,585.2587125135502,578.5305193587822,582.719938449319,559800
2024-10-07,584.5347900390625,590.3749726030524,583.0482313219806,585.9441662457652,1102200
2024-10-08,586.9576416015625,589.5639944165454,582.1697343032203,586.1564165652592,571800
2024-10-09,584.1196899414062,586.0793007760774,582.1022216852184,585.6642238569475,543800
2024-10-10,576.7639770507812,586.2240182680484,575.538012553052,585.0849577319758,853700
2024-10-11,583.2122192382812,583.5790423134015,579.2737908284693,579.7467840258778,526000
2024-10-14,589.6798706054688,590.7610148441134,582.8358446082236,584.9788080004844,562300
2024-10-15,584.0134887695312,593.2997811833073,582.7778617027624,591.25332540717,849600
2024-10-16,591.5719604492188,591.7457094776754,581.7161072009136,582.0829303447491,549200
2024-10-17,588.4732055664062,593.1646054249197,586.1757594296812,591.5718767637388,617500
2024-10-18,590.5872802734375,592.0931639939382,587.3824387312552,590.1818659035183,864100
2024-10-21,593.2901611328125,597.479639491074,590.1528983651425,594.2844603828726,1017500
2024-10-22,556.9653930664062,587.2376055410391,554.0887837397548,585.8475546676227,2259200
2024-10-23,551.2894287109375,561.9850976878104,551.1929211185497,557.0041157781301,1402200
2024-10-24,544.6384887695312,554.021289408423,544.6095011404005,550.932280449688,1102800
2024-10-25,542.7849731445312,550.2082208134361,541.6362501218185,547.0420297831465,1077600
2024-10-28,535.9120483398438,543.6248789404351,535.2653060360678,543.470455001454,1278700
2024-10-29,527.8323364257812,534.2034279180631,527.455850786204,533.6242056453427,1041700
2024-10-30,527.0021362304688,532.1376002230087,524.3571922800184,527.928856434439,1005200
2024-10-31,527.1083374023438,532.5430459083195,523.8455797903674,528.0639863688333,1245300
2024-11-01,526.4326171875,530.2745971255482,525.7279586271931,528.9907162988217,792600
2024-11-04,524.2607421875,529.7726930102966,521.6640514494893,526.77058786963,827600
2024-11-05,527.7840576171875,528.1894719463181,523.1988280356939,526.0947625082161,610100
2024-11-06,532.6783447265625,541.9260479235071,521.2683526049442,541.9260479235071,1751300
2024-11-07,532.697509765625,537.6784910478494,530.6027414460143,535.7478680997423,818200
2024-11-08,544.9763793945312,547.1483307530057,535.4776861962379,536.2016699823961,1165700
2024-11-11,550.7875366210938,556.1643295706878,550.0345652550278,550.4399796501687,1171400
2024-11-12,546.3277587890625,556.4345426726453,545.2079643709013,554.3977493949524,1133500
2024-11-13,538.3832397460938,545.4010741916477,537.0318388068292,544.4357625559103,1118300
2024-11-14,520.293212890625,541.877562933365,515.2735815295856,541.877562933365,1972700
2024-11-15,516.277587890625,523.7201021631079,512.9858425422747,519.2121137643549,1757100
2024-11-18,512.5418090820312,519.3182556662789,510.3987869404946,517.7931059355495,1298400
2024-11-19,514.7620239257812,520.6118093046213,512.7831471189577,518.4495209546517,935700
2024-11-20,516.1809692382812,516.6636249599464,510.84282759399065,515.6500597280366,994300
2024-11-21,523.2085571289062,525.785922640266,515.2060861444526,516.5768710567236,1321700
2024-11-22,523.4112548828125,527.0601612025216,521.1910498701277,526.0948495519676,1311000
2024-11-25,503.7864990234375,515.6308326194232,497.03898017934546,514.491771970015,3613500
2024-11-26,503.3617248535156,505.88117388534977,501.37318539620696,501.37318539620696,1345800
2024-11-27,507.51251220703125,511.6054234682408,505.02199208377175,505.37915261906073,890400
2024-11-29,511.0455627441406,511.11314162292354,506.3928129119836,509.4624965767324,658200
2024-12-02,505.4408264160156,511.70609236212545,504.4305674005181,510.21020942667843,1115600
2024-12-03,502.1964111328125,506.56755977903623,501.4678863584419,505.24651575051035,1188400
2024-12-04,502.6821594238281,504.94545994985145,498.44701574927797,501.35139207328143,1542800
2024-12-05,502.66265869140625,505.6544837621914,499.29204578840245,502.6043790797188,1113400
2024-12-06,498.34014892578125,502.62384880318683,495.0083395357144,500.95306771111916,1284700
2024-12-09,495.40655517578125,501.5747077026802,493.98833897981484,496.5527603393036,1170500
2024-12-10,498.252685546875,499.8748508407541,493.55127570963674,494.5809217261858,1178900
2024-12-11,489.8017578125,499.28230285465,488.898394223391,499.0880177275574,1308000
2024-12-12,482.3611145019531,486.75170960771675,474.7164656669179,485.6832006375641,1862800
2024-12-13,480.48638916015625,484.9255407718893,478.0871129397967,481.3800593013176,990100
