Date,Close,High,Low,Open,Volume
2024-11-26,154.6123809814453,156.061623181508,154.364473186466,155.67071739845053,4653600
2024-11-27,155.1463165283203,157.44414831415526,154.15471442844228,154.40262222770167,3622900
2024-11-29,155.8423309326172,155.97581414839763,153.45869168755246,153.91634634900265,2799300
2024-12-02,155.46092224121094,156.032986812273,154.2309564985612,155.71835929990587,4967400
2024-12-03,154.1737823486328,155.46095335111195,153.9068159189982,155.26072125459638,4277400
2024-12-04,152.72451782226562,153.53496093776863,151.99036745256555,153.12498199483835,6964600
2024-12-05,153.02011108398438,153.51589757480053,151.4373711246003,153.4396193726951,5229600
2024-12-06,151.72677612304688,154.62112365628366,151.6306275131368,153.22684409670416,8359200
2024-12-09,153.3422393798828,155.29423383885944,151.1017697254136,151.842185970271,8380400
2024-12-10,153.697998046875,154.25571277622333,151.30368796837192,152.89027933780062,5329400
2024-12-11,150.7459716796875,154.34224932584712,150.25555951160686,154.05378884163022,7925900
2024-12-12,152.79412841796875,153.27491549879616,151.89987149040928,152.97682985627634,6849500
2024-12-13,151.8998565673828,153.43838094386493,151.0248206448529,151.47676163022743,4353900
2024-12-16,150.02481079101562,152.71722148548437,149.89019098991508,151.78449333769564,6696500
2024-12-17,150.1401824951172,152.409498004992,149.27477165618507,149.75555871613773,6572600
2024-12-18,148.49588012695312,149.84209266051573,148.18818404689577,149.072830451688,7620900
2024-12-19,145.64962768554688,148.1593366318276,145.59193558809656,147.20737300652937,9829500
2024-12-20,146.9188995361328,147.59201314067556,144.72651177307617,145.06306857534756,19205200
2024-12-23,145.47654724121094,146.55352027050603,143.95727299029625,146.55352027050603,6822200
2024-12-24,146.93814086914062,146.9573764600824,144.63036881966147,144.71690697021415,3399800
2024-12-26,146.58236694335938,147.29392242966523,146.3900550463161,146.66890509616027,5528500
2024-12-27,147.0150604248047,147.57277515159782,145.4476899800663,145.4765360286542,4287000
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000
2024-12-31,146.21697998046875,147.26509240500516,145.1400215018595,145.96697595435128,4274800
2025-01-02,144.4380645751953,147.7554925741412,144.13035379366204,147.00546588472588,4970200
2025-01-03,143.89956665039062,145.15924112026224,143.81302849769585,145.15924112026224,5218100
2025-01-06,140.64944458007812,144.18803014642063,140.4859787474167,143.8514880223963,9470600
2025-01-07,139.8128662109375,142.28411865430377,139.7551741133806,140.8321470667822,7473300
2025-01-08,140.90907287597656,141.0340822136711,139.0051601214485,139.81287890549586,6791800
2025-01-10,137.15892028808594,139.97633985104727,136.07233692921028,139.4282356062304,9632700
2025-01-13,138.9474639892578,139.56287085532233,136.6781484195592,137.30316574499173,8101400
2025-01-14,139.3801727294922,139.5628741690216,138.04358522275172,138.64938164383193,6996400
2025-01-15,139.2167205810547,140.58215427340485,138.63015969390452,139.8994447634592,7141600
2025-01-16,140.90907287597656,141.14946641926144,138.16859528600355,138.51476257523208,5068000
2025-01-17,142.55335998535156,142.90913770631786,141.51485819913114,142.04372688736234,7338900
2025-01-21,142.84182739257812,144.02455936024782,142.09180081088948,142.63027992877306,7456200
2025-01-22,142.39952087402344,143.70726238318366,142.1110456772682,142.5341406761815,5905100
2025-01-23,142.9091339111328,143.21684465700696,140.97637530814967,142.78413925902038,4759100
2025-01-24,143.3899383544922,143.5726397979776,142.43798929784808,143.10147783578654,4509600
2025-01-27,148.66896057128906,149.49591481957123,145.1015144831593,145.12075007194406,9820600
2025-01-28,144.4765167236328,148.6689806244415,144.35150738835287,148.22665005745972,6349700
2025-01-29,144.59188842773438,146.15925885937276,144.45726864463055,145.32269411240304,4874100
2025-01-30,146.06307983398438,147.19774474561916,144.84189145909443,145.46690866915765,4671300
2025-01-31,144.8996124267578,145.86118658615237,144.49575304050697,144.96691498823765,4905500
2025-02-03,144.49574279785156,145.3226971032101,143.11107375888324,144.00533062095082,7196200
2025-02-04,137.97628784179688,142.07258866957594,137.50511119965725,140.48599710163998,12804900
2025-02-05,140.06288146972656,140.1878761205857,137.2166157887528,137.88010423949245,9248100
2025-02-06,139.76480102539062,141.25522913945468,138.42821361595307,140.63982230357962,5604900
2025-02-07,139.02438354492188,139.57247314596128,138.37050553474063,139.4378533604028,5872300
2025-02-10,138.80323791503906,138.9667037639585,137.51471737054072,138.80323791503906,8715400
2025-02-11,140.0436553955078,140.1205830864319,137.8897240670035,138.8224521448301,6354000
2025-02-12,138.4570770263672,139.21671420322386,137.5339593205758,138.50514399933346,6658200
2025-02-13,139.02438354492188,139.37055080385167,138.0820450460126,138.6878267447976,7175300
2025-02-14,137.88011169433594,140.55328655890912,137.8224195950577,139.1109253871269,5001800
2025-02-18,138.56283569335938,138.61090266109306,136.15890040841182,137.40893501861927,8738700
2025-02-19,140.2071075439453,140.32249173283466,138.61089112618436,138.6878188095957,5777300
2025-02-20,143.37069702148438,143.4572351647746,139.42823753932132,139.53401127193902,6789800
2025-02-21,147.60162353515625,148.61127926907366,143.1783768305925,144.2265037448731,10604400
2025-02-24,147.93817138671875,150.3132604307057,146.274637739381,146.4861852012106,7187000
2025-02-25,150.40940856933594,152.37102781438082,148.08240116880648,148.84203819944142,9474600
2025-02-26,145.68807983398438,149.63053932963078,145.33230212871516,149.5920828232999,9076500
2025-02-27,146.17849731445312,146.82275019425393,144.16879631467646,145.10152435605605,6731000
2025-02-28,147.5727996826172,149.14017038789953,146.49584122976273,147.79395764937297,8455500
2025-03-03,149.99594116210938,150.14978185885906,144.71689435184192,145.53423816234616,8321700
2025-03-04,148.26510620117188,153.99607936450025,148.0439482763424,151.29405861183662,10274200
2025-03-05,147.96702575683594,149.3709157125376,146.8612067491713,147.0535186328002,5578700
2025-03-06,148.66896057128906,149.0151278071387,146.66888483887504,148.24586565275558,8421000
2025-03-07,149.81851196289062,152.8742448740742,148.1984871202527,148.6641193690979,8997700
2025-03-10,151.5743408203125,155.2897328387618,150.72066939611435,151.21541751794817,11156900
2025-03-11,147.7716522216797,151.38033547542005,147.26720864798955,151.12810628748377,7981600
2025-03-12,143.73614501953125,145.0554488419775,142.12581546524558,143.1249924628868,8330200
2025-03-13,143.9010467529297,145.97700846132554,143.62942670152705,143.93014784399548,5351100
2025-03-14,144.14358520507812,144.69653561446643,142.6787758153507,142.72728257441392,5277500
2025-03-17,146.811279296875,147.13140611172759,144.66741990341504,144.76441860955686,5449500
2025-03-18,144.5316162109375,146.77248921098712,144.29879266205793,145.51138755837775,8158600
2025-03-19,143.6779327392578,144.42489527799032,142.39742553000204,143.72643949152038,6080100
2025-03-20,142.7466583251953,143.63914115136367,142.2519249603659,143.14439298435119,4536400
2025-03-21,141.0975341796875,143.2802049157843,140.41848402222737,142.60115475832418,11574800
2025-03-24,142.06761169433594,142.32953633028762,140.49609348299276,141.1363471254598,5968900
2025-03-25,141.18482971191406,141.92209681572794,140.49608416219394,141.77657655999403,4763300
2025-03-26,144.19207763671875,144.86143235960168,141.388558946774,141.6310779158079,5882200
2025-03-27,145.19125366210938,145.909115134574,144.62860788134245,145.11364581626052,5397500
2025-03-28,144.80322265625,146.85008324069716,142.7078553200782,145.9382095961308,8550900
2025-03-31,145.45318603515625,148.0238813062064,145.26886924172553,145.70540044595504,9985700
2025-04-01,145.19125366210938,146.27773389962724,144.22117779227327,145.98672298042285,6072800
2025-04-02,144.65769958496094,145.99640893515095,143.63913182948465,145.7344843226829,5866200
2025-04-03,146.8403778076172,149.4401888027556,146.34564444909643,147.15080918705343,8216200
2025-04-04,142.22280883789062,150.28413609591513,142.05789773370913,148.41189697004756,12911400
2025-04-07,138.90516662597656,141.72809096898655,136.46057128135678,137.09112948012915,14423200
2025-04-08,136.10165405273438,141.0490323458412,134.9860578673889,139.64242522727702,9488900
2025-04-09,141.23333740234375,141.58256529537036,134.19059216218696,136.05313599093463,14067000
2025-04-10,139.82672119140625,142.73694850756056,138.64322756532897,141.06841699545754,10980300
2025-04-11,140.10804748535156,140.94231330590762,137.8671746469998,140.806503279407,8563300
2025-04-14,142.35862731933594,142.77575281904012,139.20588088807295,139.84613448509938,5393800
2025-04-15,138.56564331054688,141.61168116112293,138.36193565296765,141.47587112200875,5459600
2025-04-16,135.89791870117188,140.07894313640202,135.58750213446788,139.7976276602583,7878600
2025-04-17,138.56564331054688,139.27380940224182,135.87854362220298,136.14045346766198,6131400
2025-04-21,137.4888458251953,138.5559351791227,136.36356909090603,138.2358083729445,7412800
2025-04-22,139.16708374023438,139.96253821601442,137.70225977768962,138.02238657475868,7144700
2025-04-23,138.0029754638672,139.70060808292484,136.635179860456,138.98276147740535,7760000
2025-04-24,131.26097106933594,137.60527590931247,130.50431303186113,137.21723665792544,15577300
2025-04-25,129.38873291015625,131.55199809997873,127.85601115703061,131.41618806120476,11544700
2025-04-28,129.75735473632812,131.35798894738934,129.11711585408804,129.89316477828018,8498600
2025-04-29,130.29087829589844,130.43639854716994,127.58437332755966,128.5156378060965,7010700
2025-04-30,131.5228729248047,132.10490949775996,129.11708919179054,131.57137967309632,7923500
2025-05-01,129.5536346435547,130.77592490384203,129.25291349395738,130.44610266248904,6807000
2025-05-02,129.74765014648438,130.37819355342572,129.1655986922436,130.1356745811893,7169700
2025-05-05,128.0403289794922,130.02897281987188,127.75899866694375,130.02897281987188,8972200
2025-05-06,126.82772064208984,127.95299736675744,126.26507487866473,127.95299736675744,6889900
2025-05-07,127.97241973876953,128.69997671372613,126.37180031473885,127.03144486698424,6313200
2025-05-08,127.4970703125,129.0006909401147,127.33215918332962,127.9433117460427,6392400
2025-05-09,126.53669738769531,127.71048088759746,126.28446819101529,127.22544295820714,4770500
2025-05-12,127.73957824707031,128.3701364181647,126.16806013845861,126.9247181020259,8392700
2025-05-13,126.41059112548828,127.70079387901076,125.86735097709648,127.24485701114253,8650200
2025-05-14,124.60623931884766,126.27477095627543,124.0436009536266,126.17777225309358,10463000
2025-05-15,127.56497955322266,127.61348630816626,124.95547304040055,125.32410661535188,9165100
2025-05-16,128.03060913085938,128.30222919018473,126.74040644797235,128.1373180686074,8896400
2025-05-19,127.84628295898438,128.30221976840983,127.18663852111555,128.17611998010076,9406200
2025-05-20,127.85600280761719,128.21492614332723,127.4194716259352,127.80749605361184,7624200
2025-05-21,126.25536346435547,127.95299616834433,126.1680601921027,127.85599746656874,9243700
2025-05-22,126.22625732421875,126.78890305986678,124.96517063630554,126.12925862632338,7140200
2025-05-23,125.46959686279297,125.87702691098173,123.92717993703951,125.68301471691778,8122500
2025-05-27,127.43885803222656,127.52617610725795,125.26589762968223,126.18746671484577,13974800
2025-05-28,126.75980377197266,128.23432314145023,126.56579157124243,127.36124603489102,9431500
2025-05-29,127.97241973876953,128.11794001507158,126.352394650795,126.94414158251375,6656900
2025-05-30,127.51646423339844,128.7484646757362,127.36124854887761,128.1955143504491,12992100
2025-06-02,126.99264526367188,127.10904964014486,125.20770908089311,126.982935030843,6723700
2025-06-03,127.90451049804688,128.25373840638588,125.92554741673149,126.72101674213044,7339500
2025-06-04,127.79780578613281,128.7678816966941,127.17695779546092,128.28284374141347,6519700
2025-06-05,127.18665313720703,127.4776788706095,126.31359073918334,127.27395641657267,9560800
2025-06-06,127.52302551269531,128.15068573926175,126.84632629124395,127.7387851185088,7628200
2025-06-09,127.45439147949219,128.13107578193873,126.68941602986337,127.32689307712052,8453100
2025-06-10,129.288330078125,129.57273231719975,126.96402827475279,127.68975155737151,11852900
2025-06-11,127.3955307006836,129.42562842211456,127.28765089474378,129.39620801727648,9168400
2025-06-12,129.749267578125,129.7786879829037,127.209206201559,127.38572863023126,11444900
2025-06-13,128.3272247314453,130.49460766519945,128.07222794069747,129.21966860526152,9581000
2025-06-16,128.8764190673828,129.54330148580257,127.71916168331374,128.77834108133302,11183700
2025-06-17,126.79728698730469,129.15102405464202,126.64038315449567,128.6312436322492,10235200
2025-06-18,126.58155059814453,127.1797754936385,126.11079417522956,127.13075146027752,8785800
2025-06-20,126.58155059814453,127.90551375551489,126.4148150121531,127.03267346435328,23001000
2025-06-23,126.60115051269531,127.00324933375036,125.35563931337185,126.79729153419024,12840400
2025-06-24,128.52337646484375,128.68029527767976,126.56193619819861,126.65019741869324,9226800
2025-06-25,125.55178833007812,128.07223114401592,125.16930061668987,127.74859172315682,10922600
2025-06-26,125.74793243408203,126.66981172252756,125.13988327838172,125.24776308797856,11538100
2025-06-27,128.5135498046875,128.80776881498193,125.64004721800634,125.81656964542272,26536500
2025-06-30,129.4942626953125,129.80810027948297,128.0722216829642,128.67046148376448,11402400
2025-07-01,132.65219116210938,133.76040962888882,129.91598875368487,130.03367037330722,12846700
2025-07-02,133.84866333007812,134.35864192748207,132.27952028632728,132.64238190286093,9388700
2025-07-03,132.76988220214844,134.19192325007302,132.63258199678882,134.06442485773908,4941400
2025-07-07,131.85781860351562,133.10333735981808,131.10265991265175,132.91699814061516,7773700
2025-07-08,132.43643188476562,133.05429031854737,130.71036994600163,130.83786834398217,7718300
2025-07-09,131.88723754882812,132.7698946355978,130.3965537409263,132.29913820348006,7762600
2025-07-10,133.45639038085938,134.0448134505341,131.0536291760024,131.83819326890202,8869700
2025-07-11,132.65219116210938,132.77968955976738,131.23015005480343,132.24029052883046,7963600
2025-07-14,132.95623779296875,133.26025864484538,131.2791997536274,132.15204008771917,8480300
2025-07-15,131.2301483154297,132.89736941791801,131.17130750639842,132.81891001767616,8933500
2025-07-16,132.74046325683594,132.89736708997074,131.17130520868633,131.367446223555,10941600
2025-07-17,142.63592529296875,143.14590390486163,138.909186140706,138.9680269488859,26161000
2025-07-18,140.4783477783203,143.52838778514374,140.18412876531278,143.44011160602102,13752800
2025-07-21,138.96803283691406,140.82159319611682,137.75194951073715,140.3410499325537,9025600
2025-07-22,143.22434997558594,143.57740979329898,138.5070889143369,138.5070889143369,8281500
2025-07-23,142.8516845703125,144.19526623599282,142.29266696469062,143.0478255853271,6166000
2025-07-24,141.72386169433594,143.6460797484162,141.20408121858702,143.00861764483034,9749400
2025-07-25,140.6842803955078,142.02787696559477,139.9487403987053,142.01806018829367,7021600
2025-07-28,138.84054565429688,140.34104614435827,138.73266584944147,139.9487491427929,10639100
2025-07-29,141.11581420898438,141.21389220455973,138.40903212755714,138.84055136472693,6282900
2025-07-30,140.1056671142578,141.61596940869504,139.5466495020607,140.99812595236182,9738400
2025-07-31,135.2609100341797,138.8405472624996,134.98630961220343,138.26191104906334,11689700
2025-08-01,136.5946807861328,137.1144611904234,135.62376259615243,136.4181583686453,7630500
2025-08-04,136.86929321289062,137.6146500578011,136.07491233521577,136.60449459879868,8384700
2025-08-05,136.76141357421875,137.64407063408672,136.57507436275992,136.90853056649723,5535100
2025-08-06,138.08538818359375,138.85034863733995,136.67314889526213,137.2027311460862,6747400
2025-08-07,141.14523315429688,141.52771338972144,137.77155365998735,138.51691050360512,7674600
2025-08-08,142.41036987304688,142.56727371327008,141.02755096416124,141.14523258547885,5315100
2025-08-11,142.076904296875,142.79284068491938,140.9785026647848,142.51824027689685,5773400
2025-08-12,144.03834533691406,144.17564554188138,141.92980326821598,142.74380268502222,7668700
2025-08-13,146.47055053710938,146.6568747828121,144.01875032701113,144.05797254594833,6147000
2025-08-14,145.75460815429688,146.6176465817108,145.19560551079488,146.16650877703526,6892500
2025-08-15,147.50030517578125,148.1868212552629,145.62714105473844,146.5097832074978,9162200
2025-08-18,146.66668701171875,147.64740706533826,146.04882858926632,147.64740706533826,9901000
2025-08-19,149.2263641357422,149.38328293286582,146.97070506204042,147.10800526837357,8596900
2025-08-20,147.8239288330078,151.62912741276074,145.82326651696678,150.2561253296542,10023500
2025-08-21,146.107666015625,147.42184223014712,145.73500257980535,147.42184223014712,8153600
2025-08-22,146.75494384765625,148.26524610075705,146.21554484133455,146.76474566064394,5218000
2025-08-25,145.34271240234375,145.9507690259448,144.73467074334351,145.5682738299405,6624300
2025-08-26,144.1658477783203,145.3917478444625,142.9987885210169,144.65620780477718,11208100
2025-08-27,144.79351806640625,144.94062009871624,143.48915850971912,144.16585778754794,8092900
2025-08-28,144.146240234375,145.18580117579825,143.41070013831873,145.1073567344016,9265100
2025-08-29,145.78402709960938,146.34304470211765,144.038346635882,144.2639230182626,7760700
2025-09-02,147.3826141357422,154.75763341302428,147.31397151093796,154.40457358154265,17348600
2025-09-03,145.77423095703125,147.5591486717351,144.27373044348823,147.05897185748694,11259200
2025-09-04,144.05796813964844,146.5882276748289,143.62644892153386,146.14690664343007,6342200
2025-09-05,144.97203063964844,146.4476035811666,143.87278176223302,144.58580887790728,7186300
2025-09-08,140.33737182617188,144.30852462742055,138.99054448656065,144.30852462742055,11127600
2025-09-09,141.7139129638672,142.23877807691198,139.73328533396543,139.81249714149064,5866400
2025-09-10,141.27816772460938,141.7238059041786,140.05017319533965,140.8523249407621,6015100
2025-09-11,142.83294677734375,143.34791415425966,141.1197082347634,141.50592998970322,6144400
2025-09-12,142.13973999023438,142.8527671425634,141.51583745419907,142.67451790997592,5713700
2025-09-15,139.27772521972656,142.1397313532836,139.16879010276813,142.0109857302449,7279600
2025-09-16,138.6736297607422,139.9412301203921,138.55479694920882,139.32724044615213,9283500
2025-09-17,139.8620147705078,140.66416653664302,138.79247404533103,138.81228455255362,6092900
2025-09-18,139.36685180664062,140.25814326102577,139.03014875344547,139.27772719449877,6106600
2025-09-19,140.38687133789062,140.70377899021221,139.09947555555283,140.08978930257487,12365500
2025-09-22,139.66395568847656,140.14921489628153,138.58451726010367,139.7134744012713,5797600
2025-09-23,140.5255126953125,140.85231804058392,138.60431674615347,139.67384228032927,6356500
2025-09-24,140.79290771484375,140.96125924343818,139.64414010809335,140.43639415105878,5949100
2025-09-25,138.564697265625,142.03079537008685,138.50528085873523,141.61486541087004,7101700
2025-09-26,139.0796661376953,139.6243417250167,138.49538464901812,138.58450926031017,6224700
2025-09-29,138.81228637695312,139.30744328709892,137.77245384344903,139.07967533950898,11930200
2025-09-30,139.0796661376953,139.66394762637248,138.4755741428459,138.8122771928305,7583400
2025-10-01,141.75350952148438,141.9812774528287,139.11927132075908,139.4460766714646,5880800
2025-10-02,140.93154907226562,141.86244642643464,140.0006517180966,140.51561910548583,4497300
2025-10-03,140.60475158691406,141.97138949067153,140.48591876432286,140.8820382469533,5425700
2025-10-06,138.34683227539062,140.47601597254825,137.5347828321456,140.39678905669695,6750700
2025-10-07,139.42626953125,140.46610201569007,138.33693344692293,139.01033955967176,6110300
2025-10-08,137.4951629638672,139.61443386982577,137.34662193977704,139.42627183198542,8256700
2025-10-09,143.30831909179688,143.33802729742456,137.24758825692288,139.0994853699906,13706600
2025-10-10,148.6262969970703,149.35913464941973,143.59550107705212,144.21940360690348,17545200
2025-10-13,147.44781494140625,148.52725331184715,145.91282559308814,147.21013419934135,7272000
2025-10-14,150.0721435546875,150.15137047039687,147.06159631267732,147.2497583486134,8371100
2025-10-15,149.69583129882812,150.91391299019634,147.7251014802822,149.864182824384,6101100
2025-10-16,151.1912078857422,152.88465115333304,150.8148838016132,150.90402352905767,8532900
2025-10-17,152.22113037109375,152.41919009526555,150.27021111047537,152.28054677724646,6710100
2025-10-20,152.1518096923828,152.92425323767915,151.2407228212894,152.92425323767915,4810600
2025-10-21,151.69625854492188,153.6867989265854,151.35955548418895,153.20153973130147,5614300
2025-10-22,151.54771423339844,153.6768827835327,151.2308216863454,151.6665470496697,6486000
2025-10-23,150.0424346923828,151.91412712371726,149.56708831119968,151.68635918641957,6091800
2025-10-24,150.08206176757812,150.94362995158292,149.80477510810556,150.56730586616032,3580200
2025-10-27,151.15159606933594,151.38926170391863,149.49777388107904,149.5472774809578,4744600
2025-10-28,148.6658935546875,151.7259744903159,148.4678338292297,149.9434067392189,5626500
2025-10-29,144.7442626953125,147.22004709372305,142.27837599453963,146.61595509607133,7767600
2025-10-30,146.1208038330078,146.65556663478475,144.83339287415083,144.9225174892821,5752700
2025-10-31,144.67494201660156,145.5761312174423,143.89260074937047,144.78387714099978,6313600
2025-11-03,142.2090606689453,144.49668301569068,141.8624448117463,144.4471643059496,8331500
2025-11-04,141.51583862304688,143.5261744657766,140.6839786421221,143.29840651859257,8302900
2025-11-05,141.47622680664062,141.8921567797207,140.20862638078071,141.51583270889105,7136400
2025-11-06,140.2086181640625,141.82283436171824,139.93133153159243,141.0305803642374,6449400
2025-11-07,141.5653533935547,142.65470460799116,140.27794244312685,141.54554288665878,7592300
2025-11-10,141.23854064941406,141.63467521168775,139.89171335966037,141.10981013879,6617500
2025-11-11,143.6747283935547,144.3481345265119,141.29796619908285,141.89216052544816,7683600
2025-11-12,142.9914093017578,144.09065822668967,142.66460393369815,143.1597608348208,5790100
2025-11-13,143.6153106689453,144.97203573151094,142.25857049539042,142.7042237915811,6663300
2025-11-14,144.43727111816406,145.41767209110108,142.53585535946084,144.47687702060037,5770500
2025-11-17,146.39808654785156,146.6753731947911,143.81336700167398,144.70464335098117,7320200
2025-11-18,147.3289794921875,148.3787096399787,146.02175810068175,146.8635308249988,10821500
2025-11-19,145.68505859375,147.35869127458983,145.26912862571112,146.8635343920213,8123200
2025-11-20,144.68484497070312,145.65534821497047,143.4964563814908,145.1800018458787,6878900
2025-11-21,144.91261291503906,147.49733240812407,144.56599705799,144.86309420531938,7911800
2025-11-24,144.0906524658203,144.92251239981042,143.3578148415021,144.41745782081404,9391400
2025-11-25,144.6947479248047,145.69495940903974,144.15998512902289,144.5164835855513,8954000
2025-11-26,146.546630859375,147.03189005790878,144.81358172159767,144.9027214473209,5180600
2025-11-28,147.2992706298828,147.37849754213374,145.80388721650257,145.80388721650257,2969300
2025-12-01,148.0618133544922,148.36882333102412,147.07149953739335,147.19034747091814,7623300
2025-12-02,147.1705322265625,148.06180858886836,145.11067773997812,148.01230498839848,6830300
2025-12-03,146.6258544921875,149.2402822427544,146.4773134709577,147.2497570033305,5109200
2025-12-04,145.48699951171875,146.8140163362829,144.71455598034626,146.31885945150623,6803000
2025-12-05,145.02000427246094,145.8000030517578,144.50999450683594,145.6199951171875,5971300
2025-12-08,145.6300048828125,146.55999755859375,144.1999969482422,145.00999450683594,6327400
2025-12-09,144.63999938964844,147.55999755859375,143.91000366210938,146.35000610351562,10035200
2025-12-10,149.6999969482422,149.77999877929688,147.0,147.77000427246094,18526400
2025-12-11,149.0399932861328,150.88999938964844,148.1300048828125,150.14999389648438,7854000
2025-12-12,150.64999389648438,150.6699981689453,148.74000549316406,149.75,8143100
2025-12-15,151.22000122070312,151.6999969482422,150.27999877929688,150.94000244140625,8409600
2025-12-16,150.3699951171875,152.35000610351562,149.99000549316406,151.99000549316406,7520300
2025-12-17,150.0800018310547,151.24000549316406,149.47999572753906,150.3800048828125,8067100
2025-12-18,149.3699951171875,150.3699951171875,149.25,149.8000030517578,6643200
2025-12-19,148.16000366210938,149.88999938964844,147.89999389648438,149.14999389648438,17543500
2025-12-22,147.0500030517578,148.97999572753906,146.41000366210938,147.52999877929688,8818700
2025-12-23,143.67999267578125,147.19000244140625,143.55999755859375,147.19000244140625,7254800
2025-12-24,143.74000549316406,143.99000549316406,142.9499969482422,143.7899932861328,2618700
2025-12-26,143.77999877929688,143.94000244140625,143.08999633789062,143.55999755859375,4975500
2025-12-29,144.24000549316406,145.0500030517578,143.60000610351562,143.74000549316406,7201900
2025-12-30,144.16000366210938,145.27000427246094,143.9199981689453,143.97000122070312,4713800
2025-12-31,143.52000427246094,144.02999877929688,143.16000366210938,143.8300018310547,4380300
2026-01-02,142.22999572753906,143.41000366210938,142.10000610351562,143.22000122070312,7182100
2026-01-05,139.9199981689453,141.80999755859375,139.39999389648438,141.66000366210938,9031400
2026-01-06,138.9600067138672,140.05999755859375,138.57000732421875,139.67999267578125,9576500
2026-01-07,137.00999450683594,139.8300018310547,136.9600067138672,139.22000122070312,8539800
2026-01-08,139.3699951171875,139.47999572753906,136.00999450683594,136.57000732421875,8761200
