Date,Close,High,Low,Open,Volume
2023-08-11,82.11235809326172,82.14073092927583,81.22353734401398,81.24244535397915,3778800
2023-08-14,81.73413848876953,82.36766141312297,81.53557192504879,82.11235639259337,3521800
2023-08-15,80.99659729003906,81.53556569726952,80.93040122647751,81.4315536174493,4174900
2023-08-16,80.50489807128906,81.11951290523544,80.45761723250736,80.88312313941323,4207700
2023-08-17,81.07620239257812,81.61893180882166,80.48586220156166,80.89529016570218,5090700
2023-08-18,81.6950912475586,82.10451913704972,80.57154545298175,80.59058540078887,8150400
2023-08-21,81.4284896850586,81.89505199576897,81.14284685163534,81.5237112272501,4494800
2023-08-22,81.24758911132812,81.71414418277648,80.9905025565822,81.71414418277648,3924500
2023-08-23,81.92362213134766,82.02836002466204,81.21902770172906,81.45706704755548,4462000
2023-08-24,81.07620239257812,82.03788338079362,81.07620239257812,81.40945602283567,3905800
2023-08-25,80.6382064819336,81.62845097538151,80.60011931706437,81.41897520079277,4737600
2023-08-28,81.63796997070312,81.9331436919337,80.75246333577974,80.78102689426369,4834600
2023-08-29,81.26663208007812,82.01883729264824,81.190457745148,81.65702009830673,5130900
2023-08-30,82.29496765136719,82.58061778850183,81.4570717211622,81.54276240367173,4469800
2023-08-31,81.92362213134766,82.856732298932,81.91409852348698,82.55204222684957,4914500
2023-09-01,82.15213775634766,82.54252576987066,81.78079695851982,82.46635143585871,2583000
2023-09-05,80.9809799194336,82.17117652457293,80.95240909882804,82.12356575461392,4973800
2023-09-06,79.51465606689453,80.90480481662685,79.26709314137457,80.8095905420064,7528800
2023-09-07,80.2954330444336,80.37160737775987,79.69556924996954,79.8003071421971,6376700
2023-09-08,79.48609924316406,80.36208226687873,78.97193339940526,80.29543154256096,5984000
2023-09-11,73.22090148925781,76.64866648801912,72.35443481596715,76.36301637796231,24520700
2023-09-12,71.94499969482422,72.08782473561664,70.13590672606473,71.12614387628992,17931800
2023-09-13,71.94499969482422,72.99237848437971,71.84978542242372,71.94499969482422,11613000
2023-09-14,71.88789367675781,72.02119515010692,70.0978401315087,70.1549672588339,15600400
2023-09-15,72.17352294921875,72.74481585024813,71.48796856223014,71.50700851103166,16049800
2023-09-18,71.58319854736328,72.84956971993948,71.52607142403606,72.2782766935125,9847200
2023-09-19,71.48797607421875,71.82122969613904,70.85954873198264,71.39276179143926,11389300
2023-09-20,70.86905670166016,72.51629176136582,70.8214459385841,72.31633236795241,10817900
2023-09-21,69.16470336914062,70.88810569968697,68.97427482128637,70.72624070757252,12456600
2023-09-22,68.15542602539062,69.21232128316824,68.01260096756421,69.13614695040958,9673000
2023-09-25,68.60293579101562,68.65053929698313,67.62220767822109,67.88881782205037,10430100
2023-09-26,68.80289459228516,68.95523599622408,67.90786432684682,68.01260222022297,10323600
2023-09-27,69.39322662353516,69.82170179936412,68.9837986631924,69.26944878041171,9391800
2023-09-28,68.55532836914062,69.58366003812989,68.50771759646402,68.76480414590333,8490600
2023-09-29,68.52677154541016,69.05045377439514,68.13638351137371,68.84098524143197,6366300
2023-10-02,67.9269027709961,68.49820300014768,67.50795847117155,68.3077671689691,6791300
2023-10-03,67.2032699584961,68.79337104756189,67.06996850578305,67.99356233128366,8175800
2023-10-04,66.7652816772461,66.85097235913189,65.9083385364647,66.77479802119916,10264000
2023-10-05,66.06067657470703,67.0033176136251,65.94642233802678,66.70814388530434,7402600
2023-10-06,66.43201446533203,67.02235463175336,65.2799049547934,65.79407079050539,8540300
2023-10-09,69.49795532226562,69.74551824014875,68.38393308836643,69.26943961734911,13726200
2023-10-10,69.84074401855469,70.13591775310292,69.17423674257702,69.94548191397753,10633900
2023-10-11,69.80265808105469,69.82170529749519,69.14567440154958,69.82170529749519,7349800
2023-10-12,69.79312896728516,70.0311682785455,68.83144811576607,69.89786684539037,6921300
2023-10-13,69.74552917480469,70.84051163179113,69.60270411269612,70.39299649389702,8661900
2023-10-16,70.44061279296875,70.55486704010727,69.11710722707264,70.11687547584464,6299700
2023-10-17,70.35490417480469,71.33562505741644,69.84073834749307,70.22160273043322,8035100
2023-10-18,70.68815612792969,71.3165834347004,70.38346608160005,70.4691640163341,7791000
2023-10-19,70.35490417480469,71.2689743352307,70.31681701007228,70.44060211154857,7421400
2023-10-20,69.0790023803711,70.60245232872673,69.01235167214249,70.54531796140051,7995600
2023-10-23,69.63126373291016,70.46916684220504,69.05044717374311,69.10758155398486,8357200
2023-10-24,74.63008880615234,75.03000040512646,73.2780271428899,74.98238963293929,25548200
2023-10-25,74.65866088867188,75.55368385295476,74.04927350479922,75.55368385295476,22157600
2023-10-26,75.36325073242188,76.01071797827315,74.18257773035786,74.26826839929907,33222400
2023-10-27,75.37278747558594,75.95359683875276,74.66818572992281,74.7729236309164,21946800
2023-10-30,74.81098175048828,75.98213815937217,74.04925317803252,75.28706029217763,23380600
2023-10-31,77.49609375,77.6484424278739,74.96335872761695,75.07761297163759,18663800
2023-11-01,78.21973419189453,78.83863797319948,77.43896539122227,78.07690912476498,20200200
2023-11-02,78.81959533691406,79.21949973660817,78.29591307951989,78.4101673283553,15755700
2023-11-03,78.762451171875,79.84790988727792,78.71484040223766,79.19091904107697,21269500
2023-11-06,78.45777130126953,78.98145351322884,78.13403400742487,78.74341416296066,5950700
2023-11-07,78.71484375,78.73389096441844,78.20067792645993,78.45776447042188,6352900
2023-11-08,79.21949005126953,79.2956643841035,78.56250640763318,78.88623642560121,9844700
2023-11-09,78.48632049560547,79.8383820142079,78.21019402810782,79.65747708089665,9638100
2023-11-10,78.28638458251953,78.89576475287618,77.8674329912551,78.80055046333007,10351200
2023-11-13,78.10546875,78.84815034439234,77.69604078586264,78.32446814381574,7740300
2023-11-14,76.82957458496094,78.31493764300978,76.75340025778314,78.24828692282512,13128900
2023-11-15,76.77245330810547,77.36279354789568,75.96312092078908,76.65819906222569,10757800
2023-11-16,76.9546890258789,77.53019312733798,76.66693331618352,77.18488920287619,7578700
2023-11-17,76.42713165283203,77.38630749821499,76.17774388401179,77.34793958624796,7343900
2023-11-20,75.93795776367188,76.56142359113322,75.76530580095846,76.31203579656234,8359300
2023-11-21,74.9595947265625,75.8708088640072,74.92122681411111,75.70775072453706,7125000
2023-11-22,76.5614242553711,76.60938598018105,74.81572431409286,74.8253181226412,7024900
2023-11-24,76.71488952636719,76.82039213987844,76.18733986915518,76.56141787411237,2346300
2023-11-27,76.22572326660156,76.7244916018865,75.89959959827735,76.50388520437046,9378400
2023-11-28,76.91633605957031,77.49184027288479,76.32164422564992,76.72449644317675,7094800
2023-11-29,77.64529418945312,78.0097857525383,76.84918367193639,76.94509980824697,6852100
2023-11-30,78.15365600585938,78.5756884281175,77.74121007374636,77.82753239264072,8366100
2023-12-01,78.95935821533203,79.04568784992891,78.04814405573767,78.15365398806095,5487400
2023-12-04,79.73629760742188,79.79385314315512,78.59488315275037,78.71957339729691,5525300
2023-12-05,79.31426239013672,79.9473147177417,79.28548828223629,79.544462571272,5945700
2023-12-06,79.33345031738281,80.02405824512283,78.96896605237892,79.24712798538157,6125800
2023-12-07,78.17284393310547,79.75548579533759,78.10570190588021,79.61160793187429,5443900
2023-12-08,78.00019836425781,78.74835453417117,77.8467339971146,78.35509614754636,5535000
2023-12-11,78.54692840576172,78.93060030037132,78.0097921440679,78.0097921440679,5897300
2023-12-12,77.73162841796875,78.24958436610463,77.6069381652061,77.89468659110433,6811200
2023-12-13,79.82262420654297,79.99527617129125,77.23284473531862,77.87549818728446,8057900
2023-12-14,78.51814270019531,80.65710093926472,78.08651645620205,80.44608838042396,11124700
2023-12-15,77.00263977050781,78.64282967473964,76.41754188843355,78.40303570070695,19196600
2023-12-18,77.39591217041016,78.16324856367548,77.07938234069637,77.07938234069637,7701100
2023-12-19,79.24711608886719,79.28548400330772,77.61651265583649,77.61651265583649,9912600
2023-12-20,78.30712890625,79.51569272841559,78.23039306911168,78.84426513035372,6961800
2023-12-21,78.66201782226562,79.60200610878422,78.04814583002819,78.69079192847498,7732800
2023-12-22,79.83222961425781,80.43650791970889,78.69080771936181,78.73876213335663,9769500
2023-12-26,80.61874389648438,80.85853789103913,79.68834202674277,79.75548405250083,4442600
2023-12-27,80.73384094238281,81.0215966652026,80.28302705833343,80.47486664619062,5440600
2023-12-28,80.73384094238281,81.15588071773662,80.65710510723994,80.73384094238281,4622700
2023-12-29,80.70506286621094,80.96404446760356,80.35975894297522,80.77220488917725,4624800
2024-01-02,81.7409896850586,82.50832618624142,80.5324257312277,80.61875538689641,10455600
2024-01-03,82.11505126953125,83.3523890870883,81.86566348078533,81.99036103412406,9957500
2024-01-04,81.92321014404297,83.05503058429129,81.85606081155629,82.47952655696463,6656500
2024-01-05,81.89444732666016,82.25893890385,81.39567900778512,82.25893890385,6796100
2024-01-08,82.33565521240234,82.66177882162344,81.2613828948065,81.44362865636921,7625700
2024-01-09,82.29730987548828,82.46996186110415,81.50119197970773,82.25894195447002,5400500
2024-01-10,82.56586456298828,82.9303487764249,82.16301243477967,82.29729647751587,5706500
2024-01-11,81.83689880371094,82.49873260790284,81.27098845711909,82.40281646823517,5860100
2024-01-12,82.80565643310547,83.18932825312311,82.47953282481453,83.02626279001198,5277300
2024-01-16,82.0095443725586,82.75770044859705,81.56832431022647,82.59464229211315,9568200
2024-01-17,81.57791900634766,83.26606344113273,81.45322144703006,81.94240323973564,7669600
2024-01-18,81.98078155517578,82.3356720248776,81.3381353313991,81.57792935381723,6594800
2024-01-19,82.03832244873047,82.29730406784452,80.98323030794931,82.09587066723041,7509600
2024-01-22,81.54914093017578,82.66178861137975,81.53955443901285,82.30689085418217,14052800
2024-01-23,85.89421081542969,88.60867324178322,84.3691172218044,84.62809883106713,19434800
2024-01-24,85.83666229248047,86.37380585434045,85.07891233812133,85.97094635346235,12872300
2024-01-25,87.22746276855469,87.39052092287962,85.92298289809189,86.56562902485368,10584600
2024-01-26,86.71910858154297,87.49603882586631,86.4601269548136,86.98767669968277,5987400
2024-01-29,86.40258026123047,86.97808442711728,86.03808867908724,86.74788422434905,8488700
2024-01-30,86.9013442993164,87.37133849117645,86.38338838019361,86.47931183471913,9073500
2024-01-31,87.4001235961914,88.10991181836967,86.98767760534476,87.15073577620839,5560700
2024-02-01,88.40724182128906,88.41683562940476,87.05480759423405,87.95642797296024,13827100
2024-02-02,88.22500610351562,88.91560663264579,87.71663670870002,88.47438657878556,6067800
2024-02-05,88.47438049316406,88.8676461137751,87.1794945279564,87.53439223548845,6764600
2024-02-06,88.51276397705078,88.88684204796306,87.46726560397096,87.71664610595751,4718000
2024-02-07,88.17704772949219,89.02111995356341,88.07153778674179,88.80051357721764,4625200
2024-02-08,87.32337188720703,88.61825784521818,87.21786195630905,88.1003019984275,6197500
2024-02-09,86.81501007080078,87.87010206455582,86.64235812142769,87.4096944269172,5948100
2024-02-12,87.41929626464844,88.15786585067099,86.54644994781393,86.81501804530147,5483500
2024-02-13,86.8917465209961,87.97562003699228,86.19155216971093,87.47684444079975,6039600
2024-02-14,87.6590805053711,87.86050655608544,87.15071847481619,87.2466345964043,6677900
2024-02-15,88.04276275634766,88.48398282235064,87.57276858224715,87.67827852389263,5267200
2024-02-16,87.29460906982422,88.33051357942392,87.23705353411773,87.62072539445529,4949800
2024-02-20,87.26583099365234,88.52234914415016,86.8821591507573,87.76459926686368,6023700
2024-02-21,86.52725982666016,87.71663593165734,86.33542756770085,87.25623558298237,13186100
2024-02-22,86.44036865234375,86.7300187667674,85.83211225138413,86.62381421588596,7600000
2024-02-23,86.90380859375,87.36723994406525,86.2086542021686,86.4114063386951,5810000
2024-02-26,86.91345977783203,87.71481873638577,86.82656916035708,86.95208028541266,5293500
2024-02-27,87.2996597290039,87.35759417491668,86.36313265292634,86.9231189780606,4853900
2024-02-28,86.8169174194336,88.10102175090196,86.45003362448938,87.29001314120136,5626100
2024-02-29,86.5755386352539,87.43482466310336,86.17003435907725,87.2900069688321,5874800
2024-03-01,86.70106506347656,86.9327807616351,85.88039210155267,86.62382404205397,13566500
2024-03-04,86.80725860595703,87.0293173067194,86.0638267598367,86.98103983293196,6926100
2024-03-05,86.95207977294922,87.72447518779244,86.50795498755238,86.61415954124604,6747600
2024-03-06,87.14517974853516,87.61826805901563,86.6431205338099,86.75898205246382,5563800
2024-03-07,87.42517852783203,88.09136204622376,86.92311928075341,87.40586459042424,6778500
2024-03-08,87.74378204345703,87.77275294864737,87.02932107037667,87.16448916349705,5727600
2024-03-11,88.24583435058594,88.66099556576928,87.07759171393235,87.07759171393235,7273200
2024-03-12,86.84587860107422,87.91757378199989,86.35348368689347,87.73413557256562,9439800
2024-03-13,87.434814453125,87.58929646378652,86.72035356908472,86.96172618616258,8664500
2024-03-14,88.59342193603516,89.79062825019392,88.32308573923565,88.88306470427366,12161400
2024-03-15,89.72303771972656,89.85820580836226,87.90791812511263,87.90791812511263,35743600
2024-03-18,90.2347412109375,90.67886595683164,89.1630461670661,89.6361344493717,7075400
2024-03-19,91.58644104003906,92.09814989138889,90.78508205549443,91.19058634908008,7998800
2024-03-20,91.57677459716797,92.22365147945659,91.08437236812212,91.7215996487824,7854200
2024-03-21,91.00714111328125,92.1946903622522,90.833352520004,91.7216020562618,6477500
2024-03-22,92.24297332763672,92.52296648714726,90.93956248351495,90.93956248351495,6802000
2024-03-25,92.32984924316406,92.9187990079826,91.98227209126762,92.40709024716494,5229300
2024-03-26,92.7450180053711,93.21811366892773,92.2815866757382,92.3298567825997,5474300
2024-03-27,94.08705139160156,94.13532886566831,93.0057066871463,93.10225426917147,7267800
2024-03-28,94.16429901123047,94.69532179879361,94.10637193117226,94.31878104619751,10701000
2024-04-01,94.38636779785156,94.78221513309974,93.78776094437563,94.09671765704826,9504500
2024-04-02,95.14910125732422,95.29391895395155,94.21257419988783,94.3863628019493,6759600
2024-04-03,94.18360900878906,94.67600390090384,93.68154978225705,93.91326545890568,15885400
2024-04-04,95.88285827636719,95.91182181251156,94.52152051482639,94.88840424950162,13373200
2024-04-05,98.18073272705078,98.23865980073693,96.01802867206575,96.01802867206575,10216500
2024-04-08,98.36417388916016,98.73106500988449,97.77522406852103,98.18073569490626,9901300
2024-04-09,98.09384155273438,98.13246205990598,96.8290512488261,97.58213272340076,9652900
2024-04-10,97.86212921142578,98.24832693019661,96.77112746954879,97.43731098416697,5532900
2024-04-11,97.30213928222656,98.06487772285769,96.34630567241906,97.85246861709857,6786100
2024-04-12,96.6456069946289,98.81796083131886,96.03735057215484,98.20970440884479,7327300
2024-04-15,96.568359375,98.30624527194274,96.45250522594259,98.05521567213809,9636600
2024-04-16,97.36006927490234,97.82350800735378,96.77112678144783,96.79043335250013,7088600
2024-04-17,97.27318572998047,98.27729691822306,96.69389279686995,97.76558803787361,5377600
2024-04-18,97.23455047607422,98.38348656491793,97.04145531635125,97.05110491806168,4238600
2024-04-19,98.05522918701172,98.73107706946688,97.54352031519132,98.02626564575534,10328800
2024-04-22,98.05522918701172,98.72142010034503,97.87179097035163,98.480047435063,7594100
2024-04-23,97.88142395019531,100.304807160575,96.4331882044566,97.51454021307369,8568200
2024-04-24,97.53384399414062,98.37382335445898,96.55870392347981,98.20969174249916,7722100
2024-04-25,98.20004272460938,98.36417434985567,97.11869065936463,97.4179977381113,6186100
2024-04-26,97.91041564941406,98.28695643399708,96.82906341111112,98.03592678890524,4428300
2024-04-29,98.90484619140625,99.06897780358553,98.1421078354989,98.33520298322655,4469700
2024-04-30,98.01659393310547,99.27173455021901,97.9683238269753,98.80829586149935,5421800
2024-05-01,97.7269515991211,98.50899656305562,97.6497105896661,97.8234991778858,9982500
2024-05-02,98.37384033203125,98.39315426977606,97.5338608267474,97.70764943590581,6084400
2024-05-03,97.90074920654297,98.64417373423872,97.1959378210239,98.48004209860714,13324700
2024-05-06,98.39315032958984,98.52831842395476,98.11315717237431,98.27728880608761,3408700
2024-05-07,99.6676025390625,99.6965660798393,98.59590733366652,98.74072503755053,6933000
2024-05-08,100.35309600830078,100.49791370640543,99.26208690852077,99.67724816400784,5177600
2024-05-09,102.0909652709961,102.11027920636909,100.48825484211733,100.51721837906874,7211300
2024-05-10,102.65095520019531,102.85370733219456,101.89787374816717,102.34199851818099,5626100
2024-05-13,102.14891052246094,104.09919833339151,102.0330489962844,102.76682392985136,6045500
2024-05-14,102.05235290527344,102.62199618647787,102.00408279520745,102.14890785762273,3726200
2024-05-15,101.71443176269531,102.32269554618969,101.51167962356672,101.8495998554477,5688300
2024-05-16,101.24819946289062,102.3360569437889,101.16078611526576,101.50073926228936,8723800
2024-05-17,101.18994140625,101.77271938918629,100.73342963964893,101.68530602643669,8500900
2024-05-20,102.00582122802734,102.39434232347566,101.35505265414496,101.4133356352375,4412800
2024-05-21,102.404052734375,102.88970222900632,102.08352228941678,102.18065070625839,4754800
2024-05-22,103.25879669189453,103.39477796218597,102.38463350014199,102.5983130602975,3626300
2024-05-23,102.38462829589844,104.23980548081721,102.31663025378563,103.38506505237154,5787100
2024-05-24,103.21994018554688,103.5113328460918,102.79257366995036,102.79257366995036,3431300
2024-05-28,102.49147033691406,103.29765030993735,102.25836064474204,102.98683491690016,5137200
2024-05-29,101.56873321533203,102.20007902927699,101.50074258370245,102.00581478860458,4796800
2024-05-30,102.68573760986328,102.81200381966603,101.57845727644309,101.88927267862378,4391300
2024-05-31,104.71574401855469,104.78373465291683,102.43319282448462,102.78286106132518,10411800
2024-06-03,104.28837585449219,105.53163738354019,103.75415844259348,104.16210224235799,5908800
2024-06-04,104.80316162109375,105.27909604726995,103.85128535831824,104.32722719491757,7998000
2024-06-05,105.32767486572266,105.4053731603917,104.395228635879,104.91001596387794,3141000
2024-06-06,105.07512664794922,105.35680424862491,104.65746777941952,105.26938348476257,3875000
2024-06-07,105.00714111328125,105.4442227225481,104.78373907071627,104.99742604784181,3526500
2024-06-10,104.01641082763672,104.99742493475708,103.60846700858913,104.9002965126634,5917400
2024-06-11,103.85128021240234,104.07468222773872,103.09366822978618,103.33649296321047,5769500
2024-06-12,103.70558166503906,104.62832007850574,103.52103991068381,103.93869873962876,3429800
2024-06-13,102.01554107666016,103.79302016964404,100.85969280137164,103.5113425474971,7112900
2024-06-14,101.23849487304688,101.97667675451888,100.47116779772834,101.58815568455185,4917200
2024-06-17,101.47160339355469,101.49102611214114,100.50030443492649,101.01509169733177,3943500
2024-06-18,101.76299285888672,102.28749520756784,101.38418684213201,101.56873602326702,3991300
2024-06-20,102.05438995361328,102.69545087775299,101.54931771281947,101.62701600418681,6996400
2024-06-21,102.57889556884766,103.14225080901103,101.67558713562839,102.17095173718059,13310900
2024-06-24,99.03364562988281,104.39522028565962,98.04292390567585,102.70515468197817,13704800
2024-06-25,98.65483856201172,99.75240375790044,97.15903722142707,98.48000444660772,9330900
2024-06-26,98.3537368774414,98.4800030772017,97.27559441584594,98.03320643525397,6953800
2024-06-27,97.73210906982422,98.85881206818705,97.54755988655877,98.55771174637363,6955400
2024-06-28,97.50870513916016,98.00406969961823,97.18817469354475,98.00406969961823,13853200
2024-07-01,96.69282531738281,98.76168966733336,96.45970820523507,97.98464744768849,4475200
2024-07-02,97.52812957763672,97.74180911848799,96.22658515188694,96.44027210316098,8299900
2024-07-03,97.84866333007812,98.14005600659121,97.49899508243186,98.00407473366474,2149200
2024-07-05,97.48928833007812,97.68354517593622,96.70253106037846,97.60583947342352,6153300
2024-07-08,97.2270278930664,98.30517037008026,97.11047675636647,97.76124530435192,8738100
2024-07-09,98.20804595947266,98.761686112655,97.14932615857307,97.36301313180547,5648900
2024-07-10,97.79039001464844,98.27603954642352,96.56655111965657,98.00407699429728,6483600
2024-07-11,98.80054473876953,99.7038531899681,97.34359610202502,97.63498138311954,7592400
2024-07-12,98.37316131591797,99.89810044611528,98.12062150156015,99.07249778003299,6003000
2024-07-15,98.70339965820312,99.7038363676365,98.6062638371367,99.35416816098096,3776300
2024-07-16,100.70429229736328,100.71400736340867,98.82968471350586,98.94624327477817,4341200
2024-07-17,101.9766845703125,102.25836218236662,100.84026646715954,100.84026646715954,5433000
2024-07-18,100.85968017578125,102.43318715446486,100.80140460967469,101.9863905233277,4450100
2024-07-19,99.85924530029297,101.50074294023113,99.69412625295872,101.50074294023113,7229600
2024-07-22,100.79169464111328,100.84026255560627,99.67470671200805,99.73298228106096,6207900
2024-07-23,101.9572525024414,102.54974545788582,100.64600039514194,100.79168931006849,7602000
2024-07-24,101.82127380371094,102.82171056696974,101.03451659119557,102.03496076487751,7180200
2024-07-25,110.21329498291016,112.49584607351895,106.30866898531688,107.06628840441302,14997000
2024-07-26,110.67951965332031,111.92278861568356,110.2424380612995,110.68923471837641,7526300
2024-07-29,111.15545654296875,111.33999830825552,110.04817630955598,110.728082624661,4138900
2024-07-30,113.52542114257812,113.67111747041523,111.27200782469006,111.89363857373345,6074400
2024-07-31,114.117919921875,114.82697146791249,113.11748311574176,114.12763498700522,6780400
2024-08-01,113.38943481445312,114.60355847482415,112.72895124679437,114.34131102477002,5135100
2024-08-02,113.09806060791016,114.90467738349935,111.76737827866589,112.91351142220716,4578400
2024-08-05,111.86450958251953,113.09806352334833,111.08747479035385,111.80623401097361,5888600
2024-08-06,111.11660766601562,113.4671494798664,110.84464513025415,112.27244844300186,4642400
2024-08-07,110.87378692626953,112.65126594842305,110.34928455528538,111.0194832643913,5553200
2024-08-08,111.7965087890625,112.51526794438429,110.4366887632802,110.6309530014908,8889100
2024-08-09,112.81637573242188,112.9523569940439,111.57311424877891,111.73823329354522,5534300
2024-08-12,113.25346374511719,114.06935877170073,112.43757612895705,113.50600356411012,8602000
2024-08-13,113.50601196289062,113.89453307999187,112.73868479448227,113.43802132317971,5911900
2024-08-14,114.27333068847656,114.4481648077337,113.30203167269762,113.48657344660771,5826700
2024-08-15,114.96295166015625,115.5748673700011,114.15677170164554,115.10864799404979,5629900
2024-08-16,115.17778015136719,115.83203858746695,114.80671409588011,115.09966607921304,5251500
2024-08-19,115.56837463378906,115.73437727281762,115.20707564885373,115.2266023034132,5389900
2024-08-20,115.17778015136719,115.89062600410217,114.48446840422956,115.54885365693269,6129200
2024-08-21,114.50401306152344,115.85157591886211,114.20129399749587,115.7148669673964,3050900
2024-08-22,115.24613189697266,115.28519265716574,114.4258782831525,114.60164797898229,3743600
2024-08-23,115.73438262939453,116.09568908113039,115.1387265117865,115.50979256621477,3427500
2024-08-26,115.91014862060547,116.91594642162525,115.60743704510058,115.90038901822528,6260400
2024-08-27,116.68158721923828,116.77923539806956,115.60744235193717,115.89062728560283,4101200
2024-08-28,117.9998550415039,118.49787043350854,116.86712276860369,116.95500389362182,4287200
2024-08-29,119.41577911376953,119.85519963687737,117.70690993489488,118.24397863535131,3547800
2024-08-30,120.44110107421875,120.79264048710596,119.09353829153689,119.18142686979803,6372000
2024-09-03,118.14633178710938,120.75358359712554,117.84362019889983,120.22627449341705,5543900
2024-09-04,118.26351165771484,119.44507172799136,117.93149891767642,118.25374460504592,4484200
2024-09-05,116.82806396484375,118.75176364552962,115.8613343230553,118.3416368217501,5764500
2024-09-06,115.65626525878906,117.93149678431999,115.29495881735816,116.8378253076914,3983700
2024-09-09,118.31233978271484,118.47834242813228,116.36910605078714,116.82806067641752,4492000
2024-09-10,117.47254943847656,118.84940583464711,117.09171634272226,118.65410948557042,3806700
2024-09-11,116.45700073242188,117.0526643267034,114.59188842407967,117.0526643267034,4857200
2024-09-12,117.2772445678711,117.32607237973326,116.00780341031384,116.20309975760631,4229700
2024-09-13,116.3202896118164,117.3749003859905,116.09569209273204,117.0819558459727,4708000
2024-09-16,116.39839935302734,117.71667580931171,115.28519375222416,117.15030595624951,6025400
2024-09-17,115.939453125,116.24216470924377,114.98248310856725,115.71485561244347,5101500
2024-09-18,115.26567077636719,116.79877028957466,115.00201249666277,116.17381300075624,4434800
2024-09-19,116.02733612060547,116.40816923275655,114.50400367200115,115.91015383606725,5270600
2024-09-20,115.37307739257812,116.09568280691936,115.08989247815622,115.42189775363694,16958300
2024-09-23,117.44324493408203,117.64831577986996,115.43166428562206,115.88085183575983,6755400
2024-09-24,117.21865844726562,117.42372184920912,116.28122255977613,117.30653956949362,5844600
2024-09-25,118.0584487915039,118.59551748949511,117.53113969614792,117.67761568653764,5713600
2024-09-26,117.49208068847656,119.01541313107137,117.30654393454262,117.41395916575928,6202600
2024-09-27,117.56044006347656,118.39046078926411,116.80854086366587,117.12101951749455,7941800
2024-09-30,118.31233978271484,118.439281667432,116.95500256113468,117.8436181043898,5475700
2024-10-01,121.46642303466797,121.66171939321791,117.31631208981416,118.33186954444663,7206900
2024-10-02,121.12464904785156,122.5796270146289,120.73404888594344,122.27691542793735,3802900
2024-10-03,120.76334381103516,121.96443801724011,120.30438917492495,121.57383785139663,4765700
2024-10-04,121.97420501708984,122.04255948732683,120.25556875817337,120.7926374671558,3055900
2024-10-07,122.11090850830078,122.72609871298043,121.32970821181517,121.9156047091403,4606100
2024-10-08,120.59733581542969,122.97999001637493,120.37273830875117,122.48197464075086,3194500
2024-10-09,121.03675842285156,121.80819168078413,119.71848941755546,120.13838328073197,3210400
2024-10-10,120.05050659179688,121.15394517993926,119.53296453319842,120.72428424823704,2785300
2024-10-11,121.0172348022461,121.0172348022461,120.01144440594774,120.1090925847001,2556200
2024-10-14,121.7105484008789,121.89608515837492,120.37274523645546,120.83169987863279,1929700
2024-10-15,122.09137725830078,123.83930718874993,121.76913156970929,123.00928651062382,7521300
2024-10-16,123.25341033935547,123.27293699463543,121.28088290255458,121.83748570401258,3127400
2024-10-17,122.7944564819336,124.01507732171424,122.18902586337417,123.49753527765978,2463700
2024-10-18,122.96045684814453,123.30222918693016,122.1011424749009,123.18505435653408,4356300
2024-10-21,122.9409408569336,123.4584829362829,121.7691403007838,122.9409408569336,4768600
2024-10-22,122.57962036132812,125.67511288004157,120.62662710786934,124.98180116907307,5746100
2024-10-23,124.22013092041016,124.5033158268885,122.67726451273279,123.92718641204061,5451400
2024-10-24,122.22808837890625,123.70260046055064,122.1792680146612,123.40964847476646,4171800
2024-10-25,122.21832275390625,123.28270051299081,121.86678336831841,123.09716376779775,4716200
2024-10-28,122.48197174072266,122.95069339787287,121.700771462165,122.28667539612223,4453200
2024-10-29,119.9040298461914,122.55033499062496,119.79661461393836,122.46245386427893,5102700
2024-10-30,118.99589538574219,119.92356432471804,118.88848014648237,119.46460965698591,4852100
2024-10-31,118.14633178710938,119.2204766501844,117.74597202045274,118.44905082539739,4112700
2024-11-01,115.958984375,118.76153261623885,115.94921732187271,118.64435032894737,5234900
2024-11-04,115.22660064697266,116.81828744845787,115.06059801033047,116.2714517277175,6856100
2024-11-05,116.1835708618164,116.30074568790045,114.93364893298912,115.70508215504677,8093600
2024-11-06,118.73223114013672,119.97238613124107,117.43349618066091,119.66967453581056,9631900
2024-11-07,117.25772094726562,119.37671691553902,117.14053866581115,119.13259275006757,4415200
2024-11-08,120.64616394042969,121.30041490711321,118.0584463310692,118.10726669346275,6381600
2024-11-11,121.6324234008789,122.58939341999566,121.10511430259969,121.16370916912742,4012300
2024-11-12,120.47039794921875,122.33550273174224,119.42554680087437,121.95466962300503,3896200
2024-11-13,120.84146118164062,121.03675753281198,120.07002792938076,120.48015473688754,2802500
2024-11-14,116.1249771118164,120.59733345214967,114.7969411028958,120.30438148397559,6113200
2024-11-15,116.36058807373047,116.67473093255637,114.98621025770838,115.9875457694236,6970500
2024-11-18,117.20484924316406,117.52881117512204,116.20352121409718,116.20352121409718,4462300
2024-11-19,116.78272247314453,119.12897867338293,116.33114256533263,119.02099135958477,4654100
2024-11-20,116.96923828125,117.09685623774371,115.51632293842799,116.67472608656455,3990700
2024-11-21,118.32398223876953,118.66757481866604,116.68454943629443,117.4110033894694,4847900
2024-11-22,118.55958557128906,119.64927022811739,118.29453058248916,118.51050519768128,3585200
