Date,Close,High,Low,Open,Volume
2023-08-28,271.5892639160156,272.99471453514786,270.4649205770894,270.7553780841928,694900
2023-08-29,275.1496887207031,275.24339112453526,271.1207141075936,271.6547920748736,389500
2023-08-30,276.8924560546875,277.76385702846454,274.9904143360763,275.49638448311435,404800
2023-08-31,276.86431884765625,278.27914790796206,276.0960277801268,277.79193545124116,662400
2023-09-01,279.23486328125,281.6522538788745,279.04748705894355,279.74083341000215,520000
2023-09-05,274.25018310546875,279.5346607825864,274.2033176109214,279.5346607825864,716400
2023-09-06,274.8592529296875,275.60881503145436,272.7885640335386,274.17525678120336,422900
2023-09-07,273.6973876953125,276.2178309462367,272.3294240263149,274.4375995533284,566300
2023-09-08,279.69403076171875,280.95891334758994,273.1727197971357,274.0628498924918,786600
2023-09-11,283.71356201171875,284.60369199215893,280.66841962826356,280.92141898794665,669600
2023-09-12,283.09515380859375,285.01592425083885,281.2305704911143,282.561075886775,646000
2023-09-13,284.0227966308594,285.67186761584384,281.8865131248396,283.1888823187827,627300
2023-09-14,286.8055114746094,287.4613710056888,284.3787711623113,285.7748423898224,550900
2023-09-15,283.0670471191406,288.3140673052714,282.1675669310484,287.0866429941786,1354600
2023-09-18,280.6496887207031,282.8702956536279,280.43417604424866,282.61732488958484,665500
2023-09-19,280.3686218261719,281.23061538014036,276.8737249199886,280.4341877791756,579100
2023-09-20,276.236572265625,282.0551283701404,275.6556573964216,280.83708290851763,593600
2023-09-21,268.9750671386719,276.5082596510329,268.8064199765946,274.6811915406139,768300
2023-09-22,268.5721740722656,271.4205325226271,267.8319623027904,268.89073934918935,612600
2023-09-25,271.3549499511719,272.17013511231704,267.06365445048147,267.3728409230853,586400
2023-09-26,268.6284484863281,271.32688940880234,267.7758050909285,269.19060580728313,741600
2023-09-27,267.2792053222656,269.949538294711,266.0330232474261,268.79708722903405,670000
2023-09-28,268.7877197265625,271.83286248802307,266.95127240596076,267.8695103632435,1100200
2023-09-29,267.1662292480469,272.3040529674088,266.43091048597614,271.26705759283067,695100
2023-10-02,263.09368896484375,266.51575941607706,259.82245682426566,265.21480415995865,1015400
2023-10-03,265.6484680175781,267.3925017743455,261.43451812471955,261.43451812471955,1265900
2023-10-04,268.5614318847656,269.92835533341696,265.84640021561984,268.5519955012252,1086700
2023-10-05,263.8290100097656,269.8529910248699,261.06685354778995,268.1843907474183,827600
2023-10-06,264.9602355957031,266.0537915847239,260.52945087893437,263.3859131408559,875800
2023-10-09,267.986328125,268.21259991757614,263.64985007813607,264.97905660840973,584400
2023-10-10,271.41790771484375,273.7935464104617,269.5230355737819,270.2489467523206,906200
2023-10-11,274.2271728515625,274.4534158993487,271.63469910765207,272.30402063699415,845800
2023-10-12,269.4193115234375,275.76378351421323,266.4026032414563,275.6600983719421,1256300
2023-10-13,269.1082458496094,274.0575148645381,268.40120741890524,271.6913124796862,577400
2023-10-16,270.6731262207031,273.6898346448867,270.21120371160805,271.1539214979824,551500
2023-10-17,274.236572265625,275.8014870947647,270.1357445303478,270.8427828030004,780600
2023-10-18,267.14739990234375,273.2090690219996,266.76088211564155,273.2090690219996,520600
2023-10-19,264.5360412597656,268.28806864815147,263.9798411823243,266.0067075691187,471900
2023-10-20,262.61285400390625,265.13933031791,261.9058157897252,263.45185772461605,669200
2023-10-23,258.936279296875,262.82967917107214,258.5591692071618,260.9442438003486,722600
2023-10-24,261.3591003417969,262.4149397824485,258.8986204420069,260.09586181319816,673200
2023-10-25,258.7571716308594,262.00953052188845,258.6440213374608,261.09509317745056,687300
2023-10-26,261.7550354003906,263.7253122072619,259.8130389775619,260.2843978912478,745100
2023-10-27,260.3315124511719,263.6687414895873,259.43594781064195,261.08570394628873,648200
2023-10-30,264.62091064453125,264.85659010582157,261.1516871095443,262.0755609548099,668000
2023-10-31,266.26123046875,267.5715933133029,262.6317610112608,264.78115654728714,871700
2023-11-01,267.1756286621094,268.04291284122553,263.536723354755,266.82682771380433,1121000
2023-11-02,273.0299072265625,273.22786989649194,267.0436438243086,268.1560726221813,856700
2023-11-03,276.4048767089844,279.00675833249903,274.82108890442987,275.5092832709763,1011600
2023-11-06,274.6136474609375,277.3098349739252,272.9638915282384,276.4048340605791,1242300
2023-11-07,239.88397216796875,257.41851421149727,239.46917404400727,256.1741198396129,4484500
2023-11-08,245.0406036376953,245.50255487163147,237.2160582743927,242.06161226817508,2465000
2023-11-09,248.8680419921875,249.16971856761666,243.84336919718214,247.49168217480187,1909200
2023-11-10,250.25389099121094,252.0262052839503,247.94424934885967,248.60413463118812,1554500
2023-11-13,249.84844970703125,250.4140860329891,247.18057150068114,248.66061629946563,1110300
2023-11-14,253.0348663330078,256.0609821546382,250.76291317856584,251.70563089728228,1759300
2023-11-15,257.9464416503906,258.6157632376567,252.50697026307088,252.9971731655178,1262000
2023-11-16,257.9276123046875,258.7289282397509,255.54253726915945,257.82389837994316,1537100
2023-11-17,254.5243377685547,258.29520849672656,253.85501626975312,257.8238496557051,1537400
2023-11-20,256.5606384277344,258.0407122490514,253.74192146786655,254.52436456778412,1540100
2023-11-21,260.5105895996094,261.5758651376172,257.38076012516115,257.8332749500862,1245200
2023-11-22,258.5592346191406,261.56650709780064,258.02190726733795,261.51938270939496,1004800
2023-11-24,258.7760314941406,260.8028689741729,258.7760314941406,259.32279514984475,399800
2023-11-27,256.1081237792969,258.34236006901693,253.96813624163863,258.0218395114098,1159000
2023-11-28,253.02545166015625,256.16471804374163,252.61065352677284,255.47652369302273,893800
2023-11-29,251.21546936035156,255.2879887102616,250.66867688266137,254.28871006561826,1096200
2023-11-30,255.05224609375,255.5896020534299,250.50836893196575,251.2154071622417,2341800
2023-12-01,257.0226135253906,259.3510990423348,254.38298623141583,255.0994610178394,1706200
2023-12-04,254.67520141601562,256.9471547083641,253.36483866758144,255.41995651445714,1782300
2023-12-05,247.01087951660156,254.30753402228865,246.11531497009577,253.8361751758769,2196300
2023-12-06,246.31329345703125,248.97176442628444,245.38001208739536,247.35972512342354,1313000
2023-12-07,247.0015106201172,248.90579030110842,246.05879277952377,247.1240685425088,1408500
2023-12-08,248.1892852783203,249.55623748831655,247.5011197510418,247.7273627989732,744100
2023-12-11,249.4053955078125,249.89559836089435,247.43511894267894,248.17043760703243,1120800
2023-12-12,252.02618408203125,252.08274485091638,247.8593873370109,250.18790155433356,1284300
2023-12-13,253.89279174804688,254.9769115792191,248.62300213906383,251.42287545301207,1367600
2023-12-14,255.2974395751953,257.7390755544193,254.5338403556857,254.91092177268942,1372800
2023-12-15,255.344482421875,257.1073885492053,254.24151891012363,254.7977188572437,3312900
2023-12-18,255.6650848388672,259.2002766714319,255.5896513022055,257.9087290889178,1384700
2023-12-19,256.9094543457031,258.21984594727,255.12773259553543,257.57880472337183,1340400
2023-12-20,252.789794921875,257.8427777418601,252.65782937819532,256.042183130506,905100
2023-12-21,256.17413330078125,256.25897445294106,253.09145636111563,254.74121255964096,790100
2023-12-22,257.2111511230469,258.60638398691475,256.5512658476992,257.12630996347934,756200
2023-12-26,259.1248779296875,260.0204714886488,257.5976794560639,257.78623455357217,446100
2023-12-27,259.8978576660156,260.0015428087216,257.68246520928125,258.5026250450917,759800
2023-12-28,258.5215148925781,259.87903083790593,258.31411582400125,259.84131407012893,531800
2023-12-29,259.77386474609375,260.80805211478076,258.06608605244077,258.67331427059696,886000
2024-01-02,259.4607849121094,260.7890604583579,258.3791704967272,258.3791704967272,1109200
2024-01-03,256.9844665527344,259.0717773184778,255.96930213661935,258.0660809370472,1117600
2024-01-04,256.4057312011719,259.2900072930072,256.2918831502448,256.9750004100418,956800
2024-01-05,256.31085205078125,259.0148591181363,254.6694943680325,257.0698873255,777400
2024-01-08,258.863037109375,258.9579201325131,253.22732719492654,254.81178971405583,912200
2024-01-09,254.35633850097656,257.126766096179,252.93318018487665,257.126766096179,831600
2024-01-10,253.28428649902344,253.6163626491464,250.33361806178135,253.6163626491464,922000
2024-01-11,251.03565979003906,254.33739782292312,249.53661229346784,253.6922396068916,1046200
2024-01-12,250.59927368164062,253.94843929643457,249.9161563544814,252.33551453795826,1201600
2024-01-16,247.10780334472656,250.466437068,246.68084414815948,249.08123735804702,1435200
2024-01-17,246.81365966796875,246.8990457072581,243.834500510777,244.84019691249821,1201300
2024-01-18,246.70925903320312,247.11722417157063,243.83448013376423,245.95972081198812,1157300
2024-01-19,247.2880859375,247.62963015001665,244.0622361744528,246.83266469990468,2509600
2024-01-22,247.5631561279297,249.34685273387444,244.5555640682273,245.23868130126502,1501100
2024-01-23,249.75482177734375,250.47589802185246,247.08877381549533,248.91042945006268,1539800
2024-01-24,243.98631286621094,250.931333754982,243.93885687386245,249.74536825980536,1768600
2024-01-25,250.14382934570312,250.21974734960978,245.12481540551016,245.84589167144858,1936400
2024-01-26,248.48345947265625,252.5347357226289,247.88572829123518,252.5347357226289,873200
2024-01-29,247.75291442871094,248.79656974575377,246.45310101512553,248.48345867352458,1192400
2024-01-30,245.99771118164062,248.8345314438075,245.8743661347227,246.6144074619939,2053700
2024-01-31,242.61061096191406,247.8668039953668,242.335458842637,247.73396195356494,1941500
2024-02-01,246.26336669921875,246.8705949452641,243.0280492767097,244.61251195591717,1517100
2024-02-02,244.944580078125,246.68082080779317,242.41134506304292,243.93885470924275,1934600
2024-02-05,206.85134887695312,216.3580372660611,205.91205905196688,215.37132040593895,7998200
2024-02-06,206.87982177734375,208.71094553432178,201.3674565279685,207.50601502695895,4983100
2024-02-07,204.34658813476562,208.36937353023757,202.15492637881428,207.15494611155358,3469400
2024-02-08,208.64456176757812,209.4510096978729,202.84756127411632,203.06577489324087,3243700
2024-02-09,208.578125,208.67300803269342,205.40922859684798,208.2460633398095,2381700
2024-02-12,211.18722534179688,211.93676357506544,207.89498426273005,209.0904466405719,1946400
2024-02-13,206.46238708496094,211.2157321622215,205.25744194013788,209.41307017878896,2769700
2024-02-14,205.89308166503906,208.1416819702778,205.21946140633122,206.76595048640743,2117100
2024-02-15,215.3238983154297,216.7565539382579,208.97660849479198,209.811532858977,2429400
2024-02-16,215.22901916503906,216.16829455139398,214.33717081576333,215.24798418902373,1694100
2024-02-20,216.40550231933594,216.5383298818231,213.7204745774494,214.84951609714966,1927100
2024-02-21,216.41500854492188,218.0943254115088,215.32391150631724,217.2688979863349,1582300
2024-02-22,219.6407928466797,219.97286895068552,215.4662004149545,216.00699311114153,2181200
2024-02-23,220.86473083496094,221.34861404668263,217.88558594034248,219.3561861237407,1795400
2024-02-26,217.6104278564453,220.0487652799611,216.80396556409093,218.3030276217942,1657100
2024-02-27,219.85902404785156,221.92735540653652,217.83814868167562,218.21765185056856,2338100
2024-02-28,220.50421142578125,222.5440664287689,217.9804732016906,219.16643877950173,1793600
2024-02-29,222.05067443847656,225.47574320128348,221.48141971470992,221.90836437681418,1726300
2024-03-01,223.9102783203125,224.37518199129914,220.50418900172778,221.7375959726445,1292400
2024-03-04,226.19683837890625,227.24047936502666,223.3410241009158,223.3410241009158,1861700
2024-03-05,227.30690002441406,228.046941360042,225.5516652418677,225.82681735315816,2566600
2024-03-06,230.64657592773438,231.39609975281746,228.3695134844561,229.66934151518808,2325400
2024-03-07,232.61050415039062,235.29553150930317,231.7660973784943,233.39798690035718,1993000
2024-03-08,229.23287963867188,233.38850701163722,229.0526105824577,232.9615478881335,1726700
2024-03-11,235.23861694335938,236.56689243216826,230.0013895585528,230.78887234017412,1452000
2024-03-12,232.32586669921875,235.48528017141456,231.43401842767133,234.84960447250904,1632600
2024-03-13,234.62191772460938,236.34869042174375,232.4112907979265,232.89515950459273,1144500
2024-03-14,232.58204650878906,234.72626674541814,232.1740813592174,234.01468750369543,1416100
2024-03-15,232.09820556640625,233.97677093540548,230.55170186361437,230.8932605195341,2369600
2024-03-18,233.0279998779297,236.12099282468756,232.04128290894732,232.04128290894732,1172400
2024-03-19,229.43211364746094,233.6351677879918,228.71103746832463,233.3030917079037,1156600
2024-03-20,226.70913696289062,228.19871641484664,225.46624757295433,227.51559920437356,2848600
2024-03-21,223.4264373779297,227.29743084832748,223.35053384198628,226.92739568168375,2328600
2024-03-22,224.5839080810547,225.32394935174204,222.9235564778505,222.9615010017065,1153800
2024-03-25,225.39036560058594,226.57633108255325,223.15126219154692,223.88182098203174,944200
2024-03-26,225.6465606689453,226.88945030147946,224.1095538839329,226.88945030147946,1097100
2024-03-27,230.64657592773438,230.65605843995945,226.35812063177718,226.6427552468267,926600
2024-03-28,231.54493713378906,232.67269263432075,230.12089279417006,231.02883426351784,1439900
2024-04-01,232.64402770996094,233.8195727032779,230.83769678528478,232.17571429123117,851300
2024-04-02,229.22250366210938,232.93074435190036,226.7758348049141,232.31907713760154,1227300
2024-04-03,228.99314880371094,230.61788855420363,228.32412545059856,229.4901184136892,1009000
2024-04-04,226.61337280273438,230.75168968794162,226.11638861079447,230.44584877496402,829600
2024-04-05,228.11387634277344,229.17473837453196,226.15463938844402,226.39357214709864,1588700
2024-04-08,227.1103515625,230.15913564307218,226.80451065683772,228.91668248458893,1013600
2024-04-09,229.0504913330078,229.09828079891062,226.52736211629312,228.29545568831696,890800
2024-04-10,225.46652221679688,226.3457930589737,224.2909624903299,225.17024791580565,1407400
2024-04-11,225.79144287109375,227.68378611849968,224.54898968678384,226.0303756148727,1737600
2024-04-12,221.28038024902344,224.95038350684436,220.46800312816825,223.9468777006424,1520100
2024-04-15,220.92678833007812,223.88954577223137,219.49319178549806,222.8095796252905,1307400
2024-04-16,217.6772918701172,220.88854868072147,217.45747781883568,220.39157905028486,2590000
2024-04-17,218.87196350097656,219.9614963195751,217.67729968307034,219.0248839696602,1452500
2024-04-18,222.70445251464844,223.19187009832322,218.36542539736095,220.6974114838963,1302000
2024-04-19,221.3855438232422,225.2849283274205,220.67829758352548,222.7522468326558,1797200
2024-04-22,223.985107421875,224.19536939884972,219.04398012956278,221.66267361558022,1591200
2024-04-23,223.3638916015625,224.77836935501847,221.8155975122296,223.13451091858425,1175200
2024-04-24,224.29095458984375,224.67325575773626,221.4906696286109,222.14055973908054,1297300
2024-04-25,224.67323303222656,225.53338505220884,223.13450562243395,224.09978863004045,1037600
2024-04-26,225.62896728515625,227.8462555339392,224.08068779319154,224.48209304728252,1251400
2024-04-29,227.57867431640625,228.93581066550308,226.12597361171865,226.50826020067882,1623400
2024-04-30,225.87744140625,226.65158111563244,218.68078876846252,222.28389840859575,3555900
2024-05-01,226.97654724121094,230.20690791672172,223.18229422518445,223.62192229297315,1845100
2024-05-02,232.90211486816406,233.32263888689278,224.73061101928357,228.10434064685808,1811400
2024-05-03,234.98558044433594,236.43829567325952,233.27482834083952,233.41818216004665,1559500
2024-05-06,236.63900756835938,236.78236138875684,234.04897007455975,236.47652046084477,936900
2024-05-07,237.6425018310547,237.9387906841854,235.61635682448053,237.6138310683803,1099800
2024-05-08,235.36788940429688,237.96747902295672,234.87090517573878,237.59474449736277,891300
2024-05-09,239.51576232910156,239.69735356443525,235.7788503720413,236.40963637373764,840300
2024-05-10,239.45840454101562,241.72348234033413,238.8180665221496,240.71040981546253,1555100
2024-05-13,239.1812286376953,242.49761628877636,238.9805332995212,240.44280052512207,2289400
2024-05-14,237.55648803710938,241.0257961316881,237.37489681912464,240.62439087349426,1613400
2024-05-15,240.4619140625,240.6243865748214,237.5947211980821,239.0474217494133,1068100
2024-05-16,245.6610870361328,246.70283025248045,240.97799671729203,241.35073119760435,2746000
2024-05-17,251.07054138183594,251.33814489092492,244.53333036228335,246.57859408649057,2877900
2024-05-20,254.42514038085938,254.63540236672776,249.57960639580264,249.9905637242651,2246000
2024-05-21,252.94378662109375,255.41912657414994,252.04539708859028,254.32957916241696,1900200
2024-05-22,252.93417358398438,252.98197762832223,249.70379851706332,251.57705205680898,1060000
2024-05-23,251.35726928710938,253.4598892899903,249.83766039863525,252.79086588000163,1466500
2024-05-24,252.89593505859375,254.64493890852162,251.7873129004415,252.90550170073726,1070600
2024-05-28,252.91505432128906,253.59361504424356,251.3667750426595,252.50409706418918,1207700
2024-05-29,248.7481231689453,252.47549779629873,248.06956225385113,250.8889806685726,1109100
2024-05-30,248.96792602539062,249.92365702740747,246.8844394409768,249.31197518615085,1185600
2024-05-31,254.89346313476562,255.11326259277067,249.0061568187125,249.92365038963405,2569000
2024-06-03,258.9170837402344,259.5287364018644,253.95683761211566,254.4729405088561,2101800
2024-06-04,258.3340759277344,259.1846905120841,255.55292440270065,257.8562104308894,1453800
2024-06-05,258.36273193359375,259.9397113163836,257.0438477375744,258.9744137345827,804100
2024-06-06,257.77978515625,258.1429676292086,255.35222007378795,257.8275600430719,1341300
2024-06-07,267.1554870605469,268.75157067458605,256.5564336992363,258.3532126579789,2225300
2024-06-10,269.8124084472656,270.2902739333989,266.10416760821596,268.5126283249484,1942000
2024-06-11,268.3788146972656,270.6247883380768,267.6237790549089,268.59864332307944,1700700
2024-06-12,270.5196533203125,271.04532288083476,268.2832462353563,270.1182626255387,1400200
2024-06-13,272.67962646484375,273.92206517652187,269.9557871098294,270.385877753578,2049400
2024-06-14,262.9598388671875,271.97237511245396,262.6922061897726,270.97840671515416,1503300
2024-06-17,261.0196838378906,262.95984580073457,259.1273550924108,261.3255247630617,1217500
2024-06-18,262.5393371582031,264.00160453177256,259.53832759200577,260.6278750141073,1160600
2024-06-20,260.0257263183594,263.17962678371225,259.95881815194065,261.793834407491,1146600
2024-06-21,260.8285217285156,263.09359928018046,256.4703911860888,256.91001923059366,2500400
2024-06-24,258.90753173828125,261.80339560979365,258.4965743929127,261.80339560979365,2891100
2024-06-25,255.26617431640625,258.3245250036453,253.64144921166792,258.1811711953734,3646000
2024-06-26,252.0262908935547,254.24356477474686,247.4770017380209,254.14801500251568,6456100
2024-06-27,251.42416381835938,253.26871766780607,249.79940943460684,253.2496135475792,2748000
2024-06-28,246.62637329101562,250.8316130312429,245.99561649657704,249.99056508319745,2606700
2024-07-01,238.0231475830078,248.18536919932757,237.3976377769043,246.86697931174606,1974700
2024-07-02,241.54525756835938,242.39211416628908,236.73359905106136,239.20679857728044,2832500
2024-07-03,243.46994018554688,244.84606758174542,241.7666088245025,241.89171665470877,763700
2024-07-05,243.15235900878906,244.71133172886437,242.47872972752302,243.14274097763422,1381400
2024-07-08,245.29835510253906,245.760284911079,244.23016628181813,244.48999996361974,1182000
2024-07-09,245.1058807373047,246.2606758390131,244.3071436652521,244.69208515516587,1740800
2024-07-10,246.0297393798828,248.01214044068328,244.53812222663424,247.0305726255795,2172300
2024-07-11,248.28160095214844,252.65059548652687,246.10673640059693,246.49167792566206,1410500
2024-07-12,251.46690368652344,253.79575941052119,248.62801331696053,251.0627408033388,1054700
2024-07-15,250.05227661132812,251.62088205151923,249.1091809305662,250.36022981745867,998500
2024-07-16,257.4526062011719,259.13668672637584,249.4652646002752,250.51420266038102,1210800
2024-07-17,260.2818603515625,261.67725308670947,257.6354481330676,257.69318568657394,725300
2024-07-18,256.5480041503906,262.495207002767,256.45176510686974,257.63544366930756,696900
2024-07-19,253.0066375732422,257.09654740819934,252.0443058473699,257.09654740819934,762600
2024-07-22,239.1875762939453,253.09326812684876,238.68715963707436,252.96816029162648,3865900
2024-07-23,246.35691833496094,246.35691833496094,239.0720602249312,240.00552316053108,3224100
2024-07-24,250.39871215820312,250.4564497089322,246.5782542554587,246.75146690764592,2826900
2024-07-25,248.89747619628906,250.92798191493782,247.66566347047186,247.89664304057848,1760200
2024-07-26,251.1493377685547,253.54553430502511,248.94558995136424,250.1581372917627,1042900
2024-07-29,255.73004150390625,256.3363152329269,251.1685981987577,251.66900015907464,1539600
2024-07-30,254.2769012451172,257.26010585153296,254.01705290531046,254.69069680432568,964600
2024-07-31,253.91123962402344,257.9530153772855,253.51668008000837,255.88400797606434,1813000
2024-08-01,276.6414794921875,284.8501672590879,271.37752421305,277.7385222974172,3842800
2024-08-02,271.1273193359375,275.1979929330035,266.94120000367343,272.14738857184926,1832100
2024-08-05,267.9804992675781,270.4729347496286,265.03576672936975,265.2378481554734,1111500
2024-08-06,268.0671691894531,271.5123338051026,267.326184205927,268.2596473148556,838500
2024-08-07,266.98931884765625,272.63820143194744,266.931581293012,270.0783954932604,1167900
2024-08-08,268.6925964355469,269.5490856518105,266.4792455141052,266.5658518334976,940800
2024-08-09,267.74957275390625,269.5683644858094,266.3445472571807,268.48092491194643,1228700
2024-08-12,263.6115417480469,267.2972889716817,262.71658022637354,267.18181385508336,1375600
2024-08-13,266.1328430175781,266.8930933497012,263.37095549742577,264.4198936174258,695300
2024-08-14,266.0751037597656,266.80648530842745,263.0052630401375,265.81528475233665,706600
2024-08-15,263.56341552734375,267.5282175051535,261.55214576163087,267.0566843612784,846400
2024-08-16,265.64208984375,265.69982740481726,263.02454605923174,264.0253500297555,764900
2024-08-19,263.842529296875,266.93160623107593,263.4094682285504,264.9588083696418,548000
2024-08-20,263.1207580566406,265.0261561119755,261.869709170093,262.97638480078325,564400
2024-08-21,265.14166259765625,266.13286323538125,261.62915719414764,262.7647017367767,598600
2024-08-22,264.09271240234375,265.6420818927059,263.043774250302,265.3244959483047,545800
2024-08-23,265.4688415527344,265.998141674126,263.70778724550206,265.20902253403875,514200
2024-08-26,268.2596435546875,269.10650030572634,265.36301520580207,265.36301520580207,1058500
2024-08-27,267.4416198730469,269.2700443224326,264.5546246262164,268.3462140664965,1595300
2024-08-28,266.3638000488281,269.1930576024609,265.02614488624573,267.6725570670358,670200
2024-08-29,266.662109375,268.9139619395885,265.25711337173334,267.11440643079544,506700
2024-08-30,268.34619140625,268.75035426057786,264.04456767699793,267.4223612283259,919000
2024-09-03,264.8240661621094,267.9997490643448,263.54414853911175,266.113587131964,1600000
2024-09-04,264.32366943359375,268.49055290622505,264.054217723678,265.44958111258546,718500
2024-09-05,263.245849609375,265.0358020115276,260.66680745852364,264.2948171051516,1008700
2024-09-06,258.58819580078125,264.6509043722582,257.27943851761626,262.55299851724317,1066100
2024-09-09,263.5057067871094,263.63081462296856,258.347592945137,259.05010574832664,1244900
2024-09-10,264.86260986328125,265.58435876226787,261.7157658681553,264.025356471305,771400
2024-09-11,267.2491455078125,267.9997631077484,259.9546836708989,266.57553089496656,914400
2024-09-12,269.47210693359375,269.8570631006945,263.44793057649304,266.9026977895866,1400400
2024-09-13,273.4273376464844,275.6984265863117,269.2026869692481,270.357496870607,1044800
2024-09-16,277.98876953125,279.0473403359787,275.53483530177243,276.1892138472285,1311500
2024-09-17,280.16363525390625,280.87575132108503,278.2293391202596,278.70087226009065,1056300
2024-09-18,276.4778747558594,280.981609253894,275.91010259942163,280.8083672350234,1016900
2024-09-19,276.8821105957031,280.558225172143,276.6896324857603,279.2975728457153,958300
2024-09-20,277.13232421875,278.05615452997455,274.96707765404386,275.9871470195292,4148400
2024-09-23,281.0489807128906,282.0498139732919,277.35363025298767,278.2486211157105,1539100
2024-09-24,284.45562744140625,286.3225533135432,282.43472497106865,282.43472497106865,1294600
2024-09-25,284.5807189941406,285.9376101556823,282.4443415392925,285.9376101556823,1349400
2024-09-26,288.17987060546875,289.13259905112284,284.86944688699464,284.8887123184039,1798700
2024-09-27,289.04595947265625,290.6530664679063,287.25603645771736,289.6714986243626,1057100
2024-09-30,286.524658203125,290.23927418968947,285.41798251650835,288.69953744968404,1031000
2024-10-01,282.12957763671875,286.2826789964104,281.82947304051214,286.2826789964104,1267400
2024-10-02,280.74517822265625,283.0008075174394,279.4092136820585,281.71326504411365,1347000
2024-10-03,276.4662170410156,280.8807200562717,275.87569827035156,280.0384597184259,982200
2024-10-04,276.3887939453125,277.98613132908287,274.9076222558285,276.92122989201397,919000
2024-10-07,302.7110290527344,303.0111335627381,291.68450748749717,296.2345267418462,4243100
2024-10-08,300.4554138183594,302.4593606432075,296.04094024527285,299.39054194227464,1556600
2024-10-09,303.9502258300781,308.16140948579425,300.3102098637704,301.5977819032778,2375200
2024-10-10,304.5697937011719,313.5342875039851,303.1854365779541,303.9599237943345,2574100
2024-10-11,306.55438232421875,307.83226404360096,305.421707722115,305.6734197545082,775700
2024-10-14,310.11688232421875,310.37825509108796,305.9250800152733,306.7673106966238,1058000
2024-10-15,312.9147033691406,314.1635140552129,309.87489667145087,311.162468644964,2092400
2024-10-16,316.2740173339844,318.2295423307807,312.75985699014717,313.5440050535541,1886500
2024-10-17,318.2779235839844,318.52963563520586,314.1538934264665,316.2740061283154,1182000
2024-10-18,321.50164794921875,321.5694211190206,317.5712177120364,319.4202671359193,1074100
2024-10-21,320.9788513183594,321.821082092348,318.481200418129,319.8752477487528,857800
2024-10-22,319.82684326171875,320.03982354737167,316.48696140393344,319.5557801294028,1246900
2024-10-23,316.1965026855469,319.8268281487671,314.6765993344659,319.2072679657496,1045100
2024-10-24,311.8207702636719,315.4026737672563,310.1653500756468,315.0154449484452,1588200
2024-10-25,307.8709716796875,312.45003314979476,307.74514520493585,312.45003314979476,1294800
2024-10-28,308.10333251953125,309.7490624500004,305.4120522391958,309.7490624500004,1185600
2024-10-29,305.23773193359375,306.98996653866857,304.540708311312,306.67051091930125,1579400
2024-10-30,302.7884826660156,305.4991432967275,301.96563256207577,305.4991432967275,1042900
2024-10-31,300.6199951171875,304.27936206737655,297.32850588079316,298.89680178177923,2280900
2024-11-01,299.3421325683594,302.6239612360746,299.05171832505124,299.9520320229731,794500
2024-11-04,296.3216857910156,301.3654097591172,295.42137215529465,300.7071178239877,1608000
2024-11-05,296.5927429199219,298.60637997260096,293.54327546282985,295.7892438894088,1502800
2024-11-06,296.9412841796875,301.59777947128663,292.18797429629717,301.59777947128663,1871400
2024-11-07,302.8369445800781,308.46152698359,292.84628089829107,299.8746010938235,2141700
2024-11-08,303.0014953613281,304.5794816623233,298.63544373397906,301.02661944811905,2585100
2024-11-11,303.8921203613281,304.98606313425796,300.24244388801367,302.7981775883983,1940800
2024-11-12,301.191162109375,305.57659415522136,299.5357419446952,304.201927436278,1021000
2024-11-13,302.90472412109375,303.04993124726394,299.00330555476,300.5909822506676,955200
2024-11-14,305.7992858886719,308.23885417066566,301.2008732461557,302.6336229089298,1081200
2024-11-15,306.9803466796875,307.29014156280914,304.0373543773642,305.4023603839319,1113000
2024-11-18,317.4259948730469,317.6195945067506,309.39085671089606,310.3492531884406,1898400
2024-11-19,317.532470703125,317.57120244738803,312.16926155377905,315.51886315641514,1881500
2024-11-20,317.38726806640625,320.09789932974394,315.1316092439994,317.84227005100206,1694300
2024-11-21,318.3843994140625,319.6525907900489,315.50918036494596,316.42884512157553,1972000
2024-11-22,321.240234375,322.07280439744665,318.4521691683602,319.2072757012623,2200200
2024-11-25,323.3119201660156,325.68374442624906,322.37287487427506,322.37287487427506,2640600
2024-11-26,324.0960998535156,324.9673720705122,319.83652381423747,323.2345179585554,1785000
2024-11-27,322.58587646484375,325.49013679090245,322.1599159201954,323.25385870333037,1293800
2024-11-29,323.6604919433594,323.9412454267054,320.73688003570504,322.2761347169437,769800
2024-12-02,324.9093017578125,325.1803648923037,320.8239740956241,325.1803648923037,766200
2024-12-03,320.0882568359375,326.24527514737304,318.66516795547676,325.9742120055551,1441900
2024-12-04,317.0290832519531,319.42025888515354,315.22842639948846,319.42025888515354,974900
2024-12-05,311.6949157714844,313.0405410935619,302.62394696147715,304.4536156953473,1730000
2024-12-06,309.894287109375,314.04738823260806,309.8265434787467,312.8276188136152,1020300
2024-12-09,306.5156555175781,312.14992810810026,305.8186317997438,312.14992810810026,1216000
2024-12-10,305.150634765625,306.1864947416428,301.53968987632044,305.5572442245815,742100
2024-12-11,302.3916015625,305.9928859129164,301.5881024568758,304.9280139872217,858300
2024-12-12,300.9685363769531,303.1660829009519,300.31990518522394,302.2367277928569,653100
2024-12-13,302.33349609375,302.4400010045511,297.58021589991074,300.9491390589876,1025300
2024-12-16,296.9316101074219,302.0818394184438,296.53469093992203,301.38481568053356,984800
