Date,Close,High,Low,Open,Volume
2023-08-25,537.4852905273438,539.9266073050084,531.8979557167705,534.7064634011989,749800
2023-08-28,541.0581665039062,542.4872555870138,536.4335099360183,540.19476482584,642700
2023-08-29,551.2005615234375,553.2449465109903,540.8298097682631,542.1000772440111,1291400
2023-08-30,554.7633666992188,558.6735080573541,550.5356433365181,553.5427081914942,773500
2023-08-31,552.8778076171875,559.4178897562289,552.7289807857641,556.1528459246375,1192100
2023-09-01,552.9968872070312,561.5714205281901,552.5999550883693,559.1797121953091,1015500
2023-09-05,537.9022216796875,555.4482211413869,537.5945735320915,555.0413551033081,1404900
2023-09-06,532.6323852539062,541.3061354677133,531.9376784101246,536.8203729755089,1217900
2023-09-07,527.630615234375,534.6470402101461,526.6481279627644,531.1835000011023,1079200
2023-09-08,514.3421020507812,528.622995621593,508.8937199121798,525.9831821517839,1834900
2023-09-11,511.0372619628906,513.6969429210965,508.9532021335156,511.5036707487474,1555900
2023-09-12,507.1172790527344,511.09689759748494,505.49962771550287,511.09689759748494,1568000
2023-09-13,507.0279846191406,522.3311328369274,494.23569111019503,495.40674085655286,2359100
2023-09-14,512.0828857421875,514.6450440387525,503.04565578838543,511.5763942653458,1598300
2023-09-15,511.97357177734375,530.5048164326837,505.7964498161661,512.0827983792537,5179500
2023-09-18,504.22735595703125,511.9536831958192,503.80029934604505,511.9536831958192,1300100
2023-09-19,505.2304382324219,505.89582956043586,499.8379044590892,501.7347319264729,1181100
2023-09-20,501.40704345703125,508.3885459648363,500.68206843331086,507.8423219419061,1271300
2023-09-21,498.1297607421875,500.33444720920244,496.1137659782949,498.96396233686187,1606900
2023-09-22,499.321533203125,503.6613820961431,498.109948108596,499.4307598254499,1198000
2023-09-25,502.1716613769531,502.54904476094885,496.90820573272526,497.7722294152128,961500
2023-09-26,498.1297607421875,502.94630891416284,497.3849346426156,499.5300374462289,1190000
2023-09-27,494.8525085449219,501.0891841681578,491.5057616526971,499.15262430182514,1344300
2023-09-28,499.5498962402344,503.89968557769396,496.88839154389774,498.5865865910388,1443300
2023-09-29,502.67816162109375,507.4648874561759,501.2877953804708,505.69716813197994,1380500
2023-10-02,492.3697509765625,503.4924684584305,487.29498706923965,499.60943835243796,1652100
2023-10-03,496.1634521484375,499.0335301828453,489.2018308734896,489.4997492164487,1559400
2023-10-04,498.98382568359375,499.7187110436219,492.41940947087403,497.75235930145806,1022100
2023-10-05,494.5843200683594,496.9876386541912,489.3010439554812,493.95869168001497,917500
2023-10-06,495.1107482910156,498.69586052063397,489.66857138411405,492.39960055097407,1108400
2023-10-09,492.7074279785156,494.2268719870184,487.0070353452003,491.5852184892,1182500
2023-10-10,492.7272644042969,496.09389277185386,489.52947661356166,492.1711300326082,1304900
2023-10-11,489.23150634765625,495.1901142460611,488.3973048787252,493.7898377530903,1207100
2023-10-12,479.23101806640625,492.4392548090742,467.3634439930161,488.4469980174121,2026200
2023-10-13,479.5190734863281,480.9292606683462,472.71632203429783,476.3212853896963,2004300
2023-10-16,485.1697998046875,488.65556534959256,476.9667719783502,479.5190500255496,1247700
2023-10-17,481.42578125,486.579980224089,474.40457699913134,475.69559676732865,1355200
2023-10-18,464.03662109375,477.6619750183254,463.64929695760407,477.6619750183254,2134800
2023-10-19,466.42999267578125,473.41149497610365,464.20542471730784,469.0418241507376,2014500
2023-10-20,461.15655517578125,467.9493954752952,460.05422716051396,466.2710516715596,1599300
2023-10-23,458.6241760253906,466.2313367331678,456.8068137156101,458.56459236323724,1897500
2023-10-24,455.0986328125,455.6845589701757,444.05535068691813,448.81228431628057,2376600
2023-10-25,430.1916809082031,435.8126387791079,412.73297066826126,420.0819153722281,7906700
2023-10-26,437.1235046386719,442.25782177291194,426.2192406360768,428.15580043917976,2971200
2023-10-27,428.4338684082031,436.92487305318014,424.42173036177354,436.53757927606887,2495600
2023-10-30,431.115234375,432.34670072027467,417.3111309710183,429.19855594594327,2946500
2023-10-31,441.7016906738281,443.5190831744744,430.1618574664091,433.4788124447841,2895400
2023-11-01,438.06695556640625,442.0592426962672,431.0060189734648,442.0592426962672,2275400
2023-11-02,444.4823913574219,445.0484664169968,438.88128503393136,441.77121368291756,1713900
2023-11-03,451.6029357910156,457.3927341153905,448.4846130521194,451.5532928422027,1921800
2023-11-06,451.8810119628906,456.3102662616948,449.13013185026654,453.5494454362903,1613800
2023-11-07,456.0718688964844,460.6500820264176,448.99105119486006,450.7488600372226,1708700
2023-11-08,451.1758728027344,460.8089680399574,449.9543472292366,458.32621465995646,1848100
2023-11-09,441.20513916015625,455.67463353972954,440.0034949763896,455.3767152485639,2042400
2023-11-10,445.3365173339844,446.0614923703931,434.2435900785908,440.758333771428,1896500
2023-11-13,442.0790710449219,443.7276229643613,436.0807302536079,442.4564544165711,1675000
2023-11-14,456.091796875,459.0512198984377,452.0796583968771,453.65868611832684,1822400
2023-11-15,467.2939758300781,471.5543593303469,460.7891429943745,461.4545343167272,2184000
2023-11-16,469.2106018066406,471.42522875486384,465.4765309865472,468.8034266112965,1613400
2023-11-17,463.2024230957031,471.72322078016566,460.9679446814813,471.72322078016566,1556300
2023-11-20,465.7943420410156,468.4260546535099,462.6859298525218,463.80813926825783,1183500
2023-11-21,479.0622253417969,486.9375126048895,473.16320027555525,474.9805626027877,2915900
2023-11-22,484.1667785644531,487.1858156446094,482.35932654029654,482.72676925032835,1463800
2023-11-24,487.3943176269531,487.64259298395586,483.45170374546746,485.1300475833701,722800
2023-11-27,486.7488098144531,490.01612201237293,484.7824580681543,485.84508387430293,2427100
2023-11-28,482.56787109375,485.37833486898865,477.25477226190685,485.0506247247934,1549600
2023-11-29,489.5195617675781,492.3796683787252,486.51046569886034,486.51046569886034,1195800
2023-11-30,492.3399658203125,494.06795257931884,486.0039739612226,492.4789842583573,1914000
2023-12-01,492.7074279785156,495.7562567082924,486.2224767125462,487.4936453581756,1219700
2023-12-04,491.9228820800781,494.87239467964827,486.97722581307664,490.06578716683987,1222300
2023-12-05,488.2086181640625,490.22461264455603,483.6999296558231,489.5691621322267,1613600
2023-12-06,490.4034118652344,493.25360810359285,488.25830915209184,491.58520498460985,1241700
2023-12-07,490.6914367675781,494.86244470956854,488.9137766706666,491.1184631210941,2101800
2023-12-08,486.3912658691406,492.2604988294811,484.6533384044849,489.41030263657365,1871800
2023-12-11,491.57525634765625,494.01830763290906,487.94050155679093,489.16202719941737,2030900
2023-12-12,493.9388427734375,495.0709929266877,488.07955052378503,492.90600882246275,1420200
2023-12-13,514.9627685546875,515.2905089825381,493.4522193010679,495.15041417750126,2776700
2023-12-14,518.2720947265625,531.1016670802637,516.8907368178213,526.2421064878109,2763900
2023-12-15,514.8038940429688,520.2199045577133,514.4957664009079,517.5268204420629,4354900
2023-12-18,515.3901977539062,520.5975550261858,512.3889859261982,517.8845759916319,1607300
2023-12-19,524.8508911132812,525.5663780194611,516.572751280412,517.7652901124231,2569400
2023-12-20,516.195068359375,529.1737304073702,516.1354444556798,524.7117030915682,1497300
2023-12-21,523.2807006835938,523.7478051702462,514.8435841930911,514.8435841930911,1016600
2023-12-22,525.7551879882812,529.6010816794212,523.6186140793388,524.8012054633743,1081500
2023-12-26,526.401123046875,527.9315103309599,522.5055531796341,523.5986782889751,639100
2023-12-27,528.3390502929688,529.7501899294449,525.9937016437693,527.5042549000257,806000
2023-12-28,529.620849609375,532.6617894888377,528.1898155099202,529.6804735028927,763400
2023-12-29,527.4843139648438,530.6445022209062,526.2222645407657,527.9017419523723,804300
2024-01-02,540.7611694335938,542.6989767086682,524.0856427247988,526.2620062792295,2310800
2024-01-03,525.526611328125,540.2841039341082,524.6818685823871,539.4294744168075,2170300
2024-01-04,534.013427734375,536.4780240953378,524.0359764411754,524.0359764411754,1831300
2024-01-05,527.9215698242188,537.4021951338358,527.1662932711213,530.6444958619358,1817200
2024-01-08,538.0084228515625,540.1748390670615,524.1155062760494,526.3315989727895,2126800
2024-01-09,538.4754638671875,555.747230247109,533.3078967443244,535.1662459803247,2890000
2024-01-10,540.5425415039062,545.9387176310497,530.5551423590816,537.4220820306637,2026600
2024-01-11,542.599609375,545.1237688721754,537.0443962098478,540.1450212089134,1983100
2024-01-12,540.9301147460938,549.6355693021192,539.4096140994392,545.0940228716796,2013100
2024-01-16,538.6246337890625,547.4096083789376,537.8097331530631,540.1252397983386,1838900
2024-01-17,535.8916015625,542.5498867217291,533.496637504743,535.3947155156178,1966300
2024-01-18,541.0293579101562,543.6231490365838,532.6518668779839,534.0033822973664,1728200
2024-01-19,548.3137817382812,549.8342822365864,538.4655264563552,541.7647966057414,2124000
2024-01-22,549.9436645507812,555.2106455800492,547.1014903460316,549.4368309758338,1818500
2024-01-23,547.3101196289062,553.5609859048459,541.9735674952146,552.7361379533777,1116600
2024-01-24,536.6270141601562,548.552279973189,535.7823320937486,546.4255930126556,1842500
2024-01-25,534.858154296875,544.3685614707854,534.291696867766,539.8468494646585,1748100
2024-01-26,543.9213256835938,552.944733098144,543.245567902881,550.5497689143687,3172300
2024-01-29,554.2963256835938,555.7074651892534,543.9511233708364,546.5746964711072,2445900
2024-01-30,563.588134765625,566.4502038056785,556.0155947882055,556.0155947882055,2301300
2024-01-31,535.623291015625,562.4750337687562,534.4308129662942,559.7918368476857,3589400
2024-02-01,548.7908935546875,550.470371277251,530.9129384183466,538.7637643615833,2163900
2024-02-02,548.3834228515625,550.9970487814132,538.5152714613276,545.6008726187496,1327500
2024-02-05,548.1845703125,553.511174302269,543.265386202474,546.0380492280533,1473700
2024-02-06,556.7907104492188,557.0093112160972,548.0156850482549,549.0491862876672,1328100
2024-02-07,548.870361328125,562.4751061631131,548.5921366324844,558.5000170736212,1451400
2024-02-08,547.4591064453125,549.4168082953714,538.0878431680799,548.7609454218838,1549300
2024-02-09,547.320068359375,550.679023427039,544.8753667810912,546.2269431430537,1280800
2024-02-12,543.4542846679688,547.5685163900705,540.7214109473286,547.5685163900705,1073000
2024-02-13,535.24560546875,542.7883620672067,531.0816981250368,538.0480499472068,1268000
2024-02-14,544.8555297851562,545.2728971458766,538.266814928941,538.266814928941,1297000
2024-02-15,545.153564453125,549.7845157192878,541.8840761022628,543.8517254372158,1519000
2024-02-16,544.4281616210938,549.2479322890296,542.9176085427132,542.9176085427132,1028200
2024-02-20,544.726318359375,546.9821400497488,538.9723383955231,541.4667163685523,989300
2024-02-21,549.4069213867188,549.5261691950334,540.900234015049,542.7089066478741,786500
2024-02-22,556.9993896484375,557.2478327069011,546.843066532863,551.5435897893819,1139600
2024-02-23,561.193115234375,563.1508173341983,557.3670559099619,559.3645477166102,970000
2024-02-26,559.9708862304688,562.4652648093403,557.5162973692254,559.8318041839424,758600
2024-02-27,562.6439819335938,564.2837303035865,557.3472198503656,561.4613906052757,901000
2024-02-28,568.467529296875,569.4414066237599,561.5011766095694,561.6800483233825,1021400
2024-02-29,566.6289672851562,571.4189560738052,564.0153418162768,571.0711601016875,1794200
2024-03-01,572.7407836914062,574.8972525125785,559.49378247983,561.0440647795048,1466000
2024-03-04,578.0176391601562,578.9119976886361,567.9606700063323,571.8165107425457,1547700
2024-03-05,580.9691162109375,582.499564125769,576.387841202725,577.5108085733333,1973300
2024-03-06,587.816162109375,594.6234763265663,582.1615967712509,584.6857559189691,1886800
2024-03-07,593.9378662109375,595.1800814606179,588.8100283484754,591.294458847836,1819500
2024-03-08,593.8881225585938,600.0594690567933,592.248435007502,593.281936142524,1600300
2024-03-11,595.69677734375,596.253287269931,585.9677707334499,590.479474040166,1380400
2024-03-12,593.5303955078125,596.8794026819669,590.9863413203681,595.1701437590909,1146300
2024-03-13,589.625,595.2994617812756,587.3591699966721,595.2994617812756,1035200
2024-03-14,581.6495361328125,591.7827369079199,578.0099646098132,587.6857076917854,1758000
2024-03-15,580.8938598632812,581.3910727671462,570.5318992463849,571.963874837313,1920100
2024-03-18,576.8167114257812,583.5787951754936,575.0764661603071,582.5943232793583,1554400
2024-03-19,579.4718017578125,580.9933024407779,573.9826123423542,578.0398868019915,1053600
2024-03-20,576.8167114257812,578.3879212886208,573.0776604584864,577.8111372917666,728700
2024-03-21,580.8740234375,583.807592070448,574.3803929800105,576.7670394903612,1230500
2024-03-22,579.83984375,585.7069203354201,576.5084804587989,583.5490330562452,1061200
2024-03-25,570.3629150390625,581.7690116386922,567.9067122071147,579.9591492228116,1226800
2024-03-26,565.6492919921875,571.7848821961103,564.6747741285803,570.8103643325031,1784900
2024-03-27,576.1404418945312,576.5382364724848,567.8966742775981,569.3286497853273,1525800
2024-03-28,577.9702758789062,579.0442121072361,572.9782386398606,576.0708884973444,1081400
2024-04-01,574.2312622070312,578.2885369733312,569.6469732621475,577.8111712570396,837600
2024-04-02,568.3740234375,569.1994138687609,562.626273716934,567.568540945165,1381300
2024-04-03,572.7892456054688,575.0267035961151,566.0172085149097,568.0458152429201,1151500
2024-04-04,567.4293212890625,578.7558463190327,565.400714399565,577.1746825073371,1231900
2024-04-05,576.22998046875,580.585570211566,565.8879281480594,567.0414353393614,1181300
2024-04-08,575.57373046875,579.1635935986013,572.5009882577492,576.1206526048724,998900
2024-04-09,585.915771484375,586.6416829926148,579.9790171068272,580.5259999255779,1026300
2024-04-10,570.511962890625,576.4387009341982,568.7021009198595,574.0719630258837,1282800
2024-04-11,571.3673706054688,577.1250754615805,568.1752412030938,576.3295467775936,1295500
2024-04-12,562.0792846679688,570.193833317319,558.5093299769768,567.7276160205888,1201600
2024-04-15,554.7603149414062,567.5386621646632,551.419058827713,567.5386621646632,1031700
2024-04-16,551.4588623046875,555.9238248164746,549.5992907556127,555.9238248164746,1010300
2024-04-17,544.1995239257812,552.9007497537403,543.4039954176405,552.7615155737086,1610100
2024-04-18,538.50146484375,541.8327669104394,526.6876817867853,531.8188920775697,2075800
2024-04-19,541.7433471679688,543.0957517658499,536.1645719855687,539.9235308562253,1738400
2024-04-22,545.3233032226562,549.778312022829,540.1224749655826,546.0890306207895,1522800
2024-04-23,571.38720703125,573.6743744720468,556.878506382406,564.3466546345462,2544000
2024-04-24,574.171630859375,583.1910817766619,562.0793769597157,574.7782161400717,2034900
2024-04-25,568.5431518554688,574.768268264226,566.8029063729224,574.1815909192799,1184000
2024-04-26,570.4026489257812,571.7948694075312,563.7897533748134,564.7742252648641,1438200
2024-04-29,573.6743774414062,576.2598605278738,568.115509902078,571.8844229434717,953800
2024-04-30,565.5499267578125,573.2468349975095,564.8041072562677,571.496635522693,1515100
2024-05-01,571.784912109375,578.6564287500297,565.2316797203464,566.6835026225003,1171900
2024-05-02,568.0657958984375,576.5581712420842,562.3378929979692,576.2499016405978,1357400
2024-05-03,569.189453125,576.6078915587221,568.4436337633836,576.6078915587221,1749700
2024-05-06,570.3529663085938,573.177162587711,567.1707912700637,572.2025839271668,1140700
2024-05-07,569.6766967773438,573.3759922730651,562.1887021490046,568.314338302275,1890700
2024-05-08,570.4424438476562,572.1428731607497,564.545505998848,569.5176351153746,1598100
2024-05-09,574.70849609375,575.842156074079,569.308771275784,571.0291084897493,1513300
2024-05-10,589.724365234375,590.7187910409966,575.5835987028499,576.936003233071,1328800
2024-05-13,587.4072875976562,591.2159551170489,585.6670425797915,587.9741175440095,944600
2024-05-14,591.4844970703125,593.8512355034431,583.3799626230258,587.8647723261199,1040900
2024-05-15,595.6810302734375,598.6444000740141,591.7132805887887,596.6555482465258,1188700
2024-05-16,593.8214111328125,596.7450255129723,589.9729880102976,594.9152552723885,1409400
2024-05-17,591.9817504882812,593.7717050429414,586.0748579714427,593.6225775687697,1398400
2024-05-20,590.6989135742188,593.9108896729201,589.4459272820496,590.3210268926142,805700
2024-05-21,586.8305053710938,590.6888820488252,582.0572740187761,590.6888820488252,1133200
2024-05-22,587.5068359375,593.3043561891692,584.3445687170286,586.3831297644936,873000
2024-05-23,581.7689819335938,588.7001009480099,580.9037756080613,586.711249255618,1185000
2024-05-24,580.79443359375,584.6826728441355,578.109471530135,582.7335762338574,883300
2024-05-28,569.3783569335938,578.7259225333527,565.9972851176598,578.427606948401,1435500
2024-05-29,564.1377563476562,566.9320904780246,560.5279857603383,566.9320904780246,1324500
2024-05-30,559.6231689453125,560.8263855250154,547.2624614137223,548.4557847174723,2431300
2024-05-31,564.8139038085938,565.4105956604939,557.2762005141707,561.4428467293156,2106700
2024-06-03,566.4050903320312,570.4325028691503,559.8717052407329,566.2161469935029,943700
2024-06-04,566.49462890625,570.5519038840097,562.0893291147743,567.608381144075,995000
2024-06-05,572.0733642578125,572.371679890583,563.5610202364916,566.6735781774346,896100
2024-06-06,576.60791015625,578.4276657569343,568.7519216825337,572.0832239938924,1153800
2024-06-07,577.8508911132812,582.6837857361594,573.8731880765226,576.2796814191807,1231900
2024-06-10,578.23876953125,579.0343588300716,572.6501006681974,576.7670385793256,1540500
2024-06-11,572.6798706054688,576.7669459487703,570.710866310538,575.7228110304357,1407700
2024-06-12,572.48095703125,578.7259191208262,571.3970062682314,576.0310642085677,1397900
2024-06-13,569.4379272460938,571.4267784148781,561.8504551815877,570.1638385003254,1304700
2024-06-14,569.2490234375,570.2938701091603,563.9650255541211,570.0550549540728,1413700
2024-06-17,565.2188720703125,566.5124946654656,560.9896815662653,563.6764735631566,1318400
2024-06-18,566.3829956054688,569.2389375571762,561.8552871993198,566.7711005153282,1398100
2024-06-20,554.4816284179688,558.1037589024724,549.0085593128899,558.1037589024724,3071500
2024-06-21,561.8353881835938,565.805902000147,555.3771764579313,555.9742749746055,3153300
2024-06-24,563.1788940429688,568.7116676243659,559.5666631194273,562.8405320953101,1557600
2024-06-25,553.7950439453125,565.5571751280562,553.4666427695081,562.0743127227806,1942300
2024-06-26,555.4369506835938,558.6312550545017,552.123299477768,554.0736636319062,1091400
2024-06-27,548.0831298828125,555.5264845592854,546.5406708828475,553.9939863120372,1506900
2024-06-28,550.2922973632812,555.5365128334457,542.9583886027148,550.2226328220939,6150900
2024-07-01,539.0674438476562,554.8398709101749,536.7588571542664,550.7400493111955,1459400
2024-07-02,531.315673828125,538.9382016455471,530.8480042754952,536.6693362159315,1316400
2024-07-03,532.9873657226562,537.1668125280762,529.8229439126903,530.3901601903679,908300
2024-07-05,537.4554443359375,537.5251088781437,531.2360466708006,536.01259266667,1233300
2024-07-08,533.6640625,540.3611507114547,532.8082880212497,538.7988308451032,1140100
2024-07-09,529.2557983398438,535.6941503633838,525.7828964134628,535.4553352116781,1567500
2024-07-10,534.2412109375,534.3705792513437,526.230639913487,530.6389411280801,1976200
2024-07-11,540.03271484375,545.9436319975214,535.2363087386907,537.1170689095036,1402400
2024-07-12,545.4064331054688,548.9588999931925,538.2117917972264,540.0328486393297,945200
2024-07-15,542.0130615234375,546.9885798902932,540.331333885988,543.913743551909,1326000
2024-07-16,552.7003784179688,553.0586618436835,545.0380691896428,546.5506459711311,1122100
2024-07-17,552.3421630859375,557.2181946788131,548.1527553584048,550.2922522430194,1131200
2024-07-18,537.972900390625,554.4318919783086,535.1368794408692,548.9887044699109,1745000
2024-07-19,531.7335815429688,539.5750027282497,528.8776390850328,538.5003345760929,1667300
2024-07-22,543.7444458007812,544.4410304087211,533.3555626720421,538.0226005880512,1163700
2024-07-23,549.5360107421875,569.438083046258,547.9736907779613,568.174282019332,2005600
2024-07-24,571.9158325195312,572.4333057908902,549.9439903011873,550.2126269536781,2857300
2024-07-25,591.5889892578125,600.8633605156931,569.3285303829948,573.3189048559301,3625200
2024-07-26,604.1671752929688,611.640412564519,596.3655368484456,597.9079351816517,2715300
2024-07-29,601.1619262695312,604.8338606427426,592.2856199861734,601.2912945844483,1621900
2024-07-30,612.04833984375,612.7250029172222,599.8981045699823,606.8240466090505,1627100
2024-07-31,610.3367919921875,617.5910744588216,606.3065743299835,611.2223879252243,1702300
2024-08-01,618.7255859375,619.2529592635851,609.8691395868053,613.3818844546458,1458200
2024-08-02,612.6753540039062,618.9544554553597,602.5053633619378,618.9047124213141,1564700
2024-08-05,595.101806640625,608.3764540183258,589.907334513824,604.5651904061787,2117100
2024-08-06,599.072265625,609.8790757278941,593.6887213441012,597.3208736386736,1316900
2024-08-07,584.4939575195312,598.8334334473012,582.8122301187332,598.0273412784475,1692100
2024-08-08,597.1019287109375,598.1965790878459,584.6233517155584,586.8523740110996,1116700
2024-08-09,593.2608642578125,598.4055329269361,590.9721380969179,597.0621673449318,963800
2024-08-12,596.13671875,596.5944882693874,588.6933632849659,593.3404800737262,1164000
2024-08-13,601.2515258789062,602.6048521033377,596.5247841102071,597.0421966452548,1042500
2024-08-14,599.1517333984375,600.5150201987924,592.8825941199101,599.1418333829132,1128100
2024-08-15,600.7340087890625,605.6398615470105,597.0421530960479,602.5550651227576,1241100
2024-08-16,601.0226440429688,603.6099498066557,596.6541854628804,598.8433647616041,1076200
2024-08-19,604.6248779296875,607.8888466474551,600.9927865026086,601.2316016309722,959400
2024-08-20,611.5309448242188,611.7896814781734,605.351390335964,606.9335710485273,1075500
2024-08-21,607.182373046875,615.0934591586407,606.01811879034,611.9887406503434,965600
2024-08-22,600.9031982421875,610.6950436230298,599.0523202679054,610.1676096029253,1138400
2024-08-23,603.1521606445312,604.7244412643288,597.6193873196787,603.7990022484577,777300
2024-08-26,602.624755859375,603.9382390326764,599.3010834422581,603.0327215707902,519500
2024-08-27,607.4113159179688,607.9884323273111,599.0524206378013,602.6347696228393,737300
2024-08-28,610.1378173828125,614.974006155478,606.2270676417334,607.2619534892888,790500
2024-08-29,608.6849365234375,613.5310859876491,606.674807902463,611.4214713054844,722500
2024-08-30,612.0582885742188,614.973934405293,602.0375895067998,613.093174301032,1059000
2024-09-03,603.460693359375,612.0186211085982,600.6943368219424,608.4759938419204,1282200
2024-09-04,608.9039306640625,609.6701191524003,601.2714421523337,602.6944330435955,1006000
2024-09-05,603.9083862304688,611.162668511525,598.3159097037471,608.0479898560011,1467600
2024-09-06,608.336669921875,616.6656817722842,604.5154455678235,604.5154455678235,1868800
2024-09-09,617.3821411132812,619.2131584096725,611.0930792500968,611.5011057269322,1443300
2024-09-10,621.1536254882812,624.8056386086721,615.2227863059725,617.5811769238902,1302900
2024-09-11,615.4317626953125,619.9495109420856,605.8787321844407,619.0340326832951,1324100
2024-09-12,611.1527099609375,616.2775170383251,601.2215969357674,612.6951689020991,1397600
2024-09-13,608.5639038085938,614.4088687835476,605.2182457110704,612.218298384508,1125100
2024-09-16,611.53125,613.8512709752129,604.670614808302,612.9651121802325,1198100
2024-09-17,607.8867797851562,613.9508379567812,604.4116713329416,610.5653116986654,1333000
2024-09-18,607.518310546875,612.2978301462448,599.2935232622863,606.5425089283268,1092600
2024-09-19,617.6051635742188,621.0902390639563,609.2011505336843,614.9764063331279,1474200
2024-09-20,611.0731201171875,616.4002824643723,605.6065401687016,616.4002824643723,1983100
2024-09-23,607.747314453125,613.7814709029425,605.2082003463746,613.0147956724043,883200
2024-09-24,609.2708740234375,611.3420216670927,605.2281887888854,608.6037480020049,1361100
2024-09-25,597.2224731445312,611.2921646945873,593.4585624856769,611.2523571398248,1282500
2024-09-26,616.6891479492188,617.8939495235148,601.9821088770296,601.9821088770296,1312800
2024-09-27,611.7999877929688,621.1101542096841,611.4216033179639,616.7488264397999,871000
2024-09-30,615.932373046875,616.3804663641954,606.4330742842096,609.8782816587192,1041300
2024-10-01,610.3262939453125,617.3561861501558,607.9664049989555,617.3561861501558,1169200
2024-10-02,610.1072387695312,613.940858243957,602.7487970519225,607.3988664386713,665400
2024-10-03,598.3575439453125,608.8824787151204,596.7942314358063,607.2594244882079,1258200
2024-10-04,596.0574340820312,601.4144979203745,593.9863472319977,600.0603117242231,871500
2024-10-07,596.29638671875,596.7345129217298,589.7942632511133,589.7942632511133,1165800
2024-10-08,592.9109497070312,599.731716264873,592.1741148701135,596.4955746122671,883500
2024-10-09,596.6947021484375,597.5112128302635,590.580869504572,591.5766053446193,890900
2024-10-10,591.2579956054688,594.6235877947939,587.3547279114492,594.6235877947939,1221100
2024-10-11,594.3746948242188,599.841275544529,591.7758385432352,593.1001843927959,2138200
2024-10-14,601.2153930664062,601.9621950359801,592.6918956846654,598.2281851881106,1006400
2024-10-15,597.9593505859375,607.9565172845827,596.8241970578832,602.4202280331581,1290600
2024-10-16,589.027587890625,594.2552016176801,584.7658696360877,587.7530774801191,1369300
2024-10-17,596.6947021484375,605.7957423124454,594.3248459871331,601.7630243152319,1946100
2024-10-18,599.1442260742188,601.812790796394,593.0204264309606,597.4713971785966,1081600
2024-10-21,592.8312377929688,598.0190433597751,589.2963877422178,595.3405115390858,914600
2024-10-22,583.8795776367188,588.6790316038321,581.6690125033684,584.9848298159482,1619600
2024-10-23,574.03173828125,576.2223692598186,563.6661550433051,572.1299095889946,2058300
2024-10-24,555.003173828125,572.3787740889884,554.8836904051469,569.9192752871064,1757500
2024-10-25,552.0159912109375,559.8225254748753,550.9505466630116,557.7713122561742,1090400
2024-10-28,550.183837890625,556.9847304319477,548.1027840993953,556.865246997757,1116700
2024-10-29,545.4342651367188,551.2493286707754,544.916463028588,548.610665040645,1638300
2024-10-30,548.2720947265625,552.3745217600792,544.4186016672878,545.1654035900139,1452200
2024-10-31,543.990478515625,549.7358944692209,542.1682646866427,546.2209173484185,1472400
2024-11-01,555.5409545898438,562.4613312283822,544.9562771436456,547.6547433032479,1459700
2024-11-04,553.1013793945312,557.173965879552,547.8041180015155,554.3062416867749,815100
2024-11-05,558.398681640625,559.3845111763231,547.893680649628,548.0629387260055,998400
2024-11-06,557.29345703125,567.7686180685016,546.8581643256324,567.7686180685016,1423100
2024-11-07,553.5196533203125,563.4670454041615,551.8368571900937,562.5907929354737,1303800
2024-11-08,549.3872680664062,556.1682265259615,546.658961661151,554.8538479590352,1620400
2024-11-11,544.587890625,551.5680093824261,542.7458034211412,546.7387143183211,1565800
2024-11-12,538.4441528320312,547.8140002993994,537.7471255924805,546.8182644642961,1723800
2024-11-13,539.5892944335938,542.4768920032732,535.705900215014,537.6973719630253,1212200
2024-11-14,530.7471923828125,540.0672662338,529.4228465601611,537.59786054035,1764800
2024-11-15,510.8921813964844,527.1425982214622,509.51806102259656,527.1425982214622,3953000
2024-11-18,499.1524658203125,510.58352507502025,496.48387047107747,508.8210530558031,3162200
2024-11-19,506.9490661621094,509.11976317229687,491.19651663231843,494.07420802387924,3658700
2024-11-20,510.65325927734375,511.6589015515616,500.5863528648743,504.917780004749,1533900
2024-11-21,513.8992919921875,514.0187754424535,505.29614931109853,511.92775428790105,1956800
2024-11-22,511.07135009765625,514.7953921466499,505.0073229159617,512.4255361564016,1833500
2024-11-25,512.0074462890625,514.1383358440136,507.1880574687424,510.115523642162,3063500
2024-11-26,510.7925720214844,512.0074013974282,505.10692865798524,512.0074013974282,1748500
2024-11-27,519.435546875,526.6048572894484,512.7840385605906,513.2121976914327,2914100
2024-11-29,527.3716430664062,530.8965264972691,520.769908768213,520.8993593054246,2108300
2024-12-02,527.6902465820312,532.5594096656914,524.3544948886183,526.4455767206598,2558600
2024-12-03,532.1411743164062,533.694519923433,525.6888249910486,527.9889725394324,2665200
2024-12-04,526.6148071289062,534.2421776724802,522.6020233096798,530.2791077152212,2579700
2024-12-05,518.6389770507812,525.1610349246406,515.4725442381647,524.9619363681036,2665300
2024-12-06,527.1026611328125,529.054325078435,519.7740606113155,520.769796359613,1869700
2024-12-09,534.9391479492188,535.7955269638574,524.3943393966758,527.4313215654719,2106600
2024-12-10,533.5650024414062,540.0871205307993,532.2506846714446,537.2293636557812,1938000
2024-12-11,532.0814208984375,537.7272872089428,531.364520222441,532.7187064603652,1389200
2024-12-12,522.7613525390625,529.6219875421694,521.8153912699648,529.0643778637902,2539200
2024-12-13,525.0333251953125,526.2291087209369,515.3276573747979,521.8047522501803,1553500
2024-12-16,528.3914184570312,532.84563736245,524.8638541919937,525.4817253190371,2595600
