Date,Close,High,Low,Open,Volume
2023-08-11,102.52704620361328,102.74707903616783,100.8951226222916,101.18850206393687,14047000
2023-08-14,102.60956573486328,102.6645791943169,101.56440093658247,102.38953288120372,12973400
2023-08-15,99.97523498535156,102.47091564567691,99.79961055779772,102.36923908783595,14909600
2023-08-16,98.2929458618164,101.05668912105318,98.23748848940915,100.08614279158714,13695100
2023-08-17,100.19706726074219,101.81463981828904,99.291223525611,99.291223525611,16709500
2023-08-18,101.71295928955078,101.86084796481994,99.4760893041745,99.49457274406198,16224000
2023-08-21,100.48361206054688,102.58183881623387,99.95674582292654,102.00875339641325,11092400
2023-08-22,99.91976165771484,101.41717415177766,99.7811111773663,100.90879140785178,10518800
2023-08-23,99.04166412353516,99.18031461847265,97.71987590230432,98.93998756405146,11435600
2023-08-24,98.30220031738281,99.61474330240172,98.04338981916018,98.36690294193848,10818500
2023-08-25,100.05841827392578,100.68696104493434,98.55176749362236,99.30047026053813,13579300
2023-08-28,100.8995590209961,101.7129644060344,100.23404231866623,100.24328051304646,10382100
2023-08-29,101.5003662109375,101.6944740740814,100.21555198437298,101.3617227744467,9665000
2023-08-30,102.4893798828125,102.72970688831886,101.65749118661977,102.08268077971213,11922100
2023-08-31,102.77593994140625,102.98853124063561,102.24907373837019,102.71123732180732,17479800
2023-09-01,104.92961883544922,105.20691981150014,103.70950723452738,103.70950723452738,14843500
2023-09-05,104.93887329101562,107.06482882182266,104.91114460138849,105.4657395501033,18304000
2023-09-06,105.84471893310547,105.91865975602961,104.66158114162927,104.89266296190375,13325500
2023-09-07,105.32707977294922,107.0833028325766,105.09599797699974,105.97411303284181,13248500
2023-09-08,106.8614730834961,107.26817932690733,105.66909009426907,105.86319796897246,14283200
2023-09-11,105.52120208740234,107.85050365101857,104.975845343647,107.38834002670876,14383600
2023-09-12,108.59919738769531,108.76557656062113,106.54718993896245,106.61189255887489,20145800
2023-09-13,107.62865447998047,109.03362863042028,107.12951697794021,108.52525293445707,13472800
2023-09-14,109.5512466430664,109.68065892714813,108.45130217084986,108.65465526462025,15210700
2023-09-15,107.86898040771484,109.54201741942585,107.68411779027102,108.9781772685483,34568400
2023-09-18,108.73785400390625,109.29244892757205,107.86898415719371,108.63617744516087,14045300
2023-09-19,108.4513168334961,109.84704588933899,107.78580009192632,109.6436998201324,12562900
2023-09-20,107.5916748046875,109.08908017881774,107.51772694491275,107.72108003326527,11879900
2023-09-21,106.07579040527344,108.48828493775551,105.92789466973797,108.12779789745882,14400600
2023-09-22,106.2421646118164,107.8504918742162,106.12199756930093,106.95389341263065,13197300
2023-09-25,107.43455505371094,107.82277079061878,106.14049554529448,106.38081554315725,11316000
2023-09-26,107.60093688964844,107.89672132298142,106.63963571830195,106.75979572019882,11805400
2023-09-27,111.10411834716797,111.3814193073449,108.51600661109418,108.96892493079724,23976200
2023-09-28,110.42935180664062,111.56627010855104,109.24621433223881,110.90076056824172,16808100
2023-09-29,108.68240356445312,110.16132580598187,107.89672678477137,110.08737793089105,18813600
2023-10-02,106.87995147705078,108.87650161179255,105.88168346173677,108.63617456548691,14395000
2023-10-03,107.0648193359375,107.62865948192454,106.32535476846233,106.70433229860897,13297100
2023-10-04,103.06248474121094,105.45648884931538,102.13815752380098,105.41952196642916,19622200
2023-10-05,100.74242401123047,102.50789242633894,100.4743682651223,101.49113387175922,20128800
2023-10-06,99.06014251708984,100.0769010080552,97.15603077662436,97.72911616886802,25367500
2023-10-09,102.52637481689453,103.58935254344188,101.23231528249154,102.0827016949637,22369900
2023-10-10,102.09192657470703,103.01625368557647,101.78690398768283,102.61879274582036,13892000
2023-10-11,98.43160247802734,99.06014526201375,96.89722297868394,98.86603739443724,57939000
2023-10-12,98.41311645507812,99.67944018443715,98.06186761167666,99.44835838832851,31183000
2023-10-13,101.55583190917969,101.86085452533544,99.67944177118058,99.85506619567698,30276500
2023-10-16,101.62977600097656,102.30453798100687,100.8718279553292,102.13815879771565,18452000
2023-10-17,102.96080017089844,103.33977768553251,101.3802015983737,101.42642077647031,19775400
2023-10-18,104.40274810791016,104.80945430798249,103.24733917775596,103.35826097379109,23380300
2023-10-19,104.46746063232422,105.34557573374491,102.90535240602304,104.19016669402595,20972500
2023-10-20,102.67426300048828,104.74475387187847,102.40620727686196,104.37502159611608,22445300
2023-10-23,101.1676025390625,102.56333849347773,100.4558737449631,102.25830884512524,18185000
2023-10-24,100.18782043457031,101.50960855711932,99.93825520396051,101.39868675903908,16786100
2023-10-25,100.3726806640625,101.21382174574941,99.9474910262632,100.30797804639862,22047300
2023-10-26,99.45760345458984,100.14160359525653,98.44084496396493,99.31895296676446,18768300
2023-10-27,97.56273651123047,101.5465843938964,97.01737980884747,100.64998590242479,23092000
2023-10-30,97.86775207519531,98.36688956189847,97.24845460267807,97.73834684368593,19379900
2023-10-31,97.84003448486328,98.12658071746125,96.62916808755072,97.59046923924004,22185200
2023-11-01,97.64591979980469,99.0601392144222,97.47954063031696,98.46857040114502,28984900
2023-11-02,100.85334014892578,100.92728801653426,97.51651843270379,97.86776022575887,25212700
2023-11-03,99.62397003173828,100.54829709761384,98.47780644462824,100.19705535132124,30555600
2023-11-06,97.8585205078125,100.07690008507498,97.76608214871266,99.98446877803183,19097300
2023-11-07,96.32413482666016,96.92494890560035,95.4737555113899,96.56446186864758,20272500
2023-11-08,95.14099884033203,96.96192455002469,95.10402490613873,95.88046342008414,19184100
2023-11-09,95.16873168945312,96.10230417550017,95.07630037595654,95.82500318295322,18380500
2023-11-10,95.89894104003906,96.50900033911219,95.1225096252803,96.06532020778114,17825500
2023-11-13,96.90646362304688,97.18376461348447,95.95440770236537,96.17625131553831,15308400
2023-11-14,97.27957153320312,97.77394351240065,96.8878058647684,97.28890132051136,18260500
2023-11-15,96.69193267822266,98.08177223103526,96.5426845325697,96.97176227650704,20137600
2023-11-16,95.57259368896484,96.3281428617958,94.35065473210622,95.98301897620307,22469100
2023-11-17,97.90453338623047,98.34294088056423,95.84309158900678,96.13225095057047,22984900
2023-11-20,97.4754638671875,98.76269709601392,97.41016958275159,98.29630731674509,17458800
2023-11-21,97.43814086914062,97.6620059453729,96.28149633930768,97.20494600574045,14989000
2023-11-22,97.01840209960938,97.12100841849313,95.08754873345441,95.68452707066366,18072000
2023-11-24,97.5407485961914,98.38025153994334,96.92511784846837,97.02771704263674,9480800
2023-11-27,96.97176361083984,97.38218890048967,96.24419668212853,97.10235218181144,18013500
2023-11-28,96.91578674316406,97.85789598481476,96.8971271688108,97.23292834174487,20629500
2023-11-29,95.46065521240234,97.55008651696114,94.8077123775672,97.26092001878287,26802100
2023-11-30,95.83377075195312,97.45681232296943,94.96628546970074,96.17890175381038,29254700
2023-12-01,96.06696319580078,97.21428516562499,95.3487260785596,95.60990321210184,17845300
2023-12-04,95.54460144042969,96.41208663258787,94.76106298466944,95.26476475268475,21523900
2023-12-05,93.68838500976562,95.460660551016,93.5484666468923,95.39536626388093,22250300
2023-12-06,92.44778442382812,93.94956011176478,91.72954016444447,93.2779576778374,31154800
2023-12-07,91.80416870117188,94.06149367873404,91.49634971790147,93.14737363432002,29990700
2023-12-08,92.85820007324219,93.08206515579246,92.11197364268439,92.36382097098561,22074900
2023-12-11,92.92350769042969,93.14737280511359,91.95341603807451,93.09140830557854,22252300
2023-12-12,91.45903778076172,92.04668633567012,90.92735372159414,92.04668633567012,26084000
2023-12-13,92.27053833007812,92.37314463539205,91.09524138718766,91.4496950041089,19915400
2023-12-14,94.75173950195312,95.2740937236222,93.01676913250363,93.13802790066465,26165700
2023-12-15,94.11744689941406,94.21072342008587,93.56710332932836,93.82828043382638,55527000
2023-12-18,94.81703186035156,96.17888899395214,94.6957659781027,95.2647620079927,21610400
2023-12-19,96.06696319580078,96.25352337443321,94.9476305901788,95.14351344033548,18904700
2023-12-20,94.46257019042969,96.95309668885038,94.33198163893704,96.54267146042075,20988900
2023-12-21,94.89167022705078,95.15284737196636,94.033507601058,94.64914554253912,19250900
2023-12-22,95.05956268310547,96.02032443372542,94.97560882713036,95.4326687915282,12927800
2023-12-26,95.27410888671875,96.10428217108507,95.25545642578022,95.83377522994247,16835100
2023-12-27,94.82636260986328,95.6565357537269,94.5278663530164,95.18081624005526,14558800
2023-12-28,93.45518493652344,94.7797301831005,93.39921332454674,94.57451754445329,16329300
2023-12-29,93.2593002319336,93.82828919613029,92.92349903292185,93.6230836781058,17746400
2024-01-02,95.47930145263672,96.16955622684402,94.07080254388725,94.13609681825089,23483000
2024-01-03,96.28150177001953,96.65461499581356,94.82636801761996,95.39535696919084,23490800
2024-01-04,95.44200134277344,97.54075528786461,95.19015400064144,97.08369531023237,19395200
2024-01-05,95.73116302490234,96.44940726644523,95.26477324809801,96.23486483783621,15827400
2024-01-08,94.1361083984375,94.24804450392023,92.25189688034125,93.95888512710196,23370100
2024-01-09,92.97013854980469,94.48124402354514,92.52240833898458,94.48124402354514,19496600
2024-01-10,92.05601501464844,93.09140087263805,91.56164299744573,93.09140087263805,18206100
2024-01-11,92.037353515625,92.81156222507077,91.93474719911806,92.38248449992496,15833400
2024-01-12,93.23130798339844,93.88425790195855,92.50374111356692,93.40853836532148,18041700
2024-01-16,91.12322235107422,93.28727028599664,90.97397423033512,93.11003992175448,20235700
2024-01-17,90.46095275878906,91.3750726200397,90.08783956139311,90.10649201881887,18384000
2024-01-18,90.29305267333984,90.56355244848659,89.37892569050967,90.47960571479464,20940300
2024-01-19,90.4329605102539,90.49825478397264,89.92926589387635,90.21842523226756,20088400
2024-01-22,90.31170654296875,90.57288365170614,89.33228526866107,90.19977044642023,19955900
2024-01-23,91.32844543457031,91.87878193070195,90.22776532576415,90.30238227815049,15863400
2024-01-24,92.90483856201172,92.95148038452514,91.16986808934796,91.71088191771472,17330600
2024-01-25,95.2647705078125,95.31141233076858,92.92349901951239,93.56711205373949,22089500
2024-01-26,96.07627868652344,96.15090274687142,94.38795024126732,95.11551703830493,20817200
2024-01-29,96.19755554199219,96.26284982794304,95.01292860644288,96.05764429819996,18317500
2024-01-30,97.80193328857422,97.82991553611097,95.23678955507228,95.52595605155273,19610900
2024-01-31,95.89905548095703,97.82990870820642,95.8617434479978,97.69932015112038,22415300
2024-02-01,95.50729370117188,97.01839907314981,94.78905660793389,96.60797381041787,19240700
2024-02-02,95.11552429199219,97.00906548933919,94.77972311135953,96.77587062037445,21973400
2024-02-05,94.72376251220703,95.4979641004088,93.74434117569454,94.63047886755409,17190900
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900
2024-02-07,95.34873962402344,95.82445925143904,94.37864790695076,95.37672187565774,13826800
2024-02-08,96.98109436035156,97.40084232598548,95.24612376705606,95.46065908583128,19636900
2024-02-09,94.9289779663086,97.79261109001467,94.8636836781411,97.10235616988072,20410500
2024-02-12,96.23487091064453,96.44941335279204,95.14352047202415,95.29276862596045,18173100
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400
2024-02-14,94.93566131591797,96.61144564448398,94.54025467799333,95.90535928418346,17651300
2024-02-15,97.65644836425781,97.85415167174521,94.70971019471911,94.70971019471911,23196300
2024-02-16,97.65644836425781,98.50374620129485,97.45873787408894,97.92005277424101,20151400
2024-02-20,96.73381805419922,98.023604880687,96.63967465564616,97.75999330898516,17650000
2024-02-21,98.71087646484375,98.83326937007872,96.95978163275117,96.9880239392878,20991300
2024-02-22,98.62613677978516,99.23807967870795,97.39283448675211,98.06126917411848,20470700
2024-02-23,97.760009765625,97.9953718929683,96.85622005854859,97.79766856792178,15975900
2024-02-26,98.14599609375,98.79559779081414,97.01626088229015,97.64702958897722,13360800
2024-02-27,97.93888092041016,98.99330576819608,97.76941991242103,98.5508238482977,16360000
2024-02-28,98.21189880371094,99.25690712363824,97.91063559687396,98.35311750312732,14810500
2024-02-29,98.40018463134766,98.9179841298072,98.1177544180181,98.55081982460183,17566100
2024-03-01,99.64289855957031,100.1606980700578,99.20983314292691,99.52992934468686,18460100
2024-03-04,98.24956512451172,99.65232136536677,97.93888539854592,99.47345103624747,18138000
2024-03-05,99.45462036132812,100.04773033888746,98.21190861119273,98.40961193704584,19952700
2024-03-06,100.5184555053711,101.27161719583276,99.9347620188114,100.37724397325645,20472800
2024-03-07,101.08332061767578,101.6576047351744,100.35840130353684,100.35840130353684,15195400
2024-03-08,102.0341796875,102.05301267866557,100.51844711934463,100.95151972397325,16281500
2024-03-11,102.63671112060547,102.7308617156604,101.05507737162092,101.91179894438345,17577300
2024-03-12,101.97769165039062,102.88148126354447,101.70467074912311,102.67436146377729,14957200
2024-03-13,103.1168441772461,103.88883159346946,102.72143756513492,102.74967986847409,17122200
2024-03-14,104.9432601928711,105.01857779294589,103.26748309595607,103.39928530474612,22121000
2024-03-15,104.75495910644531,105.72465698077852,104.35955250682277,104.35955250682277,38264400
2024-03-18,105.72465515136719,106.25186394174135,104.59491279426119,105.24451447003011,16770500
2024-03-19,106.46839904785156,106.84497985478502,105.49870831830789,105.64934351415387,14878800
2024-03-20,106.374267578125,106.76026492378224,105.56462126630555,106.12007963496414,16119700
2024-03-21,106.84498596191406,107.24039978227037,105.97885508433716,106.30836061573251,14878000
2024-03-22,106.84498596191406,107.03327996748419,106.21421720428839,106.83557664864698,14701900
2024-03-25,107.93707275390625,109.00090698095036,107.16508526554634,107.16508526554634,14011700
2024-03-26,107.12742614746094,108.24775216584003,106.76967830165512,107.94648893182406,13152300
2024-03-27,108.23832702636719,108.32305393728616,106.769669775653,106.8355708783727,12415700
2024-03-28,109.43396759033203,109.63167090611421,108.3230581140214,108.76554004192133,18482100
2024-04-01,110.14005279541016,110.37541490928005,108.62432020747342,109.59401815007006,13817000
2024-04-02,112.29597473144531,112.59723796092052,110.46015304912477,111.01560421050516,19919600
2024-04-03,112.31480407714844,112.7384530107969,111.7781787426089,112.48426508714417,16504300
2024-04-04,112.710205078125,112.86083308910983,111.69343906892223,112.07943636568085,18467400
2024-04-05,114.26361083984375,114.99793954509411,112.6349017201692,112.95499795583454,21720600
2024-04-08,113.49161529541016,114.61193408420672,113.17151908240987,113.99058183248417,17513900
2024-04-09,114.084716796875,114.52719869176745,113.29389641005672,113.9152557984626,14132300
2024-04-10,115.04501342773438,115.29920856624956,113.66109005069526,114.12239784304163,17409200
2024-04-11,114.65900421142578,115.50630922801425,113.29389968951065,115.50630922801425,17555900
2024-04-12,113.32215881347656,116.50425216564958,112.66314055222324,115.7510904906978,21556200
2024-04-15,112.67255401611328,114.56486746605849,112.45601770602048,113.99999263370574,15029500
2024-04-16,111.74051666259766,113.18093161394266,111.01559734785025,112.55957220130202,18082200
2024-04-17,111.68402862548828,112.36187266835391,110.2624466173092,111.60871820725569,14538600
2024-04-18,111.5804672241211,112.7102096746464,111.06267488581011,112.03236564086755,13821400
2024-04-19,112.86083984375,113.84936360897312,111.98529248053808,112.18300297972814,21572400
2024-04-22,113.50103759765625,114.4519026669948,111.49575472407622,112.27715876306416,16340700
2024-04-23,113.9435043334961,113.97174663766273,112.45601406414555,112.97381358280606,13929800
2024-04-24,113.96234130859375,114.16004462735312,112.39953338504552,113.25625494901803,12101200
2024-04-25,114.2259521484375,114.63077530463605,112.40895619378111,113.94351471567302,16041000
2024-04-26,111.05326080322266,112.12651148579923,109.41514247445028,112.03236807521357,27289500
2024-04-29,112.6348876953125,113.02088499280455,110.86496726245974,110.86496726245974,17309900
2024-04-30,111.34510803222656,113.16210387717085,111.0720942951033,112.13592848660718,21083300
2024-05-01,109.23625946044922,111.53339591289861,108.88792814057157,111.35451841392484,27777700
2024-05-02,109.43396759033203,110.39424904719606,109.11387855983187,109.45280058193897,25513600
2024-05-03,109.20802307128906,109.27392417721447,107.44751183773644,109.20802307128906,28023300
2024-05-06,109.91411590576172,111.41101562115912,109.58461035671345,109.8387982994986,31401300
2024-05-07,109.36807250976562,110.69551836658958,109.14212687680829,110.41308093838128,30122000
2024-05-08,109.3492431640625,110.10239764379489,108.6525732950725,108.93500353146642,18957200
2024-05-09,111.5051498413086,111.58987674889734,109.38689095941554,109.39630027180459,17564000
2024-05-10,111.05326080322266,111.71227904268595,110.69551296992441,111.59930264037406,13648100
2024-05-13,111.00618743896484,112.0700215753617,110.26244231995622,111.4863209650472,15060600
2024-05-14,111.68004608154297,111.7464824652033,110.5506275593173,110.84484479538125,15079100
2024-05-15,112.5437240600586,112.79048362813622,110.17098577530963,111.62310044701238,18244300
2024-05-16,111.86985778808594,113.22706426173704,111.55665462316138,112.50574985673497,15745200
2024-05-17,113.54975891113281,113.73008933176364,111.95527854840685,112.27797470948188,15104500
2024-05-20,112.62914276123047,113.78704023974755,112.51525595417819,113.63518875000356,11551300
2024-05-21,111.85087585449219,113.36942683466546,111.78443947539155,112.37288114815593,14495000
2024-05-22,109.60153198242188,111.4807366823575,109.10799835545302,111.4807366823575,17879300
2024-05-23,107.7318115234375,111.52819279366749,107.58944577759935,109.7154172614418,15979800
2024-05-24,107.6463851928711,109.22188683735912,107.2857315923241,108.9940987560451,12212900
2024-05-28,109.01309204101562,109.25036587755953,107.3142105024385,107.74130051180839,13978300
2024-05-29,107.84569549560547,108.71886866800881,107.0674376452838,108.6998827071835,13902000
2024-05-30,108.18737030029297,108.3202430618822,107.20980330816252,107.50402053153549,14683700
2024-05-31,111.29090881347656,111.50919666163216,108.18736335316409,108.31075036744696,29037400
2024-06-03,108.62395477294922,110.4367302813921,107.96908393632154,110.37978688021298,19589300
2024-06-04,106.93456268310547,107.333180959965,105.27364595516845,107.24776586107609,19412200
2024-06-05,107.36166381835938,107.4281002002603,105.80514809294696,107.14336871152916,14863500
2024-06-06,108.16839599609375,108.2348323796004,106.40307810174826,107.01049853410126,13154100
2024-06-07,107.010498046875,109.05105444674943,106.93456868292091,107.99755805521013,13289200
2024-06-10,107.32369995117188,108.40566803092078,106.96303909724051,107.30471398990043,15239700
2024-06-11,106.46002197265625,106.93456964008293,105.64379940540053,106.76373219016841,12462400
2024-06-12,105.28314971923828,107.53250835366497,104.91300310409532,107.53250835366497,13606800
2024-06-13,104.43844604492188,105.21670388908977,104.13473584332031,105.19771792841458,14466900
2024-06-14,103.55579376220703,104.59979719440956,103.06226012740544,104.41946676157556,13313400
2024-06-17,102.8439712524414,103.88797467448856,102.67313380221385,103.61273615795402,21147900
2024-06-18,103.81204223632812,105.08383371504209,103.26157246057863,103.47986032655967,17762900
2024-06-20,106.0519027709961,106.8871112375634,104.01134650520854,104.31506394106735,17433200
2024-06-21,105.1218032836914,106.96304334387888,105.1218032836914,106.20377140639651,52212500
2024-06-24,108.24431610107422,108.69987776585843,105.95699307410571,105.95699307410571,16266700
2024-06-25,108.54803466796875,108.71887211570196,107.68435444858903,108.3012678565713,14188900
2024-06-26,108.58599090576172,108.97511619249148,107.38063588464836,108.56700494581074,15771800
2024-06-27,109.05105590820312,109.13647101302915,108.3012697214092,109.13647101302915,16812700
2024-06-28,109.25984954833984,110.60756308722343,108.84224531447983,109.96217801717714,24565900
2024-07-01,109.10800170898438,110.79739029110158,108.69989041457222,109.81982322893418,11972900
2024-07-02,108.36771392822266,110.0381238730669,107.71283577985835,110.00015918784051,13326700
2024-07-03,108.91817474365234,109.77236193117841,108.45311284981901,108.45311284981901,7732900
2024-07-05,107.59893035888672,108.7947851521222,106.9535453036867,108.77580643330252,12631000
2024-07-08,106.46952056884766,107.76978385294272,105.74820604882956,106.66882973075599,13350500
2024-07-09,105.29264068603516,106.81119180129058,104.98893046298407,105.45398515805729,11727000
2024-07-10,106.2227554321289,106.2607201170524,104.79911233210244,105.27366003211127,10004100
2024-07-11,107.48505401611328,107.5514904044514,105.2831529784484,105.75770067829879,13082700
2024-07-12,107.5040283203125,108.33923687198221,106.89660786874705,108.18737813857938,11684900
2024-07-15,109.34527587890625,110.24692081817707,107.7982530443156,108.45312392074983,13032500
2024-07-16,110.13302612304688,110.42724336666392,107.92163220283227,108.529052652184,13614100
2024-07-17,111.65157318115234,112.16408552432391,110.6170627551187,110.79738594253307,13602800
2024-07-18,112.75252532958984,113.81550743881321,111.46175513322785,111.94578852609669,13033600
2024-07-19,110.1614990234375,112.82845468916317,109.97168284633403,112.55321616364702,16157700
2024-07-22,109.40221405029297,110.03811341612611,108.74734320518448,109.3167989474181,12065900
2024-07-23,107.63689422607422,109.30729662845121,107.40910615582298,108.96562176409637,11251700
2024-07-24,109.15544891357422,109.33577209078643,107.31420177461412,107.97856556649546,14925200
2024-07-25,111.4522705078125,112.02172628630382,108.728364166682,109.30731292643804,17021700
2024-07-26,111.35734558105469,112.02170934867254,110.54112310025448,110.82584732593843,11252500
2024-07-29,110.1899642944336,111.41429811605228,109.50661451110943,111.34786173384147,8861800
2024-07-30,112.15459442138672,112.56270570661425,110.3133543884496,110.43673417569596,12483900
2024-07-31,112.55321502685547,113.66366209886651,112.5247433246798,113.54976804914097,15137700
2024-08-01,110.99669647216797,113.40739949069469,110.43673370050993,112.32543138865817,15051500
2024-08-02,110.93026733398438,112.81897238651919,109.54458892404423,110.06659428851833,20403800
2024-08-05,108.92766571044922,110.12352783037772,107.48504402307684,109.65847315524763,18025900
2024-08-06,108.34872436523438,109.74388839233767,107.84569776708288,108.62395563379644,13647800
2024-08-07,109.79135131835938,111.15805095119691,109.39273300578941,109.57305619993892,13660700
2024-08-08,111.88883972167969,112.09764183762903,109.83879772358704,110.17097961667818,13851000
2024-08-09,112.79998016357422,113.23656315280392,111.3858301287842,111.88884950243968,12151900
2024-08-12,112.94233703613281,114.05277676326457,112.01222048625604,113.46434233060788,13228900
2024-08-13,111.8603744506836,112.47728785388905,111.5186995578628,112.25899274530032,11585100
2024-08-14,112.89488220214844,113.79652707508161,111.64207670507142,112.08815265133002,12194500
2024-08-15,113.59330749511719,114.4543643513167,113.00969775078353,113.1340708457344,11579400
2024-08-16,113.05753326416016,113.35412649760457,112.56960297885449,112.88532042837018,10056000
2024-08-19,113.40196228027344,115.28673412219544,113.05753659853544,113.27758917827,12417500
2024-08-20,109.62284851074219,113.51676501322524,109.55587726079555,113.51676501322524,15632000
2024-08-21,108.92443084716797,110.57001851982926,108.83832808024263,110.03424850522103,11752400
2024-08-22,109.76636505126953,110.03425006236462,108.72351863028472,108.85746113583225,10609500
2024-08-23,111.28756713867188,111.67026312202478,110.05337642450111,110.05337642450111,10381400
2024-08-26,113.66985321044922,113.79423361823983,111.86162193695537,112.66528433590804,13671000
2024-08-27,112.58873748779297,114.24389463685554,112.3208524692902,113.81335888627382,9991600
2024-08-28,111.47891998291016,112.49306551103953,111.23017377918046,111.93815665782223,10742900
2024-08-29,113.01925659179688,113.65070605403164,111.31626714417274,112.12949154003252,10753900
2024-08-30,112.83749389648438,112.91402726137105,111.258877369,111.73724557130924,13284700
2024-09-03,110.4743423461914,111.06751418394192,109.10620913757391,110.82833010760542,15725100
2024-09-04,109.12535095214844,111.12493381470472,109.04881758797914,110.30213993049948,12620600
2024-09-05,108.27384948730469,110.29256374196318,108.1781773134854,110.091649987147,17200800
2024-09-06,107.76678466796875,109.24015956100308,106.89615836259166,108.67568130425417,13467700
2024-09-09,110.03424072265625,111.12491948914887,107.78591194258176,107.98682568384952,21645300
2024-09-10,106.02552032470703,110.40737448968557,105.4036402472576,110.12035066953383,20913400
2024-09-11,104.97311401367188,106.14989564242494,103.10747374227151,105.98725221394999,19571900
2024-09-12,106.41778564453125,106.51345781806927,105.01138206563364,105.14532456845066,15919500
2024-09-13,106.34124755859375,107.60413925807688,106.13076439212671,106.64740290091332,10035400
2024-09-16,107.83375549316406,108.19731268636781,106.85788760650179,107.20231328398712,11729000
2024-09-17,109.24015808105469,109.42194032557674,107.26928351155122,107.46062786418138,12202600
2024-09-18,109.62284851074219,110.62741725994172,108.8861574620104,109.17318127567815,12569900
2024-09-19,110.98141479492188,112.49305995517201,110.20646069980836,111.13449611210521,12660600
2024-09-20,110.28298950195312,110.51261146823965,109.30712169285064,110.46477173376697,36206200
2024-09-23,112.28257751464844,112.69397443307146,110.13949015555409,110.34040391115803,16066300
2024-09-24,111.98599243164062,113.0479703616624,111.77550926722996,112.74180772301483,11984900
2024-09-25,109.80461883544922,111.98598366921622,109.10620544380977,111.45020639282434,13816000
2024-09-26,107.91986846923828,108.57044951097761,106.3316825470172,106.3316825470172,16887900
2024-09-27,110.80919647216797,111.06751205796664,108.35038450646637,108.83832205666232,15964000
2024-09-30,112.14864349365234,112.31128693201681,109.98641715658046,110.46478536305445,13247600
2024-10-01,114.74138641357422,115.38239799202597,110.91444115812182,111.01968273659226,23235900
2024-10-02,116.26258087158203,117.50634086264125,114.9996893680484,116.65484622082862,17129700
2024-10-03,117.27674102783203,117.84121195859228,115.69812462421403,116.62616003176663,16524300
2024-10-04,119.42939758300781,119.77382324505331,117.13322893581076,117.8699126967132,19752300
2024-10-07,119.94603729248047,120.87406540867782,119.45809971641455,119.83122630419466,15714400
2024-10-08,116.7601089477539,118.6544428966988,116.01385573760476,118.52050038714994,14818500
2024-10-09,116.80792236328125,117.27672836966921,115.57373905477547,115.6694112175402,11144900
2024-10-10,117.81250762939453,118.3482776226646,116.9992832326614,117.83164644305057,10243300
2024-10-11,118.2621841430664,118.6640116695635,117.62117252232305,117.77424654699463,8294800
2024-10-14,118.71184539794922,118.88405822906044,117.31501123418886,117.9081830863239,9808100
2024-10-15,115.14322662353516,116.67400343482569,114.59788715640916,115.5928939085779,15771300
2024-10-16,115.4398193359375,116.18607257173579,115.38241018750101,115.65986462376543,8426800
2024-10-17,115.14322662353516,116.32001563118577,114.53091589901894,115.5354920591919,11204900
2024-10-18,114.81792449951172,115.42066573599409,113.99513070406799,115.22932139723359,12898600
2024-10-21,114.8849105834961,116.22434302574112,114.54048488979538,115.74597481774786,10177800
2024-10-22,115.47807312011719,115.94687918142242,114.75095875847457,115.05711409477645,9201400
2024-10-23,115.0666732788086,115.52590992125172,114.23431735715118,114.77965676418559,8320300
2024-10-24,114.41609954833984,115.22933130630192,113.97600169188985,114.80836496564572,9905600
2024-10-25,114.32041931152344,115.21975377613641,114.15777589112454,114.99970121376475,10714600
2024-10-28,113.75595092773438,113.86119250782342,111.71809787630009,111.73723669049022,11844500
2024-10-29,112.2060317993164,114.01426281758802,112.00511805276608,113.44979190575405,14731000
2024-10-30,111.64157104492188,113.15320898497401,111.4406572800919,112.56960650579322,12303700
2024-10-31,111.72766876220703,113.53589986320658,111.63199658794674,112.08166383622095,20512000
2024-11-01,109.97683715820312,114.76051876228884,109.87159557896773,114.74138724757279,20939300
2024-11-04,113.4784927368164,113.56459549984741,110.91443916965865,111.04838166725267,14965400
2024-11-05,113.8133544921875,114.05253857794764,112.90445788602658,113.92816548110721,10436700
2024-11-06,115.76509094238281,116.63572446884557,114.13864217118422,115.90860284556354,20807700
2024-11-07,115.90861511230469,116.2434713889522,114.43524019573627,116.05212703067345,12184400
2024-11-08,115.87034606933594,116.16693201776204,114.48308120808926,115.74597296500357,12836000
2024-11-11,115.25802612304688,116.35827435553811,114.87533013357356,115.7650952068885,11969700
2024-11-12,115.14322662353516,116.06169271030947,114.65528900579518,115.8894798628318,11972800
2024-11-13,116.21476745605469,116.76967629974224,113.6602831126464,115.35370326745661,15127900
2024-11-14,116.29193878173828,117.56520791587049,116.07008535100944,117.35300252626436,13041800
2024-11-15,115.086181640625,116.94785602024972,114.91255371135902,116.1375972565408,19051700
2024-11-18,116.05078887939453,116.34981927880271,115.0476060256715,115.54920113218255,14239700
2024-11-19,114.43025207519531,115.51060442775005,114.0154746626277,115.51060442775005,11584400
2024-11-20,116.0604248046875,116.2051159687418,114.43989995773562,114.95113569266894,11360900
2024-11-21,117.6134262084961,118.2114795760158,116.01219010802306,116.79351943770006,14675400
2024-11-22,117.4783935546875,118.84812097470778,117.33370238005463,117.50733031775431,13323400
