Date,Close,High,Low,Open,Volume
2023-08-23,175.42520141601562,176.80895577045163,172.86232437267213,176.6822691122404,1297200
2023-08-24,174.3045654296875,178.1440043075792,173.74912168856144,175.11338251705337,1522000
2023-08-25,175.8734588623047,176.85768933199807,174.1291530221841,174.72358409371742,631000
2023-08-28,176.3119659423828,177.13053722420668,175.67856238090104,176.27299343816563,584400
2023-08-29,178.37786865234375,178.4753073492556,175.23031473795413,176.12683104390644,565100
2023-08-30,179.1769256591797,179.7323842041785,178.19271009669933,178.72867495520887,516900
2023-08-31,179.1184539794922,180.49246888301747,178.87483494848385,179.60569204150892,1042600
2023-09-01,178.03677368164062,180.05394626870793,177.59826242729005,179.65440751436253,613300
2023-09-05,177.44235229492188,179.89803626928457,177.3351593274486,178.3681016307409,1371800
2023-09-06,176.98435974121094,178.04655008222696,176.43865545738248,177.37415913632168,693900
2023-09-07,177.04281616210938,177.84189372599016,176.16579359283477,177.1110366284861,819800
2023-09-08,177.41314697265625,178.7384352919069,176.66279608288588,176.70178346042937,777200
2023-09-11,179.15745544433594,179.76162593057833,177.64701435940322,177.64701435940322,738500
2023-09-12,177.4716033935547,179.5375030790529,177.27671112455633,178.54353317703615,605900
2023-09-13,175.63961791992188,177.4911169870441,175.425231939182,176.91617952475474,896000
2023-09-14,173.13519287109375,175.72730325452042,166.5282451116688,175.72730325452042,2265500
2023-09-15,173.4177703857422,174.80152464018136,172.65766536072985,173.11567030958312,3205300
2023-09-18,171.80506896972656,173.34934206929276,171.57049074357732,173.21250849914085,844200
2023-09-19,172.3230743408203,172.72380653141659,170.34874871418432,171.28704665878297,1087500
2023-09-20,173.51551818847656,175.05979148504218,173.1832101776788,173.36891609951948,818200
2023-09-21,168.2082977294922,172.48924236982344,167.8955267512307,172.48924236982344,959600
2023-09-22,168.0910186767578,169.97738341588777,167.80758299768786,168.80452195263604,966500
2023-09-25,168.2766876220703,168.5992270634927,166.1557600046015,167.27974888619568,969500
2023-09-26,165.13931274414062,168.5406153007366,164.8167732471047,167.68050997530742,868900
2023-09-27,164.07395935058594,166.44901763780376,163.22363738927902,165.83325902375788,1002100
2023-09-28,165.4423065185547,166.58584755244766,164.21078931763725,164.8754202522779,874700
2023-09-29,165.56935119628906,167.54367710452647,164.83631094911468,166.92791852450256,1029700
2023-10-02,163.1259002685547,165.9016909541364,162.35377102518,165.1881876365475,949300
2023-10-03,161.81619262695312,163.95667258671315,161.41546036949964,162.06053938192585,1171000
2023-10-04,165.77462768554688,165.81371660774917,161.96282393671683,163.20409482374342,1208500
2023-10-05,164.63107299804688,166.17534628832954,163.38001879822792,165.71597319314293,800400
2023-10-06,165.70619201660156,167.10386323740462,162.56878797336137,163.72209752069156,819100
2023-10-09,163.88824462890625,166.04827645604328,163.19430821217904,165.0806579592954,812400
2023-10-10,165.30548095703125,166.70313731729,164.08374711187787,164.543120230755,650100
2023-10-11,165.9114227294922,166.7031037153756,164.61149639062262,166.42943658232306,464700
2023-10-12,161.75753784179688,165.83323957359988,161.0733699696251,165.31522569083117,839200
2023-10-13,160.90721130371094,163.0770114307804,160.02755413899214,162.66649580566724,666800
2023-10-16,162.5492401123047,163.48753825512586,160.90723700454643,162.34399718070642,976700
2023-10-17,162.52967834472656,163.7123231816976,161.02450892050555,161.4056892555431,736400
2023-10-18,158.58103942871094,161.78686756890076,158.34646118171827,160.75083974373163,893300
2023-10-19,156.7142333984375,159.861420839936,156.66536106400577,158.0728007786812,1298100
2023-10-20,156.31350708007812,157.93597319696292,156.14735306768532,157.39840732525494,1326300
2023-10-23,155.55113220214844,157.1247258395395,155.16995187576137,155.775941945877,1093900
2023-10-24,156.62625122070312,157.35929139802312,155.76614597358403,156.567610392716,1316500
2023-10-25,155.0819854736328,156.96835004114442,154.5444196687077,156.3819119060004,1148800
2023-10-26,154.837646484375,157.39839564757875,154.7496852338242,155.99097089753974,1213000
2023-10-27,153.8798065185547,155.75638770612954,153.17608670899642,154.62261524475883,1077500
2023-10-30,155.55113220214844,156.0202886913493,154.0264108966002,155.14063145940406,1480800
2023-10-31,163.94691467285156,164.7483643257723,155.55114829536063,156.55785579776028,2621100
2023-11-01,163.42889404296875,164.58220359525967,161.65004246588484,163.64390547181293,1862600
2023-11-02,167.25045776367188,167.74893467577272,163.51684719899663,164.08373344558186,1158700
2023-11-03,170.81793212890625,172.05920289527677,168.60902793872634,168.9999916914646,1056800
2023-11-06,170.52471923828125,171.01341276165255,169.10751100325302,170.13377038508133,1050200
2023-11-07,170.06533813476562,170.9840843016924,168.88269330178196,170.38787763467028,832100
2023-11-08,172.6945343017578,173.13435552729473,170.14355329715096,170.15332179949834,985800
2023-11-09,171.71713256835938,173.5546249879906,171.65849173177418,173.11478888611603,1083400
2023-11-10,173.8771514892578,174.32675609756208,171.37504300932866,171.91260887347195,749100
2023-11-13,174.9522705078125,175.22593767081474,173.15388203272855,173.37867686367858,649100
2023-11-14,179.70236206054688,180.4744911754102,177.297983643821,178.17764083158264,875500
2023-11-15,179.14527893066406,180.73842471104464,178.37314966675666,178.58817602657774,762000
2023-11-16,180.9436492919922,182.10674213883095,178.69565634330073,179.14524598479431,991800
2023-11-17,180.18128967285156,181.64737009357862,179.7805574452216,181.1098042898971,986500
2023-11-20,180.79705810546875,181.27598314420683,178.26562914444597,178.54906483594837,800900
2023-11-21,182.38043212890625,182.98640733625828,180.76773452487464,180.76773452487464,784800
2023-11-22,182.4292755126953,183.61192033131078,181.86240418322615,183.35780508314386,719800
2023-11-24,183.0059356689453,183.58259038315845,181.79397049668728,182.6442923604843,299400
2023-11-27,184.7261199951172,185.07797986784797,181.92102442684745,182.341293625913,929600
2023-11-28,184.1494903564453,185.19528670326608,183.92468060597864,184.66750427927337,1057000
2023-11-29,184.36451721191406,185.1757502231334,183.61192503533238,184.72614563467437,969300
2023-11-30,187.39442443847656,187.60945079349725,184.0615457631431,184.58932823490252,1673300
2023-12-01,188.04928588867188,188.78232626752128,186.81778342115294,187.32602892633705,1112400
2023-12-04,187.11099243164062,189.33943386967152,186.6809397131182,187.15986477033525,1642000
2023-12-05,185.70352172851562,186.87638309352639,184.53066036350486,186.63203635440993,1426200
2023-12-06,185.99673461914062,187.7071617361332,185.71328405948697,187.18914785951472,1065400
2023-12-07,188.0688018798828,188.22518737679403,185.29302642154718,186.6320418187125,792500
2023-12-08,187.77560424804688,188.47932415077952,186.6125112167598,188.02973443798805,726900
2023-12-11,189.08529663085938,189.9258500520714,187.19893195525026,187.78537012399994,969300
2023-12-12,189.6326446533203,190.53183897355296,188.0199470297428,189.35897746515138,1322300
2023-12-13,194.01129150390625,194.14812506761132,189.98446241738066,190.50247625953116,1579700
2023-12-14,192.25201416015625,197.0607562665067,191.78287259005273,194.23610851764207,1594500
2023-12-15,192.33023071289062,192.79937234106154,190.44388078449407,191.3626121231536,2716500
2023-12-18,192.85952758789062,193.4868718315711,191.10492906413424,192.32040012291523,773600
2023-12-19,192.94773864746094,194.2710501170795,192.49684293162215,193.24180952482797,1025700
2023-12-20,190.99710083007812,193.6633175667231,190.97749211606953,192.54584522422954,1403800
2023-12-21,193.01637268066406,193.4084572348155,191.3989902413886,192.18317430675847,936500
2023-12-22,193.71231079101562,194.7513482446208,192.89872119164824,193.19279206421302,572800
2023-12-26,194.71217346191406,195.55516877270065,193.57510723674739,193.70254145629463,648900
2023-12-27,195.4473419189453,195.79042714286297,194.05542222136927,194.05542222136927,528200
2023-12-28,194.93759155273438,195.77078985661535,194.64353564036765,195.35909662223622,521000
2023-12-29,194.42791748046875,195.36892647298916,194.04562977280705,194.8592045437508,703700
2024-01-02,194.28086853027344,194.37889715261704,191.34018934477868,192.58508105461712,1158600
2024-01-03,192.2419891357422,193.65351748873266,191.6930647667053,192.94775331223744,903700
2024-01-04,191.62445068359375,193.56529462949462,191.24216301308195,191.8302898369872,1065900
2024-01-05,191.38919067382812,192.31060581591348,190.5363985541421,191.25195958609626,760100
2024-01-08,192.104736328125,192.17335934503114,189.6345769466837,190.81084545552224,960900
2024-01-09,192.05572509765625,192.31059349931138,190.49716892457704,190.7422254910511,777700
2024-01-10,193.4868621826172,193.94756972452427,192.16355073976646,192.1831594530786,601000
2024-01-11,194.10443115234375,194.18285105726736,192.17338399516933,194.08482243684597,847300
2024-01-12,194.9866180419922,195.17286343617351,193.93778365585518,195.14345784309927,681000
2024-01-16,195.10423278808594,195.98644541702956,193.8103418721945,195.7119832543536,1078200
2024-01-17,193.53590393066406,195.41793683472224,192.87915403370639,194.18285694810942,1192800
2024-01-18,196.4962158203125,196.8098805306964,194.04564950734232,194.04564950734232,1034000
2024-01-19,195.91783142089844,196.76082666138933,194.09460985225846,196.65300116701025,2739700
2024-01-22,196.89805603027344,198.21157066589797,195.96684401807394,197.39798102578823,1141400
2024-01-23,195.24147033691406,198.4762201693948,194.8591826721615,197.49599385391983,1025800
2024-01-24,192.73208618164062,195.73157620210876,192.58505822262396,195.03562392000853,795900
2024-01-25,194.69253540039062,194.81996960073013,192.88892266774508,193.57507805983133,788400
2024-01-26,194.56515502929688,195.74142378746095,193.64373976566324,195.15328192984452,688600
2024-01-29,195.3101043701172,195.31990124928032,193.30063731868492,194.3200811202132,1070700
2024-01-30,196.77064514160156,196.98629613764166,194.59454142306416,195.29049376359302,870000
2024-01-31,194.30047607421875,197.2411552419766,193.55550940293114,197.02550423977561,1715100
2024-02-01,196.07467651367188,196.0844733926737,192.37921896885862,193.9083846459679,1129800
2024-02-02,195.3885040283203,196.5941781514198,193.1535893311801,195.1238387476662,1180000
2024-02-05,191.6832733154297,194.24166478840266,191.6244621252343,192.65368786778888,1769800
2024-02-06,195.99624633789062,196.32951969129027,191.84989326323878,191.97732746891893,1444500
2024-02-07,198.98594665527344,199.38784304363284,196.53538080976514,197.21173937625613,1164900
2024-02-08,198.8781280517578,198.98595355097947,197.48620839812122,198.98595355097947,767700
2024-02-09,198.71148681640625,199.59368454834782,196.5353831234121,198.49583582289748,997400
2024-02-12,198.96633911132812,199.93676857640392,197.99592460331937,198.44682034558866,1046800
2024-02-13,216.8064422607422,217.16913615653516,208.50393939786866,209.42533954065945,3193200
2024-02-14,212.6796875,216.97308319748848,212.0425464297901,215.84581405249315,1966100
2024-02-15,212.18959045410156,213.68933551135447,210.06250115693285,212.91496330781249,1988700
2024-02-16,211.12115478515625,213.17962113359076,210.76827270298648,212.19939478945994,1975700
2024-02-20,212.11117553710938,212.7679253851779,209.70962401338014,210.4153881694976,1188500
2024-02-21,212.64047241210938,213.6011049024876,211.15053928694917,213.01296317193217,1176700
2024-02-22,215.37535095214844,216.37518609202402,212.93458177326835,213.67956342759723,1039400
2024-02-23,217.94351196289062,218.09055488213758,214.11082354000854,215.63017729649562,1435900
2024-02-26,215.92425537109375,217.88470803649832,215.82622675499678,217.61024585990702,1378400
2024-02-27,217.69847106933594,218.17878737550174,215.82623511168646,215.94387244697103,1275700
2024-02-28,220.56072998046875,221.1684805002649,217.04172090423722,218.59048036264124,1166300
2024-02-29,220.39410400390625,221.22730244116582,219.29625520315136,221.13908565333404,1731600
2024-03-01,221.05084228515625,221.8546350842069,218.2473942817237,218.85514479910043,1015100
2024-03-04,221.43312072753906,222.7760409629447,220.22744653635107,220.22744653635107,898400
2024-03-05,218.99237060546875,222.1388887866064,218.57086550083102,220.47250699700368,1069600
2024-03-06,219.11978149414062,220.93320614002172,218.19838133198382,219.06097030901,862800
2024-03-07,220.12945556640625,221.8448518111285,219.62953051684923,220.5509457500024,879400
2024-03-08,219.0413818359375,221.79581542448616,218.92374450577213,220.53131508540906,860200
2024-03-11,219.47265625,219.4922649634124,217.53181242001958,218.95313752256618,1422900
2024-03-12,219.13938903808594,219.7765451067536,218.6002615821568,219.08057785326938,1934500
2024-03-13,220.72735595703125,221.53114872027558,219.20801712393933,219.57069607673333,825700
2024-03-14,220.38426208496094,221.36448830161405,219.23739920632465,220.6979266966161,1030700
2024-03-15,222.21731567382812,222.65841455007833,218.22780211507828,218.22780211507828,3366000
2024-03-18,224.17286682128906,225.58795310232227,222.86587782546724,223.00345482530278,1243900
2024-03-19,223.40638732910156,225.6665939839632,221.3328955493259,225.6665939839632,1279500
2024-03-20,224.65440368652344,225.72554001763555,223.37689434920844,224.56596453876608,1169500
2024-03-21,224.86077880859375,225.62728141924148,223.1017424367661,224.84112066620636,1388700
2024-03-22,225.302978515625,225.82380680262293,224.0746070850132,224.78215022862707,1055200
2024-03-25,223.1410675048828,225.36195784946491,222.86589848493543,225.36195784946491,1003000
2024-03-26,224.28097534179688,225.07695766606048,222.79710798389613,223.0034659966027,979000
2024-03-27,227.74989318847656,227.84816890444878,224.3104530562144,226.02035154865587,1195200
2024-03-28,226.90476989746094,227.56319019484923,226.06948630224312,227.56319019484923,821000
2024-04-01,223.98619079589844,226.49207193675207,223.21968809325205,226.31519361834336,905500
2024-04-02,223.5144805908203,224.5266575319179,222.72831981269815,223.5243171597125,871700
2024-04-03,224.3104705810547,225.34230570030195,223.1803747329273,224.54632332095326,828600
2024-04-04,220.69412231445312,226.32497264682647,220.57620345768137,225.56829166141537,960400
2024-04-05,223.8092803955078,224.4185478423858,221.0380671795102,221.51959419077207,1449700
2024-04-08,222.86587524414062,224.96884649999404,221.5490646902854,224.18270079276408,935000
2024-04-09,221.88320922851562,223.66190387667348,220.2814228803971,223.53414843368864,1168200
2024-04-10,218.30616760253906,220.19295934086978,217.18589344246254,218.94492975195612,1398100
2024-04-11,216.93040466308594,219.30853006319117,216.89110337318968,218.49288959622947,1053500
2024-04-12,217.85414123535156,218.4732452599251,215.4268779900062,217.87379937757728,1134500
2024-04-15,215.24998474121094,219.42644777622903,214.59157942682742,218.81718032003482,965500
2024-04-16,216.5668182373047,217.9229302050586,215.0632926896241,215.78065746200454,1733400
2024-04-17,215.45635986328125,217.43157582582657,213.87421678057197,217.3726163933281,911100
2024-04-18,215.41705322265625,216.645424685095,213.47130202991974,216.01649909611712,924400
2024-04-19,214.38523864746094,216.11478043345502,213.29444408496352,215.71187095659332,2586600
2024-04-22,215.5153350830078,216.34079718799293,213.5106392573625,214.97484858756388,858000
2024-04-23,215.85926818847656,216.90092480991404,214.55227912740736,216.23268292394698,717000
2024-04-24,216.9598846435547,217.28417651597815,215.02396997757685,215.2401645591925,710500
2024-04-25,215.98703002929688,217.05818146774223,214.41472336756152,215.7610138519092,1106800
2024-04-26,217.27435302734375,218.1489529198922,214.47366005958588,215.4072193839155,1242900
2024-04-29,217.83448791503906,218.80736354736575,216.1639056633298,218.54203110313676,1252300
2024-04-30,222.23696899414062,226.22673227941192,221.8733758232117,222.08957040991797,2358200
2024-05-01,221.08721923828125,223.6422380414862,220.3108950220628,222.71850024348487,801400
2024-05-02,222.83641052246094,223.83876585981704,220.4386419624567,220.93981213375014,1176300
2024-05-03,223.5635986328125,224.60525519870794,222.1681704978612,224.05494720123627,1068200
2024-05-06,224.98851013183594,225.55847627982513,223.05259554126226,224.251487267245,981100
2024-05-07,228.88983154296875,229.26326127977208,224.86078199310361,226.0203574993064,1218100
2024-05-08,229.1944580078125,230.6193659131129,228.1626229747436,229.8921796000077,1449800
2024-05-09,229.53842163085938,229.8823566657683,228.16263650691434,228.96845543598113,721300
2024-05-10,229.4794464111328,230.19681114380344,228.73258696829384,229.88234085318308,683500
2024-05-13,227.74008178710938,230.01994654553127,227.69094392692847,228.8112181631131,1426500
2024-05-14,227.88746643066406,228.66380558762492,226.80650854666533,227.21923955634873,860900
2024-05-15,228.91928100585938,229.0961742769348,227.799006938273,228.3591514694499,614200
2024-05-16,228.6048583984375,230.07890422399814,227.6811206152564,229.49910146991942,953500
2024-05-17,229.61703491210938,229.91184707563576,228.418143109933,229.5384173355177,785100
2024-05-20,230.6291961669922,231.76912845792924,229.13549230282533,229.13549230282533,638200
2024-05-21,230.93385314941406,231.91655039685838,230.45232610004916,231.91655039685838,874200
2024-05-22,229.65634155273438,231.03212668298255,229.40084566893694,230.80609552197765,587000
2024-05-23,229.09620666503906,230.5604159195915,228.2412498910466,229.98062816114765,687000
2024-05-24,230.25579833984375,230.53095237993142,228.81123213199808,229.81358756075787,541800
2024-05-28,224.93934631347656,229.8823112219173,224.5069722117587,229.5580343943206,881200
2024-05-29,222.21731567382812,224.005816724527,221.97164138152337,223.29827356310778,851100
2024-05-30,224.7428741455078,224.95906875554766,221.59824571961605,222.060114659722,771200
2024-05-31,228.18231201171875,228.6540025212153,223.60293895582586,224.58563626422668,2435600
2024-06-03,228.88983154296875,229.3418788556659,226.75738040419546,227.28803029801702,1256000
2024-06-04,231.44485473632812,231.65121275660144,228.32970633102656,228.56554406848176,997100
2024-06-05,235.05136108398438,235.51322999785953,230.33441121564974,231.4252057789848,1383700
2024-06-06,236.35833740234375,236.44677655259434,234.01951324169812,235.6507942108,1285100
2024-06-07,235.05136108398438,235.8473434690291,234.10796511240935,235.8473434690291,1071600
2024-06-10,234.6385955810547,235.14958728730906,232.61424191267145,234.48136044308347,809100
2024-06-11,236.44677734375,236.56469621114536,233.2923126879985,235.06117067277648,906000
2024-06-12,237.49826049804688,239.15902122394562,236.74159442351996,237.93064968050214,1188100
2024-06-13,237.35084533691406,237.68495877465534,235.17909299682705,236.87915489570472,687700
2024-06-14,235.896484375,236.91848294552048,234.0293505515829,236.06354111274035,709400
2024-06-17,238.99195861816406,239.15901534459317,232.98767806162743,235.18892521148106,1445300
2024-06-18,239.64207458496094,241.58253737624793,238.0069762425034,238.3714236094974,1453400
2024-06-20,240.2330780029297,241.42494170379476,238.2335173144508,239.33671906533664,1569300
2024-06-21,240.33157348632812,242.04547398005104,238.42065980620387,242.04547398005104,3325600
2024-06-24,240.97183227539062,242.24248321782818,240.1542756104128,240.49903367239023,1018200
2024-06-25,237.56370544433594,240.9521279981778,236.89390867578408,240.5876806405832,862500
2024-06-26,237.04164123535156,237.5440038156798,235.87934159850556,236.69689822120043,712500
2024-06-27,235.95816040039062,237.38641591337213,235.72175357955354,236.89391297579252,687600
2024-06-28,234.431396484375,236.29305697290397,234.2245386389843,235.01254633904878,1806000
2024-07-01,231.9688720703125,235.8990507276527,231.60442472421693,235.37699884216593,819700
2024-07-02,232.1166229248047,233.73203192027935,231.05282983144033,232.41212768629322,922400
2024-07-03,232.3136444091797,233.32819927016382,231.67338156477413,232.40229133179062,678200
2024-07-05,234.61854553222656,234.8352480213639,232.03783501795013,232.88492561912787,1349600
2024-07-08,239.23822021484375,240.7255736037072,237.7804007684122,238.75556194852567,1548600
2024-07-09,238.61764526367188,239.5533977292951,238.0463401195031,238.47974505852736,982100
2024-07-10,239.62237548828125,239.67162878640036,238.06606445369465,238.4403714834043,844400
2024-07-11,240.8339385986328,242.08490027950748,239.53372361756678,240.76498097236552,985300
2024-07-12,242.4296417236328,242.8039487666246,241.08018848126315,241.40524222438808,745600
2024-07-15,238.2236785888672,242.81379457648177,237.63266904763077,242.81379457648177,729100
2024-07-16,241.5135955810547,241.69088942612723,238.25322850335735,238.7555760943933,727600
2024-07-17,239.67164611816406,241.59240464373758,239.06093223131694,241.32644883865893,653800
2024-07-18,238.6373748779297,241.41508359879103,237.82966285505717,238.99197759016695,609200
2024-07-19,239.5238800048828,240.06563624933543,237.62282585525472,239.45493740831452,1026000
2024-07-22,242.65618896484375,242.8236381500893,239.9769719409229,240.80437321978187,679900
2024-07-23,243.02061462402344,243.69041130524332,241.92725766380127,243.69041130524332,705600
2024-07-24,241.75,244.68532851503,241.0211052255277,243.0502150517579,1230100
2024-07-25,240.00653076171875,244.87246210086658,239.94743281508886,241.42494160082217,928700
2024-07-26,241.5628204345703,243.15852497229898,239.7898070426522,241.01120457819945,848700
2024-07-29,244.20265197753906,245.26646011416395,241.09002984037696,242.2523445753918,1155600
2024-07-30,225.42845153808594,232.38259080773543,217.64691091720275,218.72056374416053,2968900
2024-07-31,227.23098754882812,231.14146172804425,226.30507970367432,230.84595698576177,1803200
2024-08-01,236.6378173828125,237.15986929540264,229.49652477210196,229.49652477210196,1902600
2024-08-02,233.64337158203125,238.11530630839735,230.99370358852283,235.81038132516224,1660400
2024-08-05,227.7825927734375,233.35772924592368,227.30979419467417,232.5106236510583,1305800
2024-08-06,230.215576171875,233.73203935850583,228.63956074711237,228.63956074711237,1096300
2024-08-07,228.07809448242188,233.9585802717973,227.95988356680925,231.51575508241152,1484400
2024-08-08,233.60398864746094,233.78128248428234,228.1963011744636,229.6442609618236,1302700
2024-08-09,234.37229919433594,235.76116107871954,232.04768473912537,232.5500323222017,805000
2024-08-12,233.6827850341797,235.24894067331846,233.08193088564272,233.22967574594034,681400
2024-08-13,237.71148681640625,237.9380339756484,233.80101200732327,234.6776666983017,1143900
2024-08-14,235.8793487548828,237.85920507449083,234.88449827129799,237.38640648159864,861900
2024-08-15,236.34230041503906,237.66220461534903,235.544448100374,236.8348033282887,882900
2024-08-16,237.05149841308594,237.78039308274586,235.55428539514278,237.05149841308594,816700
2024-08-19,238.57827758789062,238.57827758789062,236.59840617661504,237.38641387597863,749000
2024-08-20,238.932861328125,239.7504029061746,238.3714008142885,239.3564066027773,900600
2024-08-21,242.8531951904297,243.01079973354248,238.58811805866713,238.88362281950452,662200
2024-08-22,242.5379638671875,243.86772765403848,241.49386016728735,243.3850694212566,713500
2024-08-23,243.52297973632812,244.1435381999541,241.44461689703675,243.3850795255219,538400
2024-08-26,243.3654022216797,244.2814504464556,241.9174424218756,242.15383420633572,689200
2024-08-27,244.9216766357422,245.18763239980095,242.823624583709,243.4835766404514,750400
2024-08-28,245.8673095703125,247.12811584950592,244.7345588605672,245.57180481081483,725000
2024-08-29,246.34010314941406,247.30541967944214,244.58679398343926,246.53710130840074,641500
2024-08-30,249.38377380371094,249.7383765107901,245.26645656651078,247.16751064196535,1459200
2024-09-03,244.21249389648438,248.50712001635262,242.9615472848918,246.97051329061935,1007300
2024-09-04,243.17823791503906,246.93110762678108,242.62663706911314,245.02019396054075,820600
2024-09-05,243.0009307861328,243.17823964787007,240.72556976547685,242.5084278801901,833800
2024-09-06,241.3756866455078,243.5328518626742,240.61722793230396,242.72513985095128,723100
2024-09-09,245.45361328125,245.58166885297396,242.88274737892434,243.30629268540105,1081400
2024-09-10,246.9409637451172,247.17737056006536,244.01549516636797,246.17266038403116,597300
2024-09-11,245.68016052246094,246.25146572654614,240.27247292430718,246.25146572654614,1013200
2024-09-12,246.93112182617188,247.44332908255495,243.02064735358647,245.28616384105356,868800
2024-09-13,246.78335571289062,248.45787765927273,244.08444933953822,245.42405787864612,688000
2024-09-16,249.40347290039062,249.77777992501478,247.0296052452674,248.32982015396425,853100
2024-09-17,247.26119995117188,249.85760006641294,246.54051246567147,249.3343702866928,958700
2024-09-18,245.3558349609375,247.8041567949961,244.94120090496926,247.8041567949961,896400
2024-09-19,248.00161743164062,249.936576382401,245.82970321193935,247.66594837520006,698900
2024-09-20,248.2286834716797,248.24843225535997,245.46444124885957,247.10324382443463,2334400
2024-09-23,251.5951385498047,252.02950634858647,248.98885643757194,249.08757022933253,842500
2024-09-24,251.0126495361328,252.7205652554229,249.93657435848132,251.06201396143678,753400
2024-09-25,251.5655059814453,252.7106792850572,250.50916453970578,251.27920135761178,1033300
2024-09-26,252.49351501464844,253.31291634516413,250.95344121325851,251.53590231898,1185700
2024-09-27,251.3384552001953,253.2931781262393,250.825107318121,252.49351053072564,772600
2024-09-30,252.0690155029297,252.75019040828624,249.4331176256172,251.2496141677195,942200
2024-10-01,250.31173706054688,252.53300072297034,249.09745047631637,252.33555807686992,990700
2024-10-02,250.7263641357422,250.82509298798985,246.84654921380917,248.20892904250582,790500
2024-10-03,247.56724548339844,250.19326131786124,247.02426690457605,250.19326131786124,586900
2024-10-04,247.8140411376953,248.65317611728483,245.6322600629471,247.85352363983162,656200
2024-10-07,245.8692169189453,246.85644524219833,244.57595022570925,246.7873320288944,718600
2024-10-08,249.39361572265625,249.76876730823406,246.12589236295972,246.94529368393245,725600
2024-10-09,252.41452026367188,252.9377500487501,249.6107955542134,250.12415847946477,572300
2024-10-10,252.5330047607422,253.12533270851424,249.9267226243829,251.812332312194,742900
2024-10-11,250.7559814453125,254.70489453893947,249.68977310236426,252.6415910628573,726500
2024-10-14,253.16481018066406,253.51034608736745,250.538779468659,251.30881628437368,559700
2024-10-15,254.95172119140625,258.1997108961972,253.7176857548554,253.7176857548554,849000
2024-10-16,256.43255615234375,257.49874948183856,254.61605965865272,254.61605965865272,464500
2024-10-17,253.81642150878906,256.73860906611657,253.28330974993108,255.92907456707653,936500
2024-10-18,258.1206970214844,259.25600351514345,255.59339504109306,257.4000396606499,1017200
2024-10-21,255.87969970703125,258.1503126946125,255.07016528864222,258.1206970513942,496000
2024-10-22,254.9418182373047,256.69908334888663,253.69793110678393,254.9418182373047,924600
2024-10-23,255.4157257080078,256.6596430981123,253.22407751620509,253.59922911816162,697800
2024-10-24,253.06610107421875,255.87970777999297,252.83902771717007,254.21128952781805,760800
2024-10-25,250.2525177001953,255.26763948249106,249.78851917459548,253.50049231548513,621100
2024-10-28,253.1747283935547,254.2705374266063,251.05217835253313,253.1056151767445,1431900
2024-10-29,250.51904296875,252.2861900261544,240.08404787992643,242.4533897269208,1468200
2024-10-30,249.37387084960938,253.7176692786217,249.09744813488538,251.47665685348048,1322600
2024-10-31,242.5915985107422,248.72229269408422,241.49577452874996,246.87618065007965,1987200
2024-11-01,241.44644165039062,243.79603484937815,241.17000385718902,242.78905772757838,1399800
2024-11-04,241.3773193359375,243.61833179470128,239.40286273605253,243.17408207250884,1027300
2024-11-05,243.6973114013672,244.06258105119824,239.75826506910573,241.46616580685304,719100
2024-11-06,241.58462524414062,248.3866271027195,241.26870498188848,248.3866271027195,1230600
2024-11-07,243.1444549560547,243.85526054762482,241.3378403967149,243.28266631753172,1027200
2024-11-08,246.8465576171875,247.67584083813853,242.7002017680659,242.7002017680659,1023700
2024-11-11,247.35992431640625,248.47549713334925,246.31346471222298,246.77746322561123,852600
2024-11-12,245.13865661621094,248.26816851767086,244.53644675101467,247.9917457989488,1383600
2024-11-13,246.70834350585938,246.9452837183323,244.6944044235184,245.20776735192226,998100
2024-11-14,244.44761657714844,246.73797855555907,244.27978956241265,245.53357380650868,793000
2024-11-15,242.1078643798828,243.49984478064084,241.3081968340331,243.25303771515718,1025700
2024-11-18,242.82855224609375,243.66770234770243,241.38719226382568,241.81170827670462,787600
2024-11-19,241.1798553466797,242.93712035996393,239.63978174527617,241.80179887714985,1131100
2024-11-20,238.68218994140625,242.33493163300062,237.04338735059144,241.20949197528975,1484600
2024-11-21,240.3111114501953,240.41970716596487,238.36627049026382,238.63282634968158,1750900
2024-11-22,242.16708374023438,243.69729048366216,240.70599020241443,241.73270091614836,1316000
2024-11-25,243.76638793945312,243.983579350885,241.47602632422647,242.858139793423,2308300
2024-11-26,244.2205352783203,246.0962629736317,241.85117838202868,243.33202079324545,809300
2024-11-27,244.53643798828125,246.02716230787263,243.855248075873,243.96384378747297,648400
2024-11-29,245.59280395507812,246.26411201089633,244.04284819528888,244.04284819528888,722100
2024-12-02,245.27688598632812,246.61951717467153,243.37154245923335,245.77050017227924,968200
2024-12-03,245.00045776367188,246.05679932864064,242.66073139508273,245.50393879906562,948200
2024-12-04,245.68161010742188,245.9777815797848,242.69030987076096,244.0526896052862,680000
2024-12-05,244.8128662109375,245.69149878316003,243.24317685110876,244.4377297056131,824300
2024-12-06,247.14273071289062,249.04808917827722,245.7606171089121,246.55040276714632,931500
2024-12-09,246.2147216796875,249.0381951019592,245.9284321128008,246.35293303334103,1017300
2024-12-10,243.894775390625,246.83671175838492,243.42090998398473,246.71824917270226,1295800
2024-12-11,242.32505798339844,244.67465102449071,242.04862020877374,243.65780711065958,966700
2024-12-12,245.6322479248047,246.1653595927011,242.08810227482843,242.08810227482843,929800
